gene,specificity,gwas_zstat,gwas_p,contribution,is_scz_gwas
CH25H,0.0019584575,-0.11811,0.54701,-0.000231313415325,False
SLC38A4,0.0004541022,-0.51387,0.69633,-0.00023334949751400004,False
DEK,0.0040336684,-0.057889,0.52308,-0.0002335050300076,False
C16orf78,0.01211088,-0.019376,0.50773,-0.00023466041088,False
TGFBI,0.00014925063,-1.5751,0.94239,-0.00023508466731299998,False
RNASE1,0.00016737607,-1.4116,0.92096,-0.00023626806041199998,False
VEGFC,0.00037708442,-0.62778,0.73493,-0.00023672605718760002,False
ZBTB40,0.0063563725,-0.037361,0.5149,-0.00023748043297249999,False
UFL1,0.0053796507,-0.044164,0.51761,-0.00023758689351480002,False
PIEZO2,0.00073175976,-0.32695,0.62815,-0.00023924885353200003,False
PNOC,0.00024143836,-1.0018,0.84177,-0.000241872949048,False
HPDL,0.004260116,-0.057684,0.523,-0.00024574053134400004,False
TBC1D16,0.005479243,-0.044881,0.5179,-0.000245913905083,False
WWP1,0.0035458505,-0.070076,0.52793,-0.000248479019638,False
MRPL19,0.0063448753,-0.039225,0.51564,-0.00024887773364250004,False
SERHL2,0.0071524004,-0.035205,0.51404,-0.000251800256082,False
C1QTNF2,0.00075149094,-0.33518,0.63125,-0.0002518847332692,False
EPS8L1,0.0009017893,-0.27941,0.61004,-0.000251968948313,False
DGKD,0.0002005635,-1.2652,0.8971,-0.0002537529402,False
AK3,0.0035193441,-0.072107,0.52874,-0.0002537693450187,False
SMAD7,0.0076435064,-0.033261,0.51327,-0.0002542306663704,False
NTRK2,0.0068891193,-0.037078,0.51479,-0.0002554347654054,False
CXCL2,0.00079199846,-0.32269,0.62654,-0.0002555699830574,False
CRISPLD1,0.0037353265,-0.068438,0.52728,-0.000255638275007,False
TST,0.00028154414,-0.91257,0.81926,-0.00025692873583979997,False
SPAG1,0.0063744546,-0.040386,0.51611,-0.0002574387234756,False
TIPARP,0.0024963429,-0.10377,0.54133,-0.000259045502733,False
SLC5A9,0.0018050328,-0.14422,0.55733,-0.000260321830416,False
OLFML2A,0.00029208628,-0.89469,0.81452,-0.0002613266738532,False
CYP2R1,0.0074770707,-0.034979,0.51395,-0.00026154045601530006,False
TMEM244,0.00030552465,-0.85996,0.80509,-0.00026273897801399996,False
COL5A3,0.0027760353,-0.095129,0.53789,-0.00026408146205370004,False
TADA2A,0.009254835,-0.0286,0.51141,-0.00026468828099999997,False
ZC3H18,0.0060888147,-0.043486,0.51734,-0.0002647781960442,False
TRAF3IP3,0.0017400947,-0.15223,0.5605,-0.000264894616181,False
EREG,0.0026788784,-0.099841,0.53976,-0.0002674618983344,False
TIMM22,0.007659012,-0.034926,0.51393,-0.000267498653112,False
SFRP1,0.00031152894,-0.8593,0.80491,-0.00026769681814199994,False
LRRC31,0.0049298983,-0.055099,0.52197,-0.0002716324664317,False
NDUFB8,0.008180653,-0.033279,0.51327,-0.000272243951187,False
LCP2,0.00047583214,-0.57272,0.71658,-0.0002725185832208,False
RB1,0.0070050107,-0.038956,0.51554,-0.0002728871968292,False
ARHGEF26,0.002078771,-0.13137,0.55226,-0.00027308814626999996,False
BCDIN3D,0.0059224493,-0.046135,0.5184,-0.0002732321984555,False
PTGFR,0.0003210127,-0.85152,0.80276,-0.000273348734304,False
PPP6R1,0.008223157,-0.03359,0.5134,-0.00027621584363,False
SLC4A3,0.00454339,-0.061337,0.52445,-0.00027867791243,False
THBS2,0.00060595496,-0.46227,0.67806,-0.0002801147993592,False
METRNL,0.0004919655,-0.57105,0.71602,-0.000280936898775,False
ARHGAP30,0.0017128704,-0.16433,0.56526,-0.000281475992832,False
AKR1C1,0.007223574,-0.039187,0.51563,-0.00028307019433799997,False
CACNG5,0.00023799851,-1.2018,0.88527,-0.000286026609318,False
PTPRM,0.0012824123,-0.22561,0.58925,-0.000289325039003,False
PRRG4,0.00084279105,-0.34372,0.63447,-0.00028968413970600004,False
FOXM1,0.01327191,-0.021879,0.50873,-0.00029037611888999996,False
EXOC3L2,0.008531596,-0.034356,0.5137,-0.000293111512176,False
MAATS1,0.0074231145,-0.039596,0.51579,-0.000293925641742,False
METTL1,0.002396147,-0.12297,0.54893,-0.00029465419658999996,False
EFCAB13,0.004607733,-0.064496,0.52571,-0.000297180347568,False
KCNJ2,0.0039038702,-0.076218,0.53038,-0.00029754517890359997,False
ASPA,0.00033801483,-0.88044,0.81069,-0.0002976017769252,False
HMGN2,0.005219805,-0.057079,0.52276,-0.00029794124959499997,False
VWA3B,0.0021627217,-0.1378,0.5548,-0.00029802305026,False
PMP22,0.00092174695,-0.32394,0.62701,-0.000298590706983,False
AOC3,0.0072541186,-0.041389,0.51651,-0.0003002407147354,False
AHNAK,0.0007183516,-0.42004,0.66277,-0.000301736406064,False
ULK4,0.007098377,-0.042523,0.51696,-0.000301844285171,False
OLFML1,0.000750993,-0.40576,0.65754,-0.00030472291968,False
TBC1D31,0.00536397,-0.056977,0.52272,-0.00030562291869,False
ZG16B,0.024648568,-0.012427,0.50496,-0.000306307754536,False
CFAP97,0.004371606,-0.070234,0.528,-0.00030703537580400005,False
KAZALD1,0.011591796,-0.026556,0.51059,-0.00030783173457599996,False
RGMA,0.00098103,-0.314,0.62324,-0.00030804342,False
SUPT6H,0.007102382,-0.043624,0.5174,-0.000309834312368,False
ALKBH3,0.007132987,-0.043498,0.51735,-0.00031027066852600004,False
SMOC2,0.00044058685,-0.7117,0.76168,-0.000313565661145,False
NBPF1,0.0039194864,-0.080078,0.53191,-0.0003138646319392,False
CLEC3A,0.0069650537,-0.045149,0.51801,-0.00031446520950130003,False
SLC36A2,0.0067388825,-0.046697,0.51862,-0.0003146855961025,False
DNAL1,0.0087028975,-0.036241,0.51445,-0.00031540170829750006,False
RIOK2,0.007168473,-0.044282,0.51766,-0.000317434321386,False
TBCB,0.008437044,-0.037645,0.51501,-0.00031761252138,False
ITGA6,0.00016020676,-1.9842,0.97638,-0.000317882253192,False
TWF1,0.007099779,-0.044894,0.5179,-0.000318737478426,False
CARD14,0.0024967005,-0.12773,0.55082,-0.000318903554865,False
RUNX1T1,0.0053995117,-0.059063,0.52355,-0.00031891135953709997,False
COG7,0.008708589,-0.036786,0.51467,-0.00032035415495399995,False
MTMR12,0.00973828,-0.033007,0.51317,-0.00032143140796000004,False
TULP3,0.004097106,-0.078572,0.53131,-0.000321917812632,False
KL,0.00061781396,-0.52229,0.69927,-0.00032267805316840004,False
C17orf58,0.0075298776,-0.043294,0.51727,-0.0003259985208144,False
C5orf67,0.0027218778,-0.11989,0.54771,-0.000326325929442,False
TJP3,0.0033245557,-0.099195,0.53951,-0.0003297793026615,False
CCBE1,0.00072590524,-0.45862,0.67675,-0.0003329146611688,False
ARHGAP25,0.0009992648,-0.34188,0.63378,-0.000341628649824,False
MITD1,0.007233202,-0.047434,0.51892,-0.000343099703668,False
IL17RD,0.00083347765,-0.41261,0.66005,-0.0003439012131665,False
ZNF143,0.006248442,-0.055486,0.52212,-0.000346701052812,False
APAF1,0.004719068,-0.073542,0.52931,-0.00034704969885599997,False
ZNF283,0.0073769526,-0.047058,0.51877,-0.0003471446354508,False
SNTA1,0.010730743,-0.032374,0.51291,-0.00034739707388199996,False
OVCH1,0.00053611095,-0.64882,0.74177,-0.000347839506579,False
RGPD2,0.009819062,-0.035517,0.51417,-0.000348743625054,False
ECEL1,0.0016092336,-0.21682,0.58582,-0.000348914029152,False
POU2AF1,0.0019463615,-0.1798,0.57135,-0.00034995579769999996,False
YBX3,0.0017390423,-0.2013,0.57977,-0.00035006921499000003,False
RAB11B,0.0056906817,-0.061652,0.52458,-0.0003508419081684,False
SLC2A5,0.0007211175,-0.48798,0.68722,-0.00035189091765000003,False
VSX1,0.0017273707,-0.20392,0.58079,-0.000352245433144,False
LRAT,0.00090996746,-0.38775,0.6509,-0.000352839882615,False
PARP16,0.0074787834,-0.047231,0.51884,-0.0003532304187654,False
PTPN11,0.007921742,-0.044644,0.5178,-0.00035365824984800006,False
TAPBPL,0.0022065702,-0.16111,0.564,-0.00035550052492200004,False
PLXNB1,0.00068610505,-0.52207,0.69919,-0.00035819486345350004,False
SLC25A39,0.009070845,-0.039586,0.51579,-0.00035907847016999997,False
RMDN1,0.0048941793,-0.073686,0.52937,-0.0003606324958998,False
LATS2,0.00043868326,-0.8245,0.79517,-0.00036169434787,False
SLC43A2,0.006537713,-0.055969,0.52232,-0.00036590925889699996,False
ZNF579,0.007072777,-0.052095,0.52077,-0.000368456317815,False
GLUD1,0.004736634,-0.078537,0.5313,-0.000372001024458,False
ERICH3,0.0071479483,-0.052053,0.52076,-0.0003720721528599,False
SNAPC1,0.0063672285,-0.058878,0.52348,-0.00037488967962299996,False
KCNK13,0.00038962282,-0.96315,0.83226,-0.00037526521908299996,False
ZDHHC16,0.007846375,-0.047829,0.51907,-0.000375284269875,False
MTSS1,0.0021562718,-0.17415,0.56913,-0.00037551473397,False
BTBD3,0.007498942,-0.050216,0.52002,-0.000376566871472,False
GADD45G,0.003803014,-0.099186,0.5395,-0.00037720574660399996,False
ZNF600,0.0022159447,-0.1703,0.56761,-0.00037737538241,False
ZNF57,0.004972757,-0.076047,0.53031,-0.00037816325157900003,False
C16orf70,0.007326869,-0.051771,0.52064,-0.000379319334999,False
B3GNT7,0.0014446401,-0.26379,0.60403,-0.00038108161197900005,False
FAM110A,0.006255963,-0.061086,0.52435,-0.000382151755818,False
PCP4,0.0011479019,-0.3373,0.63205,-0.00038718731087000003,False
CDCA7,0.0003365833,-1.1565,0.87627,-0.00038925858645,False
HECTD3,0.007768581,-0.050177,0.52001,-0.000389804088837,False
SMNDC1,0.0074459547,-0.05239,0.52089,-0.000390093566733,False
PHGDH,0.002986482,-0.13169,0.55239,-0.00039328981458,False
MT1X,0.00071108376,-0.55463,0.71043,-0.0003943883858088,False
APOL3,0.00046583152,-0.85012,0.80237,-0.0003960126917824,False
GOLGA8M,0.004695009,-0.084544,0.53369,-0.00039693484089599996,False
PEX11G,0.005743199,-0.069416,0.52767,-0.00039866990178400005,False
LPAR6,0.0029355157,-0.1369,0.55444,-0.00040187209932999996,False
ELMO2,0.0054024504,-0.074677,0.52976,-0.0004034387885207999,False
ZNF675,0.0061717187,-0.065404,0.52607,-0.00040365508985480003,False
SHROOM1,0.008314038,-0.048615,0.51939,-0.00040418695736999996,False
SPESP1,0.0077365534,-0.05247,0.52092,-0.00040593695689800004,False
TPD52L1,0.00050496927,-0.81713,0.79307,-0.0004126255395951,False
HS1BP3,0.009822531,-0.042185,0.51682,-0.00041436347023500003,False
MT1F,0.00038354972,-1.0833,0.86067,-0.000415499411676,False
MEST,0.012662396,-0.033035,0.51318,-0.00041830225186,False
MEDAG,0.01755224,-0.024008,0.50958,-0.00042139417792000003,False
THEMIS2,0.0014685232,-0.28863,0.61357,-0.00042385985121600004,False
DLGAP1,0.0077625667,-0.05478,0.52184,-0.000425233403826,False
ZNF480,0.0011676266,-0.36452,0.64227,-0.000425623248232,False
PPARD,0.006384672,-0.066759,0.52661,-0.000426234318048,False
SYNGR2,0.002843424,-0.15135,0.56015,-0.00043035222240000006,False
LGALS8,0.0074783345,-0.057715,0.52301,-0.00043161207566750004,False
PLA2G5,0.00027631238,-1.5626,0.94093,-0.00043176572498800005,False
COX6A1,0.007687728,-0.056744,0.52263,-0.000436232437632,False
NUP35,0.0048711994,-0.090164,0.53592,-0.00043920682270159997,False
ZGRF1,0.007773944,-0.056783,0.52264,-0.000441427862152,False
ZNF142,0.0052010487,-0.085288,0.53398,-0.00044358704152559997,False
ACRBP,0.0013410682,-0.33391,0.63078,-0.000447796082662,False
MTMR2,0.006493985,-0.069285,0.52762,-0.000449935750725,False
VWF,0.0011127031,-0.40488,0.65722,-0.00045051123112800005,False
SPATA6L,0.0061378283,-0.073532,0.52931,-0.00045132679055560004,False
IGFLR1,0.0033917136,-0.13337,0.55305,-0.00045235284283199993,False
ADAMTS20,0.00039175397,-1.1632,0.87762,-0.00045568821790399996,False
GPRIN2,0.0006183196,-0.74007,0.77037,-0.000457599786372,False
EDN1,0.0028193789,-0.16231,0.56447,-0.00045761338925900003,False
RBM28,0.0064765993,-0.07081,0.52823,-0.000458607996433,False
ITGA5,0.003155709,-0.14544,0.55782,-0.00045896631696000007,False
ZC3H12D,0.009344478,-0.049246,0.51964,-0.00046017816358799997,False
RGS9,0.0007534915,-0.61096,0.72939,-0.0004603531668399999,False
VDAC1,0.0087527735,-0.052613,0.52098,-0.0004605096721555,False
DCUN1D2,0.008922982,-0.051681,0.52061,-0.00046114863274199995,False
SUPT3H,0.006332129,-0.073043,0.52911,-0.00046251769854699994,False
TSPAN9,0.009264096,-0.050086,0.51997,-0.00046400151225599995,False
HSPA5,0.004115451,-0.1128,0.54491,-0.0004642228728,False
RPS20,0.006517963,-0.071614,0.52855,-0.00046677740228199995,False
FBXO38,0.006539114,-0.071699,0.52858,-0.00046884793468600003,False
SLC4A7,0.00415689,-0.11279,0.5449,-0.0004688556231,False
SDAD1,0.0072409953,-0.064859,0.52586,-0.0004696437141627,False
MYO3B,0.0013055131,-0.3615,0.64114,-0.00047194298565,False
CEP120,0.00438355,-0.10808,0.54303,-0.000473774084,False
C1orf226,0.003927513,-0.12071,0.54804,-0.0004740900942299999,False
TRERF1,0.0070761074,-0.067154,0.52677,-0.00047518891633960004,False
DAAM2,0.00035792196,-1.3277,0.90786,-0.00047521298629200003,False
HR,0.020424608,-0.023298,0.50929,-0.00047585251718399997,False
MRPL30,0.0044706757,-0.10651,0.54241,-0.00047617166880699997,False
ITGA7,0.0019359783,-0.24645,0.59733,-0.000477121852035,False
SLC45A2,0.005919572,-0.080815,0.53221,-0.00047839021117999995,False
HMGXB4,0.007377596,-0.064879,0.52586,-0.00047865105088400005,False
P3H1,0.0060763084,-0.07889,0.53144,-0.00047935996967600003,False
CTSB,0.0058848914,-0.081701,0.53256,-0.0004808015122714,False
ING4,0.008981406,-0.053575,0.52136,-0.00048117882645000004,False
FAM3D,0.0054650805,-0.088061,0.53509,-0.0004812604539105,False
ROM1,0.0009545593,-0.50533,0.69334,-0.00048236745106899995,False
CHD4,0.006557467,-0.07393,0.52947,-0.00048479353530999996,False
LRP12,0.0063347043,-0.076831,0.53062,-0.00048670166607329995,False
CCND1,0.00023780265,-2.0521,0.97992,-0.0004879948180649999,False
OPLAH,0.00071337575,-0.68989,0.75487,-0.0004921507961675,False
TTC27,0.00546658,-0.090277,0.53597,-0.00049350644266,False
MRGPRF,0.002034029,-0.24297,0.59599,-0.0004942080261300001,False
EPB41L4A,0.0019498614,-0.25407,0.60028,-0.0004954012858980001,False
IL15,0.0008406666,-0.5941,0.72378,-0.0004994400270599999,False
CD55,0.00055413414,-0.90158,0.81636,-0.0004995962579412,False
RARRES2,0.00023840563,-2.099,0.98209,-0.00050041341737,False
CYBRD1,0.0006941572,-0.72356,0.76533,-0.000502264383632,False
MAPKAPK5,0.007957157,-0.063426,0.52529,-0.000504690639882,False
TTC30A,0.0039573046,-0.12757,0.55076,-0.000504833347822,False
RBP4,0.015034367,-0.033825,0.51349,-0.000508537463775,False
MGP,0.0004966695,-1.0262,0.84761,-0.0005096822408999999,False
SLC6A13,0.0017090287,-0.29963,0.61777,-0.000512076269381,False
CSNK2A3,0.012661058,-0.040467,0.51614,-0.000512355034086,False
STC1,0.00045786737,-1.1193,0.8685,-0.000512490947241,False
DBT,0.0061282786,-0.08377,0.53338,-0.000513365898322,False
NARS,0.008710277,-0.059021,0.52353,-0.000514089258817,False
ADAMTSL5,0.008931182,-0.057619,0.52297,-0.000514605775658,False
DSG2,0.00056416733,-0.91303,0.81939,-0.0005151016973098999,False
PLCG2,0.0047907005,-0.10777,0.54291,-0.000516293792885,False
PIGG,0.0070755836,-0.073123,0.52915,-0.0005173878995828,False
CBFB,0.0018187526,-0.28473,0.61207,-0.000517853427798,False
STRIP2,0.005282596,-0.098103,0.53907,-0.0005182385153879999,False
CEP57,0.007277076,-0.071344,0.52844,-0.0005191757101440001,False
MYH11,0.00078130374,-0.66524,0.74705,-0.0005197544999976001,False
ACAA2,0.0021223444,-0.2478,0.59786,-0.00052591694232,False
IRF9,0.0029048799,-0.1815,0.57201,-0.0005272357018499999,False
FRK,0.0023459827,-0.22528,0.58912,-0.000528502982656,False
YIPF4,0.005942505,-0.089192,0.53554,-0.00053002390596,False
CLCN7,0.008114022,-0.065416,0.52608,-0.0005307868631520001,False
CARD6,0.00088686566,-0.60224,0.72649,-0.0005341059750784,False
FAM204A,0.007666006,-0.069871,0.52785,-0.0005356315052260001,False
HSH2D,0.0017245008,-0.31162,0.62233,-0.000537388939296,False
CIITA,0.0009044027,-0.59443,0.72389,-0.000537604096961,False
HSPH1,0.009931286,-0.054217,0.52162,-0.0005384445330619999,False
ENTPD2,0.0016871063,-0.3197,0.6254,-0.00053936788411,False
THAP10,0.0060349246,-0.089987,0.53585,-0.0005430647599802,False
ALOX5,0.00091576047,-0.5931,0.72344,-0.0005431375347569999,False
KRT1,0.008042697,-0.067633,0.52696,-0.0005439517262009999,False
ZNF730,0.0004233866,-1.2855,0.90068,-0.0005442634743,False
INPP5A,0.006827312,-0.079927,0.53185,-0.000545686566224,False
KHDC1L,0.0015489769,-0.35389,0.63829,-0.000548167435141,False
GLRX,0.004807144,-0.1141,0.54542,-0.0005484951304,False
ZC3H12C,0.0036327348,-0.15132,0.56014,-0.000549705429936,False
DAW1,0.0013201152,-0.41698,0.66165,-0.000550461636096,False
AKR1A1,0.007115384,-0.077555,0.53091,-0.00055183360612,False
FRRS1,0.0017238912,-0.32196,0.62626,-0.0005550240107520001,False
MCM2,0.0077622184,-0.071584,0.52853,-0.0005556506419456,False
MYH3,0.003400842,-0.16364,0.56499,-0.00055651378488,False
TGM2,0.0015608071,-0.35883,0.64014,-0.000560064411693,False
KLHL33,0.00846675,-0.066241,0.52641,-0.00056084598675,False
ZNF665,0.005993009,-0.093837,0.53738,-0.000562365985533,False
ZNF22,0.0046073114,-0.12265,0.54881,-0.0005650867432100001,False
TYW1,0.0057658264,-0.098052,0.53905,-0.0005653508101728,False
SLFN12L,0.00075674575,-0.74942,0.7732,-0.000567120399965,False
CDH17,0.005472765,-0.1037,0.5413,-0.0005675257305,False
HRH4,0.0083438195,-0.06803,0.52712,-0.0005676300405849999,False
SLC24A1,0.00727445,-0.07821,0.53117,-0.0005689347345,False
RAB28,0.007757854,-0.073368,0.52924,-0.000569178232272,False
TBX21,0.02562363,-0.022452,0.50896,-0.0005753017407600001,False
CYB5R1,0.0067937374,-0.084688,0.53375,-0.0005753480329312,False
SFRP5,0.005976529,-0.096314,0.53836,-0.000575623414106,False
NAALADL1,0.0016377323,-0.35313,0.638,-0.000578332407099,False
NRROS,0.0023281926,-0.24843,0.5981,-0.000578392887618,False
P2RY11,0.0065528057,-0.088416,0.53523,-0.0005793728687711999,False
NPHP3,0.006870104,-0.084687,0.53374,-0.000581808497448,False
NPSR1,0.0008155489,-0.71341,0.7622,-0.000581820740749,False
HHATL,0.0020442076,-0.28547,0.61236,-0.0005835599435719999,False
INPPL1,0.0038029517,-0.15353,0.56101,-0.000583867174501,False
KRTAP10-4,0.007536237,-0.07749,0.53088,-0.0005839830051300001,False
IGFBP1,0.008633162,-0.068337,0.52724,-0.000589964391594,False
GRIN2C,0.00090512785,-0.65429,0.74354,-0.0005922161009765001,False
CBX3,0.008463647,-0.070086,0.52794,-0.000593183163642,False
CCDC169,0.0050586686,-0.11813,0.54702,-0.000597580521718,False
MMP26,0.001066175,-0.56381,0.71356,-0.0006011201267499999,False
GABRG1,0.009969308,-0.060324,0.52405,-0.000601388535792,False
STX4,0.0075635226,-0.079873,0.53183,-0.0006041212406297999,False
NHSL1,0.000534015,-1.1313,0.87104,-0.0006041311695,False
SALL2,0.0014676618,-0.41397,0.66055,-0.000607567955346,False
S100A10,0.0006148761,-0.98938,0.83876,-0.000608346115818,False
ABCD3,0.0046667177,-0.13055,0.55193,-0.000609239995735,False
MICAL3,0.00800216,-0.076135,0.53034,-0.0006092444515999999,False
IL32,0.0012129722,-0.50341,0.69266,-0.000610622335202,False
GATM,0.005702519,-0.10734,0.54274,-0.0006121083894599999,False
ALDH6A1,0.0027002678,-0.22711,0.58983,-0.000613257820058,False
DCAF15,0.008942657,-0.068902,0.52747,-0.0006161669526140001,False
RPS9,0.005720848,-0.10824,0.5431,-0.00061922458752,False
MS4A7,0.00040825448,-1.5355,0.93767,-0.0006268747540400001,False
LITAF,0.0006909525,-0.90768,0.81798,-0.0006271637652,False
ARHGDIB,0.00030512767,-2.0565,0.98013,-0.000627495053355,False
KCNE4,0.0008032306,-0.78364,0.78337,-0.000629443627384,False
C1QTNF9B,0.0010417073,-0.605,0.72741,-0.0006302329164999999,False
A1CF,0.0078519005,-0.080452,0.53206,-0.000631701099026,False
GNLY,0.00621795,-0.10182,0.54055,-0.0006331116689999999,False
MUC4,0.0050120847,-0.12687,0.55048,-0.000635883185889,False
FAM76B,0.007538362,-0.084587,0.5337,-0.0006376474264939999,False
HDAC7,0.006855951,-0.093111,0.53709,-0.0006383644535609999,False
EIF2B5,0.007653587,-0.083469,0.53326,-0.000638837253303,False
ACTA2,0.007443878,-0.086045,0.53428,-0.00064050848251,False
TGFBR1,0.00573613,-0.11192,0.54456,-0.0006419876696,False
PRDX1,0.0063619907,-0.10114,0.54028,-0.000643451739398,False
LTB4R2,0.008096035,-0.079566,0.53171,-0.0006441691208099999,False
UBE2Q2,0.008426828,-0.076482,0.53048,-0.000644500659096,False
MGAM,0.0044684,-0.14479,0.55756,-0.000646979636,False
RAB18,0.007824299,-0.082768,0.53298,-0.000647601579632,False
LDHB,0.006702212,-0.096777,0.53855,-0.000648619970724,False
PRELP,0.00078701717,-0.82501,0.79532,-0.0006492970354217,False
RESP18,0.001956179,-0.33207,0.63008,-0.00064958836053,False
C18orf54,0.0014445619,-0.45068,0.67389,-0.000651035157092,False
TSSK4,0.011543893,-0.056403,0.52249,-0.000651110196879,False
HSD3B7,0.0037102657,-0.17577,0.56976,-0.000652153402089,False
CEP350,0.006136238,-0.10687,0.54256,-0.00065577975506,False
ABHD11,0.013634911,-0.048185,0.51922,-0.000656998186535,False
NECAB2,0.0009921344,-0.66264,0.74622,-0.0006574279388159999,False
NPC1,0.00598755,-0.11005,0.54382,-0.0006589298775,False
PBLD,0.0032218073,-0.20467,0.58108,-0.0006594073000909999,False
KCNA3,0.0016165563,-0.4086,0.65859,-0.00066052490418,False
TRPM8,0.0015388207,-0.43282,0.66743,-0.000666032375374,False
COX19,0.0064484878,-0.10332,0.54114,-0.000666257759496,False
ZC2HC1B,0.004859023,-0.13798,0.55487,-0.00067044799354,False
AKIRIN2,0.008386037,-0.079959,0.53186,-0.0006705391324830001,False
MAGEL2,0.002717747,-0.24679,0.59747,-0.00067071278213,False
C7orf69,0.00090239174,-0.74822,0.77284,-0.0006751875477027999,False
HPN,0.003270132,-0.20677,0.58191,-0.00067616519364,False
ERCC3,0.0072696027,-0.093159,0.53711,-0.0006772289179293,False
MED6,0.0075632315,-0.090114,0.5359,-0.000681553043391,False
TMEM154,0.0022888891,-0.29971,0.6178,-0.000686002952161,False
KIF26A,0.0035293289,-0.19494,0.57728,-0.0006880073757659999,False
NFIC,0.006314733,-0.10999,0.54379,-0.00069455748267,False
UBA52,0.0060489723,-0.11494,0.54575,-0.000695268876162,False
DEXI,0.0056602014,-0.12288,0.5489,-0.000695525548032,False
PLIN4,0.002828862,-0.24686,0.59749,-0.00069833287332,False
VWA5B2,0.010790013,-0.064874,0.52586,-0.000699991303362,False
TMEM260,0.007580879,-0.092384,0.5368,-0.0007003519255359999,False
SLC35F2,0.0047561685,-0.14758,0.55866,-0.0007019153472299999,False
PZP,0.0064548883,-0.10978,0.54371,-0.000708617637574,False
EVI2A,0.0010316856,-0.6884,0.7544,-0.0007102123670400001,False
DZIP1L,0.0024179567,-0.29562,0.61624,-0.000714796359654,False
ASAP3,0.003328399,-0.2148,0.58504,-0.0007149401052,False
SOX12,0.008906057,-0.080612,0.53212,-0.000717935066884,False
FKBP8,0.0096021015,-0.074862,0.52984,-0.000718832522493,False
KBTBD7,0.004356858,-0.16563,0.56577,-0.00072162639054,False
SLC19A3,0.0023441599,-0.30803,0.62097,-0.0007220715739970001,False
OR1N2,0.0108871,-0.066408,0.52647,-0.0007229905367999999,False
TRIM56,0.00094333524,-0.76803,0.77877,-0.0007245097643772,False
DOK2,0.0005106691,-1.4242,0.92281,-0.0007272949322199999,False
MYBL2,0.0018927879,-0.3852,0.64996,-0.00072910189908,False
GAL3ST2,0.006505513,-0.11221,0.54467,-0.00072998361373,False
TTLL4,0.0028262406,-0.25972,0.60246,-0.000734031208632,False
CHODL,0.029209131,-0.025155,0.51003,-0.000734755690305,False
SSBP2,0.0044868137,-0.16424,0.56523,-0.000736914282088,False
ACOT12,0.0019279884,-0.38299,0.64914,-0.000738400277316,False
METTL16,0.005782544,-0.12812,0.55097,-0.0007408595372800001,False
EML4,0.005025807,-0.14742,0.5586,-0.00074090446794,False
SULT1C2,0.002734446,-0.2711,0.60684,-0.0007413083106,False
BCS1L,0.0070010065,-0.10595,0.54219,-0.000741756638675,False
