"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"540","VLMC","CMSS1",0.158684557619048,0.0669806925359123,0.0178310003835519,0.0274048125891094,0.289964302648987,5,2.04741955199294e-06,0.00789328602823307,0.266306096276773
"541","VLMC","WWTR1",-0.0173302727807823,0.116416120155164,0.881660247130885,-0.245501675504791,0.210841129943226,5,0.0254555368876341,41.7695694997324,0.969135676350137
"542","VLMC","PICALM",-0.0330414867407046,0.0779901632736567,0.671812161969264,-0.18589939790547,0.119816424424061,6,0.0132076187919929,42.0005545759393,0.901311436826404
"543","VLMC","IP6K1",0.0722102427925896,0.105254498929112,0.492679219881005,-0.13408478431928,0.278505269904459,5,0.0332273826804822,66.5583524898095,0.832168311213252
"544","VLMC","RAB3GAP1",0.0899114700094829,0.0391897537007838,0.0217755896896097,0.0131009641929514,0.166721975826014,5,2.92997995826665e-06,0.0328539221703637,0.284264287110873
"545","VLMC","CD9",-0.0446618450089573,0.0950327061238176,0.638381532605023,-0.230922526365019,0.141598836347104,5,0.00633908056486539,13.4590010306524,0.886678379217349
"546","VLMC","PIP5K1A",0.0491796663613725,0.0489038359774044,0.314588649591289,-0.0466700908601942,0.145029423582939,5,1.24313246621545e-06,0.00902043989828636,0.746140801006367
"547","VLMC","RSRP1",-0.0930688647494351,0.0447905510845275,0.0377214940079155,-0.18085673172281,-0.00528099777605981,6,0,0,0.375875715439821
"548","VLMC","ADAMTS9-AS2",0.025467612274839,0.119714809497489,0.831533129424949,-0.209169102756314,0.260104327305992,6,0.039734324084261,54.2275687376738,0.965568263658489
"549","VLMC","SLCO3A1",-0.0924587194807528,0.146603907064728,0.528256169527779,-0.379797097320477,0.194879658358971,5,0.0695244774478485,73.9652740953232,0.848029923245738
"550","VLMC","PPP6R3",0.0651560958739605,0.0374171271871218,0.081623270066568,-0.00818012581775285,0.138492317565674,5,0,0,0.495168677140235
"551","VLMC","ARHGEF7",0.0493127229573722,0.0844674557370968,0.55934992102209,-0.116240448153069,0.214865894067813,6,0.0139442073416549,37.209686349318,0.859999181183664
"552","VLMC","ARID1B",0.0248136674436855,0.0527880659596282,0.638310673783947,-0.0786490406507105,0.128276375538081,6,0.0050106788621787,33.8103124290377,0.886678379217349
"553","VLMC","ATP1A2",-0.347831078866318,0.127470479793071,0.0063580919256542,-0.597668628352779,-0.0979935293798575,6,0.0335723836471591,36.7794783613965,0.172516510966239
"554","VLMC","NUTM2A-AS1",0.10108498694289,0.0603073248599999,0.0937060083617777,-0.0171151977866664,0.219285171672447,5,0,0,0.511951017715937
"555","VLMC","SEMA5A",-0.295215202654914,0.0659181932826453,7.51663046692002e-06,-0.424412487414849,-0.166017917894979,6,9.48179733627827e-07,0.00301089942147403,0.00484473364164939
"556","VLMC","DTNA",0.0820450373092198,0.106346117327433,0.440416150487414,-0.12638952254822,0.290479597166659,5,0.0116586180833724,20.0846028012033,0.823040627330856
"557","VLMC","SLC12A7",-0.240835510403904,0.103825775451461,0.0203618783243835,-0.44433029095571,-0.0373407298520976,5,3.13496975531902e-07,0.000548491553808332,0.276820559034713
"558","VLMC","XPO1",0.214177646767185,0.0592649211998406,0.00030162252750484,0.098020535668893,0.330334757865477,5,0,0,0.0423276946931793
"559","VLMC","TDRP",-0.0365747845348206,0.14503590710828,0.800903910839621,-0.320839938932145,0.247690369862504,5,0.064857694651609,70.1177665884042,0.955559982081489
"560","VLMC","ABCA5",0.00990889839525984,0.093532905856434,0.915629767635002,-0.173412228452726,0.193230025243246,5,0.0198025391217902,51.7282447550845,0.977576538562253
"561","VLMC","KANSL1",0.0170109614150159,0.0748481781319262,0.820211555735915,-0.129688772031998,0.16371069486203,6,0.0107139900044961,36.5017008960135,0.961863690709806
"562","VLMC","DIP2C",0.0585484641720346,0.0670418334509845,0.382492826026482,-0.0728511148494277,0.189948043193497,6,0.00745227098610485,30.7280340483128,0.785888197875379
"563","VLMC","CGGBP1",0.0227762156367573,0.0783298466494593,0.771224827665771,-0.130747462710728,0.176299893984243,5,0.0115871451606721,40.0724976714932,0.936368139718211
"564","VLMC","COG5",0.0298842200488021,0.0497408945642401,0.547974669286193,-0.0676061418559127,0.127374581953517,6,0.00285875984481382,19.419990012009,0.858816612076525
"565","VLMC","FERMT2",0.0367357502632164,0.0804398910202997,0.647896949910283,-0.120923539056898,0.194395039583331,6,0.0157578853599153,47.4142613271033,0.888332041200212
"566","VLMC","PDZD2",-0.227444025931048,0.193555031942775,0.239959861242165,-0.606804917565387,0.151916865703292,6,0.157337019002902,84.1817861456722,0.692133568046184
"567","VLMC","MGAT5",-0.0331398267893015,0.0808209958690464,0.681776735558512,-0.191546067887293,0.12526641430869,6,0.012631396554015,36.2066416144866,0.901894754658708
"568","VLMC","MARK3",0.0442895476516286,0.0376318099599698,0.239228309689568,-0.0294674445429678,0.118046539846225,6,2.09481131156307e-07,0.0020484102757866,0.692133568046184
"569","VLMC","ARL15",0.0265151490458924,0.170851673872346,0.876668404260987,-0.308347978442288,0.361378276534073,5,0.0876078318852035,71.0343653117052,0.968243357119799
"570","VLMC","PRKDC",-0.0616002285208025,0.0557237237809583,0.26896124377969,-0.170816720215939,0.0476162631743339,5,0.00455270136368279,30.7113570736085,0.71103725985086
"571","VLMC","ANKRD36C",-0.101405522164645,0.0556322948287389,0.0683364789182965,-0.210442816406288,0.00763177207699677,5,0,0,0.466102429353643
"572","VLMC","TTN-AS1",0.150677343941553,0.0512628040734889,0.0032894240777347,0.050204094210982,0.251150593672125,5,4.05061854595396e-07,0.00260700422559981,0.119243738073536
"573","VLMC","PDS5B",0.0514618475398071,0.0424326454495539,0.22521048498604,-0.0317046093100759,0.13462830438969,5,0,0,0.681804324832953
"574","VLMC","COL4A2",0.212854734694554,0.120786908298806,0.0780298562848466,-0.0238832553750478,0.449592724764155,6,0.021194091737465,25.3489269005571,0.489617587881754
"575","VLMC","CADPS",0.0928435362945407,0.147030349318249,0.527740898387186,-0.19533065300357,0.381017725592651,5,0.0406202375432339,42.1763721644623,0.848011138248111
"576","VLMC","FNBP4",0.00163833077861028,0.062999831515202,0.979253095139487,-0.121839070023277,0.125115731580498,5,0.0075197799088494,41.416611629101,0.991106683015157
"577","VLMC","MIB1",0.117729240847908,0.0508990114832851,0.0207228257048525,0.017969011491978,0.217489470203837,6,1.58231329811579e-06,0.00887896930767543,0.27696221021406
"578","VLMC","CTDSPL",-0.00397950545000838,0.0791760040675445,0.959913996258565,-0.159161621862192,0.151202610962176,6,0.00891438840994613,24.5775656287513,0.985484869537038
"579","VLMC","C2CD2",0.0698306625309915,0.0747466777388452,0.350184754706693,-0.0766701338011669,0.21633145886315,5,8.02199350998565e-06,0.0258498516550974,0.761900680783038
"580","VLMC","CDK13",0.0240232862341194,0.0349472584595088,0.491820949300699,-0.0444720817049306,0.0925186541731694,6,0.000176419497708795,2.00891955091557,0.832168311213252
"581","VLMC","FTO",0.0359701177956297,0.0495718280321858,0.46807413270202,-0.0611888797952675,0.133129115386527,6,0.00347299754861464,24.8995183642646,0.82938619052596
"582","VLMC","SESN1",0.0957140519324131,0.0583512618492743,0.100941106363417,-0.0186523197446306,0.210080423609457,6,0,0,0.524644515790107
"583","VLMC","MBNL1",0.0878578747894667,0.0495219151096165,0.07604312039896,-0.00920329527083158,0.184919044849765,6,0.00121228552863357,7.5392862655726,0.487929145648541
"584","VLMC","ACTN4",-0.0174213813534257,0.0809849119270018,0.82967465551839,-0.176148892021498,0.141306129314646,6,0.00821082278243438,21.2013400127801,0.965568263658489
"585","VLMC","BTBD9",0.145456518374676,0.0565752467750501,0.0101397258900836,0.0345710722791122,0.25634196447024,6,0,0,0.202155303574226
"586","VLMC","TSC22D2",0.0618268660714634,0.0551154839802048,0.261960479357606,-0.0461974975202322,0.169851229663159,5,7.21346897049332e-07,0.00405173694521547,0.703543197408654
"587","VLMC","CRBN",0.0871449849158317,0.0685373277348975,0.20355200653106,-0.0471857090411855,0.221475678872849,5,0.00631336734383543,27.3242762082426,0.663295422989499
"588","VLMC","B2M",-0.0279621290797328,0.0752360209203848,0.710146905579914,-0.175422020423789,0.119497762264323,6,0,0,0.9142869946457
"589","VLMC","TMEM131",0.0767355643720258,0.0408191739811205,0.0601230463560722,-0.00326854650964471,0.156739675253696,5,0,0,0.446513463012861
"590","VLMC","UBAP1",0.00971166084118336,0.0679386795766011,0.88633168553307,-0.123445704286162,0.142869025968528,5,0.00386942083110868,16.3593999397753,0.971083587105626
"591","VLMC","MPPED2",-0.308495374131011,0.079308629891598,0.000100323403032658,-0.46393743238176,-0.153053315880262,6,0,0,0.0187716234118885
"592","VLMC","CSNK1A1",0.0482315854786752,0.0554125839478728,0.384077189341709,-0.0603750833494578,0.156838254306808,6,0.00194897426575508,9.8436745437058,0.785888197875379
"593","VLMC","PHC3",0.0554587890159868,0.0390499668524988,0.155549269200504,-0.0210777396123937,0.131995317644367,6,0,0,0.610268525650553
"594","VLMC","BTRC",0.0672482603026664,0.04091410583875,0.100249579154795,-0.0129419136009435,0.147438434206276,6,0,0,0.524644515790107
"595","VLMC","PIBF1",0.0618337864519993,0.0419845597416945,0.140811866658414,-0.0204544385484922,0.144122011452491,5,3.03844782285704e-07,0.00301157742865936,0.592223678066288
"596","VLMC","UBAC2",-0.00254080997623044,0.0638883712760346,0.968276875054948,-0.127759716708182,0.122678096755721,5,0.00608832375402347,30.855250525066,0.986327608119525
"597","VLMC","PKD2",0.00688534450113409,0.0743418666725309,0.926207583028991,-0.138822036720505,0.152592725722773,5,0.0113490445345008,45.2797077123595,0.977576538562253
"598","VLMC","FBXW11",-0.00405520227942063,0.0498445899958011,0.93515810900994,-0.101748803495356,0.0936383989365149,5,0.00314171060736541,25.8006196120803,0.977576538562253
"599","VLMC","UBE2H",0.0400024043472653,0.0579021781508521,0.489652379720764,-0.0734837794548269,0.153488588149357,5,0.0025277107245753,14.637472318278,0.832063176034073
"600","VLMC","SPIDR",0.0447779108525339,0.0842501151901211,0.595080772899318,-0.120349280613454,0.209905102318522,6,0.0188461251879758,54.4553903383832,0.87451277226512
"601","VLMC","FGD4",0.0432641709521452,0.0570689378257984,0.448388925519247,-0.0685888918223752,0.155117233726666,5,3.82007405851575e-07,0.00208850172879516,0.826678811683613
"602","VLMC","NPEPPS",-0.0298073532154044,0.065414164486728,0.648626408710866,-0.15801675968817,0.0984020532573616,6,0.0108190185114628,50.7540449043464,0.888332041200212
"603","VLMC","AKAP13",0.0322989925288098,0.092570969345935,0.7271564264592,-0.149136773403184,0.213734758460804,6,0.01941401643605,42.8336321060333,0.919512166504003
"604","VLMC","CCDC92",0.0768069905106183,0.0533626228390727,0.150054040090333,-0.0277818283745588,0.181395809395795,5,2.54346592565341e-07,0.00153397190095136,0.602625021054675
"605","VLMC","NCK2",0.000353450376879333,0.0716790169919372,0.996065634439356,-0.140134841374552,0.140841742128311,5,0.0053127689111728,20.5602152114313,0.997272692370278
"606","VLMC","DISC1",0.00364712375440373,0.112094462645896,0.974044477053103,-0.216053985897923,0.223348233406731,6,0.029703571625558,46.0837654347659,0.988127047805678
"607","VLMC","DHX36",0.0514003425337951,0.0459943266719831,0.263764968055922,-0.0387468812364618,0.141547566304052,6,0.000537683727535479,3.65881880437988,0.705047946359005
"608","VLMC","DICER1",0.107440421145523,0.0435514398701772,0.0136258928896547,0.0220811675251144,0.192799674765932,5,0,0,0.244079689918121
"609","VLMC","SETD5",0.101087370792082,0.0376809604629576,0.00730266558634736,0.0272340453818078,0.174940696202357,6,0,0,0.178496199975283
"610","VLMC","TMEM245",0.239124309218899,0.169870270014477,0.159223531515915,-0.0938153020535707,0.572063920491368,6,0.131468505626434,88.5556230797005,0.610268525650553
"611","VLMC","CHSY3",0.168849092831994,0.0822918008590749,0.0401858239000403,0.00756012692526509,0.330138058738723,5,2.2469885714461e-06,0.00552833986393804,0.384617456564201
"612","VLMC","GALNT18",-0.0671044103316883,0.134127915683855,0.616862730231577,-0.329990294393468,0.195781473730092,5,0.0402729521925376,50.7459823098534,0.882580150985536
"613","VLMC","CBFA2T2",-0.013208812940761,0.0608559678607538,0.828169057602941,-0.132484318192166,0.106066692310644,6,0.0055741340182064,26.5423169882287,0.965568263658489
"614","VLMC","PCGF5",0.0145233110319057,0.0894838182278015,0.87106884615762,-0.160861749893714,0.189908371957525,5,0.0186774444488472,50.6948161006292,0.968243357119799
"615","VLMC","ADGRF5",-0.226346471676397,0.16213915936076,0.162714114024405,-0.544133384507086,0.091440441154292,5,0.073597878861857,59.7679076850707,0.610268525650553
"616","VLMC","CDC37",-0.0346387425751053,0.0670727700941148,0.605550453666417,-0.166098956302905,0.0968214711526948,5,1.64868420693456e-06,0.00668020125106526,0.875466255392438
"617","VLMC","TRAPPC12",-0.0460133892302753,0.063525523177754,0.468863675210126,-0.170521126757738,0.078494348297187,5,0.0066339802088804,34.9236739746323,0.82938619052596
"618","VLMC","USP54",0.00943863122736527,0.0883105973659888,0.914884228663684,-0.16364695906319,0.182524221517921,5,0.0113298605310095,29.7726493737975,0.977576538562253
"619","VLMC","PLEKHA5",-0.0321490166104589,0.067756782774236,0.635159989249065,-0.164949870556265,0.100651837335348,6,0.00872703459608981,35.8060157790575,0.886678379217349
"620","VLMC","ETV6",0.0701739784064927,0.0705655570853174,0.320003421279998,-0.0681319720297346,0.20847992884272,5,0,0,0.746140801006367
"621","VLMC","DGKH",0.0244737897785157,0.0789145246088673,0.756461827166924,-0.130195836311964,0.179143415868995,5,0.00929012244401941,31.2728786508645,0.929939757085904
"622","VLMC","CALD1",0.0787558732974343,0.0868464994263005,0.364491451849933,-0.0914601377614931,0.248971884356362,6,0.0108249400990193,24.9187906881242,0.772494428307813
"623","VLMC","KPNA5",-0.0152967075086065,0.0639801038586943,0.811039377359851,-0.140695406798779,0.110101991781567,5,0.00619810447470143,31.3826914660709,0.955559982081489
"624","VLMC","TXNIP",0.0889976233697381,0.113609028694183,0.433411322103451,-0.133671981189439,0.311667227928915,6,0.018736069797561,24.8679677682584,0.819435663157417
"625","VLMC","RBMS3",-0.0540513962708492,0.0968969740596762,0.576965005128209,-0.243965975638726,0.135863183097028,5,0.0225679695290845,54.997199458928,0.864341529725723
"626","VLMC","USP45",0.0296259701817594,0.0575515693946493,0.606711944412351,-0.083173033085511,0.14242497344903,5,8.8915729775283e-07,0.00488434667476513,0.875928461847586
"627","VLMC","NAP1L1",0.0628441102947749,0.0448502808112995,0.161154962057711,-0.0250608247918798,0.15074904538143,6,0,0,0.610268525650553
"628","VLMC","ASAP1",0.0869129138803301,0.0431457807968379,0.0439674253978196,0.00234873743366792,0.171477090326992,6,0,0,0.411339690944045
"629","VLMC","NFE2L2",0.0955625103073413,0.0611452446100383,0.118081475177717,-0.0242799669542255,0.215404987568908,6,0.00220689249275331,9.07121847690056,0.556627737783528
"630","VLMC","NBEAL1",0.0594464130877395,0.0519202593539937,0.252227379565095,-0.042315425314067,0.161208251489546,6,1.1683367902175e-06,0.005874219588963,0.697654910648556
"631","VLMC","SMC5",0.0472812546347875,0.0593481608977444,0.425639233760535,-0.0690390032734799,0.163601512543055,6,0.00441178931968619,21.3568316278669,0.815716741988181
"632","VLMC","CNTN5",-0.0765657104512674,0.155443102933301,0.622320536126098,-0.38122859384569,0.228097172943155,5,0.0561613819552748,54.8952829538504,0.885056421796658
"633","VLMC","TNPO1",-0.00569063286073998,0.0576812912092135,0.921411028170155,-0.118743886212565,0.107362620491085,5,0.00520803385154493,32.6811383706056,0.977576538562253
"634","VLMC","PPP3CC",0.00316238652383526,0.0901478696191437,0.972015955850229,-0.173524191212699,0.179848964260369,5,0.0224531685293204,65.1280194033781,0.987258666858737
"635","VLMC","PITPNB",0.20597058759084,0.145767379266013,0.157653140824144,-0.0797282258913364,0.491669401073017,5,0.074366447219664,80.2361291886453,0.610268525650553
"636","VLMC","IMMP2L",0.0422421379598434,0.0740584468792042,0.568413755840025,-0.102909750674369,0.187394026594056,5,0.00993158506320417,41.5248572140639,0.864341529725723
"637","VLMC","RHOB",0.159552417623212,0.0934190642165487,0.0876509304180293,-0.0235455837106577,0.342650418957082,6,0.006414674878201,11.8065636586432,0.507230813828046
"638","VLMC","KCNT2",0.0627805341210075,0.0900378053220749,0.485634717241989,-0.113690321557288,0.239251389799303,6,0.0128504870525668,28.2067629505431,0.830506264336646
"639","VLMC","ABHD18",0.00694445529705049,0.0675590353918566,0.918128913116857,-0.125468820901255,0.139357731495356,5,0.00158033116192006,6.39434978112426,0.977576538562253
"640","VLMC","PARP8",0.0529046200334212,0.0551182402323457,0.337136401843049,-0.0551251457132029,0.160934385780045,5,0.000973985182104418,5.77048914406543,0.756739008573924
"641","VLMC","JAG1",0.0681606993821813,0.0817559820702449,0.404444976149456,-0.0920780809962012,0.228399479760564,5,3.98630777310498e-06,0.0105868520231282,0.797645799394955
"642","VLMC","ADGRL2",0.0220358263075461,0.087052267952777,0.800165220738247,-0.148583483652427,0.192655136267519,5,0.0114091709199726,31.2932880933388,0.955559982081489
