"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"4532","L6 IT Car3","SNX7",-0.0410544938040324,0.0619316427199902,0.507394520603897,-0.162438283038615,0.0803292954305506,7,0.00277272120159334,9.96212263071882,0.929036400006316
"4533","L6 IT Car3","FITM2",-0.0811108682184906,0.141904554925814,0.567601473349629,-0.359238685115272,0.197016948678291,5,0.0297343448901169,30.8382558323955,0.940130601159066
"4534","L6 IT Car3","PDE4A",-0.215337856481059,0.11526237376409,0.0617285297453768,-0.44124795783127,0.0105722448691511,7,0.0392653617305973,48.098080745762,0.582710700523664
"4535","L6 IT Car3","BCAR3",0.133490332705975,0.0947039337234833,0.158671342644436,-0.0521259665863204,0.319106631998271,6,0,0,0.762637461931954
"4536","L6 IT Car3","PAK1",-0.0470978200310106,0.0448427700824509,0.293585754210126,-0.134988034359625,0.0407923942976034,7,0,0,0.862036679705214
"4537","L6 IT Car3","ARL5B",0.157909977931053,0.122603038842648,0.197753731762301,-0.082387562595703,0.398207518457809,6,0.0372826539555622,44.983783984017,0.798238419614649
"4538","L6 IT Car3","PHLDB3",0.185796297490169,0.112688281061468,0.0991961447964497,-0.0350686748700359,0.406661269850373,5,0,0,0.6854833304065
"4539","L6 IT Car3","ZNF227",-0.0020701373029514,0.0646736092402152,0.974464876761366,-0.12882808216399,0.124687807558087,6,7.43185667181144e-05,0.266249371316196,0.997930565702852
"4540","L6 IT Car3","SPPL2A",0.00657014167595732,0.0464948226484393,0.887625758735225,-0.0845580361825609,0.0976983195344756,7,0,0,0.992303158268125
"4541","L6 IT Car3","ALDH7A1",0.038248370843076,0.0790147318109282,0.628338799375902,-0.116617657754435,0.193114399440587,6,0.00629308125806651,16.6149036004265,0.960691446071317
"4542","L6 IT Car3","VCPIP1",0.0309506856917722,0.0636633575591199,0.626852528931131,-0.0938272022589986,0.155728573642543,7,1.30424046462475e-06,0.00410119086342854,0.960691446071317
"4543","L6 IT Car3","ALKBH4",-0.000945223197913194,0.111860798426821,0.993257959608761,-0.220188359396377,0.218297913000551,5,0,0,0.998261969933598
"4544","L6 IT Car3","METTL2A",0.0628418930397472,0.0777597210450404,0.419001465127081,-0.0895643596564133,0.215248145735908,7,0.00455593129694136,10.2141048751884,0.906390537309125
"4545","L6 IT Car3","PPFIBP2",-0.173251643152275,0.125678771919159,0.168040483582278,-0.419577509735051,0.0730742234305012,6,2.55036857809519e-06,0.00238652660369449,0.77467400769124
"4546","L6 IT Car3","RPL13A",-0.239640754466137,0.125989702057973,0.0571624999174007,-0.486576032922696,0.00729452399042113,6,0.0152029587263592,15.8737879761687,0.568874492256992
"4547","L6 IT Car3","FANCI",0.158993225134838,0.102966992647457,0.122559658704099,-0.0428183720505789,0.360804822320255,5,0,0,0.723571888251163
"4548","L6 IT Car3","UTP11",0.0576847297108301,0.11318943202428,0.610310705529438,-0.164162480487304,0.279531939908964,5,3.45995198411926e-06,0.00446356717642584,0.954328026808392
"4549","L6 IT Car3","ABHD8",0.025876236739737,0.0590503398750654,0.66123667102428,-0.0898603026902406,0.141612776169715,7,0,0,0.964355574145928
"4550","L6 IT Car3","NDUFAF1",0.0207091662597385,0.102364531215982,0.839675925735807,-0.179921628217913,0.22133996073739,5,0.0178559620743999,34.9627593563556,0.988570285431081
"4551","L6 IT Car3","IQGAP1",0.00167155210052169,0.0440483107826091,0.969729018983851,-0.0846615506132195,0.0880046548142629,7,0,0,0.997930565702852
"4552","L6 IT Car3","LAMA2",-0.0197326606833005,0.135630153723182,0.884325002359358,-0.285562877198369,0.246097555831768,6,0.0269705792689276,25.0921358690267,0.991935126243306
"4553","L6 IT Car3","GDA",-0.102006051967288,0.13385105835529,0.446008524994051,-0.364349305636225,0.160337201701649,5,0,0,0.909628485785133
"4554","L6 IT Car3","GASK1B",-0.329359883537952,0.0847949636496552,0.00010267093123365,-0.495554958361659,-0.163164808714245,5,4.32232276840383e-07,0.00105776437947488,0.0367991549984867
"4555","L6 IT Car3","P3H3",-0.0573528032892484,0.0917359819743921,0.531843612207843,-0.237152024045473,0.122446417466976,5,0.00530131188318447,12.1536635139392,0.933257261870896
"4556","L6 IT Car3","PNRC2",0.0422805178280055,0.0946112942616047,0.654956953208196,-0.143154211455461,0.227715247111472,6,0.00389572313229622,6.8417627415573,0.963500359804842
"4557","L6 IT Car3","TTLL7",-0.0125340097391034,0.0359483568414631,0.727339237885301,-0.0829914944517651,0.0579234749735583,7,0,0,0.976241372493864
"4558","L6 IT Car3","PPP2R2C",-0.0335880237081835,0.0446739108316655,0.452142025462702,-0.121147279986802,0.0539712325704347,7,0,0,0.91073685151897
"4559","L6 IT Car3","INPP5K",0.0247082216496315,0.106012767730404,0.815708325377942,-0.183072985003371,0.232489428302634,5,0,0,0.987922826459457
"4560","L6 IT Car3","LMNA",0.321423758975236,0.0888063916652007,0.000295313813066022,0.147366429714485,0.495481088235987,6,1.45396237632782e-06,0.00271631615587061,0.0563398345767531
"4561","L6 IT Car3","ZNHIT1",-0.0062660117490915,0.0959379242665179,0.947924641718946,-0.194300888062998,0.181768864564815,6,3.91724025917081e-06,0.0065372182147692,0.997219761017743
"4562","L6 IT Car3","LRFN5",0.0405471046880163,0.0473247709015132,0.391564291111397,-0.0522077418555587,0.133301951231591,7,0,0,0.897132786021208
"4563","L6 IT Car3","PEX16",0.0278279491014541,0.115888695931521,0.81023217665524,-0.199309721139641,0.25496561934255,5,0,0,0.986328516760326
"4564","L6 IT Car3","CADM4",-0.100826569599925,0.0752341084731041,0.180189760867483,-0.248282712616189,0.0466295734163391,6,2.95569254992107e-06,0.00790815841790206,0.78735428168838
"4565","L6 IT Car3","SNHG7",0.0128784267453666,0.0803325495405052,0.872633786030361,-0.144570477140303,0.170327330631036,6,2.84108342943623e-06,0.00624210243293876,0.991090577085026
"4566","L6 IT Car3","PUF60",-0.0353849796853952,0.0973167463796206,0.716152040013226,-0.22612229768207,0.15535233831128,5,0,0,0.975420329316703
"4567","L6 IT Car3","GINS1",0.0355803919451746,0.107834163994348,0.741434172093666,-0.175770685786734,0.246931469677083,6,0.0150833769655543,22.0686680348125,0.97881815579421
"4568","L6 IT Car3","TRAF2",0.0114156122630012,0.103396615691972,0.912087352641775,-0.191238030616592,0.214069255142594,5,3.5635867391261e-08,5.55750573007458e-05,0.99300370686563
"4569","L6 IT Car3","SETD1A",0.0681699761469416,0.116564443061704,0.558664378738045,-0.160292134131968,0.296632086425851,6,0.0322147479925951,43.8730427193609,0.938691843336887
"4570","L6 IT Car3","MRPS18B",-0.0804787509727875,0.100082517745061,0.421325385526535,-0.276636881235198,0.115679379289623,5,0.00619243820475034,11.9823846917874,0.906390537309125
"4571","L6 IT Car3","CBX6",-0.063400262348543,0.058125018903562,0.275379889331323,-0.177323206000234,0.0505226813031484,7,0.000563173417624107,2.17420673139771,0.855816676004475
"4572","L6 IT Car3","CIT",0.0193995085768768,0.0564111264414901,0.730925195572746,-0.0911642675757789,0.129963284729533,7,0.00721573467449009,35.7847873950583,0.976597950696045
"4573","L6 IT Car3","ATE1",-0.0246948677718193,0.038909980543516,0.525645836024191,-0.100957028276265,0.0515672927326263,7,0.00111399210463483,9.74747313821953,0.93194902599306
"4574","L6 IT Car3","TDP2",0.105237831027209,0.0616849776128536,0.0879982426171735,-0.0156625034811438,0.226138165535561,6,0.000709070463025716,2.85997779408018,0.660371945336991
"4575","L6 IT Car3","SUSD5",-0.00651510930600712,0.0843766615553723,0.938452835360426,-0.171890327090262,0.158860108478248,7,0,0,0.997167654448445
"4576","L6 IT Car3","MINDY3",0.0445168470805298,0.0486686178156178,0.36035278736041,-0.0508718910154254,0.139905585176485,5,0,0,0.886296492286262
"4577","L6 IT Car3","DCUN1D4",0.076817966055345,0.0412758099909998,0.062731574748802,-0.00408113495973317,0.157717067070423,7,0,0,0.587878123780363
"4578","L6 IT Car3","DENND1B",-0.0904303844428137,0.0528347312814732,0.0869757892816446,-0.193984554887353,0.0131237860017256,7,0,0,0.655669011815801
"4579","L6 IT Car3","PLEKHM1",-0.0359242141830147,0.093470571309855,0.700728567246866,-0.219123167564713,0.147274739198684,7,0.0231339576308391,42.0683415025209,0.9713323358322
"4580","L6 IT Car3","CCDC124",0.00112623414358436,0.0860912097121528,0.989562474401664,-0.16760943627772,0.169861904564889,6,5.96133045162903e-07,0.0012297388923941,0.998261969933598
"4581","L6 IT Car3","COPS8",0.145652750525652,0.0636069114204944,0.0220277668840631,0.0209854949736531,0.27032000607765,7,0,0,0.397134000656439
"4582","L6 IT Car3","NFYB",0.0252396842276003,0.0950487500183098,0.790589941196222,-0.161052442583838,0.211531811039038,7,0.0180230244586223,31.0997484763856,0.983447400033918
"4583","L6 IT Car3","IFFO2",-0.0950307634260482,0.0814063525350295,0.243063808995138,-0.254584282507477,0.0645227556553806,6,3.22567864937933e-06,0.00699394721577036,0.836674684497835
"4584","L6 IT Car3","SNUPN",0.0510646413878096,0.0804946863124516,0.525829435785643,-0.106702044731445,0.208831327507064,6,0,0,0.93194902599306
"4585","L6 IT Car3","GRINA",-0.061994756836521,0.0892750055266835,0.487415993106182,-0.236970552388435,0.112981038715393,7,0.00901528661297206,16.2232192960642,0.921755859618257
"4586","L6 IT Car3","BAIAP2L2",0.0542535534245814,0.0912163913363857,0.55199150418977,-0.124527288394446,0.233034395243609,6,0,0,0.937336312821552
"4587","L6 IT Car3","USP44",0.0697510445580016,0.0981170349192717,0.477148451840302,-0.12255481015363,0.262056899269633,6,0.00213892793895791,3.310758593151,0.916911407013351
"4588","L6 IT Car3","LIMK2",0.15337973975721,0.133146518800843,0.24933665900507,-0.107582641759328,0.414342121273748,5,0,0,0.840527217424328
"4589","L6 IT Car3","ZNF615",-0.00105734489093424,0.0712224498050962,0.988155305266311,-0.140650781399635,0.138536091617766,6,3.86101268271186e-07,0.00113296213440677,0.998223031815443
"4590","L6 IT Car3","ZNF496",-0.0116931506423882,0.0659480156616071,0.859265992276527,-0.140948886191021,0.117562584906245,7,5.10728309037856e-06,0.0150245933027048,0.989804850060456
"4591","L6 IT Car3","SLC20A1",-0.280140774376537,0.0787470725500544,0.000374436136655229,-0.434482200462606,-0.125799348290467,7,0.0133185806215403,33.1025286272666,0.0617031338877643
"4592","L6 IT Car3","DNAH5",-0.222653781621932,0.0902324466813629,0.0136038239922181,-0.399506127354334,-0.0458014358895301,6,0,0,0.336265049365539
"4593","L6 IT Car3","NCAPD2",-0.0867315291829303,0.099548397627463,0.38361773179042,-0.28184280325143,0.10837974488557,5,0,0,0.895127383925277
"4594","L6 IT Car3","NOMO2",-0.0536815193318403,0.112041953491182,0.631853398404628,-0.273279712932069,0.165916674268389,5,0,0,0.962182820010716
"4595","L6 IT Car3","PSD2",0.0550572479861019,0.109570384530051,0.615327856095115,-0.159696759465002,0.269811255437206,6,0.0184146800048655,26.7386615286167,0.956713172514618
"4596","L6 IT Car3","CBR1",-0.0610781389249666,0.142128056540091,0.667384639984521,-0.339644010936217,0.217487733086284,5,0.0213560322525256,20.9653905987726,0.964543548115819
"4597","L6 IT Car3","ZNF710",-0.0695383576001759,0.073271281219186,0.342593460169044,-0.213147429890886,0.0740707146905347,7,0,0,0.882039300010653
"4598","L6 IT Car3","MAN1B1",-0.0624883626755088,0.0633404324875323,0.323864383875514,-0.186633329116263,0.0616566037652452,6,0,0,0.875112576101105
"4599","L6 IT Car3","EPHA5-AS1",0.0391824143255691,0.0935033549830051,0.675180893121422,-0.144080793874785,0.222445622525923,6,0.00576320689451407,10.2355903608992,0.965478858147293
"4600","L6 IT Car3","STT3A",-0.00746279564446965,0.0757144209716229,0.921483621375401,-0.155860333859155,0.140934742570215,6,0,0,0.993193201622071
"4601","L6 IT Car3","NFATC3",0.0764661491723171,0.0575942742093693,0.184287382914553,-0.0364165539937707,0.189348852338405,7,0,0,0.789908509957225
"4602","L6 IT Car3","STK33",0.180379067844498,0.19469101596585,0.354191955991084,-0.20120831156208,0.561966447251076,6,0.124680957682521,63.7027221495569,0.886296492286262
"4603","L6 IT Car3","MAN1C1",0.0330368222847362,0.0891498966459909,0.710953275380359,-0.141693764366874,0.207767408936347,7,0.0286397509715937,60.2078075176079,0.974188508892268
"4604","L6 IT Car3","PDCD7",0.00478644400406323,0.0556581901445104,0.931468707406908,-0.104301604123859,0.113874492131986,7,0,0,0.996176685084483
"4605","L6 IT Car3","SDCBP2-AS1",0.0153146526788774,0.0742075022638946,0.836497161887686,-0.13012937914103,0.160758684498785,7,1.6883255035122e-06,0.00396227795341836,0.988570285431081
"4606","L6 IT Car3","HENMT1",0.258616900534575,0.117051999240169,0.0271455169578752,0.0291991977054339,0.488034603363716,5,1.22266783052199e-08,1.54808829801262e-05,0.427932402960392
"4607","L6 IT Car3","ZNF589",-0.0276178935646631,0.058648187582611,0.63770652197445,-0.14256622898513,0.0873304418558036,7,2.71522254653508e-06,0.0102188685586033,0.962182820010716
"4608","L6 IT Car3","PLCD4",-0.0413845457211819,0.103132667210638,0.68821777691301,-0.243520859083587,0.160751767641223,5,0,0,0.967294565097098
"4609","L6 IT Car3","ARMC10",-0.0351092652844224,0.0596714423193869,0.55627971005157,-0.15206314313598,0.0818446125671352,6,0,0,0.938691843336887
"4610","L6 IT Car3","PLEKHH1",-0.0388511944793568,0.0637533719219178,0.54226048512015,-0.163805507339303,0.0861031183805891,6,1.22131584617125e-06,0.00420866689237303,0.93515026940466
"4611","L6 IT Car3","SAV1",0.0495180958456388,0.0917174630324184,0.589267219410312,-0.130244828451285,0.229281020142563,6,0.00808097087661236,15.6493549415607,0.946421898429823
"4612","L6 IT Car3","FLAD1",0.0112147044371964,0.0819495358202616,0.891150224765447,-0.149403434320291,0.171832843194684,5,0,0,0.992689348059606
"4613","L6 IT Car3","TSEN54",-0.0388046795773089,0.0669977872176574,0.562458649377026,-0.170117929567795,0.0925085704131775,6,3.91445433571138e-07,0.00132929617690592,0.938691843336887
"4614","L6 IT Car3","CD63",-0.0255259013689931,0.0926185837968409,0.782853487749212,-0.207054989909906,0.15600318717192,6,7.81673780404621e-06,0.0135547657322172,0.983382010013941
"4615","L6 IT Car3","CMIP",-0.0577159995546821,0.0543285695592187,0.288076458618233,-0.16419803922233,0.0487660401129656,7,0.00438214932595322,22.0447324045371,0.858743946620457
"4616","L6 IT Car3","CHST15",0.186363196473628,0.0796180296203926,0.0192468010878846,0.0303147258976151,0.342411667049641,7,0.00217937052417371,4.62659445616222,0.379004617648848
"4617","L6 IT Car3","LDB3",0.234373279562088,0.164717308095861,0.154770388332146,-0.0884667119361865,0.557213271060363,6,0.0765984087784632,54.5771846910065,0.76212487565287
"4618","L6 IT Car3","ZNF274",0.097824782118562,0.115023929707159,0.395061993653961,-0.127617977467736,0.32326754170486,5,0,0,0.897633600965567
"4619","L6 IT Car3","DDX56",0.129679887532585,0.0975984226919756,0.183944045521848,-0.0616095058916037,0.320969280956774,5,1.21329058212355e-06,0.00215706249353031,0.789908509957225
"4620","L6 IT Car3","GID4",0.196325684597733,0.0712773647937325,0.00588015925931354,0.0566246166890938,0.336026752506372,7,0,0,0.235031216692477
"4621","L6 IT Car3","SLITRK3",0.0149129048470076,0.0762267451142182,0.844892931111784,-0.134488770235575,0.16431457992959,6,0,0,0.988570285431081
"4622","L6 IT Car3","PARD6G",0.297947440154424,0.106067527859266,0.00496901829731839,0.0900589056210638,0.505835974687784,5,0,0,0.214753268780762
"4623","L6 IT Car3","BCAT1",0.143954356323891,0.0839870691763604,0.0865275893129397,-0.02065727442885,0.308565987076631,7,0.0178467269486171,39.6990782150971,0.653522997359023
"4624","L6 IT Car3","TPRA1",0.0591199179026094,0.0770192550832367,0.44272534311344,-0.091835048176638,0.210074883981857,6,0,0,0.909353777264381
"4625","L6 IT Car3","YTHDC2",-0.0457668969741685,0.0378892573309644,0.227081028270401,-0.120028476743829,0.0284946827954919,7,0,0,0.828017118999953
"4626","L6 IT Car3","HCN2",-0.0399531870840149,0.0833729070073644,0.631788760394077,-0.203361082104856,0.123454707936826,6,0.00336731282288816,7.62448865625481,0.962182820010716
"4627","L6 IT Car3","HSD11B1-AS1",0.06845952724878,0.103663992218133,0.508998244166307,-0.134718163992401,0.271637218489961,5,0,0,0.929170532257305
"4628","L6 IT Car3","BCAP31",-0.0448150074155111,0.076530384904809,0.558154764872878,-0.194811805551924,0.105181790720902,6,0,0,0.938691843336887
"4629","L6 IT Car3","LINC00839",0.0299694391837304,0.0915296408468608,0.743343597240788,-0.149425360394003,0.209364238761464,6,0.00131239157320472,2.39449085365474,0.97901123696158
"4630","L6 IT Car3","PABPC4",0.00691859363878334,0.0814518816675777,0.932308400135815,-0.152724160902687,0.166561348180254,6,4.81767588609266e-06,0.0104739899659963,0.996247139155706
"4631","L6 IT Car3","ZNF536",0.0781245884038812,0.130896820590828,0.550613546063209,-0.178428465644943,0.334677642452705,6,0.0191155010961288,18.634692909936,0.937336312821552
"4632","L6 IT Car3","IMPDH1",-0.109494224751921,0.0937082616723821,0.242621827186144,-0.293159042683645,0.074170593179803,5,6.43006244566892e-07,0.00123098392615903,0.836674684497835
"4633","L6 IT Car3","HS6ST3",-0.0810500842603173,0.0751281784772157,0.280666180474311,-0.228298608299757,0.0661984397791227,7,0.0132077532768473,36.612395340325,0.857292995008437
"4634","L6 IT Car3","ZNF43",0.0201026165110511,0.0674052222559208,0.76552358337834,-0.112009191480471,0.152214424502573,7,0,0,0.980407793948818
"4635","L6 IT Car3","UBIAD1",-0.0862461412634578,0.140404659272318,0.539037999975818,-0.361434216698818,0.188941934171903,6,0.0560111050362409,53.0027450782259,0.934631820402447
"4636","L6 IT Car3","WRAP73",-0.0263343844712144,0.127979209297673,0.836969950139014,-0.277169025464567,0.224500256522138,6,0.043078805230288,48.3728088559999,0.988570285431081
"4637","L6 IT Car3","STK11",0.0952641433130731,0.0920539659817433,0.300728330055725,-0.085158314645219,0.275686601271365,6,0.0152692878569555,32.243622121968,0.866505179317141
"4638","L6 IT Car3","SIKE1",0.0590865304615874,0.0731081582971388,0.418971388041199,-0.0842028267768577,0.202375887700033,7,0,0,0.906390537309125
"4639","L6 IT Car3","OLMALINC",0.238517997158228,0.0965501316939693,0.0134959890386333,0.0492832163354493,0.427752777981008,6,0,0,0.334884070117495
