"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"5416","L6b","NELFCD",-0.0264464799268366,0.0552683316267334,0.632286865080163,-0.13477041940085,0.0818774595471769,7,0,0,0.877674618174464
"5417","L6b","MANBAL",-0.0611593951484183,0.0754285415431259,0.417465810379757,-0.208996619979328,0.0866778296824917,6,0,0,0.769354001475568
"5418","L6b","TMEM161A",-0.02868506075697,0.0677941041943115,0.672207502350803,-0.161559063341976,0.104188941828036,6,0,0,0.894483440420108
"5419","L6b","CLPTM1L",-0.0175055774169975,0.0556111497215128,0.752924605823155,-0.126501428010027,0.0914902731760321,6,0,0,0.927247051506349
"5420","L6b","CEBPB",0.0309046160218117,0.0942311819039604,0.742937432569176,-0.153785106730593,0.215594338774217,5,0,0,0.921878998093936
"5421","L6b","OSTM1",-0.0893291261310122,0.0472660385066837,0.0587683924445171,-0.181968859295996,0.00331060703397117,7,0,0,0.357116092150583
"5422","L6b","FAM27C",-0.0506579742269431,0.104568651306627,0.628068636962018,-0.25560876469986,0.154292816245973,6,0.0208365601182417,33.8959652420221,0.876225867883846
"5423","L6b","ANKRD54",-0.0676649421157432,0.0669041148121709,0.311838462243443,-0.198794597565131,0.0634647133336445,5,0,0,0.694925027284238
"5424","L6b","TMEM8B",-0.024216062271478,0.0576699742863521,0.67455293303946,-0.137247134862079,0.0888150103191231,7,0.00352019181466271,15.0338474870679,0.894483440420108
"5425","L6b","SLC35E4",-0.0493953063709683,0.0668159168144615,0.459740304201498,-0.180352096921337,0.0815614841794004,7,0.00217447558661333,6.36061541095,0.793952534069121
"5426","L6b","DVL3",0.0408921459064453,0.0559902854431852,0.465180191746236,-0.0688467970463149,0.150631088859206,7,0,0,0.79577317762854
"5427","L6b","SNRPF",0.143001877734156,0.0553301559257877,0.00975147348908813,0.0345567648606263,0.251446990607685,7,4.62525844376613e-06,0.0196243442287651,0.16935831470994
"5428","L6b","INIP",0.0312871739537895,0.0522938742532272,0.549642978849416,-0.0712069361946022,0.133781284102181,7,0,0,0.842227709172552
"5429","L6b","LEPROTL1",-0.000197718934854485,0.0525876574052473,0.997000122811962,-0.10326763348047,0.102872195610761,7,0,0,0.999630729996163
"5430","L6b","BICRAL",-0.0610626510909516,0.0519627649811594,0.239945426880135,-0.162907798991143,0.0407824968092399,5,0,0,0.623477554625262
"5431","L6b","DERL1",0.137465794092926,0.0752039423375077,0.0675635473131803,-0.00993122438401561,0.284862812569868,7,0.00953166851261404,25.1454961863484,0.380019952323986
"5432","L6b","GID8",0.0966176979856696,0.058950316210647,0.10121986732004,-0.0189227986644461,0.212158194635785,7,3.82842469846339e-06,0.0143591855153418,0.448293118666842
"5433","L6b","FRMPD1",-0.103646980418681,0.113452983336779,0.360944047986926,-0.32601074169739,0.118716780860028,5,0.0173164373403157,27.2974881309559,0.73204450926767
"5434","L6b","ZBTB26",0.0738864345189363,0.0707726970929787,0.296487097476818,-0.0648255028720645,0.212598371909937,5,0,0,0.679852142416068
"5435","L6b","ISG20L2",-0.0364777057279194,0.0676125148237477,0.589534204449199,-0.168995799686646,0.0960403882308067,6,1.50634270458e-07,0.000437241417587511,0.861759492578456
"5436","L6b","NUDT3",0.185842833486076,0.0564288690563674,0.000989835691436164,0.0752442824472688,0.296441384524882,7,0,0,0.0595672733530746
"5437","L6b","NFRKB",-0.0610171455676919,0.0593102374002478,0.303583387671237,-0.177263074786698,0.0552287836513143,6,0,0,0.686611430733945
"5438","L6b","C1orf131",-0.206245228100843,0.0977379438491566,0.0348423491082676,-0.397808077968188,-0.0146823782334984,5,0,0,0.283298068068428
"5439","L6b","FAM174A",-0.0242188915926168,0.0526353897318248,0.645426051986883,-0.127382359779223,0.0789445765939891,7,6.79158017396679e-06,0.0323514153700666,0.883890369594261
"5440","L6b","ZNF175",0.00978125246121174,0.0917638928658884,0.915113049432345,-0.170072672637122,0.189635177559545,7,0.0238730867454519,45.1161406978348,0.97368506584149
"5441","L6b","DYRK2",0.0277008871178878,0.0611192471583125,0.650385361905732,-0.0920906360746068,0.147492410310382,7,0,0,0.88511247309988
"5442","L6b","DDX55",-0.0335212221630327,0.0545974823414558,0.53923507990713,-0.140530321198848,0.0734878768727822,7,0,0,0.838014647200771
"5443","L6b","TBK1",-0.0421906976892216,0.0421233889413214,0.316537838110745,-0.124751022920984,0.0403696275425412,7,0,0,0.699490454071197
"5444","L6b","PLEC",-0.0449292677103749,0.0534241227903852,0.400352333985824,-0.149638624285175,0.0597800888644255,7,0.000931111301500825,4.4241071080511,0.754892770045063
"5445","L6b","PRRC2C",-0.00785044040272129,0.0511330652567543,0.877980628810801,-0.108069406725096,0.0923685259196534,7,0.00506363046625801,29.344874248389,0.96136652532303
"5446","L6b","FAM117B",0.196622455448572,0.0464622694498436,2.31752557892557e-05,0.105558080686883,0.287686830210261,7,0,0,0.0110082464998964
"5447","L6b","RND1",0.101988798941729,0.158607583063107,0.520207232415413,-0.208876351536906,0.412853949420364,5,0.0603597502639615,53.3852772495643,0.830657162759053
"5448","L6b","REL",0.0184093999369936,0.0520586960724306,0.723617869550913,-0.0836237694470871,0.120442569321074,7,0,0,0.912987993342919
"5449","L6b","LRRC41",0.0228590656666109,0.0470719760101141,0.62723702524409,-0.0694003119943462,0.115118443327568,7,0,0,0.876029364866048
"5450","L6b","KIAA2013",0.0173263989981937,0.0944771749277328,0.854490112563439,-0.167845461221253,0.202498259217641,5,0.0127017023477297,29.2211427881482,0.956048583737088
"5451","L6b","ERH",0.0476292544261104,0.0832288393429281,0.567139994111054,-0.115496273161099,0.21075478201332,6,0.0059433476161205,13.3822566800833,0.850889125719365
"5452","L6b","RCBTB2",0.0130976440944572,0.0808645198129821,0.8713293048798,-0.145393902366113,0.171589190555028,6,0.00623235704207068,15.6320600755156,0.960612182934358
"5453","L6b","NTAN1",-0.121262172826187,0.0579384971792773,0.0363539338184555,-0.234819540615946,-0.00770480503642781,6,0,0,0.288883982311266
"5454","L6b","RNF128",0.169703396775769,0.0680650754940026,0.0126578915942023,0.0362983002025246,0.303108493349014,7,0,0,0.186876342429719
"5455","L6b","TCP1",0.146059329751936,0.0713561239408289,0.0406672439700956,0.00620389675153521,0.285914762752337,7,0,0,0.304924086595034
"5456","L6b","LASP1",0.0685877399917197,0.0515049555730083,0.182967784700328,-0.0323601179567121,0.169535597940152,7,0,0,0.561505845813545
"5457","L6b","CRLF1",-0.0863256882345429,0.071827743703834,0.229424268855188,-0.227105478984831,0.0544541025157455,7,0,0,0.616557441053546
"5458","L6b","ZNF639",0.0895438724733142,0.0585279280983009,0.126033043913392,-0.0251687586891054,0.204256503635734,7,0,0,0.48730725159838
"5459","L6b","TMTC4",-0.282184656916722,0.0810789314703178,0.00050072230557775,-0.441096442503537,-0.123272871329908,7,0,0,0.0448077610550601
"5460","L6b","MLLT1",0.133894835375854,0.0676062630140631,0.0476463248356986,0.00138899473894838,0.26640067601276,7,0.00583351515526213,18.5073129820061,0.328714659360303
"5461","L6b","PARD6G-AS1",0.234763405131094,0.186310520189528,0.207645838459867,-0.130398504381304,0.599925314643492,7,0.172281107156083,79.6558067562164,0.591672305149592
"5462","L6b","ERGIC3",-0.053915342507962,0.0565327280229241,0.340234805518573,-0.164717453380691,0.0568867683647675,6,0,0,0.715773945099054
"5463","L6b","GTPBP2",-0.133482340325013,0.137829282343439,0.332813985614166,-0.403622769733157,0.13665808908313,6,0.065902002366723,66.7965929130644,0.712172220624619
"5464","L6b","RNF217-AS1",-0.0732018185595331,0.153961818890698,0.634463154156541,-0.374961438579579,0.228557801460513,6,0.0947884643114634,71.4630425710384,0.87786192317028
"5465","L6b","TDRD5",-0.0121763948795151,0.120222618190053,0.919326554026706,-0.24780839665913,0.2234556069001,5,0.0191883250096464,26.5519095373285,0.974732395452422
"5466","L6b","CPNE1",-0.0378928644105894,0.0468223626030769,0.418348423477454,-0.129663008783695,0.0538772799625164,7,0,0,0.769767581451834
"5467","L6b","B3GNT2",-0.121847647009805,0.0661893379555327,0.0656368903329273,-0.2515763655632,0.00788107154358873,7,0,0,0.375196044471759
"5468","L6b","L1CAM",0.0170381711779597,0.0688082466760736,0.804429861470805,-0.117823514146492,0.151899856502412,7,0.00473326292922738,14.1723451127085,0.943997518611285
"5469","L6b","FABP3",0.0404368295793312,0.111986143052005,0.718033816048998,-0.179051977570149,0.259925636728812,7,0.0311243713728971,39.4974130455149,0.911099419652741
"5470","L6b","TRAFD1",-0.0596106821211375,0.0597410305695929,0.31836756754764,-0.176700950436846,0.057479586194571,6,0,0,0.701180921829671
"5471","L6b","LIAS",-0.0419831603818213,0.0622733439609375,0.500199768565745,-0.164036671742134,0.0800703509784911,6,0,0,0.817460485356025
"5472","L6b","PPTC7",0.227592207763561,0.0892164246989271,0.0107410497034975,0.0527312285242346,0.402453187002888,5,0.0169970316530441,45.0131356485382,0.176234839694691
"5473","L6b","KPNA4",0.0387429191492976,0.0431021443222279,0.368725682641033,-0.0457357313787167,0.123221569677312,7,0,0,0.736853078775713
"5474","L6b","YBX1",0.0562936683215457,0.0520100771789212,0.279092243063564,-0.0456442097822884,0.15823154642538,7,0,0,0.660641453916244
"5475","L6b","SFMBT1",0.055462131813775,0.0715280286568924,0.438109129425087,-0.084730228238883,0.195654491866433,7,0.00933921959593656,27.1376211509894,0.781163049838275
"5476","L6b","ESYT2",0.0367902604722979,0.0587157240436888,0.530932771546508,-0.0782904439795248,0.151870964924121,7,0.00737084183433247,32.4685209280914,0.835352986037069
"5477","L6b","TNFAIP8L1",-0.0843848722829602,0.0831110077979961,0.309949851542875,-0.24727945428586,0.0785097097199397,7,0.0153514153375996,34.4659714584878,0.692829079919368
"5478","L6b","CCAR2",-0.0258001466199147,0.0729974157234987,0.723759218722687,-0.16887245240247,0.117272159162641,5,3.85201814343746e-06,0.0125048270619424,0.912987993342919
"5479","L6b","CDH7",-0.0976138209272234,0.109603925756607,0.37314103446088,-0.312433567974375,0.117205926119929,5,0,0,0.738424324821321
"5480","L6b","ZMPSTE24",-0.0377976377089873,0.0497555847596241,0.447454116901733,-0.13531679186758,0.0597215164496058,7,2.68023590978254e-06,0.0141647108472333,0.788225948417706
"5481","L6b","PROS1",0.127405714604841,0.0700254688992562,0.0688474300111594,-0.00984168243823089,0.264653111647913,7,2.26149683853685e-06,0.00606385909210745,0.384709447747481
"5482","L6b","SOHLH1",-0.285158712189089,0.0993191447435084,0.00409000297698472,-0.479820658861686,-0.0904967655164917,6,0.0203149308355328,37.0518558791688,0.122185623526273
"5483","L6b","SLC35G2",0.0966474956582674,0.0891332693148052,0.278230354550171,-0.0780505020230599,0.271345493339595,7,0.028291644448468,58.8352007224702,0.660194686397576
"5484","L6b","CBL",-0.0761323467320369,0.0587799158566403,0.195247726159626,-0.191338864825347,0.0390741713612729,7,0.00691692410476155,30.41612428912,0.574791880544299
"5485","L6b","UQCRH",0.0735471037236098,0.0614485951603299,0.231350100634593,-0.0468899296912191,0.193984137138439,6,0,0,0.616798882997896
"5486","L6b","FBXO9",0.0518994200089666,0.0397938000197075,0.192162435926461,-0.0260949948376494,0.129893834855583,7,0,0,0.572809269313266
"5487","L6b","PTN",-0.0539543863309535,0.107285079282471,0.61502986278812,-0.264229277803121,0.156320505141214,7,0.0272364989544379,36.6270840515033,0.871986911347692
"5488","L6b","CS",-0.0245081197234528,0.0605030758112031,0.685424371204808,-0.143091969267307,0.0940757298204017,6,0,0,0.900051534617893
"5489","L6b","MGAT5B",-0.152635255256845,0.0794378507920485,0.0546759565544814,-0.308330581818527,0.00306007130483638,6,0,0,0.34907364735724
"5490","L6b","RABL3",-0.108858807648507,0.0658191685230474,0.0981463357676069,-0.237862007446052,0.0201443921490386,6,0,0,0.442905996555904
"5491","L6b","PLPPR2",0.0773928778644248,0.0729748858614791,0.28889842664391,-0.0656352701999954,0.220421025928845,6,0.00426318408508548,13.0207670773311,0.672185905735279
"5492","L6b","TBP",-0.143439837541689,0.0622345727229576,0.0211763417398563,-0.265417358671925,-0.0214623164114535,7,0.00198839138720779,6.81580768714186,0.227060097662116
"5493","L6b","VPS4A",0.0837758900638064,0.0644221235326053,0.193456675051149,-0.0424891518676902,0.210040931995303,7,0,0,0.573657187222812
"5494","L6b","PDIA3",0.01708836262365,0.0468844290817901,0.715500785726057,-0.074803429812381,0.108980155059681,7,0,0,0.910897395979008
"5495","L6b","MBOAT7",0.116321492852875,0.0517489633665228,0.0245887326168652,0.0148953884172077,0.217747597288542,7,0,0,0.244586719544157
"5496","L6b","MAP2K2",0.0481970755158552,0.0758757327488441,0.525291021069766,-0.100516627972465,0.196910779004176,6,0.0132641660329399,42.0452093226302,0.832804430550896
"5497","L6b","POGZ",0.00729843116063376,0.0355139032777918,0.837174370129902,-0.0623075402142771,0.0769044025355446,7,0,0,0.953241636487835
"5498","L6b","SATL1",0.0261968189219776,0.0576999241526091,0.64981568723025,-0.086892954327829,0.139286592171784,7,0,0,0.88511247309988
"5499","L6b","MEMO1",-0.0437717194300616,0.0623335932294564,0.482543739445195,-0.165943317186766,0.0783998783266426,7,0,0,0.806243913982757
"5500","L6b","ARHGEF26-AS1",0.083978129834343,0.0964957327236064,0.384148404964462,-0.105150030965729,0.273106290634415,5,0.00960778374249364,20.50183378619,0.745675631793594
"5501","L6b","TMED5",0.0661776186278119,0.0763217993158994,0.385894496367214,-0.0834103592666447,0.215765596522269,7,0.010184278517914,26.1040197960124,0.747201957461426
"5502","L6b","SKP2",0.105894929917646,0.0559256778645789,0.0582922186043504,-0.00371738450791781,0.215507244343209,6,0,0,0.355897221556124
"5503","L6b","SF1",-0.0906841086268374,0.0504896011160345,0.0724794457021905,-0.189641908408058,0.00827369115438342,7,5.91158784667333e-06,0.0299737506554488,0.391669359596593
"5504","L6b","TMOD1",0.110478709547175,0.0614587326356904,0.0722391494615226,-0.00997819295425484,0.230935612048605,7,0,0,0.391027005156727
"5505","L6b","ZNF254",-0.0136614285394018,0.0438649983833776,0.755464183423033,-0.0996352455527296,0.0723123884739259,7,0,0,0.928088677423873
"5506","L6b","CCPG1",-0.150487622945171,0.0538565277610655,0.00520231723835258,-0.256044477689241,-0.0449307682011011,6,0.00101355439996391,5.49496464936168,0.131189568901058
"5507","L6b","NLGN3",-0.0971094875682458,0.0617508883535942,0.115811315564188,-0.218139004754644,0.0239200296181527,6,0,0,0.471584868349673
"5508","L6b","CACNB1",0.0567229178384473,0.0998292612374834,0.569899636638831,-0.138938838790261,0.252384674467155,7,0.0300851097606942,50.212930337128,0.852499474728577
"5509","L6b","CEP76",0.0743091113759636,0.0585861294466449,0.204664494971807,-0.0405175923330618,0.189135815084989,7,0,0,0.587496581518022
"5510","L6b","MED29",0.038613939913026,0.0789009763774293,0.624560311698711,-0.116029132131781,0.193257011957833,6,0,0,0.875046033276444
"5511","L6b","VCPIP1",0.0370534029545853,0.0542485376982301,0.494587603486873,-0.069271777147909,0.14337858305708,7,0,0,0.81369475390433
"5512","L6b","TDRD7",-0.107508922953829,0.0548191711133503,0.0498608775753219,-0.214952523998334,-6.53219093238178e-05,7,0,0,0.334518599551948
"5513","L6b","DTWD1",0.0989676594200052,0.0523736306863363,0.0588052243484821,-0.00368277046481565,0.201618089304826,7,0,0,0.357116092150583
"5514","L6b","ARL10",-0.022274071742374,0.049669545887537,0.653831893595385,-0.119624592810406,0.0750764493256581,7,0,0,0.886905844794106
"5515","L6b","TM7SF3",-0.144073287371816,0.043611563961305,0.000954665598406732,-0.229550382045438,-0.0585961926981928,7,0.000106122530926041,0.731007178321792,0.0593289165607782
"5516","L6b","ZHX2",0.239745976152706,0.0994371493697471,0.0159075285407247,0.0448527446626724,0.43463920764274,7,0.0274725967807417,43.6488930454959,0.200907984645776
"5517","L6b","P2RY14",-0.269535192145033,0.162353481250491,0.0968792506711122,-0.587742168160694,0.0486717838706276,6,0.0460854399876329,31.034447129739,0.440219786565615
"5518","L6b","PRELID3A",-0.0975478609156164,0.0699735924985127,0.163297439071276,-0.234693582081583,0.0395978602503505,6,0.00719456464136355,24.9815693073151,0.537721203180977
"5519","L6b","HSF4",-0.0429128736283333,0.0718688590961416,0.550440823556339,-0.183773249066755,0.0979475018100881,6,0.00273018410992411,8.39738343229819,0.842400825837103
"5520","L6b","CD47",-0.0258300053887985,0.0405932358107418,0.52457240561571,-0.105391285593794,0.053731274816197,7,0,0,0.832531888846973
"5521","L6b","COX19",0.198267169513769,0.06158063290823,0.00128353847307144,0.0775713468684565,0.318962992159082,6,1.44912641889482e-06,0.00586309204603037,0.066631778656714
"5522","L6b","MRPS18C",0.00207878764918251,0.0972688113735413,0.982949248645067,-0.188564579461978,0.192722154760343,5,0.0244560841093183,54.4925610064811,0.99520599617693
"5523","L6b","MORC4",0.168343235355594,0.0685062963746161,0.0139970298433414,0.0340733617471192,0.302613108964068,7,0,0,0.191999222741599
"5524","L6b","TSC22D3",0.216511892737121,0.10356981158502,0.0365736001376227,0.0135187921448834,0.41950499332936,6,0.0127186588516123,19.8417723363462,0.28968719338276
"5525","L6b","HNRNPR",0.129070515399547,0.0447909063482918,0.00395632519915539,0.0412819521219884,0.216859078677105,7,0,0,0.120080157801841
"5526","L6b","RPS20",0.0195851672570156,0.102348646844991,0.848245621454876,-0.181014494425577,0.220184828939608,7,0.0384859885955718,59.3074728102377,0.955458074913602
"5527","L6b","DYNC1LI1",-0.0311895347394148,0.0412274168707965,0.449335024305107,-0.111993786981795,0.0496147175029654,7,0,0,0.788929887537661
"5528","L6b","TRIM16",-0.0143415687205507,0.064557258468031,0.824195020656182,-0.140871470258535,0.112188332817433,6,0,0,0.949549818046523
"5529","L6b","TMEM267",-0.0357119340077624,0.0602883519182325,0.553614810887295,-0.153874932454774,0.0824510644392496,7,0.00597215349353653,24.3868087665188,0.843947867280885
