"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"2110","Lamp5","TMEM147-AS1",-0.118677726012801,0.0869464682294638,0.172268244298752,-0.289089672325506,0.0517342202999038,6,0,0,0.56276410520658
"2111","Lamp5","TRO",-0.10076006124729,0.0445912855462438,0.0238438692908048,-0.188157374942269,-0.0133627475523108,7,0.00109010837975121,7.25495253085521,0.242886569717832
"2112","Lamp5","CELF5",-0.0371106810299049,0.0335860593120581,0.269184289876477,-0.102938147664165,0.0287167856043551,7,0.0010094651318947,12.3025366610341,0.658979599213106
"2113","Lamp5","HENMT1",-0.117192759663566,0.0682608703388521,0.0860090339271197,-0.250981607081075,0.0165960877539425,6,0,0,0.420172400626807
"2114","Lamp5","CNBP",0.0578241821831603,0.0505030076609276,0.252223606799303,-0.0411598939432083,0.156808258309529,7,0.00400340201374062,23.7167146361962,0.642479389499415
"2115","Lamp5","PLPPR4",0.0111683806893308,0.0280692535745181,0.690713756444041,-0.0438463453896468,0.0661831067683085,7,6.7958895520159e-08,0.00111295989431028,0.904736671775935
"2116","Lamp5","NAP1L1",-0.0181515986004915,0.0440449748572357,0.680255071739267,-0.104478163020646,0.0681749658196626,7,0.00622124522272829,58.8885318246948,0.901733822525915
"2117","Lamp5","PDE4D",0.058678303019076,0.0425542524657318,0.167923817945673,-0.0247264992027832,0.142083105240935,7,0,0,0.555746521175771
"2118","Lamp5","SPAAR",0.169585034180792,0.174677277496642,0.331624122207071,-0.172776138630135,0.511946206991719,5,0.05243453515766,36.4035247440787,0.713820774310415
"2119","Lamp5","PABPC5",-0.0442927231218623,0.0939599906080578,0.637355240990471,-0.228450920701377,0.139865474457653,5,4.44715748912684e-06,0.00920645145889406,0.884899791820756
"2120","Lamp5","NRIR",0.190141817932342,0.331513167424222,0.566267371500521,-0.45961205061993,0.839895686484614,5,0.436243730206605,82.8917684342341,0.853477723042833
"2121","Lamp5","TTLL4",-0.00758070164102079,0.0876781661283557,0.931100322618233,-0.179426749483118,0.164265346201076,7,0,0,0.984877831080086
"2122","Lamp5","AHCY",-0.0383985982628078,0.107803393495107,0.721697533381622,-0.249689366924418,0.172892170398802,7,1.21969372114414e-07,0.000136061082140198,0.915635561395164
"2123","Lamp5","C3orf18",-0.102746663292179,0.074180954487817,0.166027566284208,-0.248138662427105,0.0426453358427471,6,0,0,0.552916643050083
"2124","Lamp5","SCUBE2",0.0301486230568242,0.0568653122673257,0.595989918463087,-0.0813053409567579,0.141602587070406,7,3.84299580337693e-06,0.0156554599069647,0.865749755049829
"2125","Lamp5","ABTB2",0.0676088044845964,0.0935276523616395,0.469756665794625,-0.1157020257028,0.250919634671992,6,0,0,0.804834027168301
"2126","Lamp5","XPOT",0.0504496472532071,0.0423226597548243,0.233251639554247,-0.0325012415961913,0.133400536102606,7,0.00336950558952976,29.2452914556692,0.623486995608806
"2127","Lamp5","RPL24",-0.0442778827445437,0.0738176627897066,0.548621035834568,-0.188957843235291,0.100402077746204,7,0.00385934137897704,9.72340171864797,0.844764971297428
"2128","Lamp5","SYS1-DBNDD2",0.0114598959970811,0.0536164967188206,0.830751184009576,-0.0936265065490172,0.116546298543179,5,0.00146834021075185,8.96344924349292,0.9557195814756
"2129","Lamp5","ADCY5",-0.0691444742099901,0.0294090066826861,0.0187163629554392,-0.126785068129153,-0.0115038802908276,7,3.12405509477627e-06,0.0450802734371234,0.219225254244954
"2130","Lamp5","DCLK2",0.0206160776965744,0.0259679579378856,0.427251051430666,-0.0302801846137323,0.0715123400068812,7,0,0,0.779974636794798
"2131","Lamp5","RPL18A",-0.0486369110202259,0.125104722783365,0.697446602823124,-0.293837661971488,0.196563839931036,5,0.015722291616511,19.8263500464583,0.906391554342484
"2132","Lamp5","HTR5A",0.0851515175456209,0.0673627173640545,0.206203158900635,-0.0468769823886768,0.217180017479919,7,0.00204979567926575,5.9939970910456,0.595073257068699
"2133","Lamp5","LIN7B",-0.00866548071363975,0.0636528967008577,0.891713396368247,-0.133422865758969,0.11609190433169,7,0,0,0.975663358386813
"2134","Lamp5","CFLAR",0.0968696110791937,0.0307405452555201,0.00162601018386088,0.0366192495132507,0.157119972645137,7,0,0,0.0709709000283925
"2135","Lamp5","NAP1L4",-0.0132940430255129,0.0241475663467624,0.58195354002414,-0.0606224033794588,0.0340343173284329,7,0,0,0.858571722816271
"2136","Lamp5","MYL5",-0.262976796243698,0.113460475206948,0.0204611003925421,-0.485355241318114,-0.0405983511692807,5,2.96910728303961e-06,0.00406932951409187,0.228556883214449
"2137","Lamp5","IQCE",-0.0348086059807928,0.0348345966167,0.317671718829163,-0.103083160765506,0.0334659488039201,7,1.07408392418547e-06,0.0107234314953468,0.702095007480679
"2138","Lamp5","MRPL11",-0.0455907770426451,0.0985472278981867,0.643630525089228,-0.238739794499352,0.147558240414062,6,0.0227318381462987,41.8809021866231,0.886929185222919
"2139","Lamp5","HCFC1",-0.144881761812623,0.0540909793789203,0.00739565144631418,-0.250898133283805,-0.0388653903414403,7,0,0,0.144991140404051
"2140","Lamp5","GRM4",0.027381065823281,0.0478659069110866,0.567296964527687,-0.0664343878097956,0.121196519456358,7,2.78038482371657e-06,0.0150530262720989,0.853478978335213
"2141","Lamp5","TESK1",-0.0787595879924288,0.0536899878776861,0.142394419171362,-0.183990030563086,0.0264708545782282,7,0,0,0.519185987154668
"2142","Lamp5","PPARA",0.0278424638177769,0.0663541575310166,0.674774832940761,-0.102209295167513,0.157894222803067,7,0.00614445282820222,20.5874787312558,0.899925529958577
"2143","Lamp5","C1orf220",0.124323471571298,0.166522945371844,0.455314328969347,-0.202055503957048,0.450702447099644,5,0.0426556632186714,32.2748262533398,0.796305590023421
"2144","Lamp5","HDDC3",-0.0579931396693407,0.0729771753507502,0.426802555723051,-0.201025775050275,0.0850394957115939,7,0,0,0.779613832884063
"2145","Lamp5","EXOC5",0.0917748767935592,0.0276107257457422,0.00088772798719757,0.0376588487448917,0.145890904842227,7,0,0,0.054585113815654
"2146","Lamp5","C2CD2L",-0.0577033018664664,0.0433481667176145,0.183136701876468,-0.142664147428829,0.027257543695896,7,0,0,0.575744431582724
"2147","Lamp5","SLC43A1",0.128881329526174,0.107459529418884,0.230392810628833,-0.0817354779304608,0.339498136982808,5,2.29863232338574e-07,0.00035621041055227,0.621816209052182
"2148","Lamp5","MYO3B",0.136187163422369,0.0824936752652988,0.0987630685455459,-0.0254974690499588,0.297871795894698,7,0.0200807016518011,47.2579225294977,0.445196960699655
"2149","Lamp5","FGD1",-0.00473768590596336,0.0365211647346429,0.896784483269202,-0.0763178534593178,0.0668424816473911,7,0.000284598844951264,2.71543508171499,0.976532292201911
"2150","Lamp5","UBE2D4",-0.017332731368328,0.0392232014793408,0.658561595841573,-0.0942087936261941,0.0595433308895381,7,0,0,0.892964921996311
"2151","Lamp5","IGDCC3",-0.15885825921155,0.0490713611692466,0.00120670436905162,-0.25503635977563,-0.062680158647469,7,7.85986062742073e-07,0.00428995634217338,0.0603806592028799
"2152","Lamp5","MVB12A",-0.099819347597169,0.125373217834488,0.425928815667688,-0.34554633917866,0.145907643984322,7,0.057959358807577,64.3247089967175,0.778374496725226
"2153","Lamp5","LETM1",-0.0192577794157702,0.0460996033936849,0.676135144005371,-0.109611341768973,0.0710957829374326,6,0.00264988962945075,21.1431775298491,0.900334059365352
"2154","Lamp5","SOX9",-0.205535231295349,0.150739137928399,0.172719935152961,-0.500978512695626,0.0899080501049279,5,0.0569353364900993,51.4184896551823,0.563117247989338
"2155","Lamp5","TMEM240",-0.101189417167092,0.0823345589576917,0.21907069395713,-0.262562187407158,0.0601833530729729,6,0.0108884111230251,29.6258480171119,0.608563630437471
"2156","Lamp5","SC5D",0.116393050000045,0.0464247888494688,0.012171542430152,0.0254021358652093,0.20738396413488,7,3.97059875282705e-06,0.0220265150836263,0.178940236991961
"2157","Lamp5","ARAF",-0.11753469885337,0.0960378856493533,0.221013798107903,-0.305765495877479,0.0706960981707382,6,0.0182670125234428,34.778772517834,0.611688037855222
"2158","Lamp5","SP8",0.127981363835333,0.0919654151927934,0.164036007674045,-0.0522675377658149,0.30823026543648,6,0,0,0.550591979769544
"2159","Lamp5","ADAMTS3",-0.130356875573097,0.122283764764992,0.286414835215397,-0.370028650406449,0.109314899260255,5,0.0162912629964971,21.5782933826364,0.676255679040658
"2160","Lamp5","RTN4",0.0283739016701721,0.0287274308897788,0.323302695122127,-0.0279308282421577,0.0846786315825019,7,0,0,0.707350334973566
"2161","Lamp5","FYN",0.0519362353208252,0.0285096878327575,0.0684997884627377,-0.00394172604185919,0.10781419668351,7,0.000198463403818533,3.17477511282728,0.380574627344018
"2162","Lamp5","PHF7",-0.126613900465943,0.0530213740626188,0.0169413335652021,-0.230533884039502,-0.0226939168923838,7,0,0,0.207796316006413
"2163","Lamp5","FAM218A",0.0601876185317357,0.127870323265214,0.637860249443945,-0.190433609759578,0.310808846823049,6,0.0406336981487016,45.3324310055678,0.885086808739919
"2164","Lamp5","WDHD1",0.00725408169511507,0.0505017493451461,0.885784589813129,-0.0917275281776406,0.106235691567871,7,0,0,0.974011298943957
"2165","Lamp5","GREM2",0.0307741587236735,0.0942050359955628,0.743915890150523,-0.153864318989929,0.215412636437276,7,0.0139882288306511,23.2813221415558,0.923731562184063
"2166","Lamp5","WAS",0.160158809050262,0.174045561310425,0.357461999693535,-0.180964222787228,0.501281840887752,5,0.0748533730790701,53.1802779474578,0.733660185504581
"2167","Lamp5","FOXRED2",-0.0468229338001928,0.0586900877801342,0.424986741602779,-0.16185339209875,0.0682075244983645,7,0.00582112467921318,25.6968505331491,0.778050998360332
"2168","Lamp5","ZNF500",-0.128805329884272,0.0650717545544081,0.0477670141460702,-0.256343625221742,-0.00126703454680152,7,5.65672425983668e-07,0.00169699555424724,0.326856584927945
"2169","Lamp5","NRAV",0.184435650245551,0.0901406806809312,0.040747838709237,0.00776316256900075,0.361108137922102,6,0.00542004795389649,10.4237999934142,0.308615201471669
"2170","Lamp5","CTU1",0.0775037533823552,0.0913319756751411,0.396107327124286,-0.10150362957781,0.25651113634252,6,0,0,0.760604933378185
"2171","Lamp5","MPP7",-0.0742482567139612,0.070302202569294,0.290908881152044,-0.212038041783617,0.0635415283556942,7,0,0,0.680628590637295
"2172","Lamp5","L3MBTL3",0.201049684571578,0.0693521279353645,0.00374391640150475,0.0651220115670489,0.336977357576106,7,0,0,0.102671912000786
"2173","Lamp5","CANX",0.034202191076363,0.0372101860306063,0.358010814859394,-0.0387284334016608,0.107132815554387,7,1.12992364546096e-06,0.010135240859469,0.734070103206193
"2174","Lamp5","TRIM25",0.0921476235377278,0.064799849258249,0.155016225474266,-0.0348577472120648,0.21915299428752,7,0.00606693793232162,21.2519546641028,0.537033325737761
"2175","Lamp5","FLNB",0.0113885860773036,0.0388024566183223,0.769138718083669,-0.0646628314062859,0.0874400035608932,7,0.00248959536050279,24.8713169066657,0.932057462987723
"2176","Lamp5","RCC1L",-0.0464417517755146,0.0500626852244809,0.353577732338034,-0.144562811784863,0.0516793082338334,6,0.00296130966885964,19.748313429184,0.73118383209935
"2177","Lamp5","RFC4",-0.00814448304680289,0.0735593258595173,0.911838445211286,-0.152318112458503,0.136029146364897,6,4.6837859590783e-06,0.0125960147767871,0.980489742157131
"2178","Lamp5","CENPT",-0.0741389856151413,0.0441872486447167,0.0933789907428745,-0.160744401534702,0.0124664303044197,7,0,0,0.435876457306665
"2179","Lamp5","DCAF17",0.0513443671135034,0.0343541313289216,0.135028881772947,-0.0159884930113421,0.118677227238349,7,0.000375102882786602,4.01141620905491,0.505892981554723
"2180","Lamp5","ATPAF1",0.0877714393915041,0.0308241387261066,0.00440654219574299,0.0273572376338689,0.148185641149139,6,4.19190926539192e-06,0.0642643550137424,0.112602218202757
"2181","Lamp5","SELENOW",-0.0453384816302629,0.0646020831204524,0.482796757192417,-0.171956237872613,0.0812792746120868,5,0,0,0.811720289507115
"2182","Lamp5","NIPA2",-0.0237149090057672,0.0473898312214307,0.616778041636423,-0.116597271433203,0.0691674534216689,7,0.00185860481673072,11.3193674804526,0.876537990474976
"2183","Lamp5","PPP6R2",-0.126034644338385,0.0397033281056382,0.00150141411039246,-0.203851737491812,-0.0482175511849568,7,0.00271331130631625,26.2849602512326,0.0687946794872928
"2184","Lamp5","ZNF239",-0.0305682099501345,0.0693269596156706,0.659264993822678,-0.166446553954512,0.105310134054243,7,0.00201916997380306,5.46972641555271,0.892964921996311
"2185","Lamp5","LINC01340",-0.167450666730327,0.0998576012086918,0.093563105077688,-0.363167968681926,0.0282666352212728,6,3.97616752298608e-07,0.000609683401879166,0.436226578410944
"2186","Lamp5","THAP6",-0.0834449706506553,0.0390269835611572,0.0325057648133,-0.15993645285576,-0.00695348844555045,7,0,0,0.280676130976357
"2187","Lamp5","FOXP1",0.116470143335557,0.0419197940946867,0.00546265731842334,0.0343088566706358,0.198631430000478,7,6.85004626137326e-07,0.00497928360852939,0.126013142205599
"2188","Lamp5","UEVLD",-0.0735615246308901,0.0557117661011483,0.186703248593244,-0.18275457970426,0.0356315304424801,7,0.00581176115316049,29.0853700938726,0.579579406254291
"2189","Lamp5","RANBP3",0.0673440680816263,0.0411764776076938,0.101944585221191,-0.0133603450396736,0.148048481202926,7,0.00118381905292714,9.47927597296397,0.452712697608698
"2190","Lamp5","ZNF546",0.0956729005512266,0.0438781610012919,0.0292262066817569,0.00967328528084442,0.181672515821609,7,0.000308153258455976,2.06099638370987,0.265589821965905
"2191","Lamp5","ZNF793",0.0301226858253881,0.0334967613178141,0.368508015819874,-0.035529759956262,0.0957751316070382,7,0,0,0.740794648039986
"2192","Lamp5","TXNIP",0.532727688882824,0.238110983738982,0.0252661947530405,0.0660387364310158,0.999416641334631,5,0.154779638343356,63.2954551360887,0.250545956095864
"2193","Lamp5","IDH3A",-0.0702363689491043,0.0353142750106308,0.0467128439510454,-0.139451076110084,-0.0010216617881251,6,8.22384013663261e-07,0.00943810054944635,0.324790058610786
"2194","Lamp5","PHYKPL",-0.0992998368707737,0.0448747849061375,0.0269100342837587,-0.187252799100785,-0.0113468746407625,7,0,0,0.256837270550256
"2195","Lamp5","GFM2",0.0332072198321184,0.0326561298222364,0.309212637984303,-0.0307976184939293,0.0972120581581661,6,0,0,0.696879927838551
"2196","Lamp5","COG8",0.049214137149201,0.0764840346244007,0.519928034544176,-0.100691816106939,0.199120090405341,7,0.0135032940813852,37.5536343368674,0.829927838376108
"2197","Lamp5","ATP6V1G1",0.020805742746168,0.0671710522488052,0.756756632480198,-0.110847100465148,0.152458585957484,7,0.00485548669917119,15.2654591318877,0.926555528105898
"2198","Lamp5","ITGA1",0.0383606607050739,0.135405280630961,0.776944926000197,-0.227028812648149,0.303750134058296,5,0.00745509281314865,7.0663592719312,0.934945096602572
"2199","Lamp5","DIP2A",0.0278971243665734,0.0247955902160809,0.260553397208124,-0.0207013394323589,0.0764955881655057,7,9.54226671343215e-08,0.00192262591882972,0.651489759092311
"2200","Lamp5","CXorf38",0.0236364999115635,0.0513476162439666,0.645284238628623,-0.0770029786185949,0.124275978441722,7,4.80390387539981e-06,0.0223533840550535,0.88705623514573
"2201","Lamp5","APOLD1",0.157182397388317,0.085762260669393,0.0668369577060949,-0.0109085447564296,0.325273339533063,7,2.50184958834381e-06,0.00411332163650655,0.376316455554383
"2202","Lamp5","PFKP",0.0106809063281513,0.0490141855284952,0.827495656203167,-0.0853851320392635,0.106746944695566,7,0,0,0.954753550654479
"2203","Lamp5","LINC00839",-0.0454715240246629,0.115151280667589,0.692927692874271,-0.271163886906801,0.180220838857475,6,7.11329318013347e-07,0.000789059414689751,0.905316768423022
"2204","Lamp5","MTF2",0.0668443713095846,0.0343067111888974,0.0513630241940115,-0.000395547048671563,0.134084289667841,7,0.00135308280797071,16.5516584489891,0.338977801469153
"2205","Lamp5","SUPT20H",0.09032951371035,0.0304473361405738,0.0030096945227841,0.0306538314496405,0.150005195971059,7,0,0,0.0913526314669418
"2206","Lamp5","MZT2B",-0.105044727660747,0.0570385588168345,0.0655272198637405,-0.216838248671812,0.00674879335031778,7,1.90828784846967e-06,0.00722302791814709,0.373672580884055
"2207","Lamp5","POP4",-0.178817406116674,0.121185234271656,0.140059119875531,-0.416336100747169,0.0587012885138215,6,0.0291360999221833,35.3437845039507,0.515335205612892
"2208","Lamp5","HGFAC",-0.141290021601907,0.0863836382937859,0.101921044682328,-0.310598841511262,0.0280187983074486,6,2.21576912448682e-07,0.000433538503991159,0.452712697608698
"2209","Lamp5","IDH1",0.0675373765404963,0.0931068714679308,0.468222139889168,-0.114948738249848,0.25002349133084,7,0.0264827953104825,52.9998533261699,0.803943800564904
"2210","Lamp5","NINL",0.0105739606793522,0.0323577764418684,0.743832265508239,-0.0528461157665085,0.073994037125213,7,0,0,0.923731562184063
"2211","Lamp5","CDNF",0.00510362182999321,0.162810892851988,0.974992863226425,-0.313999864450713,0.3242071081107,5,0.02726637189932,19.9812520741323,0.997093441046833
"2212","Lamp5","CDKL2",0.0248860922779447,0.0402734793413772,0.536623099844128,-0.0540484767632726,0.103820661319162,7,0.00419598117278943,43.0984815311585,0.839104775803267
"2213","Lamp5","B3GALNT1",-0.0273583224440598,0.0629134823002056,0.663666755671112,-0.150666481894461,0.0959498370063413,7,0.0107552082962013,45.0596306582973,0.895353753120906
"2214","Lamp5","SLC39A6",0.0112856269850548,0.0479354288574704,0.813871944301387,-0.0826660871590693,0.105237341129179,7,0.00241534082923651,14.8861739674161,0.948913065478652
"2215","Lamp5","ZFP1",0.000866614639355439,0.0453584296641946,0.984756606866075,-0.0880342738977592,0.08976750317647,7,0.000240624818241921,1.43993970656087,0.997296915565468
"2216","Lamp5","KIAA1549",0.011971089384001,0.0311823953287511,0.701048577360774,-0.0491452824120412,0.0730874611800431,7,0,0,0.90763667171782
"2217","Lamp5","ARFIP2",0.0442959941111393,0.0777291654145147,0.568761731976736,-0.108050370649666,0.196642358871944,7,0.0106188705213581,27.1318974081967,0.85385658457316
"2218","Lamp5","SUGP2",-0.120842496002068,0.0428248505594322,0.00477572689939001,-0.204777660741865,-0.0369073312622713,7,0.00501946057847246,45.9745235107237,0.118072529571483
"2219","Lamp5","LRRC75A",-0.0834615864169486,0.109525791560512,0.446044020260406,-0.298128193253793,0.131205020419896,7,0.0246344159997571,33.3025707171189,0.790240777561324
"2220","Lamp5","OAZ2",-0.0416848616641498,0.0469892487784771,0.375017055082879,-0.133782096930558,0.0504123736022579,7,0.00177132087093496,10.9730378742959,0.746369391384376
"2221","Lamp5","SEMA4G",-0.119096672918057,0.0440829146546107,0.00689960370477082,-0.205497597974647,-0.0326957478614673,7,0,0,0.14049441173522
"2222","Lamp5","PPARD",0.0218580235060385,0.0350603246867957,0.53299514406268,-0.0468589501663615,0.0905749971784386,7,0,0,0.837186823533913
"2223","Lamp5","RBM18",-0.0220573311350124,0.0448911371594403,0.623177804883235,-0.110042343192563,0.0659276809225382,7,7.30904647829635e-06,0.0437363480858739,0.878842378372477
"2224","Lamp5","USP2",0.0468006466239701,0.0441351911115091,0.288965856609072,-0.0397027384053801,0.13330403165332,7,0,0,0.679017553618742
"2225","Lamp5","PAPOLA",0.109354093686697,0.0366232695293705,0.00282728092073818,0.0375738044130272,0.181134382960366,7,8.4153372885152e-07,0.00797357023305957,0.0892122758076725
"2226","Lamp5","CPED1",0.000997885234427761,0.119584416581968,0.993342042344182,-0.233383264378464,0.235379034847319,6,0,0,0.998686458313853
"2227","Lamp5","THOC2",0.0592851710484995,0.0256374554753409,0.0207532474019021,0.00903668166158214,0.109533660435417,7,0.000118850603533781,2.27328642092889,0.22867109709499
"2228","Lamp5","FNDC5",-0.0703039232249596,0.0765980060576957,0.358708042255374,-0.220433256385624,0.079825409935705,6,1.83610414584041e-06,0.00459129365755581,0.734341772748556
"2229","Lamp5","NXNL2",0.127221284718893,0.0997719905434089,0.202266685804865,-0.0683282234120592,0.322770792849845,6,0,0,0.592800465709077
"2230","Lamp5","ABHD14B",-0.0844827572749496,0.125758984928553,0.501721806706526,-0.330965838467229,0.16200032391733,5,0.0243011889621526,32.1143514408509,0.821953006643139
"2231","Lamp5","COL16A1",-0.0367864521338764,0.0716686068897024,0.60775167011896,-0.177254340459852,0.103681436192099,5,4.21437828091395e-06,0.0149183028543635,0.871722852811632
"2232","Lamp5","COPS8",0.024822978913412,0.0584258183654964,0.670936418086759,-0.0896895208502399,0.139335478677064,7,0.00596559945802492,27.5847602634008,0.8984778953508
"2233","Lamp5","EPHB3",-0.117842823840648,0.0692515751282765,0.0888186123117291,-0.25357341696474,0.0178877692834438,5,0,0,0.426058504459175
"2234","Lamp5","ARMC1",-0.0205831766996799,0.0384135263663197,0.592075023270558,-0.0958723048968463,0.0547059514974865,7,0.00102713732848593,9.2863732651116,0.863643376990908
"2235","Lamp5","OVOL2",-0.0486057528300854,0.0863884267661446,0.573678720850094,-0.217923957972805,0.120712452312634,6,0,0,0.856247790013208
"2236","Lamp5","MAEL",-0.0614115534755357,0.121355167133655,0.612822873490737,-0.299263310395338,0.176440203444267,5,2.16003604010766e-06,0.00256411196131807,0.874360977628555
"2237","Lamp5","SMPDL3A",0.00253198217188525,0.0913448594533463,0.97788632199502,-0.176500652529547,0.181564616873317,6,0.0144772764514997,30.6658180494717,0.997093441046833
"2238","Lamp5","GLRA2",0.0644393183218792,0.0554498201019203,0.245186919453665,-0.0442403320271097,0.173118968670868,7,9.64624268286038e-08,0.000414281417227524,0.636602338199387
"2239","Lamp5","GALNS",-0.0457085593576062,0.055928694787539,0.413777058806307,-0.155326786843516,0.0639096681283033,7,0.00512450299044226,24.6715054850782,0.771625852727355
"2240","Lamp5","PFDN6",0.0616739095374122,0.0778318798064983,0.428128018806659,-0.0908737717323747,0.214221590807199,7,0.00430443095739262,9.47694782529239,0.780640574307744
"2241","Lamp5","DDX60",0.269220244683737,0.127084026370005,0.0341375816888892,0.0201401299881894,0.518300359379285,6,1.23681808658229e-06,0.0011626815421209,0.287321358732995
"2242","Lamp5","MYLK4",0.0456791100139189,0.081366497814301,0.574525234662712,-0.113796295250268,0.205154515278106,7,0,0,0.856247790013208
"2243","Lamp5","ZNF436-AS1",0.0386392716559404,0.118715956776366,0.744820353661096,-0.194039728015951,0.271318271327831,7,0.0350292032272266,40.0706673031049,0.923833556845838
"2244","Lamp5","ARFGAP2",-0.0248751644700302,0.0370622320314604,0.502110412540807,-0.0975158044383593,0.0477654754982989,7,0,0,0.822107574858433
"2245","Lamp5","ANLN",0.102283170084018,0.0788731673432971,0.19469806165023,-0.0523053972554455,0.256871737423481,7,8.13232625926963e-08,0.000168783834082355,0.587583280058094
"2246","Lamp5","LRRC73",-0.105175437896241,0.0807903128986271,0.192973723600402,-0.263521541477272,0.0531706656847896,6,0,0,0.587082599221091
"2247","Lamp5","SKA2",0.0238302141915548,0.0394661866093333,0.545967677982381,-0.0535220901698754,0.101182518552985,7,0.00172394760564254,15.7890736348605,0.843421483116018
"2248","Lamp5","OAT",0.0523503484865201,0.0414840767803545,0.206970961591594,-0.0289569479348691,0.133657644907909,6,4.19197836864698e-06,0.0361850068278923,0.595994637532837
"2249","Lamp5","OGFOD1",0.00164215740985351,0.0326181513725611,0.959847547975514,-0.0622882445226419,0.0655725593423489,7,0,0,0.993933458145851
"2250","Lamp5","CRLF1",-0.138022925504727,0.075554947303444,0.0677315424783918,-0.286107901073299,0.0100620500638451,6,0,0,0.37850538154163
"2251","Lamp5","AKT1",-0.0438357800446551,0.0425312777659038,0.302694847756305,-0.127195552682296,0.0395239925929855,7,9.47677182761083e-06,0.0641699908992402,0.692629309841654
"2252","Lamp5","CCKBR",0.00682670594143967,0.0874703905083663,0.937791536022247,-0.164612109168613,0.178265521051492,6,0,0,0.986380602969699
"2253","Lamp5","TMTC4",-0.196113374578568,0.0776498943954358,0.0115497512659591,-0.34830437099696,-0.0439223781601747,7,1.3508162450691e-06,0.00269642502422318,0.173959037014616
"2254","Lamp5","HSF5",0.031888045961924,0.137487265671542,0.816588855485451,-0.237582043087188,0.301358135011036,6,0.0507319852785646,49.7412640538379,0.950329517589579
"2255","Lamp5","RAB11B-AS1",-0.109588112912317,0.0757877535970886,0.14818082422511,-0.258129380431806,0.038953154607173,7,0,0,0.526805492887568
"2256","Lamp5","NDUFA8",-0.0114559574940448,0.0472198443613823,0.808308336827572,-0.104005151797941,0.0810932368098511,6,2.19686674678064e-06,0.0136631261917281,0.947362141179829
"2257","Lamp5","SNRNP25",-0.116200002424395,0.114013429828176,0.308118373191119,-0.339662218641506,0.107262213792715,7,0.0310931856656712,37.5443412247153,0.696394528456476
"2258","Lamp5","RPL7",0.0374733055548655,0.0756820615636188,0.620500464557066,-0.11086080938557,0.185807420495301,7,1.044021132343e-06,0.0023782537011925,0.877654057437961
"2259","Lamp5","TMC7",-0.0868999750220578,0.0616610148713796,0.158741173691147,-0.20775334342015,0.0339533933760348,7,0.00708684645055849,28.6273960006965,0.542861222811674
"2260","Lamp5","ZKSCAN2",-0.0440820254213501,0.0659238598290539,0.503699058809026,-0.173290416408163,0.0851263655654624,6,0.00419697368309832,15.8572583495476,0.822278216591144
"2261","Lamp5","LAMB3",0.0461315789794619,0.0909135797113177,0.611858532372471,-0.132055762960332,0.224318920919256,5,0,0,0.874121429918725
"2262","Lamp5","WDR90",-0.0984253423205551,0.0699021155714484,0.159117669205194,-0.23543097128375,0.0385802866426402,7,0,0,0.543481812227939
"2263","Lamp5","GOLGA7B",-0.000523826278192977,0.0571045687485564,0.992681022768512,-0.112446724378055,0.111399071821669,7,0.00259709323286477,10.9435029197781,0.998654866216999
"2264","Lamp5","ARMT1",-0.0832758708054741,0.0873483832710108,0.34039948940899,-0.254475556124456,0.0879238145135079,5,3.73689433510448e-06,0.00789687282280821,0.721012662742139
"2265","Lamp5","DALRD3",-0.0770884099179396,0.117206970944576,0.510723327092957,-0.306809851706342,0.152633031870463,7,0.0432185609081838,52.631082942412,0.824565023970019
"2266","Lamp5","LINC01122",0.0907575270818751,0.0593850324914833,0.126440652879468,-0.025634997822173,0.207150051985923,7,2.94756670075227e-06,0.0111472916122154,0.489988259165766
"2267","Lamp5","UBE2R2-AS1",-0.023307679700458,0.108431200386714,0.829803474415922,-0.235828927258863,0.189213567857947,5,0,0,0.955480430439053
"2268","Lamp5","TRABD",-0.0754168401461578,0.051146554362265,0.14034046482553,-0.175662244629517,0.0248285643372015,7,0,0,0.51569650107857
"2269","Lamp5","ZNF584",0.00696186212075387,0.0715638537991157,0.922502591090418,-0.133300713920403,0.14722443816191,6,0,0,0.982375103729229
"2270","Lamp5","TEK",0.124486886605054,0.0887515533962124,0.160722846828495,-0.0494629616235057,0.298436734833614,7,0.0113370884825045,21.1880671704418,0.544784249348815
"2271","Lamp5","MBD3",-0.104887159653784,0.0567034977660328,0.0643499345281045,-0.216023973072656,0.00624965376508757,6,0,0,0.371768534793044
"2272","Lamp5","ELOA",0.0721474624301935,0.0486698445631886,0.138237801484375,-0.0232436800468187,0.167538604907206,5,0,0,0.511570643833282
"2273","Lamp5","PWWP3A",-0.0762703926809678,0.0372401336811936,0.0405531617586123,-0.149259713475564,-0.00328107188637126,5,0,0,0.307932215189243
"2274","Lamp5","PIGV",0.0559101894398622,0.0899835212910102,0.534377195610004,-0.120454271492611,0.232274650372335,6,8.75649371513301e-07,0.00151258415221391,0.838037301304696
"2275","Lamp5","TMEM39B",-0.0988714753412737,0.0425720904116555,0.0202088138055059,-0.182311239294701,-0.015431711387846,7,4.08306999907199e-07,0.00283952954950022,0.227301561081054
"2276","Lamp5","CRNKL1",0.0438558821327806,0.0620460795759567,0.479673614400671,-0.0777521992180007,0.165463963483562,7,0.00666417387415084,27.116972928796,0.810567307823387
