"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"166","Pax6","EIF1",-0.0228348104771217,0.103129785924928,0.824766830758667,-0.224965476623306,0.179295855669063,7,0.0278571460560279,41.2195683501156,0.985866779138257
"167","Pax6","PSMB1",-0.081789657788994,0.0868134096985529,0.346125260639072,-0.251940814173278,0.0883614985952898,7,0.0188845195312555,38.9480574406488,0.915187956204199
"168","Pax6","UTP18",0.135475954234929,0.0895919349261885,0.130497098982957,-0.0401210115256564,0.311072919995515,7,0.020370542720613,39.7646567518072,0.807999212561434
"169","Pax6","FBXO25",0.03646952521399,0.0840331960173428,0.664296061625402,-0.128232512485797,0.201171562913777,7,0.0186109596177709,40.8910017464113,0.966404346828388
"170","Pax6","CD81",-0.0918812963840712,0.0994888224640484,0.355729062573637,-0.286875805277906,0.103113212509763,6,0.0179568355994481,30.9998808891896,0.915187956204199
"171","Pax6","EFR3A",0.072286077343097,0.0460184965606224,0.116227986408855,-0.0179085185384033,0.162480673224597,7,3.58681271687712e-06,0.0215888346410229,0.784593629533977
"172","Pax6","MAN1C1",-0.00219501950616482,0.0806179525469818,0.978278339355593,-0.160203303005608,0.155813263993279,7,0.0212818484388322,50.9452630904429,0.998262546760968
"173","Pax6","TSC22D1",0.0252812873309145,0.0549315320892445,0.645349201869281,-0.082382537179611,0.13294511184144,7,0.00691368935214644,35.5005232203081,0.966331410515533
"174","Pax6","SCN3B",0.0250340284937403,0.0557063119504476,0.653148156144042,-0.0841483366406902,0.134216393628171,7,0.00495950048473169,23.672659979538,0.966331410515533
"175","Pax6","SMPD3",0.116514203144692,0.160811826698651,0.468735797308805,-0.19867118547276,0.431699591762144,6,0.0943171663241024,67.3805486375833,0.936965621758487
"176","Pax6","ARF1",-0.0319534413273193,0.0739614751580357,0.665720933778207,-0.176915268880523,0.113008386225885,7,0.00974282553856189,26.6310769928638,0.966404346828388
"177","Pax6","RPS16",-0.142166317185366,0.24297718477888,0.558479465052313,-0.618392848416906,0.334060214046173,5,0.18225490638764,72.0482008901589,0.951284636362487
"178","Pax6","SLC6A6",-0.0656302900941097,0.13566483470407,0.628550609643036,-0.331528480082666,0.200267899894446,6,0.0680562544280926,66.7922080566391,0.96496982906239
"179","Pax6","TAOK3",0.000210896121649391,0.0482003376250941,0.996508940999411,-0.0942600296662059,0.0946818219095047,7,0.00241829166934091,14.6287583629268,0.999921012400261
"180","Pax6","MIRLET7BHG",-0.111342041876811,0.198497569549949,0.574849378512005,-0.500390129213446,0.277706045459824,5,0.133117626165528,74.0637786453115,0.954908311252107
"181","Pax6","WNK2",0.0217893536336302,0.0760134441885358,0.774379319764172,-0.127194259316745,0.170772966584006,7,0.0198438294091917,55.829797778806,0.980600192684875
"182","Pax6","ZDHHC14",0.0467188517843814,0.0437831177125174,0.285948474192629,-0.0390944820630303,0.132532185631793,7,0,0,0.901479600477992
"183","Pax6","FEM1B",0.0725926895627191,0.0655665978345115,0.268224922316741,-0.0559154807817453,0.201100859907184,7,3.01346622727253e-06,0.00889470289902672,0.900472155730756
"184","Pax6","MTHFD2L",0.00139124691824267,0.0978976735935376,0.988661456065006,-0.190484667495349,0.193267161331834,6,0.0319956349721868,58.8395903472731,0.998824443307982
"185","Pax6","SYNGR3",-0.150859137429675,0.117741761758505,0.200098398058576,-0.381628749952639,0.0799104750932894,6,0.0466688077107744,59.5817050760896,0.870980823121996
"186","Pax6","SLC13A3",0.00165112972864889,0.114650248962229,0.988509703268619,-0.22305922905587,0.226361488513168,7,0.0498598269170034,60.3587986559734,0.998824443307982
"187","Pax6","HPCAL4",0.106330604858576,0.0529935584161189,0.0448048799446805,0.00246513895036378,0.210196070766789,7,6.81740885100148e-07,0.00309142689628149,0.624952259431824
"188","Pax6","TCF20",0.0327544140538397,0.0550550827627489,0.551884268978627,-0.0751515653270201,0.140660393434699,7,0.0055202986436906,27.0021273028861,0.951284636362487
"189","Pax6","PITPNM3",-0.187361781605327,0.114976931703843,0.103194574259033,-0.41271242679778,0.0379888635871259,7,0.0541209418289398,67.5029263499127,0.762576822396863
"190","Pax6","SH3RF3",-0.0120605935443434,0.0411657125526675,0.769539981264626,-0.0927439075455001,0.0686227204568133,7,9.91426375397796e-07,0.00746689932650713,0.979903847787238
"191","Pax6","TMEM132E",-0.0237055172569787,0.215117324668691,0.912252280870383,-0.445327726058222,0.397916691544265,5,0.168795246661298,81.0912655325552,0.992897825267662
"192","Pax6","HIP1",0.0194139305051599,0.080528162249459,0.809491177437326,-0.138418367244978,0.177246228255298,7,0.0182187695260226,44.6005374851686,0.984306912759225
"193","Pax6","KIF1A",-0.110973004173098,0.0440853485239173,0.0118281265298883,-0.197378699525872,-0.0245673088203239,7,0,0,0.510818307787767
"194","Pax6","KLHL42",-0.0208830905534376,0.0745191314141328,0.779294932866456,-0.166937904284345,0.12517172317747,7,0.0164570776457675,46.8328622876868,0.981112806715189
"195","Pax6","NRSN2-AS1",0.00820260286437531,0.12618471219374,0.94817023600578,-0.239114888434906,0.255520094163657,7,0.0588132204999372,59.3437118385944,0.995085993547861
"196","Pax6","NUCKS1",0.0284846812275144,0.0529720317830403,0.590763066120428,-0.0753385932551556,0.132307955710184,7,0.00233097909623596,11.5732448343271,0.956019262827722
"197","Pax6","TRANK1",-0.094443997659009,0.116763976743782,0.418604116761291,-0.323297186768494,0.134409191450476,7,0.0627404833078786,75.3579043839473,0.923317787510923
"198","Pax6","RABL6",-0.0727068696063143,0.0501378906718268,0.147019989611932,-0.170975329583901,0.0255615903712728,7,3.63886910380987e-07,0.00169026537344966,0.838334520393325
"199","Pax6","CNOT10",0.0870662728166319,0.0861438130885483,0.312156030357407,-0.0817724983278729,0.255905043961137,7,0.0231175454359237,49.6499202680951,0.913503094861074
"200","Pax6","ST8SIA5",-0.0239365610155204,0.0466675665386031,0.608009789105005,-0.115403310677309,0.0675301886462682,7,3.13842595754198e-06,0.0180896053920375,0.959768686831689
"201","Pax6","CLSTN1",0.0239127829313766,0.0661198595324462,0.717607539970082,-0.105679760415065,0.153505326277819,7,0.0125772363659825,45.5496822774423,0.973045628024585
"202","Pax6","FAM169A",0.0637431470812466,0.0444935146754302,0.151961012878968,-0.023462539228201,0.150948833390694,7,2.32187986432767e-07,0.00150068763020668,0.840836308789281
"203","Pax6","ZBTB4",0.0584230772434115,0.0485951614762443,0.229270314225776,-0.0368216890729357,0.153667843559759,7,5.69894610600736e-06,0.0305925293242171,0.891092865266521
"204","Pax6","VPS35",-0.00544696567839665,0.0580477594907742,0.925239487088935,-0.119218483663557,0.108324552306764,7,0,0,0.992897825267662
"205","Pax6","KAZN",-0.0875795383971706,0.0447626293723466,0.0504024597692355,-0.175312679820285,0.000153603025943416,7,0.00350923838801933,25.9384128074053,0.624952259431824
"206","Pax6","KIF5A",0.0123790755506625,0.0512962481939882,0.809303108437487,-0.0881597234515821,0.112917874552907,7,3.09127760883709e-06,0.0148199950558715,0.984306912759225
"207","Pax6","SEZ6",-0.0307621807001354,0.185600897630076,0.868358648920664,-0.394533255553389,0.333008894153119,5,0.108896964323549,73.0016933690049,0.989290759034928
"208","Pax6","SLC5A4-AS1",0.0228790124129094,0.104200094726875,0.826207570575881,-0.181349420437427,0.227107445263246,5,1.50580373727161e-06,0.00252753083730851,0.985866779138257
"209","Pax6","SGSM1",0.0889557154214125,0.0768522429214805,0.247072154756958,-0.0616719128358125,0.239583343678638,7,0.0119174268289343,30.475598244056,0.900472155730756
"210","Pax6","ACTB",0.00346279846693112,0.156862877860972,0.982387872234242,-0.303982792651879,0.310908389585741,7,0.095718111522453,66.7866270256691,0.998262546760968
"211","Pax6","LINC01162",0.12808325654784,0.257774349362835,0.61927275172396,-0.377145184341563,0.633311697437243,5,0.24362158164839,77.5428144172887,0.96373479398385
"212","Pax6","FGD5-AS1",-0.0604455759715215,0.10460491617159,0.563367814303548,-0.26546744427367,0.144576292330627,7,0.0315980418781554,46.086613437798,0.952457566445736
"213","Pax6","NBPF15",0.125383211860226,0.112012313327504,0.262982366984993,-0.0941568880866984,0.344923311807151,6,0.0213280545861708,29.623678752893,0.900472155730756
"214","Pax6","ATP13A2",-0.165798309965931,0.0804304858670744,0.0392661909827657,-0.323439165524455,-0.00815745440740737,7,0.0161149312989159,38.4163931224004,0.624952259431824
"215","Pax6","UBE2E3",-0.0675734022162448,0.0521693222637581,0.19522681247193,-0.169823394951074,0.0346765905185846,7,0,0,0.862017065361391
"216","Pax6","SYNGR1",-0.0726141422523034,0.053149429614569,0.171867982381037,-0.176785110095705,0.0315568255910985,7,4.6399459569039e-06,0.0214303085929158,0.850628163680901
"217","Pax6","NAPB",0.0751293798228828,0.0512493272974472,0.142659631095783,-0.0253174559120192,0.175576215557785,7,2.2656443114118e-07,0.00109678673111943,0.832161835090049
"218","Pax6","STMN3",-0.00703948408990759,0.061772159680071,0.909270416242555,-0.128110692310104,0.114031724130289,7,0,0,0.992806672787653
"219","Pax6","KSR1",0.0346855152449582,0.0560313418140382,0.535891496512445,-0.07513389671601,0.144504927205926,7,0,0,0.949051207772829
"220","Pax6","WASHC5",0.00373145019844565,0.0866482448837866,0.965650238844246,-0.166095989097383,0.173558889494274,5,0.014431838238866,41.044563425043,0.996088990304182
"221","Pax6","PYGB",-0.210609771520992,0.145026847578212,0.146442584370236,-0.494857169565668,0.0736376265236844,7,0.106528998417122,82.627381576433,0.838334520393325
"222","Pax6","KLC1",0.00109617798347215,0.077073896459769,0.988652526421177,-0.149965883225844,0.152158239192789,7,0.016877267132716,45.5888060214571,0.998824443307982
"223","Pax6","DCTN5",-0.0186416434474652,0.0633568509954599,0.768580262429296,-0.142818789572437,0.105535502677507,7,0.00501826089882325,18.0608593488179,0.979903847787238
"224","Pax6","MEF2D",-0.0483272179099954,0.0952991897264688,0.612077301610858,-0.235110197529724,0.138455761709733,7,0.0302487625994941,54.1239130316577,0.961644132204304
"225","Pax6","ATP2A2",0.00799846340311111,0.0439453594914148,0.855575440253424,-0.0781328584877274,0.0941297852939496,7,7.18768351898514e-07,0.00478231997977496,0.988794696438899
"226","Pax6","PHYHIP",0.00934260812718996,0.108659744795162,0.931481999473992,-0.203626578240641,0.222311794495021,5,0.0293863739483475,52.3844255650535,0.993570989426219
"227","Pax6","VSTM2L",-0.0849802625584995,0.114840217354938,0.459307910816701,-0.310062952550929,0.14010242743393,6,0.0319717792348318,44.754199406141,0.9340793469738
"228","Pax6","PTPRE",-0.175078824931566,0.122002349152549,0.151274359344023,-0.414199035299842,0.0640413854367108,7,0.0616847921304932,68.1319805196216,0.840836308789281
"229","Pax6","PPFIA1",-0.0152125726124788,0.0497541616522328,0.759791362982541,-0.112728937531839,0.0823037923068813,7,3.41332645304357e-06,0.0177319655897256,0.979249674423296
"230","Pax6","KBTBD6",0.0868335514875567,0.14523830443927,0.549927016803966,-0.197828294389076,0.371495397364189,6,0.0768740250991441,69.9617653135638,0.951284636362487
"231","Pax6","STARD13",0.114202229571349,0.189039136342588,0.545764192232707,-0.25630766932868,0.484712128471378,5,0.0949999173039415,59.9302955247626,0.950272899752617
"232","Pax6","EPM2AIP1",0.0915507633176919,0.0989042663989393,0.35462774694469,-0.102298036741584,0.285399563376968,7,0.0328984216274999,54.9832413276583,0.915187956204199
"233","Pax6","MAP3K5",0.12501281476024,0.0729625069531391,0.0866418605516583,-0.0179910710896658,0.268016700610146,7,0.00817786111958641,22.4981565496978,0.727324939455315
"234","Pax6","RNF220",-0.0760269666661546,0.115416984865186,0.510078423354337,-0.302240100206124,0.150186166873815,6,0.0343498577001604,47.9629966651629,0.946303990600108
"235","Pax6","RBFOX3",-0.163743285533206,0.0780161193113518,0.0358310823975886,-0.316652069597035,-0.0108345014693764,7,0.0191664743939249,50.1204301936782,0.621537607538199
"236","Pax6","CNTNAP1",-0.100119395692046,0.0677303689421948,0.13935281460014,-0.232868479478358,0.0326296880942657,7,0.00270770636846004,8.009847729919,0.827343544001771
"237","Pax6","ARMC9",-0.0367059044690945,0.0521240686342828,0.481306614316965,-0.138867201719983,0.0654553927817936,7,6.35154720179713e-07,0.00311029616898104,0.940509795095163
"238","Pax6","KIF3C",-0.108612447448474,0.0467317293120103,0.0201164256258531,-0.200204953835289,-0.0170199410616589,7,0,0,0.564455878267962
"239","Pax6","GPS2",0.11371437826892,0.336503185064426,0.735416259741373,-0.545819745140372,0.773248501678211,5,0.393184770691611,77.8044299910209,0.975493538376548
"240","Pax6","BRI3BP",-0.0670498491833064,0.142465595090383,0.637898632515889,-0.346277284596524,0.212177586229911,7,0.099462212727338,80.4461580605751,0.965475208480929
"241","Pax6","GATAD2B",0.00051803729481,0.060165229263722,0.993130104258075,-0.11740364518368,0.1184397197733,7,0.00839986261879418,35.7563876157064,0.999921012400261
"242","Pax6","NFASC",-0.0253802901838798,0.039095373624651,0.51621616005694,-0.102005814450333,0.0512452340825732,7,0.000197779578778601,1.5935452484645,0.948138925857135
"243","Pax6","NEB",-0.0625742789583364,0.184831275563021,0.734950178751262,-0.424836922278457,0.299688364361784,5,0.088595230325169,56.8357669143604,0.975493538376548
"244","Pax6","TMEM167A",-0.0366110066337055,0.0691621152179123,0.596562265845085,-0.172166261555423,0.0989442482880123,6,0,0,0.957722644767669
"245","Pax6","NFAT5",0.0409753104371951,0.0395825953886726,0.300582505687511,-0.0366051509392244,0.118555771813615,7,0,0,0.909781928729592
"246","Pax6","PLPP3",0.14123686302867,0.221553526784969,0.523809527048721,-0.293000070117699,0.57547379617504,5,0.160019214654428,71.1652692718786,0.948251360770523
"247","Pax6","ZNF609",-0.00356459336334931,0.0675343237980229,0.957905642540559,-0.13592943572774,0.128800249001042,7,0.0126269077485401,43.2458078974487,0.995815478817376
"248","Pax6","IFT122",0.00883532843372499,0.0913485562197926,0.922947921329512,-0.170204551796801,0.187875208664251,7,0.0195545146423472,36.2365669179183,0.992897825267662
"249","Pax6","KCNN3",0.0772652329911047,0.0865449195297143,0.371977104690415,-0.0923596923320524,0.246890158314262,6,4.08392102410693e-06,0.00794160844247323,0.915187956204199
"250","Pax6","ARRB1",-0.0300694890180039,0.0773228020878301,0.697363025794093,-0.181619396293869,0.121480418257862,7,0.0162469161649391,43.3742392610559,0.971510985603935
"251","Pax6","CCDC91",-0.0392472894783691,0.0719820426538421,0.585590369630421,-0.180329500613526,0.101834921656787,7,0.0162956752827389,49.4563612402574,0.956019262827722
"252","Pax6","PPT1",-0.15924558307667,0.0661379287399612,0.0160498488078311,-0.28887354141907,-0.0296176247342691,6,0,0,0.550622629844473
"253","Pax6","SUPT5H",0.0221176652458026,0.0808047481420614,0.784301808059352,-0.136256730892468,0.180492061384073,7,0.0128392382925624,29.9632211346062,0.981625845712693
"254","Pax6","NKAIN3",0.0153283536897018,0.0611708064423215,0.802136659227229,-0.104564223842519,0.135220931221923,7,0.000854215905977842,2.95594673966765,0.984306912759225
"255","Pax6","VPS4A",-0.138969760398901,0.136736610686333,0.309471428671177,-0.406968592712188,0.129029071914386,5,0.0404302934120983,47.4579266860445,0.912366248421405
"256","Pax6","PIANP",0.0168921916046072,0.112361922791366,0.88049848159997,-0.203333130300141,0.237117513509355,6,0.0375254133193529,55.5825740804061,0.989290759034928
"257","Pax6","ZNF277",0.157735401079911,0.0595175256428884,0.00804359147220367,0.0410831943709107,0.274387607788911,7,0,0,0.475357852815546
"258","Pax6","TSPYL1",0.137084515254767,0.0684296857825656,0.0451461545092061,0.00296479564754554,0.271204234861988,7,1.90948631533694e-06,0.00500012750182703,0.624952259431824
"259","Pax6","LMTK2",0.0275760178239325,0.0403108002529158,0.493921430013469,-0.0514316988597705,0.106583734507636,7,0.000134534818022275,1.05447443725562,0.940719486580192
"260","Pax6","TOB2",-0.0817432080229745,0.0963445305783199,0.39618919214481,-0.270575018063899,0.10708860201795,6,0.0217794501731302,42.3575972579509,0.915187956204199
"261","Pax6","ZMYM3",0.00470292914658879,0.200735481719671,0.981308479822085,-0.388731385443264,0.398137243736442,5,0.126134707036701,72.0224756855619,0.998262546760968
"262","Pax6","MTHFD1L",-0.00694162894535947,0.0575180430646989,0.903939660180812,-0.119674921813393,0.105791663922674,6,1.40921778604486e-06,0.0064002046037269,0.991566954514909
"263","Pax6","PPP1R16B",-0.0528889578855278,0.0852255935383374,0.534878635128606,-0.219928051781719,0.114150136010663,7,0.0239833504469745,53.6584084245085,0.948696005667186
"264","Pax6","CDC40",0.0753713845080309,0.0568710499845314,0.185070608208601,-0.0360938252246277,0.18683659424069,7,0,0,0.856928338849094
"265","Pax6","SNHG29",-0.0930152988822063,0.0941007372790356,0.322924896684303,-0.277449354867782,0.0914187571033691,5,0.0124344802260348,29.2705419208841,0.914059794548157
"266","Pax6","PPP2R5B",0.0272549505021931,0.0851329007563609,0.748857719830094,-0.139602468879697,0.194112369884083,6,0.00790183664130105,18.1295214104935,0.977933911517074
"267","Pax6","SENP5",-0.0159647155661686,0.0602930015901024,0.791174669402682,-0.134136827202585,0.102207396070248,7,0.00729707645104254,30.1122744509739,0.982927093541849
