"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"8715","Oligo","EAF2",-0.045703414234306,0.0656852061584393,0.486557447761687,-0.174444052621936,0.0830372241533236,5,0.00558892829900899,26.3167303984419,0.821909976113267
"8716","Oligo","RUNX1",0.128932846384066,0.0659626913027387,0.0506264155542446,-0.00035165289263539,0.258217345660767,6,0.00510274593018349,19.5727884281591,0.347218014887223
"8717","Oligo","FAT1",0.357842603050092,0.0850787837891088,2.59913499787433e-05,0.191091250974969,0.524593955125216,6,5.60252731724289e-06,0.0110326446547271,0.00520317402404653
"8718","Oligo","LAPTM4B",-0.0782613939080289,0.0506682559049515,0.122446839803272,-0.177569350641193,0.0210465628251351,6,0.00370599839166913,25.174396639264,0.505604772872482
"8719","Oligo","PIAS3",-0.017446655808456,0.0551558750287142,0.75176308013474,-0.125550184400528,0.0906568727836159,6,0.00424984380170339,24.5181167736151,0.935647180321618
"8720","Oligo","COL25A1",0.0313683810866869,0.0785153026822374,0.689510583953827,-0.122518784405759,0.185255546579133,6,0.0127105571927669,40.9129216211662,0.909011618445865
"8721","Oligo","NUP85",0.000988997396408447,0.0323196290189328,0.975588128870932,-0.0623563114743954,0.0643343062672123,6,0,0,0.995676228125243
"8722","Oligo","GID4",-0.0137853029386834,0.0341066518490786,0.686078712771883,-0.0806331121961238,0.053062506318757,6,0,0,0.908662481901096
"8723","Oligo","DAP",-0.157436594520819,0.0932291049649598,0.0912756914862407,-0.340162282563044,0.025289093521407,6,0.0273926485713641,61.0599167965396,0.448765100402694
"8724","Oligo","KIAA0319",-0.138528340923713,0.0747600887364252,0.063886391637435,-0.285055422328125,0.0079987404806989,5,0,0,0.388132392420009
"8725","Oligo","INPP5K",0.0132338347717094,0.0383346200763981,0.729929822862211,-0.0619006399390569,0.0883683094824758,6,0.00129357850732375,13.86079229072,0.927443095461885
"8726","Oligo","GIPC1",-0.0792719601494908,0.0881658030475854,0.368586793104726,-0.25207375879081,0.0935298384918283,6,0.0262872944578761,66.3461522335721,0.751769679900258
"8727","Oligo","ALAS1",0.059833609250283,0.0479460905629346,0.21205482584648,-0.0341390014525646,0.153806219953131,5,0,0,0.615725459425726
"8728","Oligo","PCDH11X",-0.0458850720774216,0.0607089275897999,0.449756625755435,-0.16487238369348,0.0731022395386363,6,0,0,0.801711556437661
"8729","Oligo","ATP8B1",-0.00317039856107726,0.0791116262491258,0.968033331493741,-0.158226336767757,0.151885539645603,5,0.00775017948058066,24.9890767237003,0.994467371322014
"8730","Oligo","ISOC1",-0.0776372576087796,0.0622921712111715,0.212639404618471,-0.199727669701478,0.0444531544839193,6,0,0,0.616273639490162
"8731","Oligo","MAN1C1",-0.029229729347574,0.0374173512993656,0.43469596140096,-0.102566390291214,0.0441069315960656,6,1.67943846545156e-06,0.0163921358429148,0.793188839276792
"8732","Oligo","RPL3",-0.05032702525791,0.0881621812780566,0.568104063339715,-0.223121725361392,0.122467674845572,6,0.0155875711961069,36.6047642584931,0.863818643735137
"8733","Oligo","SEC23A",0.0125637215129196,0.0229595059123192,0.584232962349986,-0.0324360831780605,0.0575635262038997,6,6.4791095509903e-08,0.00168671504554531,0.871079380652662
"8734","Oligo","VPS26B",-0.0415729984502329,0.0411436880053743,0.312287205013181,-0.122213145131919,0.0390671482314532,6,0.00283767904038955,29.7933947573965,0.707833207688495
"8735","Oligo","ALG10B",-0.00589314220334015,0.0427686604571293,0.890405491945279,-0.089718176366336,0.0779318919596557,6,9.99175561869667e-08,0.000712462146410462,0.975576126365812
"8736","Oligo","IMPA1",0.00629290886225704,0.0320305921920962,0.844245771078261,-0.0564858982377413,0.0690717159622554,6,0,0,0.966571453675179
"8737","Oligo","ZNF500",0.00840523712168137,0.0486592451658533,0.862858400009856,-0.0869651309182958,0.103775605161659,6,4.32778089253296e-06,0.0255191277548192,0.971291757821203
"8738","Oligo","CLDN12",0.0280667643888262,0.0656046591720099,0.668784626345142,-0.100516004806338,0.156649533583991,6,0.00613877414202694,24.3790462501744,0.903006288314134
"8739","Oligo","POGLUT1",-0.0782954289306145,0.0359775502871109,0.0295380570437259,-0.14881013174533,-0.00778072611589847,6,0.00126754453876152,15.9774066127125,0.269242942640835
"8740","Oligo","SLC2A1",0.0125553717845664,0.054805226542404,0.818798363844155,-0.0948608984031041,0.119971641972237,6,0.00276701340423774,14.8296814919303,0.958221719336313
"8741","Oligo","SLC2A3",-0.0637320511865928,0.0587252643615747,0.277807490912049,-0.178831454317873,0.0513673519446871,5,0,0,0.677851006945814
"8742","Oligo","TXNDC9",0.0164012373485736,0.0342234873223816,0.631768456286008,-0.0506755652286575,0.0834780399258047,6,0,0,0.888058203655875
"8743","Oligo","XRCC1",-0.0635809240582093,0.0336585201082302,0.0588919100230347,-0.129550411243258,0.00238856312683915,6,0,0,0.373192748683407
"8744","Oligo","GEN1",0.0568852421001972,0.048024791268837,0.236216210830399,-0.037241619151777,0.151012103352171,6,0,0,0.639845417653876
"8745","Oligo","TSPAN31",0.0611498514448502,0.0383384322388262,0.110711932339814,-0.0139920949669785,0.136291797856679,6,0,0,0.484793067323742
"8746","Oligo","TIMM17B",0.0699854526790718,0.0548211903354534,0.201738855712103,-0.0374621059680322,0.177433011326176,5,0,0,0.601926113359227
"8747","Oligo","LZTFL1",-0.0836281708192703,0.0602537325078945,0.165157311026468,-0.201723316468854,0.0344669748303131,6,0.00679148343014639,33.7271930525796,0.562674958929757
"8748","Oligo","MSRB2",0.00298425196768367,0.0326438320048961,0.927160018332618,-0.0609964830792886,0.0669649870146559,5,4.84051160152792e-06,0.0753733045554564,0.986218754040095
"8749","Oligo","NEDD4",0.12685937131936,0.158271420323414,0.422824591930771,-0.183346912296533,0.437065654935252,6,0.0993392437444367,73.0749833975412,0.784981438387661
"8750","Oligo","LINS1",0.0107147795495105,0.0646591994252812,0.868383914872862,-0.116014922593234,0.137444481692255,6,0.00893301636001507,38.8449806860451,0.972065374267969
"8751","Oligo","RUVBL2",-0.014110246139411,0.0492417561737773,0.774456578524708,-0.110622314775517,0.0824018224966953,6,1.41718754926393e-07,0.000792377374579726,0.941235314793488
"8752","Oligo","DHX37",-0.0132365004156365,0.0319565551785187,0.678725458888045,-0.0758701976355002,0.0493971968042271,6,0,0,0.906201980486547
"8753","Oligo","USP19",-0.00370212837184169,0.0415464424397411,0.928995926983461,-0.0851316592395007,0.0777274024958173,6,0,0,0.986218754040095
"8754","Oligo","OSBPL7",-0.0267213755726259,0.050079992040146,0.593636384919119,-0.124876356317365,0.0714336051721128,6,0.0031809309373995,21.6863202906976,0.873794941240869
"8755","Oligo","ZNF184",-0.0241550853089891,0.0392937673251964,0.538732578265037,-0.101169454083271,0.0528592834652926,6,0,0,0.848471500321937
"8756","Oligo","CCDC85C",0.0702040262913892,0.0398399188539336,0.0780434770468488,-0.00788077980931881,0.148288832392097,6,2.81184303146415e-06,0.022556244574622,0.420780026149942
"8757","Oligo","PDIA4",0.00483465246191759,0.0526528580834065,0.926840041965969,-0.0983630530646578,0.108032357988493,6,1.65167838322068e-06,0.00831438041537556,0.986218754040095
"8758","Oligo","LOXL2",0.134021338797549,0.0461921450049022,0.00371513466762897,0.043486398219289,0.224556279375809,6,0,0,0.0908239143399617
"8759","Oligo","TRMT61A",0.0045873758582854,0.0564559528659439,0.935238492593316,-0.106064258471856,0.115239010188426,6,0.00312498788801881,15.9909205490357,0.988334701834172
"8760","Oligo","GLOD4",-0.021008992936594,0.0312717350634079,0.501697971288073,-0.0823004673949518,0.0402824815217639,5,0.000268109140081427,4.71207518144832,0.831148287819263
"8761","Oligo","MYBBP1A",-0.103822181302335,0.0350980380006843,0.00309579597926531,-0.172613071711694,-0.0350312908929756,6,2.31680863938622e-06,0.0227462088342723,0.0831554312405188
"8762","Oligo","C2CD2",0.123383897755327,0.0718916668060647,0.086116741740623,-0.0175211799731132,0.264288975483768,6,7.76988195252588e-08,0.000219070277698662,0.439067097485829
"8763","Oligo","NEMP1",0.0381604032817701,0.0423601881314614,0.367665219104434,-0.0448640398342353,0.121184846397775,5,1.13780486291645e-06,0.0106211780494864,0.750672905413083
"8764","Oligo","CDKN2AIPNL",0.0292784268305341,0.0646347059701537,0.650560940377651,-0.0974032690223031,0.155960122683371,6,0.00756556677753388,35.4047903370921,0.896073163365816
"8765","Oligo","SH3BP5-AS1",0.0989408651948928,0.0372811568914533,0.0079564854770723,0.0258711403856571,0.172010590004129,6,0,0,0.140250425078295
"8766","Oligo","NOMO2",0.0194171462395928,0.0480870613629452,0.686366053639537,-0.0748317621541474,0.113666054633333,6,0,0,0.908869194249108
"8767","Oligo","ETAA1",0.0283065152004114,0.0310536829639975,0.362013615690595,-0.0325575849963488,0.0891706153971716,6,0,0,0.746108092944292
"8768","Oligo","TMEM120B",0.0392959547422824,0.0410691785488515,0.338656353931955,-0.0411981560881114,0.119790065572676,5,0,0,0.730462271847538
"8769","Oligo","OXLD1",0.0126038378279664,0.0536586121433533,0.814294597017402,-0.0925651094334097,0.117772785089343,5,4.46425559741514e-06,0.0253124046977111,0.957588874273411
"8770","Oligo","TCF3",-0.0881504938361017,0.0380489141396569,0.0205163915265095,-0.162724995200686,-0.0135759924715173,6,3.88706404691839e-09,3.58394368794565e-05,0.231573312868367
"8771","Oligo","PLXNA4",-0.0901078895139169,0.0642414622233295,0.160723079975401,-0.216018841785833,0.0358030627579994,5,0,0,0.558496231404684
"8772","Oligo","ZNF45",-0.0657583835091525,0.0361307019704261,0.0687568725146743,-0.136573258107338,0.00505649108903293,6,3.760848997861e-06,0.0362736893383834,0.400170278321829
"8773","Oligo","SLC2A8",0.0997645828565167,0.0492234802357593,0.0426861273107687,0.00328833440070922,0.196240831312324,6,8.63800032152865e-07,0.00492554654644153,0.320387135624627
"8774","Oligo","GLT8D1",0.0472650797942324,0.0581221341972557,0.416101818769365,-0.0666522099369926,0.161182369525457,6,0.00621527229761236,34.3855313920493,0.781097977707662
"8775","Oligo","ARAF",-0.0820353952021513,0.0427630234556621,0.0550638340038996,-0.165849381045291,0.00177859064098805,6,0,0,0.361526781424118
"8776","Oligo","GMEB2",-0.0319334957862458,0.0392316724881675,0.415660803718834,-0.108826160916325,0.0449591693438334,6,0,0,0.780697668163716
"8777","Oligo","RPS18",-0.00273803538427463,0.074201280364933,0.970564652291846,-0.148169872506302,0.142693801737753,6,0,0,0.995619352297833
"8778","Oligo","CCNB1IP1",0.0085265239022754,0.0553723891575533,0.877621469404363,-0.100001364584465,0.117054412389016,6,0.0053112628535261,30.5510078567651,0.972214135354393
"8779","Oligo","TNFSF13B",0.0488513120145893,0.0929454722012715,0.599172348954089,-0.133318466025972,0.23102109005515,6,0.0237329302967164,51.7743780895415,0.874686106549654
"8780","Oligo","SLC35A1",-0.0615313418638764,0.0419595905999607,0.142527678327011,-0.143770628245845,0.0207079445180919,5,0,0,0.532658917594076
"8781","Oligo","YBEY",0.0972404675116505,0.0456545898342912,0.0331785016519228,0.00775911570749141,0.18672181931581,5,0.000560226887464476,4.93529711852367,0.286572590733156
"8782","Oligo","RPS28",-0.0113127444084165,0.0883636044987932,0.898129242948802,-0.184502226770193,0.16187673795336,5,0.0119626526468948,31.3551235568847,0.979141976413
"8783","Oligo","RBL1",0.0530714233138431,0.0354253657964884,0.13410226410884,-0.0163610177864312,0.122503864414117,6,0.000777631391284674,9.63258898864599,0.519639617679202
"8784","Oligo","CFAP54",0.382923626768985,0.0912325029863845,2.70201736151448e-05,0.204111206696228,0.561736046841741,6,3.13629853246138e-06,0.00536429815557638,0.00521243712830339
"8785","Oligo","GLRX",0.132540117545091,0.0773372949799032,0.0865667428809873,-0.0190381952772697,0.284118430367451,6,0,0,0.439462324142947
"8786","Oligo","CGN",0.106486292471997,0.126565202001176,0.400148968005852,-0.141576945146345,0.354549530090339,6,0.0657759899587835,80.5575047916175,0.771643138957122
"8787","Oligo","PLEKHG1",0.202091147735974,0.0922602577179908,0.0284918793378641,0.0212643654043288,0.38291793006762,6,1.44464044828535e-06,0.00262206089688007,0.26609715992877
"8788","Oligo","EPN2-AS1",-0.0183983885637069,0.0729585933717055,0.800905215232977,-0.161394603934952,0.124597826807539,6,0.00481344295226398,14.5503819100047,0.951823986732741
"8789","Oligo","SUGCT",-0.0275760409714449,0.0754168707448198,0.714627624041392,-0.175390391458004,0.120238309515114,5,0.0139303891893499,53.2104586913804,0.921029037010624
"8790","Oligo","CLPP",0.00714137948770654,0.0406210355801952,0.86044717373711,-0.0724743872641961,0.0867571462396092,5,0,0,0.971291757821203
"8791","Oligo","DNAJC30",-0.0278398423756578,0.0498499133643065,0.576521276230398,-0.12554387720214,0.0698641924508249,5,0.00234680368692243,18.2181359696988,0.867737343178137
"8792","Oligo","DHFR",0.031679095588698,0.129903940321772,0.807334952468012,-0.222927948891816,0.286286140069212,6,0.0629969345988105,75.187083105628,0.954147263481934
"8793","Oligo","SMIM8",-0.0107361509373814,0.040633683461595,0.791611934938057,-0.0903767070813083,0.0689044052065456,5,8.38624545352563e-07,0.00898671959251209,0.948075700382976
"8794","Oligo","RNPEPL1",-0.00575988338819733,0.0390157784837502,0.882635101382474,-0.0822294040451404,0.0707096372687458,6,0,0,0.972658747992111
"8795","Oligo","UCN",-0.0260480078674457,0.0492402972269276,0.596806990638534,-0.122557217020271,0.0704612012853799,6,3.28002211747435e-06,0.0187509986479276,0.874164075935325
"8796","Oligo","FAM151B",-0.0433373878612003,0.0502717984272557,0.388653611418717,-0.141868302216679,0.0551935264942783,6,0,0,0.765821580844664
"8797","Oligo","MEG3",-0.0797880244275881,0.0692905540736749,0.249526883570568,-0.215595014880816,0.0560189660256399,5,0,0,0.654021797105663
"8798","Oligo","PTPRB",0.0712635732991251,0.0615639521055062,0.247046261052738,-0.0493995555736159,0.191926702171866,5,0,0,0.651065190041048
"8799","Oligo","NMRK1",0.0496219541484422,0.0476886131096777,0.298088655467072,-0.0438460100191908,0.143089918316075,6,0.000557982073145183,3.67004774551573,0.696351145495801
"8800","Oligo","NECAB3",-0.0647978685845773,0.0429546224075742,0.131421720546862,-0.14898738147294,0.0193916443037853,6,0,0,0.517352094916794
"8801","Oligo","TMEM121",-0.117587482081679,0.0645503160779695,0.0685095232182086,-0.244103776785176,0.00892881262181801,6,0.00277646193148658,10.4812528120413,0.399827305470403
"8802","Oligo","CCT8",0.0111249447615665,0.0393063347665949,0.777152419760007,-0.065914055745234,0.0881639452683671,6,0.00156865201920775,16.478366165338,0.942676023054039
"8803","Oligo","ZNF7",-0.0270270653629746,0.0533234463949651,0.612259063113246,-0.131539099828658,0.0774849691027091,6,0.00525277510830038,34.8470483271044,0.877478240538357
"8804","Oligo","KCNJ9",0.063336827764783,0.0501944791432575,0.20701047987191,-0.0350425435787485,0.161716199108315,6,0.00157091563521542,9.41948102120523,0.609819319347892
"8805","Oligo","NHS",-0.019967497345867,0.0543997077508576,0.713580562087233,-0.126588965307052,0.0866539706153184,6,0,0,0.921029037010624
"8806","Oligo","RGMB",-0.134856893630332,0.0552499224353243,0.0146526510676753,-0.243144751752199,-0.0265690355084647,5,0,0,0.197108055658604
"8807","Oligo","SMG5",-0.0442994240285079,0.0272401333626813,0.103895256823043,-0.0976891043534312,0.0090902562964154,6,0,0,0.47027673843536
"8808","Oligo","BCAR3",0.00944207223367714,0.0581639356727749,0.871041651612382,-0.104557146884066,0.12344129135142,6,0.00150282027503784,6.64925251850076,0.972214135354393
"8809","Oligo","KCTD13",0.0262676554858675,0.0319668372810188,0.411238660807132,-0.0363861942845816,0.0889215052563166,6,0.00113825699563239,18.472477520998,0.777622917690905
"8810","Oligo","DNAH6",0.16056969863498,0.0619366396673684,0.00952858313166062,0.0391761155635027,0.281963281706456,6,7.91398519002573e-07,0.00295113827255613,0.156698755672169
"8811","Oligo","STYX",0.0176363450813468,0.0349879831180463,0.614213142946778,-0.0509388417217193,0.0862115318844129,6,0,0,0.878116369422365
"8812","Oligo","PHKA2",0.0532945281291706,0.0491740611962946,0.278456365729094,-0.0430848607891354,0.149673917047477,6,0.00592715731824431,46.320872304809,0.677851006945814
"8813","Oligo","PKNOX2",-0.108411431760004,0.0647821250143518,0.0942333227539785,-0.235382063630105,0.0185592001100965,5,0,0,0.453817402709752
"8814","Oligo","GPR108",-0.0331568914471579,0.0622913039396532,0.59452678830594,-0.155245603718916,0.0889318208246003,6,4.00321801575507e-06,0.0145056294217031,0.873794941240869
"8815","Oligo","PLD6",-0.0413408943483862,0.0745677307909424,0.579300130784828,-0.187490961107512,0.104809172410739,5,0.0037245102535298,12.7025999234739,0.868854122054574
"8816","Oligo","EEF1B2",-0.0125821974902225,0.0800160353673438,0.875051015914341,-0.1694107449959,0.144246350015455,6,0.01236704702883,34.2544988648003,0.972214135354393
"8817","Oligo","THAP12",-0.00899139932364401,0.0289943689286769,0.756478473101454,-0.065819318178318,0.04783651953103,6,0,0,0.936803200899614
"8818","Oligo","GRN",-0.0256406682635636,0.0404527680923161,0.526183862363337,-0.104926636799454,0.053645300272327,6,0,0,0.84179897160359
"8819","Oligo","ARSK",-0.0107873715155242,0.0635456609888101,0.865200617017093,-0.135334578427384,0.113759835396336,6,0.00723511236980542,32.216993681439,0.971303373337423
"8820","Oligo","TFAP2E",0.0603813377356495,0.0461362969290342,0.190615676740773,-0.0300441426253033,0.150806818096602,6,0.00128228367866563,9.05392887818538,0.587162589481901
"8821","Oligo","SLC25A1",-0.0596840075528276,0.0450960162018366,0.185673356108671,-0.148070575154662,0.0287025600490069,5,6.38064381111148e-06,0.0505662961445072,0.582302499505409
"8822","Oligo","PNKP",-0.0458054979234004,0.0437597900176245,0.295215553023901,-0.13157311032898,0.0399621144821791,6,0,0,0.69390081715292
