"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"165","Astro","TGFBR3",0.112581442645715,0.0540381694369557,0.0372176090742097,0.0066685767588088,0.218494308532621,7,0.00411988025141883,20.9096319664493,0.222528263133003
"166","Astro","SCRN1",0.0628705586695717,0.0715504362821555,0.379570096103119,-0.0773657195215811,0.203106836860724,7,0.0185846700572138,63.3620005598401,0.68103863184326
"167","Astro","BTBD7",-0.0467306277907722,0.0465309516357621,0.315238247792668,-0.137929617163241,0.0444683615816966,7,0.00562949908032914,45.2685949519703,0.625050458224223
"168","Astro","SMARCD3",-0.0685221648010329,0.0630683832190214,0.277269294273236,-0.192133924473485,0.0550895948714195,7,0.00813677754909914,32.5425194537711,0.589074869720647
"169","Astro","UNC5C",0.0907621097025373,0.088674943764376,0.306053888348924,-0.0830375864067543,0.264561805811829,7,0.024635560895468,51.4749230706454,0.618339095485752
"170","Astro","ABCC9",0.222573368315769,0.0730591787514032,0.00231537445387229,0.0793800092229451,0.365766727408594,7,4.58061655317115e-06,0.0105818219219929,0.0474452076470598
"171","Astro","APOE",0.0446414165905067,0.0771269596454207,0.562721223244739,-0.106524646551592,0.195807479732605,7,0,0,0.80308587886729
"172","Astro","HIPK2",0.024332302710241,0.0499431230103598,0.626116418353184,-0.0735544196655178,0.122219025086,7,0.00598453784658763,40.1736293517661,0.839858597720707
"173","Astro","TRIM9",0.0245457400943791,0.0985319567884648,0.803272206164163,-0.168573346537269,0.217664826726027,7,0.040109265324331,69.9069527511206,0.922514218714109
"174","Astro","TGFB2",0.0599733608659676,0.0756754243780004,0.428064670340289,-0.0883477454296975,0.208294467161633,7,0.0152723465548216,44.1510391246365,0.713407612097305
"175","Astro","MYH9",0.072476276210024,0.0845171486895837,0.391150175084329,-0.0931742912975766,0.238126843717625,7,5.46704449504957e-06,0.00939943666646011,0.688920089942403
"176","Astro","LINGO1",-0.0729767249337479,0.119407065103093,0.541094199083712,-0.30701027203544,0.161056822167944,6,0.048807038686805,67.9646626146241,0.790908998885274
"177","Astro","SCMH1",0.0332818897164678,0.0329781319628722,0.312873507831809,-0.0313540612081708,0.0979178406411065,7,0.000575869512646258,7.02889558893546,0.623528232873049
"178","Astro","TMEM178B",-0.179721717971259,0.0504749791940682,0.000369994209259557,-0.278650859312042,-0.0807925766304771,7,0.00529954468021669,33.3165140211634,0.0159029498246034
"179","Astro","SSH2",0.0263903823144309,0.0592940630878095,0.656264614150307,-0.0898238458347215,0.142604610463583,7,0.00997575691225498,45.6694941555442,0.853767073768669
"180","Astro","CNTNAP3",0.313803966806715,0.130907403500878,0.0165234045368053,0.0572301706353423,0.570377762978088,7,0.0682130296796657,66.0931858068784,0.145901489184381
"181","Astro","SMC5",0.0884985219903254,0.0477787640717899,0.0639890119709715,-0.00514613481621914,0.18214317879687,7,0.0033899841739631,22.0936281676785,0.293333524659523
"182","Astro","OPCML",-0.0567808992171205,0.0983567069925488,0.5637397509058,-0.249556502560475,0.135994704126234,7,0.0178414334356185,28.4077188882457,0.803337915105341
"183","Astro","HERC2",-0.0803044336150308,0.0256661711504263,0.00175519003027937,-0.130609204690907,-0.0299996625391543,7,1.12968746132265e-08,0.00020259350444454,0.0406820361269206
"184","Astro","CCSER2",-0.0392504901108968,0.0402406939403656,0.329365367821815,-0.118120800946913,0.0396198207251188,7,0.00395600540715436,42.1234616739721,0.63821855839563
"185","Astro","PROS1",0.14068352048798,0.128011400970925,0.271771504572377,-0.110214215025548,0.391581256001508,7,0.0496689788150256,51.5788816686939,0.583933895168646
"186","Astro","TPST1",0.275044703586336,0.114019657423455,0.0158541068156503,0.0515702815067691,0.498519125665904,7,0.00493990878903421,4.88354426993499,0.14282417233611
"187","Astro","SLC41A2",-0.0338364455742485,0.0368749075078595,0.35882788549274,-0.106109936222899,0.0384370450744018,7,2.49418834446366e-07,0.00223384311001148,0.662442670593934
"188","Astro","CAMSAP2",0.0658871128528366,0.0414696879404788,0.112105157622825,-0.0153919819606168,0.14716620766629,7,0.00309049774666988,28.1363474323142,0.386868808835491
"189","Astro","MCM3AP",-0.0221152796544941,0.0261546420358465,0.397799089916311,-0.0733774360732907,0.0291468767643024,7,3.95139523475042e-06,0.064131529261791,0.693994295283141
"190","Astro","STAU1",-0.0189086740230195,0.037154636396867,0.610809499133606,-0.0917304232195599,0.0539130751735209,7,0.000971478538719961,9.59802025914033,0.832393330764078
"191","Astro","PEX2",0.121415059832167,0.0732231842846152,0.0972870924915995,-0.0220997441990177,0.264929863863352,7,0.0180690859700536,60.2251457456631,0.362609768564067
"192","Astro","SOX9",0.0673191165063762,0.102389720933311,0.510872811506473,-0.133361048910021,0.267999281922774,7,0.0348162639308567,57.7182240020703,0.771802835697205
"193","Astro","CACNB1",-0.375452100551723,0.138176197269113,0.00658371887245005,-0.646272470719887,-0.104631730383559,7,0.0886572239634977,83.0083441127837,0.0867538309625747
"194","Astro","GLUL",-0.0839896793726364,0.0669084015294197,0.209372245639714,-0.215127736633444,0.0471483778881709,7,0.00409883039632522,12.8567019581246,0.52320214154839
"195","Astro","SMARCD2",-0.0373215702210672,0.0496951250025143,0.452646221073146,-0.134722225433211,0.0600790849910768,7,0.00199344983312811,11.1695456684906,0.733899636262747
"196","Astro","GRIK5",-0.0980117276523505,0.0372602845457238,0.00852691370410638,-0.171040543415684,-0.0249829118890174,7,3.17902607966134e-06,0.0277027741563986,0.102448228658991
"197","Astro","SNRK",-0.118335386675404,0.0690097919924953,0.0863888240043022,-0.253592093561295,0.0169213202104874,7,0.0131866772306093,48.7591561433379,0.340969332936663
"198","Astro","FRMPD4",0.0291505742731279,0.0918062262460703,0.750846906776953,-0.150786322725706,0.209087471271962,7,0.0163442784360439,31.4450795754275,0.898724344825017
"199","Astro","LCNL1",-0.39567733724718,0.134052717027976,0.00316076133668216,-0.658415834651752,-0.132938839842608,7,0.0668930682244589,58.413561066564,0.0545279086898767
"200","Astro","LIMS1",0.0255737445584763,0.0720630026538294,0.72267922010213,-0.115667145260844,0.166814634377796,7,0.0108459329898472,33.6882042944954,0.884897558568003
"201","Astro","LGI1",-0.0163493439881855,0.0769917580743281,0.831832529726885,-0.167250416920289,0.134551728943918,7,0.0135996951647263,37.4328402907402,0.935975085040569
"202","Astro","EPAS1",0.0619491366804079,0.067659482452563,0.359875843056972,-0.0706610121392353,0.194559285500051,7,3.27352625866122e-06,0.0086677227306474,0.662665578676453
"203","Astro","PSMA1",0.106872930527959,0.0958730437918733,0.264964476043821,-0.0810347823923444,0.294780643448262,7,0.0328433995841098,61.0385013561931,0.577636617675245
"204","Astro","CD38",-0.0446692041648842,0.128370716720057,0.727862445411001,-0.296271185605789,0.206932777276021,7,0.0616671720126025,62.1813452175375,0.887731678734124
"205","Astro","LRRFIP2",0.055634275869435,0.048670610710555,0.253006450513558,-0.0397583682288222,0.151026919967692,7,0.00655708917205963,48.2144833081724,0.567467944834522
"206","Astro","MINK1",0.00317093217983515,0.0457771481898991,0.944775589511331,-0.08655062958732,0.0928924939469903,7,6.64498362694808e-08,0.000379460849991311,0.981628832633025
"207","Astro","TUBB",0.0806290866808744,0.0561865220578294,0.151279857747751,-0.0294944729690365,0.190752646330785,7,0,0,0.447032883677559
"208","Astro","PPARGC1A",-0.0727449247771221,0.0857227197612102,0.396099849999337,-0.240758368165914,0.0952685186116698,7,0.0117108596634945,23.9187042461808,0.692841931330951
"209","Astro","CKMT2-AS1",0.00242916905058375,0.0351171613378862,0.944851695777923,-0.0663992024109556,0.0712575405121231,7,2.8345737747893e-06,0.0275212429035714,0.981628832633025
"210","Astro","ENPP4",0.0589003831114156,0.0785417824874398,0.4533003606874,-0.0950386818455451,0.212839448068376,7,0.0156694369790012,45.0683236786478,0.734618634076429
"211","Astro","DCAKD",-0.0701948040167498,0.0459580589494326,0.126669878158386,-0.160270944357006,0.0198813363235068,6,2.04757037670874e-06,0.0137356335453,0.411335821019149
"212","Astro","TSPAN7",0.0258170548024015,0.049366579874927,0.60099774486136,-0.0709396637923753,0.122573773397178,7,0.00167440240371571,9.21595809311317,0.826546316629596
"213","Astro","NEDD4L",-0.0164578734075098,0.0508352607309716,0.746127942557626,-0.116093153584917,0.0831774067698978,7,4.65693973877931e-07,0.0022556797515147,0.895979542976908
"214","Astro","FAM3C",0.00716856964398936,0.0428811717563921,0.867234010559711,-0.0768769826134153,0.0912141219013941,7,1.33379913442091e-06,0.00841644544113571,0.950950911789762
"215","Astro","CCSER1",0.0843897294350347,0.0997273467596762,0.397438672939775,-0.111072278487668,0.279851737357737,7,0.0263046793557655,44.9458515651957,0.693805885830222
"216","Astro","AKNAD1",0.0499027287325711,0.0547467488351025,0.362021719679434,-0.05739892725489,0.157204384720032,6,4.55188836542194e-06,0.0207493908049781,0.664499629741828
"217","Astro","PPP1R3C",-0.0899793310078775,0.196680632664618,0.647319223135248,-0.475466287487081,0.295507625471326,7,0.168807897285642,73.0705068562471,0.849880186320215
"218","Astro","NQO2",0.0338383680409551,0.0649131578967639,0.60216704133184,-0.093389083559464,0.161065819641374,7,0.0121332140759149,50.7100951860935,0.827212072375473
"219","Astro","HERPUD2",-0.0328982005240586,0.0323191841006968,0.308718084264126,-0.0962426373711439,0.0304462363230267,7,8.51243790514769e-07,0.0101961130830552,0.620470785470289
"220","Astro","GRID2",-0.122243478532666,0.125995607428788,0.331936763395679,-0.369190331303338,0.124703374238006,7,0.0426707958646704,45.1492291069125,0.64082428903284
"221","Astro","RBFOX1",-0.0711283147225597,0.0579737386187867,0.219858007678094,-0.18475475446452,0.042498125019401,7,0,0,0.533116092315582
"222","Astro","ST7L",0.117142108897664,0.0552003369158831,0.0338270996903773,0.00895143660805664,0.225332781187272,7,0.0087454202595069,51.728470078279,0.211242652583889
"223","Astro","KIF13A",-0.0402297591000798,0.0465140852947259,0.387096902479532,-0.131395691051567,0.0509361728514071,7,0.0055154896012153,43.787894235649,0.687172020680719
"224","Astro","KIAA1958",-0.00624882782452749,0.0458061591516921,0.891490099143845,-0.0960272500319538,0.0835295943828988,7,0.00331949799761673,23.8459702816038,0.960802111746708
"225","Astro","PAX6",-0.0369551950744648,0.0308847315626286,0.231481121080338,-0.0974881566094043,0.0235777664604748,7,6.85520713668953e-07,0.0085878976446966,0.544689444383451
"226","Astro","EFHC1",-0.117225513348002,0.052096686308342,0.0244392366443504,-0.219333142226233,-0.0151178844697708,7,0.00447866424474395,25.0984356581738,0.179148053506922
"227","Astro","GRINA",-0.0801006393476046,0.0515750865060414,0.120402152393378,-0.181185951398983,0.0209846727037742,7,0.00191506757197982,9.4480023817219,0.400059386217115
"228","Astro","ANKFY1",0.0184715990228723,0.0258197366477133,0.474358098253914,-0.0321341548969547,0.0690773529426993,7,6.03315582479455e-07,0.0110667118358829,0.749537044672678
"229","Astro","LRFN5",-0.0447261984157233,0.0685279475951479,0.513968455499079,-0.179038507636661,0.0895861108052147,7,0,0,0.773029311487741
"230","Astro","STMN4",-0.165813706768688,0.0705221099776139,0.0187114594680889,-0.304034502438584,-0.0275929110987917,6,5.9430299409404e-06,0.0165553752000771,0.154180280481108
"231","Astro","TAOK3",-0.0863635253642829,0.0457430035992035,0.0590237946375253,-0.176018164963408,0.00329111423484209,7,0.00408619933902592,31.1462505291115,0.279851021492573
"232","Astro","CRY2",-0.137066400288241,0.118381981202358,0.246932759618537,-0.369090819863361,0.0949580192868782,7,0.061974510353761,76.0343764297987,0.561727821375341
"233","Astro","LDAH",-0.0690042199288815,0.0367621615954685,0.0605119700962225,-0.141056732649841,0.00304829279207827,7,4.81656467371061e-06,0.0427354780755357,0.284087149878847
"234","Astro","FAM66D",0.191209189148977,0.228518955902474,0.402743064960734,-0.256679734204569,0.639098112502523,7,0.293346213148486,89.031621256861,0.697532205508991
"235","Astro","SENP5",-0.00764663495287561,0.0322715095224265,0.812697965315842,-0.070897631343573,0.0556043614378218,7,9.17968160687036e-08,0.00106260989303195,0.927293642537757
"236","Astro","NEO1",0.198212093498512,0.0900068298917252,0.0276519271844612,0.0218019485481078,0.374622238448917,7,0.0309084321324505,65.3062197043407,0.190158898655905
"237","Astro","MBD2",0.0530674527620938,0.0589175322083823,0.367743953635098,-0.0624087884243141,0.168543693948502,7,0.0098464127629568,50.010966794274,0.670145549785493
"238","Astro","MORF4L2",-0.0191957276740064,0.0481331358525536,0.690037008485745,-0.113534940407985,0.0751434850599723,7,8.35908398369638e-06,0.0439039182390818,0.870040478901158
"239","Astro","ANKS6",-0.0351477502192625,0.0397526171980288,0.376608813154147,-0.113061448218606,0.0427659477800814,7,1.93111402192668e-06,0.0151998137229181,0.678868216406641
"240","Astro","ZNF385D",-0.239080663084082,0.0868301179986439,0.00589743569717819,-0.409264567134787,-0.068896759033377,7,0.00776653539650418,14.490820562616,0.0808690284223836
"241","Astro","NCAN",-0.267717987516289,0.0670623690989232,6.54977300297325e-05,-0.39915781566811,-0.136278159364467,7,0.00506826808068191,16.1514642143595,0.00585897663156592
"242","Astro","LPIN1",-0.050394237219023,0.049539345554422,0.30903127126421,-0.147489570323375,0.0467010958853285,7,0.00249319934295491,14.226799959183,0.620907471957842
"243","Astro","DLGAP1",-0.136150719078893,0.0561256231923353,0.015273798848903,-0.246154919145736,-0.02614651901205,7,4.55001956080991e-07,0.00174504404219262,0.140400168515248
"244","Astro","CMTM4",0.0109291987939839,0.066049528450088,0.86857425958875,-0.118525498164042,0.14038389575201,7,0.0149337312791055,63.2476199213926,0.951360600455807
"245","Astro","NEFL",-0.15504276141079,0.125271350144023,0.215843867712034,-0.400570095987782,0.0904845731662025,6,0.0350078898117897,41.1331932484741,0.529375516334371
"246","Astro","CDK17",0.00553898916616544,0.0435106419611557,0.898701424286981,-0.0797403020219169,0.0908182803542477,7,0.00239607163285433,18.5490161847748,0.963856435751773
"247","Astro","WTAP",0.103269344910575,0.077575280101731,0.18311841111622,-0.0487754101794241,0.255314100000575,7,0.0151331147021799,42.2146394304271,0.490582473390375
"248","Astro","APPL2",-0.0611305415451211,0.0347616047522977,0.0786514217463761,-0.129262034904441,0.00700095181419878,7,2.17027127457662e-07,0.00210749004512883,0.327833556241721
"249","Astro","ATF1",-0.0507468933816598,0.0364163151680165,0.163462353543159,-0.122121559560632,0.0206277727973122,7,3.37962989412694e-07,0.00310113126745675,0.464787186395671
"250","Astro","ANO5",0.0184090762797471,0.0477883878830507,0.700073907439138,-0.0752544428502625,0.112072595409757,7,9.03334976437338e-08,0.000495530261640118,0.875474687655978
"251","Astro","RUSC2",-0.0361546308026729,0.0288484894765579,0.210111442505742,-0.0926966311851091,0.0203873695797633,7,4.80851687420949e-10,6.69781159174554e-06,0.52409032536912
"252","Astro","ZNF862",0.0075207263354578,0.0315052148832296,0.811327594705361,-0.0542283601608675,0.0692698128317831,7,0.000628964368079443,8.31279711399727,0.92639743074032
"253","Astro","NRXN1",-0.106499493787476,0.0552804863322907,0.0540382782594188,-0.214847256046625,0.00184826847167205,7,2.30884099510696e-06,0.00969714362025847,0.266467823458375
"254","Astro","TRIQK",-0.00430972951853624,0.0541267896858046,0.936537217384603,-0.110396287901487,0.101776828864415,7,0.00577620914418944,31.3688167828102,0.978854508357253
"255","Astro","ATP1B2",0.0280715546817562,0.0737116041209414,0.703329754478659,-0.116400534637963,0.172543644001476,7,0.00758142874158519,20.5232346481072,0.87695201071141
"256","Astro","MPC1",0.05335613511898,0.0375078279480321,0.154871484964861,-0.0201578567974877,0.126870127035448,6,1.94595927572178e-06,0.0196557198366062,0.452690190536084
"257","Astro","ABHD18",0.00830707778550136,0.0297928230056658,0.780376708627051,-0.05008578230338,0.0666999378743827,7,5.13504682947337e-06,0.0677407382861056,0.913164365230428
"258","Astro","LAMP1",-0.0356175239264903,0.0591768906296866,0.54725247703005,-0.151602098277742,0.0803670504247611,7,0.00679920214223317,32.515178531793,0.794097172810909
"259","Astro","PTPRJ",0.0296021974300971,0.0814097918677061,0.716142075081326,-0.129958062619509,0.189162457479703,7,0.0184961310715533,45.4006228343852,0.881560970249235
"260","Astro","AXIN1",-0.095657051075627,0.0462987024366646,0.0388204615616725,-0.186400840382426,-0.0049132617688276,7,1.57611170549359e-07,0.000861818932466839,0.227429617765871
