"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"711","Lamp5Lhx6","USP24",0.0440514522166969,0.0328191654524742,0.179515666556462,-0.0202729300728137,0.108375834506207,7,0,0,0.816885216349079
"712","Lamp5Lhx6","SSBP2",0.0303984303668329,0.0647429641595825,0.63869452854977,-0.0964954476383162,0.157292308371982,7,0.0142073652429411,57.0085033119206,0.953648422782467
"713","Lamp5Lhx6","CALY",-0.0022324702307728,0.0805641219296274,0.977893067643904,-0.160135247658936,0.15567030719739,7,0.0168598052924446,43.9910643043956,0.997532592539483
"714","Lamp5Lhx6","SREBF1",-0.257927744652464,0.0629356951462927,4.16241761506107e-05,-0.38127944048119,-0.134576048823738,6,2.91588082246724e-06,0.0105410385001109,0.0461612113510273
"715","Lamp5Lhx6","SRBD1",-0.0679631730580162,0.0502996418840194,0.176642217842357,-0.166548659585957,0.0306223134699243,7,3.16886099719582e-06,0.0157925188344716,0.816116092703278
"716","Lamp5Lhx6","KNTC1",-0.155174597060822,0.137080414485212,0.25763575975971,-0.423847272437661,0.113498078316017,6,0.0554725167816674,56.8605186563308,0.868190999479848
"717","Lamp5Lhx6","PDZRN4",0.178308364064749,0.179976977863791,0.321818054665114,-0.174440030594644,0.531056758724141,7,0.142952475848235,71.1480260349607,0.891141845271236
"718","Lamp5Lhx6","IGSF8",-0.070022621952643,0.0618665130052866,0.257704236842146,-0.191278759292084,0.0512335153867976,7,0.00636586059628333,25.2053931414688,0.868190999479848
"719","Lamp5Lhx6","LMO7",0.0450620032452993,0.105479486848815,0.66922560731022,-0.161673992086145,0.251797998576743,7,0.0458515644182873,68.3404546340915,0.958679992300872
"720","Lamp5Lhx6","HOOK1",0.00121077904469325,0.0435747061263197,0.977832607626381,-0.0841940755998103,0.0866156336891968,7,1.56516236628591e-06,0.0100808272725894,0.997532592539483
"721","Lamp5Lhx6","CHIC1",0.00535984747906367,0.035604953318705,0.880341302284954,-0.064424578696828,0.0751442736549553,7,0,0,0.990718969230592
"722","Lamp5Lhx6","PAPSS2",-0.186331986952163,0.100406478724372,0.0634854168335297,-0.38312506906642,0.0104610951620936,7,0.0242186089926796,38.0103093458456,0.645295140031232
"723","Lamp5Lhx6","RAB3A",-0.0297884001806961,0.0834923076250017,0.721256378391137,-0.193430316111838,0.133853515750446,7,0.00513435826767878,10.0542170054407,0.969739134329849
"724","Lamp5Lhx6","IGLON5",0.000603344801592878,0.0901019487327846,0.994657208737539,-0.175993229651539,0.177199919254725,6,0.021430839237218,50.8393552525313,0.998680082842498
"725","Lamp5Lhx6","CRMP1",-0.00549925639085127,0.0529015416730493,0.917206910561981,-0.109184372796673,0.0981858600149702,7,0.00568439027544058,32.7166431503846,0.995958611674735
"726","Lamp5Lhx6","ARHGEF4",-0.0467762829341208,0.045367796743127,0.302519273967638,-0.135695530608583,0.0421429647403416,7,0.00288799984006414,20.6156383482817,0.882775254555667
"727","Lamp5Lhx6","BRCC3",0.0162034090787591,0.0464188902185002,0.727037290764837,-0.0747759439518197,0.107182762109338,7,0,0,0.971042845333121
"728","Lamp5Lhx6","WBP2NL",-0.0474025669278769,0.0805294511791207,0.556105204740789,-0.20523739093373,0.110432257077976,7,0.00826316680779417,18.4770875225085,0.941916209677202
"729","Lamp5Lhx6","TANK",0.078534582127096,0.0457442983141231,0.0860126412711584,-0.0111225950666417,0.168191759320834,7,3.84083446780484e-06,0.0230351285399542,0.705416739956805
"730","Lamp5Lhx6","SLC16A10",-0.0868625938304019,0.0458269538467338,0.0580331156195357,-0.176681772891179,0.00295658523037567,7,0,0,0.640996587359275
"731","Lamp5Lhx6","PVT1",-0.00928003710914939,0.0619557995135374,0.880934401008928,-0.130711172789067,0.112151098570768,7,3.4089462930014e-06,0.011612099653338,0.990728870891924
"732","Lamp5Lhx6","KATNAL1",0.101773833344452,0.0529172496852067,0.0544469221500645,-0.00194207019946648,0.205489736888371,7,0.00240819238427889,11.8301503353304,0.632636472619084
"733","Lamp5Lhx6","CLK2",-0.0534312912129587,0.0730146142756755,0.464297367015782,-0.196537305538367,0.0896747231124493,6,0,0,0.927648684968468
"734","Lamp5Lhx6","RSPRY1",0.0217526360817295,0.0675599076163862,0.747471243423497,-0.110662349645241,0.1541676218087,7,0.0113404599839012,41.0406108927213,0.975166250427373
"735","Lamp5Lhx6","MOB1B",0.0432098157215846,0.0526884992238015,0.412159345572025,-0.0600577451565329,0.146477376599702,7,3.69946323915981e-07,0.00170859518899126,0.92068327879305
"736","Lamp5Lhx6","SLC6A15",0.00221188664153081,0.0444141620152748,0.960280665504006,-0.0848382713119347,0.0892620445949963,7,3.5573771408713e-06,0.0226254178648295,0.996609531559156
"737","Lamp5Lhx6","P3H3",-0.0419379282316851,0.0643870896719716,0.514826619376056,-0.1681343050581,0.0842584485947301,7,0,0,0.938389003269753
"738","Lamp5Lhx6","JKAMP",0.00637039633618724,0.0705083513496486,0.928009462593343,-0.13182343291842,0.144564225590795,7,0.00676103627636152,19.7416828701463,0.995958611674735
"739","Lamp5Lhx6","LRBA",0.0313269692246965,0.036499480111028,0.39073491445451,-0.0402106972473545,0.102864635696747,7,2.71031429591576e-06,0.0257184734551746,0.917869252409317
"740","Lamp5Lhx6","UBE2Q2",-0.0845105349466117,0.0462661913250574,0.0677576248061183,-0.175190603645564,0.00616953375234025,7,4.03227204277342e-06,0.0229199554192723,0.655007711188225
"741","Lamp5Lhx6","SLC25A40",0.0853389675513926,0.0638795573980214,0.181570360955275,-0.0398626642970884,0.210540599399874,6,0.00866050702488283,38.5088629717037,0.817992408572199
"742","Lamp5Lhx6","GANC",0.0709480635422958,0.0624496813399151,0.255921546190087,-0.0514510627299408,0.193347189814532,7,0.00228681225802831,8.01320738155313,0.867058028690856
"743","Lamp5Lhx6","ANKRD13C",-0.0220144623586964,0.0324443801025507,0.497436155903316,-0.0856042788604237,0.0415753541430308,7,0,0,0.934729212568613
"744","Lamp5Lhx6","WDSUB1",-0.0199445114638191,0.0462695622330464,0.666431753318815,-0.110631187021025,0.0707421640933866,7,0.00165902529754492,10.5615894848548,0.958655027599258
"745","Lamp5Lhx6","TSTD3",0.0821117228612851,0.0556704425012328,0.140223070775712,-0.0270003394445391,0.191223785167109,5,0,0,0.775812898787352
"746","Lamp5Lhx6","TSPYL5",-0.056009168876432,0.0738341489820236,0.448103352979651,-0.200721441710363,0.0887031039574989,6,0,0,0.926902579646704
"747","Lamp5Lhx6","IKZF5",0.154075045690948,0.0609366378959729,0.0114568455584883,0.0346414300758823,0.273508661306013,6,0,0,0.405068726713683
"748","Lamp5Lhx6","ARHGAP12",0.0270741109519077,0.0441260336360517,0.539503999338065,-0.0594113257553566,0.113559547659172,7,6.58277933403271e-07,0.00431343709478488,0.94018546044948
"749","Lamp5Lhx6","P3H4",-0.135769751424927,0.164181159839038,0.408264914055713,-0.457558911649455,0.186019408799601,5,0.0756058819266983,59.7616141670195,0.919854896028465
"750","Lamp5Lhx6","KCTD16",-0.028985504397833,0.0579774341855481,0.617114095879703,-0.142619187317549,0.0846481785218827,7,0.0083760812661232,39.1978816308715,0.953513541628779
"751","Lamp5Lhx6","ZNF587",-0.139788873625348,0.0490738086467485,0.00439198629288295,-0.235971771157185,-0.0436059760935103,7,4.92898068078934e-07,0.00246846086100485,0.296191994522059
"752","Lamp5Lhx6","RAP2A",0.0702923406747947,0.0628973757160403,0.263749868929903,-0.0529842504507285,0.193568931800318,7,0.00630043981802083,24.0828374732771,0.868190999479848
"753","Lamp5Lhx6","POMZP3",0.500001746188179,0.459782627798355,0.276827293829816,-0.40115564501378,1.40115913739014,6,1.1420415139302,95.7867942866498,0.871080869754342
"754","Lamp5Lhx6","AMER2",0.104591198358194,0.0593828653265085,0.0781871909401355,-0.0117970789805552,0.220979475696943,7,0.00176245891479535,6.69543223315589,0.686537705865268
"755","Lamp5Lhx6","FAM120AOS",0.0110381699414785,0.0751046749650471,0.88315532278849,-0.136164288060601,0.158240627943558,7,0.0146824011323963,43.9144997446582,0.99100787819382
"756","Lamp5Lhx6","NSL1",0.0532463262047146,0.0523604754194754,0.309192291927902,-0.0493783198308519,0.155870972240281,7,0.00474157971792892,26.6836707276933,0.883676836778403
"757","Lamp5Lhx6","B3GALT1",-0.186849852022079,0.158033847132058,0.237070535957742,-0.496590500739222,0.122890796695064,6,0.0843437309277737,65.1238849032029,0.857111212878397
"758","Lamp5Lhx6","DUSP16",0.0670661666985595,0.164624175270854,0.683721909726108,-0.255591287816924,0.389723621214043,7,0.108840291544304,67.3834012595721,0.961057877578192
"759","Lamp5Lhx6","COG7",-0.0147926297635475,0.0391212066077646,0.705339189641492,-0.0914687857465164,0.0618835262194215,7,0,0,0.966500611176788
"760","Lamp5Lhx6","CALU",0.00400113512960797,0.0451806349633675,0.929432687420198,-0.0845512821972435,0.0925535524564594,7,0,0,0.995958611674735
"761","Lamp5Lhx6","PPARA",-0.0386793316024687,0.0651299442855584,0.552592784542053,-0.166331676717264,0.0889730135123261,7,1.96396913177084e-06,0.00580469653836572,0.940294385357191
"762","Lamp5Lhx6","NTRK3-AS1",0.0397150779005638,0.0936969214727389,0.671662462630513,-0.143927513648282,0.22335766944941,5,2.26423041080029e-06,0.0042911379975166,0.958679992300872
"763","Lamp5Lhx6","ZNF704",0.0287021700423245,0.0480792751970493,0.550523450735791,-0.065531477746682,0.122935817831331,7,0.00397550651910009,26.0869865718441,0.94018546044948
"764","Lamp5Lhx6","NEMF",0.023560322843268,0.0372983098124294,0.52760079191473,-0.0495430210733104,0.0966636667598465,7,0.00135793804774269,13.7314194705649,0.939911988654552
"765","Lamp5Lhx6","IGFBP4",0.0249550967783664,0.148635939022011,0.866666594045073,-0.266365990513067,0.3162761840698,6,0.0600527410986688,50.6398724697834,0.989475518696631
"766","Lamp5Lhx6","POLK",0.0280917966366462,0.0342395209974205,0.411959927449816,-0.0390164313662008,0.0952000246394933,7,2.6767633564632e-07,0.00283459143225569,0.92068327879305
"767","Lamp5Lhx6","ACTR1A",-0.0566543713516369,0.052533018904259,0.280831819566189,-0.159617196403146,0.0463084536998727,7,0,0,0.872387921285443
"768","Lamp5Lhx6","ZDHHC11",0.00700579942841396,0.104552813079969,0.946575909091612,-0.197913948690673,0.211925547547501,7,1.76255045375904e-06,0.00201451135818141,0.995958611674735
"769","Lamp5Lhx6","MZT2A",0.0195623744417678,0.117994654082123,0.868321944321851,-0.211702897927456,0.250827646810992,7,0.0570354500122993,69.0243020231169,0.989803714741479
"770","Lamp5Lhx6","RICTOR",0.0324719699557628,0.0402699374904657,0.42003668998285,-0.0464556571852293,0.111399597096755,7,0.00173115952714609,15.2189372780072,0.921905435622108
"771","Lamp5Lhx6","ERCC3",0.076779667902353,0.0491094762985068,0.117949385484399,-0.0194731369423437,0.17303247274705,7,0,0,0.737985084985807
"772","Lamp5Lhx6","FBXO44",0.0522624734011735,0.0492742956743578,0.288851835246854,-0.0443133714841456,0.148838318286493,7,0,0,0.879090702000027
"773","Lamp5Lhx6","ARCN1",-0.0414848695357541,0.0600060494416307,0.489348891941218,-0.15909456529588,0.076124826224372,6,6.24235436947318e-07,0.00251669108202414,0.934729212568613
"774","Lamp5Lhx6","CPSF6",0.0719052378922812,0.0432520374325374,0.0964184661077604,-0.0128671977334704,0.156677673518033,7,0.00296576853168287,23.9472439902542,0.711024165435805
"775","Lamp5Lhx6","PPP2R3C",0.0539403919347577,0.0499407318047193,0.280102934384807,-0.0439416437640661,0.151822427633582,7,0,0,0.871208285476707
"776","Lamp5Lhx6","DNAJC17",-0.0803089067843282,0.0720612659673892,0.265084821110191,-0.221546392760773,0.0609285791921165,7,0.0098547840531597,29.6205848889812,0.868190999479848
"777","Lamp5Lhx6","SACM1L",0.0157872871549173,0.0477050191791012,0.740693162229892,-0.0777128323179136,0.109287406627748,7,0.00220014552551039,13.5863998013738,0.972715543218654
"778","Lamp5Lhx6","C14orf132",-0.0305298821866867,0.0433274181503334,0.481039323756549,-0.115450061304447,0.0543902969310737,7,0,0,0.931544620698703
"779","Lamp5Lhx6","ATP8B1",0.155877199187002,0.135538609903878,0.250120176237018,-0.109773594739223,0.421527993113227,6,0.041215752804185,41.8984533923417,0.867058028690856
"780","Lamp5Lhx6","MTMR9",-0.00808393386378424,0.0426352226650769,0.849617152981425,-0.0916474347601807,0.0754795670326122,7,0,0,0.988042686476338
"781","Lamp5Lhx6","SVOP",-0.0908903469279838,0.0348762615128258,0.00915849197416975,-0.159246563408523,-0.0225341304474448,7,0,0,0.382472420059365
"782","Lamp5Lhx6","GPR27",-0.0901283875515801,0.0826347131517837,0.275411803796712,-0.252089449201874,0.0718326740987142,6,7.77316516612353e-07,0.0016919150699903,0.871080869754342
"783","Lamp5Lhx6","ASAH2B",-0.0822914594764675,0.118664136340058,0.488007028831765,-0.314868892959531,0.150285974006596,6,0.0344520422443906,45.6600868961399,0.933948889909223
"784","Lamp5Lhx6","TRMT12",0.0849020891272182,0.165293835859721,0.607501325151984,-0.23906787602431,0.408872054278746,5,0.0564551929297354,44.6667592664672,0.951965341372199
"785","Lamp5Lhx6","HABP4",0.0546875003804341,0.0543654625676831,0.314452335519551,-0.0518668482550853,0.161241849015953,7,0,0,0.888564001959914
"786","Lamp5Lhx6","CEP120",0.0920844396113116,0.0592708163037825,0.120274626778046,-0.0240842256783915,0.208253104901015,7,3.4617779575783e-06,0.0125556261782874,0.74240015452794
"787","Lamp5Lhx6","CASP3",0.00675234438073706,0.0648350365190417,0.917053062266119,-0.120321992132924,0.133826680894398,5,5.08827693676612e-06,0.0227055534204556,0.995958611674735
"788","Lamp5Lhx6","CEP97",-0.0270288491081693,0.0432509655724063,0.53201664967492,-0.111799183926667,0.0577414857103288,7,0.0015322676292691,11.2441647915812,0.94018546044948
"789","Lamp5Lhx6","IQCK",-0.121436780558234,0.0445776743238391,0.00644649906081997,-0.208807416747514,-0.0340661443689532,7,4.00238957986273e-07,0.00259485325921044,0.339602655427198
"790","Lamp5Lhx6","PRIM2",0.00108505221850886,0.0748819387537855,0.988438919556761,-0.145680850831445,0.147850955268463,7,0.0133084861055412,37.7831890757701,0.997736434293973
"791","Lamp5Lhx6","SLC25A11",-0.015225172787489,0.0938308658356105,0.871099631371991,-0.199130290463495,0.168679944888517,5,0.00488230476593394,10.6183017095162,0.990368540918538
"792","Lamp5Lhx6","LRP2BP",0.0415365953630062,0.0738325808291072,0.57372218672194,-0.103172603947686,0.186245794673699,7,0.0153662076758465,46.027204522598,0.945230966986884
"793","Lamp5Lhx6","TBCK",0.0348888022886926,0.041590525607794,0.40154552875609,-0.0466271300006745,0.11640473457806,7,0.00257860061364112,22.2050239830177,0.917869252409317
"794","Lamp5Lhx6","B4GALT1",-0.0534662123511673,0.117302951983276,0.648536704999964,-0.28337577351862,0.176443348816285,6,0.0279722973638472,36.1364139960603,0.956862674598556
"795","Lamp5Lhx6","NDUFS6",-0.151417366930857,0.0742324276545652,0.0413728525831766,-0.29691025161878,-0.00592448224293424,5,1.19808195801905e-06,0.00380115426923507,0.598252977912349
"796","Lamp5Lhx6","DPY19L4",-0.00483256647679746,0.0560942068509949,0.931346460628229,-0.114775191646087,0.105110058692493,7,0.000847004481870567,3.35739961565053,0.995958611674735
"797","Lamp5Lhx6","NT5C2",0.000721957589780016,0.0358048542161866,0.983912801889577,-0.0694542671456529,0.0708981823252129,7,0.00112993131179205,12.1590271781228,0.997724962532096
"798","Lamp5Lhx6","EEF1A1",0.111298592750753,0.0787443381229321,0.157533125393275,-0.0430374739566387,0.265634659458144,7,0.00937204815443733,22.8354674004384,0.799824003125541
"799","Lamp5Lhx6","ZNF142",-0.0226367885707721,0.134045413703247,0.86589573062636,-0.285360971721908,0.240087394580364,6,0.0582366341909923,60.7178858847384,0.989475518696631
"800","Lamp5Lhx6","INPP5E",0.000955352332800444,0.0920000702648273,0.991714710923114,-0.179361471961415,0.181272176627016,6,0.0156633032894231,33.16951726773,0.998485713457628
"801","Lamp5Lhx6","SEMA4G",-0.0517929939081966,0.0630180053544539,0.411147403637396,-0.175306014780478,0.0717200269640853,6,0,0,0.919897385273448
"802","Lamp5Lhx6","RASA2",-0.0574520283260261,0.0402413634518242,0.153382278293406,-0.136323651380388,0.0214195947283358,7,0.00176895031239416,15.6148185630846,0.796300738025103
"803","Lamp5Lhx6","KAT2A",-0.0155134415108647,0.0518863078446471,0.764948347223332,-0.117208736177131,0.0861818531554017,6,5.25838084009719e-06,0.0283882502780326,0.979640897646102
"804","Lamp5Lhx6","BRD7",-0.0339467843415101,0.0632694652025759,0.591583373240604,-0.157952657459669,0.090059088776649,7,0.00680099094105542,26.3136534247929,0.946909088202488
"805","Lamp5Lhx6","CDK16",0.0241849434564117,0.0670135597301222,0.7181769952868,-0.107159220090451,0.155529107003275,5,1.10304012511008e-06,0.0044219265524256,0.969739134329849
"806","Lamp5Lhx6","FLYWCH1",-0.0532045647449619,0.049448313882347,0.281943726547329,-0.150121479050594,0.0437123495606701,7,0,0,0.873395510449687
"807","Lamp5Lhx6","COPG2",-0.00563141016481939,0.0418952351060944,0.893073248223953,-0.0877445620966025,0.0764817417669637,7,0,0,0.99340592566932
"808","Lamp5Lhx6","BAALC",-0.0660062371272194,0.0649804934823145,0.309731585877461,-0.193365664050196,0.0613531897957568,7,0.00682481778815995,24.2288474374566,0.884023722803243
"809","Lamp5Lhx6","ZNF254",0.0392660417358728,0.0388513311321317,0.312172343413745,-0.0368811680345451,0.115413251506291,7,1.58553253380074e-06,0.0131019793725146,0.886672704700069
"810","Lamp5Lhx6","EIF4A2",-0.041001344621364,0.0740250491240092,0.579657733618731,-0.18608777485823,0.104085085615502,7,0.00833371953598424,22.8440071149115,0.945230966986884
"811","Lamp5Lhx6","ERO1A",0.106759290580251,0.0407312487115446,0.0087655293864151,0.02692751006028,0.186591071100222,7,0,0,0.373156481641463
"812","Lamp5Lhx6","ANO5",-0.00387312661375605,0.0393434795305185,0.921579795615595,-0.0809849295200611,0.073238676292549,7,0,0,0.995958611674735
"813","Lamp5Lhx6","EIF2AK4",0.0209861420836518,0.0449987156048359,0.640949232669412,-0.0672097198523871,0.109182004019691,7,0.00384070206482482,29.6524562803687,0.954102956909983
"814","Lamp5Lhx6","ZNF28",-0.158629766356153,0.201144951033721,0.430325897655517,-0.552866626054318,0.235607093342013,6,0.138608371271745,65.7510092373041,0.922681586358693
"815","Lamp5Lhx6","FBLN7",-0.299419241918001,0.0820713844977104,0.000264003692746711,-0.460276199694853,-0.13856228414115,7,0.0139970403738602,33.1184066237472,0.121451686417013
"816","Lamp5Lhx6","MAPK3",-0.0222928670152712,0.0669746073450467,0.739243354880332,-0.153560685290275,0.108974951259732,6,4.69088916899717e-06,0.0157343895157746,0.972375846739668
"817","Lamp5Lhx6","TMEM33",-0.00611618476647926,0.0499719662962654,0.902588322493731,-0.104059438943809,0.0918270694108503,7,0,0,0.994341506270412
"818","Lamp5Lhx6","TBC1D30",-0.0914305646611789,0.0774396836249741,0.237734596018664,-0.243209555540304,0.0603484262179465,5,0,0,0.857235911438688
