"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"1216","Micro-PVM","STAM",-0.0313959274000361,0.0410617461396168,0.444508082063158,-0.111875470976012,0.0490836161759394,5,0,0,0.72873799297696
"1217","Micro-PVM","ST3GAL5",-0.0753198447251441,0.0443898010984801,0.0897377584590036,-0.162322256159062,0.0116825667087734,5,0,0,0.310018093267335
"1218","Micro-PVM","SLC30A7",0.0684006192648717,0.0467980327625965,0.143847253594033,-0.0233218394971429,0.160123078026886,5,0,0,0.409290281589166
"1219","Micro-PVM","KIF13B",-0.0173201338540235,0.0484337883901143,0.720639415707918,-0.112248614733482,0.0776083470254347,5,0.00315466167245137,28.0714066318245,0.890715035585302
"1220","Micro-PVM","ARSG",-0.0876146425008723,0.131694662341021,0.505867450420414,-0.345731437645436,0.170502152643692,5,0.0449838475150231,59.5086176802419,0.774910950420886
"1221","Micro-PVM","EPS8",0.0272140206620512,0.0592097334730081,0.645788480035789,-0.0888349244792603,0.143262965803363,6,0.00419689778311081,20.2969741350113,0.851728012789081
"1222","Micro-PVM","SLC18B1",-0.145972361705847,0.0716483435406255,0.0416155271011113,-0.286400534597426,-0.00554418881426813,5,0.00258018154308591,9.2451599834547,0.207238585684455
"1223","Micro-PVM","ALOX5",0.0920697103018324,0.0702120645609169,0.189753397929579,-0.0455434075177657,0.229682828121431,6,0.00388566812501413,12.5338496234825,0.477036505047996
"1224","Micro-PVM","NOL11",0.0527445969527201,0.0561687067253563,0.347710805616881,-0.0573440452871709,0.162833239192611,5,0,0,0.649014336139072
"1225","Micro-PVM","LCMT1",0.00240473614632487,0.0611995351780457,0.968656490337224,-0.117544148673237,0.122353620965886,5,0.00474697138976855,26.116763138268,0.991232224258362
"1226","Micro-PVM","FMNL2",0.130770151102106,0.0641473349479728,0.0414909087446903,0.00504368489985141,0.25649661730436,6,7.86519780196107e-07,0.00265933388433066,0.207238585684455
"1227","Micro-PVM","USP14",-0.021755235935697,0.0537214822716881,0.685504389392611,-0.127047406384313,0.0835369345129187,5,0.00369771380934182,26.4929071285475,0.874313342894383
"1228","Micro-PVM","ZNF780B",-0.0254857494517126,0.0428084424189054,0.551613548369057,-0.109388754827024,0.0584172559235986,5,0,0,0.803585169228997
"1229","Micro-PVM","PPP3CA",-0.0465356317268406,0.0681459708277322,0.494681641851639,-0.180099280240713,0.0870280167870316,6,0.0114383471359917,54.7585447478992,0.765945038036318
"1230","Micro-PVM","TP53BP2",-0.127594853927728,0.0564670472444059,0.0238439821042087,-0.238268232840086,-0.0169214750153712,5,0,0,0.147559263792806
"1231","Micro-PVM","MAPK8IP3",-0.0610270866386533,0.0341472259843039,0.0739091232400422,-0.127954419739839,0.00590024646253275,5,0,0,0.278377501762803
"1232","Micro-PVM","PPM1A",-0.0811328968709383,0.0827146186125833,0.326653222500845,-0.243250570346568,0.0809847766046914,5,0.0167312749130744,60.5194001592021,0.62751122945605
"1233","Micro-PVM","SFMBT1",0.0558098631010452,0.043887362389529,0.20349346383108,-0.0302077865588894,0.14182751276098,5,9.85511163016787e-07,0.00886662517843007,0.494142327605247
"1234","Micro-PVM","TMEM39B",-0.133123410494999,0.0660243299983615,0.0437709038622522,-0.262528719395176,-0.00371810159482336,5,0,0,0.210830130867092
"1235","Micro-PVM","GNPTG",-0.197437466033346,0.148510920282269,0.183700388139149,-0.488513521097493,0.0936385890308012,5,0.070469548820861,81.1058741606634,0.46925149526363
"1236","Micro-PVM","IL18",-0.138811835220896,0.0526261823521842,0.00834715389493883,-0.241957257275014,-0.0356664131667774,5,2.79911456767317e-09,1.65035117948439e-05,0.0766882070736959
"1237","Micro-PVM","OSTF1",-0.0544137041476671,0.0759951348357678,0.473981699473979,-0.203361431426037,0.094534023130703,5,0.0135233597096823,57.6939266439039,0.751366455589314
"1238","Micro-PVM","PWWP2A",-0.0719268049875461,0.0475862151168367,0.130659820114171,-0.165194072777121,0.0213404628020292,5,0.000683465836395724,5.31182501368248,0.385082669481313
"1239","Micro-PVM","U2AF2",0.0138330922667779,0.0697864131363202,0.842872609988961,-0.122945764090643,0.150611948624198,5,0.00685996826326388,29.8892111143045,0.944587833020642
"1240","Micro-PVM","SLC23A2",-0.0598081877255335,0.045076978682071,0.184574465772097,-0.148157442474272,0.0285410670232054,6,0.00148437464567503,11.4366166814094,0.469389875947902
"1241","Micro-PVM","PRKCB",-0.0366805599631365,0.0606045921884686,0.545016948119823,-0.155463377950272,0.0821022580239994,5,0.00490946971148432,27.9362459523975,0.799217085864253
"1242","Micro-PVM","ARL6IP6",-0.0402672783383759,0.0540480211924242,0.456254913953718,-0.146199453311185,0.0656648966344331,5,0,0,0.736739047016385
"1243","Micro-PVM","MADD",-0.0421623735503693,0.0425900893240776,0.322194947746704,-0.125637414723905,0.0413126676231666,5,0.000788880631028941,7.76027555559065,0.624816837351916
"1244","Micro-PVM","ZFP14",-0.0916413458335925,0.0513887949568047,0.0745384065625838,-0.192361533157843,0.00907884149065834,5,0,0,0.278720088331622
"1245","Micro-PVM","HNRNPC",-0.00275235679039263,0.0475788970272134,0.953869490153056,-0.0960052813878708,0.0905005678070855,6,0.00301040792260357,23.3807986107475,0.98401783340715
"1246","Micro-PVM","FRMD4B",-0.0745683799094818,0.107381480635379,0.487415748006312,-0.285032214561409,0.135895454742445,6,0.0338246047663602,59.5652996790931,0.761575499670773
"1247","Micro-PVM","RCL1",0.060480570918417,0.0566644539720482,0.285815681993348,-0.050579718070425,0.171540859907259,5,0,0,0.591770011210859
"1248","Micro-PVM","SPI1",0.0563651898559907,0.048118900771385,0.241448807520859,-0.0379461226315805,0.150676502343562,5,7.89887106231953e-06,0.0579658834689456,0.536932094934489
"1249","Micro-PVM","IRS2",-0.092893878526522,0.194852187040246,0.633547104280667,-0.474797147434266,0.289009390381222,6,0.140968932826764,73.5691993304159,0.847754281814869
"1250","Micro-PVM","SEC23A",-0.0133888663278087,0.0596067383818782,0.822274894870836,-0.130215926792191,0.103438194136574,5,0.00575566974842502,35.3527986432964,0.938322757036046
"1251","Micro-PVM","SCAF4",0.0565909212067496,0.0571817501155705,0.322336652320321,-0.0554832495927376,0.168665092006237,5,0.00481483418215032,31.0451890281152,0.624816837351916
"1252","Micro-PVM","ACVR2A",0.0146148653169241,0.0554877294365642,0.792250660485098,-0.0941390859626448,0.123368816596493,5,0,0,0.9230294643603
"1253","Micro-PVM","EMID1",-0.233748855554471,0.107392742576135,0.0295119466224721,-0.444234763204676,-0.0232629479042656,5,0.0153112680597318,27.2013717861899,0.168588669359235
"1254","Micro-PVM","DZIP3",-0.052386985877229,0.0490995540251798,0.285992421627361,-0.14862034342356,0.043846371669102,5,0,0,0.591770011210859
"1255","Micro-PVM","PATJ",-0.0562222044197269,0.0550678065594023,0.307271870555176,-0.164153121983774,0.0517087131443202,5,2.28725438171802e-06,0.0124567629934199,0.613568790701399
"1256","Micro-PVM","HOOK2",-0.010648670143133,0.0658869850843064,0.871604920028197,-0.139784787958301,0.118487447672035,5,0.00478722539009921,22.0924144289754,0.953247674067254
"1257","Micro-PVM","RAB31",0.0530397383551997,0.080865699361688,0.51188905590095,-0.105454119978352,0.211533596688752,6,0.0066926760436877,16.8353080382207,0.776709739317177
"1258","Micro-PVM","PSMD13",0.111436286357471,0.0550286927428602,0.0428614240684771,0.00358203046514484,0.219290542249798,5,0,0,0.209119852724476
"1259","Micro-PVM","ZNF160",-0.022587900285621,0.0486758655398865,0.642613912025812,-0.117990843660113,0.0728150430888708,5,0.000660650341533893,4.63959697716594,0.850601660421356
"1260","Micro-PVM","LINC01572",-0.246102544335209,0.152649920944686,0.106917938215051,-0.545290891629679,0.0530858029592614,5,0.0672182527638235,63.9648094485101,0.345294967906766
"1261","Micro-PVM","CAMSAP2",-0.0971604433898826,0.0527353564910215,0.0654143818680797,-0.200519842824165,0.00619895604440014,5,0.00461230839342528,36.1117915774092,0.26211698438837
"1262","Micro-PVM","ARHGAP5",0.0717620809959353,0.051295558976846,0.161815356632136,-0.0287753671655332,0.172299529157404,5,0,0,0.436751098386666
"1263","Micro-PVM","RSU1",0.0327825248084574,0.0626695630979938,0.600903817740472,-0.0900475617904709,0.155612611407386,5,0.00381624345655002,19.0845136867287,0.826949801827754
"1264","Micro-PVM","ARHGAP45",0.0248012456238024,0.0471093897604248,0.598568101935872,-0.0675314616402903,0.117133952887895,5,6.68857133127996e-07,0.00472024844944062,0.826949801827754
"1265","Micro-PVM","DAP",-0.0438643083505207,0.0736366544694187,0.551385155957731,-0.188189499052602,0.10046088235156,5,0.0104732865020268,43.5942419592288,0.803562465803316
"1266","Micro-PVM","ATF1",-0.0565519906647061,0.0587758028396433,0.335966980905972,-0.171750447392834,0.0586464660634218,5,0.00495772353317664,30.3307281605361,0.635511878781394
"1267","Micro-PVM","MAPK14",0.0896953174037679,0.0563694942180874,0.111563861656258,-0.0207868610904222,0.200177495897958,5,0.00428302780282529,28.1201606646929,0.352818376561163
"1268","Micro-PVM","KIF16B",0.0331542178563502,0.0597236793920775,0.578807900437217,-0.0839020427763388,0.150210478489039,6,0.00251386244619499,11.0896506616771,0.81703874095362
"1269","Micro-PVM","SIPA1L2",0.0122647041684869,0.0734450602042824,0.867376700635657,-0.131684968674283,0.156214377011256,6,0.00509131384915963,15.3971794767509,0.953247674067254
"1270","Micro-PVM","GPR160",0.0573807754213574,0.0616027299885583,0.351613177498477,-0.0633583567055623,0.178119907548277,5,0,0,0.652386828024309
"1271","Micro-PVM","IER2",-0.0515744011709724,0.107358253265326,0.630946329820259,-0.261992711014141,0.158843908672197,5,0,0,0.846163031996134
"1272","Micro-PVM","XPA",-0.0486825507935377,0.046781530256535,0.298044454330249,-0.140372665238017,0.0430075636509418,5,2.89086589189491e-06,0.0221335389861735,0.602070256439934
"1273","Micro-PVM","UBA2",0.0745764146920565,0.0437125031685441,0.0879957951568708,-0.0110985171923829,0.160251346576496,5,3.07772290936453e-07,0.00266155480390879,0.307659372696615
"1274","Micro-PVM","SRRM2",-0.0541964667731727,0.0519512459703811,0.296847411305253,-0.156019037827101,0.0476261042807558,6,0.00394182840779048,26.6401742067175,0.601030316543446
"1275","Micro-PVM","STIM1",-0.00227540667099232,0.0750117304120568,0.975800672025062,-0.149295696696652,0.144744883354667,5,0.012421183154982,52.0690808853738,0.9939636734736
"1276","Micro-PVM","DIAPH1",0.0438367450203659,0.061888389475675,0.478746951200776,-0.0774622694131447,0.165135759453877,5,0,0,0.755397270039378
"1277","Micro-PVM","VPS53",0.0632963915629615,0.0394875700336033,0.108946861097442,-0.014097823539904,0.140690606665827,5,0,0,0.348768202459361
"1278","Micro-PVM","UBR2",0.0302394220443007,0.0575055668487215,0.598990984709707,-0.082469417889754,0.142948261978355,5,0.00716059100927479,51.5610999728012,0.826949801827754
"1279","Micro-PVM","ACBD3",0.0632492820828472,0.0477001144463775,0.18484712540639,-0.0302412242904915,0.156739788456186,5,0,0,0.469389875947902
"1280","Micro-PVM","PGK1",0.305434098922423,0.076690326804529,6.81384842233088e-05,0.155123820422939,0.455744377421906,5,0,0,0.00329860149265659
"1281","Micro-PVM","MAPKAP1",0.0314570957679577,0.0376806323495505,0.403810839716351,-0.0423955865518562,0.105309778087772,6,0.000100258380131294,0.951883022618459,0.697343583237172
"1282","Micro-PVM","IER3",-0.28169709899893,0.104710614638429,0.00713998005742271,-0.486926132489303,-0.0764680655085568,5,0,0,0.0686019457934559
"1283","Micro-PVM","TRIM36",-0.0189396658125717,0.0566427898383291,0.738100159002385,-0.129957493879568,0.0920781622544246,5,1.1700543936144e-06,0.00621549417781169,0.898763689259274
"1284","Micro-PVM","AP3S1",0.110265580792936,0.0528122087994018,0.0368086158095098,0.00675555360209878,0.213775607983772,5,0,0,0.193848442533764
"1285","Micro-PVM","MIOS",-0.0268984376226274,0.0648060816924402,0.678097694147975,-0.153916023718971,0.100119148473716,5,0.0067598825555699,34.9878454611475,0.871687085033281
"1286","Micro-PVM","STK39",-0.0268010020829793,0.149160235108496,0.857404369098682,-0.319149690821159,0.265547686655201,5,0.0572177308364248,60.2671051104997,0.947895750416206
"1287","Micro-PVM","SEC11A",0.111279499719372,0.0456299858373192,0.0147387218548803,0.0218463708631532,0.20071262857559,5,1.33389549391329e-06,0.0103698675282002,0.109553964023677
"1288","Micro-PVM","ARHGAP20",-0.0117046656953301,0.0891557264436271,0.895551133673182,-0.186446678540344,0.163037347149684,5,0.00498970482935056,11.8856847232677,0.963419111324768
"1289","Micro-PVM","NLRP3",-0.323627031989303,0.0715806766070445,6.15043581524657e-06,-0.463922580128119,-0.183331483850487,5,1.25115387607626e-06,0.00429563968216716,0.000698989919260906
"1290","Micro-PVM","MAP1S",0.0224660120851043,0.0901997486586194,0.803306971976103,-0.154322246700355,0.199254270870563,5,0.0147289979210942,40.6081977913971,0.926477436219232
"1291","Micro-PVM","ADNP",-0.000492820520511322,0.0379977149975627,0.989651934048114,-0.0749669734105518,0.0739813323695291,6,0.00109286338258941,11.5753047018808,0.998403886737672
"1292","Micro-PVM","HIP1",0.00687816349470753,0.0570317343942043,0.90400597542639,-0.104901981893787,0.118658308883202,5,0,0,0.964881670918081
"1293","Micro-PVM","ZBTB38",-0.00805944494972855,0.0550808210257453,0.883668502644954,-0.116015870399086,0.0998969804996287,5,0.00398518551496207,27.4192654765525,0.957730271523349
"1294","Micro-PVM","AIF1",0.069909589168623,0.15115295242712,0.643716405282045,-0.226344753745429,0.366163932082675,5,0.0622079229286409,60.3220518047802,0.851150249142587
"1295","Micro-PVM","MMRN1",-0.11326716264717,0.172476179739195,0.511366170327358,-0.451314263127049,0.224779937832708,5,0.0754218068586769,55.4303462110504,0.776404768458425
"1296","Micro-PVM","PILRA",-0.279355027187301,0.0754660317966297,0.000214132707018779,-0.42726573156485,-0.131444322809753,5,0,0,0.00741802845599001
"1297","Micro-PVM","NABP1",0.0676540002199776,0.0562070800665531,0.228722489225341,-0.0425098523866257,0.177817852826581,5,4.23301673517241e-07,0.00231548251111623,0.521846597773346
"1298","Micro-PVM","PELI1",-0.0121901840035523,0.0894284057151444,0.891574468404459,-0.187466638400071,0.163086270392967,6,0.0156718287139286,36.5684000247096,0.961119875208617
"1299","Micro-PVM","PI4KB",-0.0127332353029808,0.0442320973701076,0.773443804117652,-0.0994265531090605,0.073960082503099,5,0,0,0.913173772537806
"1300","Micro-PVM","RIF1",0.0228069784930294,0.0339370740092901,0.501559971238428,-0.0437084643058494,0.0893224212919083,5,0,0,0.770814184532481
"1301","Micro-PVM","CLEC2D",-0.0587636522368452,0.0648138859796294,0.364590748867279,-0.185796534455004,0.068269229981314,6,0,0,0.664389697036905
"1302","Micro-PVM","NMNAT1",0.017764084879354,0.118728530145569,0.881064945110616,-0.21493955814334,0.250467727902048,5,0.0284700294950257,46.1860937533196,0.957398287488589
"1303","Micro-PVM","CXorf38",0.12231493306295,0.0527987960382144,0.0205242486572013,0.0188311944009734,0.225798671724926,5,0,0,0.133850713177189
"1304","Micro-PVM","GPRIN3",0.0175635326012254,0.0726239248183515,0.808902408003047,-0.124776744458688,0.159903809661139,5,0.00494194524348796,18.2822945091837,0.929836607248741
"1305","Micro-PVM","HNRNPH3",-0.0460395839831194,0.0348478932148336,0.186448581238325,-0.114340199621291,0.0222610316550522,5,0,0,0.471593858381588
"1306","Micro-PVM","JAK1",-0.139065309509591,0.0410928097935074,0.000713921677358474,-0.21960573672842,-0.0585248822907616,5,0,0,0.0157647266298573
"1307","Micro-PVM","NELFCD",0.00828855896383812,0.0722815634103492,0.908706341688343,-0.133380702066695,0.149957819994371,5,0.00486972740887105,17.8243275380122,0.96601214702004
"1308","Micro-PVM","ATRN",-0.125319135277694,0.0421257414026613,0.00293100693009871,-0.207884071248958,-0.0427541993064299,5,0,0,0.0383095032456728
"1309","Micro-PVM","TEX2",0.0112029257854135,0.0625139728341076,0.857775365246868,-0.111322209499953,0.13372806107078,5,0.00221811820332381,10.32657882555,0.947895750416206
"1310","Micro-PVM","UBXN2A",-0.0257722358378011,0.0594465236176703,0.664625079097394,-0.142285281134545,0.0907408094589424,5,0.00415006905949643,23.9811061442808,0.863560851776528
"1311","Micro-PVM","FAM110B",0.244555042361189,0.129738017688348,0.0594310043622254,-0.00972679973359455,0.498836884455972,5,0.0143425368243381,16.5897375643768,0.249069336816607
"1312","Micro-PVM","SIRPA",0.0254455708188356,0.0577091676803266,0.659265336400843,-0.0876623194123873,0.138553461050059,5,0.00292906695031864,17.1923785410072,0.861379207698817
"1313","Micro-PVM","SLC20A2",0.0352206754542533,0.0604449517010025,0.560101933337464,-0.0832492529269746,0.153690603835481,5,0.00436627795178013,24.1704650722967,0.807244239459675
"1314","Micro-PVM","C9orf85",0.0441544885096543,0.0590019367232213,0.454245095600812,-0.0714871824859707,0.159796159505279,5,0.00321695672083966,17.8487596669453,0.734990490759876
"1315","Micro-PVM","AHDC1",0.0400645384135396,0.0621636996853766,0.519250903423431,-0.0817740741155624,0.161903150942642,5,6.16633530758814e-07,0.00275638133828836,0.780840864725956
"1316","Micro-PVM","BAZ1A",0.17867966128949,0.0586123857641899,0.00229989481816688,0.0638014961437099,0.293557826435271,5,0.00111273567276263,5.77976710372361,0.0337914507136115
"1317","Micro-PVM","KLHDC1",-0.131350628804419,0.0541660770062531,0.0153100278320751,-0.237514188920499,-0.0251870686883401,5,0,0,0.112664404637577
"1318","Micro-PVM","NUDT4",0.0594318529635323,0.0607944462824478,0.328278689714189,-0.0597230722101205,0.178586778137185,5,0,0,0.629004140747568
"1319","Micro-PVM","ARHGAP4",-0.121044061152413,0.0517957739021873,0.0194418570250648,-0.22256191255208,-0.0195262097527463,5,0,0,0.129247274870854
"1320","Micro-PVM","IREB2",-0.00171331209072707,0.0472009950404703,0.971044569434027,-0.0942255624045025,0.0907989382230484,5,0.00221787215219322,19.4191799712388,0.991739802870882
