"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"12235","Sst","KIAA0232",-0.0213395052811235,0.022937143966608,0.352191400663751,-0.0662954813638854,0.0236164708016385,7,0,0,0.734914542657977
"12236","Sst","CACNG8",-0.123206600773098,0.0334686194316296,0.00023208661455383,-0.188803889471369,-0.0576093120748264,7,0,0,0.0331990701550631
"12237","Sst","ERO1B",0.0273941246922554,0.0266572324031184,0.304117676159428,-0.0248530907453707,0.0796413401298815,7,0,0,0.697560143681628
"12238","Sst","HSPH1",0.133047003747042,0.0727790776733948,0.0675354277093765,-0.00959736732085475,0.275691374814939,7,0,0,0.399864810719291
"12239","Sst","ANKS1A",-0.0943609972521024,0.0262015492302205,0.000316566825892191,-0.145715090082488,-0.043006904421717,7,0.000302983888827183,5.78939246648264,0.0366015736566277
"12240","Sst","ME3",0.00237101121638993,0.039868931753602,0.952577642936216,-0.0757706591227554,0.0805126815555352,6,0.0038257248900473,45.3175802708006,0.989053346813851
"12241","Sst","ALCAM",0.130437231398126,0.0745295330079055,0.0800938940072395,-0.0156379690819576,0.27651243187821,7,0.0156034655801405,44.0250664145404,0.427581790543487
"12242","Sst","DENND5B",0.0463227693096487,0.0512782586791129,0.36633443214657,-0.0541807708913411,0.146826309510638,7,0.0110952390020594,70.7768523281527,0.74501922707072
"12243","Sst","NSG2",0.00732779401798057,0.0274597732815418,0.789580350533665,-0.0464923726374767,0.0611479606734378,5,0,0,0.937039660108796
"12244","Sst","TAF15",-0.0292747328155255,0.022852623429779,0.20018563996904,-0.0740650516901486,0.0155155860590976,7,1.60264423684408e-06,0.0376032442511154,0.607908094915709
"12245","Sst","FBXO11",0.0338717009127534,0.0300030843306148,0.258922879780156,-0.0249332638003696,0.0926766656258764,7,0.00158028167885936,27.3262026823267,0.667183243874291
"12246","Sst","RBM25",-0.00723444884848444,0.0230666500013373,0.753800247036934,-0.0524442520950964,0.0379753543981275,7,0,0,0.926812099719397
"12247","Sst","FBN2",0.0629823818190882,0.056989238515097,0.269089087624406,-0.0487144731768649,0.174679236815041,7,0,0,0.67467942467168
"12248","Sst","INPP4A",-0.00739100610769888,0.0293792928960328,0.801371939335448,-0.0649733620751766,0.0501913498597788,7,0.000687695097444049,10.9933289824362,0.941012921429541
"12249","Sst","ICA1L",-0.0285742409697401,0.0292750615725,0.329034319455473,-0.0859523072970326,0.0288038253575524,7,0.00136646318642669,24.1201677804949,0.716633935267851
"12250","Sst","SMAP1",0.0567731221459509,0.0250291969301254,0.0233124008459519,0.00771679760094465,0.105829446690957,7,0.000281126431648273,5.93888687831426,0.257157199084277
"12251","Sst","CAMK2B",-0.0348777050557108,0.0238238825536107,0.143199212616712,-0.0815716568327,0.0118162467212784,7,2.39252636900013e-05,0.521404487285942,0.536279426071899
"12252","Sst","KANSL1L",0.118140734494324,0.0323329101176503,0.000258302019683459,0.0547693951483589,0.18151207384029,7,0,0,0.035058883910732
"12253","Sst","SUGP2",-0.151555350597869,0.0403953164907615,0.000175565995180613,-0.230728716063859,-0.0723819851318796,7,0.00245511574429717,22.1894694120142,0.0288459550239515
"12254","Sst","VSNL1",-0.0723499580664862,0.0297890981929463,0.0151514162487977,-0.130735517656588,-0.0139643984763843,7,0,0,0.212102841590512
"12255","Sst","RNF130",0.0528728445829769,0.0251747748720445,0.0357085187216972,0.0035311925148657,0.102214496651088,7,7.84464534108964e-06,0.149780298267633,0.308401311403822
"12256","Sst","MICU1",0.0744144706106358,0.0336769449357149,0.0271290308248494,0.00840887142729606,0.140420069793975,6,0.00141255976280304,21.0279947583381,0.277144480066399
"12257","Sst","FAM171B",0.0501711983368818,0.0288535723378768,0.082066248473112,-0.00638076427067795,0.106723160944442,7,0,0,0.430029897055707
"12258","Sst","EPC1",-0.0549626277035438,0.0238961094469161,0.0214444839259133,-0.101798141590127,-0.00812711381696087,7,4.98082814761689e-06,0.110162324299582,0.248469468969665
"12259","Sst","SHC3",-0.117119403062559,0.0794790433145308,0.140592423472962,-0.272895465484738,0.0386566593596208,7,0.00926339029579885,21.6105856911239,0.533273893932203
"12260","Sst","CASK",0.0252663813249378,0.0249836178102095,0.311864274159625,-0.0237006097865863,0.0742333724364619,7,0,0,0.70325817928975
"12261","Sst","NCAM1",0.0354373768219236,0.0220052257404145,0.10730896151568,-0.00769207310096257,0.0785668267448098,7,0,0,0.479587701135759
"12262","Sst","CARMIL1",-0.0471056783187418,0.0531952332497351,0.375873852311342,-0.15136641963743,0.0571550629999466,7,0.00169445666100895,8.01052098445397,0.750208062742651
"12263","Sst","PLCL2",-0.0515390030658769,0.0250138780586301,0.0393587561824333,-0.100565303174469,-0.00251270295728517,7,0,0,0.324833303668239
"12264","Sst","NRG2",-0.0309154850080007,0.0247958280663021,0.212470151608766,-0.0795144149848002,0.0176834449687988,7,0,0,0.621977438926642
"12265","Sst","PALLD",0.0124033058719178,0.0366612409525755,0.735120515547011,-0.059451406023675,0.0842580177675107,7,0.00292118787815379,34.646844247682,0.921006303389366
"12266","Sst","DGKI",-0.0149000848095029,0.0252289893959201,0.5547926176178,-0.0643479953918492,0.0345478257728433,7,2.88579852193311e-07,0.00567023594782009,0.849429401328775
"12267","Sst","CACNG2",-0.0349649219480449,0.0315565112536463,0.267857607854851,-0.0968145474829245,0.0268847035868347,7,0.000716018992032102,9.81112703183522,0.673867657327232
"12268","Sst","AMPH",0.0982729335181704,0.0381934367663117,0.010081189743581,0.0234151730103916,0.173130694025949,7,0.00384928730726102,42.922115511942,0.178305688849994
"12269","Sst","ATG7",-0.0501501953986152,0.02690359328014,0.0623118003203071,-0.102880269282403,0.00257987848517303,7,1.41382586838447e-06,0.0243295593344564,0.388927118270863
"12270","Sst","CAMTA1",-0.0158113388023058,0.0221842537318162,0.476014086364977,-0.0592916771405638,0.0276689995359521,7,0,0,0.808415865184215
"12271","Sst","TMEM178B",-0.0381883155123437,0.0262985171787862,0.146471278392734,-0.0897324620295725,0.0133558310048851,7,0.000477366552617361,9.38027586239699,0.541900989425468
"12272","Sst","RAB6A",-0.0300824419387227,0.022608833484095,0.183333358862028,-0.0743949413000122,0.0142300574225667,7,0,0,0.589354947160878
"12273","Sst","HNRNPA2B1",-0.0427962189017638,0.0263531082675972,0.104385761481987,-0.094447361986939,0.00885492418341145,7,0.000124160639976494,2.1979361346903,0.474332242949624
"12274","Sst","SETBP1",-0.0123875445782959,0.024456083070362,0.612490236016384,-0.0603205865991252,0.0355454974425335,7,0,0,0.875777576678872
"12275","Sst","KIAA1549L",-0.00298289720044994,0.028476172321811,0.916573680140934,-0.0587951693687558,0.0528293749678559,7,0.00082557529531157,14.3394229673744,0.979208870166184
"12276","Sst","RTN4",0.0196385396782881,0.0266904186145327,0.461858586187537,-0.0326737195384935,0.0719507988950697,7,0,0,0.801523904976967
"12277","Sst","ZNF91",0.0582834501842648,0.0273885998722633,0.0333355407689259,0.00460278084765032,0.111964119520879,7,0,0,0.300332537937646
"12278","Sst","RPS6KC1",0.0424183659476412,0.0236142942478111,0.0724467560111524,-0.00386480029839987,0.0887015321936822,7,0,0,0.410307823271911
"12279","Sst","TRAPPC9",-0.160878550895867,0.0343664064093517,2.85098143343791e-06,-0.228235469736263,-0.093521632055471,7,0.000326045123818384,3.57838418367442,0.00356002051593392
"12280","Sst","MSI2",-0.0102522796886281,0.0274651775470874,0.708937940911202,-0.0640830385099175,0.0435784791326613,7,0,0,0.912912041678683
"12281","Sst","SEZ6L2",-0.0396278824578981,0.0382591638961826,0.300307160244258,-0.114614465773031,0.035358700857235,7,1.19380351200249e-06,0.0101025205058165,0.694714395805849
"12282","Sst","SH3KBP1",-0.00791597959024957,0.0305421656580019,0.795494818351334,-0.0677775242897894,0.0519455651092902,7,0.00140815264456465,22.5137421668518,0.938381040220287
"12283","Sst","SERGEF",-0.0388508690158065,0.0240802017299898,0.106658791364104,-0.0860471971470456,0.00834545911543262,7,0,0,0.479039326467286
"12284","Sst","PLPPR1",0.140833318586753,0.0453293564046821,0.00189066814298099,0.0519894125911961,0.22967722458231,7,0.00261880907120506,18.630063454948,0.0852863648564961
"12285","Sst","JARID2",-0.0589542592312074,0.0321949803711312,0.0670762064060461,-0.122055261241599,0.00414674277918375,7,0.00173709189520667,25.6196966455735,0.398263684896616
"12286","Sst","DIP2B",0.0278058127894679,0.0292030313419998,0.341018370659244,-0.029431076880246,0.0850427024591819,7,0,0,0.725804737416394
"12287","Sst","MAP4K5",0.0239378726830899,0.0346748710405895,0.489972743553753,-0.0440236257250363,0.0918993710912162,7,0.000951895908202216,10.9503980489918,0.815278577756846
"12288","Sst","NIN",-0.0175990908417531,0.0282747448376275,0.533658196190871,-0.0730165723955629,0.0378183907120566,7,5.6407072549311e-05,0.89371458987659,0.838230555881737
"12289","Sst","RAPH1",-0.0130143073077546,0.0291876270379983,0.655680757888616,-0.0702210050964187,0.0441923904809095,7,0,0,0.892952952748953
"12290","Sst","ERC2",-0.00599803553253336,0.0273251536675315,0.82625589648681,-0.0595543525929176,0.0475582815278509,7,1.81171931693933e-06,0.0306987330556379,0.947077049699908
"12291","Sst","HNRNPDL",-0.0802054734660313,0.0313503331094789,0.0105166816726974,-0.141650997263944,-0.018759949668119,7,6.54274194340974e-05,0.858073986044122,0.180635218771626
"12292","Sst","LINC01138",0.0251762784792077,0.0345045705757054,0.46560382226378,-0.0424514371511954,0.0928039941096108,5,0.00186532188765968,33.8104120946754,0.803068509672116
"12293","Sst","MAP7",0.0298658770583107,0.0374116758067596,0.424694304931971,-0.0434596601242266,0.103191414240848,7,0.00299782690468717,34.1273708307088,0.778273816508002
"12294","Sst","RALGPS1",-0.0838225231581051,0.0238672316196711,0.00044469150979768,-0.130601437543336,-0.0370436087728742,7,0,0,0.0432392174356654
"12295","Sst","ARHGAP20",0.0397124799991862,0.0336449724148154,0.237865331099597,-0.0262304541946957,0.105655414193068,7,0.000285967015561206,3.2942333390634,0.649520599480912
"12296","Sst","ITGA9",0.00820172800107717,0.0371782051591646,0.82539937809682,-0.0646662151207267,0.0810696711228811,7,0,0,0.947077049699908
"12297","Sst","RASAL2",0.0384048146983236,0.0272433615279899,0.158629933417405,-0.0149911927143406,0.0918008221109879,7,0,0,0.559760900249976
"12298","Sst","PTPRM",-0.0165252062338733,0.028702996587457,0.564796987626478,-0.0727820457936651,0.0397316333259185,7,0.000404838754751818,6.58464981128467,0.853092115027586
"12299","Sst","TUBA1B",-0.0706171909468927,0.0623818124968619,0.257627835202912,-0.192883296731073,0.0516489148372873,7,0.00420915398471024,15.3469502057794,0.666597343178359
"12300","Sst","LINC01278",0.0204079039217406,0.042670327700338,0.632458608036658,-0.0632244015794438,0.104040209422925,5,0.00347089166842948,42.6209295051567,0.883431556566505
"12301","Sst","NAV2",-0.0801324502448341,0.0258600169839742,0.00194371332994102,-0.130817152173018,-0.0294477483166506,7,0,0,0.085763775091779
"12302","Sst","ATP6V0A1",-0.0134929034905886,0.0212403206949395,0.525265692011559,-0.0551231670727508,0.0281373600915736,7,0,0,0.835374526386269
"12303","Sst","VEZT",-0.0563046860487276,0.0279613581527572,0.0440451762470798,-0.111107940986957,-0.00150143111049805,7,0.00145768103173583,29.0163187947318,0.342247738517291
"12304","Sst","PTCHD4",0.0162393923418279,0.0540376949482076,0.763780765450218,-0.089672543564221,0.122151328247877,7,0.00825666079326173,44.2372935673143,0.929878989294458
"12305","Sst","GALNT13",0.229949784278291,0.0443668872345635,2.18445163785273e-07,0.142992283192397,0.316907285364185,7,0,0,0.0009092415867289
"12306","Sst","ATXN10",0.0342456115634274,0.0275045690324858,0.213099368336676,-0.0196623531505406,0.0881535762773953,7,0.000925208523853305,17.6740574683742,0.622303978582804
"12307","Sst","SCAI",-0.0563958004169215,0.0302681381151287,0.0624331781356255,-0.115720261001658,0.00292866016781473,7,0,0,0.388927118270863
"12308","Sst","ESYT2",0.0121542956604684,0.0358229179408417,0.73439258240734,-0.058057333324715,0.0823659246456518,7,0.00244703283649812,30.1134298550122,0.920903813669457
"12309","Sst","PRKCA",-0.0477626371782247,0.0596167790770772,0.423038457121908,-0.164609377043577,0.0690841026871277,7,0.0112122097749364,53.3480582695267,0.777274422672457
"12310","Sst","TRPM3",0.33568861392185,0.0872809520731836,0.000120027695387319,0.164621091322044,0.506756136521657,7,0.00905707787603087,17.1671520530665,0.0244848191245584
"12311","Sst","PRKCB",-0.00147232026008187,0.0329148499174996,0.964321576068483,-0.0659842406549222,0.0630396001347585,7,0,0,0.99327588223766
"12312","Sst","ASH1L",0.00460371769620597,0.0296328973509327,0.876538826412054,-0.0534756938691945,0.0626831292616064,7,0.00179203880104457,32.3286800459804,0.966352149912569
"12313","Sst","MTSS1",-0.0233292654007036,0.0253917593617341,0.358214266663495,-0.0730961992538101,0.0264376684524029,7,0.000225361854351151,4.48709826872974,0.739325916511659
"12314","Sst","SOBP",0.0461315886618862,0.033448775159016,0.167841963606414,-0.0194268059767631,0.111689983300536,7,0.00262565507241793,37.5378057599086,0.570918714125113
"12315","Sst","TANC2",0.0833762264467318,0.031034724044737,0.00721949180984863,0.022549285048908,0.144203167844556,7,0.00134850989149191,20.404675035807,0.15623881148974
"12316","Sst","SCN1A-AS1",0.0592555168865234,0.0538685331896143,0.271331067359433,-0.0463248680651213,0.164835901838168,5,0,0,0.67532609888723
"12317","Sst","BTRC",0.0533071740841808,0.0352851110486287,0.130850767116613,-0.0158503727616278,0.12246472092999,7,0.0031778209205531,41.9262782586343,0.519864310844782
"12318","Sst","AOPEP",-0.0377180828258064,0.0254260239270663,0.137956482559507,-0.08755217399291,0.0121160083412972,5,0,0,0.531707092006511
"12319","Sst","DDX5",0.0348796900320732,0.0288953914733041,0.227392795546439,-0.0217542365747885,0.091513616638935,7,0,0,0.637936157714756
"12320","Sst","FTX",-0.0145895696308372,0.0234079881972817,0.533105064390652,-0.0604683834480481,0.0312892441863737,7,4.93833839218144e-06,0.113531146217481,0.83807870894502
"12321","Sst","MCF2L2",0.0212544708647987,0.0251533724241555,0.398113698775757,-0.028045233176269,0.0705541749058664,7,0,0,0.762882952542739
"12322","Sst","ABI2",0.055153750500024,0.020212811714836,0.00635935708069937,0.0155373675126562,0.0947701334873919,7,0,0,0.144380530666715
"12323","Sst","NMNAT2",0.00916525778593512,0.0238859638309441,0.701194188140448,-0.0376503710587417,0.0559808866306119,7,0,0,0.911399170116558
"12324","Sst","RAPGEF4",-0.0338796604790155,0.0255627514654118,0.185054212857714,-0.0839817326969711,0.01622241173894,7,0,0,0.590386294316369
"12325","Sst","FAM168A",-0.0278409372767614,0.0226947751040226,0.219914548980621,-0.072321879117882,0.0166400045643592,7,3.71854078288584e-06,0.0880328612532383,0.629400177199407
"12326","Sst","DDX24",-0.0118355621129339,0.0347938269430235,0.733734006197123,-0.0800302098055792,0.0563590855797115,7,0,0,0.920630616548162
"12327","Sst","GABRA2",0.0285575157519365,0.0300774044069708,0.342382931418404,-0.0303931136341725,0.0875081451380456,7,7.17764270384206e-07,0.00991801706081901,0.726727123002144
"12328","Sst","UBR3",0.0102880935795104,0.0226391381915181,0.6495133241839,-0.0340838019168903,0.0546599890759111,7,3.78516672641861e-07,0.00937009650706069,0.890348435170321
"12329","Sst","ATP1B1",-0.0465943862298237,0.0383551708567759,0.224437162323694,-0.121769139729985,0.0285803672703374,7,4.85019312351101e-07,0.00403190818656886,0.634632681895161
"12330","Sst","FRMD3",-0.0174121657357665,0.0257182179193107,0.498382956892946,-0.0678189466041681,0.0329946151326351,7,0,0,0.820367516836569
"12331","Sst","AKAP9",0.0191055476517476,0.0303619003631819,0.529178460864935,-0.0404026835622826,0.0786137788657777,7,0.0019052715641476,33.8014358176321,0.837287284642136
"12332","Sst","PWRN1",0.114644025355146,0.0628254824161203,0.0680310115326726,-0.00849165749180417,0.237779708202096,7,0.00179401742356666,5.98053309311554,0.40184637701442
"12333","Sst","PEBP1",-0.0350350413049393,0.0483682772304667,0.468857490354384,-0.129835122670903,0.0597650400610241,7,0,0,0.805534326094551
"12334","Sst","ZSWIM6",0.03215001313624,0.0554729432918544,0.562209986318939,-0.0765749578322275,0.140874984104707,7,0.0115700204018751,62.9294405123062,0.852497401234316
"12335","Sst","LRRFIP2",-0.018835394266223,0.023311118729155,0.419090326966953,-0.0645243474147039,0.0268535588822579,7,0,0,0.774518616287331
"12336","Sst","LRRFIP1",-0.0696732442592649,0.0320336882922667,0.0296301813634014,-0.13245811960409,-0.00688836891443982,7,0,0,0.287038071904417
"12337","Sst","SYBU",0.066138621340254,0.0340890479146434,0.0523587720824567,-0.00067468483970716,0.132951927520215,7,0.00208410269233052,27.7358279802971,0.365457790382133
"12338","Sst","TTC17",0.0581829323687151,0.0340442002075797,0.087443363819953,-0.0085424739206121,0.124908338658042,7,0.00316760208002594,45.7209141229104,0.44167220082665
"12339","Sst","EVL",-0.0826296839478709,0.0231792055865255,0.000364106682032713,-0.128060092087711,-0.0371992758080313,7,1.79595920185706e-06,0.0415940537072172,0.0381681014959683
"12340","Sst","STXBP1",-0.0149259090559512,0.0223687024576733,0.504601256592251,-0.0587677602538835,0.028915942141981,7,0,0,0.823598910838983
"12341","Sst","LRP8",-0.124364998784013,0.0730234036596888,0.0885523282427819,-0.267488239985533,0.0187582424175076,7,0.0139325251359173,43.2597920704143,0.445150129938654
