"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"9772","OPC","BTBD8",0.0496513806901681,0.0596431310541872,0.405141213240462,-0.0672470081012412,0.166549769481577,6,0.00914177839869863,49.3837880379676,0.789063983129583
"9773","OPC","JARID2",-0.0466283944164486,0.0314397645612692,0.138047171491693,-0.108249200638955,0.0149924118060579,6,0,0,0.557536760407126
"9774","OPC","STT3B",-0.0218787656910195,0.0278248141751495,0.431689346362419,-0.0764143993508321,0.0326568679687931,6,4.49269610759207e-07,0.00812033347327148,0.804618519096314
"9775","OPC","GMDS",-0.0804330118989288,0.0361898878774424,0.0262476947154322,-0.151363888743259,-0.0095021350545989,6,5.97049311690558e-08,0.000677722469061651,0.285668849993207
"9776","OPC","RNF216",-0.0582451400039422,0.0276189845621727,0.0349548914329744,-0.112377355035368,-0.00411292497251602,6,0,0,0.32636474043889
"9777","OPC","CASD1",-0.00074761756885056,0.0236470765255224,0.974778566986443,-0.047095035898537,0.0455998007608358,6,0,0,0.994655780832007
"9778","OPC","NBEAL1",-0.0226444225073789,0.0251894535804501,0.368671613059447,-0.0720148443153047,0.0267259993005468,6,7.37902480636576e-07,0.01655886490903,0.766801495585342
"9779","OPC","NRIP1",0.0631594684236524,0.0489283181868919,0.196753222979501,-0.0327382730467718,0.159057209894077,6,0.00282154374335445,19.7427922208732,0.618138804466362
"9780","OPC","DPY19L2",0.0604947872758602,0.0422192703695982,0.151894576785113,-0.0222534621021114,0.143243036653832,6,0,0,0.580395635732098
"9781","OPC","TTC17",0.00601441717726065,0.0226446739447465,0.790547565274025,-0.0383683281960949,0.0503971625506162,6,0,0,0.943074541540406
"9782","OPC","TMEM117",-0.0740267168698409,0.0369127776804549,0.0449149989536485,-0.146374431692867,-0.00167900204681533,6,0.00144817789699637,17.5184560286685,0.357650181767795
"9783","OPC","NPTN",-0.035833141169512,0.0253904939705229,0.158161548792241,-0.0855975949014182,0.0139313125623943,6,0,0,0.584407793246299
"9784","OPC","UBXN4",-0.0373192451031758,0.0232389941235969,0.108298300200121,-0.0828668366223638,0.00822834641601213,6,0,0,0.511008669685437
"9785","OPC","ILDR2",-0.057629668306149,0.034506321208415,0.0948957893749264,-0.125260815113613,0.0100014785013149,6,0.000325058166977102,4.13449603989549,0.484868054914622
"9786","OPC","AKAP13",0.0715866555679324,0.0556081855068971,0.197975719386629,-0.0374033852712082,0.180576696407073,6,0.0100356704130398,62.7540733651143,0.620118623672336
"9787","OPC","PPM1L",-0.0239216359154271,0.0341486249652098,0.483605523364336,-0.0908517109688037,0.0430084391379496,6,0.00115957524814207,16.3643843739971,0.828470400176357
"9788","OPC","VPS41",-0.021538618367049,0.0271266851264838,0.427194779442479,-0.0747059442349156,0.0316287075008175,6,0,0,0.803511519239848
"9789","OPC","MYO16",-0.0722243587188645,0.0332279392578833,0.0297349397115039,-0.1373499229448,-0.00709879449292879,6,0,0,0.303317802709356
"9790","OPC","CLCN3",-0.0212238824360364,0.0249974771094912,0.395858490262146,-0.0702180372750035,0.0277702724029307,6,6.61974066500013e-06,0.143553608093696,0.784693224734307
"9791","OPC","SFPQ",-0.0484263480732965,0.0320308569967465,0.130568078745068,-0.111205674180872,0.0143529780342794,6,0,0,0.548158908012208
"9792","OPC","YEATS2",-0.00391184367411427,0.025556805105767,0.87834728496744,-0.0540022612413269,0.0461785738930983,6,0,0,0.968555171357728
"9793","OPC","FBXL7",-0.0271110757847911,0.0477213676313383,0.569959002863774,-0.12064323763521,0.0664210860656274,6,0.00484081951083642,38.4582049584918,0.868475898395349
"9794","OPC","ARHGEF9",-0.0149994827381539,0.0239362858055582,0.530893910804796,-0.0619137408407052,0.0319147753643975,6,0,0,0.852702015620991
"9795","OPC","SCFD1",-0.0266042283377289,0.0253230991319563,0.293446325811144,-0.0762365906133007,0.0230281339378429,6,1.6690210208665e-07,0.00372595921870853,0.705285981920733
"9796","OPC","PLPPR4",-0.0222478346438428,0.032906949968701,0.498987849297353,-0.0867442714235583,0.0422486021358726,6,3.10481357219362e-07,0.00417712704542419,0.837195372299734
"9797","OPC","ZNF483",-0.0308448727304653,0.0305913965192605,0.313317246331238,-0.0908029081449998,0.0291131626840692,6,1.09296116839956e-06,0.0166824866310187,0.722083708631224
"9798","OPC","RAF1",-0.020335573361153,0.0211831786502125,0.337061823343783,-0.0618538405936473,0.0211826938713414,6,2.34024394553396e-06,0.0709111793180536,0.743369280615748
"9799","OPC","KIAA1549L",-0.0347634275802947,0.0374050424141375,0.352693168642859,-0.108075963552197,0.0385491083916079,6,0,0,0.756827146886639
"9800","OPC","SEMA6D",-0.0883509197423083,0.0649973742837296,0.174051598255648,-0.215743432428088,0.0390415929434715,6,4.98006529242564e-06,0.017836933121704,0.601562924434898
"9801","OPC","SIPA1L2",-0.0584432299463741,0.0401570739156437,0.145568033372232,-0.137149648545549,0.0202631886528003,6,0,0,0.570927159260573
"9802","OPC","SHC2",-0.0586235207926409,0.042725833018088,0.170036641913894,-0.142364614717566,0.0251175731322838,6,0.00154178552875402,13.5981286315513,0.596414611623788
"9803","OPC","ROBO1",0.00683355902485515,0.0306709577608869,0.823689400889736,-0.0532804135578325,0.0669475316075428,6,8.32151380924554e-07,0.0132088885772236,0.953552257637127
"9804","OPC","SLC8A3",-0.0809477607485526,0.0338615694495161,0.0168231773626371,-0.147315217329606,-0.0145803041674994,6,0,0,0.232871865899408
"9805","OPC","KMT5B",-0.0497307860324967,0.0276920047787357,0.0725178060829526,-0.10400611805853,0.0045445459935363,6,6.64557491845004e-08,0.00122773139489764,0.434065911051549
"9806","OPC","SLC1A3",-0.0247214109478844,0.031454093779148,0.431895552016926,-0.0863703019213597,0.036927480025591,6,0,0,0.804618519096314
"9807","OPC","WDR70",-0.0351864670499645,0.0228410673816399,0.123440626222026,-0.0799541364864312,0.00958120238650226,6,0,0,0.536989840199562
"9808","OPC","ATF7IP",-0.023539178908781,0.0388494666275697,0.544576252217266,-0.0996827343174084,0.0526043764998464,6,0.00231450543550567,26.9428355232531,0.857393180803438
"9809","OPC","CAPS2",0.00886932907637751,0.0330994445528759,0.788730063960693,-0.0560043901555397,0.0737430483082947,6,0,0,0.942858394662997
"9810","OPC","RAB3GAP2",-0.00568057784489253,0.0253383542069368,0.822610317501359,-0.0553428395180076,0.0439816838282226,6,0,0,0.953187919133218
"9811","OPC","ATP9A",-0.0297932635752817,0.0260894831197196,0.253468775656767,-0.0809277108651977,0.0213411837146343,6,3.74838793081926e-06,0.079529798196576,0.671635328563128
"9812","OPC","PRNP",-0.0390395968620574,0.0400800681841493,0.330036588981942,-0.1175950870009,0.0395158932767849,6,0.00111734266263247,10.6385724233245,0.738762286408247
"9813","OPC","KAT6A",0.00973783526658672,0.0250550657588709,0.697529642132483,-0.039369191251083,0.0588448617842564,6,0,0,0.914082059551656
"9814","OPC","PXDN",-0.0286322609391134,0.0327206915160706,0.381546371096852,-0.0927636378598572,0.0354991159816303,6,5.39001948693403e-06,0.0741853426603954,0.774672852858741
"9815","OPC","ARHGEF7",-0.00245242616609336,0.026066526732108,0.925042946231787,-0.0535418797630755,0.0486370274308888,6,0,0,0.982847741659058
"9816","OPC","NSD1",-0.0377990718571782,0.0231853178312929,0.103037668451917,-0.0832414597766266,0.00764331606227018,6,0,0,0.501605790244819
"9817","OPC","ANKRD36C",-0.0100281744105074,0.0327187236025588,0.759226640991063,-0.0741556942916433,0.0540993454706285,6,0,0,0.935295448429168
"9818","OPC","COG5",-0.021724092565647,0.0236731497502807,0.358792692781517,-0.0681226134768206,0.0246744283455265,6,0,0,0.760577826751323
"9819","OPC","DICER1",-0.0171300678496482,0.0238447554207145,0.472510801718029,-0.0638649296944148,0.0296047939951184,6,0,0,0.822512361664299
"9820","OPC","TRPC4AP",-0.00358199655151931,0.0296766723696226,0.903928066554322,-0.0617472055769746,0.054583212473936,6,0,0,0.97641792661367
"9821","OPC","PHF20L1",-0.0244778510799132,0.0236729565799076,0.301135887229637,-0.0708759933841125,0.0219202912242861,6,7.84081590422911e-08,0.00197580937772378,0.711640983166169
"9822","OPC","TAF15",-0.0220577933258373,0.0256187209242913,0.389236439068311,-0.0722695636674308,0.0281539770157563,6,4.24894523798163e-06,0.0917766148097798,0.780500665176506
"9823","OPC","UGT8",-0.0178151949328008,0.0323883686590875,0.582285656680017,-0.0812952310226181,0.0456648411570165,6,7.61796624429336e-06,0.102681295989243,0.875396552809616
"9824","OPC","RASA2",0.0234653658985496,0.0246248692870355,0.340633991645569,-0.0247984910280464,0.0717292228251457,6,0,0,0.746314667083847
"9825","OPC","ADAM12",-0.0896849934805803,0.0373121017231297,0.0162325914694515,-0.162815369045409,-0.0165546179157512,6,0,0,0.22954261296776
"9826","OPC","RAB28",0.0110796119757534,0.0266678326079822,0.677799860378565,-0.0411883794816346,0.0633476034331414,6,1.42813625851718e-06,0.0280293394528784,0.909579508258948
"9827","OPC","GRIA1",-0.0828909834950335,0.0398381319141594,0.037461874308121,-0.160972287258142,-0.00480967973192546,6,0.000234225662732406,2.19853103846685,0.335388857044059
"9828","OPC","CAMKMT",-0.0108303911694737,0.0429276109010825,0.800813600333589,-0.0949669624779445,0.0733061801389971,6,0.00305893970440618,29.1171252533463,0.946973313475556
"9829","OPC","ITGA9",0.0211553682381073,0.0342014235414977,0.536211352154248,-0.0458781901232285,0.0881889265994431,6,1.48168927647195e-06,0.0185026054477786,0.854457028054977
"9830","OPC","AGFG1",-0.0661055089382238,0.0258626723346116,0.0105877019135458,-0.116795415258023,-0.0154156026184246,6,0,0,0.185897755703099
"9831","OPC","CDK6",0.0230981022950136,0.0474528196312902,0.626428900655514,-0.0699077151471904,0.116103919737218,6,0.00440804069366934,35.1892238199645,0.890381841326518
"9832","OPC","RNPC3",0.0173372966931347,0.031455758312016,0.581520926514331,-0.044314856704813,0.0789894500910824,6,0,0,0.875035548422106
"9833","OPC","CELF1",-0.0532651635591322,0.0281317511803893,0.0583023059027881,-0.108402382694737,0.00187205557647304,6,0.000223061784559899,4.30803560587163,0.398125736883892
"9834","OPC","TAF1D",0.0470453509602899,0.0371643969734531,0.205559091268988,-0.0257955286148275,0.119886230535407,6,6.98491104974399e-06,0.0718817308973434,0.627397189820078
"9835","OPC","EPC2",-0.0351681042636418,0.0297040243073136,0.236432526931914,-0.0933869221018787,0.0230507135745952,6,0,0,0.660998468440574
"9836","OPC","GALNT10",-0.0458431071101916,0.0418913249578997,0.273808456926018,-0.127948595292339,0.0362623810719556,6,0,0,0.69111602444277
"9837","OPC","PRUNE2",-0.0660335442611892,0.0294306034107753,0.0248514926924088,-0.12371646698959,-0.00835062153278804,6,0,0,0.279767985225677
"9838","OPC","HSP90AB1",0.00747917113319521,0.0460367608258927,0.870942958604773,-0.0827512220504388,0.0977095643168293,5,0,0,0.965787601146592
"9839","OPC","PPP1R12B",-0.0194487438489588,0.0393342742731692,0.620989990573921,-0.096542504782391,0.0576450170844733,6,0.00288073140583253,34.1139260890597,0.888659692267973
"9840","OPC","GLS",-0.00927724038847482,0.0276645132017824,0.737362555909185,-0.0634986899138012,0.0449442091368516,5,0,0,0.927709668095766
"9841","OPC","VPS13A",0.000381309440324101,0.0248594687018391,0.98776204795583,-0.0483423538900812,0.0491049727707294,6,0,0,0.997075554782023
"9842","OPC","MT-ND1",0.0330632963869378,0.0659125153262434,0.615932068080318,-0.0961228597829436,0.162249452556819,5,6.5138312418395e-07,0.00262847311447396,0.887011959364858
"9843","OPC","STOX2",-0.0782464412315422,0.0340766416093174,0.0216650242043723,-0.145035431499883,-0.0114574509632011,6,0.000498948047184746,6.58434102962324,0.264096908937098
"9844","OPC","FMN2",-0.00751148771193198,0.0351243314296975,0.830660714543726,-0.0763539122951873,0.0613309368713233,6,0.00251777411195106,36.8046121804535,0.954944455885999
"9845","OPC","SYN2",-0.047818268511508,0.0286937595578272,0.0956130483497338,-0.104057003825901,0.00842046680288529,6,0,0,0.486062298368338
"9846","OPC","KIFAP3",-0.0217089604687808,0.0252709211606035,0.390313462748708,-0.0712390557997149,0.0278211348621532,6,4.61188577552208e-06,0.103610980703428,0.780759004439935
"9847","OPC","RNF13",-0.0112749002305693,0.0280408568561159,0.68761904918132,-0.0662339697641995,0.0436841693030609,6,0,0,0.911195908285899
"9848","OPC","SLC24A3",-0.0265738391625843,0.0389667756407044,0.495263321677199,-0.102947316012018,0.049799637686849,6,0.00207376969208042,23.2132549068964,0.835373721892977
"9849","OPC","GALNTL6",-0.091056640251092,0.0578228293553162,0.115313603695756,-0.204387303271717,0.0222740227695332,6,5.41848832936662e-06,0.0234681065782419,0.520782398138783
"9850","OPC","KDM2A",-0.0218252821573648,0.0275386487558559,0.428050079700065,-0.0758000419017411,0.0321494775870114,6,0.000393986345384672,8.01147489464067,0.803511519239848
"9851","OPC","TTC14",-0.0276393390744218,0.025308114135283,0.274783112689046,-0.0772423312962056,0.0219636531473621,6,2.16017401141381e-06,0.04606432633892,0.692239524741325
"9852","OPC","CACNB2",0.0981855073896724,0.156566647355219,0.530582958002028,-0.20867948260674,0.405050497386084,6,0.0915990742285651,73.735649512089,0.852476199018188
"9853","OPC","SCAF11",-0.0234181782952481,0.0216572319322763,0.279559305640683,-0.0658655728873403,0.0190292162968442,6,0,0,0.695112926919741
"9854","OPC","TRMT11",-0.00870420478818721,0.0280130814095659,0.756014030758386,-0.0636088354469249,0.0462004258705505,6,0,0,0.933982029358095
"9855","OPC","PLCG2",-0.0941824065214767,0.106220444961435,0.375256976860838,-0.302370653067709,0.114005840024756,6,0,0,0.771383636338246
"9856","OPC","HTT",-0.0346467909903082,0.0244557791430758,0.156567204457333,-0.0825792373246026,0.0132856553439862,6,0,0,0.583133872861629
"9857","OPC","CALCRL",0.00399997099630649,0.0482113460620653,0.933877445362786,-0.0904925309315385,0.0984924729241515,6,0.00145299829185627,9.8021270499889,0.984016349100662
"9858","OPC","EVI5",-0.0545174535859546,0.0268532065616439,0.0423359352733046,-0.107148771316191,-0.00188613585571795,6,0.000105060553763867,2.13407086845949,0.349009917804969
"9859","OPC","RAB6A",-0.0275672867798789,0.0282799299130843,0.329659282377696,-0.0829949308948411,0.0278603573350832,6,0.000776911482563382,15.9707547767271,0.73840182515304
"9860","OPC","AAK1",-0.0261538127563117,0.0236086008191973,0.26794445344467,-0.0724258200873212,0.0201181945746977,6,0,0,0.686003604521428
"9861","OPC","TULP4",-0.0354812777789628,0.0250414431688671,0.156511501479923,-0.0845616045108488,0.0135990489529232,6,0,0,0.583133872861629
"9862","OPC","PPIP5K2",-0.0272695532382004,0.025537320842706,0.285596568268255,-0.0773217823515481,0.0227826758751474,6,6.09824563513725e-06,0.129950781384977,0.699351714027084
"9863","OPC","RBMS3",0.0303594547030458,0.0501314972698184,0.54478278778221,-0.0678964744368662,0.128615383842958,6,9.74809229517299e-07,0.00575285373388305,0.8574735881808
"9864","OPC","NSMCE2",-0.0532823829541568,0.0260858208184623,0.0410940057762725,-0.104409652265508,-0.00215511364280547,6,0,0,0.344157999840113
"9865","OPC","RAB2A",-0.0340183523022069,0.0250611893015147,0.17465042348288,-0.0831373807429162,0.0151006761385024,6,0,0,0.601562924434898
"9866","OPC","SSH2",-0.035471288361928,0.0339951756173627,0.296753239675849,-0.102100608220073,0.0311580314962171,6,0.00038623685353968,5.2651130193499,0.708808215435775
"9867","OPC","LYST",-0.0129842806555248,0.0380517881132507,0.732933031955361,-0.0875644149048455,0.0615958535937959,6,0,0,0.925870304150153
"9868","OPC","USP15",0.000891983340586992,0.0251865740516569,0.971748797966922,-0.0484727946946115,0.0502567613757855,6,0,0,0.993488810915615
"9869","OPC","THBS4",-0.0136928604714868,0.0299783518339984,0.647844794624092,-0.072449350381994,0.0450636294390204,6,0.000300592499447647,5.0067760728529,0.89763681359517
"9870","OPC","FAT3",0.102990955140212,0.0884594319776397,0.244313271632419,-0.0703863456288328,0.276368255909256,6,0.027325941958905,66.2109243635725,0.66606502011356
"9871","OPC","OSBPL8",-0.0157038051381798,0.025497016607354,0.537955535517442,-0.0656770394018132,0.0342694291254536,6,0,0,0.854457028054977
"9872","OPC","GNB1",-0.0208887747373266,0.0263777642786059,0.428414052624983,-0.0725882427160813,0.0308106932414281,6,3.44079841679176e-06,0.0714410774923152,0.803511519239848
"9873","OPC","FOCAD",-0.00834469645521413,0.0316135510271651,0.791811142809445,-0.0703061178918769,0.0536167249814486,6,0,0,0.943161856371927
"9874","OPC","MT-ND4",0.139132178329239,0.0764609999002918,0.0688124818765063,-0.0107286276972535,0.288992984355732,5,9.98355487389891e-07,0.00296094293692303,0.422711504155373
"9875","OPC","SLC23A2",-0.0303080149241737,0.0231599392556232,0.190656441538869,-0.0757006617493306,0.0150846319009832,6,0,0,0.615079207549092
"9876","OPC","CCDC88A",-0.0230403080873962,0.0237355506807381,0.331693304922093,-0.069561132574868,0.0234805164000756,6,0,0,0.739641605833663
"9877","OPC","PTBP2",-0.0249623153604682,0.0249198664651066,0.316486856439253,-0.0738043561316246,0.0238797254106882,6,9.3761155985343e-07,0.022108003367453,0.725731569429116
"9878","OPC","KTN1",0.0256058149466253,0.0218762331165919,0.241805622280942,-0.0172708140792972,0.0684824439725478,6,4.14933134184666e-06,0.122731955565026,0.666010411063296
"9879","OPC","RAB3C",-0.00576911593661212,0.0319687889803462,0.85679075984596,-0.0684267909674516,0.0568885590942274,6,0,0,0.961619594542825
"9880","OPC","RNF130",-0.0415713701238856,0.0279654083669211,0.137139444931591,-0.0963825633360062,0.0132398230882349,6,0,0,0.555281329360037
"9881","OPC","RALGAPA2",-0.0602365271154664,0.0292174137033845,0.0392396152326384,-0.117501605695507,-0.00297144853542567,6,3.45753977245127e-06,0.0586385035307044,0.339134355281881
"9882","OPC","GPSM2",-0.00717088323004407,0.0268559162495883,0.789459023825031,-0.059807511851061,0.0454657453909729,6,0.000573234332899208,12.5591923100349,0.943074541540406
"9883","OPC","NCOR1",-0.00983638696065892,0.021316592294699,0.644480986771275,-0.0516161401313929,0.0319433662100751,6,0,0,0.896246624976509
"9884","OPC","KLHL23",-0.0720441715815876,0.0284766349947735,0.0114082106063601,-0.127857350572237,-0.0162309925909386,6,0,0,0.191581903488497
