"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"9113","Chandelier","ABR",0.028815329372765,0.0373042384898596,0.439853181812776,-0.0442996345380527,0.101930293283583,7,9.11899939803465e-07,0.00803624647068355,0.84401544762188
"9114","Chandelier","TMEM178B",-0.00885041791605566,0.0317634693356425,0.780524861996025,-0.0711056738379573,0.053404838005846,7,0,0,0.957257048249591
"9115","Chandelier","GAPVD1",-0.051060489909322,0.0413746919698361,0.217165800689015,-0.132153396041639,0.0300324162229954,7,0.00273943518870503,24.4565801178587,0.69947681085324
"9116","Chandelier","RAB27B",-0.0744923785248451,0.0633276925618353,0.23947492895615,-0.198612375170067,0.0496276181203772,7,0,0,0.719045853223964
"9117","Chandelier","HDAC4",-0.0725648606502418,0.0464874470788669,0.118534126723096,-0.163678582658033,0.018548861357549,7,0,0,0.569776848304912
"9118","Chandelier","VPS13A",0.0281237281205798,0.0342884358516898,0.412096233474972,-0.0390803712349441,0.0953278274761038,7,0,0,0.828381535044418
"9119","Chandelier","SLC25A13",-0.0896584466442751,0.0346581188832172,0.00968326742854661,-0.157587111427288,-0.0217297818612618,6,0,0,0.214889846704383
"9120","Chandelier","SASH1",-0.12651951426916,0.0574075056778403,0.0275324650449883,-0.239036157840006,-0.0140028706983145,7,0.00707164463446307,34.1299165175957,0.335345336874927
"9121","Chandelier","PACRG",0.0837423678431793,0.0876141350812155,0.339168803917457,-0.0879781814526303,0.255462917138989,7,0.032487367055438,71.0493287840343,0.792358382474123
"9122","Chandelier","DGKI",0.00491708807061246,0.0331184278598897,0.881971977150833,-0.0599938377593592,0.0698280139005841,7,0.000323477040245512,3.8172652130801,0.977150086120094
"9123","Chandelier","STRBP",0.0131273470315222,0.0315655527028398,0.677500945467349,-0.0487399994181447,0.0749946934811891,7,1.59200003250864e-06,0.0197177774801371,0.930422975783106
"9124","Chandelier","IFT88",-0.0394140692904983,0.0367106607749682,0.282983629499259,-0.111365642258103,0.0325375036771067,7,0,0,0.751398516170094
"9125","Chandelier","DYNC1H1",-0.0201349364829967,0.0321879154618718,0.531614505820119,-0.0832220915256854,0.042952218559692,7,0,0,0.882195157471132
"9126","Chandelier","ARHGAP44",-0.0717398376534595,0.0297686062804872,0.0159561980600896,-0.130085233833167,-0.0133944414737518,7,0,0,0.265833406674586
"9127","Chandelier","RUFY2",0.0605994572892017,0.0303822027067987,0.0460897004246169,0.00105143421288087,0.120147480365522,7,0,0,0.406561419208032
"9128","Chandelier","SLC6A15",0.0133180342719387,0.0718908189450368,0.853030116165338,-0.127585381679423,0.154221450223301,7,0.015851490581372,52.1128239567783,0.96915972171749
"9129","Chandelier","TARBP1",-0.14444015139495,0.040268316673075,0.000334577590187164,-0.223364601792231,-0.0655157009976697,7,0,0,0.0451287489009792
"9130","Chandelier","ARHGAP20",-0.0526390687560445,0.0609358867383291,0.387673876226511,-0.172071212129182,0.0667930746170925,7,0.00922086788038699,40.2984618345307,0.817416940682976
"9131","Chandelier","PTPRD",0.0207244447796131,0.0477608609069408,0.664345744886532,-0.072885122468618,0.114334012027844,7,0.003899059413151,25.8464308220071,0.927558258407726
"9132","Chandelier","AUTS2",-0.0676848066701325,0.0344055794656272,0.0491529545813447,-0.135118503289993,-0.000251110050272244,7,0,0,0.417310200906622
"9133","Chandelier","REEP1",-0.0428671108657254,0.0348219503822732,0.218309009750899,-0.111116879486422,0.0253826577549708,7,0,0,0.699527509775783
"9134","Chandelier","MAST2",-0.115181013260404,0.0486139524843394,0.0178218151618344,-0.210462609275851,-0.0198994172449578,7,0.00312162603243669,19.4065419950599,0.282135692199669
"9135","Chandelier","DOCK7",0.0375649553662232,0.0338017757222518,0.266425974957813,-0.0286853076628908,0.103815218395337,7,0,0,0.735655812599238
"9136","Chandelier","TAFA1",0.0488663823256931,0.107312441311932,0.648846318925151,-0.161462137738761,0.259194902390147,5,0,0,0.923973639410269
"9137","Chandelier","TBC1D32",-0.028319361073512,0.0431812675494138,0.51193663535402,-0.112953090277151,0.0563143681301271,7,5.59288918400043e-06,0.0381302436881527,0.872130660301683
"9138","Chandelier","CDC14B",-0.0808565760569823,0.0757762124346422,0.285951829085165,-0.229375223313737,0.0676620711997725,7,0.0177022706496768,54.814709999662,0.755493800520358
"9139","Chandelier","COG6",0.0807041358933196,0.0412170378096096,0.0502266652269811,-7.97737629409379e-05,0.16148804554958,7,0.00128288956896391,10.3579235623968,0.419879545787799
"9140","Chandelier","ATP6V0B",0.128830028571971,0.0611552150249705,0.0351516246978216,0.00896800965622609,0.248692047487716,7,0,0,0.365570575389729
"9141","Chandelier","DOCK10",-0.0747527722315822,0.0486307792645023,0.124256732807373,-0.170067348130124,0.0205618036669596,7,0.00342495365137864,21.6352958454948,0.581183129374742
"9142","Chandelier","MRPL33",-0.0429854416464388,0.0376789273775271,0.25393856470841,-0.116834782282492,0.0308638989896145,6,0,0,0.728314142749801
"9143","Chandelier","ECPAS",-0.0580636837543246,0.0328232796965402,0.0768974235984871,-0.122396129814028,0.00626876230537891,5,6.73236321759676e-05,1.08293530277609,0.490089601025462
"9144","Chandelier","CELF2",-0.0154678190142489,0.0311169692416814,0.619128197326939,-0.076455958035985,0.0455203200074872,7,0,0,0.915880834423296
"9145","Chandelier","RPS6KA3",0.00677167721941491,0.0692130168727961,0.922060771005713,-0.128883343112629,0.142426697551458,7,0.0136197692178246,48.4187606514239,0.982980143802629
"9146","Chandelier","STXBP5",0.0270230611135713,0.0321691940793944,0.400892036491788,-0.0360274006937209,0.0900735229208634,7,0,0,0.821494295991966
"9147","Chandelier","NXPH1",0.0255664015075831,0.0760627719989444,0.736778567043428,-0.12351389217463,0.174646695189796,7,0.0155544535661153,42.7051500049705,0.949320426683315
"9148","Chandelier","ADD3",0.028608341121595,0.0551098615982252,0.603680734486812,-0.0794050028039134,0.136621685047103,7,0.00786324505253658,44.2981668536151,0.911862816144703
"9149","Chandelier","AKAP12",0.0310712753850395,0.0407366007308763,0.445620805150494,-0.0487709949000661,0.110913545670145,7,0,0,0.846942961119293
"9150","Chandelier","SNRNP70",-0.0682689056671049,0.0366538014860734,0.062528033649126,-0.14010903647629,0.00357122514207969,7,0,0,0.453328243956164
"9151","Chandelier","ZNF654",0.123037212011299,0.0478130712665698,0.0100734848870988,0.0293253143385752,0.216749109684022,7,0.00418702998447617,28.5817591594753,0.219963242639185
"9152","Chandelier","PLCB1",-0.012472757280193,0.0548579888446455,0.820140349612186,-0.119992439679998,0.0950469251196121,7,0.00645303500671532,34.6987236531784,0.960584038397191
"9153","Chandelier","PDE1C",0.138499450425594,0.116322094560094,0.23378916217944,-0.0894876655184523,0.366486566369641,7,0.0365767350692699,42.5873154845558,0.716004896680836
"9154","Chandelier","ZNF532",0.0246277914949207,0.0609316595612169,0.686075130432634,-0.09479606676332,0.144051649753162,7,0.0120072885291758,56.741970343938,0.933278622842566
"9155","Chandelier","ARMH3",-0.0433608059795304,0.0366813398607954,0.237168251083336,-0.115254911011363,0.028533299052302,5,0.000312096320488704,4.09844340687885,0.718474959077374
"9156","Chandelier","PTPN5",-0.166666682030191,0.0372987192721572,7.87961259316777e-06,-0.239770828473089,-0.0935625355872928,7,0,0,0.0064553726169527
"9157","Chandelier","PDE10A",-0.15759196730603,0.0935529277587986,0.0920808265870148,-0.340952336361553,0.0257684017494926,7,0.0264000822181922,49.9811731646756,0.523566573844386
"9158","Chandelier","ZBTB20",0.0294859611130183,0.0467079199009704,0.527854866170445,-0.0620598796856653,0.121031801911702,7,0,0,0.880118047138312
"9159","Chandelier","PLXNC1",0.0116810567709277,0.038038430136762,0.75877816543979,-0.0628728963255689,0.0862350098674243,7,0,0,0.95210936433931
"9160","Chandelier","ARHGAP12",0.0308495952744814,0.0424227199762343,0.467106430463977,-0.0522974080051657,0.113996598554128,7,0,0,0.854232131600497
"9161","Chandelier","SLC4A7",0.0776170150635288,0.0438379915741838,0.0766368570611637,-0.00830386957644173,0.163537899703499,7,0.00295117160378383,23.3084709998019,0.489364279542956
"9162","Chandelier","OSBPL9",0.0253068429489435,0.0288170541426611,0.379840727647807,-0.031173545311213,0.0817872312091,7,0,0,0.81313415933567
"9163","Chandelier","NRF1",-0.0269902714117074,0.0362537329704853,0.456584596883757,-0.0980462823389909,0.044065739515576,7,0,0,0.849819337578613
"9164","Chandelier","ATRN",-0.0329975109123222,0.0389376182803437,0.396746830733535,-0.109313840385564,0.0433188185609198,7,0.00213611529199699,21.0981186002567,0.821494295991966
"9165","Chandelier","USP32",-0.0518880366098859,0.0307034639634553,0.0910330485358439,-0.112065720178882,0.00828964695910991,7,0,0,0.521226499799582
"9166","Chandelier","PRR16",0.0666716675381035,0.0808399151934102,0.409520931930236,-0.0917716547542528,0.22511498983046,7,0.0183657760566553,44.6334473739802,0.828381535044418
"9167","Chandelier","CBFA2T2",-0.0654780460108945,0.0431557989787107,0.129204103068307,-0.150061857733218,0.019105765711429,7,0.00323532358305416,26.7996197625494,0.587514124544186
"9168","Chandelier","PLCL2",-0.0526973876772076,0.044009841941245,0.231150657668971,-0.138955092847348,0.0335603174929328,7,0.00230303664462669,17.23717356553,0.714902394530731
"9169","Chandelier","SNAP25",0.00271014522792592,0.0338639536513883,0.936213090214449,-0.0636619843029289,0.0690822747587807,7,0,0,0.98577453107192
"9170","Chandelier","HPRT1",0.0860529686931258,0.0400569109244262,0.031692493705219,0.00754286594932135,0.16456307143693,7,0,0,0.349943091523288
"9171","Chandelier","MAP4K4",-0.0763891966436437,0.0396637045368909,0.0541141282250077,-0.154128629029388,0.00135023574210044,7,0.00275578938116651,27.5750854426586,0.42714832048396
"9172","Chandelier","VPS41",0.000455135698061541,0.0378891962405734,0.990415816395533,-0.0738063243366328,0.0747165957327559,7,0,0,0.997020233887171
"9173","Chandelier","ADGRA3",-0.0895916292893302,0.0472809502416687,0.0581085752260296,-0.182260588917831,0.00307733033917082,7,0,0,0.440117724836875
"9174","Chandelier","CDH20",-0.0990342126014092,0.0557644333284837,0.0757430291586847,-0.208330493543522,0.010262068340704,7,0.00441764826815174,20.931271601875,0.488929197253379
"9175","Chandelier","ZNF518A",0.0937958973067378,0.0422375094330184,0.026372795678177,0.011011900021351,0.176579894592125,7,0,0,0.329317762646762
"9176","Chandelier","SEM1",0.114862468908065,0.0526111006962061,0.0290184071138321,0.0117466063564908,0.217978331459639,5,0,0,0.3396190004001
"9177","Chandelier","SIK3",-0.0570734479960549,0.0595005511497288,0.337453604322455,-0.173692385309807,0.0595454893176968,7,0.0114404516377113,57.1931415907633,0.791248494328809
"9178","Chandelier","HNRNPC",0.0736511870572286,0.0569380780067683,0.195827359777729,-0.0379453951849695,0.185247769299427,7,0.00893373268753271,46.113342486013,0.677402805761735
"9179","Chandelier","MARK3",0.000558221489078242,0.0328781625964875,0.986453777388967,-0.0638817930778892,0.0649982360560457,7,0,0,0.996181518799274
"9180","Chandelier","NQO2",-0.026180261575429,0.0438581818549067,0.550554161306981,-0.112140718438454,0.0597801952875962,7,0,0,0.88831835979118
"9181","Chandelier","ZKSCAN1",-0.0740422297180998,0.0710776366487224,0.297546511181299,-0.21335183765582,0.0652673782196202,7,0.0180799117625742,62.8844247612409,0.76535315317199
"9182","Chandelier","FARP1",-0.0770561158943632,0.0304724263428691,0.0114480578431495,-0.136780974047936,-0.0173312577407902,7,0,0,0.233157901365671
"9183","Chandelier","ASPH",0.066428953164816,0.0447137707605912,0.137372079641959,-0.0212084271389229,0.154066333468555,7,0.00226481460278088,16.2918940146588,0.59922593949175
"9184","Chandelier","HP1BP3",0.0321213934464232,0.0339973313986286,0.344750256838817,-0.0345121516653615,0.0987549385582079,7,0,0,0.793065922639569
"9185","Chandelier","DYRK1A",0.0428813374831026,0.0447118949468217,0.337529111061923,-0.0447523662932064,0.130515041259412,7,0.00367103161471877,28.3487787529337,0.791248494328809
"9186","Chandelier","ADAM12",-0.0650723036368422,0.0451394591878563,0.149419880467411,-0.153544017926656,0.0233994106529717,7,6.14849591915696e-06,0.0366324988917093,0.611888607369745
"9187","Chandelier","PRKDC",-0.00618277693505063,0.0306563011106451,0.840166538719526,-0.0662680230111304,0.0539024691410291,7,0,0,0.966988231721045
"9188","Chandelier","PTPRN",-0.0218085757425675,0.0453420879586622,0.630531680771334,-0.110677435125393,0.0670602836402576,7,0.00177915847410241,11.7590636927732,0.919622526329958
"9189","Chandelier","JMJD1C",-0.00335229940229493,0.0301629343447598,0.911505569575273,-0.0624705643860703,0.0557659655814805,7,0.000248067209254512,3.54132449539414,0.980832097617088
"9190","Chandelier","UBE3C",-0.0374817657073322,0.0311526131112979,0.228912079214369,-0.0985397654297864,0.0235762340151219,7,0,0,0.711443012487349
"9191","Chandelier","ATP6V1H",-0.0135132322448892,0.0512101448253055,0.791873903626307,-0.113883271745568,0.0868568072557899,7,0.00681020139729247,44.3478524937112,0.957705127039496
"9192","Chandelier","KLHL5",-0.157174597995134,0.0329490154707158,1.84009699814912e-06,-0.221753481643791,-0.0925957143464784,7,0,0,0.00248458153074365
"9193","Chandelier","NT5C2",-0.0180127459451539,0.031940256586709,0.572787345741327,-0.0806144985120718,0.044589006621764,7,0,0,0.896096816674568
"9194","Chandelier","DICER1",0.0487579986765986,0.0392295329157399,0.213908328806417,-0.0281304729685801,0.125646470321777,7,0.00281225700142796,29.2061353524215,0.697953129935573
"9195","Chandelier","PIK3CB",0.00373144498906948,0.0380076985800167,0.921792515097398,-0.0707622753630175,0.0782251653411564,7,0,0,0.982980143802629
"9196","Chandelier","GOLGA4",0.00553302467729984,0.0312951483984139,0.859664423794241,-0.0558043390744278,0.0668703884290275,7,1.96238511100251e-06,0.024567250840542,0.970862831742813
"9197","Chandelier","SMAP1",0.0145620100849351,0.0305220456680905,0.633292265518351,-0.045260100159009,0.0743841203288792,7,4.80459936449991e-06,0.0622298595651584,0.920781939729669
"9198","Chandelier","PRRC2C",-0.00826544947850499,0.0297273749855602,0.780980358620329,-0.0665300338051199,0.0499991348481099,7,5.02205168758865e-07,0.00686901495995284,0.957257048249591
"9199","Chandelier","SLC24A3",-0.0738716012797102,0.0480262988261306,0.124012198855343,-0.168001417289684,0.020258214730264,7,0.0043747914606017,30.3815741256683,0.581107686819291
"9200","Chandelier","SREK1",-0.0796159961361697,0.0353416560762047,0.0242747728634543,-0.148884369199532,-0.0103476230728073,7,0,0,0.318618547424058
"9201","Chandelier","GTF2I",-0.0239349993884235,0.0280307709058836,0.393169807226095,-0.0788743008228486,0.0310043020460016,7,5.41766452130198e-05,0.852566557991214,0.820074420552128
"9202","Chandelier","DDHD1",-0.055356768377873,0.0339663190532064,0.103153349804159,-0.121929530409554,0.0112159936538082,7,0,0,0.540853643693164
"9203","Chandelier","DMTF1",0.0274042765674575,0.0344562907435668,0.426418953466123,-0.0401288123307742,0.0949373654656893,7,0,0,0.835276223955288
"9204","Chandelier","NMT1",0.0320879479366156,0.043235411376941,0.457985425949632,-0.0526519012189621,0.116827797092193,7,0,0,0.849819337578613
"9205","Chandelier","CREBBP",0.0113276453826056,0.0348653021245095,0.745258738367261,-0.0570070910915408,0.0796623818567521,7,0,0,0.949824986296283
"9206","Chandelier","CPEB3",0.0169734970623086,0.0368681226831612,0.645240553474572,-0.0552866955742916,0.0892336896989087,7,0.00170051426811861,18.1734288732029,0.923820496324589
"9207","Chandelier","CTNNA3",0.00750181946261397,0.0979704048164596,0.938963793735764,-0.184516645528456,0.199520284453684,7,0.0262268006574603,43.457378766411,0.985896697664509
"9208","Chandelier","CDK13",0.00963056826662386,0.0296319231373989,0.745176135907944,-0.0484469338753372,0.0677080704085849,7,0,0,0.949824986296283
"9209","Chandelier","RLF",-0.0126168433050628,0.0517613287380796,0.807424155945423,-0.114067183423637,0.0888334968135114,7,0.00655178189557116,41.8352160730944,0.958438405831859
"9210","Chandelier","KPNA5",0.0721627783044872,0.0349605358293362,0.0390062395709486,0.00364138719876603,0.140684169410208,7,0,0,0.38232337110867
"9211","Chandelier","VWC2L",0.00673757227993289,0.0741448458787162,0.927595565124989,-0.138583655281624,0.15205879984149,7,0.0093242388043541,25.094272401162,0.984156270315537
"9212","Chandelier","REV3L",0.000983865893930408,0.0266616065961154,0.970563166379048,-0.0512719228044313,0.0532396545922921,7,0,0,0.991698945288405
"9213","Chandelier","NCOA3",0.0633692363490908,0.0724232305045395,0.38158209741496,-0.0785776870838492,0.205316159782031,7,0.0180005456067192,58.8632913821081,0.813588649344644
"9214","Chandelier","ZNF609",-0.051209801058063,0.0789354955570421,0.516496718272943,-0.205920529451687,0.103500927335561,7,0.0245654484512333,68.619576876637,0.873746000577933
"9215","Chandelier","RGS12",-0.0737773646748133,0.0419862787117571,0.0788874762742237,-0.156068958794718,0.00851422944509132,7,0,0,0.493287736083958
"9216","Chandelier","TBC1D4",0.0338978857743211,0.0760490610878001,0.655787182779478,-0.115155535015854,0.182951306564496,7,0.0199621622811482,58.6008922117475,0.925668430823835
"9217","Chandelier","BTBD9",-0.0485914820261441,0.0567532947597532,0.39189387613154,-0.159825895759246,0.0626429317069579,7,0.00909109009921103,46.5211048229594,0.820074420552128
"9218","Chandelier","NRXN1",0.0109468187543606,0.0493624144444956,0.824497411864874,-0.0858017357467905,0.107695373255512,7,0.00372800410250695,22.8754446622638,0.961395348770009
"9219","Chandelier","HS6ST2",0.0694935721602581,0.0446899522991971,0.119942358457655,-0.0180971248169811,0.157084269137497,7,0,0,0.571018559804945
"9220","Chandelier","PUS7L",0.0206514851812565,0.0363019256613735,0.569436724335236,-0.0504989816844859,0.091801952046999,7,0,0,0.895252044918665
"9221","Chandelier","NCOA7",0.0650167419088521,0.0375109412797229,0.0830469670498384,-0.00850335202560164,0.138536835843306,7,0,0,0.501484509159255
"9222","Chandelier","CERS6",0.138591983372274,0.0380316506086001,0.000268305899515877,0.0640513179068074,0.213132648837742,7,0,0,0.0412143015334467
"9223","Chandelier","RAP1A",-0.019656764922854,0.0468888191940232,0.675054824674354,-0.11155716182075,0.0722436319750419,7,0.00417133470890753,30.0389672017905,0.930422975783106
"9224","Chandelier","MAPK1",0.067390795616845,0.0337903998079952,0.0461108719781259,0.00116282896996525,0.133618762263725,7,0,0,0.406561419208032
"9225","Chandelier","PLD3",-0.00731538227679258,0.0343028927370636,0.831125367850441,-0.0745478166069777,0.0599170520533926,7,0,0,0.963297615896612
"9226","Chandelier","DLG1",0.0242584633439276,0.0498612436282065,0.626598939636291,-0.0734677783917343,0.12198470507959,7,0.00175588538575111,9.62347427402314,0.918598145781236
"9227","Chandelier","ASTN1",-0.0492596558062493,0.0405201103115384,0.224105264823523,-0.128677612666455,0.0301583010539561,7,0.00322552950853274,31.367456558668,0.70655291981877
"9228","Chandelier","PPP1R12B",0.00429740144530994,0.0386131050895225,0.911383325538982,-0.0713828938614144,0.0799776967520342,7,0.00211891876773377,21.3503809636401,0.980832097617088
"9229","Chandelier","FUS",-0.102710223031269,0.0356525499685338,0.00396584065501206,-0.17258793692661,-0.0328325091359284,7,0,0,0.138830684855235
"9230","Chandelier","GTDC1",0.108709633983207,0.0539611046908149,0.0439473694456534,0.00294781222321498,0.2144714557432,5,0,0,0.397101644320054
"9231","Chandelier","SDCCAG8",0.0403118115740074,0.0378202341405696,0.286478125204099,-0.0338144852283812,0.114438108376396,7,0.00128385904380737,12.546497786259,0.756319021206902
"9232","Chandelier","MEF2A",0.00974003604832057,0.0384486056398588,0.800016214159143,-0.0656178462615863,0.0850979183582274,7,0.00263334656762447,28.1847177129494,0.958438405831859
"9233","Chandelier","SPATS2L",-0.0120637630328767,0.0441312096244528,0.784575529702707,-0.0985593444909916,0.0744318184252382,7,0,0,0.957257048249591
"9234","Chandelier","MEF2C-AS2",-0.0748712790601526,0.0930419231632116,0.420990068317601,-0.25723009751239,0.107487539392085,5,0,0,0.833247242558171
"9235","Chandelier","TTC39B",0.0375995807887895,0.0336025909967588,0.263161958052359,-0.0282602873520877,0.103459448929667,7,0,0,0.732760938625539
"9236","Chandelier","CEP126",0.128663572776628,0.0396138361581173,0.00116241617065564,0.0510218806172475,0.206305264936008,7,0.00126627030961652,11.00939589131,0.0865735861645121
"9237","Chandelier","GIGYF2",0.0207073658639022,0.0401752156033674,0.606255103694104,-0.0580346097898295,0.0994493415176339,7,0.00287651650530593,27.722482690145,0.912914376792865
"9238","Chandelier","LARP1B",-0.0697315253569723,0.0305194657326657,0.0223233082061638,-0.129548579020401,-0.00991447169354315,7,3.26449177154479e-06,0.0421406732111291,0.312615200268677
"9239","Chandelier","FOCAD",-0.0118153377985286,0.0419549424942521,0.778235142456667,-0.0940455140607119,0.0704148384636546,7,0.00294525859270185,25.6792306115039,0.957257048249591
"9240","Chandelier","PHIP",-0.00464623972708718,0.0309018858117232,0.880484882303642,-0.0652128229724339,0.0559203435182596,7,0,0,0.97687020403195
