"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"2698","Endo","NCOR1",-0.0454291761180552,0.0352133070337495,0.197011121818185,-0.114445989680755,0.0235876374446447,6,0,0,0.655742512986941
"2699","Endo","CSNK2A1",0.0492618693703238,0.0535880013746054,0.357954098468689,-0.0557686833273858,0.154292422068033,6,0,0,0.785079295837778
"2700","Endo","SH3BGRL",-0.167875091254583,0.062566504895298,0.00729330594536989,-0.290503187487916,-0.0452469950212498,6,0,0,0.149656542430536
"2701","Endo","GLUD1",-0.0688488390433016,0.0702549797649183,0.32709343377306,-0.206546069117132,0.0688483910305285,5,0,0,0.763319396137161
"2702","Endo","RTN4",-0.0761742831121538,0.0747592296545942,0.308237081286588,-0.222699680747117,0.0703511145228097,6,0.00904120666809358,28.2870052167531,0.752929810674942
"2703","Endo","SQSTM1",-0.112763872305067,0.0833365667575313,0.176019224815143,-0.276100541745046,0.0505727971349119,6,0,0,0.639187618946308
"2704","Endo","CAST",-0.112908635510176,0.115998874190487,0.330374534556913,-0.340262251170722,0.114444980150371,5,0.0113258526256198,14.8403845080423,0.768180954700752
"2705","Endo","P4HB",0.122441370108343,0.0721050151882384,0.0894892983441481,-0.0188818627653179,0.263764602982004,6,0,0,0.489516730834083
"2706","Endo","ZBTB43",-0.0404267622175651,0.0898393076155646,0.652717874387589,-0.216508569540087,0.135655045104957,5,0.00277352308765978,5.47898941200716,0.921815225742651
"2707","Endo","CEP350",0.0583766421034451,0.0467979552975279,0.21224403259001,-0.0333456648298251,0.150098949036715,7,0,0,0.678037484288743
"2708","Endo","ILK",-0.0820759765472388,0.0745580368822654,0.270969176352226,-0.228207043594488,0.0640550905000104,6,0,0,0.726431463178223
"2709","Endo","HERPUD1",-0.225299319194758,0.0950819790163005,0.0178108532241345,-0.4116565736455,-0.0389420647440162,7,0.00699240606867435,10.5688283199546,0.244602070758278
"2710","Endo","TPM1",0.102340618026609,0.0782754502952458,0.191062611753219,-0.0510764454257282,0.255757681478945,7,0.00586525635605682,13.387438881862,0.651067250015823
"2711","Endo","LGALS8",-0.0367848009260684,0.0794300207391633,0.643285847144384,-0.192464780866098,0.118895179013961,5,3.37961780132236e-06,0.00794143557488213,0.918774193316795
"2712","Endo","SEC22C",-0.0583585601278006,0.0987894930157618,0.554696982435264,-0.251982408489665,0.135265288234064,5,0.00993307210685884,20.1100122090631,0.878421895219857
"2713","Endo","FOXK1",-0.0560921593206494,0.0682662766142985,0.4112663404151,-0.189891602843323,0.0777072842020246,6,5.89853328150443e-07,0.00172532068982166,0.814332864561402
"2714","Endo","CYB5B",-0.0216633798890931,0.09063043679395,0.811082435055973,-0.199295771908369,0.155969012130183,5,0.0143148195953533,37.8205470607181,0.960526119210208
"2715","Endo","ENY2",0.0341146304294891,0.0954359236534373,0.720746641324861,-0.152936342762562,0.22116560362154,5,0.00861472953538026,18.3617468042245,0.939506903005444
"2716","Endo","OGDH",0.00490224363789745,0.0713759534486298,0.945242741788616,-0.134992054483624,0.144796541759419,5,0.00223073727254036,7.89456814976341,0.993100249309894
"2717","Endo","BEX4",-0.149456951971952,0.174653543465704,0.392145003298395,-0.491771606937033,0.19285770299313,5,0.0827981082356769,63.28796950693,0.806544163535147
"2718","Endo","ZNF385D",0.140129653146275,0.108546899229282,0.196717713890491,-0.0726183599766154,0.352877666269166,6,0,0,0.655742512986941
"2719","Endo","ERICH1",-0.000141329736934894,0.110908106655878,0.998983259312918,-0.217517224375982,0.217234564902112,6,0.033483923946242,55.0262285548632,0.999952821349643
"2720","Endo","ARFGEF2",-0.00120495037985151,0.106232391585592,0.990950117231563,-0.209416611879168,0.207006711119465,7,0.0341253996621267,52.517301673675,0.9992262941147
"2721","Endo","KLHL7",0.0185007320358181,0.0984308719439397,0.850910672853875,-0.174420231941178,0.211421696012814,6,0.0174242009372637,32.6990115097485,0.96761317989414
"2722","Endo","WDR12",0.0345785245149157,0.100433055018178,0.730624999403388,-0.162266646178044,0.231423695207875,5,0,0,0.939506903005444
"2723","Endo","SPEN",0.0622832370940078,0.054004176167183,0.248785593169759,-0.0435630032084272,0.168129477396443,6,0,0,0.708618748168038
"2724","Endo","TCF20",-0.00940326398984469,0.100077725041488,0.9251412414892,-0.205552000725864,0.186745472746174,6,0.0209174432048228,39.6078035195453,0.98815874957343
"2725","Endo","MT3",0.0978384308842973,0.090764585850388,0.281062238328898,-0.080056888454157,0.275733750222752,5,0,0,0.735600611387916
"2726","Endo","VTA1",0.021235636406398,0.0840198287101011,0.800464859503741,-0.143440201852625,0.185911474665421,5,0.00732851823794191,20.4888498135618,0.956667738000715
"2727","Endo","CNP",-0.0462255216159368,0.0881444172931913,0.59997993017328,-0.218985404948861,0.126534361716988,5,1.18002225665474e-06,0.00248994561127942,0.899360994388858
"2728","Endo","DCLK1",-0.103524275884108,0.0938919458508646,0.270205461660907,-0.287549108190188,0.0805005564219712,7,0,0,0.725254179076633
"2729","Endo","RPS23",0.0376954552640765,0.103698567475683,0.716224023401008,-0.165550002236659,0.240940912764812,7,0.00978403122003254,12.7373473318206,0.939506903005444
"2730","Endo","PHF14",0.025881808516637,0.0480226966928827,0.589921698352342,-0.0682409474419038,0.120004564475178,7,0,0,0.893075904450074
"2731","Endo","NEGR1",-0.0347564948409317,0.0951957845962859,0.715032731488354,-0.221336804129685,0.151823814447821,6,0,0,0.939506903005444
"2732","Endo","RPRD1A",0.0251240827762452,0.0862996228213935,0.770954789149441,-0.144020069833077,0.194268235385567,6,0.0154810503119619,39.6444314972389,0.949722746524823
"2733","Endo","ZC2HC1A",-0.184607506281338,0.119211360848979,0.121484377279482,-0.418257480093346,0.0490424675306695,6,0.0288400265331538,36.4013546122343,0.562515595287771
"2734","Endo","UBA6",0.0832711836210097,0.070926877820074,0.240377920061448,-0.0557429424422082,0.222285309684228,6,0.00263360536998859,7.98198782427547,0.70527084105753
"2735","Endo","DRG1",-0.020585616288079,0.0821621295183992,0.802163033598051,-0.181620431037257,0.140449198461099,5,0,0,0.956796632855492
"2736","Endo","SLC44A1",-0.140267593131684,0.0614183324694761,0.0223828995498366,-0.260645312762364,-0.0198898735010036,6,0,0,0.272559068360272
"2737","Endo","ERO1A",0.0714677043238398,0.17551725998022,0.683873336056393,-0.272539803902545,0.415475212550224,6,0.097079592991878,58.5338054131819,0.930818685142621
"2738","Endo","NUB1",-0.0667391159360318,0.0840691784411922,0.427277229625184,-0.23151167789064,0.098033446018576,6,0.00543323525944357,11.5187098633088,0.820938065002128
"2739","Endo","GALNT1",-0.0810423231103754,0.0646292011835376,0.209857163433127,-0.207713229779702,0.0456285835589517,6,0,0,0.675639689681484
"2740","Endo","FUS",-0.157905722348109,0.0816352927417972,0.053078397332127,-0.317907955989416,0.00209651129319763,6,0.0150474981827335,45.5029189434331,0.399970156914753
"2741","Endo","WIPF2",-0.0602152647706453,0.0589072743772579,0.306684251377797,-0.17567140097749,0.0552408714361993,6,0.000795902214077816,3.26462788620414,0.75247192903457
"2742","Endo","ZNF106",0.1981727554742,0.0848397099721227,0.0194991104648235,0.0318899794700158,0.364455531478384,6,0.00602675162582085,13.5312707986569,0.251869938765727
"2743","Endo","RGL1",0.0206143713635288,0.107814990311281,0.848367848409755,-0.190699126640117,0.231927869367174,5,0.00416218722287021,5.96155909110855,0.96713611114619
"2744","Endo","ABHD2",-0.0390918827167708,0.0633456691575352,0.537155542724166,-0.16324711284213,0.0850633474085879,6,2.12889492979694e-06,0.0075291755493561,0.871859067990835
"2745","Endo","PPM1L",0.0278195369697287,0.0830557985121976,0.737662828747658,-0.134966836821394,0.190605910760851,6,1.90132025496077e-08,3.97182940701548e-05,0.940814834952421
"2746","Endo","LMO3",-0.00351337587888948,0.0998127461255579,0.971920524145231,-0.199142763483023,0.192116011725244,5,5.95117067001795e-07,0.000918557434931174,0.998639024216588
"2747","Endo","NHLRC3",-0.0756689777305425,0.0913888268401,0.407676516445646,-0.254787786926506,0.103449831465421,5,1.54556310889769e-06,0.00316854235333496,0.813646600023775
"2748","Endo","GPR155",-0.0132833317736787,0.129677552857235,0.918412556635021,-0.267446664977149,0.240880001429792,6,0.0378410968361938,43.6549512945335,0.986761608670411
"2749","Endo","RPS29",0.153631716943504,0.0825594873497117,0.0627638311702246,-0.00818190484402109,0.315445338731029,5,0,0,0.425359852211258
"2750","Endo","DNAJC8",-0.0998444029209646,0.0822616581614034,0.224846384056422,-0.261074290225861,0.0613854843839314,5,0,0,0.687421657928209
"2751","Endo","EIF3J",0.000799899805129846,0.0687414379390612,0.99071574117519,-0.133930842800925,0.135530642411185,6,0,0,0.9992262941147
"2752","Endo","UBL3",-0.00706994482987262,0.0731011420429552,0.922953076376717,-0.150345550462811,0.136205660803066,6,0.00688431005446333,22.1113381126358,0.98815874957343
"2753","Endo","GMPS",0.10143102481896,0.0628891453433308,0.106776178490264,-0.0218294350724735,0.224691484710393,6,0,0,0.526838927768759
"2754","Endo","CRK",0.121597311627564,0.0673083675012099,0.0708292714379173,-0.0103246645329934,0.253519287788122,6,0,0,0.444086533177079
"2755","Endo","KRAS",-0.0653785710773798,0.0639897745848412,0.306921295353506,-0.190796224642505,0.0600390824877454,6,0,0,0.75247192903457
"2756","Endo","EWSR1",-0.0349855391055463,0.0546634885685919,0.522161819176951,-0.142124007969303,0.0721529297582108,6,0.000893440712017956,4.33339930201495,0.867810029714315
"2757","Endo","MKRN1",-0.0508749599482269,0.100776011742053,0.613676807503827,-0.248392313468236,0.146642393571783,5,0.013965172067404,28.476220495435,0.904648877893266
"2758","Endo","CAB39L",-0.0120271620782942,0.0748956187102053,0.872419752949289,-0.158819877350141,0.134765553193552,5,0,0,0.972765438106381
"2759","Endo","GBA2",0.0278063417312252,0.0777097626318208,0.720475764294,-0.1245019942743,0.180114677736751,5,0,0,0.939506903005444
"2760","Endo","ADD3",-0.0440401448444985,0.0766564480654616,0.565620539261518,-0.194284022235568,0.106203732546571,5,0.00113818585048821,3.34697030246038,0.879785010159744
"2761","Endo","RNF146",0.0674039718667007,0.0714553018762124,0.345526147635423,-0.0726458463151129,0.207453790048514,6,7.30930809256425e-08,0.000189877872772318,0.77811642348226
"2762","Endo","NCK2",-0.0781396587638748,0.124375786932947,0.529837175453402,-0.321911721701278,0.165632404173529,6,0.0395669415821121,48.7063021405822,0.870607415701833
"2763","Endo","FBXO33",-0.136990359568986,0.0764864123721411,0.0732865919464474,-0.286900973125061,0.0129202539870895,6,0.00298341143757419,7.46558172079477,0.449898652440914
"2764","Endo","CLDND1",0.0515020514426555,0.0630684516366759,0.414153847885131,-0.0721098423259355,0.175113945211247,6,0,0,0.81609921104004
"2765","Endo","STXBP6",-0.383591939124657,0.0949040507057946,5.30216156855189e-05,-0.569600460494977,-0.197583417754336,6,0.00720184717918424,12.7237976385828,0.0124712421315044
"2766","Endo","LRRC7",0.0210723347054419,0.0889610428709945,0.812756488927686,-0.153288105348831,0.195432774759715,6,0,0,0.960526119210208
"2767","Endo","MESD",0.0218742646503137,0.0756492692455473,0.772463775854929,-0.126395578527733,0.17014410782836,5,0,0,0.949722746524823
"2768","Endo","GSPT1",0.0950681722370715,0.0596223163516734,0.110822631288339,-0.021789420487062,0.211925764961205,6,0,0,0.536441764725806
"2769","Endo","SMAD2",0.0369286635358726,0.0488891731557342,0.450036225181727,-0.0588923550833088,0.132749682155054,6,0,0,0.835134617959943
"2770","Endo","CLOCK",-0.0361005467437696,0.0502567469703228,0.472558526049426,-0.134601960785745,0.0624008672982055,6,0,0,0.846217002467333
"2771","Endo","COG5",-0.0836327166610263,0.0479164347383343,0.0809175474202374,-0.177547203015725,0.0102817696936729,7,0,0,0.471473949701487
"2772","Endo","ITSN2",0.00611650124509508,0.0453715263887166,0.892762695624654,-0.0828100564003981,0.0950430588905882,7,0,0,0.978841140026148
"2773","Endo","SLC7A5",-0.0663875466474297,0.0809928220222801,0.412403128595207,-0.225130560817361,0.0923554675225019,7,0,0,0.815139133875268
"2774","Endo","ATG12",0.0917746845008356,0.0672453449996207,0.172324158365274,-0.0400237698263915,0.223573138828063,6,0,0,0.634329670145914
"2775","Endo","SUCLG1",-0.0834545036557147,0.0684442671251194,0.222728082802648,-0.217602802169187,0.0506937948577581,5,0,0,0.686728479648044
"2776","Endo","PLPPR4",-0.523077680841278,0.108672600604494,1.48431825730664e-06,-0.736072064132393,-0.310083297550164,6,0,0,0.0016496385990936
"2777","Endo","RALBP1",0.0256902341592942,0.072545918044002,0.723246127277091,-0.116497152432344,0.167877620750933,5,0,0,0.939506903005444
"2778","Endo","PTK2",0.0754431649267178,0.061923633535121,0.223100161531817,-0.045924926593976,0.196811256447412,7,0.00406743997632053,15.05721160486,0.687136197026666
"2779","Endo","SIN3B",-0.0863179997447651,0.0764229022626416,0.258696173664969,-0.236104135773567,0.063468136284037,6,0,0,0.717432472054886
"2780","Endo","VPS29",0.0944953313034409,0.0817775232130835,0.247878709976502,-0.065785668939091,0.254776331545973,6,0.00546211209467303,12.7743472140332,0.707388221510209
"2781","Endo","SYNRG",0.0110226543771696,0.0539562845410575,0.838127970086165,-0.0947297200628983,0.116775028817238,6,0,0,0.965154248459061
"2782","Endo","ARIH2",-0.126358979878381,0.0684413054378678,0.0648575686720454,-0.260501473591507,0.0077835138347456,6,4.69991487570313e-07,0.00141551854553993,0.428769932537531
"2783","Endo","TMPO",-0.0669588928941699,0.0669057888170773,0.316926549082404,-0.198091829332884,0.0641740435445443,7,0,0,0.756988499929579
"2784","Endo","RBM8A",0.016922555900022,0.129568034837318,0.896085816800645,-0.237026125928752,0.270871237728796,5,0.0322435358294119,41.9241756688133,0.979312947203384
"2785","Endo","PPM1K",-0.0649207458051853,0.0839663590243527,0.439418423643578,-0.229491785405876,0.0996502937955057,5,0.00582722992927293,15.3555945351861,0.829143871852754
"2786","Endo","CIAO1",-0.0787778118126416,0.0796736809071185,0.322782648584792,-0.23493535690633,0.0773797332810472,5,0,0,0.761107681892765
"2787","Endo","PFKL",-0.0534033432658629,0.0668141359675289,0.424126852602458,-0.184356643420382,0.077549956888656,6,3.55031239686423e-07,0.000976134255105134,0.820174341964684
"2788","Endo","GLCCI1",-0.261163265259841,0.108419371674815,0.0160039810918467,-0.473661328968941,-0.0486652015507418,6,0.0213165147846308,33.5401308559898,0.23515811181733
"2789","Endo","EIF2S2",0.103868492271735,0.0768185747691355,0.176334594629427,-0.046693147619468,0.254430132162938,6,0,0,0.639187618946308
"2790","Endo","PKIG",-0.0958674947981368,0.111591791676422,0.390290357325145,-0.31458338745422,0.122848397857946,6,0.0124279677029822,16.3092080004559,0.805835119130076
"2791","Endo","STRAP",-0.0507628800175288,0.0795089975812531,0.523177841252122,-0.206597651723667,0.10507189168861,5,5.16201601927313e-06,0.0140914713590206,0.868207119404283
"2792","Endo","EVI5",-0.0307114089006454,0.0778954726672721,0.693385871147084,-0.183383729887223,0.121960912085932,6,0.0117298783847014,36.68849444903,0.934200017532806
"2793","Endo","MARF1",-0.0350173821624121,0.0949632060824746,0.712316431936113,-0.221141845940517,0.151107081615693,5,0.0107737467504146,24.0768436523942,0.939506903005444
"2794","Endo","USP47",-0.0381276593517203,0.0471377977581905,0.41859836102798,-0.130516045268307,0.054260726564866,7,7.77357510718665e-08,0.000397107646857582,0.816852790257432
"2795","Endo","GPHN",0.0544496670811307,0.0436635485890317,0.212387235962969,-0.031129315590586,0.140028649752847,7,0,0,0.678037484288743
"2796","Endo","DYNC1LI1",0.0317564271822387,0.0624871208326385,0.611307789926284,-0.0907160791473353,0.154228933511813,6,0,0,0.904648877893266
"2797","Endo","PCMTD2",-0.19361481268824,0.0818898548959605,0.0180626126432557,-0.354115978983534,-0.0331136463929463,6,0,0,0.244602070758278
"2798","Endo","LIFR",-0.0954290215098212,0.093476777452138,0.307309020100132,-0.278640138706878,0.0877820956872351,6,0.0093491464443621,17.7123896903558,0.752530989119108
"2799","Endo","MLEC",0.147787143457946,0.0879226760434517,0.0927869419329383,-0.0245381350116022,0.320112421927494,6,0.000531362802516764,1.03731007577982,0.494360997940064
"2800","Endo","GRIPAP1",0.0128201913827036,0.0703204315140274,0.855338630966097,-0.125005321762106,0.150645704527513,5,0,0,0.968197791281708
"2801","Endo","TTL",-0.0447006987567247,0.107426299156123,0.677332636369256,-0.255252376095151,0.165850978581702,6,0.0190343090816241,29.0341898027143,0.929654268086881
"2802","Endo","LEMD3",0.028377268659424,0.0594730099447517,0.63325864124394,-0.0881876888844818,0.14494222620333,6,0,0,0.912065767802523
"2803","Endo","RUBCN",0.0108323009243484,0.0757722145518118,0.886322760817157,-0.137678510626045,0.159343112474741,6,0,0,0.976559315186736
"2804","Endo","IP6K2",0.0710901441405576,0.0688045681347417,0.301501715272286,-0.0637643313753684,0.205944619656484,6,0,0,0.748800939766919
"2805","Endo","MYSM1",0.031915300993785,0.0603948762361096,0.597191308490818,-0.0864564812797438,0.150287083267314,6,0,0,0.898602005941234
"2806","Endo","KCNQ3",-0.146608783075285,0.114808322146809,0.201606688674245,-0.371628959608503,0.0784113934579342,5,0,0,0.662827772579012
"2807","Endo","AAK1",0.0810998611146283,0.045060720749876,0.0718937106076299,-0.00721752867254541,0.169417250901802,7,0,0,0.446240267646525
"2808","Endo","RPL7L1",0.0847314491923745,0.0788189055209009,0.282368333774776,-0.0697507669294565,0.239213665314205,5,0,0,0.735600611387916
"2809","Endo","SPART",0.0773069681394129,0.0647343958947549,0.232392780241673,-0.0495701163752641,0.20418405265409,5,0,0,0.696375771830571
"2810","Endo","ACTN2",-0.47516081552431,0.127060124160701,0.000184274222393881,-0.72419408275047,-0.226127548298149,6,0.00232258888774631,2.21831733916561,0.0265652096734921
"2811","Endo","ZYG11B",0.00088825938405004,0.0648951993687098,0.989079218093898,-0.126303994148168,0.128080512916268,6,0,0,0.9992262941147
"2812","Endo","DNM1L",-0.0420756296637227,0.0499811264487895,0.399882915520754,-0.140036837410093,0.0558855780826471,5,0,0,0.808866297650504
"2813","Endo","CFDP1",0.1527164289556,0.0696167217778513,0.0282588166375135,0.0162701615492664,0.289162696361934,6,0.0054561994819855,18.8612247074273,0.299973044068997
"2814","Endo","GRIN2A",-0.186415081708228,0.095047914261017,0.0498469720157621,-0.372705570465472,-0.000124592950983604,6,0,0,0.39708755425747
"2815","Endo","KLHL42",0.0248175544402296,0.105642929199433,0.814271432196005,-0.182238782011975,0.231873890892434,6,0.01595766644317,24.846708635557,0.9605750014828
"2816","Endo","MXRA7",0.0551701265888973,0.0895102962786777,0.537660187902281,-0.120266830362821,0.230607083540615,5,0,0,0.871859067990835
"2817","Endo","DNAJC7",0.00454847582480959,0.0749428813391328,0.951604051678469,-0.14233687249755,0.151433824147169,6,0.0064373172549148,19.1106831471641,0.994371900678932
"2818","Endo","UBE3A",0.00459588720806329,0.0496395703618643,0.926233139409199,-0.0926958829092327,0.101887657325359,6,0,0,0.988614699397742
"2819","Endo","LARP4B",-0.0464841277614836,0.0514739433194608,0.366493345485688,-0.147371202809883,0.0544029472869157,7,0,0,0.788949306828294
"2820","Endo","RPS6KC1",-0.0601364162300203,0.0750145784109698,0.422747891313111,-0.207162288230977,0.0868894557709363,7,0.0120910710283049,36.3542708537126,0.818273668707029
"2821","Endo","LAMP2",-0.00976022690370344,0.0530612445420988,0.854058431409331,-0.11375835518109,0.0942379013736827,6,0,0,0.968197791281708
"2822","Endo","SYNJ2",-0.0644530472758118,0.0858479261333823,0.452784077111871,-0.232711890644696,0.103805796093072,6,0,0,0.837433475718868
"2823","Endo","TENM2",-0.0995045542408067,0.100731188282134,0.323239488897715,-0.296934055393712,0.0979249469120985,6,0.00474312333995927,6.93832675810641,0.761107681892765
"2824","Endo","ATP6V1G1",0.0953625083781249,0.119606145180633,0.425274253141254,-0.139061228505585,0.329786245261834,5,0.0258422501395755,39.4020790404042,0.82045297372022
"2825","Endo","MAPK8",-0.108816122252089,0.0837724551234495,0.193961532690945,-0.273007117190548,0.0553748726863701,7,0.0148406136447843,35.7860422858331,0.65321333051683
