"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"2535","Sst Chodl","HS6ST3",0.0578140631062467,0.114738773289218,0.614348829273962,-0.167069800170928,0.282697926383421,7,2.18123049270281e-06,0.00220133935142709,0.997333358632434
"2536","Sst Chodl","MCUB",-0.140121604289551,0.133849977108718,0.295166161002058,-0.402462738754149,0.122219530175048,6,0,0,0.997333358632434
"2537","Sst Chodl","TSPAN5",-0.114090562198435,0.0821134325630085,0.164703159661972,-0.27502993266889,0.0468488082720198,7,0,0,0.997333358632434
"2538","Sst Chodl","AIG1",-0.0945225236037186,0.0844754185941882,0.263167763496904,-0.260091301627273,0.0710462544198355,7,0,0,0.997333358632434
"2539","Sst Chodl","TMCC1",-0.00974509920511653,0.0770172554156002,0.89931131518517,-0.160696146007815,0.141205947597582,7,0,0,0.997333358632434
"2540","Sst Chodl","PCNX1",-0.0420821890171944,0.0793795070475032,0.596015416339041,-0.197663163940844,0.113498785906455,7,1.12760957916917e-06,0.00224039840606244,0.997333358632434
"2541","Sst Chodl","CDH4",-0.176168468872677,0.122226963289103,0.149493601527375,-0.415728914859017,0.0633919771136638,7,5.13953643638572e-08,4.65517807881644e-05,0.997333358632434
"2542","Sst Chodl","SBF2",-0.00313014873834867,0.083358848341542,0.970046244601201,-0.166510489280507,0.16025019180381,7,0.00545002311942304,10.8576326578561,0.998482134728904
"2543","Sst Chodl","LRRTM3",0.106572652400962,0.116108208573473,0.358685075923586,-0.120995254712511,0.334140559514434,6,0.0178250780354515,22.2986896502204,0.997333358632434
"2544","Sst Chodl","RIT2",0.0252358840034876,0.122840594765732,0.837231473356823,-0.215527257576827,0.265999025583803,7,0,0,0.997333358632434
"2545","Sst Chodl","ASB3",-0.0552425141506078,0.108351626991518,0.610160193092335,-0.267607800720302,0.157122772419086,5,0.0152018535949049,26.3914642601824,0.997333358632434
"2546","Sst Chodl","CNTNAP5",-0.156622505724999,0.112921352333505,0.165440169518638,-0.377944289384226,0.0646992779342289,7,0,0,0.997333358632434
"2547","Sst Chodl","GRM7",-0.456114870832689,0.468172268596045,0.329934504207103,-1.37371565584135,0.461485914175973,7,1.35885986967372,92.9552910127229,0.997333358632434
"2548","Sst Chodl","NCAM1",0.0340985996943598,0.0792770106356115,0.667108610190426,-0.121281485953438,0.189478685342157,7,1.24281261219738e-08,2.56365755284012e-05,0.997333358632434
"2549","Sst Chodl","TRMT11",0.0235445300507501,0.192947557380246,0.90287879072404,-0.354625733319508,0.401714793421008,6,0.142804979382456,73.2614290946642,0.997333358632434
"2550","Sst Chodl","PPM1E",0.0194891533783406,0.0947093012018864,0.836963808938458,-0.166137665978313,0.205115972734994,7,0,0,0.997333358632434
"2551","Sst Chodl","PCSK5",0.119491345126135,0.130026590733405,0.358108009441192,-0.135356089743867,0.374338779996138,7,0.0263091408079652,22.9131083026867,0.997333358632434
"2552","Sst Chodl","ZSWIM6",0.00760428353445669,0.0936176086951157,0.935261376313452,-0.175882857826734,0.191091424895647,7,0,0,0.997436714005635
"2553","Sst Chodl","TRIM2",-0.0754685416799369,0.184303775016498,0.682188110389151,-0.436697302927045,0.285760219567171,5,0.0667981188621013,42.7883365352459,0.997333358632434
"2554","Sst Chodl","UBE3A",-0.0227431057144127,0.140673231027464,0.871563130104524,-0.298457572117124,0.252971360688299,7,0.0421698001306919,32.8121367486829,0.997333358632434
"2555","Sst Chodl","MAPT",0.0100026614105403,0.0731708428050907,0.891265691162032,-0.133409555205879,0.15341487802696,7,2.04723886040644e-06,0.0048139031807575,0.997333358632434
"2556","Sst Chodl","ZCCHC7",0.0333597069926334,0.0796049043241562,0.675167915034114,-0.12266303847547,0.189382452460736,7,0,0,0.997333358632434
"2557","Sst Chodl","SIK3",-0.0321554576237248,0.0721899378412497,0.656010100975065,-0.173645135838759,0.10933422059131,7,3.93977084051655e-07,0.000931160596057443,0.997333358632434
"2558","Sst Chodl","GARNL3",-0.101431658173188,0.0944231679104665,0.282722179331347,-0.286497666583881,0.0836343502375041,7,0.012344129545633,20.3807174577009,0.997333358632434
"2559","Sst Chodl","AKAP6",-0.0709104925949788,0.0611648513429657,0.24632006242466,-0.190791398346938,0.0489704131569804,7,0.00134582752402821,4.69820997960121,0.997333358632434
"2560","Sst Chodl","SOS1",0.0652944799321979,0.0797228538562551,0.412775946333932,-0.0909594423708123,0.221548402235208,7,0,0,0.997333358632434
"2561","Sst Chodl","CSRNP3",-0.0134429764781299,0.0707817894291194,0.849370723605811,-0.152172734520502,0.125286781564242,7,0,0,0.997333358632434
"2562","Sst Chodl","DSCAML1",-0.0894529031950537,0.127212202933813,0.481944432126322,-0.338784239339328,0.159878432949221,7,0.0467443134618586,46.9952339335193,0.997333358632434
"2563","Sst Chodl","FNDC3A",-0.0941958101998137,0.132969716092285,0.478696596810796,-0.354811664775209,0.166420044375582,7,0.0451427592674856,40.6547057308463,0.997333358632434
"2564","Sst Chodl","MT-CO1",0.0498537482914559,0.153195504985231,0.744858937749613,-0.250403924073022,0.350111420655934,5,0,0,0.997333358632434
"2565","Sst Chodl","PSD3",0.0573124527205979,0.106243190810859,0.589579223162992,-0.150920374871303,0.265545280312499,7,0.00504702937165113,6.15358230908349,0.997333358632434
"2566","Sst Chodl","KLF12",-0.0596562809736609,0.0824894087960943,0.46955746167608,-0.221332551320007,0.102019989372685,7,0.00438716610396617,8.71778905789087,0.997333358632434
"2567","Sst Chodl","ASH1L",0.000150784386142824,0.0665602611849183,0.998192488601023,-0.130304930337876,0.130606499110162,7,1.34381035934662e-06,0.00356519197909912,0.998933274956812
"2568","Sst Chodl","ATRX",-0.0986854565398189,0.0657842302668923,0.133578529797368,-0.227620178613617,0.0302492655339797,7,2.91055436254912e-07,0.000803621084321314,0.997333358632434
"2569","Sst Chodl","R3HDM1",-0.0333754222161727,0.0765863344424297,0.662990392873032,-0.183481879431274,0.116731034998929,7,1.33113881342826e-06,0.00285212910006817,0.997333358632434
"2570","Sst Chodl","CAMTA1",-0.085081243232864,0.0980673518754867,0.385624466148101,-0.277289720968034,0.107127234502306,7,0.0301592335076709,54.608884522618,0.997333358632434
"2571","Sst Chodl","NLGN4X",0.0356803486084631,0.0861523744641928,0.678761343721938,-0.133175202523963,0.204535899740889,7,0,0,0.997333358632434
"2572","Sst Chodl","MED13L",0.0556832068418427,0.0727656192522936,0.44412828189345,-0.0869347862054071,0.198301199889093,7,0,0,0.997333358632434
"2573","Sst Chodl","UBR3",-0.0317100135966945,0.0688560591831564,0.645138629340735,-0.16666540971304,0.10324538251965,7,0,0,0.997333358632434
"2574","Sst Chodl","TENM1",0.0615111953149343,0.0945120377487504,0.515156739089829,-0.123728994778107,0.246751385407975,7,2.83155812419874e-06,0.00418353074124905,0.997333358632434
"2575","Sst Chodl","COL24A1",-0.0889542640925393,0.128796006526876,0.489779162661706,-0.341389798237803,0.163481270052724,6,0,0,0.997333358632434
"2576","Sst Chodl","DPYD",0.177011899380885,0.121121442554545,0.14389432627414,-0.0603817657815596,0.414405564543329,6,0,0,0.997333358632434
"2577","Sst Chodl","PPP3CA",0.00201315833876844,0.0685892901322778,0.976584721073259,-0.132419380045665,0.136445696723201,7,4.58781193550804e-06,0.0123927965338032,0.998482134728904
"2578","Sst Chodl","HECW2",0.0475134967226065,0.0817732893292534,0.561213950964007,-0.112759205260104,0.207786198705317,7,0,0,0.997333358632434
"2579","Sst Chodl","FAF1",-0.0803021703133754,0.0643073717909408,0.211765972572416,-0.206342302964046,0.0457379623372956,7,2.26391056142559e-06,0.0067067752247307,0.997333358632434
"2580","Sst Chodl","KMT2C",0.0512884912497511,0.0717100444157743,0.474472825854326,-0.0892606131349342,0.191837595634436,7,0,0,0.997333358632434
"2581","Sst Chodl","RTN4",-0.158322191235904,0.0951592720860839,0.0961603990243723,-0.344830937319676,0.0281865548478683,7,0.015667276267451,26.2022433884912,0.997333358632434
"2582","Sst Chodl","CRHBP",-0.0614631185271949,0.151833519089727,0.685620122935144,-0.359051347589034,0.236125110534644,6,0,0,0.997333358632434
"2583","Sst Chodl","CMSS1",0.0242597242173674,0.0893781159931917,0.78606186100647,-0.150918164135332,0.199437612570067,7,0,0,0.997333358632434
"2584","Sst Chodl","ARHGAP24",-0.355169891944867,0.387573860472224,0.359460914738236,-1.11480069981958,0.404460915929845,7,0.846979701664521,87.070398111832,0.997333358632434
"2585","Sst Chodl","SYT14",0.0507857116120234,0.0796055887916477,0.523495383081482,-0.105238375387712,0.206809798611758,7,0,0,0.997333358632434
"2586","Sst Chodl","MPDZ",0.0250531995150038,0.090080024123217,0.780919023066936,-0.151500403493001,0.201606802523008,7,0.00321190916098474,5.32534520866907,0.997333358632434
"2587","Sst Chodl","TSC22D1",-0.0540267510173871,0.0773780152280366,0.485040645151054,-0.205684874059531,0.0976313720247565,7,0,0,0.997333358632434
"2588","Sst Chodl","WDR7",-0.116636464604957,0.0842021408903542,0.165992558544356,-0.281669628171219,0.0483966989613046,7,4.23011412619963e-06,0.0077933045318953,0.997333358632434
"2589","Sst Chodl","ARHGAP44",0.0112178721436375,0.0716739237503949,0.875628988432992,-0.129260437037807,0.151696181325081,7,0,0,0.997333358632434
"2590","Sst Chodl","CALM1",-0.14794868254461,0.0947628565700214,0.118464345958484,-0.333680468493987,0.037783103404767,7,2.60030971494774e-06,0.00384822808915021,0.997333358632434
"2591","Sst Chodl","ALK",0.0723968094278051,0.141849916247392,0.60978798572614,-0.205623917627105,0.350417536482716,7,0,0,0.997333358632434
"2592","Sst Chodl","ZBTB20",0.0230166092209443,0.0951692876407156,0.808897070049434,-0.163511766989191,0.20954498543108,7,7.58585698071964e-07,0.00110983516164527,0.997333358632434
"2593","Sst Chodl","HERC1",-0.0650315127303424,0.0627173655396476,0.299783382478241,-0.187955290393285,0.0578922649326003,7,0,0,0.997333358632434
"2594","Sst Chodl","CSMD2",-0.0333840396096307,0.101086155791364,0.741208553312196,-0.23150926429631,0.164741185077048,7,0.0163850738356635,23.7194742980366,0.997333358632434
"2595","Sst Chodl","NEDD4L",-0.00727939404666239,0.0790282062310873,0.926609578007572,-0.162171832022397,0.147613043929073,7,2.67839534830357e-07,0.000562553927849556,0.997436714005635
"2596","Sst Chodl","SLC2A13",0.0549246045178809,0.132870273289973,0.679335442559742,-0.20549634574646,0.315345554782221,7,0.0436293066981446,39.0091967573685,0.997333358632434
"2597","Sst Chodl","SST",-0.359481118829679,0.196863591237115,0.0678439869201005,-0.745326667521641,0.0263644298622818,7,3.48291730101314e-06,0.00122819390270138,0.997333358632434
"2598","Sst Chodl","MYO5A",0.0519709613051012,0.0745484680742851,0.485713149961394,-0.0941413512231315,0.198083273833334,7,0,0,0.997333358632434
"2599","Sst Chodl","ABCA5",0.0424891811336258,0.0793642356495027,0.592394463609308,-0.113061862399949,0.198040224667201,7,2.73949036248758e-06,0.00560691670788428,0.997333358632434
"2600","Sst Chodl","JAZF1",0.00420828177159062,0.0765248180880197,0.956144535571248,-0.145777605604407,0.154194169147588,7,4.90361379980143e-07,0.00106963359525256,0.998482134728904
"2601","Sst Chodl","MLLT3",0.145943279066677,0.076701931746009,0.0570754236278025,-0.00438974470015033,0.296276302833504,7,8.36973499941148e-07,0.00180926802181805,0.997333358632434
"2602","Sst Chodl","RPH3A",-0.0722851583414207,0.0946203951225646,0.4448976221232,-0.257737724984597,0.113167408301755,7,0,0,0.997333358632434
"2603","Sst Chodl","SORCS1",-0.0475201192775996,0.14303758239953,0.739722226133111,-0.327868629216359,0.23282839066116,6,0,0,0.997333358632434
"2604","Sst Chodl","SLC25A12",-0.0182934319799015,0.0795699349438113,0.818166508104644,-0.174247638721967,0.137660774762164,6,1.36527667827573e-06,0.00336951296333054,0.997333358632434
"2605","Sst Chodl","BTBD9",0.0491428434600205,0.0838660114450705,0.557896662904861,-0.115231518499342,0.213517205419383,7,0,0,0.997333358632434
"2606","Sst Chodl","EIF4G3",-0.109271704473531,0.0637632689757914,0.0865821354501852,-0.234245415202622,0.0157020062555601,7,0,0,0.997333358632434
"2607","Sst Chodl","FHIT",-0.139933884833071,0.0985355986931743,0.155568286846365,-0.333060109466785,0.0531923398006423,6,0.00645513853507721,10.8764695066802,0.997333358632434
"2608","Sst Chodl","SLC8A1",0.048498309671402,0.107129641034245,0.650759931500714,-0.161471928432422,0.258468547775226,7,0.00589061043257542,7.02188743260734,0.997333358632434
"2609","Sst Chodl","NMNAT2",-0.104701269362279,0.0821487403753507,0.202474633244566,-0.265709841873298,0.0563073031487401,7,0.00442677072193835,8.87352365954683,0.997333358632434
"2610","Sst Chodl","FMN2",-0.0458106043887451,0.0746558561284466,0.539464003356195,-0.192133393635504,0.100512184858014,7,0,0,0.997333358632434
"2611","Sst Chodl","KCNQ3",-0.0119110218530609,0.0820128971618097,0.884526500274797,-0.172653346557995,0.148831302851873,7,0,0,0.997333358632434
"2612","Sst Chodl","TNKS",0.0840896309482426,0.0879071850363907,0.338782872493779,-0.0882052857053815,0.256384547601867,7,0.0106763044325969,20.2516396166323,0.997333358632434
"2613","Sst Chodl","ASTN2",-0.00720787805450173,0.0897776995037822,0.936009919576523,-0.183168935696774,0.168753179587771,7,5.48374021429337e-06,0.00870746920442219,0.997436714005635
"2614","Sst Chodl","PBX1",-0.00867567475902038,0.0890598593905668,0.92239764846756,-0.183229791632733,0.165878442114692,7,1.08040111941709e-06,0.00180679282236495,0.997333358632434
"2615","Sst Chodl","NETO1",0.0127071792472237,0.100628915799848,0.899512176931509,-0.184521871523792,0.209936230018239,7,0.00852192035232897,11.5575916419275,0.997333358632434
"2616","Sst Chodl","BCAS3",-0.0356758783784382,0.0734872888897998,0.627342947303412,-0.179708317923936,0.10835656116706,7,4.85522513538883e-06,0.0114321494020249,0.997333358632434
"2617","Sst Chodl","PTPRM",0.0103114757606264,0.0766063021131694,0.892925380655013,-0.13983411736998,0.160457068891233,7,0,0,0.997333358632434
"2618","Sst Chodl","TBC1D5",0.0616944179089922,0.0770936832385508,0.423564478914202,-0.0894064246741065,0.212795260492091,7,0,0,0.997333358632434
"2619","Sst Chodl","SMARCA2",0.0755799447627607,0.0996698303821781,0.448269531429519,-0.119769333131524,0.270929222657046,7,2.73069991548572e-07,0.000363622602600254,0.997333358632434
"2620","Sst Chodl","LINC01278",-0.06483576993301,0.079356466026116,0.413917358282629,-0.220371585284574,0.0907000454185536,5,0,0,0.997333358632434
"2621","Sst Chodl","TNIK",-0.0726483561040797,0.0783564568526651,0.35384755159643,-0.22622418949147,0.0809274772833107,7,7.7060209365773e-08,0.000160825024578772,0.997333358632434
"2622","Sst Chodl","CHD9",-0.0611600790774001,0.0708024902116298,0.387690876686653,-0.199930409907944,0.077610251753144,7,0.00344758678006276,9.11495466966335,0.997333358632434
"2623","Sst Chodl","SORBS2",-0.0581378681347065,0.0782807201851743,0.457672788758184,-0.211565260381506,0.0952895241120928,7,2.4780812269554e-06,0.00522702272725091,0.997333358632434
"2624","Sst Chodl","MAP7",-0.0773961041810339,0.0723723073377889,0.284882256137921,-0.219243220041164,0.0644510116790963,7,0,0,0.997333358632434
"2625","Sst Chodl","FOCAD",-0.114166874662956,0.0964752111667001,0.23665841878876,-0.303254813950585,0.0749210646246721,7,0.0161428764002408,26.3838371010562,0.997333358632434
"2626","Sst Chodl","DGKG",-0.0418011275961562,0.102755650951876,0.684153966129184,-0.243198502669803,0.159596247477491,7,6.05370179473511e-07,0.000760204667640835,0.997333358632434
"2627","Sst Chodl","GULP1",-0.126617217439461,0.152668483230546,0.40690041674943,-0.425841946145689,0.172607511266767,7,1.83800604705695e-07,0.000105917050093043,0.997333358632434
"2628","Sst Chodl","SPOCK1",-0.0492266791778793,0.0784235781582543,0.530198821354233,-0.20293406790682,0.104480709551061,7,0,0,0.997333358632434
"2629","Sst Chodl","CACNB2",-0.031635650275057,0.0963900086720572,0.742756922685588,-0.220556595741793,0.157285295191679,7,4.11044605821308e-07,0.000585254580691253,0.997333358632434
"2630","Sst Chodl","USP34",0.0283585534097987,0.0663590656825223,0.669124346305796,-0.101702825375673,0.15841993219527,7,4.85592303342599e-06,0.0132665417137992,0.997333358632434
"2631","Sst Chodl","LINC01322",0.192100316729962,0.105558958343315,0.0687835157411232,-0.0147914398684998,0.398992073328423,7,1.16832165401387e-06,0.00139822907034999,0.997333358632434
"2632","Sst Chodl","ABLIM1",-0.178715101403105,0.0803854415243199,0.0262004824925514,-0.336267671672122,-0.0211625311340873,7,2.16448351160285e-06,0.0041664114159262,0.997333358632434
"2633","Sst Chodl","TTC3",-0.0138841765311932,0.061347961422093,0.820953737038715,-0.134123971443448,0.106355618381062,7,2.30052325621708e-07,0.000787245617490835,0.997333358632434
"2634","Sst Chodl","GPM6A",-0.0181812727643465,0.0822744968675531,0.825105597667836,-0.179436323470904,0.143073777942211,7,2.66959872169136e-06,0.00508107252784261,0.997333358632434
"2635","Sst Chodl","CACNA2D3",-0.0590118136661362,0.0954377989641393,0.536359491497442,-0.246066462399623,0.128042835067351,7,1.19484552813505e-06,0.00173237007210594,0.997333358632434
"2636","Sst Chodl","N4BP2L2",0.00684920338301812,0.0671987736644712,0.918816579695387,-0.124857972804604,0.13855637957064,7,6.00878844711677e-07,0.00167781553336852,0.997333358632434
"2637","Sst Chodl","NCOA2",0.0276811186692501,0.0754660616571902,0.713766554353471,-0.120229644233922,0.175591881572422,7,0,0,0.997333358632434
"2638","Sst Chodl","SCN2A",0.0584319039218558,0.065517943998327,0.372475583020597,-0.0699809066559773,0.186844714499689,7,0,0,0.997333358632434
"2639","Sst Chodl","PPP2R2B",-0.0394721641165624,0.0672832999293893,0.557434639321293,-0.171345008739172,0.0924006805060471,7,0,0,0.997333358632434
"2640","Sst Chodl","PARD3",0.0438199810712166,0.0937957136603333,0.640367291244328,-0.140016239607268,0.227656201749701,7,0,0,0.997333358632434
"2641","Sst Chodl","DMD",-0.0896796537285659,0.07874703579561,0.254773182007688,-0.244021007777248,0.0646617003201161,7,0.000477587401647929,0.975074610573305,0.997333358632434
