"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"1687","Sncg","SNCAIP",0.0540054516914255,0.0477356410378039,0.257910149997577,-0.0395546855216025,0.147565588904453,7,2.14264328686593e-06,0.0116212130368772,0.788670527375196
"1688","Sncg","SLC25A28",0.0529618829011048,0.0549412211632298,0.335059196984024,-0.0547209318454754,0.160644697647685,6,2.49350680204289e-06,0.0127572257515902,0.840651424444136
"1689","Sncg","DNAH6",0.306422396334398,0.0785199326970718,9.52124615193514e-05,0.152526156179629,0.460318636489168,6,0.00727609908427859,19.8589177127586,0.0590257753631529
"1690","Sncg","PPARA",0.0638749350644485,0.0794610935875539,0.421482628157598,-0.0918659465393238,0.219615816668221,6,0,0,0.874163169445666
"1691","Sncg","IBA57",-0.0266358284144046,0.101830066930014,0.793651931985541,-0.226219092140534,0.172947435311725,5,0.00210623056579118,3.77011493010258,0.96204925923866
"1692","Sncg","EVI5L",-0.0304107920731301,0.0518411382433176,0.557462270398846,-0.132017555947595,0.0711959718013345,7,0,0,0.921320488055418
"1693","Sncg","PUF60",-0.000505758660160693,0.078635428894607,0.994868289650565,-0.154628367202451,0.153616849882129,5,1.88423793416346e-06,0.00553973656847629,0.999132135487428
"1694","Sncg","GRAMD4",0.0375372557131565,0.090770562250505,0.679211043369689,-0.140369777154284,0.215444288580597,7,0.026105705216909,53.3848421842741,0.944752116750877
"1695","Sncg","DHRS11",-0.259126024107339,0.0871341733158284,0.00294066112166938,-0.429905865629034,-0.0883461825856448,5,0.00585509788777373,14.8317308670668,0.198204740783216
"1696","Sncg","VWA8",0.0477711623145471,0.0343356492394653,0.164134707532496,-0.0195254735806051,0.115067798209699,6,0,0,0.713766115571941
"1697","Sncg","EIF2B5",-0.0923058545840769,0.0621616735374756,0.137561853649284,-0.214140495936266,0.0295287867681117,7,0.00169857822609355,5.65598182767389,0.695625882962416
"1698","Sncg","SNHG19",-0.0299355922166603,0.0929857594938342,0.747500130823819,-0.212184331899679,0.152313147466358,5,2.68670462243818e-09,5.6339034331273e-06,0.952992102358563
"1699","Sncg","ZNF12",0.0108621697003128,0.0639880765878877,0.865204369591251,-0.114552155851938,0.136276495252563,6,0,0,0.978459263658387
"1700","Sncg","RNF10",-0.00624789157504646,0.0391769872029359,0.873291807129752,-0.0830333755155875,0.0705375923654946,7,0,0,0.979521015451745
"1701","Sncg","PXN-AS1",-0.0299755937101226,0.0775324536087974,0.699037582824546,-0.181936410416388,0.121985222996143,7,0,0,0.946122956490086
"1702","Sncg","LRTM2",0.0338045191599992,0.136979912244199,0.805075006718208,-0.234671175444088,0.302280213764086,6,0.0621551591656982,63.5669078442484,0.965720037687496
"1703","Sncg","GP6",0.122250554856486,0.115227149656404,0.288711400230431,-0.103590508511273,0.348091618224245,7,0.0317629019808951,37.292980922789,0.810193828468019
"1704","Sncg","QDPR",-0.0120692146838926,0.0442657110914602,0.785119345732261,-0.0988284141732098,0.0746899848054245,6,0,0,0.959719411673412
"1705","Sncg","MEG3",-0.117243370618366,0.039633160087296,0.00309427187388389,-0.194922936982976,-0.0395638042537553,7,4.15454686708135e-07,0.00285833469933003,0.200601847823884
"1706","Sncg","NPR2",0.0432472441238048,0.080768982725388,0.592343068756986,-0.115057053085893,0.201551541333503,6,0,0,0.927418311641354
"1707","Sncg","NREP",0.0274244413458417,0.0445188055032702,0.53788181241675,-0.0598308140753115,0.114679696766995,7,2.09633207528774e-06,0.0132438911106927,0.914823336310313
"1708","Sncg","PLBD2",-0.0167776761419961,0.0481682454514684,0.727604351347204,-0.111185702425359,0.0776303501413673,7,0,0,0.950722259719453
"1709","Sncg","FANCM",-0.00912212134066978,0.0925172501205132,0.921456552501043,-0.19045259952556,0.17220835684422,6,0.0196645403597879,43.028970492436,0.985086270204666
"1710","Sncg","RIT1",0.0803685182020887,0.0833430598633585,0.33489069632517,-0.0829808774914597,0.243717913895637,7,0,0,0.840651424444136
"1711","Sncg","WDR81",-0.0185833427540925,0.133533212016575,0.889318621388131,-0.280303629046531,0.243136943538346,6,0.0490331522337824,52.2337452179173,0.982105425004061
"1712","Sncg","PTEN",0.0487655178328145,0.0373036863907444,0.191125327411064,-0.0243483639836215,0.121879399649251,7,0.000772026873683632,7.41557602275956,0.737806048789248
"1713","Sncg","REPS2",-0.00905833455561442,0.0522552993270848,0.862378152986868,-0.111476839238061,0.0933601701268319,7,0.00694233576786735,41.0545866780489,0.977714591957766
"1714","Sncg","PTPRU",0.279574588940335,0.102702343524832,0.00648521897597757,0.0782816945038048,0.480867483376865,5,0.00166177250247628,2.92467963256773,0.284497085489669
"1715","Sncg","ACHE",0.0245547363140679,0.101427046734907,0.808708420740598,-0.17423862234461,0.223348094972746,6,0.0113094728437682,18.2685401967019,0.965920774937518
"1716","Sncg","CDH26",0.170023720727709,0.109150544319204,0.119304559029374,-0.0439074150308747,0.383954856486292,5,0,0,0.67305204669028
"1717","Sncg","FKBP15",0.0668365341844299,0.0673313740953164,0.320880218459732,-0.0651305340719835,0.198803602440843,7,0.00999217449665821,35.4748319583383,0.8316070004271
"1718","Sncg","APBA1",-0.0181201070002042,0.0337053129166318,0.590850550993995,-0.0841813064044552,0.0479410924040468,7,0,0,0.927243554343388
"1719","Sncg","TMOD1",0.0493088128308133,0.0665556865614437,0.458774988136218,-0.0811379357959529,0.179755561457579,7,0.0110142473367578,41.1233371234212,0.885828919166724
"1720","Sncg","RBBP7",0.0466656536181763,0.0518281390050047,0.367911554684302,-0.0549156322173684,0.148246939453721,7,0,0,0.857549416660403
"1721","Sncg","RRP7A",-0.108940674142869,0.0729192622309859,0.135178141392022,-0.251859801894833,0.0339784536090949,6,2.36022996503318e-06,0.00659884531753595,0.695625882962416
"1722","Sncg","GOLGA5",0.00682817717420315,0.0701058307909546,0.922410225714328,-0.130576726282327,0.144233080630733,7,0.00843552395240091,26.0865982867452,0.985086270204666
"1723","Sncg","UTP6",-0.0193739183854827,0.044867778340955,0.665886590024646,-0.107313148000081,0.0685653112291154,7,0,0,0.94440114743216
"1724","Sncg","LGI3",-0.0770878092450697,0.138152401150077,0.576850466733076,-0.347861539876951,0.193685921386811,5,0.0282954483752989,31.176731841482,0.924241009291345
"1725","Sncg","MBD2",0.00970600069235246,0.0776666501058351,0.900547306469695,-0.142517836314958,0.161929837699663,7,0.0198510209283212,55.0736424023896,0.984408560117987
"1726","Sncg","RUFY2",-0.00727722468107595,0.0321753362459721,0.821066087301316,-0.0703397249136474,0.0557852755514955,7,0,0,0.968821758002703
"1727","Sncg","MTF1",0.0533684006464963,0.075072243230683,0.477149979127063,-0.0937704923242731,0.200507293617266,7,0.0108282315605412,29.9326617104009,0.894813496906455
"1728","Sncg","STOX1",-0.0115433242822404,0.0630132430259121,0.854649833310015,-0.135047011162098,0.111960362597617,7,0,0,0.976951137274087
"1729","Sncg","ADAMTSL3",0.0212314686755887,0.157920165781016,0.893051240577962,-0.288286368687797,0.330749306038974,7,0.113316605462987,74.860296130403,0.982761131696847
"1730","Sncg","PSD",-0.0143946498662437,0.0439110000552234,0.743052141226753,-0.100458628499618,0.0716693287671304,7,1.22621121032503e-06,0.00789337985654949,0.952492728921781
"1731","Sncg","ATP6V1A",-0.0712185393551915,0.0376506656837864,0.0585494660975595,-0.145012488089371,0.00257540937898795,7,0,0,0.560605782891748
"1732","Sncg","PLXDC2",0.0221008826896029,0.0681097492773516,0.745567645961693,-0.111391772890059,0.155593538269265,7,5.90793107475897e-06,0.0168030539233615,0.952673014109324
"1733","Sncg","UBE2V2",0.0175268803299906,0.0400550153004109,0.661697890467791,-0.0609795070590156,0.0960332677189967,7,7.50666811681722e-06,0.0576553452980676,0.943014565452588
"1734","Sncg","YTHDF2",0.0117638101423757,0.0488848710014548,0.809831691224052,-0.0840487764093622,0.107576396694114,7,0,0,0.965920774937518
"1735","Sncg","UBIAD1",-0.107966841417959,0.0973178643881673,0.267247016613616,-0.29870635067112,0.0827726678352016,6,0.0176789612137473,33.5503742651438,0.79484952257585
"1736","Sncg","SYPL1",0.0874636107837416,0.0601757021151458,0.146093151008163,-0.0304785981063549,0.205405819673838,6,1.26031738866207e-06,0.00487008084023159,0.697671513209362
"1737","Sncg","RAI14",0.110210499078613,0.100125792608007,0.271018379668747,-0.0860324483566071,0.306453446513832,5,2.30350663374145e-06,0.00405070658292594,0.799020415427458
"1738","Sncg","MIR193BHG",0.0452829229814931,0.0733828985020232,0.537183721636036,-0.0985449151636306,0.189110761126617,7,0,0,0.914411335485792
"1739","Sncg","HCFC1R1",-0.0723536722010633,0.13537538994148,0.593018507367034,-0.337684560879431,0.192977216477304,6,0.0508049481876285,51.609920351769,0.927695348254568
"1740","Sncg","SNX11",-0.108540885090586,0.0934854255831988,0.245623168483622,-0.291768952313055,0.0746871821318828,5,8.04645548431723e-07,0.00165219103008021,0.782604739572309
"1741","Sncg","ARL6IP6",0.0174111667175436,0.0491016917212734,0.722893749729467,-0.0788263806361408,0.113648714071228,7,9.71766823487014e-07,0.00502497628968014,0.949880290483079
"1742","Sncg","TCTN3",-0.135389832245177,0.124066411044775,0.275154520257687,-0.378555529584079,0.107775865093725,7,0.0619164358820786,69.4847503346471,0.801527920821376
"1743","Sncg","EFCAB14",0.0319014315156289,0.0472615216600469,0.499677050156555,-0.0607294487926227,0.12453231182388,7,0,0,0.903859397997729
"1744","Sncg","RPS5",-0.0682597520206034,0.101012107871287,0.499194229093288,-0.266239845450801,0.129720341409594,5,0.0134335269009514,26.6967414836953,0.903597042037064
"1745","Sncg","GVQW3",-0.0789160283860332,0.0629270783355368,0.209810399432071,-0.202250835576016,0.0444187788039495,5,0.00270888140065949,12.9675832978253,0.755179716860216
"1746","Sncg","ZRSR2",0.0362204596537755,0.0482539079008164,0.452879992571403,-0.0583554619451374,0.130796381252688,7,0,0,0.884449034517769
"1747","Sncg","MAMLD1",0.0918319877959067,0.0627282825289063,0.143203608958898,-0.0311131867728028,0.214777162364616,7,0.00198903942129082,6.78302032659456,0.696531081789282
"1748","Sncg","NFYA",0.0922862286605177,0.147478001915843,0.53147061852739,-0.196765343606464,0.3813378009275,6,0.0561416331641994,48.9854757517221,0.910466345766692
"1749","Sncg","OGFR",0.0158979302077795,0.0594352106184725,0.789097019593406,-0.100592942017979,0.132388802433538,7,8.33018599120611e-08,0.000300380213094475,0.960846223587895
"1750","Sncg","NDST3",-0.164062302719653,0.118659737336354,0.166778888188998,-0.39663111431389,0.0685065088745837,6,0.0296445099920508,38.9512626010931,0.714215611033164
"1751","Sncg","DYRK1A",0.0606735805627701,0.0508685826400827,0.232966691827195,-0.0390270093563913,0.160374170481931,7,0.0075973423217175,47.3499820737315,0.774808584764505
"1752","Sncg","PARVB",0.050168795689177,0.0980243348930013,0.608791410996259,-0.141955370309598,0.242292961687952,5,7.51883280527373e-08,0.000135803800610354,0.930644709623952
"1753","Sncg","PIDD1",-0.00727020648714518,0.068247643436351,0.915164353250602,-0.141033129652125,0.126492716677834,5,2.26105786493477e-07,0.000871202142657522,0.985086270204666
"1754","Sncg","TTYH1",-0.0316794750894696,0.0863616209175085,0.713750651040002,-0.200945141734287,0.137586191555348,5,2.34541449192387e-07,0.000563118262237762,0.949880290483079
"1755","Sncg","XPO1",0.0657311238988934,0.0457757624322136,0.151020188533089,-0.0239877218331069,0.155449969630894,7,0.00340855744745113,24.4879701810107,0.701953725426296
"1756","Sncg","HIF1AN",-0.0445296448242159,0.0566712568091184,0.43201184690433,-0.155603267128708,0.0665439774802764,7,3.7334336267244e-06,0.014613023290922,0.877991593846753
"1757","Sncg","BANP",0.0193034755318177,0.0571978733135703,0.735750642431188,-0.0928022961550648,0.1314092472187,7,0,0,0.9513907507131
"1758","Sncg","GNB1L",-0.0268291629276899,0.147124020725292,0.855302206909171,-0.315186944809987,0.261528618954607,6,0.0535119415892737,46.457372364432,0.976951137274087
"1759","Sncg","DGAT1",-0.113272424129639,0.073190165142142,0.121707688741663,-0.256722511830777,0.030177663571498,5,0,0,0.677451495302222
"1760","Sncg","ZNF423",0.02099867834113,0.0791950098075535,0.790892729133434,-0.134220688636971,0.176218045319231,7,0.0120150370819465,29.2134211300035,0.961583952552586
"1761","Sncg","FAM229B",0.0522425574842302,0.067674711033972,0.440134726988749,-0.0803974388065103,0.184882553774971,7,0,0,0.881534755932115
"1762","Sncg","GNG12-AS1",0.206296301857217,0.0870332750485828,0.017772922365734,0.0357142173054267,0.376878386409008,7,0.0242644109492619,50.6485592729622,0.390595878536963
"1763","Sncg","EIF4E",-0.060971733420102,0.0402290541729624,0.129616886126828,-0.139819230731219,0.017875763891015,7,2.77059038981224e-06,0.0216171817680284,0.689180017165585
"1764","Sncg","FGD5-AS1",-0.0317504784356964,0.0684183723348511,0.64260215603803,-0.165848024092856,0.102347067221463,7,0.00765284323870489,24.6351168364646,0.93827292038224
"1765","Sncg","FAM171A2",-0.155556043346105,0.0638986480003395,0.0149157432456634,-0.280795092087573,-0.0303169946046373,6,1.36221023958041e-06,0.00501944836690962,0.375923330969618
"1766","Sncg","LPCAT4",-0.127921570338091,0.0518978689962309,0.0137062454161829,-0.229639524445081,-0.0262036162311006,7,0,0,0.364025007364026
"1767","Sncg","CBL",-0.051078539740922,0.0686232783483659,0.456675313979422,-0.185577693804787,0.0834206143229425,7,0.0152140467772136,53.5006383143994,0.885828919166724
"1768","Sncg","NR2C2",-0.00896283135992467,0.038238446135592,0.814679745217343,-0.0839088086104597,0.0659831458906104,7,0,0,0.967978161160876
"1769","Sncg","KLHL5",0.00672787746396191,0.0916398139768554,0.941474661345089,-0.172882857480625,0.186338612408549,6,0.00552775818940205,10.5109002273074,0.988254737013777
"1770","Sncg","MAGOHB",-0.0435649860723717,0.0721331623165517,0.545875385431308,-0.184943386303795,0.0978134141590514,6,7.82163181162481e-08,0.000213836067713604,0.915884991897586
"1771","Sncg","CFLAR",0.0183560540920135,0.0670892289629169,0.78438698136592,-0.113136418425865,0.149848526609892,7,0.0112802971676514,41.3193034546097,0.959438213460968
"1772","Sncg","BAHD1",-0.0229208591756377,0.0633710491450591,0.71758152585554,-0.147125833162471,0.101284114811196,7,0,0,0.949880290483079
"1773","Sncg","NSUN4",-0.0718123751994458,0.0776349632685054,0.354965678460829,-0.223974107146806,0.0803493567479148,6,0.00942350940171842,27.2112770856298,0.853311660790438
"1774","Sncg","TEX41",-0.318501632521831,0.181107336182552,0.0786395876792679,-0.673465488775621,0.0364622237319585,5,0.0767905715000528,51.0897219642023,0.605140473382978
"1775","Sncg","GTPBP1",-0.0478587930987108,0.0594674931772132,0.420941365668791,-0.16441293797693,0.0686953517795084,6,8.14483212247499e-07,0.00319471810022193,0.874163169445666
"1776","Sncg","RHOBTB1",-0.0492897455956755,0.0827214537680639,0.551274086229583,-0.211420815729876,0.112841324538525,7,0.0136031934060671,31.0173627674598,0.917334890562398
"1777","Sncg","RLIM",-0.0184248868124017,0.0778065608697481,0.812809028016117,-0.170922943878031,0.134073170253228,7,0.0124634638260527,33.4874529847236,0.967160838398736
"1778","Sncg","RFXAP",0.133303111360941,0.0488499033751355,0.00635593439792292,0.037559060097414,0.229047162624468,7,0,0,0.283984294112601
"1779","Sncg","EFNB3",0.0842174202458945,0.0660769629607849,0.202473778974973,-0.045291047365031,0.21372588785682,7,3.91927704220912e-06,0.0105191807988591,0.747149335436293
"1780","Sncg","ZNF846",-0.0258014190789087,0.0585182018327412,0.659276190333704,-0.140494987111127,0.0888921489533099,7,0,0,0.942739242939912
"1781","Sncg","FBXO41",-0.0287394949971336,0.0427392121802401,0.501304531209262,-0.11250681159802,0.0550278216037526,7,8.28073596707144e-07,0.00546332003725272,0.904337151854535
"1782","Sncg","IDH1",0.0588972782738095,0.0617915499089445,0.340508644379558,-0.0622119340966311,0.18000649064425,6,1.34188521605355e-06,0.00524034846779924,0.844849333233574
"1783","Sncg","CHTOP",0.0275264494861369,0.0533061456932066,0.605586123812883,-0.076951676227193,0.132004575199467,7,0.00158613809171553,7.42422840948879,0.929702640783159
"1784","Sncg","AKAP8",-0.0889484356686978,0.0616525501212874,0.149094478608919,-0.209785213461472,0.031888342124076,6,0.0016382292207576,6.73086701736946,0.700924208307687
"1785","Sncg","YOD1",-0.137880220465904,0.256565945691831,0.590986817887362,-0.640740233681352,0.364979792749544,5,0.216387619921477,74.6264734968717,0.927243554343388
"1786","Sncg","CAMSAP1",-0.0524856377398007,0.0616253113893297,0.394386385979201,-0.173269028598953,0.0682977531193515,7,0.0108109320860873,46.9364988317714,0.870475870611415
"1787","Sncg","FAM78B",-0.108835031703202,0.0551931540382558,0.0486217447725811,-0.217011625811355,-0.000658437595049674,7,0,0,0.529395264982692
"1788","Sncg","MAP2K7",-0.00647619386521788,0.0631263892539801,0.918287655697408,-0.130201643277075,0.117249255546639,7,0.00118366203309742,3.87565228246175,0.985086270204666
"1789","Sncg","MAPK10",0.0787260587794123,0.0479525314813305,0.100641867230083,-0.0152591758915186,0.172711293450343,7,0.00547639866337964,36.3909158221233,0.644653269483472
"1790","Sncg","TEX30",0.10032169863905,0.0947752443109437,0.289817442268043,-0.0854343668363845,0.286077764114484,5,1.32226866622632e-06,0.00266156897345248,0.810230893420722
"1791","Sncg","PANX1",-0.00615032218432569,0.169308246127995,0.97102227339564,-0.337988386880839,0.325687742512188,5,0.0563134345893759,43.322540073118,0.996359212626713
"1792","Sncg","SRC",-0.0119047782744275,0.0604208407316483,0.843803283893247,-0.130327450024089,0.106517893475234,7,0.000894976395485359,3.15034464478854,0.974495568732897
"1793","Sncg","WWP1",0.116694850011827,0.0435091868000495,0.00731673165165399,0.0314184108871047,0.20197128913655,7,2.78779595828085e-06,0.0180563113166826,0.292639763115951
