"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Endo-2","JMJD1C",0.103183056249531,0.235092272429367,0.660730736054608,-0.357589330755708,0.56395544325477,7,0.289064630526626,92.1687722158299,0.908640252533906
"Endo-2","FAM193A",-0.0235927453174388,0.060100284130874,0.694647219328581,-0.141387137674576,0.0942016470396983,7,0,0,0.9215602108159
"Endo-2","MEF2C-AS1",0.136738378788744,0.203498161975615,0.501622445397835,-0.26211068960356,0.535587447181048,7,0.175872608504068,81.7212084445627,0.842747215843063
"Endo-2","NRG3",-0.0692745076569962,0.360490568097795,0.847611140831138,-0.775823037895058,0.637274022581066,7,0.648235077914414,90.6692241120433,0.969704156212884
"Endo-2","MALAT1",0.150270559822216,0.155487160364509,0.333819075202848,-0.154478674550625,0.455019794195056,7,0.112767426829915,87.0531107815008,0.761301949176204
"Endo-2","MTA3",0.00852601859231767,0.261075900314183,0.973947922437537,-0.503173343254851,0.520225380439486,7,0.332257141479281,91.0240111202548,0.99267006412323
"Endo-2","MACROD2",0.110653329324002,0.280838776750637,0.693573543511307,-0.439780558569531,0.661087217217536,7,0.357907424883918,84.2836917805291,0.9215602108159
"Endo-2","LRBA",0.0817687443128962,0.181624031577676,0.652559863782234,-0.274207816306314,0.437745304932107,7,0.153945798453139,88.6387397126555,0.904046641773579
"Endo-2","RYR2",0.37145797818792,0.325394389021713,0.253635988018226,-0.266303305066052,1.00921926144189,7,0.489811721517487,87.7865360147614,0.708375035059181
"Endo-2","GALNTL6",0.201523423956117,0.376659303491396,0.592630220048142,-0.536715245328962,0.939762093241196,5,0.557978705158099,88.4967974190881,0.883104131628336
"Endo-2","RPL8",-0.237095748400552,0.246225714579523,0.335587502112951,-0.719689281044055,0.245497784242952,7,0.26719448897598,80.2017778609563,0.762128626293898
"Endo-2","EFCAB2",0.580652226543401,0.418958649645821,0.165764732904091,-0.240491637773943,1.40179609086075,5,0.608180189720055,83.2014140239793,0.616109743024856
"Endo-2","ERCC8",0.0429426769652187,0.300748487723315,0.886459185241499,-0.546513527377365,0.632398881307803,7,0.450043762456703,87.8925722526929,0.982367963264168
"Endo-2","CBLN2",0.414151328688213,0.338536583078435,0.221194630417567,-0.249368181594771,1.0776708389712,5,0.328634167207072,71.993652003593,0.675258908450766
"Endo-2","MT-ND2",0.683276199751911,0.445162040748052,0.124810058330775,-0.189225367398622,1.55577776690244,6,0.887358501139329,94.9367133726556,0.562105662828152
"Endo-2","KLHL32",0.145298869592242,0.293362231232119,0.620396655514365,-0.429680538047022,0.720278277231506,6,0.391867329618766,85.6918447058578,0.895930481131461
"Endo-2","PAN3",-0.00293182509495575,0.0712886793412269,0.967195370323565,-0.142655069109185,0.136791418919274,7,0.0106654900803788,36.1691894212259,0.992368235041914
"Endo-2","MDGA2",0.216344665626647,0.313019568089988,0.489468890421058,-0.397162414286013,0.829851745539306,6,0.398984523645335,83.6396004202557,0.838039159638177
"Endo-2","SELENOM",-0.299116798096427,0.446742426893131,0.503144117099959,-1.17471586517298,0.576482268980128,5,0.805546824670962,91.4281047797354,0.84302091478747
"Endo-2","CDH18",0.271120863153969,0.272938990500861,0.320544921851358,-0.263829728204438,0.806071454512375,5,0.277683545590591,84.0145343641703,0.749936725135906
"Endo-2","PPP3CC",0.210817121377263,0.190508030940276,0.268464785924597,-0.162571758031321,0.584206000785847,7,0.165357508104325,86.1856662075973,0.716183043272395
"Endo-2","DIAPH2",0.151902634005175,0.197762556709047,0.442424129616916,-0.235704854635117,0.539510122645468,7,0.163161011080791,76.7251408528228,0.814742821037085
"Endo-2","ARF1",-0.0220412631156206,0.222791557427311,0.921192087446635,-0.458704691732738,0.414622165501497,7,0.239088871796004,86.7407229098385,0.986900559373415
"Endo-2","PCCA",0.191262771571053,0.198728310459434,0.335831922476704,-0.198237559637932,0.580763102780039,6,0.16314752235898,91.1478897590504,0.762272533913159
"Endo-2","PHACTR4",0.00374618501727805,0.0525601277100423,0.943179468408107,-0.0992697723172306,0.106762142351787,7,0,0,0.989426769980981
"Endo-2","BBS9",0.0907053966770818,0.240624648930316,0.706204785802764,-0.380910249018932,0.562321042373096,7,0.281786836727171,86.8315574588031,0.926207022902104
"Endo-2","ERC2",0.229093905691336,0.274393610656392,0.40376851481101,-0.308707688783097,0.76689550016577,5,0.276038605984748,80.0080644942047,0.79520271159622
"Endo-2","NAV2",0.0676884971582861,0.0699180977138139,0.332988810660305,-0.0693484562283413,0.204725450544914,7,0,0,0.760146468650201
"Endo-2","PDE4D",0.161004020241029,0.199332032382526,0.419253084418196,-0.229679584193893,0.551687624675951,7,0.174785985716109,78.1332008002959,0.802862288647168
"Endo-2","ACACA",0.263990399431569,0.237517350505816,0.266371548506956,-0.201535053263208,0.729515852126345,6,0.232891518097146,87.8562334506986,0.716183043272395
"Endo-2","HMGN2",-0.604932278152434,0.313711589831652,0.0538169423375968,-1.21979569575527,0.0099311394504058,7,0.466727885751833,86.9147544819636,0.403290431754264
"Endo-2","PTPRD",0.160270975080355,0.246297748761965,0.515226977625654,-0.322463741966391,0.643005692127102,7,0.252312297145103,77.6478512611008,0.848076322493977
"Endo-2","CSMD1",0.0749334213970267,0.262020777537809,0.774891336825914,-0.438617865778261,0.588484708572315,7,0.280756992613812,80.4618306661641,0.952123971255946
"Endo-2","RPS5",-0.451974805330955,0.33819694288747,0.181410442029228,-1.11482863307195,0.210879022410036,7,0.541538456521499,85.9527471328099,0.634126679057526
"Endo-2","TECPR2",0.196106615699066,0.242926424879985,0.419512365097661,-0.28002042795878,0.672233659356912,7,0.254393150067886,85.1406024399423,0.802862288647168
"Endo-2","GABPB2",0.191571353133488,0.261869085379136,0.464440888955738,-0.321682622874063,0.704825329141039,7,0.294850248439415,80.1253175660692,0.825659673176359
"Endo-2","DAB1",-0.137004071840236,0.354502922618596,0.699150021591137,-0.831817032586873,0.557808888906401,7,0.655605148324232,91.4611299801534,0.923421637422415
"Endo-2","ACTG1",-0.210523381138865,0.188172740962377,0.263235180687067,-0.579335176297309,0.158288414019579,7,0.138818986144873,71.8645062687064,0.715028153940998
"Endo-2","CNTNAP5",0.143154198185309,0.294123761698552,0.626460912576244,-0.433317781741294,0.719626178111912,6,0.330814846098171,80.1305262740526,0.898827217177485
"Endo-2","DLG2",0.0971667704691162,0.177628949174563,0.584364285262057,-0.250979572524723,0.445313113462955,7,0.138087045739292,84.1684197699458,0.87925065887418
"Endo-2","ZBTB16",0.366139899666887,0.226231847290786,0.105570445581169,-0.0772663731790191,0.809546172512794,7,0.227301277076284,77.83050387978,0.52885212098315
"Endo-2","VPS13B",0.0576989929499523,0.0387480244669599,0.136465728298368,-0.0182457394773658,0.13364372537727,7,2.16024166804155e-05,0.148915465725105,0.577235286505762
"Endo-2","SRP68",-0.232577876148311,0.198743633147984,0.241904143033219,-0.622108239275001,0.15695248697838,6,0.135799215762595,70.1431770146169,0.698347983848579
"Endo-2","SLC39A11",0.107567509679547,0.188189434387251,0.567598652356192,-0.261277003990429,0.476412023349522,7,0.147466134795908,79.4827235667241,0.871313525905315
"Endo-2","MSRA",0.115898517346778,0.203977187748564,0.569903567570742,-0.283889424308173,0.515686459001728,6,0.171695666030756,89.1836061293729,0.871313525905315
"Endo-2","DEXI",-0.107355184641831,0.410513633122122,0.793695924743906,-0.91194712072388,0.697236751440217,6,0.653095057573465,82.1184268714333,0.957704616748612
"Endo-2","ZFAND5",-0.348213798977377,0.207307853637188,0.0930168292159643,-0.754529725818567,0.0581021278638132,7,0.177266239280776,75.5582462724562,0.50093116530588
"Endo-2","DSCAM",0.224924227744686,0.332364015902229,0.498570543857765,-0.426497273180779,0.876345728670152,5,0.44033576087301,89.260730474146,0.84234634921258
"Endo-2","HDLBP",-0.0709300343006455,0.0621841656855641,0.254017839306733,-0.192808759453023,0.0509486908517316,7,0,0,0.708375035059181
"Endo-2","TMX4",-0.241883002409432,0.153287776036272,0.114573265680239,-0.542321522710768,0.0585555178919038,7,0.0690098958451772,51.4251960729073,0.54818670051053
"Endo-2","LMBRD2",-0.183268510150304,0.169399970067655,0.279310914625247,-0.515286350465071,0.148749330164462,6,0.0983912163218646,70.0719109132146,0.722048428233352
"Endo-2","DPP10",0.19258178538717,0.243665350914888,0.429321296660364,-0.284993526686325,0.670157097460665,7,0.231066989487861,72.7233646265357,0.806995779558704
"Endo-2","STMN3",-0.280198635299367,0.197654127215359,0.15630145483126,-0.667593606037169,0.107196335438435,6,0.115993338094272,59.6012475415004,0.603260889135359
"Endo-2","DCTN3",-0.482440759010189,0.378650188992872,0.202625589058024,-1.2245814921755,0.259699974155126,6,0.556076453507401,79.8333784437902,0.653909736448982
"Endo-2","PIK3C2A",0.12233679323148,0.0619815525111155,0.0484088846726768,0.00085518260381566,0.243818403859145,7,0.00380245405167415,13.7090499838059,0.382870269683898
"Endo-2","C12orf57",-0.48148591871585,0.331711936874062,0.146635613715811,-1.13162936823103,0.168657530799335,6,0.480069819588655,85.6044042870538,0.595800617529838
"Endo-2","THY1",-0.248901763314599,0.211132500238666,0.238442413825769,-0.662713859748279,0.164910333119081,5,0.138005820233269,68.543147139842,0.694627403981064
"Endo-2","AFF1",0.143747212598451,0.0525438851924464,0.00622372869437663,0.0407630900134488,0.246731335183454,7,6.3309256612514e-06,0.0274075446329458,0.148171000369162
"Endo-2","EIF4A2",-0.114974226042805,0.148555324577891,0.438961026316508,-0.406137311927129,0.176188859841518,7,0.0896874967055811,76.1913789783978,0.813709767094037
"Endo-2","LINGO1",0.0553408876602195,0.252698702587907,0.826650442980805,-0.439939468352077,0.550621243672516,6,0.256818333235418,79.2541614663765,0.96616889044586
"Endo-2","TTC7B",0.114560114756942,0.154423974666632,0.458175518480304,-0.188105313939182,0.417225543453067,7,0.0889109107515457,72.4554890116899,0.82298326175621
"Endo-2","ZNF281",-0.439188466117796,0.392995156429615,0.263762790146837,-1.20944481881853,0.331067886582935,5,0.547008977570255,82.7096803693926,0.715028153940998
"Endo-2","RILPL1",0.0274536129817761,0.269984440605911,0.919005987968897,-0.501706166992002,0.556613392955554,7,0.342124674370954,85.9399021174578,0.986900559373415
"Endo-2","MT-ND1",-0.0168326986039017,0.0751246592858407,0.822707846512108,-0.164074325154992,0.130408927947189,6,0,0,0.965087675284828
"Endo-2","ARFGAP3",0.0375200778341678,0.268385851202234,0.888818790992047,-0.488506524482338,0.563546680150673,7,0.358997734058162,88.9527255037242,0.982845327300545
"Endo-2","WDR59",0.0608347743434392,0.243156366689969,0.802442062556203,-0.415742946980515,0.537412495667393,7,0.277036585558129,89.1259000568612,0.959743587038962
"Endo-2","RGS4",-0.334690569407453,0.252263713011519,0.184591804223162,-0.829118361516378,0.159737222701472,5,0.184014674989944,70.0232735903715,0.63803280021562
"Endo-2","COX4I1",-0.320066237620522,0.161730385438686,0.0478147498368604,-0.637051968286128,-0.00308050695491602,6,0.0757164854558783,57.474512692927,0.380305352257737
"Endo-2","SCAF1",-0.090848524937844,0.408240714367365,0.823896138305839,-0.890985622120782,0.709288572245094,5,0.638092371869804,88.8547276168075,0.965373473702408
"Endo-2","GPC6",0.0651541225983689,0.317580447808246,0.837448797993501,-0.557292117299895,0.687600362496633,7,0.438806591855178,77.0511319009527,0.967440395919806
"Endo-2","CCDC30",0.345989420727768,0.261714722468877,0.186164896740776,-0.166962009535126,0.858940850990662,6,0.277789229685404,79.080454601644,0.638345840564055
"Endo-2","ADAM17",0.0200343192110351,0.273142948363817,0.941529690632733,-0.515316022213129,0.555384660635199,7,0.373294663625217,90.7489424977466,0.989406461361299
"Endo-2","NPRL3",0.196490489677537,0.0869811175202025,0.0238832810375217,0.0260106320028937,0.366970347352179,7,0,0,0.294755659319467
"Endo-2","TANC2",-0.0407074418289932,0.21653400940341,0.850880097442526,-0.465106301687734,0.383691418029748,7,0.225780780730566,87.786106478176,0.971089548571464
"Endo-2","KAT2A",0.142095670959558,0.230771165091669,0.53806432002703,-0.310207501290461,0.594398843209576,7,0.196751236332947,74.5987983458985,0.860770739606272
"Endo-2","DNER",-0.184769063199506,0.240020144050319,0.441414692851766,-0.655199901102247,0.285661774703236,6,0.215298771639153,77.1270332569686,0.814742821037085
"Endo-2","RRAS2",0.141542337938418,0.170730098116923,0.407080920208203,-0.193082505447742,0.476167181324577,7,0.0945285036885556,61.0726557564183,0.796124368719767
"Endo-2","RAP1GAP2",0.0625063159557125,0.284946224106102,0.826368226346474,-0.495978020822926,0.620990652734351,5,0.321141533301497,87.2893622316115,0.96616889044586
"Endo-2","GPS2",-0.412397433924099,0.287011943531951,0.150756339133663,-0.974930506379566,0.150135638531368,5,0.293040424940699,80.7502619241006,0.59785026554582
"Endo-2","FRMPD4",0.152245599556454,0.25092195668894,0.544020267256456,-0.339552398484188,0.644043597597095,6,0.228784386285567,74.9637183086976,0.863366728507939
"Endo-2","VPS13D",0.0573582067788824,0.0452240681419775,0.204686723363312,-0.0312793380137788,0.145995751571544,6,8.60051505679584e-07,0.00529888706249613,0.655350903926061
"Endo-2","ZNF235",0.214423738144371,0.239474327518919,0.370576814555,-0.254937319014659,0.683784795303402,7,0.238934426461735,77.2412675462403,0.777277862951897
"Endo-2","ATP6V1E1",-0.154351956611239,0.195157229058562,0.428996056248181,-0.536853096888654,0.228149183666175,7,0.156800500699627,80.3864083114525,0.806995779558704
"Endo-2","NORAD",-0.133518322601562,0.148328317959144,0.368038324079706,-0.424236483688889,0.157199838485766,7,0.0831527039430706,69.3068333673205,0.777277862951897
"Endo-2","TTC28",-0.024787568662545,0.0414233335101378,0.549575547586232,-0.105975810462006,0.0564006731369162,7,3.9367970401712e-06,0.0257586734562627,0.864343942149096
"Endo-2","LRP1B",0.118506767414008,0.26790132893411,0.658234294850455,-0.406570188707267,0.643583723535282,7,0.29551052996931,80.2891756311891,0.90756741847215
"Endo-2","DNAJA2",-0.234521595661501,0.233521983317133,0.315243385674766,-0.692216272561445,0.223173081238444,6,0.194949650950846,79.7658052378729,0.746295642376165
"Endo-2","NAP1L2",-0.265124293716034,0.305731565503728,0.385843402184491,-0.86434715104039,0.334098563608321,5,0.278047240627076,72.5644264713675,0.785584907501562
"Endo-2","STX2",0.0658505504527276,0.306671265693578,0.829980298780396,-0.535214085399999,0.666915186305454,7,0.461983391824192,88.2509409205281,0.96640094859049
"Endo-2","RALYL",0.193779825651826,0.266846724653324,0.467725970579794,-0.329230144061166,0.716789795364818,7,0.286181038210118,74.6307231275794,0.827141845936902
"Endo-2","MT-ND4",0.0369074602269735,0.0767982003962398,0.630817059110717,-0.113614246627146,0.187429167081093,6,0,0,0.900931082334198
"Endo-2","RPL36",-0.146664934928639,0.21966893676788,0.504348402987955,-0.57720813951589,0.283878269658612,7,0.197247601797795,76.0689405554424,0.84387225566502
"Endo-2","KAZN",0.214446338551966,0.25706285452475,0.404158416733913,-0.289387598079604,0.718280275183535,7,0.256140038795426,79.2346212314016,0.79520271159622
"Endo-2","RLIM",-0.136655956675709,0.172353406487015,0.427846429966398,-0.474462426003051,0.201150512651632,7,0.0999720784872634,64.5392883251793,0.806995779558704
"Endo-2","OPCML",0.206223702341451,0.227107125156404,0.363853951818102,-0.238898083597531,0.651345488280434,7,0.190166755142898,72.0219278678533,0.775746964224185
"Endo-2","TASP1",0.0636805672319278,0.157099628248143,0.685219168693776,-0.244229046119064,0.37159018058292,7,0.0897998790794565,67.7950736122539,0.917836814633157
"Endo-2","RBFOX3",0.211708460162433,0.237544413937793,0.37280183696842,-0.253870035884316,0.677286956209182,5,0.191430483891956,76.7597031131893,0.777277862951897
"Endo-2","ZCCHC7",-0.0338494954337987,0.0743973661791131,0.649121869657218,-0.179665653689499,0.111966662821901,7,0.0111275445021475,33.5586423710878,0.903675864694502
"Endo-2","MLLT10",-0.121603066510302,0.0424514012704243,0.00417636233910013,-0.204806284093592,-0.0383998489270125,7,1.56420932309251e-06,0.00928431853591159,0.120125817974035
"Endo-2","CACNA1B",0.322320202594909,0.243925806747899,0.186372614482111,-0.155765593530851,0.800405998720668,6,0.205229290054632,70.1883334819504,0.638345840564055
"Endo-2","LHPP",0.0325653803488242,0.398512989714035,0.93487157121645,-0.748505726862066,0.813636487559714,5,0.623396135135157,86.6268684931972,0.988298488002042
"Endo-2","HMGB2",-0.257634031270725,0.277228447022638,0.352723103512675,-0.800991802925066,0.285723740383617,6,0.305173213913746,80.9396308156649,0.768239135641477
"Endo-2","CEP112",0.0618052637868148,0.0555215102445923,0.265632452898424,-0.0470148966598577,0.170625424233487,7,5.43923313673246e-06,0.0181115529313829,0.715956303892371
"Endo-2","SSH2",0.0634390452512306,0.173966560908402,0.715363507862181,-0.27752914864353,0.404407239145991,7,0.131799604138402,81.7886290615951,0.929825738795595
"Endo-2","ATP1B1",-0.163244970404233,0.214257502132819,0.446113618271496,-0.583181958002071,0.256692017193605,7,0.180229867716007,75.5704761188138,0.816986140322046
"Endo-2","RPL15",-0.202603801797453,0.216143378139618,0.348574254063608,-0.626237038447926,0.22102943485302,7,0.192203611874499,74.1006943215506,0.768105931327782
"Endo-2","SORBS2",0.126657478631662,0.199631569435911,0.525783169808098,-0.264613207639931,0.517928164903255,7,0.184974737590077,83.5958045173784,0.852915083372144
"Endo-2","CCAR2",-0.316383175054403,0.289345849987755,0.274199371716114,-0.883490620106533,0.250724269997727,5,0.280313144192136,82.5615243156546,0.718956039940571
"Endo-2","WBP2",-0.137659855538107,0.15004201395966,0.358893582228829,-0.431736799066897,0.156417087990684,7,0.0656167365549876,53.3547249394741,0.773369621941388
"Endo-2","PGAM1",-0.0971680881977529,0.202658560446721,0.631606452525695,-0.494371567832059,0.300035391436553,7,0.152324765674219,67.8391339781819,0.900931082334198
"Endo-2","TTC27",0.0994882294105493,0.0726745474842146,0.171013151387125,-0.0429512662512573,0.241927725072356,6,2.21034647719098e-06,0.00511289981897693,0.618254085216995
"Endo-2","KIF26B",-0.0404770536141744,0.331848061136051,0.902919088733938,-0.69088730178028,0.609933194551932,7,0.480850217574049,83.6301962268143,0.986032979747104
"Endo-2","P4HA1",0.46589404683571,0.194660857393695,0.0166947257343564,0.0843657771443808,0.847422316527038,7,0.11043179241021,48.4566120091887,0.24509944218752
"Endo-2","NUCB1",-0.126694213842181,0.245268458361046,0.605468073122928,-0.607411558773493,0.354023131089132,7,0.256145388201229,78.5893074663566,0.889260229391869
"Endo-2","GSTP1",-0.333396864796483,0.263438879423887,0.205671801374768,-0.849727580594891,0.182933851001925,7,0.273675097117961,72.8956450294938,0.65641720302898
"Endo-2","SLC9A6",-0.268369892885412,0.0843385006254046,0.00146233175776804,-0.433670316621314,-0.10306946914951,6,1.49634656653941e-06,0.00280132982401349,0.0671525500792606
"Endo-2","RPS6KA2",0.147191294020659,0.155555859280469,0.344032358819759,-0.157692587753241,0.452075175794559,7,0.093632486202978,75.9416206590257,0.764671135168105
"Endo-2","SPIDR",0.058657828083177,0.0444430517524463,0.186887611998265,-0.0284489527146674,0.145764608881021,7,0,0,0.638345840564055
"Endo-2","SNX9",0.107205716162656,0.0709962335299087,0.131038379849839,-0.0319443445939597,0.246355776919272,7,0,0,0.568124292911022
"Endo-2","LANCL1",-0.24447851866783,0.185791546495196,0.188215879161678,-0.608623258430413,0.119666221094754,6,0.133385704789665,77.0637224282126,0.639146990984465
"Endo-2","COX7C",-0.287811557375135,0.279281598866305,0.302755411829418,-0.835193432697856,0.259570317947586,5,0.301851075695351,83.4194838481841,0.73804734297728
"Endo-2","GALNT18",0.372803180618663,0.170713726229369,0.0289775740500671,0.0382104255424691,0.707395935694856,7,0.103680703051818,65.3280720982551,0.318572487255574
"Endo-2","WDTC1",0.253039167605732,0.271329882436635,0.35103239799707,-0.278757629899559,0.784835965111024,7,0.335307900618154,84.8869692625625,0.768239135641477
"Endo-2","YWHAG",0.00285796317536866,0.180358496482891,0.987357239548417,-0.350638194236891,0.356354120587629,7,0.136842362638218,77.6011712597457,0.995836047960168
"Endo-2","NRG1",0.482337506988051,0.307287989386741,0.116494351722046,-0.119935885091687,1.08461089906779,7,0.419714869062445,81.3959865950902,0.550931855758113
"Endo-2","ZZEF1",0.032958968072433,0.065238081173721,0.613410948217394,-0.0949053214485606,0.160823257593427,7,0.00408292600529098,12.8284812603491,0.89219957731434
"Endo-2","PGK1",-0.239259337380516,0.266174131087303,0.368715112183997,-0.760951047927873,0.282432373166842,7,0.340164301575917,84.9092730770751,0.777277862951897
"Endo-2","LHFPL6",0.0889591325053773,0.0664069022654951,0.180373238043274,-0.0411960042598644,0.219114269270619,5,1.7272340383051e-06,0.00653568871541971,0.633644171730284
"Endo-2","TSPAN7",-0.121564003290513,0.201361403610708,0.546036100187909,-0.516225102243934,0.273097095662908,6,0.15075400090418,72.2067814685444,0.864311859394473
"Endo-2","CSMD3",0.0653573434740663,0.234534132275176,0.780499013991238,-0.394321108930631,0.525035795878764,7,0.198124830010611,68.6529982532176,0.953448557712385
"Endo-2","SHLD2",-0.00173745902661378,0.311738289518545,0.995553050100507,-0.612733279085083,0.609258361031855,5,0.416308212223836,92.9210971942336,0.998507258941366
"Endo-2","RB1",0.0802288841992415,0.0539916718407254,0.137292545596627,-0.0255928480736856,0.186050616472169,7,0.0034949357328487,17.0372373938901,0.578495609979935
"Endo-2","PRR14L",0.251283189763614,0.185018106583992,0.174414637808192,-0.111345635628804,0.613912015156032,7,0.130432735141254,76.1300653173124,0.623301791099602
"Endo-2","TMEM178B",0.145763826267217,0.232024704190114,0.52985625467416,-0.308996237468965,0.600523890003399,5,0.189131587761498,75.841445915923,0.854412962693315
"Endo-2","SUPT3H",0.113000767619526,0.244934156807339,0.644546362819586,-0.367061358306545,0.593062893545597,7,0.303160980507993,92.2851974221802,0.902891525468645
"Endo-2","FBXL20",0.101454180974625,0.158212660041746,0.521358984907089,-0.208636934605477,0.411545296554728,7,0.100432917801775,74.4227031957774,0.849559679401418
"Endo-2","DENND5B",-0.11061692032223,0.221752427427444,0.61789865249647,-0.545243691564353,0.324009850919892,7,0.248139730192251,89.9625089094699,0.894896232750594
"Endo-2","NAV3",0.146190237951937,0.206595820973402,0.4791845674097,-0.258730130512415,0.55111060641629,7,0.149881439622885,67.3231562585912,0.831727499146836
"Endo-2","GABRA1",-0.321269202785133,0.102495251356401,0.00172159634257618,-0.522156204030058,-0.120382201540208,5,1.81123072876612e-07,0.000302557096282802,0.0735278147038443
"Endo-2","LIPE-AS1",0.0309832908709439,0.220187333953753,0.888096421644187,-0.400575953530305,0.462542535272192,7,0.197119144636157,75.4861349780018,0.982845327300545
"Endo-2","WDR82",-0.0501441206733971,0.185419524296056,0.786824821791251,-0.413559710324216,0.313271468977422,7,0.139143823709472,80.7406538987402,0.955330773353642
"Endo-2","ATP9B",0.0402226141285291,0.0740658587161963,0.587084691158121,-0.104943801439248,0.185389029696306,7,0.0108357736783541,33.3507759130346,0.88146445482752
"Endo-2","DLC1",-0.101945816578612,0.221345089256322,0.645104192867738,-0.535774219675807,0.331882586518583,7,0.207918832308664,81.881369524962,0.903248409922303
"Endo-2","CNIH3",0.0921361150783617,0.196884031165789,0.639804971929151,-0.293749495137646,0.478021725294369,6,0.132897778502392,67.0764584596907,0.901904676618475
"Endo-2","MIR100HG",-0.0305007067672728,0.314192440099216,0.922665631976765,-0.646306573576495,0.585305160041949,5,0.414555076639476,90.7718256302623,0.986900559373415
"Endo-2","PHF21A",0.134953608927372,0.0592718668218254,0.0227947219978447,0.0187828846601395,0.251124333194604,7,0.00180515451822778,6.45962797204067,0.284812776451793
"Endo-2","THADA",0.140203869158851,0.164483204946813,0.39399756702029,-0.182177288598623,0.462585026916325,7,0.110302421162676,79.8065018001927,0.789451479895362
"Endo-2","AOPEP",0.0124421057204951,0.0557321641921443,0.823342334889225,-0.0967909288765806,0.121675140317571,5,1.88962646400168e-06,0.0103041006058596,0.965333971208571
"Endo-2","SOS1",0.0801878760070656,0.0766130853547373,0.295256273364254,-0.0699710120327126,0.230346764046844,7,0.0129991533143872,37.8398804667563,0.732093191613486
"Endo-2","CEP85L",-0.0706240035516909,0.0515256943680541,0.170482208542498,-0.171612508791495,0.0303645016881134,7,0,0,0.617867895224553
"Endo-2","KCNH7",0.333186692611256,0.287497143712364,0.246488082801176,-0.230297354723113,0.896670739945626,6,0.336280016549134,79.8234402862032,0.702815756717966
"Endo-2","PKM",-0.100259694315817,0.159158260498711,0.528735733211002,-0.412204152735334,0.2116847641037,7,0.0939620725075885,71.6296686884811,0.854391357931192
"Endo-2","EXD3",-0.0365905177451123,0.0675198252330848,0.587871842376278,-0.168926943444397,0.0957459079541726,7,0.00214690637833164,5.55225788525521,0.881912793268445
"Endo-2","COX6C",-0.363077330257184,0.202420066900756,0.072863861177663,-0.759813371130853,0.0336587106164855,6,0.137202255733025,69.540966708407,0.453196495780221
"Endo-2","CFAP161",0.175668312869466,0.211982378664617,0.407278148994273,-0.239809514670314,0.591146140409247,6,0.150093759023388,62.315345703537,0.796141224954963
"Endo-2","PRKG1",-0.351586804007562,0.485543180119136,0.468998039097123,-1.30323394998011,0.60006034196499,7,1.2171290204086,92.5184776098065,0.827561558503636
"Endo-2","NOL4L",0.289443861387626,0.211943233793872,0.172043534578755,-0.125957243615315,0.704844966390568,7,0.165039329380427,73.5858118161068,0.619198563930789
"Endo-2","ZNF91",0.189846218619787,0.197670258019887,0.336844514067063,-0.197580367913932,0.577272805153506,7,0.182594042424432,88.280104855644,0.762685856142579
"Endo-2","SLC35E3",0.00601595236032271,0.249212793385783,0.980741079564452,-0.482432147162433,0.494464051883078,6,0.250553608091405,79.1554238982815,0.995025104825577
"Endo-2","ZNF675",0.150197090925092,0.277967676046946,0.588962486311003,-0.394609542993219,0.695003724843403,5,0.239312204658731,73.4355030821114,0.881941912671831
"Endo-2","NDUFS5",-0.267801288066959,0.258959247978038,0.301068604523066,-0.775352087567491,0.239749511433573,6,0.263369852902968,78.8542192986545,0.736456420890979
"Endo-2","MT-CYB",0.0398059599333582,0.0836781805368824,0.634285996829372,-0.124200260210772,0.203812180077488,6,0,0,0.90101892693395
"Endo-2","FBXL18",0.367674601818239,0.265522098145029,0.166137131020434,-0.152739147645527,0.888088351282005,6,0.216840444965582,67.9559827962988,0.616843183509483
"Endo-2","TTLL11",0.23147309079144,0.233611916289491,0.321761498707722,-0.226397851495348,0.689344033078227,7,0.221434611420595,75.61660639125,0.751558926547337
"Endo-2","MAP4K5",0.00499335210743889,0.0432321830476959,0.908048179452411,-0.0797401696390881,0.0897268738539658,7,0,0,0.986730683919281
"Endo-2","ANO5",0.312945536507752,0.185153196094631,0.0909901069446442,-0.0499480594602068,0.675839132475712,6,0.107328888496361,57.5342373303468,0.495979809624423
"Endo-2","ASCC3",0.0883797325646933,0.0493570242999536,0.0733541075890738,-0.00835825744728397,0.185117722576671,7,0,0,0.455040841707925
"Endo-2","CHKA",0.0782560902198721,0.0943230649292381,0.406730946069517,-0.106613719952868,0.263125900392612,7,0.00611020319180803,9.17802750542188,0.796013055825794
"Endo-2","YEATS2",-0.0416814265869874,0.059225682036514,0.481574248869718,-0.157761630338376,0.0743987771644009,7,0,0,0.833821555721107
"Endo-2","EEPD1",-0.0219064155078582,0.246172788648687,0.929091474686626,-0.504396215233075,0.460583384217359,7,0.262957740443931,81.6326048298318,0.987719987319261
"Endo-2","BLCAP",-0.076465782559548,0.0651223818032315,0.240320572008794,-0.204103305481348,0.0511717403622522,7,0,0,0.696254166081002
"Endo-2","TERF2",0.0495356705265333,0.0807657235778482,0.539661195137007,-0.108762238871367,0.207833579924433,6,2.86618509019399e-07,0.000490644253759815,0.861379941592409
"Endo-2","DLGAP1",0.0353179361560194,0.219051465690107,0.87191128882317,-0.394015047357302,0.464650919669341,7,0.181034764841723,74.0617971528402,0.977156306033219
