"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-1","PIK3CA",-0.00163072515657852,0.0366301505865754,0.964490979566783,-0.0734245010545451,0.0701630507413881,5,0,0,0.994817106309258
"Oligo-1","ALMS1",-0.0255951766164322,0.0298801188538769,0.391668450105311,-0.0841591334238071,0.0329687801909427,5,0.000111726077128502,1.69063244992971,0.860835247702577
"Oligo-1","CPPED1",-0.0996453226280259,0.0504404761819544,0.0482110706540561,-0.198506839307707,-0.000783805948344984,5,0.00275234618960965,22.013166615276,0.432307077997031
"Oligo-1","WDR47",-0.0507516150906257,0.056685439453445,0.370615981865309,-0.161853034867204,0.0603498046859523,5,0.00369638223934292,24.1869821162402,0.840288019627799
"Oligo-1","NUP98",-0.0257256084777893,0.0330869206086822,0.436854428455159,-0.0905747812301426,0.039123564274564,5,0,0,0.875965196105143
"Oligo-1","PPP2R5A",-0.0170822566824962,0.028023690431483,0.542150101287671,-0.0720076806421026,0.0378431672771102,5,0,0,0.919284612404876
"Oligo-1","MYLIP",-0.0607138048155441,0.0451510526179078,0.178727970798236,-0.149208241810716,0.027780632179628,5,0,0,0.688621575230364
"Oligo-1","AKAP7",0.0209078797820936,0.0342141342757615,0.541140687194555,-0.0461505911606164,0.0879663507248036,5,0,0,0.919284612404876
"Oligo-1","SMAP1",-0.051320441906618,0.0297559754210361,0.0845796659493346,-0.109641082056708,0.00700019824347178,5,0,0,0.53394266918544
"Oligo-1","NR2C1",-0.0419278062454764,0.0365458552703607,0.251271825226529,-0.113556366359597,0.0297007538686438,5,0,0,0.77570281882428
"Oligo-1","WDR82",-0.00749866319798741,0.038023948005834,0.84366402013006,-0.0820242318394456,0.0670269054434708,5,0.000293030401108529,2.76171593641251,0.97872513934069
"Oligo-1","POU3F3",-0.0433625004326735,0.0794542982509483,0.585235052866199,-0.199090063421436,0.112365062556089,5,0.00766300741503933,25.5098067928106,0.928046663759145
"Oligo-1","ATP6V1E1",-0.0243685799988147,0.0408608227668826,0.550921357126878,-0.104454321000579,0.0557171610029495,5,4.36907083837777e-06,0.0340712340247939,0.923722925977297
"Oligo-1","PRNP",0.0123721422364522,0.0468950295797189,0.791913766332318,-0.0795404267937373,0.104284711266642,5,0,0,0.978005465526935
"Oligo-1","MAP3K13",-0.051478087399933,0.0419280529008335,0.21953258704051,-0.133655561027457,0.0306993862275907,5,0,0,0.738921922367709
"Oligo-1","TMTC4",0.00338076246738383,0.0500903859101627,0.946189042986252,-0.0947945898882476,0.101556114823015,5,7.25895487405592e-07,0.0040854394155384,0.99252652116231
"Oligo-1","UBAC2",-0.063677901900687,0.0309253432687048,0.0394861229805559,-0.124290460916887,-0.00306534288448748,5,0,0,0.394178233874427
"Oligo-1","UBA6",0.00162470497169326,0.0292197803009037,0.955658141957245,-0.0556450120542509,0.0588944219976375,5,0,0,0.993519997211575
"Oligo-1","KCNK1",-0.00923671804171797,0.217790656050844,0.966171064896377,-0.436098560070722,0.417625123987286,5,0.146084563092517,82.5464390726524,0.994817106309258
"Oligo-1","CASK",-0.0244198098782937,0.0884551418013609,0.782494311833151,-0.197788702056344,0.148949082299757,5,0.0168049868547036,63.4313243655212,0.978005465526935
"Oligo-1","SRGAP2",0.0867197789610739,0.0569003709730564,0.127492847552319,-0.0248028988530849,0.198242456775233,5,0.00378580703213736,24.6716884508706,0.617398227215932
"Oligo-1","VAPA",-0.0256931600409536,0.0340419993115312,0.450399686104743,-0.0924142526532922,0.0410279325713849,5,5.13630392498016e-07,0.00594802969869881,0.884216609275978
"Oligo-1","ZNF718",0.0566187354594056,0.0341403743968917,0.097234756350453,-0.0102951687772156,0.123532639696027,5,0,0,0.561350988896086
"Oligo-1","CSRNP3",-0.030957790501025,0.0552135495099842,0.575007583563349,-0.139174358999213,0.077258777997163,5,0,0,0.926520353840166
"Oligo-1","CETN3",0.046789935486626,0.0553316218155446,0.397760635299542,-0.0616580504780323,0.155237921451284,5,0.00276151634024875,16.7576664405549,0.862868542850855
"Oligo-1","PFKL",0.052407611964515,0.0480537862090789,0.275447530480261,-0.0417760783260671,0.146591302255097,5,0,0,0.793140140804301
"Oligo-1","HSP90B1",-0.000571618552886183,0.0978745241883197,0.995340125236721,-0.192402160965987,0.191258923860215,5,0.0154417572316037,39.0705308666172,0.998984382188781
"Oligo-1","JPX",-0.0180293865249764,0.0493315779796515,0.714757953501008,-0.114717502665623,0.0786587296156698,5,0.0042002531998602,47.5824871850621,0.967482887195834
"Oligo-1","NSL1",-0.000717980787111937,0.0608016169730699,0.990578334917056,-0.119886960256128,0.118450998681904,5,0.00577328810646105,39.9591159548225,0.998984382188781
"Oligo-1","PRR5L",-0.0770210595211753,0.085859488697448,0.369687233390189,-0.245302565099197,0.0912604460568466,5,0.0162503890811493,58.2803760061796,0.839688794310523
"Oligo-1","ARFGEF2",-0.0597896771603346,0.0319192728076818,0.0610472796580856,-0.1223503022761,0.00277094795543051,5,0,0,0.473473187166347
"Oligo-1","ALS2",-0.0315724030393985,0.0351089161842923,0.368508741695391,-0.100384614296847,0.0372398082180499,5,0,0,0.838055676087158
"Oligo-1","NAA16",-0.0267008845681325,0.04576680778398,0.559616279971309,-0.116402179512101,0.0630004103758357,5,0.00122442426978174,9.56281777900483,0.923722925977297
"Oligo-1","CDYL",-0.0580849148945051,0.0911234487898106,0.523844114005394,-0.236683592669614,0.120513762880604,5,0.0173631236505425,63.4585245310954,0.913598286695451
"Oligo-1","SCAF8",-0.0732967838357282,0.0424902788875545,0.0845230075347738,-0.156576200148398,0.00998263247694126,5,0.00214908770880163,25.4619409068046,0.53394266918544
"Oligo-1","SERBP1",-0.0407717504507391,0.037219928482062,0.273329188902996,-0.113721469782737,0.0321779688812589,5,0,0,0.792023052717973
"Oligo-1","OMG",0.0191540490182161,0.0640089426569142,0.764756775975935,-0.106301173277825,0.144609271314257,5,0.00187417769711802,7.24295529929673,0.977724141289148
"Oligo-1","PPIA",0.0217455871482847,0.108557128932383,0.841234477885706,-0.191022475824258,0.234513650120827,5,0.0216787651404063,54.0622222555227,0.978619185235277
"Oligo-1","AP2B1",-0.00662937742762475,0.035103215967481,0.850207366194379,-0.0754304164654189,0.0621716616101694,5,0.0010658624613465,15.8034896778717,0.979444134049543
"Oligo-1","HECW2",-0.04387907433892,0.0675955411388296,0.51624688760957,-0.176363900486522,0.0886057518086815,5,0.00913210404930691,55.4346129785894,0.908911088680529
"Oligo-1","ADGRL1",-0.0955765038776864,0.0595046673491428,0.108229577733095,-0.212203508794043,0.02105050103867,5,0.00398767033319662,23.4937722061808,0.581247336530614
"Oligo-1","DNAH17",0.0521139789305272,0.0650423735030277,0.422997812431107,-0.0753667306044093,0.179594688465464,5,0,0,0.875965196105143
"Oligo-1","ST7L",0.0118304150235609,0.0536724152666361,0.825544923066686,-0.0933655858623236,0.117026415909445,5,0.00420398529985517,36.2961783013129,0.978005465526935
"Oligo-1","UIMC1",-0.0777136439807583,0.0697415054012347,0.265146297760319,-0.214404482794784,0.0589771948332674,5,0.00843189992022342,51.5048213869754,0.786809825404866
"Oligo-1","CSNK1A1",0.0293699760990465,0.026325885520282,0.264580082609488,-0.0222278113818308,0.0809677635799237,5,0,0,0.786809825404866
"Oligo-1","VLDLR-AS1",-0.0341678911363634,0.0966125335336505,0.723594459175876,-0.223524977317487,0.15518919504476,5,0.0181118844508904,51.566359322377,0.968034522893891
"Oligo-1","MIR181A2HG",-0.0454705867912073,0.0676710229233088,0.501624531789375,-0.178103354517877,0.0871621809354623,5,0.00466526164186672,19.9988535841673,0.906782084842172
"Oligo-1","DNAJC10",0.0107963171697979,0.0387298550325597,0.780429354638112,-0.0651128038204765,0.0867054381600724,5,0,0,0.978005465526935
"Oligo-1","AKT2",-0.039948378899087,0.105034166178305,0.703695278847967,-0.245811561754759,0.165914803956585,5,0.0247224135928164,74.7883167224885,0.959905939990877
"Oligo-1","ZNRF1",-0.0308581726593739,0.0418663687477845,0.461083728883484,-0.112914747568505,0.0511984022497569,5,0,0,0.889758777355282
"Oligo-1","MED15",-0.00899511578454835,0.0529052599834455,0.864991977758488,-0.11268751994483,0.0946972883757329,5,0.0037719686630497,31.7907363679946,0.98133208418953
"Oligo-1","CCNY",-0.0555537922602881,0.0314705917259473,0.0775199960192664,-0.117235018615309,0.00612743409473279,5,8.02544016568797e-06,0.112455489099436,0.511610006216104
"Oligo-1","MPHOSPH9",-0.0154077551082978,0.0489335718035344,0.752859718698562,-0.11131579347813,0.0805002832615343,5,0.00295624896015485,27.1806311897986,0.974277931854832
"Oligo-1","LINC01102",-0.00680037938698875,0.0632439933336582,0.914371627628604,-0.13075632855945,0.117155569785473,5,0,0,0.987391699614235
"Oligo-1","SPEN",-0.0295962835778212,0.0320393206696946,0.3556171251919,-0.0923921981795523,0.0331996310239099,5,0,0,0.828940465123351
"Oligo-1","MATN2",-0.10151574953183,0.0971513158656976,0.296058058658248,-0.291928829679272,0.0888973306156117,5,0.0110394671988562,23.957671711634,0.803676163267168
"Oligo-1","CREBRF",0.0653664289361534,0.0671865728462922,0.330598475783188,-0.066316834087256,0.197049691959563,5,0.00669713207066989,35.5062850464471,0.817191265470694
"Oligo-1","TMOD2",-0.0919708489083658,0.0440594720073449,0.0368497226879118,-0.178325827220612,-0.00561587059611919,5,0,0,0.387441098401777
"Oligo-1","KMT2C",0.00684221856917401,0.0209276962658801,0.743709017922528,-0.0341753123913443,0.0478597495296923,5,0,0,0.97304839977856
"Oligo-1","ASB3",0.00702165202526042,0.0301058360304631,0.81558106055339,-0.0519847023189156,0.0660280063694364,5,0,0,0.978005465526935
"Oligo-1","DGCR2",0.0571032791636036,0.0809597920862602,0.480605594315565,-0.101574997521317,0.215781555848524,5,0.0120677595707888,53.9976740114294,0.89816549922909
"Oligo-1","AAK1",0.0192690920752034,0.0240160962696799,0.422355891287036,-0.0278015916626159,0.0663397758130228,5,0,0,0.875965196105143
"Oligo-1","ZFAND5",0.00441900180008451,0.0441978555993628,0.920358403764511,-0.0822072033685686,0.0910452069687376,5,0,0,0.988231161064899
"Oligo-1","KANTR",-0.0482861953707217,0.0933905939083989,0.605131803961203,-0.231328395925989,0.134756005184546,5,0.0184258186456383,64.7871580061775,0.938661593053586
"Oligo-1","TGFA",0.0138542013690243,0.061522671086738,0.821832593014986,-0.106728018193686,0.134436420931734,5,0.00375748150242374,19.3432507829013,0.978005465526935
"Oligo-1","EYA4",-0.118015578078287,0.175853363947285,0.502155430424674,-0.46268183797518,0.226650681818607,5,0.0715099279027673,59.7122322340119,0.907099888232352
"Oligo-1","RPL5",0.0822597734400682,0.0516384939586048,0.111161700431505,-0.0189498149346864,0.183469361814823,5,0,0,0.591673507109578
"Oligo-1","HNRNPK",0.0387656741797826,0.0358149418117429,0.279080022467033,-0.0314303218796312,0.108961670239196,5,0,0,0.797447796255081
"Oligo-1","EIF1AX",0.174492718343945,0.0587812047683275,0.00299245308048113,0.0592836740301491,0.289701762657741,5,0,0,0.117571906556798
"Oligo-1","DPY19L1",-0.229420902574626,0.126599611394238,0.0699588534256421,-0.4775515813641,0.018709776214848,5,0.0242093258773846,33.4870046113257,0.499032194982611
"Oligo-1","LRBA",-0.00313164344234862,0.0522098782224822,0.952170115304936,-0.105461124395636,0.0991978375109385,5,0.00452418724448739,42.7893747594976,0.993065831106424
"Oligo-1","ABCA8",0.0392179557770583,0.0382100526396988,0.304713463974577,-0.035672371244131,0.114108282798248,5,0,0,0.814583942850935
"Oligo-1","ATP9A",-0.0609456349031443,0.0675808469211552,0.367153472249884,-0.193401660913323,0.0715103911070344,5,0.00855858181871679,54.5046042958203,0.837383388736739
"Oligo-1","STIP1",0.0167549253626131,0.0893195297451484,0.85120267586542,-0.158308136053932,0.191817986779158,5,2.38498009262353e-07,0.000436699490789357,0.979789667003738
"Oligo-1","TBCD",0.0589964600968831,0.0884876946206198,0.504951403110202,-0.11443623443451,0.232429154628277,5,0.0118270352318296,35.6724320388057,0.908911088680529
"Oligo-1","STRN3",-0.0356760215299204,0.0269658981908245,0.185833673216125,-0.0885282107947103,0.0171761677348695,5,0,0,0.695690327726051
"Oligo-1","PRKD1",0.0711944253202397,0.220477656109874,0.746763452978044,-0.36093384005092,0.5033226906914,5,0.135747094418804,74.7410964924245,0.973302344213199
"Oligo-1","CLTA",-0.00483288594070126,0.0367773352937937,0.895451487949418,-0.0769151385638908,0.0672493666824883,5,0,0,0.984106788007715
"Oligo-1","NFYC",-0.0224282965960631,0.0382694929661114,0.557833833559714,-0.0974351245162504,0.0525785313241242,5,0,0,0.923722925977297
"Oligo-1","TEAD1",-0.020922646076869,0.0423730252557408,0.621466665546081,-0.103972249494127,0.0621269573403891,5,0,0,0.93995927765051
"Oligo-1","RPSA",0.125239215127553,0.116533823388447,0.282507852659884,-0.103162881694553,0.35364131194966,5,0.0224098410875963,39.7679393829129,0.799113475621566
"Oligo-1","LMBR1",-0.0713485879930903,0.0332154302882543,0.0317093460965461,-0.13644963508907,-0.0062475408971111,5,0,0,0.375730585096376
"Oligo-1","SH3YL1",-0.0333998042952182,0.0334077868897834,0.317426156646452,-0.098877863402383,0.0320782548119466,5,0,0,0.817191265470694
"Oligo-1","TCF20",-0.0251849531093405,0.0619325667080453,0.684264180632743,-0.146570553327234,0.0962006471085527,5,0.00535908731881521,32.2465948818324,0.957172726107719
"Oligo-1","RYK",-0.0818851620424478,0.0417749590881526,0.0499783277596462,-0.163762577310861,-7.74677403443669e-06,5,0.00101239257568218,9.40399535856388,0.441524516835218
"Oligo-1","NECTIN1",-0.0916805661245948,0.0463346829124533,0.047854342097003,-0.182494875868087,-0.000866256381102812,5,0,0,0.430400799703768
"Oligo-1","VEZF1",0.00705938295707297,0.0384720591345775,0.854410610956302,-0.0683444673577941,0.08246323327194,5,0,0,0.980880463020192
"Oligo-1","TBC1D13",-0.0151456761652609,0.0440572603158565,0.731017354928951,-0.101496319641845,0.0712049673113235,5,0,0,0.970128620657319
"Oligo-1","TRRAP",-0.0536165896066688,0.0476683834676759,0.260680980002483,-0.147044904404558,0.0398117251912204,5,0.00362536807157159,43.7389710298329,0.783880570279369
"Oligo-1","TMEM50B",0.0330593590506544,0.0543833651934568,0.543257320059946,-0.0735300780866101,0.139648796187919,5,0.002384320380255,14.5314247250614,0.920628041634013
"Oligo-1","LIN52",-0.0117935690894274,0.0439807674487659,0.788581649810974,-0.0979942893014402,0.0744071511225854,5,0.00172344073154454,16.5042006484998,0.978005465526935
"Oligo-1","SLTM",-0.0595956696672167,0.0278609289199936,0.032432346812521,-0.114202086926235,-0.00498925240819879,5,0,0,0.376034812215465
"Oligo-1","ZCCHC24",-0.0296776025115662,0.0616228960959053,0.630089944573325,-0.150456259482594,0.0911010544594621,5,0.00541110625720359,33.1855159686477,0.943851505294502
"Oligo-1","FNTB",-0.0709808303037632,0.196218320261963,0.717543228112847,-0.455561671124157,0.313600010516631,5,0.104992011529211,70.9831463261315,0.968034522893891
"Oligo-1","BLZF1",0.052608218941953,0.0421777215096562,0.21228797888019,-0.0300585961669336,0.13527503405084,5,0,0,0.731132531645037
"Oligo-1","LINC00862",0.050350384302608,0.0922443835327166,0.585178086132958,-0.130445285197616,0.231146053802832,5,0.0098427665474592,23.1547619465142,0.928046663759145
"Oligo-1","UBR1",-0.0148109754293707,0.0326444832265136,0.650040943488617,-0.0787929868472593,0.0491710359885178,5,0.00101654944368066,18.3632232983599,0.949413334224821
"Oligo-1","EHBP1",-0.0934901544434578,0.0384824949719144,0.0151229895253297,-0.168914458623654,-0.0180658502632619,5,0,0,0.263356811067476
"Oligo-1","RBM28",-0.0119457860487413,0.0592429592049517,0.840197700133799,-0.128059852428022,0.10416828033054,5,0.00465035016967436,31.152724141725,0.978619185235277
"Oligo-1","B4GALT5",-0.0211511562205347,0.0412879856033466,0.608452569870034,-0.102074120997302,0.059771808556233,5,0,0,0.93995927765051
"Oligo-1","ANKAR",0.0166559577340522,0.0407189504398292,0.682505292190685,-0.0631517186162845,0.0964636340843888,5,0.000812621942916107,7.66432126461826,0.957172726107719
"Oligo-1","CCDC122",-0.0168265242787585,0.0750320268365739,0.822556637958968,-0.163886594565486,0.130233546007969,5,0.00611101835473284,21.6614654295395,0.978005465526935
"Oligo-1","CCNT2",0.0186541067278571,0.0261389659081761,0.475442833836591,-0.0325773250452883,0.0698855385010025,5,0,0,0.898049589716698
"Oligo-1","RAD23B",-0.0450599517004934,0.0273443508326484,0.0993792284531584,-0.098653894513112,0.00853399111212524,5,0,0,0.564156608671352
"Oligo-1","ZC3H12C",-0.0294161930574773,0.0558657253359949,0.598504935622999,-0.138911002686234,0.0800786165712796,5,0.00380999003774455,26.8468199383426,0.936163298989143
"Oligo-1","GPBP1L1",0.0475544808709568,0.0418869489112446,0.256247364624486,-0.0345424304173517,0.129651392159265,5,0.00152106616825813,16.0455978363102,0.780770031396647
"Oligo-1","FBXL20",0.00829263280998221,0.0336190135081422,0.805167522277255,-0.057599422861742,0.0741846884817064,5,0.000567214953885732,7.78879037806253,0.978005465526935
"Oligo-1","DGKI",0.029645484496114,0.0859522540221375,0.730164721615957,-0.138817837777313,0.198108806769541,5,0.014825142012394,54.5390357426659,0.970128620657319
"Oligo-1","ROCK2",-0.0535810291425461,0.0307998768439027,0.0819203604882454,-0.113947678484865,0.00678562019977231,5,0,0,0.529467957614504
"Oligo-1","DNAJB6",-0.0693226900108654,0.0561012601533883,0.216580949130041,-0.179279139398818,0.0406337593770877,5,0,0,0.737839324129774
"Oligo-1","ILKAP",-0.00164613088464321,0.0384662455410592,0.965865614846322,-0.0770385867655937,0.0737463249963073,5,0.000908043217433275,10.1975957465424,0.994817106309258
"Oligo-1","GRIA2",-0.0440722028698086,0.0415333371541984,0.288631560860465,-0.125476047849797,0.0373316421101796,5,0,0,0.799766141233385
"Oligo-1","LIPE",0.106368774856527,0.0476608116022473,0.0256290507149773,0.0129553006421732,0.19978224907088,5,0,0,0.344215082542355
"Oligo-1","C2CD5",-0.0794426380891416,0.0329580208199601,0.0159342110905023,-0.144039171897985,-0.0148461042802986,5,0,0,0.270338376796817
"Oligo-1","MIB1",0.0587054454318389,0.054457807766508,0.281034340752653,-0.0480298964675224,0.1654407873312,5,0.00298370200524828,19.3556459861467,0.79875408410342
"Oligo-1","MORF4L2",0.0294423272670874,0.0447939138444905,0.510998259323834,-0.0583521305947041,0.117236785128879,5,0,0,0.908911088680529
"Oligo-1","RSF1",-0.027216982747723,0.0448772522568515,0.544198621340734,-0.115174780896271,0.0607408154008248,5,0.00284979076632732,33.8354451451892,0.92118882274571
"Oligo-1","HEATR5B",-0.178619892126237,0.183299780071634,0.329823889894766,-0.537880859440752,0.180641075188279,5,0.104764105789644,95.1228896458894,0.817191265470694
"Oligo-1","PPP4R3B",0.0433455557078436,0.0242708440022083,0.0741137468669061,-0.0042244244108747,0.0909155358265619,5,0,0,0.511610006216104
"Oligo-1","RANBP9",-0.0337376696513647,0.0340740429499002,0.322111477969097,-0.10052156664084,0.0330462273381106,5,0.000454007807803296,5.92507080236521,0.817191265470694
"Oligo-1","DIDO1",0.000422883871618134,0.0743446043697406,0.995461530859693,-0.145289863137953,0.146135630881189,5,0.0102215914416834,56.5576792231234,0.998984382188781
"Oligo-1","ADORA1",-0.0328339179815423,0.0823349294206406,0.690051781279975,-0.194207414315645,0.12853957835256,5,0.0114730613154872,42.8341690729772,0.957478912129185
"Oligo-1","SH3PXD2A",-0.0341766989612644,0.0440149607603249,0.437466131694176,-0.120444436832445,0.0520910389099161,5,0,0,0.875965196105143
"Oligo-1","PRPF40A",0.0197301335771852,0.025706919000656,0.442782599826198,-0.0306545018175889,0.0701147689719593,5,0,0,0.87850421467178
"Oligo-1","RABEP1",-0.0546727443687798,0.024181087868838,0.0237610376742311,-0.102066805698701,-0.00727868303885886,5,0,0,0.332274259157714
"Oligo-1","ATP6V1A",-0.0222982134137002,0.0569756590103751,0.695528307293769,-0.13396845306947,0.08937202624207,5,0.00493020636701813,38.3795863955827,0.958301115632483
"Oligo-1","DGKD",0.0467235401625688,0.0412991229711163,0.257910075153425,-0.03422125345391,0.127668333779048,5,0,0,0.781054243821631
"Oligo-1","USP25",-0.0750362734430416,0.0424053464001056,0.0768104197086361,-0.158149225139194,0.00807667825311058,5,0.00159898283874444,16.3684595608326,0.511610006216104
"Oligo-1","AKAP11",-0.00817483120051887,0.0319599177136678,0.798117735293205,-0.0708151188681715,0.0544654564671337,5,0,0,0.978005465526935
"Oligo-1","RPRD1A",0.0186159238417849,0.0283597520742089,0.511553576570964,-0.0369681688341496,0.0742000165177195,5,0,0,0.908911088680529
"Oligo-1","C9orf85",0.00386981997135105,0.0357132412832312,0.913711614497986,-0.0661268467149711,0.0738664866576732,5,0.000922079486738517,12.5092905863074,0.987391699614235
"Oligo-1","RAB30",-0.103241770584509,0.0418153235513762,0.0135493602311134,-0.185198298747096,-0.0212852424219221,5,0.000557820951639843,4.95556310969587,0.251294345652823
"Oligo-1","PRKCA",-0.137013572791872,0.112962220140879,0.225162314840535,-0.35841545588168,0.0843883102979371,5,0.0234836240169635,42.3833678663524,0.742693969150289
"Oligo-1","ENSA",-0.00213477262037991,0.106342125926123,0.983983884985666,-0.210561509475003,0.206291964234244,5,0.0198837302038524,47.6627790435321,0.998360815687122
"Oligo-1","OSTF1",-0.121255244669125,0.0852125157117937,0.154743521263585,-0.288268706496294,0.0457582171580445,5,0.0111574231458437,35.9747660241104,0.655299138292327
"Oligo-1","MAP3K7",0.0023214657669081,0.0326568999410071,0.943328886856585,-0.0616848819641941,0.0663278134980103,5,0,0,0.992173320237324
"Oligo-1","WRN",-0.0307780829333061,0.0311859076543687,0.3236804917846,-0.0919013387610608,0.0303451728944485,5,0,0,0.817191265470694
"Oligo-1","PDE10A",0.0160260845850265,0.0986551965847242,0.870955107878227,-0.177334547608752,0.209386716778805,5,0,0,0.982601381925507
"Oligo-1","PHF20L1",-0.0414209116815138,0.0273410778942133,0.129780011744566,-0.095008439652676,0.0121666162896485,5,0,0,0.621632928782756
"Oligo-1","RBM12B",0.059634882490784,0.0837383019007395,0.476367083034535,-0.104489173361207,0.223758938342775,5,0.0132742159228782,57.2744517485176,0.898049589716698
"Oligo-1","MDM4",-0.0120409823020231,0.0261542874116838,0.645241526819019,-0.0633024436702327,0.0392204790661864,5,0,0,0.94677048738076
"Oligo-1","HELZ",0.0254496290071743,0.0284124809362005,0.370402296163142,-0.0302378103392096,0.0811370683535581,5,0,0,0.840288019627799
"Oligo-1","CBX7",-0.0304756352852546,0.153285859352615,0.842406915056392,-0.330910398955652,0.269959128385143,5,0.0578845457787153,77.3346803546045,0.978619185235277
"Oligo-1","WASF2",-0.0116891204914944,0.0304681208931179,0.701237245561037,-0.071405540118618,0.0480272991356291,5,0,0,0.959182050043635
"Oligo-1","TBC1D23",-0.0260583775593094,0.0832588529055709,0.754295658328306,-0.189242730648346,0.137125975529728,5,0.0133796889230561,59.7357442426875,0.974277931854832
"Oligo-1","SCD5",-0.049297654570013,0.0372147240325942,0.185276828448867,-0.122237173368495,0.0236418642284688,5,0,0,0.695690327726051
"Oligo-1","TAF15",-0.035992082497107,0.0407707982267407,0.37734935303803,-0.115901378642468,0.0439172136482542,5,0.00176598305012565,21.4782117157178,0.845644905846564
"Oligo-1","PRKCSH",0.0396898110737795,0.0896616810530614,0.658010296580836,-0.136043854583538,0.215423476731097,5,0.0139282800313635,46.5916365969557,0.95142676161297
"Oligo-1","YTHDF3",0.00779551247882354,0.0286188663789331,0.785321638019952,-0.0482964349022496,0.0638874598598967,5,0,0,0.978005465526935
"Oligo-1","SCLT1",0.0482470312969831,0.0349101731232312,0.16696139283222,-0.0201756507186081,0.116669713312574,5,0,0,0.67080849880314
"Oligo-1","STX18-AS1",-0.0216603998292185,0.060530890362594,0.720462732578321,-0.140298764892045,0.0969779652336084,5,0.00338866870450112,17.5486022671869,0.968034522893891
"Oligo-1","MAGED1",-0.0922849301045888,0.0749680408826053,0.218326497352608,-0.239219590226022,0.0546497300168439,5,0.00731157218110317,28.7667415039005,0.737839324129774
"Oligo-1","BACH1",-0.0953019789282996,0.0503754047279615,0.0585129019223577,-0.194035957901733,0.00343200004513369,5,5.93437289024558e-07,0.00289844648540146,0.468416957480322
"Oligo-1","STAU2",0.0228151531029712,0.0756385715140192,0.762931204939737,-0.125433722906564,0.171064029112506,5,0.0112991796465154,54.8736707168149,0.976976818449626
"Oligo-1","OGT",-0.0225156887508372,0.033187000532047,0.497487022527917,-0.0875610145485609,0.0425296370468866,5,0,0,0.904263997301402
"Oligo-1","CNTN2",0.0118800384348021,0.027726491633069,0.668307170529362,-0.0424628865836642,0.0662229634532685,5,0,0,0.954231606745664
"Oligo-1","PKN2",-0.0114688497521106,0.0255955204895634,0.654095209686587,-0.0616351480772119,0.0386974485729906,5,0,0,0.95142676161297
"Oligo-1","MDN1",-0.0746244071382297,0.0326812110005148,0.0224065832822485,-0.138678403670393,-0.0105704106060665,5,0,0,0.323217669955526
"Oligo-1","FAM120A",-0.00483007459012146,0.0297230445221182,0.870910012760226,-0.0630861713643537,0.0534260221841108,5,0,0,0.982601381925507
"Oligo-1","SEMA3C",-0.30826110494446,0.141712210386379,0.0296105313503471,-0.586011933471327,-0.0305102764175935,5,0.0490064464184682,67.2722380342453,0.364251695181059
"Oligo-1","SPRED1",-0.0983770438670704,0.0889743198044772,0.268865448915998,-0.272763506232795,0.0760094184986538,5,0.0123627341025905,36.3208391143358,0.786809825404866
"Oligo-1","RECK",-0.0189425075443725,0.0599866996644285,0.752170669836957,-0.136514278438073,0.0986292633493284,5,0.00521788568680436,34.2777399436595,0.974277931854832
"Oligo-1","STX8",-0.0362356222372574,0.0446362636457919,0.416907643964362,-0.123721091387444,0.0512498469129292,5,0.00204341832260986,20.3310147381644,0.871769065040325
"Oligo-1","NBEAL1",-0.0548166116140331,0.0351038885222098,0.118393133013683,-0.123618968834873,0.013985745606807,5,0.000862642454309471,12.0911515639386,0.606658394057094
"Oligo-1","UBE2K",-0.0154393771675918,0.0434756640103667,0.72249453572595,-0.100650112831875,0.0697713584966912,5,0.00250170082046293,30.0417951153096,0.968034522893891
"Oligo-1","EEA1",0.033853991944889,0.0277637972582437,0.222708567078053,-0.0205620507553405,0.0882700346451185,5,0.00034403286645277,6.8417705676803,0.741210291357884
"Oligo-1","ZNF800",0.000101423769303246,0.0787391711183429,0.998972246772504,-0.154224515795185,0.154427363333792,5,0.0109646601101902,48.1031571517888,0.999697394630328
"Oligo-1","RNF115",-0.042094040598855,0.0311727014341791,0.176903913680303,-0.103191412710666,0.0190033315129561,5,0,0,0.687517081528046
"Oligo-1","SH3D19",-0.0133806867782626,0.0343387634203252,0.696782718579119,-0.0806834263557415,0.0539220527992162,5,6.78543849363727e-05,0.827705352566569,0.958301115632483
"Oligo-1","SOX8",-0.0556333049342992,0.0609190960240997,0.361120217664247,-0.175032539112272,0.0637659292436735,5,0,0,0.833955893229267
"Oligo-1","ZBTB7A",0.0279324657860757,0.0445520219522559,0.53068354124638,-0.0593878926787838,0.115252824250935,5,0,0,0.9143802966888
"Oligo-1","PPP2R5C",-0.043473054288684,0.0497597289834853,0.382303774772884,-0.141000330976789,0.0540542223994209,5,0.00376806096155856,37.8237923305577,0.850213685297425
"Oligo-1","FAM120B",-0.0240835065741878,0.0428789907364212,0.574346220075724,-0.108124784111,0.0599577709626243,5,0.00170469488759532,17.4549361037275,0.926520353840166
"Oligo-1","DDX6",0.0260784107289787,0.0267939203678712,0.330406298714461,-0.026436708196683,0.0785935296546405,5,0,0,0.817191265470694
"Oligo-1","GCLC",0.0754565465303603,0.0378845309290122,0.046398401846789,0.00120423033830261,0.149708862722418,5,0,0,0.424986588694822
