"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-13","TIMM9",0.0394365314900546,0.141667549534524,0.78072544367811,-0.238226763375657,0.317099826355766,5,0.0410444093933498,42.1961455952098,0.968680015174744
"Vip-13","DDX5",0.0351161305080669,0.0705481436561581,0.618652347860658,-0.103155690234161,0.173387951250295,6,0.0108635644125077,40.6164053514848,0.943194266906481
"Vip-13","MIAT",-0.00881317390374279,0.0513687423593446,0.863778061814307,-0.109494058859175,0.0918677110516896,6,0,0,0.977004764508415
"Vip-13","PLXDC2",0.226312381048452,0.239914542122742,0.345525358426802,-0.243911480879541,0.696536242976445,6,0.215350230380412,75.2725611205479,0.863864337209684
"Vip-13","NORAD",0.00447356369768584,0.066428272060904,0.946307631998308,-0.125723457096914,0.134670584492286,6,1.83993083891618e-06,0.00622640301100622,0.99046548938709
"Vip-13","SIK2",-0.0633289773435348,0.0562365289553513,0.260115502027561,-0.173550548711567,0.0468925940244977,6,0,0,0.818664117156207
"Vip-13","NDUFS3",-0.108649343274497,0.124149956606664,0.381494447275425,-0.351978786905769,0.134680100356774,6,0.00867003585489849,8.90353852058773,0.879577139559587
"Vip-13","CEND1",-0.128886557644528,0.194584517510537,0.507735406817221,-0.510265203914284,0.252492088625228,6,0.142885261346997,72.8751314657656,0.919177820650554
"Vip-13","AGPAT4",0.140224830305094,0.114828814888737,0.222023880915558,-0.0848355112642475,0.365285171874436,6,0.0352724945821128,50.6819162677036,0.793542530073539
"Vip-13","DSCAML1",0.0936189197886856,0.0744087621090287,0.2083300508757,-0.0522195740792194,0.239457413656591,6,0.00830623228624489,25.9179019999569,0.786184112381006
"Vip-13","RPL37A",-0.0147494410013439,0.100828507457178,0.883698420470102,-0.21236968423234,0.182870802229652,6,0.010384335477453,16.9149735853589,0.980710366782555
"Vip-13","ATG10",-0.0819354086415799,0.115909601222413,0.479634460123801,-0.309114052499909,0.145243235216749,6,0.0376428381668722,53.0406311004928,0.910557065649333
"Vip-13","PWP1",-0.145744089162099,0.0840311011947445,0.0828459803742054,-0.310442021085039,0.0189538427608408,6,1.99455554053409e-07,0.000414643017074791,0.632004640521285
"Vip-13","SLC38A7",0.138301997266769,0.103792763542056,0.182701826776835,-0.0651280811315415,0.34173207566508,6,0,0,0.774292584261848
"Vip-13","CHGA",0.0166959822031649,0.163162018353104,0.918496626989735,-0.303095697413782,0.336487661820112,6,0.0878127048717772,63.069287257327,0.984190975924282
"Vip-13","CSDC2",-0.490726044318405,0.276450095454936,0.0758816876022451,-1.03255827493274,0.0511061862959302,5,0.218847033003319,67.8384925289393,0.613524032318928
"Vip-13","RIN2",-0.0918787909741434,0.0895274846797203,0.304767390704636,-0.267349436572857,0.0835918546245698,6,0.021164236954215,49.9876647270135,0.84171761252938
"Vip-13","IQCB1",0.060022524982032,0.0752096996170558,0.424830486737741,-0.0873857775554733,0.207430827519537,6,0.00451877860943315,12.7426518143598,0.900567922422502
"Vip-13","ATF1",-0.052817796384695,0.118650797651993,0.656208958954949,-0.285369086519551,0.179733493750161,6,0.0344571760921249,46.8044666457676,0.947839442799769
"Vip-13","CORO2B",0.0182265080094436,0.0580892075183254,0.753697596090491,-0.0956262466169475,0.132079262635835,6,0,0,0.962923402507894
"Vip-13","CBLB",-0.0257074098126372,0.0801888803671924,0.748524361951444,-0.182874727292925,0.131459907667651,6,0.0102817521910402,27.7880534296107,0.961318651088633
"Vip-13","NPAT",-0.0152294133402897,0.0843036519496114,0.856642692496809,-0.180461534926728,0.150002708246149,6,0.00788021303898867,18.3071043383959,0.976237903070049
"Vip-13","CYCS",-0.180891335195548,0.260501761606286,0.487434012383593,-0.691465405853107,0.32968273546201,6,0.281294061755017,82.2901920768449,0.910557065649333
"Vip-13","ATF7IP2",-0.0177124705276149,0.0640908046181441,0.782267552748221,-0.143328139319371,0.107903198264141,6,0,0,0.968836789527892
"Vip-13","ZNF407",-0.00160334749772389,0.095976625409435,0.986671476437109,-0.189714076657908,0.186507381662461,6,0.024983492612628,51.6725881769713,0.996451239237947
"Vip-13","FSTL1",0.174527304666734,0.0973062717992238,0.0728790464546762,-0.0161894835296105,0.365244092863078,6,5.16886053752912e-06,0.00769730341261537,0.60932140643068
"Vip-13","DIP2B",0.0750655177641786,0.0427915932301954,0.0793942221250024,-0.00880446380809234,0.15893549933645,6,0,0,0.619165724605068
"Vip-13","DCP1B",0.0556679951146004,0.112107625123232,0.619500418475378,-0.164058912519252,0.275394902748453,6,0.0254504995897496,36.803636788163,0.943194266906481
"Vip-13","UFL1",-0.00896091942454535,0.117039069190575,0.938970805639788,-0.238353279822163,0.220431440973073,6,0.030991210914443,41.6827209109896,0.988864369842028
"Vip-13","SLC25A48",-0.0542933895712119,0.157937104369343,0.731022352851833,-0.363844425957668,0.255257646815244,6,0.0806861018935278,62.9022512784958,0.959450291735795
"Vip-13","VPS29",0.0118129867241083,0.0784635466054581,0.880327691822362,-0.14197273872187,0.165598712170086,6,0,0,0.980297937880356
"Vip-13","POGLUT1",-0.0165886481036242,0.0807626829815346,0.837259687801595,-0.174880598042258,0.14170330183501,6,4.68134868335019e-07,0.000994364234677836,0.974350744074826
"Vip-13","XPO6",-0.0909790328651606,0.0719370234364831,0.205977497529203,-0.231973007955681,0.0500149422253601,6,0.00774821724961104,26.2403857623266,0.784761907486789
"Vip-13","FANCC",0.0305653782583083,0.209562696236584,0.884037321040205,-0.380169958868504,0.441300715385121,6,0.174295439835715,76.9734396780851,0.980717902030809
"Vip-13","CACNG8",-0.159388062403149,0.0542306216663088,0.00329189525279607,-0.265678127728332,-0.0530979970779663,6,0,0,0.2019674558039
"Vip-13","ZNF135",-0.0311018864278883,0.218268866641477,0.886690243342651,-0.458901003991559,0.396697231135782,6,0.176459921726579,72.6586981941322,0.980831115728837
"Vip-13","RIMBP2",-0.0294556820138391,0.0625748343849776,0.637835495860353,-0.152100103746954,0.0931887397192756,6,0.005120849545258,22.3034778286733,0.947627394181571
"Vip-13","ZFHX2",-0.0899949356318421,0.073794678970307,0.222642527104796,-0.234629848664339,0.0546399774006549,6,0,0,0.793712972200581
"Vip-13","AEBP2",0.0210301328564572,0.0454206940939919,0.643358820207851,-0.067992791720578,0.110053057433492,6,0,0,0.947839442799769
"Vip-13","PRCC",-0.13043009566845,0.142860363891056,0.361247756600216,-0.410431263713206,0.149571072376305,5,0.0490066450858591,51.085319104108,0.870505371626858
"Vip-13","NR2E1",0.121865609409792,0.0704906492312766,0.0838414038746486,-0.0162935243303566,0.26002474314994,6,0,0,0.63309744247065
"Vip-13","MT-CO1",0.120166993975286,0.147573165970993,0.415480231723318,-0.169071096412411,0.409405084362983,6,0.0541033364275103,44.80800395909,0.896732295266261
"Vip-13","NASP",-0.141247989027032,0.0881193783284368,0.108953131580963,-0.313958796890827,0.0314628188367637,6,0.0154263222951702,36.7676575316257,0.67485705232264
"Vip-13","CXADR",0.0546568491252677,0.130352585498705,0.674996840372249,-0.200829523743871,0.310143221994407,6,0.0551176335772259,65.1060467408067,0.952527137468578
"Vip-13","SH3GL2",-0.0431441414520188,0.07981793614311,0.588830261043573,-0.199584421612832,0.113296138708795,6,0.0113963076985853,32.0520669221755,0.936772609488105
"Vip-13","MICAL2",-0.095879026281509,0.0730566240801835,0.189387455647856,-0.23906737831075,0.0473093257477323,6,0.009391835046166,31.5852310397388,0.77894894234831
"Vip-13","ERCC6L2",0.0542166290900501,0.101851816792387,0.594512065491271,-0.145409263583,0.2538425217631,6,0.0337213384642585,67.6090662028016,0.93859528058779
"Vip-13","CXXC4",0.337184351828024,0.113184949348446,0.00289137518393216,0.11534592751308,0.559022776142968,6,3.49787301307129e-06,0.00394573677483726,0.193005076277839
"Vip-13","RNMT",-0.047045114105281,0.0799648767255534,0.556316031308865,-0.203773392515551,0.109683164304989,6,0.0127606526177374,36.9241326638711,0.931173714190807
"Vip-13","PRKCI",-0.0968147990052916,0.0511330425951484,0.0583060048430166,-0.197033720911735,0.00340412290115161,6,1.92410628121999e-08,0.00010314515576122,0.565452692632819
"Vip-13","DNAJC6",0.0487699865026443,0.0580404165437516,0.400753486134471,-0.0649871395708115,0.1625271125761,6,0.00682828904231755,37.4602495276633,0.892010931760169
"Vip-13","RPS6KA6",0.0408232172815474,0.0607412154510718,0.50153003068166,-0.0782273773797413,0.159873811942836,6,1.6167582246376e-06,0.00634061301510887,0.916568189511324
"Vip-13","TPPP",0.135664822185845,0.0904598407081992,0.133685830725223,-0.0416332076494556,0.312962852021146,6,0.0123322956843817,26.1917390401042,0.717808604614709
"Vip-13","PKIG",0.0296985686201091,0.0755954252089265,0.694421422090361,-0.118465742185378,0.177862879425596,6,0,0,0.956642655535041
"Vip-13","SMURF2",0.0806564159053463,0.0820964301097351,0.32587353657284,-0.0802496303690442,0.241562462179737,6,0.00791673017082047,19.6215322435973,0.851761126721089
"Vip-13","TBC1D7",0.19317376388977,0.212442072551376,0.363191325310941,-0.223205047111972,0.609552574891512,6,0.145059513434815,62.8580017713512,0.87151150292462
"Vip-13","CECR2",0.275470184934823,0.115182953001784,0.0167756552235828,0.0497157454183562,0.50122462445129,6,3.00900753000474e-06,0.00333670233650477,0.371184495549781
"Vip-13","ANKRD13A",-0.0488643612765181,0.142872823759156,0.732341118447884,-0.328889950214003,0.231161227660967,6,0.0519619780399536,48.0268396116909,0.959597377256118
"Vip-13","CDH2",-0.0291883941437383,0.0517188844547719,0.572504886099519,-0.13055554499568,0.0721787567082031,6,0,0,0.933186319518341
"Vip-13","SUSD4",0.0279109791269316,0.0492858067556047,0.571183975189216,-0.0686874270630544,0.124509385316918,6,0.00384736933684184,28.1439301239242,0.932365096349578
"Vip-13","OCIAD1",0.0120210027449114,0.0448624804450702,0.788736071120651,-0.0759078431845586,0.0999498486743814,6,1.32330006693749e-06,0.00921507278755035,0.969536502273235
"Vip-13","CKAP2",-0.0578128218997275,0.191513818628765,0.762748994734179,-0.433173008953843,0.317547365154388,6,0.12130792622515,62.684090569696,0.965616387810953
"Vip-13","IGSF21",-0.102836382743174,0.0482979978932574,0.0332372278387593,-0.19749871913935,-0.0081740463469978,6,0,0,0.491225903514216
"Vip-13","LTBP1",0.0701017395739598,0.208351709315356,0.736525011175702,-0.338260106801496,0.478463585949416,6,0.14686029179061,64.4785434438346,0.960209210266091
"Vip-13","YPEL4",-0.178319102228503,0.167728790701644,0.287718695006426,-0.507061491174182,0.150423286717175,5,0.0654010641790628,48.3830787835462,0.838624204441668
"Vip-13","VGF",-0.834610469826708,0.143615189891773,6.19392511298037e-09,-1.11609106964746,-0.553129870005952,6,3.30439583243862e-06,0.00234257505062653,5.16821111427082e-05
"Vip-13","ARHGEF10L",-0.131876078056446,0.125428162339748,0.293071591780213,-0.377710758889395,0.113958602776503,6,0.0491989050416443,62.3348149649164,0.838624204441668
"Vip-13","NRIP1",0.289459672593002,0.0874740887145383,0.000935995896354977,0.118013609132046,0.460905736053959,6,0.00125271482094327,2.45228977749419,0.132372029816711
"Vip-13","AMOTL1",0.0530397247476916,0.0862100850808681,0.538397521956658,-0.115928937114944,0.222008386610327,6,0.00549525254099716,11.9119642174164,0.928252979042386
"Vip-13","SV2A",-0.0101339545245331,0.0586156454659913,0.86273929242739,-0.125018508568445,0.104750599519378,6,0.0010850061586446,4.82109372769909,0.977004764508415
"Vip-13","PRDM10",0.0688196079638467,0.159489222807268,0.666104814681749,-0.243773524660682,0.381412740588376,6,0.0720453159474595,54.8323502164038,0.951687619524219
"Vip-13","PCDH9",0.035670322737588,0.0671852376919211,0.595470748487367,-0.0960103234313404,0.167350968906516,6,0.00321726549224663,11.4632951869038,0.93859528058779
"Vip-13","KHDRBS3",0.251541480985296,0.0778724444455494,0.00123715259036354,0.098914294483923,0.404168667486669,6,0.0106308545781539,31.5125095636644,0.145391566394273
"Vip-13","EFNA3",-0.232439024142147,0.12195216109013,0.0566521152239896,-0.47146086771563,0.00658281943133512,6,0,0,0.565452692632819
"Vip-13","NFKBIZ",-0.0471872297151472,0.242518254317545,0.845728128363547,-0.522514273771061,0.428139814340766,5,0.197046900063702,69.5803638885418,0.975593887785249
"Vip-13","TK2",0.235299433000661,0.204231982664656,0.24927240716624,-0.164987897513272,0.635586763514595,6,0.134509633458687,63.3857406519101,0.810572472874166
"Vip-13","MGRN1",-0.040759245979798,0.0703186463300132,0.562159850800417,-0.178581260228234,0.0970627682686376,6,4.55105082243173e-06,0.012839905186321,0.931507409921689
"Vip-13","SHPRH",0.111761182495606,0.0465386349720778,0.0163293031065838,0.0205471340606774,0.202975230930535,6,0,0,0.371184495549781
"Vip-13","WDR37",0.0796918621241311,0.0540319800819282,0.140238959068239,-0.0262088728498337,0.185592597098096,6,0,0,0.729640291313769
"Vip-13","TUBB",0.0252432706548437,0.225811718224251,0.910990693826705,-0.417339564351796,0.467826105661483,6,0.181203489757657,68.7235049732424,0.983339634383029
"Vip-13","PHC1",-0.107216174084562,0.0740787240516701,0.147805222067901,-0.252407805246516,0.0379754570773924,6,0.00238332609630618,6.61378536458782,0.744950992248644
"Vip-13","ARHGEF11",0.0128147262380267,0.0437290232360928,0.769485052994194,-0.0728925843838302,0.0985220368598837,6,1.3612904995068e-06,0.00979989046172177,0.966289283743192
"Vip-13","POLK",0.102926793668667,0.0573846519973112,0.0728723553568226,-0.00954505751142726,0.215398644848761,6,0,0,0.60932140643068
"Vip-13","CCNL2",-0.126936638112212,0.0655995437065592,0.052987450422569,-0.255509381179329,0.0016361049549056,6,0,0,0.557537561571142
"Vip-13","PDZD8",-0.102621571431032,0.0585672290583393,0.0797392103657253,-0.217411231059685,0.0121680881976207,6,0,0,0.620078258426479
"Vip-13","PKN2",-0.0395383913918909,0.0451296392571482,0.380971885374447,-0.127990858971186,0.0489140761874046,6,0,0,0.879033254759428
"Vip-13","KCNN2",0.0285628978968263,0.0683566278135965,0.676055925281402,-0.105413630722432,0.162539426516084,6,0,0,0.952527137468578
"Vip-13","ADRA1A",-0.0643150610828208,0.0959066287944921,0.502474878802183,-0.252288599398677,0.123658477233036,6,0.0263567790226186,53.6532189717607,0.916568189511324
"Vip-13","KCTD17",-0.0783897165712286,0.106011807704043,0.459637882473641,-0.286169041607138,0.129389608464681,6,0,0,0.902396857589882
"Vip-13","STXBP5-AS1",-0.11565408616722,0.10578225885654,0.274252383144864,-0.322983503729331,0.0916753313948906,6,0.00419102907865767,5.92826526509135,0.830763530945958
"Vip-13","PTCH1",-0.0444797623404557,0.169400099665663,0.792880304582677,-0.376497856662651,0.28753833198174,6,0.104483450021675,74.6822871279363,0.970481481617904
"Vip-13","PIK3C2A",-0.00112265903310199,0.0486197979868314,0.981578024708442,-0.0964157120229045,0.0941703939567005,6,0,0,0.995807029789143
"Vip-13","LCORL",0.0390636990093468,0.100075983096344,0.696284854974959,-0.157081623576928,0.235209021595621,6,0.0331494292705886,64.4011515308097,0.956642655535041
"Vip-13","HNRNPH1",-0.12562175333672,0.0977973567106012,0.198963314220637,-0.317301050272715,0.0660575435992748,6,0.0231492567530451,48.4715526277561,0.782720364854783
"Vip-13","EEF1A2",0.0494938759231343,0.0812220804794113,0.542282671571178,-0.109698476565926,0.208686228412194,6,0,0,0.929132065962893
"Vip-13","KDM5B",0.178676219666021,0.0789828006171457,0.0236840109061637,0.0238727750583079,0.333479664273735,6,0.0108548519046487,31.160920684674,0.425805146818547
"Vip-13","VPS39",0.0987323277968559,0.119819416223011,0.409934204907426,-0.136109412648861,0.333574068242572,6,0.0384712755305821,50.2620023791997,0.89504342906696
"Vip-13","SLC9A9",0.38919859418325,0.194252598914392,0.0451161893068401,0.00847049640773812,0.769926691958762,6,0.112512082993662,56.6330061584754,0.53967874948151
"Vip-13","SAMHD1",-0.120437186801957,0.0891993767711187,0.176951161300967,-0.295264752716769,0.054390379112854,6,0,0,0.771818873217761
"Vip-13","ADAMTS8",0.0717667807040651,0.318197134384091,0.821557747032714,-0.551888142672604,0.695421704080735,5,0.380031766420677,77.2427378759615,0.973481867377372
"Vip-13","TMTC1",0.185267197084318,0.0859969090943731,0.0312129568846711,0.0167163524775812,0.353818041691054,6,0,0,0.480518288276191
"Vip-13","PREPL",0.0441221391461163,0.039405452613063,0.262843206023491,-0.0331111287699869,0.121355407062219,6,3.62952126459085e-06,0.0331568751866705,0.820257969449383
"Vip-13","APAF1",0.109673827960522,0.0900291441413255,0.223146610012613,-0.0667800521154406,0.286127708036486,6,5.18448677515451e-06,0.00892403124559467,0.793961731968612
"Vip-13","PKNOX2",0.107185122113693,0.0908561772900009,0.238110402766286,-0.0708897131476944,0.285259957375081,6,0.0176476225863771,38.9205358140455,0.804158073185431
"Vip-13","BRPF3",0.0690761439732678,0.126984148258057,0.586458991248993,-0.179808213220019,0.317960501166555,5,0.0212629613573506,26.5861008243775,0.936772609488105
"Vip-13","TLE4",0.198709556198993,0.170683412917405,0.244343143820263,-0.1358237858775,0.533242898275485,6,0.0944614844102965,62.193395767036,0.806487022166248
"Vip-13","GCFC2",0.046940839009237,0.061087613580888,0.442238723095585,-0.0727886835108033,0.166670361529277,6,2.88952736016468e-06,0.0112009901320411,0.90150139685844
"Vip-13","ZNF66",0.098043032236944,0.098366876944952,0.318906368812903,-0.0947525038468452,0.290838568320733,6,8.78664035888149e-07,0.0012247187275104,0.845897297100884
"Vip-13","RPL37",-0.01366443800948,0.125359964336118,0.913201212924489,-0.259365453211497,0.232036577192536,6,0.0423370401704211,50.8016241932066,0.983339634383029
"Vip-13","MID2",0.0585200066925788,0.100700538464605,0.561153491608651,-0.138849421921837,0.255889435306995,6,0.0101806080698687,16.467025443078,0.931507409921689
