"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-13","ERLEC1",0.0494387229974332,0.0520537781846421,0.342232978510544,-0.052584807503702,0.151462253498568,7,0,0,0.861403739663819
"L2_3 IT-13","SRD5A1",-0.043442493660597,0.0435625622982714,0.318646202194761,-0.128823546839491,0.0419385595182972,7,0,0,0.850867669484444
"L2_3 IT-13","TAF3",0.00795859444917683,0.0391294469395691,0.838829092078786,-0.0687337122873495,0.0846509011857032,7,0,0,0.979775313170437
"L2_3 IT-13","TOGARAM1",0.00465335440063167,0.0379319652949375,0.902363405922281,-0.069691931440269,0.0789986402415323,5,0.00163700882568909,22.0689195925366,0.990851584714119
"L2_3 IT-13","FHOD3",-0.0303039746346316,0.0356868165379493,0.395789812051062,-0.100248849771901,0.0396409005026374,7,0,0,0.889890332295524
"L2_3 IT-13","PACRGL",0.0457867764809002,0.0342338176013648,0.181068578066322,-0.0213102730710883,0.112883826032889,7,0,0,0.764266129716985
"L2_3 IT-13","WWC3",-0.0594688377002336,0.0444100226568699,0.180542691492741,-0.146510882660306,0.0275732072598391,7,0,0,0.764266129716985
"L2_3 IT-13","NFU1",0.0308128972057056,0.043302237504703,0.476726454055133,-0.0540579287535119,0.115683723164923,6,0.00016239442019893,1.29689873747791,0.911521723495626
"L2_3 IT-13","MIR31HG",0.0706644369792834,0.0612252997401358,0.248430259886389,-0.0493349454540524,0.190663819412619,5,0,0,0.820696399513239
"L2_3 IT-13","P4HTM",-0.0690804638725117,0.0467329544369792,0.139355338246157,-0.160675371460142,0.0225144437151188,7,0,0,0.722035921048416
"L2_3 IT-13","ELOC",-0.00236447285359457,0.0731606740790656,0.974217733306025,-0.145756759133236,0.141027813426047,5,0.00493363544484458,18.1949480534588,0.997831252013835
"L2_3 IT-13","EIF2AK3",0.087616469064923,0.0471833823066438,0.0633204172626082,-0.00486126092488315,0.180094199054729,7,0.00146207849883089,9.06340961839352,0.576679803108166
"L2_3 IT-13","TM2D3",-0.0428613398554628,0.0482196080205481,0.374068749153761,-0.137370034924376,0.0516473552134502,7,0,0,0.878210110408793
"L2_3 IT-13","SEC22A",0.0463967489872651,0.04126400103067,0.260848446219236,-0.0344792068908717,0.127272704865402,7,1.45941100694544e-08,0.000112318169944937,0.828097410710714
"L2_3 IT-13","DOK5",-0.0959676905261553,0.0507709592073646,0.0587301017132901,-0.195476942033142,0.00354156098083158,7,0,0,0.563633044549048
"L2_3 IT-13","SAE1",-0.00491821536270175,0.0412418784203663,0.905074963684758,-0.0857508117213994,0.0759143809959959,7,0,0,0.991600528171921
"L2_3 IT-13","SMG5",-0.0404204981259346,0.0431687743413259,0.34909997231407,-0.12502974109167,0.044188744839801,7,0,0,0.86540105683503
"L2_3 IT-13","PPM1G",0.0187455650822854,0.0459307284343954,0.68318052359212,-0.0712770084328193,0.10876813859739,7,0,0,0.957928722141954
"L2_3 IT-13","SNU13",0.0177028547472245,0.072972525890914,0.808318254326652,-0.125320667859884,0.160726377354333,7,0,0,0.97412987989575
"L2_3 IT-13","GHR",0.183627363373682,0.144460482968943,0.203684104040764,-0.099509980434708,0.466764707182073,7,0.0667760610458951,47.9195234233906,0.782815467146889
"L2_3 IT-13","B4GAT1",0.02214380963662,0.0962904156023741,0.818115866232913,-0.166581937000427,0.210869556273667,7,0,0,0.975356699474918
"L2_3 IT-13","JDP2",-0.0127928888464986,0.0494335629193038,0.795797631422031,-0.109680891795829,0.0840951141028315,7,0,0,0.972922700418985
"L2_3 IT-13","MAP2K2",-0.0414730030137129,0.0481077673429594,0.388640534559193,-0.135762494382545,0.0528164883551196,7,0,0,0.886181085473742
"L2_3 IT-13","MRPL42",0.0243369882000994,0.0395112065526704,0.537926509147069,-0.0531035536288576,0.101777530029056,6,0,0,0.930282763697904
"L2_3 IT-13","RHEB",-0.0651199064675032,0.0364660631188994,0.074136928318336,-0.13659207683851,0.00635226390350399,7,0,0,0.600077601226867
"L2_3 IT-13","CMPK1",-0.00994641740744527,0.0420824903718187,0.81315702012837,-0.0924265829159636,0.0725337481010731,7,0,0,0.974720910540592
"L2_3 IT-13","TAFA5",-0.0209737365627705,0.0644619704610005,0.74490404867856,-0.147316877038816,0.105369403913275,5,0,0,0.968827718245054
"L2_3 IT-13","FOXN2",-0.0666203611700179,0.0499463166909812,0.182256521096645,-0.164513343044773,0.0312726207047371,7,0.000837763072088582,4.60752543686771,0.764266129716985
"L2_3 IT-13","LTO1",0.0255174879312612,0.0556715341894969,0.64669532718608,-0.083596714044243,0.134631689906765,5,0,0,0.951040609707823
"L2_3 IT-13","MGAT3",0.0026441797752384,0.0832810743265148,0.974671366480706,-0.160583726498534,0.165872086049011,7,0.0253376089289747,59.9750333427516,0.99787501595161
"L2_3 IT-13","BANP",0.139512259690195,0.120436766864447,0.246706566493736,-0.096539465778567,0.375563985158957,7,0.0678134564922008,71.1926879596722,0.818480891420066
"L2_3 IT-13","UBA2",-0.0204657736294779,0.038037068255645,0.59054381770416,-0.0950170574880339,0.0540855102290781,7,0.00213863053746376,21.7273977773398,0.943804284222466
"L2_3 IT-13","UPP2",0.220226202978715,0.0918950612561274,0.0165526465015393,0.0401151925596028,0.400337213397827,7,0.0323550182724518,59.8588170429031,0.358907949724961
"L2_3 IT-13","RPL15",-0.00686068629554737,0.100885366821872,0.94578183615269,-0.204592371833528,0.190870999242433,7,0.00817884727939233,11.2593300383323,0.995456639493438
"L2_3 IT-13","RSBN1L",-0.0153967524398046,0.0323833058751324,0.634463850272861,-0.0788668656554084,0.0480733607757992,7,0,0,0.950014840782146
"L2_3 IT-13","CACNA1A",0.00589184472109169,0.0440842038839558,0.893679508284122,-0.0805116071785825,0.0922952966207659,7,0,0,0.989441615880782
"L2_3 IT-13","PCSK1",0.0241972676679507,0.0981522698892089,0.805273651534914,-0.168177646315754,0.216572181651655,7,0.0172966560583893,26.8382876993116,0.97412987989575
"L2_3 IT-13","ATP1B3",-0.0491352780611522,0.0336900258870355,0.144716058420519,-0.115166515437964,0.0168959593156593,7,0,0,0.727285791586392
"L2_3 IT-13","AP1M1",0.000847790485455398,0.0754340642204059,0.991032901301395,-0.147000258594022,0.148695839564932,7,0.0202126213414707,58.592746887039,0.999558876457996
"L2_3 IT-13","PLAGL1",0.165940060369979,0.0687060314659881,0.0157257841179632,0.0312787131759671,0.300601407563992,7,0,0,0.353892544264653
"L2_3 IT-13","DAP3",0.0129667512358204,0.0348353049780794,0.709721490517115,-0.055309191911684,0.0812426943833249,6,0,0,0.962484726881593
"L2_3 IT-13","ABHD5",-0.0506757104020736,0.0385668608915633,0.188856193686353,-0.126265368746304,0.0249139479421568,7,0,0,0.770696651640249
"L2_3 IT-13","USPL1",-0.00781342342140328,0.0554268896920147,0.887895141839662,-0.116448130992827,0.10082128415002,7,0.00636977481470357,31.891903246967,0.989138901875343
"L2_3 IT-13","ZNF276",-0.0881397485025924,0.0611057088264592,0.149185530826565,-0.207904737052244,0.0316252400470589,7,0.00578984866542995,22.8122364106022,0.733876921136565
"L2_3 IT-13","GCNA",-0.00319355579071547,0.0663299013909546,0.96159944914213,-0.13319777361508,0.126810662033649,5,0,0,0.996301100187613
"L2_3 IT-13","CXXC5",-0.098206750856847,0.0943830360686111,0.298101751255959,-0.28319410230287,0.0867806005891756,7,0.0239796901806272,42.3684833762121,0.846410527957178
"L2_3 IT-13","UQCRC1",-0.0146160690620031,0.0572153640158701,0.798370099540066,-0.126756121895458,0.0975239837714513,6,0,0,0.973306658726097
"L2_3 IT-13","AFG3L2",-0.03118499573882,0.0388688982482434,0.422372320431895,-0.107366636424129,0.044996644946489,6,0,0,0.894113332842214
"L2_3 IT-13","CFAP61",-0.00724579926855254,0.0506014524701061,0.886137360294485,-0.106422823675376,0.0919312251382707,7,0,0,0.988891793848864
"L2_3 IT-13","CLVS1",-0.00853416000468878,0.0386240443209812,0.825127788435295,-0.0842358958110908,0.0671675758017133,7,3.31209297695372e-07,0.00295919830578267,0.976425345532991
"L2_3 IT-13","STX3",-0.0102190314372102,0.0352092071313801,0.771634567203163,-0.079227809338926,0.0587897464645056,7,0,0,0.970344179101356
"L2_3 IT-13","GALC",-0.0290862993893327,0.0424646074165156,0.493372998075416,-0.112315400543336,0.0541428017646704,7,0,0,0.919209777153228
"L2_3 IT-13","HS6ST3",-0.000180007294415161,0.0393906175155368,0.996353838801798,-0.0773841989536599,0.0770241843648296,7,0,0,0.999904604152315
"L2_3 IT-13","RMND1",0.0201388711851904,0.0536875241788716,0.707576665666783,-0.0850867426245213,0.125364484994902,6,0.00628252707868713,39.4205591757695,0.962380981735673
"L2_3 IT-13","ART3",0.251459070292373,0.103526246806923,0.0151430266832186,0.0485513550961988,0.454366785488547,7,0.027718688688543,39.861062953989,0.351493248895976
"L2_3 IT-13","KIN",-0.00305911613634681,0.0487803345628841,0.94999577963039,-0.0986668150334141,0.0925485827607204,7,0.00398420366078014,24.9064229294703,0.995456639493438
"L2_3 IT-13","ACAT1",0.0598286539205046,0.0373392008310281,0.109088975343246,-0.0133548349198184,0.133012142760828,6,0,0,0.671451101862583
"L2_3 IT-13","FAM131A",-0.0535595712994253,0.0484621834403289,0.269080390803359,-0.148543705454643,0.0414245628557927,7,0.000773896122354624,4.47734411018605,0.833362704392939
"L2_3 IT-13","MTIF3",0.0362472063932016,0.0460152073103251,0.43085914016635,-0.0539409426761798,0.126435355462583,6,0.00130060052885096,9.73748029405091,0.896924924051469
"L2_3 IT-13","ATRN",-0.0341155160764805,0.0289666471697776,0.238895635030223,-0.0908891012821237,0.0226580691291627,7,0,0,0.811981186025377
"L2_3 IT-13","HECTD2",-0.0481796539640504,0.0412430664605934,0.242730953114898,-0.129014578838805,0.0326552709107045,7,0,0,0.81580723955896
"L2_3 IT-13","API5",0.0251333794158956,0.0403007653166186,0.532860610062198,-0.0538546691540778,0.104121427985869,7,8.74362015843229e-07,0.00701080540264134,0.929578469616515
"L2_3 IT-13","ABCB9",-0.0593636822660309,0.0444890439350114,0.182091192155052,-0.146560606085273,0.0278332415532116,7,0,0,0.764266129716985
"L2_3 IT-13","ERMP1",0.13994989357932,0.0431843498382803,0.00119213634355963,0.0553101232005129,0.224589663958128,7,0,0,0.101502812327216
"L2_3 IT-13","ZNF831",0.147912532388249,0.063199834652734,0.0192633906507098,0.0240431326400035,0.271781932136494,7,7.28452686057249e-07,0.00244070333413346,0.387282285239107
"L2_3 IT-13","ZC3H12B",-0.0266966023469009,0.0426526243627187,0.531375540104561,-0.110294209943945,0.0569010052501435,7,1.76346253864346e-06,0.0125533459652284,0.929084701219749
"L2_3 IT-13","GLCE",-0.172200982613985,0.0684406506248169,0.0118673997651048,-0.306342192917115,-0.0380597723108552,7,0.0115224720290992,37.8010027771918,0.320915355406263
"L2_3 IT-13","NEK1",0.0507913128628401,0.0323314948452239,0.116193178074605,-0.0125772526001411,0.114159878325821,7,0,0,0.682235471250369
"L2_3 IT-13","SRCIN1",-0.0892950840563284,0.0477824677565482,0.0616529509006215,-0.182946999951609,0.00435683183895254,7,0,0,0.572079870197019
"L2_3 IT-13","CUL2",0.00166715901599912,0.0330272316983496,0.9597412292347,-0.0630650256218258,0.066399343653824,7,0,0,0.995739655896037
"L2_3 IT-13","ZNF577",0.14092914432518,0.0498764642059336,0.00471974505947192,0.0431730708053495,0.238685217845011,7,0,0,0.205529174608104
"L2_3 IT-13","CAMKK2",-0.0873237753095769,0.0423046612864857,0.0390021326870085,-0.170239387809255,-0.00440816280989913,7,0.00141238426558349,10.9727783771672,0.491242608448189
"L2_3 IT-13","SELENOT",-0.0560806167251866,0.0522100336385485,0.282762246343024,-0.158410402288366,0.0462491688379931,5,0,0,0.841617798872939
"L2_3 IT-13","LHX2",-0.0463828582133665,0.0465802262450263,0.319365391099212,-0.137678424045345,0.0449127076186124,7,0,0,0.851234249648209
"L2_3 IT-13","NEFH",0.0140886596796947,0.0819895645707338,0.863567413176044,-0.146607933987065,0.174785253346454,7,0,0,0.983382076363767
"L2_3 IT-13","LRIF1",0.0922744604602541,0.0610555919690111,0.130707261039781,-0.0273923008537805,0.211941221774289,7,0,0,0.705360587646257
"L2_3 IT-13","ELOA-AS1",-0.0656182822505001,0.0692209192944897,0.343152615708009,-0.201288791044454,0.0700522265434533,5,0,0,0.861555144837367
"L2_3 IT-13","SLC2A3",0.0455932204051848,0.0682571459155391,0.504157468578361,-0.088188327276767,0.179374768087137,7,0,0,0.922294082805879
"L2_3 IT-13","CROCC",0.00446540806017775,0.0731202014717616,0.951303925532224,-0.138847553366788,0.147778369487143,7,0.0156526087986283,45.2717917157941,0.995456639493438
"L2_3 IT-13","OSBP2",-0.0456501741875258,0.0520433841772243,0.380401833067696,-0.147653332808467,0.0563529844334156,7,0.00303617086603438,15.9895114564723,0.880779855864685
"L2_3 IT-13","HOMER2",-0.092704498109657,0.0422899003933074,0.028370908422459,-0.175591179790326,-0.00981781642898819,7,0,0,0.443554317110641
"L2_3 IT-13","FAM204A",-0.017811500393725,0.035271071241302,0.613566613802131,-0.0869415297228234,0.0513185289353734,7,0.000697498349654775,7.46260809546611,0.948072399232631
"L2_3 IT-13","CACNG3",-0.0385410589001398,0.0486997727245157,0.428709906042254,-0.133990859495477,0.0569087416951971,7,0,0,0.896221265138306
"L2_3 IT-13","PDIA5",-0.0521586075449381,0.053666384724288,0.331097998473666,-0.157342788785013,0.0530255736951368,7,0,0,0.855487142633344
"L2_3 IT-13","PSMB2",0.0727069168784947,0.0519419407749199,0.161581359667229,-0.0290974163274608,0.17451125008445,7,0.00339107847422687,18.0689430259095,0.752781919479587
"L2_3 IT-13","CXXC4-AS1",0.0345055074392136,0.0522953382101017,0.509369379309966,-0.067991472011927,0.137002486890354,5,0,0,0.922294082805879
"L2_3 IT-13","EPN2",-0.0639635154452183,0.0402728327952838,0.112228759444858,-0.142896817279378,0.0149697863889416,7,0,0,0.676893458926241
"L2_3 IT-13","TBC1D2B",0.0295432137858201,0.0388947189480186,0.447512393298408,-0.046689034541104,0.105775462112744,7,0,0,0.901272495382121
"L2_3 IT-13","ZNF562",-0.0303984568890854,0.0441307377296371,0.490931954036866,-0.116893113450357,0.0560961996721861,7,0,0,0.917514469040394
"L2_3 IT-13","CLPX",0.0338009059598545,0.0386026508931382,0.381241540430647,-0.0418588994984693,0.109460711418178,6,0,0,0.881475211721238
"L2_3 IT-13","CDC123",-0.0617756779809374,0.0413029389501764,0.134738969310859,-0.14272795077894,0.0191765948170648,7,0.00255416345023159,21.8755267360478,0.714641745881657
"L2_3 IT-13","DECR1",0.189803617900797,0.0524110185464148,0.000292962161571349,0.0870799091567631,0.292527326644831,6,4.67918825548308e-07,0.00261579773112243,0.0464445917069933
"L2_3 IT-13","MLF1",0.117363886051759,0.0505982548505809,0.0203666204069003,0.0181931288640413,0.216534643239477,7,0,0,0.397132959566564
"L2_3 IT-13","ADGRA1",-0.0031060808330913,0.0494330332549064,0.94989860070932,-0.0999930456592787,0.0937808839930961,7,0,0,0.995456639493438
"L2_3 IT-13","CDC5L",0.0232078457507523,0.0426887023074811,0.586680205448207,-0.0604604733186625,0.106876164820167,7,0,0,0.941991304254423
"L2_3 IT-13","FBXL13",0.0134919554019073,0.0747424826659334,0.856750210498826,-0.133000618738431,0.159984529542246,7,0.01927978510012,55.083783221761,0.982434956426338
"L2_3 IT-13","DCUN1D5",0.0210848072654407,0.037903614985848,0.578023346581837,-0.053204912990694,0.0953745275215755,7,0,0,0.939902403410762
"L2_3 IT-13","MSL2",-0.0319495152951251,0.0425656306239771,0.452896915193776,-0.115376618297355,0.0514775877071052,7,0,0,0.902918356432758
"L2_3 IT-13","SYT12",-0.211755772126428,0.0710098644908446,0.00286314620638757,-0.350932549075553,-0.0725789951773027,7,1.86695106988546e-06,0.00485615973145066,0.164617527679405
"L2_3 IT-13","SCRN3",-0.00016636709585276,0.0664734523487648,0.998003088542294,-0.130451939627471,0.130119205435766,7,0.0083222714031852,28.3451069681354,0.999904604152315
"L2_3 IT-13","NEK9",0.00984667405012693,0.0399504611616448,0.805316799510643,-0.0684547909924632,0.088148139092717,7,0.000784657633576575,6.60902920146953,0.97412987989575
"L2_3 IT-13","MIR181A1HG",-0.0764657997567235,0.0713991891707868,0.284186633864081,-0.216405639056828,0.0634740395433808,5,0,0,0.841617798872939
"L2_3 IT-13","NCBP1",-0.00302698840647208,0.0412568028312979,0.941512137569622,-0.0838888360730861,0.0778348592601419,7,0,0,0.995456639493438
"L2_3 IT-13","PCDH15",-0.173105323941652,0.109616540543614,0.114292526324499,-0.38794979551701,0.0417391476337066,7,0,0,0.678352069976511
"L2_3 IT-13","NRGN",-0.0506321285325094,0.0582877367096679,0.385034035064625,-0.164873993223812,0.0636097361587928,7,0,0,0.883689380234125
"L2_3 IT-13","DCAF1",-0.00122179992937728,0.043626932150167,0.977657656987914,-0.0867290156996771,0.0842854158409226,7,0,0,0.997973556792874
"L2_3 IT-13","COMMD1",0.00623340967977028,0.0369338118740981,0.865975634218062,-0.0661555314052397,0.0786223507647803,7,0,0,0.983639201063475
"L2_3 IT-13","TMEM167A",-0.0216955505480134,0.0595103100664579,0.715433957753948,-0.138333614987082,0.0949425138910554,7,3.19111618837098e-06,0.0122449488122664,0.962836621204214
"L2_3 IT-13","SV2A",0.0299304889475825,0.0483421083394528,0.53582473394031,-0.0648183023344784,0.124679280229643,7,0,0,0.930219624791672
"L2_3 IT-13","GNPTG",-0.0732523452089672,0.0458560271829068,0.110167209662028,-0.163128506961554,0.0166238165436198,7,0,0,0.674130295368131
"L2_3 IT-13","C1D",0.0602316535322238,0.0395896609747079,0.128159847910673,-0.0173626561383546,0.137825963202802,7,0,0,0.702084363909804
"L2_3 IT-13","MIR3936HG",-0.00956312405425755,0.0430851193139538,0.824345907863602,-0.0940084061792181,0.074882158070703,5,0,0,0.976350583251898
"L2_3 IT-13","OPRD1",-0.10069875581691,0.0535538038569048,0.0600632905430318,-0.205662282611566,0.00426477097774577,7,2.05158651270701e-06,0.00957761604106752,0.566886669456763
"L2_3 IT-13","PEX14",0.0142038233862838,0.0350846263968492,0.685591704094769,-0.0545607807625838,0.0829684275351515,7,0,0,0.957928722141954
"L2_3 IT-13","NCL",0.0643019560236327,0.0575051944677776,0.263484201239385,-0.0484061540571834,0.177010066104449,7,0,0,0.830137924056517
"L2_3 IT-13","FSTL4",-0.118272799005385,0.0499114024960885,0.0178046956774922,-0.2160973503156,-0.0204482476951686,7,0,0,0.376458135187209
"L2_3 IT-13","MT-CO2",0.0830058082680738,0.114283677719118,0.467646442647631,-0.140986084082181,0.306997700618328,6,6.67697813360632e-06,0.00700293655378764,0.908415916461745
"L2_3 IT-13","RAP1B",-0.0315748313241868,0.0410630117608141,0.441931256924742,-0.112056855472127,0.0489071928237534,7,0.00195856000332566,16.6790964014891,0.900831197958316
"L2_3 IT-13","PLEKHB2",0.00368894436235141,0.0547666194494567,0.946297076337929,-0.103651657313595,0.111029546038297,7,0.00380513667214732,18.1728971863839,0.995456639493438
"L2_3 IT-13","GALNTL6",0.0947994018367371,0.0701497236329076,0.176571599697619,-0.0426915300092,0.232290333682674,7,0,0,0.763088683856791
"L2_3 IT-13","PI4KB",0.0643395571358717,0.0467743832976393,0.168967259928113,-0.0273365495265732,0.156015663798317,7,0.00113688492791281,7.03395715321985,0.759285643160859
"L2_3 IT-13","MPZL1",0.00370716989644757,0.0403125187369388,0.926729215712417,-0.0753039149540487,0.0827182547469438,7,0,0,0.994095645118762
"L2_3 IT-13","DHRSX",-0.0569542576163879,0.0488497521048597,0.243652133845571,-0.152698012395623,0.0387894971628469,7,0,0,0.81580723955896
"L2_3 IT-13","CTXN3",0.149762936202972,0.0819071514196443,0.0674823998491459,-0.0107721306557998,0.310298003061743,7,0,0,0.585928238081728
"L2_3 IT-13","PRR16",0.0531662222955988,0.0560112486899225,0.342515769104586,-0.0566138078657656,0.162946252456963,7,1.30907012989114e-07,0.000560577622636391,0.861555144837367
"L2_3 IT-13","MORF4L2",0.0329717864939003,0.0401686329714521,0.411740732429447,-0.045757287438354,0.111700860426155,7,0,0,0.893940106099917
"L2_3 IT-13","LINC01572",0.0722563288265116,0.252491317473602,0.774745224784154,-0.422617559830817,0.56713021748384,7,0.362086937154206,85.6953415168306,0.970344179101356
"L2_3 IT-13","KLHL22",-0.0697718980397042,0.0493566007314201,0.157471005261412,-0.166509057872611,0.0269652617932025,7,0,0,0.747066800967982
"L2_3 IT-13","ZFYVE1",0.0183494982300883,0.0509736922743931,0.718862258974505,-0.0815571027867498,0.118256099246926,7,0.00232351489957042,12.6234481377144,0.963498902076157
"L2_3 IT-13","KLHL20",0.0272784215168899,0.0567755008630704,0.630899533196601,-0.0839995153789508,0.138556358412731,7,0.00602793529297579,28.0153746604617,0.949858336374492
"L2_3 IT-13","RBBP8",-0.0542762616516854,0.0440316429040787,0.217700804337961,-0.140576695923808,0.0320241726204376,7,0,0,0.794739220116219
"L2_3 IT-13","PKDCC",-0.0563901514688123,0.0611405042178502,0.356369858728102,-0.176223337732418,0.0634430347947933,7,0.00924154771741843,38.678360048778,0.869264170807027
"L2_3 IT-13","OSGEP",-0.124138325326247,0.0606224747063059,0.0405866806033898,-0.242956192404297,-0.00532045824819738,7,0,0,0.494357969370772
"L2_3 IT-13","NBPF11",-0.0338494214017855,0.0640304013587619,0.597050980277785,-0.159346701980603,0.0916478591770324,7,0,0,0.945489933592518
"L2_3 IT-13","TEX10",-0.0878601694858394,0.0558891524572349,0.115940502065534,-0.197400895428488,0.0216805564568093,7,0.00757410797570324,37.3633159597971,0.681724017104231
"L2_3 IT-13","DNAJB6",-0.01397351552036,0.0417204454675566,0.737676323054809,-0.0957440860557383,0.0677970550150183,7,0,0,0.968521349505715
"L2_3 IT-13","TUB",0.000320348585419775,0.0398421451498621,0.993584722022451,-0.0777688209751272,0.0784095181459667,7,0,0,0.999681538223423
"L2_3 IT-13","TRAF3IP2-AS1",-0.00241235848243971,0.0575868868184089,0.966585782003634,-0.115280582628305,0.110455865663426,7,0.0100572216766538,47.544647683427,0.996301100187613
"L2_3 IT-13","CBFA2T2",-0.0177676573050327,0.0302278909130259,0.55667313919904,-0.077013234823169,0.0414779202131036,7,0,0,0.932811325349612
"L2_3 IT-13","MSMO1",-0.16627125867566,0.073151295309396,0.0230275273464074,-0.30964516290453,-0.0228973544467898,7,1.67622842778904e-06,0.00417100532184661,0.417276430736667
"L2_3 IT-13","TBPL1",-0.060520710793051,0.042333017265767,0.152822159815658,-0.143491899990867,0.0224504784047646,7,0,0,0.741148607693238
"L2_3 IT-13","MTHFD1",-0.0325607858575984,0.0411329847747544,0.428595150680304,-0.113179954592751,0.0480583828775545,7,0,0,0.896221265138306
"L2_3 IT-13","EIF2B1",-0.0528782920202289,0.0642651580742845,0.410613594881883,-0.1788356873066,0.0730791032661422,7,0.00736978428011689,26.8264231589738,0.893748627467285
"L2_3 IT-13","SULT4A1",-0.0335116729974024,0.0464878257695714,0.470989581121564,-0.124626137225335,0.0576027912305304,7,0,0,0.909156198710756
"L2_3 IT-13","GOT1",0.0240431375609366,0.0551237003942336,0.662715588168537,-0.0839973299063377,0.132083605028211,7,0.00449980548038331,21.4848835368781,0.953468087856843
"L2_3 IT-13","SP3",-0.00253347806352735,0.0368130711663055,0.945132843948415,-0.0746857717097962,0.0696188155827414,7,0.000448146708743385,4.24102216984089,0.995456639493438
"L2_3 IT-13","ATP6V0A2",0.0150967738218213,0.0382465187648098,0.693047458023791,-0.0598650254912412,0.0900585731348838,7,4.87610689030302e-06,0.0429555458961425,0.95998700130913
"L2_3 IT-13","DHX8",-0.000928444391567585,0.0465655748943403,0.98409248961887,-0.0921952941038772,0.090338405320742,7,0.00203495629427868,13.216895896269,0.998867677963254
"L2_3 IT-13","MROH8",0.0368907897159412,0.0744705758544546,0.620336118872418,-0.109068856866748,0.18285043629863,7,0.0110740252647123,29.7512519094165,0.948285648933102
"L2_3 IT-13","FAM168A",-0.0260352694312039,0.0327447078880687,0.426556183934237,-0.0902137175761031,0.0381431787136954,7,0.000161560808486784,2.02744943793386,0.896221265138306
"L2_3 IT-13","ZBTB16",0.106212575163036,0.0539097245677271,0.0488162274770714,0.000551456593816405,0.211873693732255,7,0.00516722455368344,26.3926206644326,0.52411419099292
"L2_3 IT-13","SREK1",-0.0103658667765805,0.030665802712953,0.735342902927187,-0.0704697356509791,0.049738002097818,7,0,0,0.968358799775563
"L2_3 IT-13","USP12",0.0347995227146832,0.0403830374403536,0.388832734593304,-0.0443497762547423,0.113948821684109,7,0,0,0.886278937367696
"L2_3 IT-13","IFRD1",0.0631769635530149,0.0632989474908784,0.318244014145939,-0.0608866937883988,0.187240620894429,5,0,0,0.850867669484444
"L2_3 IT-13","PRICKLE2",0.0560846076330199,0.0540891826036283,0.299786477884368,-0.0499282422233021,0.162097457489342,7,0.00548194506540916,28.0271762790422,0.846410527957178
"L2_3 IT-13","INPP5B",0.0254629688872311,0.0410181187286683,0.534748536988515,-0.0549310665345467,0.105857004309009,7,0,0,0.930219624791672
"L2_3 IT-13","MAEA",0.0317062760573925,0.0473266220896231,0.502892283190314,-0.0610521987482065,0.124464750862991,7,0.00266628185142321,17.0683803772755,0.921865504076615
"L2_3 IT-13","CCDC3",0.121202169119166,0.0416167960577821,0.00358734432190338,0.0396347476939651,0.202769590544368,7,0,0,0.181710405526391
"L2_3 IT-13","TFDP2",0.0486839898923839,0.0430107228164135,0.257674985572301,-0.0356154777768217,0.132983457561589,7,0,0,0.826208312464164
"L2_3 IT-13","SEC11A",-0.0449656377226516,0.0421383848590356,0.28592917590364,-0.127555354413049,0.0376240789677459,7,0,0,0.841617798872939
"L2_3 IT-13","SELENOI",-0.0186421528292226,0.0477197164884412,0.696049058986435,-0.11217107849903,0.0748867728405843,5,0.00178359791644802,15.0819746950827,0.960185037108808
"L2_3 IT-13","C1orf52",-0.0337930953483719,0.0483606070481197,0.484693789810705,-0.12857814343318,0.0609919527364367,7,0,0,0.915671834727287
"L2_3 IT-13","NPTX1",-0.0787526382464162,0.0784172275177738,0.31524499216233,-0.232447579948736,0.0749423034559036,7,0.0133233176002,32.8107487748885,0.850867669484444
"L2_3 IT-13","EFCAB5",-0.0615667840223295,0.0498944729590789,0.217225277365403,-0.159358154049732,0.0362245860050727,7,0,0,0.794276318782739
"L2_3 IT-13","NTRK3",-0.0372357977497304,0.0353696148284423,0.29244993850328,-0.106558968960531,0.0320873734610704,7,4.86509795344425e-07,0.00503214743943573,0.841617798872939
"L2_3 IT-13","FAM177A1",-0.0221534643694206,0.0440911538379836,0.615353182550109,-0.108570537928683,0.0642636091898422,7,0,0,0.948072399232631
"L2_3 IT-13","DPP7",0.0653206685968285,0.0527859501729036,0.215915183846347,-0.0381378926317883,0.168779229825445,7,0,0,0.792784369455522
"L2_3 IT-13","CABIN1",0.0105221227716114,0.0341574275967872,0.758045908218022,-0.056425205122626,0.0774694506658488,7,0,0,0.970248294467341
"L2_3 IT-13","PREPL",0.0381550791726444,0.0379754433723485,0.315026726770801,-0.036275422134099,0.112585580479388,6,0,0,0.850867669484444
"L2_3 IT-13","PDE4A",0.0288903919205077,0.0866561736522638,0.738839125167393,-0.140952587475978,0.198733371316994,7,0.0252615695306931,51.9634279593135,0.968521349505715
"L2_3 IT-13","ACTN2",0.0423550129884681,0.0466501850238027,0.363916220029037,-0.049077669530315,0.133787695507251,7,0,0,0.874400755100918
"L2_3 IT-13","ABLIM1",0.0138062101601106,0.0339564285353237,0.684312044485982,-0.0527471668127321,0.0803595871329533,7,2.63768921569998e-06,0.0297560606047858,0.957928722141954
"L2_3 IT-13","GNG3",-0.0049173305612157,0.11211555279745,0.965016409387051,-0.224659776151017,0.214825115028585,7,0,0,0.996301100187613
