"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-1","PIGL",-0.0549261569584706,0.140221078492564,0.695271666159794,-0.32975442067726,0.219902106760318,7,0.096901437572508,80.4352783198902,0.945960843152231
"Vip-1","CHRM2",0.0300502542637241,0.164144404394879,0.854741478082359,-0.291666866614017,0.351767375141465,7,0.129168367723005,78.7397075040934,0.975008967092254
"Vip-1","TTN-AS1",0.201406714014321,0.153205685318171,0.188638839057405,-0.0988709114360722,0.501684339464714,7,0.126713411811742,83.051503551386,0.713656074103217
"Vip-1","MEF2C-AS1",0.151389748266536,0.0869641021747075,0.0817133206398575,-0.0190567599437523,0.321836256476824,7,0.0314781380249484,67.7794869942609,0.573203422335046
"Vip-1","MICAL3",0.0224327387916406,0.0837421843698215,0.788792769533849,-0.141698926559923,0.186564404143204,7,0.0324058137867069,76.7253968031821,0.964372876487626
"Vip-1","ABLIM2",0.045777756254378,0.139094775146906,0.742071052739685,-0.226842993471256,0.318398505980012,7,0.0974330592984667,83.525406862675,0.957901066456897
"Vip-1","CBLN2",-0.0297101501947209,0.174983634367558,0.865176734701506,-0.372671771439059,0.313251471049618,7,0.156516886396388,83.2638770364957,0.975919508524998
"Vip-1","NRG1",-0.140078727594698,0.0695258511519003,0.0439285600845782,-0.276346891846915,-0.00381056334248081,7,0.00478378748885619,14.03424752998,0.488497304414314
"Vip-1","CELF4",0.0672868302351088,0.0642154084749534,0.294716946744827,-0.0585730576283281,0.193146718098546,7,0.015316382175442,60.8887699056138,0.793438911080299
"Vip-1","DCP2",-0.0509030190280147,0.0989753856506294,0.607042415765865,-0.244891210259211,0.143085172203181,7,0.0397477132515479,72.4924791868965,0.923928300966592
"Vip-1","STAT4",0.0218797876242889,0.169556951542028,0.897325257854543,-0.31044573072649,0.354205305975067,7,0.154707307279694,86.1459682821467,0.979974943953843
"Vip-1","OSBP2",-0.00103597256376691,0.111490229668992,0.992586125064266,-0.21955280734309,0.217480862215556,7,0.0628954119595893,83.8494806026282,0.998049344996329
"Vip-1","LIMCH1",-0.0232373795616742,0.0291703914010628,0.425678482647597,-0.0804102961226941,0.0339355369993456,7,2.75036141043536e-06,0.0396011264992696,0.856045083099094
"Vip-1","TFDP2",0.0358192444669895,0.0614591661170228,0.560018716228529,-0.0846385076422396,0.156276996576219,7,0.0142109919739064,61.9240594642009,0.910692407257749
"Vip-1","PROX1-AS1",0.0216283074811812,0.121162325989401,0.858324926969259,-0.215845487741145,0.259102102703508,5,0.0567685256949995,84.4276301492297,0.975919508524998
"Vip-1","NCKAP1",-0.0230557880198545,0.050906670854687,0.650618533043035,-0.122831029467876,0.0767194534281669,7,0.00721753444103902,46.9477570528542,0.935926459720884
"Vip-1","PTPRN2",-0.0246333907095991,0.0568274565020928,0.664668331193092,-0.136013158786717,0.0867463773675194,7,0.0111910648238381,61.531492924724,0.939919749519916
"Vip-1","FRG1-DT",0.209020347397814,0.228102389841847,0.359486287684082,-0.23805212147972,0.656092816275349,5,0.185707689294438,81.8574634516995,0.831431173609033
"Vip-1","SHANK3",0.0184918190448343,0.119055462208042,0.876568223833896,-0.214852599045698,0.251836237135366,7,0.0612159301211455,75.1398549867355,0.97617243626192
"Vip-1","CPSF6",0.0393331552864887,0.045209889938475,0.384293743372017,-0.049276600737942,0.127942911310919,7,0.00303575568560986,22.2217875398711,0.840603915753869
"Vip-1","MAPK14",0.0072865481376063,0.0709984026434757,0.918256832388768,-0.131867764003479,0.146440860278692,7,0.0174500167929272,59.388831857445,0.982715729771994
"Vip-1","PCDH7",0.0620319526656623,0.0412497783880327,0.132629524944013,-0.0188161273451404,0.142880032676465,7,1.97595762790835e-06,0.01491411169349,0.661494912578215
"Vip-1","AKAP7",-0.0752827979316466,0.0791716081593865,0.341664659687121,-0.230456298522162,0.0798907026588684,7,0.0200982369725317,53.731357379506,0.823084320541764
"Vip-1","SRRM2",-0.0622078309589854,0.04423590183575,0.15964256058284,-0.148908605380705,0.0244929434627338,7,0.00250086357844647,18.5557005707297,0.69211738295468
"Vip-1","ANKRD28",0.0141600460465444,0.0629647788644087,0.822066122403597,-0.109248652822225,0.137568744915314,7,0.0148169362625367,63.544426785794,0.969246121371039
"Vip-1","PTK2B",0.0411595495465089,0.111558045982989,0.712163600731365,-0.177490202765813,0.259809301858831,7,0.0426084033212178,54.9204470394517,0.94894619019772
"Vip-1","PHC3",0.017949170933952,0.0423565730851092,0.671738277829207,-0.0650681868214006,0.100966528689305,7,0.00317493406695559,27.2501139425561,0.942146076510623
"Vip-1","ADAM23",0.0296972676467395,0.0716953826080445,0.678717017574045,-0.110823100122847,0.170217635416326,7,0.0201908054481809,65.9578423622157,0.943772125137412
"Vip-1","MIRLET7BHG",0.0874037623233849,0.124591746961329,0.482977756566356,-0.156791574491747,0.331599099138517,5,0.0365525926060694,51.4104366973821,0.883980696802397
"Vip-1","NEMF",-0.0296240124560337,0.0908370753971271,0.744331688162767,-0.207661408695352,0.148413383783285,7,0.0382159839251218,78.7254640216378,0.958123267788016
"Vip-1","EPHA4",0.0336798756760274,0.0590250767671764,0.56826890166935,-0.0820071489723503,0.149366900324405,7,0.00970830773663011,44.9609162549638,0.912886338620986
"Vip-1","CEP70",-0.0599020868270501,0.12015200827375,0.618094659175131,-0.295395695713759,0.175591522059659,7,0.0712450727233408,83.67852232102,0.928464880713772
"Vip-1","GPC5",-0.0890181069454249,0.139245667546044,0.522635487779993,-0.36193460033891,0.18389838644806,7,0.0658254139855197,54.6571665360249,0.897393296615666
"Vip-1","GLS",-0.0143283940165241,0.0365252515041458,0.694845911464816,-0.0859165714909174,0.0572597834578692,6,0.00184434072004546,23.7802544230391,0.945960843152231
"Vip-1","MIAT",-0.120428648488097,0.0543375178968212,0.0266704496808376,-0.226928226575168,-0.0139290704010273,7,0.00599497387325012,31.9870195907253,0.420577372594599
"Vip-1","CCP110",0.0325678453833831,0.108630094832816,0.764325902610124,-0.180343228126107,0.245478918892873,7,0.052530843423179,74.4981345829165,0.960547744051001
"Vip-1","SCAPER",0.0317244811780531,0.0301801298481068,0.293180000327546,-0.0274274863729785,0.0908764487290848,7,1.99948037273111e-06,0.0273668636980228,0.793438911080299
"Vip-1","ZNF438",0.070680251810205,0.0495504200589085,0.153743990698951,-0.0264367869240868,0.167797290544497,7,5.65711355161541e-06,0.0294662849425003,0.686599105185975
"Vip-1","ERBB4",0.0859522027214898,0.0463362380041152,0.0636009073458518,-0.00486515494565203,0.176769560388632,7,0.00549423025994377,38.8270872057834,0.530378098869246
"Vip-1","RALYL",-0.00607809017188711,0.137298029932182,0.964689728237423,-0.275177283987266,0.263021103643492,7,0.0679226770945167,58.3034919176054,0.993206144064737
"Vip-1","PCSK1N",0.235221935441461,0.1500429774094,0.116951846766079,-0.05885689641412,0.529300767297041,7,0.0791072718669723,57.3463280702444,0.636049530315237
"Vip-1","SCFD1",-0.0196218724287546,0.033308517085446,0.555797717370842,-0.0849053662946658,0.0456616214371566,7,0,0,0.90956493656728
"Vip-1","CCDC57",-0.111825635552531,0.136985703813563,0.414311020043256,-0.380312681423986,0.156661410318924,7,0.0908648073498316,80.8768887894175,0.853811118758714
"Vip-1","ZNF248",0.0010246479335866,0.056875634848158,0.9856264190005,-0.110449547966654,0.112498843833828,7,0.0079712671396451,40.04246634826,0.996835154374692
"Vip-1","FMN2",0.0594139717817372,0.0307904660798446,0.0536536464003801,-0.000934232801960373,0.119762176365435,7,7.92748482184317e-07,0.0106079997055456,0.510765194898333
"Vip-1","GPALPP1",-0.0172532622501599,0.0422083609150789,0.682712795124225,-0.0999801294901827,0.0654736049898628,7,0,0,0.944571195195733
"Vip-1","SLC35F5",-0.00765526282694723,0.06631749663508,0.908101502420037,-0.13763516777656,0.122324642122666,7,0.013384736934211,51.4377455119214,0.982285590743376
"Vip-1","RANBP17",0.0675441884638384,0.0343590019522875,0.0493174720874597,0.000201782092613428,0.134886594835063,7,7.51775529855816e-07,0.00801646883755213,0.498778485900793
"Vip-1","CASKIN1",0.0892795296502815,0.0528625952723912,0.0912389850757836,-0.0143292532129226,0.192888312513485,7,0.00207720980018098,10.2485572708699,0.593384333397732
"Vip-1","CCK",0.00927372750304015,0.178352295670632,0.958531337661715,-0.340290348571438,0.358837803577519,7,0.147179641728969,72.5604313748019,0.992098560792819
"Vip-1","FOCAD",-0.0661513279758128,0.034564724791893,0.0556406949289103,-0.133896943703462,0.00159428775183625,7,2.28725870603125e-06,0.0245737771516776,0.514911309074765
"Vip-1","MED13",0.0353109761633495,0.0620879727651271,0.569542846371732,-0.0863792143294033,0.157001166656102,7,0.012562273337764,56.4033792388778,0.912886338620986
"Vip-1","GPHN",0.0408246741437777,0.0453359544924034,0.367858365664063,-0.0480321638660798,0.129681512153635,7,0.00668456120618443,53.3024100265174,0.835076179171188
"Vip-1","GALNT18",0.0327526181235855,0.0371067095798488,0.377419856742072,-0.0399751962377055,0.105480432484876,7,6.41927491761338e-07,0.00586975862456414,0.838569118639762
"Vip-1","ANKRD36C",-0.00422365185116389,0.0413257986156892,0.918594946264319,-0.08522072877027,0.0767734250679422,7,0.00213665783772364,18.1857879356708,0.982739248348154
"Vip-1","CTBP1",-0.156470426624454,0.141984655232763,0.270451455462585,-0.434755237238007,0.121814383989098,7,0.0830526107482303,75.4101807515275,0.781194231939462
"Vip-1","ARL13B",-0.121743479298274,0.108227843877438,0.260639330955865,-0.333866155422476,0.090379196825927,7,0.0480870442521531,67.2842492861672,0.772251784141166
"Vip-1","ANKRD36",-0.0193559995194316,0.0694393672653262,0.780439165152832,-0.155454658468721,0.116742659429857,7,0.0164334596176417,56.3915623715194,0.963331300809428
"Vip-1","FBXL17",0.00718302069530358,0.0315974254828359,0.820167689416351,-0.0547467952552428,0.06911283664585,7,4.11327710108008e-06,0.0527889302535699,0.969157899719804
"Vip-1","ANKS1B",-0.00761422207693462,0.0296858767411087,0.797570120031026,-0.065797471339003,0.0505690271851338,7,0.000678147220023064,10.5672985787534,0.966087336607801
"Vip-1","ANKRD29",0.0899708220965839,0.0515230107996422,0.0807716851079328,-0.011012423445783,0.190954067638951,7,0.00477036621411383,27.4993871473271,0.572384012909336
"Vip-1","FBXO9",0.0163738440885345,0.0645229793661932,0.799675076092895,-0.110088871644425,0.142836559821494,7,0.0101250303678433,40.0690538656708,0.966164054216538
"Vip-1","CALY",0.0736071929228956,0.171155418009743,0.667151597245208,-0.261851262135099,0.40906564798089,7,0.15195483046107,85.391779188266,0.940717738943424
"Vip-1","SDCCAG8",0.00323219407795308,0.0347335646300585,0.925858443903695,-0.0648443416516558,0.0713087298075619,7,9.70448629351908e-08,0.00100506465945892,0.984194361927607
"Vip-1","THSD7A",-0.0314371720049707,0.0318606149636086,0.323785063125994,-0.0938828298589415,0.0310084858490001,7,2.06843536467104e-06,0.0254613810910728,0.816247867478235
"Vip-1","SELENOT",-0.0766167644270884,0.0629799839141207,0.223784754793771,-0.200055264645677,0.0468217357915001,5,0.00462196782499795,23.4838528388972,0.750038476978138
"Vip-1","MORC4",0.112363595271793,0.158285346184599,0.477778578414901,-0.197869982530475,0.42259717307406,7,0.107247530146235,72.6130891811767,0.882453931873105
"Vip-1","PODXL2",-0.0348850865780403,0.0414841282835528,0.400389330727164,-0.116192483943843,0.0464223107877625,7,5.20122534059677e-07,0.00368730678733933,0.849245484330998
"Vip-1","SYT11",-0.0123320986318653,0.131402104974502,0.925228245686225,-0.26987549187464,0.24521129461091,7,0.0941587369104349,88.3711483542578,0.984135397647976
"Vip-1","NSF",0.00554924316204179,0.0417472693400351,0.894252934184771,-0.0762739011973203,0.0873723875214039,7,6.47165809393387e-06,0.0465868091447751,0.979974943953843
"Vip-1","NCOR2",-0.00728106217739324,0.137208365084365,0.957679535752441,-0.276204516120372,0.261642391765585,7,0.0885160210144897,82.7726611363571,0.992098560792819
"Vip-1","ANO5",-0.00193270833385187,0.0690527341981747,0.977671024275067,-0.137273580396292,0.133408163728588,7,0.0169205349538717,58.9308865406118,0.995651069930854
"Vip-1","MBP",0.0154864679406572,0.112083061988628,0.890106407815369,-0.204192296834025,0.235165232715339,7,0.0504939325140744,69.0882215715497,0.97929503015228
"Vip-1","KLHL29",-0.0844799337243571,0.110128588277164,0.443020476675613,-0.300328000415839,0.131368132967124,7,0.0578221184277008,80.4734453760062,0.864850138372675
"Vip-1","SRRM3",-0.0104788054162471,0.0378778529498885,0.782050948158965,-0.0847180330097327,0.0637604221772386,7,2.73824044000596e-06,0.0231148295278251,0.963331300809428
"Vip-1","NFIA",0.0178293169763052,0.0363531991798457,0.623817634990612,-0.0534216441390034,0.0890802780916138,7,3.15026599448605e-07,0.00294691480038458,0.929621735513825
"Vip-1","CRTC1",-0.0877710117821453,0.204086017380506,0.667145654852328,-0.487772255596153,0.312230232031862,7,0.235519851652159,91.526831029617,0.940717738943424
"Vip-1","SSBP4",0.0313312327871187,0.1345758370067,0.815905299522597,-0.232432560935345,0.295095026509583,7,0.0799604503163216,77.1175203274301,0.969097290535111
"Vip-1","COL12A1",-0.0182062848609759,0.0573203253913802,0.750770513193354,-0.130552058210198,0.0941394884882461,7,0.00689695873577549,32.4273529090067,0.959019104276904
"Vip-1","MTMR4",0.00869947682660111,0.10516030967081,0.934069523769248,-0.197410942731265,0.214809896384467,7,0.0409436290536858,62.6270297742583,0.986197871754648
"Vip-1","LINC00342",-0.0727146009049757,0.176961294197977,0.681140868668093,-0.419552364190607,0.274123162380655,5,0.0916464486184877,65.7193132563767,0.944571195195733
"Vip-1","GRIN1",-0.0536502811000815,0.0353772868687519,0.129388502540435,-0.122988489233577,0.015687927033414,7,3.83363994429681e-06,0.0365610615946034,0.655852698464427
"Vip-1","NRG3",0.0087027555398777,0.0604117942471827,0.885455280474006,-0.109702185426044,0.1271076965058,7,0.0162449296549495,70.4923450046435,0.979261921734985
"Vip-1","HNRNPK",0.0301031498892796,0.0501410923294816,0.548260443583963,-0.0681715852220018,0.128377885000561,7,0.00106832184763894,5.56715702428931,0.907710053778943
"Vip-1","SLC5A4-AS1",0.0662863429177121,0.174842407749833,0.704598375905999,-0.276398479242227,0.408971165077651,5,0.0861859318895911,60.7219853580937,0.947335021325935
"Vip-1","RALGAPA2",0.00411651623832178,0.0420453575507876,0.922006492465987,-0.0782908702783312,0.0865239027549747,7,3.97989181928716e-08,0.000283123318439536,0.983577268790262
"Vip-1","CDH12",-0.026978920352984,0.141874013779205,0.849182882464475,-0.305046877702365,0.251089036996397,7,0.0985956646104375,80.1253163725484,0.974394522880941
"Vip-1","CEND1",-0.114276401937627,0.127504438784111,0.37011695905332,-0.364180509823477,0.135627705948222,7,0.0549481595002456,56.5150189571988,0.835423379672682
"Vip-1","PSMD14",-0.0294833711261427,0.0473366325573941,0.533386574999823,-0.122261466088041,0.0632947238357559,7,0.0014086329784627,8.45633753881271,0.902239122491984
"Vip-1","FAM162A",-0.0197106579160354,0.122108569754021,0.871763308287958,-0.259039056837614,0.219617741005543,6,0.0511391508328938,63.6536740591669,0.97617243626192
"Vip-1","PTHLH",-0.0147173736394882,0.142024524939197,0.917466487775468,-0.293080327441725,0.263645580162749,7,0.0915889771251547,78.187788176279,0.982715729771994
"Vip-1","CABP1",-0.0484577068249075,0.0800498236875399,0.544950232853971,-0.205352478221267,0.108437064571452,7,0.0172780101896113,45.8556114541382,0.906868528783047
"Vip-1","SHISA8",-0.147682696369737,0.106961791107298,0.167369635644574,-0.357323954661938,0.0619585619224634,7,0.0434904183787442,64.3994541904203,0.699269983374196
"Vip-1","CCNH",0.160292022940528,0.115236325024583,0.164229913879534,-0.0655670238184068,0.386151069699464,7,0.0743618608623229,83.7954628795876,0.696230382647872
"Vip-1","SEC61A2",-0.126978304155577,0.0528368820418326,0.0162516994662462,-0.23053669001296,-0.0234199182981943,7,0.00382466358110577,20.2476852024472,0.353134394789689
"Vip-1","AREL1",0.0274053755000765,0.143369192694378,0.848406139278656,-0.253593078673488,0.308403829673641,7,0.0883225723195288,72.3594548743525,0.974394522880941
"Vip-1","GRM8",0.0343290002233037,0.236748076138854,0.884709106996085,-0.429688702417997,0.498346702864605,7,0.301227144303837,82.569967522921,0.979261921734985
"Vip-1","PPP4R1",-0.0159861824895558,0.0403086763007228,0.691666817031943,-0.0949897363034558,0.0630173713243442,7,3.67178011024316e-06,0.0284340555779429,0.945960843152231
"Vip-1","ABI3BP",0.446776784723894,0.153603624730406,0.0036301112059136,0.145719212357492,0.747834357090296,7,0.0908352114415212,61.4001625723137,0.181630548109842
"Vip-1","ZFP28",0.0634662946682464,0.294659490917693,0.829464358791344,-0.51405569523334,0.640988284569833,5,0.383894147755222,91.0048331292762,0.972275520538651
"Vip-1","ZNF638",0.0635474950957429,0.0296752102224229,0.0322390800759457,0.00538515182613922,0.121709838365347,7,1.9506670080953e-07,0.00282840563942509,0.455032082296826
"Vip-1","PIAS1",0.0807695473513612,0.0531108366861887,0.128316713377328,-0.0233257797423573,0.18486487444508,7,0.00859892641248647,51.3419259134983,0.655797329382688
"Vip-1","CPNE7",-0.149882713590855,0.0665219754409292,0.0242509012328386,-0.280263389635534,-0.0195020375461755,7,0,0,0.403174769259852
"Vip-1","PDS5B",0.10743702068145,0.0567809151825866,0.0584733157364839,-0.00385152808564378,0.218725569448543,7,0.010821295629542,55.5123915616744,0.520613050307232
"Vip-1","TRPM3",-0.0743901959484761,0.253141295251373,0.768858560600928,-0.570538017640986,0.421757625744034,7,0.309641801158007,76.4570877062513,0.961091058287731
"Vip-1","MTHFD1L",0.0140066585559611,0.0506606433839545,0.782179360178119,-0.0852863779102172,0.113299695022139,6,2.84001391495375e-06,0.0166572255840328,0.963331300809428
"Vip-1","SARAF",-0.061348002612102,0.10526067550147,0.56001463511005,-0.267655135583341,0.144959130359138,7,0.0478592722517534,72.4415014198147,0.910692407257749
"Vip-1","DLGAP2",0.0278150432373014,0.0476968659222067,0.559783635419036,-0.0656690961456595,0.121299182620262,7,3.21481904590269e-06,0.018563324721209,0.910692407257749
"Vip-1","IQGAP2",0.00691023883014583,0.0835352001695122,0.934072210583188,-0.156815744943442,0.170636222603734,7,0.0240294472405912,55.0441415292542,0.986197871754648
"Vip-1","ACVR2A",0.0841686950435655,0.0791547393779565,0.287626105160915,-0.0709717433428836,0.239309133430015,7,0.0212946669388769,56.364928446479,0.792558268885401
"Vip-1","ATP1B2",-0.0264013122899848,0.131716144392924,0.841135716921911,-0.284560211482593,0.231757586902624,7,0.081474516591086,77.2815228019806,0.974077592632594
"Vip-1","SSH1",0.0112546563797345,0.047092198811398,0.811111825593505,-0.0810443572434056,0.103553670002875,7,5.08831670156728e-07,0.00286651948027341,0.968367634915857
"Vip-1","CNTNAP2",0.0211672745505687,0.0468339887437105,0.651294953153204,-0.070625656639458,0.112960205740596,7,0.00659920482993706,46.2281855836975,0.935926459720884
"Vip-1","TMEM108",0.0236262585878895,0.052403949432224,0.652098514967058,-0.0790835949469277,0.126336112122707,7,0.00912844628137866,53.3264293768551,0.935926459720884
"Vip-1","SYNDIG1",-0.052288677079305,0.0543723938250493,0.336211911561719,-0.15885661072963,0.0542792565710197,7,2.56309183709262e-06,0.0110318962763743,0.821774693629815
"Vip-1","NNT",-0.0501758532937763,0.0700265119725759,0.473666294935829,-0.187425294722988,0.0870735881354353,6,0.0155971805808809,60.3845776469082,0.882453931873105
"Vip-1","PRICKLE1",-0.00372900831023125,0.07236779285325,0.958904342788816,-0.145567275943256,0.138109259322794,7,0.0114499969697494,33.7615282959484,0.992098560792819
"Vip-1","L3MBTL4",0.0831798268297013,0.0752236629632526,0.268827481383124,-0.0642558433634533,0.230615497022856,7,0.023011715726428,68.1990050735728,0.779830321051951
"Vip-1","NPAS1",0.0643757987998089,0.139689692748884,0.644907233604059,-0.20941096799947,0.338162565599088,7,0.0759240670672976,65.6343998546243,0.935680421743032
"Vip-1","ESF1",-0.0087154952801127,0.0490779949214855,0.859049232790148,-0.104906597759664,0.0874756071994384,7,1.06535478426829e-06,0.00564228438328304,0.975919508524998
"Vip-1","VWA8",0.0530928259441059,0.0464907599803195,0.253450639647728,-0.0380273892312164,0.144213041119428,6,0.00472994470155641,40.005967738602,0.765950411797408
"Vip-1","RBFOX3",-0.0774489145734667,0.0997585316058985,0.437534201214687,-0.272972043671628,0.118074214524695,7,0.0416417310905217,70.6008912323883,0.862311437637646
"Vip-1","ZRANB2",0.0252207214462661,0.0323876613913985,0.436148278335309,-0.0382579284243534,0.0886993713168856,7,0,0,0.861414681211755
"Vip-1","LRRN1",-0.077694455121158,0.0994989551240106,0.434886607811468,-0.272708823663586,0.11731991342127,7,0.0293930574319509,49.8023533566607,0.861093904560613
"Vip-1","KCNT2",-0.0209568497565448,0.0337987000209826,0.535225535050329,-0.0872010845219439,0.0452873850088543,7,4.15654962551361e-06,0.0467430449740144,0.903027176889259
"Vip-1","ZNF566",-0.13921013700249,0.0992070556555462,0.160548804338672,-0.333652393099621,0.0552321190946414,7,0.034333936719845,58.6734231566402,0.693470217595779
"Vip-1","TOM1",0.0466212559028097,0.115768915058007,0.687161855383744,-0.180281648140161,0.273524159945781,7,0.0426356492834127,52.5229462365702,0.94557842144799
"Vip-1","PTS",0.00600262926870749,0.101948669938376,0.953048535138011,-0.193813092082271,0.205818350619686,7,0.0375194214450424,59.0954046106766,0.99098247585155
"Vip-1","HMGN3",-0.0374689103225863,0.0474728189409585,0.429953742654702,-0.130513925691456,0.0555761050462833,7,2.07338072267354e-06,0.0114500287363832,0.858360955172091
"Vip-1","SCAI",-0.0536400505897269,0.037584594558468,0.153527489301737,-0.127304502297864,0.0200244011184105,7,1.53270425901143e-06,0.0131023281617955,0.686558786020687
"Vip-1","HIP1",0.0117214676195532,0.0630830029651302,0.852593577765022,-0.111918946228735,0.135361881467842,7,0.00721964780222023,28.0077000924872,0.974781669326342
"Vip-1","NRXN1",0.0617896631945036,0.0308956549804014,0.0455060197376447,0.00123529215414132,0.122344034234866,7,0.000645179172563877,9.29723909779523,0.492773748311597
"Vip-1","CA10",0.208668253230947,0.18727000935854,0.265165892414694,-0.158374220496269,0.575710726958164,7,0.161475319738708,70.8357047537309,0.777373411194934
"Vip-1","DYNC1H1",-0.0226700390600003,0.049190804928425,0.644899566235705,-0.119082245090249,0.073742166970248,7,0.00635309965564192,42.9473217469647,0.935680421743032
"Vip-1","GRAMD1B",-0.032263838603182,0.0375069785670444,0.389673872687326,-0.105776165763505,0.0412484885571407,7,1.24471516183734e-06,0.0112634714740678,0.841903800714075
"Vip-1","IMMP2L",0.0508961138609892,0.0649857993807137,0.433516579531037,-0.0764737124317551,0.178265940153733,6,0.0139982222663602,59.9298954357115,0.860491158364926
"Vip-1","ARHGEF4",0.00965638056377859,0.0521370111981186,0.853063051449264,-0.0925302836460953,0.111843044773653,7,0.00426248353026178,23.3985929720762,0.974781669326342
"Vip-1","PCP4",-0.0679740776428585,0.190808114811607,0.72165850418816,-0.441951110631592,0.306002955345875,7,0.156105200563775,68.2452625584162,0.950996679644162
"Vip-1","CHD5",-0.0252733774395973,0.0420472289365441,0.547792579094321,-0.107684431804934,0.0571376769257396,7,0,0,0.907525466354969
"Vip-1","TCAF1",0.0269838046172896,0.0452085040935326,0.550591153629527,-0.0616232352009658,0.115590844435545,7,0.00160707131176037,10.7930953804477,0.907710053778943
"Vip-1","UBE2R2",-0.0560236355121012,0.0375986214369078,0.136212420722357,-0.129715579396796,0.0176683083725937,7,1.48733300128167e-07,0.00128205121656559,0.664557631269066
"Vip-1","RAP1GAP",-0.0756622821428944,0.0512070753507652,0.139521633882964,-0.176026305584023,0.0247017412982342,7,0.00255043912401099,13.6463570441811,0.671608463837842
"Vip-1","CCDC82",-0.0339127180809767,0.0672023277878267,0.613814476018151,-0.165626860222372,0.0978014240604189,7,0.0127820306261335,46.5552642129754,0.926875831305535
"Vip-1","DNMT3A",-0.0468182800679232,0.0763131389169895,0.539544315955877,-0.196389283892425,0.102752723756578,7,0.0166184710570819,48.6687716491891,0.905511101861815
"Vip-1","AKT3",-0.0114824186253401,0.0275792423176336,0.677159187058824,-0.0655367402888049,0.0425719030381246,7,6.9296964927861e-06,0.113493299284508,0.943629653542179
"Vip-1","EFNA5",0.102535419375935,0.0629270664017375,0.103221452212256,-0.0207993644242312,0.225870203176101,7,0,0,0.617368368595586
"Vip-1","DAB2IP",0.00211075289738377,0.0489516270862396,0.965606548363455,-0.0938326731762812,0.0980541789710488,7,1.56065340729633e-06,0.00809231858442393,0.99329599578785
"Vip-1","NFASC",0.00579015037649581,0.0467305716658285,0.901390512766559,-0.085800087065496,0.0973803878184876,7,0.00442718863011683,32.052718930387,0.980825036276046
"Vip-1","SLC25A36",-0.12053017940858,0.0483400002268761,0.0126531948681977,-0.215274838865915,-0.0257855199512445,6,0.00209482391520102,14.674048378689,0.317961446023455
"Vip-1","CMIP",0.0543984013158274,0.0444735944689702,0.221268595178083,-0.032768242106394,0.141565044738049,7,0.00317624278134878,24.1410666974019,0.747869126347439
"Vip-1","CHFR",-0.0569196468532422,0.101146542452892,0.573608969145375,-0.255163227221661,0.141323933515177,7,0.0401679165883949,69.6138656863535,0.913481998065936
"Vip-1","SEC24A",-0.0361186151509706,0.0608126078629787,0.552556920418064,-0.155309136368366,0.0830719060664249,7,9.92513474752655e-07,0.00334669315617691,0.908495669987367
"Vip-1","MBIP",0.0268771203108513,0.10922683794189,0.80563036812572,-0.187203548200447,0.24095778882215,7,0.040271208971735,58.8474672188862,0.9675853363992
"Vip-1","RPS16",-0.191350682754573,0.166136192571761,0.249415598129975,-0.516971636723836,0.13427027121469,6,0.104149309203519,69.1133531876455,0.764090917649109
"Vip-1","VPS45",0.0406176601250801,0.0396428883226496,0.305557242459417,-0.0370809732304566,0.118316293480617,7,0,0,0.802531079678163
"Vip-1","SIDT1",0.055685342860567,0.0585497927925656,0.341565449061121,-0.0590701423151443,0.170440828036278,7,0.00814222120574486,37.5780281541462,0.823084320541764
"Vip-1","ANKRD13C",0.013555583730428,0.0358192122951327,0.705100418981168,-0.0566487823226263,0.0837599497834824,7,4.51640477932045e-08,0.000428738056622514,0.947335021325935
"Vip-1","ZNF407",-0.0805744732281371,0.0446301514614231,0.0710149219574156,-0.168047962717094,0.00689901626081971,7,0,0,0.552309418022094
"Vip-1","PTPRG",0.0346414675551055,0.0292457786122202,0.236217322932294,-0.0226792052246778,0.0919621403348888,7,1.45138639417316e-06,0.021113534141038,0.756238826548319
"Vip-1","LIN52",-0.0574707893406921,0.0908640065603855,0.527065203549122,-0.235560969690059,0.120619391008675,7,0.0337225462945124,69.1247246493154,0.899365379288004
"Vip-1","PDE1A",0.0236217423681549,0.197158025575106,0.904632698553478,-0.362800887022079,0.410044371758389,7,0.166172699920972,72.5065375150659,0.981220623554707
"Vip-1","EIF2B5",-0.154094184207639,0.131971171971454,0.242953950078708,-0.412752928269231,0.104564559853952,7,0.0570499444989696,54.4567220092218,0.75750338733453
"Vip-1","GRIP2",0.0359056171158477,0.0754382658097109,0.634102685187514,-0.111950666927345,0.18376190115904,7,0.0128620122461895,35.6674012636307,0.933369733697876
"Vip-1","HOMER1",0.0984548722896389,0.0485619874120491,0.0426208927675747,0.00327512594433524,0.193634618634942,7,0,0,0.485513980545178
"Vip-1","BBS7",-0.0538855955157296,0.0972556776287939,0.579536976335917,-0.244503220960203,0.136732029928744,7,0.035963191179184,65.6826268673388,0.914662143676965
"Vip-1","TMEM168",-0.0421661587467974,0.0513070483851504,0.411168252200499,-0.142726125734746,0.0583938082411514,7,0,0,0.853572139721786
"Vip-1","RAB3A",-0.129869328301714,0.211979167549247,0.540106881042182,-0.545340862171019,0.285602205567592,6,0.208795365661014,82.6144191035014,0.905511101861815
