"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-1","FAM136A",0.0666811804444536,0.0817598306814276,0.414743906845868,-0.0935651430732374,0.226927503962145,5,3.18658711462771e-06,0.00917425731871008,0.847152104349037
"L4 IT-1","ZNF776",-0.0116813879069986,0.0974242177328834,0.90456054146837,-0.202629345885439,0.179266570071441,6,0.0129716729580558,23.2765218195796,0.981330665144943
"L4 IT-1","C3orf18",-0.0510798319959083,0.0824219664335622,0.535431832339154,-0.21262391774066,0.110464253748843,7,7.10503972984815e-06,0.013612209415051,0.892894286594549
"L4 IT-1","RPL22",-0.0283768813985709,0.0758187188767525,0.708201393953545,-0.176978839750973,0.120225076953831,7,2.4109244100274e-07,0.00055836100095482,0.942198965614289
"L4 IT-1","GASK1B",-0.316704554245092,0.180150819388093,0.0787480630173647,-0.669793672031134,0.0363845635409492,5,0.0662073048678952,42.6458907216665,0.557161026779225
"L4 IT-1","TRAFD1",-0.126170369913632,0.146262471628915,0.388341028202149,-0.412839546596117,0.160498806768853,7,0.0935768204183074,74.1083055425693,0.836170467600112
"L4 IT-1","KLHL35",-0.0533077298065916,0.103126536094897,0.605214978893491,-0.255432026402959,0.148816566789776,6,0,0,0.916249798844976
"L4 IT-1","UBL7",0.159384570750405,0.109557872361767,0.145725199244469,-0.0553449133014939,0.374114054802304,6,0.0154591970594719,21.769333472066,0.659443674291897
"L4 IT-1","GPR162",0.0193866944423311,0.05721486460875,0.734730138272586,-0.0927523795711543,0.131525768455816,7,3.86918196775341e-06,0.0150550544909156,0.94813219738645
"L4 IT-1","PIK3C2B",-0.0389729338175344,0.0551180992693882,0.479516446217422,-0.147002423281839,0.06905655564677,7,4.27531105894854e-06,0.0173504303814194,0.872738127758328
"L4 IT-1","SMIM10L2A",0.0896220741445594,0.0810442974352644,0.268795520530565,-0.0692218299809107,0.24846597827003,6,4.37019567604753e-06,0.0100302059490558,0.773826928079743
"L4 IT-1","NECAB1",0.128764050626963,0.0734468841719107,0.0795747544186621,-0.0151891971266672,0.272717298380592,7,0.0138439050162773,39.76852443664,0.557553118709806
"L4 IT-1","DDX11-AS1",0.0470596180586028,0.105575577880973,0.655782603866584,-0.159864712235108,0.253983948352313,6,2.1050856033404e-06,0.00289449128342938,0.927077303710956
"L4 IT-1","TLE5",0.0244095716456908,0.0495299639711217,0.622136713192196,-0.0726673738932743,0.121486517184656,5,0,0,0.919240068743942
"L4 IT-1","ZNF789",0.0212540181100376,0.0747297953686003,0.776094996624684,-0.125213689384467,0.167721725604542,7,0.0136005785343151,39.7403271477059,0.955827364935015
"L4 IT-1","STK40",-0.0660575965041032,0.0547970581409706,0.2280121480971,-0.173457856919153,0.0413426639109465,7,1.56915460120585e-06,0.00657508709529211,0.744070100560941
"L4 IT-1","MORN3",-0.124231898920931,0.162194658631936,0.443710088502711,-0.442127588324294,0.193663790482432,6,0.0761738794154346,53.2389981290546,0.859241322747516
"L4 IT-1","PGBD5",0.00809582480379568,0.0453893016558677,0.858436991680392,-0.0808655717251292,0.0970572213327205,7,0.00388198728954188,29.0073612541121,0.974576953815484
"L4 IT-1","JRKL",-0.036399555011327,0.130239003722971,0.779874373767261,-0.291663311690728,0.218864201668074,6,0.0381722802554596,40.7937363702509,0.956705131562202
"L4 IT-1","AGRN",-0.170896296624289,0.101191514924715,0.0912500608759284,-0.369228021417778,0.0274354281691997,6,6.08511248774649e-06,0.00842770835690636,0.58689482208863
"L4 IT-1","HNRNPH2",0.0512461352135354,0.103685968360315,0.621134090459516,-0.151974628474841,0.254466898901912,7,0.0106882169719927,13.9550594972762,0.919240068743942
"L4 IT-1","LINC01500",0.0901630659145465,0.133783434570422,0.50034443214194,-0.172047647571551,0.352373779400644,5,0.00318686294628283,3.18282846048999,0.881682918692517
"L4 IT-1","DPH7",-0.0550964177697815,0.0680396419877412,0.418072742078108,-0.188451665586753,0.0782588300471904,7,0.00686035806891694,21.8603287934755,0.848355288413771
"L4 IT-1","ZNF275",-0.245528524687921,0.130189837784011,0.0593047982344116,-0.500695917897695,0.00963886852185328,6,0.0341905738347854,37.2341102411199,0.511173174600523
"L4 IT-1","DIS3",-0.0198500167391484,0.0438503461616441,0.650781777453506,-0.105795115925585,0.0660950824472883,7,0,0,0.926744216675247
"L4 IT-1","LINC00539",0.0550141042716255,0.108308608390456,0.611496524251334,-0.157266867389322,0.267295075932573,5,2.07627092267161e-06,0.00298354549562709,0.917856364444995
"L4 IT-1","DHRS1",-0.0826460589045435,0.0852582839022539,0.332365082935236,-0.249749224736652,0.0844571069275652,6,0,0,0.80822718800512
"L4 IT-1","LINC01606",0.266484333722613,0.149149964477993,0.0739880576118242,-0.0258442249496814,0.558812892394907,5,0,0,0.544947100922775
"L4 IT-1","BRD1",-0.132940792313243,0.0482142643369746,0.00582823280506601,-0.227439013954807,-0.0384425706716791,7,8.20001930812813e-07,0.00442739280481786,0.220575263789343
"L4 IT-1","HMGA1",-0.187831021169669,0.0886444994924721,0.0340968295494037,-0.361571047602493,-0.0140909947368443,7,0,0,0.420826659438693
"L4 IT-1","DEDD2",0.0180441219731547,0.0866960748170406,0.835126851713557,-0.151877062269235,0.187965306215544,5,6.63004371396005e-06,0.0172141914318771,0.969891440661144
"L4 IT-1","TRAF3IP2-AS1",0.0891550926822414,0.0368403757831424,0.0155189045662536,0.0169492829703607,0.161360902394122,7,0,0,0.328378532775147
"L4 IT-1","MAPK6",0.0187957907692387,0.0407874411741652,0.644925603087484,-0.0611461249536713,0.0987377064921486,7,0,0,0.924749374312448
"L4 IT-1","FIZ1",0.0485100937405793,0.186471721842242,0.794750241240769,-0.316967765205385,0.413987952686544,6,0.108123410671562,58.2190894506163,0.959774473101071
"L4 IT-1","IQCG",0.0283376492182213,0.14793515726037,0.848091164222338,-0.261609931059372,0.318285229495815,5,0.0417837405196511,40.8674193370005,0.972337427049097
"L4 IT-1","UCK2",-0.0647728695398985,0.0461653368337255,0.160598094953689,-0.155255267068161,0.0257095279883638,7,0,0,0.679839096201098
"L4 IT-1","CMAS",-0.0225946482026027,0.051161858215159,0.658756451371224,-0.122870047686459,0.0776807512812536,7,0.00109764860841509,5.52434728422628,0.928279276035463
"L4 IT-1","SEC14L6",0.170251240287259,0.111548184146202,0.126945776120935,-0.0483791831801388,0.388881663754657,6,0.0039949278201459,5.08930041781417,0.640763074447196
"L4 IT-1","FIGNL2",0.150050257102032,0.104855439925393,0.152424413652185,-0.0554626287348422,0.355563142938906,5,8.40977341737735e-06,0.0141640853540898,0.66989059293635
"L4 IT-1","NOS1AP",-0.000258884312298133,0.04762063582974,0.995662410323462,-0.0935936154594861,0.0930758468348899,7,0.00714326451658976,53.2191177774169,0.999218233093182
"L4 IT-1","MAFG",0.00988716282636879,0.0724942855114833,0.891516607317295,-0.132199025861102,0.15197335151384,7,1.02617978932655e-06,0.00254023294662739,0.979307293423117
"L4 IT-1","PRCC",-0.0207411444922575,0.0436039225948062,0.634308408080503,-0.10620326236275,0.064720973378235,7,1.80464664353662e-07,0.00117661318391342,0.921235264103652
"L4 IT-1","COX11",-0.00956169486283966,0.0705650182322841,0.892215052956042,-0.147866589166529,0.128743199440849,6,0.013682064865086,50.3708243093269,0.979307293423117
"L4 IT-1","HHIPL1",0.0724119406989976,0.0774191114560892,0.349621432341787,-0.0793267294700296,0.224150610868025,7,0.00857705445053954,21.4070474496228,0.817181662559613
"L4 IT-1","B3GNTL1",-0.18696484133174,0.118415877587877,0.114362847034909,-0.419055696601683,0.0451260139382017,5,0,0,0.629242822138852
"L4 IT-1","ICE1",0.01901850475537,0.0319900004111353,0.552168346834794,-0.0436807439158768,0.0817177534266168,7,1.87062981327798e-06,0.022530881573056,0.897368248435623
"L4 IT-1","ZFP30",0.0427151846066542,0.0449815984564772,0.342308094800249,-0.0454471283350835,0.130877497548392,7,7.29760775950478e-07,0.00460013851669034,0.816045432404278
"L4 IT-1","C11orf58",0.0128981480151087,0.0406740068786552,0.751159881826073,-0.06682144057399,0.0926177366042074,7,0.00203248378339858,17.7530074877832,0.951395929991479
"L4 IT-1","OPA1",0.0416446485404457,0.0485185949206733,0.39071387555298,-0.053450050084562,0.136739347165453,6,0.00521352521303872,40.5168414203672,0.836256965815619
"L4 IT-1","EIF5A2",-0.0363945311783176,0.126270677555494,0.773173512133898,-0.283880511490556,0.21109144913392,7,0.03793701050348,37.8186508300299,0.955358079612142
"L4 IT-1","ADCY5",-0.0910165808830383,0.0415256153694247,0.0283926688569572,-0.172405291442974,-0.00962787032310303,7,0,0,0.398488629244277
"L4 IT-1","LINC01138",0.0445450532534452,0.0702436660703821,0.525982633530213,-0.0931300023865619,0.182220108893452,5,0.0121851699122576,57.4710103467439,0.889127004706037
"L4 IT-1","CYTH1",-0.0613911209135526,0.0634719919282054,0.333436106508082,-0.185793939119852,0.0630116972927469,7,0.00827310750161844,32.174067036454,0.809567906569235
"L4 IT-1","NUDT12",0.0389921104950981,0.103012590117654,0.70504589021847,-0.162908856089691,0.240893077079887,6,0.0114088981190204,17.8774715979321,0.942048664479885
"L4 IT-1","FOSL2",-0.0708080839884894,0.10816586396236,0.51270919248404,-0.282809281711374,0.141193113734395,7,0.0166268387852134,20.7479960871663,0.884907254415082
"L4 IT-1","PMEPA1",-0.00285437536762648,0.0647854769065716,0.964857472218851,-0.129831576825758,0.124122826090505,7,0.00375532269151197,12.5203328976866,0.992906130361037
"L4 IT-1","XPNPEP3",-0.0277490087339216,0.0681262597412515,0.683774909058508,-0.161274024228196,0.105776006760352,6,0.0121390614007532,47.1642522167877,0.937974627955026
"L4 IT-1","TGFBR3",0.0532678546220264,0.112917413506253,0.637111155933666,-0.168046209077647,0.274581918321699,6,0,0,0.922203935493972
"L4 IT-1","LMBRD2",0.0874851304772436,0.0369488183833446,0.0178971928560589,0.0150667771745768,0.15990348377991,7,3.4114702164449e-06,0.0310382296804886,0.345825413591934
"L4 IT-1","ZNF91",0.0542598789713308,0.0351096437521438,0.122239656979563,-0.0145537582929027,0.123073516235564,7,0,0,0.635313373783631
"L4 IT-1","ZFP1",-0.022046107815683,0.0931975678577864,0.813004055877674,-0.204709984263672,0.160617768632306,6,0.0166537400756837,33.7157851531179,0.964736711063186
"L4 IT-1","SDE2",-0.0558656597283817,0.113867588718419,0.623695590092791,-0.279042032622903,0.16731071316614,6,0.0249451256409868,34.3242689737811,0.919775091365644
"L4 IT-1","CAMLG",-0.000936670183715067,0.0773557722176875,0.990338970260501,-0.152551197726667,0.150677857359237,7,0.0173948306738753,47.2719305394238,0.997776209734368
"L4 IT-1","ZMAT1",0.0735384591281715,0.0544998498913794,0.177229952961447,-0.0332792838217713,0.180356202078114,7,2.5434992876875e-06,0.0104675074691293,0.696786709931556
"L4 IT-1","CETN2",0.117696820171594,0.13945537114911,0.39868348277756,-0.155630684731327,0.391024325074515,5,0.0308343121352773,32.3644332859313,0.839584898436709
"L4 IT-1","FAM199X",0.158712999271529,0.0533023887103214,0.00290518294072949,0.0542422371093446,0.263183761433713,7,1.53082850102765e-06,0.00640363500222821,0.167066028592743
"L4 IT-1","CCDC112",0.123911524163728,0.0497517222405992,0.0127528434082901,0.0263999404033129,0.221423107924143,7,0,0,0.301567238243096
"L4 IT-1","U2SURP",-0.0295038183034726,0.0458968815420151,0.520335461712878,-0.119460053128523,0.0604524165215781,7,0.00534407111759164,43.4014910897461,0.887677471512604
"L4 IT-1","KLHL32",-0.0295317935014563,0.0460585868120327,0.521406464241379,-0.119804964831852,0.0607413778289393,7,0.00531218174039115,40.0756943856468,0.888154523699389
"L4 IT-1","CHMP4B",-0.0321018447351801,0.051773389771906,0.535227992002101,-0.13357582404567,0.0693721345753101,7,0,0,0.892894286594549
"L4 IT-1","SCNN1D",0.154835563773468,0.08329651057534,0.0630486666460053,-0.00842259699205855,0.318093724538994,7,0,0,0.520773722611849
"L4 IT-1","ARHGEF25",0.136711367038509,0.098238600534823,0.164035754363933,-0.0558327519013611,0.32925548597838,5,2.54595193730263e-06,0.00403295523307892,0.683723389773603
"L4 IT-1","SMC5",0.0404839345070797,0.0324350496898903,0.211974694253611,-0.0230875947218723,0.104055463736032,7,0,0,0.731805996238816
"L4 IT-1","THAP10",0.26965896165281,0.186307641207031,0.147789009746544,-0.0954973051575815,0.634815228463201,6,0.0971689516746345,52.1638805538267,0.661963029728253
"L4 IT-1","MAP1S",0.0167356866237547,0.0795076351608605,0.83328403367489,-0.139096414787482,0.172567788034992,7,0.00982991410105215,23.2932027039528,0.969221454801854
"L4 IT-1","CPNE1",0.0121259379264969,0.0491962140892948,0.805309818098291,-0.084296869864243,0.108548745717237,7,0,0,0.963086199799656
"L4 IT-1","SGSM2",-0.0936800119792864,0.0410808281788204,0.0225849977308179,-0.174196955664853,-0.0131630682937203,7,0,0,0.372751810055845
"L4 IT-1","MDC1",-0.0845332476427389,0.0689339147578971,0.220088049814782,-0.219641237881571,0.0505747425960936,7,0,0,0.738582622115626
"L4 IT-1","MARCKS",0.10105952938107,0.0774081035300286,0.191708359386087,-0.0506575656493343,0.252776624411473,7,0.00481282412073579,11.0940268948349,0.70852742558443
"L4 IT-1","NDUFAF2",0.122284954689122,0.072591109931321,0.0920711681274658,-0.0199910063740549,0.264560915752299,6,0.0182332676133881,63.595202345688,0.589171727369389
"L4 IT-1","C1orf115",0.124941200856306,0.0611557965707406,0.0410525862901636,0.00507804213179651,0.244804359580816,7,0,0,0.443238660615385
"L4 IT-1","AACS",-0.000152538614655014,0.0632122951113728,0.998074613693037,-0.124046360413063,0.123741283183753,7,0.0101104129194959,41.1578836211385,0.999636923462302
"L4 IT-1","PROSER3",0.0758010037998033,0.0964626464547935,0.431980680556318,-0.113262309105012,0.264864316704619,6,7.66553742886519e-06,0.0127210571764336,0.853197848805389
"L4 IT-1","EXOSC7",0.0148551698700827,0.0561830680901522,0.791466683170297,-0.095261620127577,0.124971959867742,7,0,0,0.959774473101071
"L4 IT-1","HPYR1",-0.0293688866367796,0.0936990892086664,0.75394766231346,-0.213015726869971,0.154277953596412,5,9.54551498180314e-07,0.0019051434803375,0.951437910228341
"L4 IT-1","PAPPA-AS1",-0.123518500910205,0.171378041595989,0.47107132402479,-0.45941329017935,0.21237628835894,5,0.0509658466244968,37.4014523341907,0.869729798702677
"L4 IT-1","FOXJ2",0.0349500247068518,0.0699966995956672,0.617561286788667,-0.102240985537325,0.172141034951029,7,2.99271809893047e-06,0.0076069101943589,0.918440935314892
"L4 IT-1","CSDE1",0.0278710645423825,0.0343916638201826,0.417709312454736,-0.0395353579135846,0.0952774869983496,7,0,0,0.848332430043929
"L4 IT-1","MAP3K7CL",0.129104183042809,0.104188056505232,0.215291542413654,-0.0751006553266694,0.333309021412288,7,2.14187155479259e-07,0.000247967708719093,0.732697720452666
"L4 IT-1","DACT3-AS1",-0.172577458467121,0.282114466801833,0.54071740508342,-0.725511652916435,0.380356735982193,5,0.268091172041878,74.8626139571564,0.89406277449565
"L4 IT-1","ANTXR1",0.0599084833692943,0.0493382941507083,0.224656453062022,-0.0367927962247372,0.156609762963326,7,0,0,0.740912111241173
"L4 IT-1","PCDH9-AS1",-0.252760648426574,0.225307629166546,0.261927573057062,-0.69435548703511,0.188834190181963,6,0.151596230028116,54.0141267651084,0.770414159215377
"L4 IT-1","FKTN",-0.07760572378039,0.0597766271557984,0.194197318070182,-0.194765760123034,0.0395543125622538,7,0.00918877674556388,41.4567157033268,0.709180383302583
"L4 IT-1","RNF25",-0.0748265279925378,0.118238111176057,0.52683414627154,-0.306568967497653,0.156915911512577,7,0.0262903289295364,28.3530382507862,0.889127004706037
"L4 IT-1","RCL1",0.0953017264819419,0.0565306092085522,0.0918260612791455,-0.0154962315909287,0.206099684554813,7,0.00135257945338199,5.7090296922158,0.588272137597075
"L4 IT-1","DDX6",0.030468721606162,0.0317930093649079,0.337888025862169,-0.0318444317092021,0.0927818749215262,7,2.90104659387562e-06,0.0350588358465586,0.813713483263106
"L4 IT-1","GNB1L",0.0326886986369679,0.0807717361693441,0.685694610815442,-0.125620995223718,0.190998392497654,7,0,0,0.938780078441308
"L4 IT-1","NUP107",0.00527920587921774,0.068371914859568,0.938454039315545,-0.128727284799574,0.13928569655801,7,0.012072322461194,41.5478951743354,0.987253810677202
"L4 IT-1","STAT6",-0.0810224659796768,0.0581860698552645,0.163779551656116,-0.195065067297927,0.0330201353385732,7,0,0,0.683284890082003
"L4 IT-1","TMEM127",-0.0821332814839922,0.0580312479742953,0.156972190764812,-0.195872437491524,0.0316058745235396,7,0,0,0.675670737762418
"L4 IT-1","CD164",-0.0396605128119954,0.0567244095337408,0.484440207090484,-0.150838312542428,0.0715172869184369,7,0.00164441439892585,6.8647654129163,0.875617416446027
"L4 IT-1","SLC25A34",-0.0139238239579424,0.18547938943949,0.940159505176104,-0.377456747133822,0.349609099217938,5,0.106439784250838,65.6875214252551,0.987628127882615
"L4 IT-1","MIR4435-2HG",-0.0133867692177483,0.0548994978037192,0.807353672056818,-0.120987807682374,0.0942142692468772,7,0,0,0.963278877747673
"L4 IT-1","BEX3",-0.0600380320579075,0.0844891506512224,0.477331837863694,-0.225633724418682,0.105557660302867,7,0.00418487485928574,7.9254766476848,0.871288914725294
"L4 IT-1","DYNLRB1",0.0315454804287172,0.0859890427478054,0.713727438335529,-0.136989946422057,0.200080907279491,7,0,0,0.94368753996207
"L4 IT-1","GOLGA7",0.0915118266653434,0.0533058746100609,0.08602840446618,-0.0129657677347841,0.195989421065471,7,2.48117778467109e-06,0.0110080871955767,0.573251655765556
"L4 IT-1","RPL41",-0.242016940820879,0.165664829035667,0.144047538823127,-0.566714039235772,0.0826801575940143,7,0.084186207454132,48.5042362369365,0.658331748433285
"L4 IT-1","UBE2L6",-0.0224121431719684,0.143788730332237,0.87613662330137,-0.304232876005895,0.259408589661959,5,0.0259551321714647,25.1593806417622,0.977447368076058
"L4 IT-1","PPP2R1B",-0.0339922600213566,0.092756725953177,0.714016786031878,-0.215792102213435,0.147807582170722,7,0.0259913924856119,49.4861891422037,0.943749758522173
"L4 IT-1","CACNB1",-0.118298745602678,0.0814098525004029,0.146188867901982,-0.277859124490186,0.0412616332848296,7,0.0142206932929553,33.8573678078013,0.659443674291897
"L4 IT-1","DDIT3",-0.0804550233720002,0.130020632337389,0.536056959269075,-0.335290780000407,0.174380733256406,5,2.25669430791878e-06,0.00248754376983055,0.892894286594549
"L4 IT-1","SLC25A3",-0.0547538892505373,0.0551174254396248,0.320512950885595,-0.162782058032774,0.0532742795316991,6,4.87363085716797e-06,0.0241628772542159,0.805228774088945
