"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-25","FAM193A",-0.0699354710661417,0.0487379299793303,0.151307319504092,-0.165460058506664,0.0255891163743806,7,0,0,0.706348181948506
"Sst-25","TPRA1",-0.169102119649972,0.105868039371373,0.110200744139775,-0.376599663931732,0.038395424631787,5,0,0,0.673031973607087
"Sst-25","CABYR",-0.233838272661047,0.129447139946502,0.0708499021134294,-0.487550004857906,0.0198734595358127,5,0,0,0.600206962958923
"Sst-25","SMDT1",-0.225142374712816,0.122951132290032,0.0670776611366057,-0.4661221658597,0.015837416434067,5,0,0,0.590353741869738
"Sst-25","USF2",-0.0846665782511636,0.101826997988672,0.405705483603565,-0.284243826962794,0.114910670460467,6,0.00649632270648812,9.91617191152272,0.878304733438729
"Sst-25","OTULIN",0.0206758427434763,0.174198946379182,0.905520187119938,-0.320747818304545,0.362099503791498,5,0.0852476109418162,59.6471972047862,0.990391100182814
"Sst-25","CDON",0.106781199634871,0.0761848670725427,0.161032805525409,-0.0425383959942838,0.256100795264027,7,0.00475801242146196,11.2244381590791,0.721282288040172
"Sst-25","SCART1",-0.0876307047814415,0.117233868413499,0.454770099090207,-0.317404864640207,0.142143455077324,7,0,0,0.896223667275147
"Sst-25","PPP1R16A",-0.208116539495842,0.108962187151236,0.0561346761762377,-0.421678501988978,0.00544542299729289,5,0,0,0.565008405603323
"Sst-25","VEGFA",-0.270967054609694,0.116791452266659,0.0203358359371912,-0.499874094754474,-0.0420600144649142,6,1.89168901843362e-07,0.00020718351303903,0.405945975346612
"Sst-25","NLGN4X",0.00391985881744538,0.0423119157977478,0.92618800768534,-0.0790099722630317,0.0868496898979225,7,0,0,0.991395397530323
"Sst-25","BID",0.0480792686947075,0.0903962342485086,0.594814323369281,-0.129094094770416,0.225252632159831,6,1.78693710475597e-06,0.0032497460291726,0.941022071846543
"Sst-25","CCDC62",0.0299799101430639,0.106982994042212,0.779300580387901,-0.179702905137935,0.239662725424063,5,0,0,0.965837220551098
"Sst-25","WDR86",-0.17473748650541,0.112543988920682,0.12051513749509,-0.395319651466421,0.0458446784556013,6,0,0,0.67816382439762
"Sst-25","EPM2AIP1",0.0997999676269357,0.0815467803127004,0.221013720432263,-0.060028784841157,0.259628720095028,7,0.00864736080859595,19.1173918640067,0.785307321014888
"Sst-25","UBE2K",-0.058984240527019,0.0402009203527644,0.142311846955319,-0.1377765965638,0.0198081155097624,7,0,0,0.697102259485229
"Sst-25","C1QL1",-0.0483606688822097,0.108981608845743,0.65722281104094,-0.261960697197098,0.165239359432679,6,0,0,0.9526922115602
"Sst-25","PIGF",0.238789643910627,0.0884158899151703,0.00691823104823424,0.0654976840158354,0.412081603805419,6,0,0,0.282186561991508
"Sst-25","SNHG7",0.00742087916281511,0.125619684923313,0.952893028630635,-0.238789179036148,0.253630937361779,5,0,0,0.994164325500403
"Sst-25","TDRKH",-0.16896782172654,0.116018175693429,0.145284574462983,-0.396359267637701,0.0584236241846214,5,0,0,0.699189627928889
"Sst-25","HNRNPH3",0.0252449401848171,0.057275135798663,0.659382313141895,-0.0870122631902032,0.137502143559837,7,0,0,0.95279730463545
"Sst-25","ANKFN1",-0.103204641260368,0.101110306238458,0.307390258951684,-0.301377199953562,0.0949679174328252,7,0,0,0.848801496551702
"Sst-25","CUL4A",-0.0391130356654522,0.0785264817741556,0.618422579929828,-0.193022111775438,0.114796040444534,7,0.00811238341889688,19.3105129626071,0.947654555124791
"Sst-25","RNF8",-0.28419444927364,0.0919452369665589,0.00199544129133111,-0.464403802278097,-0.103985096269184,6,0,0,0.164284875247454
"Sst-25","TYW5",-0.0143689188774704,0.0882640793587848,0.870680129939571,-0.187363335549274,0.158625497794333,7,0,0,0.984038163545112
"Sst-25","TXNDC12",-0.00635940711642091,0.0995244101109238,0.949051473924258,-0.201423666516425,0.188704852283584,7,0,0,0.994164325500403
"Sst-25","RETREG3",0.0975079992844708,0.0907468985077235,0.282596389695224,-0.0803526534993788,0.27536865206832,5,0.00967200064862125,23.8662810482674,0.831331119437591
"Sst-25","ZNF771",-0.100438948886848,0.107747728954241,0.351249883381772,-0.311620617053144,0.110742719279448,5,0,0,0.862392441387169
"Sst-25","PKP2",0.209782041260984,0.149950023068786,0.161809065461656,-0.0841146034347865,0.503678685956754,5,0,0,0.722084045318467
"Sst-25","SBF1",-0.21438721772815,0.145107899199766,0.139559570859883,-0.498793474031959,0.0700190385756597,5,0.0217842150513912,20.4817535770641,0.692447472369766
"Sst-25","ANKRD18A",-0.025994264146161,0.12282936989007,0.832396435835115,-0.266735405374447,0.214746877082125,5,0,0,0.974665698271354
"Sst-25","LINC00534",-0.326787724219457,0.322197535053147,0.310465142463002,-0.958283288831206,0.304707840392291,5,0.378922894167069,77.5773217988172,0.851363751664995
"Sst-25","ZBTB4",-0.0161116451082622,0.0538341900312823,0.764724305742857,-0.121624718706461,0.0894014284899363,7,6.27412412900176e-06,0.0259016574160561,0.965837220551098
"Sst-25","CCDC174",0.00972663405232783,0.0827086916352819,0.906383724350261,-0.152379422761254,0.17183269086591,7,2.4506146529196e-06,0.00409683490581486,0.990774870798705
"Sst-25","COG6",0.0672876591061906,0.0478499806078093,0.15965843868348,-0.0264965795460556,0.161071897758437,7,5.55129919736294e-07,0.00280038229860963,0.720161468104209
"Sst-25","PRPF6",-0.0252375123347221,0.0786882611670668,0.748416683357083,-0.179463670228255,0.128988645558811,7,0,0,0.963659408771813
"Sst-25","GNG7",-0.0839623644640214,0.0643577951272602,0.192022815650938,-0.210101325037859,0.042176596109816,7,3.64369664447934e-06,0.0108376911127658,0.758930917655402
"Sst-25","ULK3",-0.155688975366668,0.10724966677178,0.146598957365279,-0.365894459593279,0.0545165088599436,5,0,0,0.699189627928889
"Sst-25","ATP2B3",-0.0277625711813169,0.0900239957007259,0.757784988976092,-0.204206360499128,0.148681218136495,7,0.0127206537555625,23.9711805170655,0.965837220551098
"Sst-25","EPB41",0.18432562249422,0.132092937447456,0.162888092673101,-0.0745717775148966,0.443223022503337,6,0.0108017606409499,9.84078172632674,0.723810603030015
"Sst-25","EPB41L4A",0.16801834384855,0.156188656738434,0.282043672390495,-0.13810579815247,0.474142485849571,5,0,0,0.831039034701667
"Sst-25","ZNF85",0.0898330054410744,0.123513284499051,0.467033304231609,-0.152248583789314,0.331914594671463,6,0,0,0.902356441076337
"Sst-25","IPP",0.0366516340669674,0.10926580128915,0.737296555289227,-0.177505401201676,0.250808669335611,6,0,0,0.962000474836926
"Sst-25","KLHDC4",-0.0408614022595069,0.083695434112109,0.625397257132911,-0.204901438789686,0.123178634270672,7,3.22587015536201e-06,0.00563265485324482,0.949908911474643
"Sst-25","MRPS18B",-0.142094311402317,0.115546601323005,0.21878788923533,-0.368561488531414,0.0843728657267807,5,0,0,0.785307321014888
"Sst-25","C15orf40",-0.0966091424132744,0.135298531971522,0.475199801021082,-0.361789392238598,0.168571107412049,7,0.0453889934933084,41.8442271897079,0.906288784964153
"Sst-25","NYAP1",-0.136286316425721,0.114173067508795,0.232602449802872,-0.36006141674742,0.0874887838959773,5,0,0,0.797601607087892
"Sst-25","KCNC3",-0.0912829977190085,0.0737265924765439,0.215668405915658,-0.235784463675896,0.0532184682378793,7,0,0,0.78123369592686
"Sst-25","ADGRL1",-0.0406382896250325,0.0512328032816604,0.427656417627373,-0.141052738884112,0.0597761596340473,7,0,0,0.887277671996108
"Sst-25","GRHPR",-0.249405234680418,0.127520487483692,0.0504881041019251,-0.499340797439445,0.000530328078609754,6,0.00112080076318442,1.05618612855666,0.543323759878585
"Sst-25","C12orf57",-0.383459041904397,0.137159005092213,0.00517832292730706,-0.65228575204048,-0.114632331768314,5,9.72323061037482e-07,0.000957120777710607,0.255946799192988
"Sst-25","PGM2",-0.0285163747296502,0.132700794181962,0.829851312715132,-0.288605152046159,0.231572402586859,5,4.78616783438735e-06,0.00478508736935131,0.974665698271354
"Sst-25","KIF27",-0.0552488258124344,0.0620662814442534,0.373380803585629,-0.176896502097498,0.0663988504726289,7,0,0,0.872490827888159
"Sst-25","SLC44A1",0.0383294315786905,0.0460078574125444,0.404784833297419,-0.0518443119557507,0.128503175113132,7,4.18182467769988e-06,0.0238638389586752,0.878304733438729
"Sst-25","BCL7B",-0.0156556834510128,0.168171602309112,0.925829279411726,-0.345265967199265,0.313954600297239,6,0.0605114729507877,39.1984330942656,0.991395397530323
"Sst-25","BRD7",0.0155420247532223,0.185339797798363,0.93317019105345,-0.347717303833505,0.378801353339949,7,0.147070631554889,74.1586904210872,0.992029620139717
"Sst-25","NEDD9",-0.0352413677602293,0.16764503482343,0.833500493075347,-0.363819598201115,0.293336862680657,7,0.0909779233657976,52.8388029856614,0.975098628392599
"Sst-25","ASB13",-0.0669687631267435,0.116844612764502,0.56654734590726,-0.295979995932696,0.162042469679209,5,0,0,0.931059022239853
"Sst-25","GFM1",-0.17274357107172,0.0669204958394092,0.00984217827221097,-0.303905332744524,-0.0415818093989151,6,0,0,0.316800235912644
"Sst-25","POLE2",0.183364400527888,0.12396206621311,0.139087489923864,-0.0595967846989765,0.426325585754752,5,0,0,0.692447472369766
"Sst-25","SMIM14",-0.00848548178002635,0.056686244107513,0.88100755712605,-0.119588478649598,0.102617515089545,7,0,0,0.98587280079558
"Sst-25","DHTKD1",0.1389993553885,0.098972799020103,0.160193887910542,-0.054983766140023,0.332982476917023,6,0.0106704307415924,18.0402104210099,0.721042552803289
"Sst-25","SCAMP3",0.0489385053596351,0.119604370531233,0.682415000247633,-0.185481753275166,0.283358763994436,5,0,0,0.956462568297199
"Sst-25","LRCH2",0.0798231988353112,0.101118848030037,0.429878370306616,-0.118366101461739,0.278012499132362,7,0.0193642964678207,30.4336570272644,0.888508176936172
"Sst-25","SLC3A2",0.0423643680002258,0.0792784195337014,0.593082438609139,-0.113018479037086,0.197747215037537,7,0,0,0.940681455028538
"Sst-25","SNAPC1",0.138195048704671,0.143849245246539,0.336706252112473,-0.143744291181816,0.420134388591158,7,0.0441771378490857,32.6590763048484,0.860826237828204
"Sst-25","C4orf33",0.0775263086333533,0.169129993238918,0.646677324440342,-0.253962386820429,0.409015004087135,5,0.03314800234419,23.1194341063532,0.952081300841803
"Sst-25","SNAP29",0.1330601566622,0.105179605753049,0.205844215686511,-0.0730880825218975,0.339208395846297,6,0,0,0.771551960682982
"Sst-25","ARID3A",0.143143870440046,0.111158003381191,0.197832527522696,-0.0747218127804695,0.361009553660561,6,0,0,0.766242474631679
"Sst-25","SPHKAP",0.358103322464226,0.201907090508846,0.0761285943450749,-0.03762730315638,0.753833948084833,5,0.0832338086218213,43.2136681855303,0.608454740854133
"Sst-25","XKR7",0.0158423061606264,0.117609262408711,0.892846797383613,-0.214667612408767,0.24635222473002,5,0,0,0.988725278785134
"Sst-25","LSM6",0.119916507574648,0.110542764097453,0.278011379330454,-0.096743328807868,0.336576343957164,5,0,0,0.82836841065434
"Sst-25","DCTN6",0.12323995389338,0.117189307466083,0.292968701880241,-0.106446868113333,0.352926775900093,6,3.6442605218677e-06,0.00400606810231402,0.838807110068079
"Sst-25","MAEL",0.111830397712698,0.176676880769829,0.526756070897651,-0.234449925497044,0.45811072092244,7,0.0787886550221508,39.6843129477252,0.919497727835372
"Sst-25","RECQL5",0.0683647777144856,0.110540374803224,0.536272291373783,-0.148290375737391,0.285019931166363,5,0,0,0.92152701252192
"Sst-25","AKAP17A",-0.160542246528306,0.118205354953421,0.174411680966127,-0.392220485016783,0.0711359919601721,5,0,0,0.739979031534679
"Sst-25","TANGO2",-0.204135640124231,0.114398857945029,0.0743554009718473,-0.428353281569001,0.020082001320539,7,0.0201252385419851,23.0479225965258,0.606282500231985
"Sst-25","MROH8",0.0758850635586724,0.122985224229456,0.537217669855912,-0.165161546561643,0.316931673678988,7,0.0317681447477484,32.9364743243758,0.92152701252192
"Sst-25","MKRN1",-0.129568718878133,0.0810028702058569,0.109696864438279,-0.288331427125985,0.029193989369719,7,0,0,0.672617071899211
"Sst-25","TTLL12",-0.0331141943191037,0.127943626082543,0.795775181069217,-0.283879093492347,0.21765070485414,5,0.0151461930070437,18.3176824143317,0.968035222416721
"Sst-25","CCDC138",0.0168402513577423,0.0646990984978687,0.794643387812427,-0.10996765153029,0.143648154245774,7,0,0,0.967731928738919
"Sst-25","SYNM",0.276012844999899,0.107444735783999,0.0102027200059742,0.0654250325348396,0.486600657464959,6,0,0,0.318996147300054
"Sst-25","IARS2",-0.00868274629676005,0.085346319269328,0.918966662156606,-0.1759584582777,0.15859296568418,6,0,0,0.991326350145098
"Sst-25","DTWD1",-0.0198594721914685,0.10898406516147,0.855407227760864,-0.233464314796716,0.193745370413779,7,0.0369835821615729,56.5501804207881,0.979853206998802
"Sst-25","CHRNA7",0.126283184604726,0.125697734787645,0.315061751097215,-0.120079848517325,0.372646217726776,6,0,0,0.853274821317509
"Sst-25","L1CAM",-0.0269761754630429,0.100590933367678,0.788563072554053,-0.224130782034959,0.170178431108873,6,0,0,0.967030347832013
"Sst-25","SPTSSB",-0.0809072897752563,0.104968977912338,0.440841291696356,-0.28664270597742,0.124828126426907,6,0,0,0.89269697546351
"Sst-25","ZNF263",0.00676450465980473,0.116081608857856,0.953530617571068,-0.220751267969059,0.234280277288669,6,0,0,0.994164325500403
"Sst-25","ITPKB",-0.0256410935256174,0.104886550627538,0.806870684081404,-0.231214955218229,0.179932768166994,5,0,0,0.96983875163395
"Sst-25","S100A6",-0.0109483483450507,0.134979036388188,0.935353302329024,-0.27550239833382,0.253605701643719,5,0,0,0.99216222695353
"Sst-25","EBF4",-0.103031989816301,0.115819601764525,0.373685937263886,-0.330034237978542,0.123970258345941,7,0.0226432420708122,25.7131766626861,0.872547100901769
"Sst-25","PPP1R35",-0.0663571842051738,0.171969966134673,0.699596682124461,-0.403412124251706,0.270697755841358,5,0.0567479771426142,40.3259208176453,0.958651546689342
"Sst-25","ZDHHC7",-0.35559473303804,0.0995234045664482,0.000352947159710847,-0.550657021607088,-0.160532444468993,7,5.02052770130554e-06,0.00635890803337118,0.0847600681221057
"Sst-25","NIT2",-0.0165715146723264,0.184099735407109,0.928276257557368,-0.377400365633613,0.34425733628896,6,0.122736573840898,70.5175362273961,0.99153327422679
"Sst-25","RALY",0.0142363788400527,0.0733229241075219,0.846050603308202,-0.129473911651854,0.157946669331959,7,2.98089327424366e-06,0.00677251815937093,0.97732040812608
"Sst-25","UTP14A",0.147051298609424,0.112512301323668,0.1912195915188,-0.073468759802683,0.367571357021532,5,0,0,0.758194984139201
"Sst-25","MRPL22",-0.101864280047117,0.107164620987425,0.341837838684002,-0.311903077599355,0.10817451750512,6,1.9191595494015e-07,0.000250559036306263,0.860826237828204
"Sst-25","KATNA1",0.162038196698612,0.106074077905211,0.126613204386517,-0.0458631756888972,0.369939569086121,6,0,0,0.682054456177126
"Sst-25","ZNF527",-0.0113479712711832,0.184219692963103,0.950881211873919,-0.372411934721891,0.349715992179524,5,0.0600393088450526,38.6437871110264,0.994164325500403
"Sst-25","SECISBP2",-0.104735927781873,0.0592027601550621,0.0768762725615535,-0.220771205471158,0.0112993499074113,7,0,0,0.609262421796237
"Sst-25","SRBD1",0.0569165447768723,0.0771997179046573,0.460962041020607,-0.094392121932908,0.208225211486652,7,0,0,0.899640706595456
"Sst-25","TIMMDC1",-0.102362242980073,0.111172012995446,0.357178090169245,-0.320255384539966,0.11553089857982,5,0.0162917249362264,26.6913251102175,0.863664158721187
"Sst-25","THOC1",0.0477493765877825,0.0667373332914939,0.474311112351455,-0.0830533930877915,0.178552146263356,7,0.00661296698984854,22.4631510081933,0.905934192589802
"Sst-25","CPNE2",0.109065862613796,0.139442217668715,0.434121654447336,-0.164235861941281,0.382367587168873,5,0.0116909342451006,11.3984037377138,0.888508176936172
"Sst-25","PTMS",0.0550679024651746,0.0963728494701414,0.567725320490671,-0.133819411583803,0.243955216514152,6,0,0,0.931059022239853
"Sst-25","LMAN2",-0.1055470248156,0.134847129949293,0.433793823150774,-0.369842542934808,0.158748493303608,5,0.00601509942346361,5.67718229606737,0.888508176936172
"Sst-25","LRRC8A",-0.0610936119018191,0.0992493492193113,0.538187069947385,-0.255618761860708,0.133431538057069,5,0.00421538438436402,8.13365101051925,0.922278512455372
"Sst-25","POMK",-0.0671920741969114,0.0781831225723354,0.390109297949315,-0.220428178637569,0.0860440302437465,6,0,0,0.874484770254412
"Sst-25","SMPDL3A",-0.160453643546947,0.10695193317795,0.133552062933317,-0.370075580652664,0.0491682935587696,6,8.46397581185787e-06,0.0110092619471823,0.688769044852303
"Sst-25","KCNH3",0.0824096851410339,0.104976532006871,0.432436212798277,-0.123340536814349,0.288159907096417,6,0,0,0.888508176936172
"Sst-25","BAZ2A",-0.0245438591444932,0.074246429943912,0.74096710395203,-0.170064187815237,0.120976469526251,7,8.21725921490336e-06,0.0178550739844119,0.962734095883219
"Sst-25","TET1",0.00411968062989373,0.0942883405527658,0.965149624922366,-0.180682071015575,0.188921432275362,6,0,0,0.996040990549065
"Sst-25","AP1M1",0.0264522428678454,0.0816887255931072,0.746076169603834,-0.13365471723762,0.186559202973311,7,7.36429537264524e-06,0.0136775756140291,0.963259570833426
"Sst-25","DCTN1-AS1",0.184870114021537,0.206665232283831,0.371033562976989,-0.220186298111376,0.58992652615445,5,0.0746813607216124,37.6932758285345,0.871569145164784
"Sst-25","AOX1",0.0412005513269238,0.145311730772475,0.776768919731648,-0.243605207518308,0.326006310172155,7,0.0646262613925968,50.156838301522,0.965837220551098
"Sst-25","INPP5B",0.0089037899261968,0.0842621690529601,0.915846005438067,-0.156247026676831,0.174054606529224,7,0.00850145076113102,17.3388835096018,0.991114615379633
"Sst-25","VPS16",-0.0639445588550472,0.127093279640565,0.61487222819731,-0.313042809627632,0.185153691917538,5,0.013507592159423,16.1612821900689,0.945785687486521
"Sst-25","FBRS",0.204440330416099,0.166623268937348,0.219837074194117,-0.122135275687436,0.531015936519634,6,0.0631839883008466,41.013698344803,0.785307321014888
"Sst-25","IKZF2",0.0907684949114069,0.12610742084664,0.471665854116358,-0.156397508131243,0.337934497954057,6,6.18189800851213e-06,0.00577389805927371,0.904655546524312
"Sst-25","CLPX",-0.205883737424007,0.0854623701212944,0.0159937913938888,-0.373386904895176,-0.0383805699528383,5,2.74784245906729e-06,0.00690629401215833,0.366560408162641
"Sst-25","TMEM87B",-0.0746487702165213,0.0856723381602097,0.383574683924262,-0.242563467481869,0.0932659270488263,6,0,0,0.873270879310767
"Sst-25","AOAH",0.0127588890857688,0.146821728847403,0.930750561813846,-0.275006411603047,0.300524189774584,6,0,0,0.9917885140699
"Sst-25","SEC23IP",-0.00309105869698927,0.0692628094530991,0.96440384671006,-0.138843670693124,0.132661553299145,7,0,0,0.995746294338494
"Sst-25","FNDC5",0.109460348067003,0.130006000166448,0.399808207310544,-0.145346730033344,0.36426742616735,5,0,0,0.877934585325826
"Sst-25","SPTY2D1",-0.0288538942903895,0.121454536508133,0.812215003790675,-0.266900411605336,0.209192623024557,5,0,0,0.96989773849608
"Sst-25","DLGAP3",-0.0737284727985196,0.0816055194715121,0.36627433119095,-0.233672351902365,0.0862154063053261,7,0.00984604078159178,22.0456172122669,0.868986677622885
"Sst-25","SLC25A13",-0.115134862478896,0.0984463346357999,0.242194575843916,-0.308086132775042,0.07781640781725,5,0,0,0.809135818446301
"Sst-25","AMDHD2",-0.0266721082444005,0.118038874176762,0.82123223964257,-0.258024050406508,0.204679833917707,6,0,0,0.97198789679178
"Sst-25","ANTXR1",0.18433088520315,0.0680980163316311,0.00679256322773208,0.0508612257745323,0.317800544631767,7,0.00908890446244215,31.3854201313379,0.27961619500567
"Sst-25","SMPD4",-0.0963739566296847,0.096787300506775,0.319381661513742,-0.286073579783819,0.0933256665244496,7,2.93907805205192e-06,0.00401266251104436,0.85611043995402
"Sst-25","FRS3",0.0902819262530559,0.114516657821252,0.43047812417762,-0.134166598706496,0.314730451212608,5,0,0,0.888508176936172
"Sst-25","DRG2",0.0428943485408109,0.113545591310122,0.705599953399418,-0.179650921030333,0.265439618111955,5,0.00157033081095509,2.26170918138592,0.959503463933541
"Sst-25","AIFM2",0.0273199345782733,0.103656370301176,0.792117039227844,-0.175842817980179,0.230482687136726,5,1.27609078017339e-06,0.00212836456052239,0.967731928738919
"Sst-25","ZNF677",0.0512575012846594,0.131643562436067,0.697005565908238,-0.206759139886581,0.3092741424559,5,0,0,0.958651546689342
"Sst-25","GTPBP1",0.0276030273874145,0.111455922687114,0.804398499744612,-0.19084656694301,0.24605262171784,5,0,0,0.96983875163395
"Sst-25","TXN",-0.1652178473461,0.105229186976793,0.116397373005207,-0.371463263943045,0.0410275692508451,7,0.00686951603432915,8.43847652470559,0.67352515104644
"Sst-25","FBLL1",-0.0793437002492178,0.143817564692262,0.581156054993826,-0.361220947390311,0.202533546891875,5,0,0,0.935882746245286
"Sst-25","AUP1",-0.229980417552029,0.10969293644697,0.0360304474913765,-0.444974622346531,-0.0149862127575267,5,0,0,0.488080183269764
"Sst-25","HPCAL4",0.27277183439942,0.138928129208519,0.0495994250820854,0.000477704711196347,0.545065964087644,6,0.0529174221845908,52.4441504493447,0.543323759878585
"Sst-25","TRAF3IP2",0.0903732477672882,0.114659626493176,0.430587226270149,-0.134355490640152,0.315101986174729,7,6.62794830832955e-07,0.000624341699739354,0.888508176936172
"Sst-25","RAB35",0.0400562400379431,0.111257038549959,0.718822222525181,-0.17800354854656,0.258116028622446,6,0,0,0.959537652423609
"Sst-25","RASA3",-0.058321728007937,0.0873628004247319,0.504401218348597,-0.229549670428972,0.112906214413098,7,1.8677053653686e-06,0.00296309759786278,0.915488213823548
"Sst-25","C3orf70",0.0263282566588885,0.0900700315829664,0.770050583604891,-0.150205761330111,0.202862274647888,6,2.76858160232246e-06,0.00494072353978723,0.965837220551098
"Sst-25","PPIL1",-0.153679379920544,0.12446923381097,0.216950500627765,-0.397634595373339,0.0902758355322522,6,3.02524068807838e-08,2.96883546740929e-05,0.783868873167211
"Sst-25","NINL",0.160603058511209,0.14209686135889,0.258376585700082,-0.117901672068398,0.439107789090815,7,0.0680101502342874,58.6216770107653,0.816351906228912
"Sst-25","RETREG1",0.0367093606405411,0.0563636932443829,0.514856429806032,-0.073761448154113,0.147180169435195,5,4.88330597094038e-06,0.0265740429863692,0.916683931918726
"Sst-25","OTUB1",-0.127399700330286,0.127169512349569,0.316435324154914,-0.376647364466963,0.121847963806392,5,0.0275433193220959,35.6308470138254,0.853734431938607
"Sst-25","ZBTB7A",-0.0979406097207257,0.0612446475249418,0.109782809839132,-0.217977913115462,0.0220966936740105,7,0,0,0.672657678783122
"Sst-25","INSYN1",-0.256440852738183,0.0998644096273872,0.01023195189453,-0.452171498945217,-0.0607102065311494,5,0,0,0.318996147300054
"Sst-25","NMT1",-0.0207015057739799,0.0790665952442643,0.793457393025588,-0.175669184832944,0.134266173284984,7,0.0118532075133292,30.2576210919835,0.967731928738919
"Sst-25","LZTS2",-0.165824465412703,0.15199028372226,0.275264006796463,-0.463719947508357,0.132071016682951,5,0.038039099850615,33.9577810502273,0.825807825484244
"Sst-25","CPEB2",0.117269901162248,0.0591794683643601,0.0475242795794057,0.00128027454387486,0.233259527780622,7,0,0,0.540629449310779
"Sst-25","SRPRA",-0.0972437935721074,0.112239796177164,0.38627458444721,-0.317229751711466,0.122742164567251,5,0,0,0.873270879310767
"Sst-25","GPSM1",-0.07187772615034,0.122729149834841,0.558103075945199,-0.312422439679849,0.168666987379169,5,0.0178921376375198,23.8398928798156,0.928974145819881
"Sst-25","DKC1",0.182566282976369,0.120246363973364,0.1289466910339,-0.05311225968332,0.418244825636058,5,0,0,0.68452372122354
"Sst-25","TRAF7",0.119634824916149,0.125658780075367,0.341066042036607,-0.12665185837281,0.365921508205109,5,0,0,0.860826237828204
"Sst-25","TMEM209",-0.0314629557195168,0.095983136436033,0.743065379934192,-0.219586446257336,0.156660534818302,6,0,0,0.962749338707708
"Sst-25","ARL8A",-0.0184028767727044,0.113965620444162,0.8717173775095,-0.241771388319023,0.204965634773614,6,0.0165788903538251,21.7527123083278,0.984047305814771
"Sst-25","NFATC3",0.0704928879301222,0.0637690649595396,0.268968892783382,-0.0544921827183705,0.195477958578615,7,0,0,0.823483109786904
"Sst-25","GMDS",-0.0307403585900376,0.0469663876143949,0.512777962854768,-0.1227927867982,0.0613120696181246,7,0,0,0.916408245523378
"Sst-25","HIBADH",0.0982629481099883,0.0717301444333112,0.170718889015476,-0.042325551585158,0.238851447805135,6,0.00500958495346793,16.0181059745604,0.73492454063359
"Sst-25","TCTN2",-0.219952517904887,0.0728086252176674,0.00251968090362114,-0.362654801095389,-0.0772502347143838,7,0.000343117549172993,0.793899254324281,0.176585901344688
"Sst-25","FAM120C",0.0234342650500528,0.0722158572615847,0.745557222848926,-0.118106214295339,0.164974744395444,7,0,0,0.963181786983378
"Sst-25","PI4K2B",-0.149955462640458,0.0925459469906318,0.105160274919689,-0.331342185657249,0.0314312603763331,5,0,0,0.667819570962169
"Sst-25","SH3PXD2A",-0.100941182662376,0.044225859815668,0.0224656283539014,-0.187622275086403,-0.0142600902383498,7,0,0,0.41536385073416
"Sst-25","DACT3-AS1",-0.0034467556147847,0.273558998216058,0.989947176494735,-0.539612539765115,0.532719028535546,5,0.199878498109876,60.0821016962039,0.997415852514713
"Sst-25","MANBAL",-0.0232565969311054,0.163054534111676,0.886581779582972,-0.342837611305947,0.296324417443736,5,0.0538538686774304,42.6983120821766,0.987483846832465
"Sst-25","PLXNA1",-0.195597617464542,0.0796737294766573,0.0140891418003103,-0.351755257752777,-0.0394399771763062,5,0,0,0.352623052338289
"Sst-25","ARG2",-0.22957992068864,0.094082906483183,0.0146796455638848,-0.413979028956529,-0.0451808124207516,6,0,0,0.355496550703699
"Sst-25","LIN9",0.175896142144268,0.133548818138929,0.1878076322681,-0.0858547315859235,0.437647015874459,5,0,0,0.7561652898953
"Sst-25","STAT3",-0.02392314795649,0.106241771344852,0.82184198691336,-0.232153193446139,0.184306897533159,7,0.0253473267863253,35.9928741678175,0.97198789679178
"Sst-25","FAM50A",0.114785177632775,0.107570130317521,0.285938889916094,-0.0960484036018472,0.325618758867397,5,0.00921041195796257,15.5021557676791,0.834685640787772
"Sst-25","GGA1",-0.100348185076734,0.0839271159870232,0.23182978050254,-0.264842309737615,0.0641459395841476,7,3.17510621863176e-08,5.75589850730568e-05,0.796239991357448
"Sst-25","WDR6",0.105626664293887,0.171051388340298,0.536895606204917,-0.229627896358671,0.440881224946445,6,0.0929246122861166,60.2698557886173,0.92152701252192
"Sst-25","ZFAND2B",-0.213126784018614,0.122525682724392,0.0819563783226601,-0.453272709339604,0.027019141302377,5,0,0,0.620752237434394
"Sst-25","VPS52",-0.0817353840935663,0.171968078875023,0.634577484756745,-0.418786625179155,0.255315856992023,6,0.086924572493784,56.0388399247243,0.949908911474643
"Sst-25","KANK1",-0.268121575214981,0.118400019320099,0.0235409248115165,-0.500181348851223,-0.0360618015787395,5,0,0,0.422938649156059
"Sst-25","EDRF1",-0.0238480528854021,0.0625953360499191,0.703212378161367,-0.146532657143425,0.0988365513726211,7,2.39259309910161e-06,0.00730051455387958,0.958651546689342
"Sst-25","ZDHHC9",0.00767935857918068,0.105858427851956,0.9421692554471,-0.199799347470684,0.215158064629046,7,0.00024224267676051,0.260433440743084,0.993275139151059
"Sst-25","MRPL21",0.0267782698400199,0.123174524772026,0.827895820442654,-0.214639362525988,0.268195902206027,5,0,0,0.974130228576898
"Sst-25","PRPSAP2",0.113043443812479,0.0823885420743353,0.170039392423898,-0.0484351313919812,0.274522019016939,7,0.00233950882956169,4.44191557743823,0.734435628959821
