"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-23","TM2D3",-0.059822669492905,0.0658256615281915,0.363453233924933,-0.188838595346684,0.0691932563608742,7,0.00466620378062791,15.2499519030353,0.892313954020802
"Vip-23","RFPL1S",-0.00483803368963579,0.101994642287436,0.962167176495298,-0.204743859189056,0.195067791809785,5,0,0,0.995277188505769
"Vip-23","POMP",0.148635331430327,0.0714373528094623,0.0374669753044522,0.00862069277290003,0.288649970087755,7,0,0,0.513749949298511
"Vip-23","SEC63",-0.0487512515923913,0.0680772878272112,0.473919574945952,-0.182180283898892,0.0846777807141098,7,0.0114069258397519,43.156349484026,0.927528327722283
"Vip-23","CXXC5",-0.000933929490432094,0.0728547585150717,0.989772150394977,-0.143726632282336,0.141858773301471,7,0.00332051990231629,8.17480962041165,0.998791094998646
"Vip-23","LRSAM1",-0.00569291891313876,0.0584972354990484,0.922472708713295,-0.120345393686432,0.108959555860154,7,1.2033383565176e-06,0.0040316698724392,0.991535826424426
"Vip-23","METTL15",0.0246601470135588,0.0803323587624329,0.758861252990359,-0.13278838295396,0.182108676981078,6,0.0180802485314152,54.9775656132201,0.972149978691172
"Vip-23","LGI1",0.0589970656825241,0.0428348383923829,0.168414877870497,-0.0249576748501399,0.142951806215188,7,0,0,0.767851583905709
"Vip-23","CHGA",-0.0400353868541346,0.0686302653967426,0.559658479188905,-0.174548235281176,0.0944774615729064,7,0.00170846404852932,4.62057134771818,0.942428884831428
"Vip-23","NBPF1",0.00230182557254086,0.0703561436277691,0.973900452752509,-0.135593682029014,0.140197333174096,7,8.9901464666179e-07,0.0022079850936814,0.996955210739988
"Vip-23","GANAB",-0.0559911241677605,0.0651100216936062,0.389818628335845,-0.18360442171985,0.0716221733843293,7,5.8102442696791e-06,0.0153858830170167,0.900668101691751
"Vip-23","ROBO2",-0.0751099085523871,0.0513699110867007,0.14370334673768,-0.175793084171345,0.0255732670665711,7,0.00559141104023978,33.509353345765,0.749628440960841
"Vip-23","ELL",-0.0114341453686058,0.0912087457308347,0.900236670155432,-0.190200002076113,0.167331711338902,6,0.0146025298808559,31.6465477223424,0.98868951864155
"Vip-23","ABCE1",0.099097969933862,0.0712864406493622,0.164487061667384,-0.04062088632494,0.238816826192664,7,0.0064067654064494,18.3698252052676,0.767237679240963
"Vip-23","ALG5",0.0482423872213894,0.0773860144424004,0.53302215796563,-0.103431413992812,0.199916188435591,6,0.00802112046765561,23.0071740611078,0.93643599271312
"Vip-23","OXR1",-0.00559836535075205,0.0729527087583116,0.938830661233106,-0.148583047091683,0.137386316390178,6,0.0183799821466395,64.773068713094,0.993529910684247
"Vip-23","LINC01102",-0.159697190795242,0.0569634260621476,0.00505506107891012,-0.271343454313062,-0.048050927277423,7,8.64146457974472e-07,0.00319619324262778,0.25251318594361
"Vip-23","IPMK",-0.00813941948105668,0.0622759339997909,0.896013205163161,-0.13019800722424,0.113919168262127,7,5.13755879324562e-06,0.0154328279714785,0.98868951864155
"Vip-23","CBFB",0.218777601857625,0.076188567406896,0.00408492638324512,0.0694507537064067,0.368104450008843,6,0,0,0.230473107661052
"Vip-23","SLTM",-0.0413691568883195,0.0515417528700653,0.422186382214138,-0.142389136213711,0.0596508224370724,7,0.00279397103236369,14.7541147933744,0.910104280805513
"Vip-23","CTPS2",0.05568888220182,0.0608754678173005,0.360296598222743,-0.0636248422621162,0.175002606665756,7,0,0,0.889990872018141
"Vip-23","QDPR",-0.0168403164173995,0.0536312430389375,0.753519536175015,-0.121955621219831,0.0882749883850325,6,0,0,0.972149978691172
"Vip-23","MAT2A",-0.032798409023774,0.0540176812082582,0.543732036603928,-0.138671118720326,0.0730743006727781,7,0,0,0.938859770155378
"Vip-23","RPGR",0.0687882796133889,0.0706194486091532,0.330021830990878,-0.0696232962686286,0.207199855495406,7,8.63420262645356e-07,0.00187558433696298,0.878405532426728
"Vip-23","HERC6",-0.0734261115532223,0.0801285508328021,0.359481296415703,-0.230475185318901,0.0836229622124568,7,0.00649744724841688,14.1369531871777,0.889990872018141
"Vip-23","EDF1",0.0249384078877648,0.141228165138504,0.859836422151531,-0.251863709386377,0.301740525161907,6,0.055232443421463,51.3898858896573,0.986902275849595
"Vip-23","GCA",-0.0833927277926258,0.156938962944205,0.595162092622599,-0.390987442934333,0.224201987349082,6,0.080741665262218,71.7456695661082,0.949619259237528
"Vip-23","LINC01630",-0.0745317375337191,0.0670562003182724,0.266361075548762,-0.205959475097636,0.0568960000301982,7,0.0056441176100659,18.2070718094897,0.845691560151358
"Vip-23","N4BP2",0.0911166337500653,0.0439809222904841,0.0382905481515388,0.00491561005386167,0.177317657446269,7,0,0,0.51625497706922
"Vip-23","FLVCR1",-0.0130507306108076,0.0568870546902759,0.818546556876915,-0.124547308990309,0.0984458477686936,7,1.46360134524627e-06,0.00534485226164317,0.980675834237583
"Vip-23","ZNF84",0.0407959588755075,0.0680674717703023,0.548942257723955,-0.0926138343129819,0.174205752063997,7,0.00667944867773441,21.6521815184344,0.939168185755799
"Vip-23","ATP6V1G1",-0.188819965356692,0.132270875554204,0.15342865983066,-0.44806611764651,0.0704261869331269,7,0.0470017821362761,45.2383606272117,0.75883052599125
"Vip-23","VMA21",-0.046658363726327,0.069531634872325,0.502196372210627,-0.182937863862273,0.0896211364096192,6,0,0,0.932375628474359
"Vip-23","RIOK3",0.0195819670453291,0.0514469072981593,0.703481701673343,-0.0812521183750339,0.120416052465692,6,0,0,0.96625645523727
"Vip-23","RPS23",-0.271295682304621,0.242882303028074,0.264001103110489,-0.74733624872179,0.204744884112548,6,0.268016905488336,81.7197376031567,0.844263826255711
"Vip-23","CALCOCO1",-0.0407196237252166,0.0534219420487459,0.445924789926987,-0.145424706124944,0.0639854586745112,7,0,0,0.920600093803974
"Vip-23","VTA1",0.0865314350391892,0.0573640718863731,0.131436715653412,-0.0259000798646688,0.198962949943047,7,4.24331065336783e-06,0.0145323495386276,0.735016683874954
"Vip-23","LAMTOR4",-0.0853735090577991,0.088754707806628,0.336097825707278,-0.259329539817166,0.0885825217015677,6,0,0,0.880699117930232
"Vip-23","NCALD",-0.0675447976514386,0.0416083183778114,0.104514945537047,-0.149095603129225,0.0140060078263478,7,0.000588534739226387,4.42443777303546,0.699492532473065
"Vip-23","PPP1R7",0.0379167678132005,0.0629430872789077,0.546909474411063,-0.0854494163292197,0.161282951955621,6,0,0,0.938859770155378
"Vip-23","CCND3",0.0397302419770536,0.0682764690578429,0.56063241624719,-0.0940891783678819,0.173549662321989,7,1.90904432074454e-06,0.00485004005096401,0.942428884831428
"Vip-23","MCF2L",-0.0543071140533492,0.0462281554917431,0.240089655590988,-0.144912633888883,0.0362984057821848,7,0,0,0.827837356646545
"Vip-23","MSL1",-0.0237957784651333,0.0520114617983065,0.647304314854398,-0.125736370373095,0.0781448134428282,7,1.7542811330727e-06,0.00738830799986864,0.958483105430354
"Vip-23","TCEAL5",-0.0582212311080101,0.138043154536616,0.673199410300498,-0.328780842312075,0.212338380096055,5,0.045154489254896,49.6843645152907,0.962142458816446
"Vip-23","PACRG",-0.0166107168031492,0.0785226918541998,0.832465658868179,-0.170512364806517,0.137290931200219,7,0.0156394563898333,40.8013448217783,0.982978001448821
"Vip-23","CWF19L1",0.0334681303492211,0.0922282004303952,0.716691603665992,-0.147295820853295,0.214232081551737,6,0.0106775661314888,21.271538821415,0.96705346317589
"Vip-23","LAPTM4B",-0.103851814311386,0.0637694124597579,0.103407859034136,-0.228837566047791,0.0211339374250198,7,0,0,0.694982409199069
"Vip-23","LARP1B",-0.0351498791278001,0.0373467603062329,0.346614609828091,-0.108348184267267,0.0380484260116664,7,0,0,0.883697705468953
"Vip-23","KDM2A",-0.0156336338056146,0.0338733657358493,0.644417146946336,-0.0820242106830324,0.0507569430718031,7,1.66678598644502e-06,0.0162147464302865,0.957712370316857
"Vip-23","RUSC1",0.0214545590278881,0.0742532799664094,0.772629186081323,-0.124079195440244,0.16698831349602,6,0.00529720108462589,15.6399503528692,0.97478269908964
"Vip-23","ASIC1",-0.128245006196318,0.0582329406032579,0.0276458200079238,-0.242379472492564,-0.0141105399000729,7,2.97639951986124e-07,0.0010213141196109,0.476433217179356
"Vip-23","ZNF407",-0.11888902308999,0.0475886901524303,0.0124803864822543,-0.212161141860189,-0.0256169043197909,7,0,0,0.365365897087193
"Vip-23","ZBTB21",-0.0367107335844749,0.0764071515243856,0.630898910443851,-0.186465998733565,0.113044531564615,7,0,0,0.956288276562624
"Vip-23","C19orf12",0.055007424573353,0.0575835310189338,0.339444643445768,-0.0578542223264021,0.167869071473108,7,0,0,0.882100386421443
"Vip-23","MCM3AP",-0.0268658589920661,0.048123694946559,0.57666224320006,-0.121186567890314,0.0674548499061818,7,0,0,0.947605451946522
"Vip-23","VPS28",-0.030500998442799,0.0743888547479401,0.681790485288934,-0.176300474599943,0.115298477714345,5,0,0,0.962142458816446
"Vip-23","FRS2",0.0101910847357168,0.0404905888650514,0.80128052624479,-0.0691690111526026,0.0895511806240361,7,0,0,0.979843356459017
"Vip-23","CCDC171",0.110646637986156,0.0505600469009727,0.0286389937566526,0.0115507670035933,0.209742508968718,7,0.0021658394302823,11.3191518247587,0.480080465332988
"Vip-23","BLZF1",0.1983988148249,0.0619013829301072,0.00135025473219224,0.0770743336886674,0.319723295961133,7,0.00141744396784206,4.44220598227042,0.167436730101739
"Vip-23","ARHGAP10",-0.0575123376436858,0.0594979273558988,0.333730241144325,-0.174126132416028,0.0591014571286562,7,0,0,0.880699117930232
"Vip-23","BNIP3",0.0722223522932301,0.067864543823093,0.28723206890504,-0.0607897094272724,0.205234414013733,6,0,0,0.856047406538806
"Vip-23","RAB27B",-0.129399302522695,0.0766320391911249,0.091300011687515,-0.279595339399162,0.0207967343537717,7,0,0,0.670667029556347
"Vip-23","MAN1A1",-0.0747436014042841,0.0736162230457737,0.309956046587174,-0.219028747251868,0.0695415444432998,7,0,0,0.867485200843345
"Vip-23","LINC01250",0.0299679185182052,0.0671558214135755,0.655420614029564,-0.101655072804607,0.161590909841017,7,0,0,0.95928386512091
"Vip-23","POMT1",-0.184846798636808,0.0721429043640874,0.0104002066508857,-0.326244292930537,-0.0434493043430791,7,0,0,0.341203816716835
"Vip-23","SFI1",-0.119919486790077,0.0608178766623349,0.0486347002513109,-0.239120334664452,-0.000718638915701592,7,0.00096549318017481,3.18907315266399,0.55911775912157
"Vip-23","UBE2N",-0.0315276085277176,0.0619334856743441,0.610713016757683,-0.152915009886459,0.0898597928310242,7,0.00296855854390187,10.3701420065987,0.951870935484085
"Vip-23","SNAP23",0.161968987852008,0.0579963392694487,0.00522628697078144,0.0482982516487229,0.275639724055294,7,0,0,0.255509201342037
"Vip-23","ORMDL1",-0.167647532301361,0.0621823016204013,0.00701639557936185,-0.289522603953154,-0.0457724606495676,7,3.28359408212504e-06,0.0101303266282379,0.289094374495015
"Vip-23","GLIS1",0.0265411869381883,0.0760024967928231,0.726928152595711,-0.122420969510866,0.175503343387243,7,0.00942042099856445,24.9549892435488,0.967623518960589
"Vip-23","MPP2",-0.0206879717690459,0.0537954239975952,0.700557876187692,-0.126125065337394,0.0847491217993023,7,0,0,0.966100567506684
"Vip-23","UBE2E1",0.0437586098632499,0.0832830325068144,0.599290928366944,-0.119473134373385,0.206990354099885,7,0.0145960228493757,34.5079878505952,0.949753606807615
"Vip-23","NHLRC3",-0.0537074992272003,0.0602032421412547,0.372337670940635,-0.171703685576604,0.064288687122203,7,9.35678583446451e-07,0.00299814182028363,0.894529023127916
"Vip-23","ECHDC1",-0.0577583807365681,0.0529817843052378,0.275644675352636,-0.161600769811504,0.0460840083383676,6,3.0817054932694e-06,0.0148435006749843,0.850189385227017
"Vip-23","MIR137HG",0.0786714694498508,0.0788924931995185,0.318668208466633,-0.0759549758717766,0.233297914771478,6,8.47344816356876e-07,0.00203297299256142,0.873647793419118
"Vip-23","SLC7A1",0.0309648214464803,0.0570789918049849,0.587480521742094,-0.0809079467651471,0.142837589658108,7,0,0,0.949380928980616
"Vip-23","IFRD1",-0.00907617369554765,0.114719638959334,0.936940255050084,-0.23392253437528,0.215770186984185,6,0,0,0.993529910684247
"Vip-23","PSMD4",-0.135605502511019,0.0872260040509913,0.120030554302351,-0.306565328966306,0.0353543239442693,7,0.0128731811100622,26.1615772303286,0.715980235697124
"Vip-23","RIF1",0.00851894523469717,0.0376148428833145,0.820829443908515,-0.0652047921007319,0.0822426825701263,7,4.58673338891512e-06,0.0369860907947242,0.980675834237583
"Vip-23","OTUD7A",-0.0479167148187738,0.0366078354832977,0.190561573271177,-0.119666753918005,0.0238333242804572,7,0.00113820843288209,11.5966307049595,0.789734932537356
"Vip-23","ZNF81",-0.0354652530525073,0.0629184751606457,0.572978779382635,-0.158783198329551,0.0878526922245364,6,0,0,0.94532427412393
"Vip-23","MYL12B",-0.170297572941433,0.0856519850461232,0.0467840299746507,-0.338172378836198,-0.00242276704666874,6,0,0,0.555919839549795
"Vip-23","SLC1A4",-0.0128699119840356,0.0570561412392429,0.821539172398748,-0.124697893909782,0.098958069941711,7,0,0,0.981282900365171
"Vip-23","RBSN",0.0731083177162087,0.0625828412416754,0.242732270047112,-0.0495517971676629,0.19576843260008,7,0,0,0.829842704777041
"Vip-23","MBOAT7",0.115676359838692,0.070304655838101,0.0998959119044427,-0.0221182335494697,0.253470953226854,7,0,0,0.68534922786916
"Vip-23","UBE2B",0.124646459625336,0.0453957999152655,0.00603689315245708,0.0356723267420288,0.213620592508642,7,0,0,0.268347743172047
"Vip-23","TPM3",-0.146147435491253,0.0565996699826238,0.00981939484967799,-0.257080750194049,-0.0352141207884578,7,0,0,0.331985494574227
"Vip-23","ENTPD4",0.0416278624542638,0.0586701851343699,0.47799980733854,-0.0733635873753985,0.156619312283926,7,0.00107065777909027,3.86228376657225,0.928108146994043
"Vip-23","PIK3R1",0.121876725969268,0.0588765349439963,0.0384486885398704,0.00648083794452152,0.237272613994015,7,0.00684891174656103,31.6246804930106,0.51625497706922
"Vip-23","SLC16A2",-0.100809418141223,0.0620458203062877,0.104214218583106,-0.222416991332791,0.0207981550503449,7,0,0,0.699340566825117
"Vip-23","HECTD4",0.0271744705621569,0.0431845723273406,0.529176632089509,-0.0574657358871956,0.11181467701151,7,0.00326412610441834,28.2228789013229,0.934833318092957
"Vip-23","COMMD10",-0.0203488515783796,0.0491810780595642,0.679054516591745,-0.116741993295978,0.0760442901392193,7,0,0,0.962142458816446
"Vip-23","FAM234B",-0.0195509428464072,0.064232697542815,0.760840841765202,-0.145444716660179,0.106342830967365,7,3.12898063312306e-08,8.86701085886267e-05,0.972411376957285
"Vip-23","CACYBP",0.120603575514523,0.0838235946848531,0.150213324654448,-0.043687651122472,0.284894802151518,7,0,0,0.754502532820512
"Vip-23","SGPP2",0.179889224005753,0.0734096524322295,0.0142664058527926,0.03600894912098,0.323769498890526,6,0,0,0.37997784854809
"Vip-23","IGSF11",-0.0686860421057572,0.056029730503106,0.220241712941277,-0.17850229595533,0.0411302117438157,7,0.00365186128339775,16.7617808089364,0.810620220818258
"Vip-23","NAA20",0.133966020269906,0.0764192446511202,0.0795950792588136,-0.0158129469720443,0.283744987511857,6,0.00331495723041102,8.63170473596436,0.645181581664435
"Vip-23","RNASEH2B",-0.0853315316634061,0.0734737479990215,0.2454841334042,-0.22933743155066,0.0586743682238478,7,0.00489523604818868,12.5383724290928,0.833094257108167
"Vip-23","SPEF2",-0.0117997326800482,0.0618148581752132,0.848613113357944,-0.132954628412917,0.109355163052821,6,0,0,0.986902275849595
"Vip-23","TBC1D9B",0.10271662728526,0.0564708749738,0.0689219517075969,-0.0079642538388518,0.213397508409373,7,0,0,0.621068818134175
"Vip-23","TXNDC15",-0.120093870278766,0.101898633118412,0.238572578034211,-0.319811521264713,0.0796237807071814,7,0.0234471484476748,36.6572629862196,0.827113853709215
"Vip-23","CSTB",0.00712449901178394,0.144622667553038,0.960709966939783,-0.276330720740279,0.290579718763847,5,0.0537916330539503,54.7548023525982,0.995277188505769
"Vip-23","CD2AP",-0.0466306783599236,0.0593105714552906,0.431743342895161,-0.162877262314783,0.0696159055949354,7,0,0,0.913795266306478
"Vip-23","PHC1",-0.0997034659720027,0.0583117896933778,0.0872966202977909,-0.213992473645097,0.0145855417010917,7,0,0,0.660954765688216
"Vip-23","STXBP5-AS1",-0.202209545310589,0.0907612127211734,0.0258852445244162,-0.380098253437268,-0.0243208371839107,7,0,0,0.464677048607648
"Vip-23","UFM1",0.172647743185391,0.0676376268462743,0.0106940651259233,0.0400804305669339,0.305215055803848,7,0,0,0.345620035285374
"Vip-23","TPD52",0.130338468276697,0.0533514691961099,0.0145651101377764,0.025771510130023,0.23490542642337,7,0,0,0.37997784854809
"Vip-23","SMU1",-0.00044522424899277,0.057087334112426,0.993777359571349,-0.112334343082753,0.111443894584767,7,2.89843153436832e-06,0.00986067236474248,0.998791094998646
"Vip-23","SPPL2A",-0.0203869342839224,0.0543819006083953,0.707746330589985,-0.126973500887214,0.0861996323193692,6,5.34301696008292e-06,0.0247433801563413,0.966693637127206
"Vip-23","TBPL1",0.132130420678214,0.0844993554193377,0.11789143391035,-0.0334852726605375,0.297746114016965,7,0.00677769024862243,13.3435033973617,0.711848889964471
"Vip-23","ARFGEF3",-0.0168460960559166,0.0339087106332621,0.619324924423787,-0.0833059476593007,0.0496137555474674,7,0,0,0.953273241097957
"Vip-23","UBE2G1",0.0486707451998074,0.0603049304013377,0.419621903614722,-0.0695247464770091,0.166866236876624,7,0.00383673501957106,14.8027263332995,0.907271473121909
"Vip-23","LRRC41",-0.0884388573508344,0.0548642530842601,0.10697113635101,-0.195970817434675,0.0190931027330059,7,0,0,0.701369597185229
"Vip-23","CSRNP2",-0.0348541530956461,0.0604798053559001,0.564416431353848,-0.153392393385203,0.0836840871939107,7,0.00263874972085127,9.37906782131,0.943099132370974
"Vip-23","RABGAP1L",0.0103162831024215,0.0281426884946482,0.713939317890261,-0.0448423727752187,0.0654749389800617,7,0,0,0.96705346317589
"Vip-23","EFCAB6",0.0911934174359741,0.0595431215286142,0.125632898336488,-0.0255089562872013,0.207895791159149,7,0,0,0.723938055488319
"Vip-23","MMADHC",0.231594673453348,0.137424040972708,0.0919392135374312,-0.0377514974631161,0.500940844369812,6,0.064422203184124,67.7923133726618,0.670838182466693
"Vip-23","FIS1",-0.0211810202752834,0.0838545445324183,0.800583207034321,-0.185532907498833,0.143170866948267,6,0,0,0.979843356459017
"Vip-23","FOXN2",-0.0433254395183432,0.0821951193118732,0.598120833974068,-0.204424913074587,0.117774034037901,6,0.0102082233528396,26.3503975458272,0.949753606807615
"Vip-23","USP31",-0.0527659542635213,0.0483833017040636,0.275456886929566,-0.147595483056621,0.0420635745295787,7,0.000452919242866264,2.26830429041214,0.850189385227017
"Vip-23","WWC3",-0.03832057876449,0.0541303831174579,0.478988078722458,-0.144414180144062,0.0677730226150826,7,0,0,0.928108146994043
"Vip-23","RAB21",0.117988961994211,0.0486719167014797,0.015343454341609,0.0225937582007767,0.213384165787644,7,7.89607931760741e-06,0.0385872316982575,0.386114541357877
"Vip-23","DPYD",-0.0568262047349804,0.0977901803266871,0.561170777904571,-0.248491436216964,0.134839026747004,7,0.0153584075917722,24.1547733071223,0.9426186876008
"Vip-23","CCNL1",-0.00433452192404433,0.0520692255755699,0.93365643823848,-0.106388328755053,0.0977192849069645,6,0,0,0.993075015599959
"Vip-23","SQSTM1",0.0290847726097049,0.0438103311214884,0.506767556344333,-0.0567818985391866,0.114951443758596,7,0,0,0.932595281126899
"Vip-23","NLGN2",-0.0707459967255955,0.0612939853612149,0.248414980633802,-0.190880000502502,0.0493880070513111,7,0,0,0.836358760339877
"Vip-23","WRNIP1",0.0351999571059689,0.0576837892193511,0.541714300283149,-0.0778581922557592,0.148258106467697,7,0,0,0.9383076401854
"Vip-23","CDYL2",-0.0215667788144672,0.06550732755321,0.741984140798376,-0.149958781542227,0.106825223913293,6,0,0,0.970430912715917
"Vip-23","ZFC3H1",0.00541707252879142,0.0398971778212238,0.891998497066462,-0.0727799590855975,0.0836141041431803,7,0,0,0.98868951864155
"Vip-23","SLC7A14",-0.0028112824550988,0.0439657360444771,0.949015950213446,-0.0889825416560684,0.0833599767458708,7,0,0,0.994415586551737
"Vip-23","MAPK1IP1L",0.0904188871141773,0.105564071879325,0.39170420108183,-0.116482891830696,0.297320666059051,7,0.0309013327773372,48.5190498983087,0.900668101691751
"Vip-23","SSBP1",0.101070737461539,0.0452689541239858,0.0255705660065728,0.0123452177607308,0.189796257162347,6,9.49852089259232e-07,0.00620410470979389,0.462107830411731
"Vip-23","SLC22A17",-0.0394903701166292,0.0554786261869272,0.476580997050872,-0.148226479354767,0.0692457391215087,7,0,0,0.927528327722283
"Vip-23","DLG5",-0.0540317647366742,0.0560161480505644,0.334757827020136,-0.163821397468444,0.0557578679950956,7,0,0,0.880699117930232
"Vip-23","LIMA1",0.0492078710127812,0.0621928508472661,0.428818966317384,-0.0726878767437316,0.171103618769294,7,1.55300485720131e-06,0.00469912654683294,0.913647273535958
"Vip-23","IQSEC1",-0.00726875864970552,0.0425942376276714,0.864498020240918,-0.0907519303488823,0.0762144130494712,7,0,0,0.987117941158714
"Vip-23","DNAJC5",-0.0706616071565803,0.0449726805459895,0.116133455919949,-0.158806441314945,0.0174832270017842,7,0,0,0.709969802514699
"Vip-23","PGM2L1",0.0483973464241165,0.0519589373043283,0.351618903865984,-0.0534402993673416,0.150234992215575,7,2.54703151038711e-06,0.0113601616798308,0.887361894713642
"Vip-23","SVIP",0.0352436716024682,0.0833989094825192,0.672593317515726,-0.128215187333185,0.198702530538122,7,0,0,0.962142458816446
"Vip-23","IP6K2",-0.0383137660293455,0.0728237037520361,0.598807132545564,-0.181045602604151,0.10441807054546,7,0.0108477938775385,33.894305902441,0.949753606807615
"Vip-23","ADAM32",0.217974520763584,0.0815784183942811,0.00754089483110859,0.0580837587950531,0.377865282732115,7,0,0,0.292496822363434
"Vip-23","ZBTB11",-0.142650902728337,0.0664846300029266,0.0319031272313385,-0.272958383059544,-0.0123434223971297,7,0.00483809240407316,15.5323738640396,0.488324449523142
"Vip-23","RALA",0.032299496298792,0.0582965302332232,0.579541061993677,-0.0819596033819759,0.14655859597956,7,0,0,0.947605451946522
"Vip-23","ZNF536",-0.07003445241956,0.0339115757582485,0.0389033382082479,-0.136499919564729,-0.00356898527439148,7,0.00027276343274565,3.02435358849801,0.51625497706922
"Vip-23","VTI1A",0.0219991833326793,0.0371703965794892,0.55395312586507,-0.0508534552541904,0.094851821919549,7,6.80138210620696e-05,0.586883746280903,0.940249331138094
"Vip-23","SNAP91",0.0479619446980006,0.0336308285362293,0.153830724528901,-0.0179532680032508,0.113877157399252,7,0,0,0.75883052599125
"Vip-23","DNAJA1",0.0288582414185963,0.079035224513311,0.715013329984828,-0.126047952137531,0.183764434974723,7,0,0,0.96705346317589
"Vip-23","SRSF12",-0.0129047016299548,0.0629628092323384,0.837605309603565,-0.136309540090804,0.110500136830894,7,0,0,0.984845531443339
"Vip-23","SUPT6H",0.0527499061795473,0.0682065149404072,0.43929447241384,-0.0809324066146438,0.186432218973738,7,0.00416434913793419,12.1865213611756,0.918577844852797
"Vip-23","PLEKHM2",-0.013295304033831,0.0542798574982058,0.806502950124688,-0.119681869816281,0.0930912617486187,7,0,0,0.979843356459017
"Vip-23","VPS39",-0.0574182701734326,0.0546590550021982,0.29349726229218,-0.164548049406735,0.0497115090598697,7,0.00111925467929623,4.51311837987405,0.858580502397659
"Vip-23","CPNE9",-0.0181448395890674,0.0710994646469653,0.798565847964803,-0.157497229617198,0.121207550439063,7,0.00214063946386327,5.29176935451164,0.979582931900187
"Vip-23","PHAX",0.0332862165854585,0.128000152128339,0.794826549209448,-0.217589471601734,0.28416190477265,7,0.0533182434456746,57.9863228220616,0.979582931900187
"Vip-23","STIP1",0.0133908570944622,0.141226073107019,0.924458920875683,-0.263407159873315,0.29018887406224,7,0.0631030292281989,52.4389867597703,0.991782638177225
"Vip-23","SLC25A16",-0.0433041009060946,0.069622229527321,0.533950612378497,-0.179761163303025,0.0931529614908357,6,0.00644114155899344,22.6627671493551,0.936593584671767
"Vip-23","IPO11",0.0278299536146393,0.0779926583274836,0.721220675780916,-0.125032847765767,0.180692754995045,7,0.0104810722596114,27.0390206125544,0.96705346317589
"Vip-23","IGSF3",-0.0877584085240745,0.0470696010302655,0.0622600545856379,-0.180013131310064,0.00449631426191525,7,7.91646951008433e-07,0.00404018643541478,0.598007808673926
"Vip-23","BTAF1",-0.0440776500698633,0.0441654303941317,0.318273314127602,-0.130640303004072,0.0424850028643454,7,0,0,0.873647793419118
"Vip-23","SCRN3",0.029484553599199,0.063902907272923,0.644514433292597,-0.0957628431631328,0.154731950361531,6,0,0,0.957712370316857
"Vip-23","XPOT",0.0338687724988853,0.0645994696470638,0.600077749404679,-0.0927438614297482,0.160481406427519,7,4.64031208468109e-06,0.0130985367539853,0.949753606807615
"Vip-23","COX6C",-0.056770859334472,0.123767355988499,0.646456733396154,-0.299350419533678,0.185808700864734,6,0.0506749393050824,65.4525248247792,0.958202427014179
"Vip-23","GHITM",0.0512816489056225,0.0727250669476495,0.480720590127365,-0.0912568630850349,0.19382016089628,5,0,0,0.928108146994043
"Vip-23","TDG",-0.0651190309481077,0.0764939198424163,0.394604489235228,-0.215044358875537,0.0848062969793221,7,0,0,0.900668101691751
"Vip-23","MRPL41",0.0143303519507704,0.0799376388342779,0.857726375208848,-0.142344541173585,0.171005245075125,6,2.14631421855832e-07,0.000500682309899932,0.986902275849595
"Vip-23","TBC1D15",0.0248707648106743,0.0443438384252368,0.574891756567936,-0.0620415614390532,0.111783091060402,7,4.63116439315393e-06,0.0256746652533602,0.946409664527333
"Vip-23","SRFBP1",0.0224531159215004,0.0897377582514329,0.802426404909979,-0.15342965830467,0.198335890147671,7,0.0144132934836342,28.3435807487595,0.979843356459017
"Vip-23","NEK9",0.0453809919440378,0.0480458773078229,0.34489654600632,-0.0487871971849254,0.139549181073001,7,4.6678520233131e-06,0.0221477801989419,0.883565724711616
"Vip-23","SCYL2",-0.0242907294527724,0.0456227889958757,0.594431430825431,-0.113709752758959,0.0651282938534142,7,0,0,0.949619259237528
"Vip-23","CDK5RAP2",-0.0155928297554674,0.045564035794479,0.732186897011533,-0.10489669890294,0.0737110393920052,7,0,0,0.969168823162949
"Vip-23","SRP9",-0.0258810207733166,0.0714332634254527,0.717120019018361,-0.165887644385366,0.114125602838733,6,0,0,0.96705346317589
"Vip-23","TCEAL3",0.0555720683425839,0.0746626577667954,0.456689718052664,-0.0907640518703749,0.201908188555543,7,0,0,0.921968232051177
"Vip-23","THOC1",0.00266623089243798,0.0416131565014873,0.948913035911414,-0.0788940571335059,0.0842265189183819,7,0,0,0.994415586551737
"Vip-23","DLGAP1-AS5",-0.14273542187867,0.136524923678456,0.29579662960936,-0.410319355280524,0.124848511523183,7,0.0223445814467652,17.3118177994573,0.8593527533879
"Vip-23","GPBP1L1",-0.0460590957856755,0.0522323305979252,0.377878482538453,-0.148432582586198,0.0563143910148473,7,0,0,0.896134436871899
"Vip-23","PEA15",0.204054228774022,0.0691016838749384,0.00314746869975905,0.0686174171080702,0.339491040439973,7,0,0,0.203505676952304
"Vip-23","NOL4L",0.0634655906977286,0.0540774159233337,0.24055279601217,-0.0425241968889983,0.169455378284455,7,0,0,0.828255431305275
"Vip-23","TRMT61B",-0.0116471973315842,0.0555504077506999,0.83392603774418,-0.120523995849471,0.0972296011863022,6,0,0,0.982978001448821
"Vip-23","TOMM20",-0.0269325366651733,0.098294249559073,0.784085307427562,-0.219585725688348,0.165720652358002,6,0.0275747231731966,55.0062753661894,0.97701473653749
