"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-6","EPN2",-0.0388575323591906,0.0402017552564721,0.333762498875737,-0.11765152477717,0.0399364600587885,7,0.000341418887701654,2.78875592381396,0.827630529700719
"L6b-6","GRIK2",-0.00397920271980062,0.0355884845444992,0.91097284941366,-0.0737313506913794,0.0657729452517782,7,0,0,0.980923337866162
"L6b-6","PRKAG2",-0.00838529207090073,0.0421047857372552,0.842143106633837,-0.0909091556926966,0.0741385715508951,7,0,0,0.969701990162646
"L6b-6","PTPRG-AS1",0.0710608707130522,0.0658627648664669,0.2806219271228,-0.0580277763474529,0.200149517773557,5,0,0,0.79438514868928
"L6b-6","FXR1",0.115793150939316,0.0424434397785177,0.0063685722544885,0.0326055375934271,0.198980764285206,7,0,0,0.223792492449035
"L6b-6","MCF2L2",0.0503017947517969,0.0333141589637397,0.131063227014023,-0.0149927569923752,0.115596346495969,7,4.46872928995796e-06,0.0502701504713122,0.661606658243359
"L6b-6","SLC4A10",-0.00512023536276168,0.0289719744568008,0.85971997855144,-0.0619042618591056,0.0516637911335823,7,0,0,0.972528643728405
"L6b-6","ARL15",-0.10060047694208,0.0889295103241374,0.257954763728939,-0.274899114340172,0.073698160456012,7,0.0376992592572133,75.2900487476918,0.780748404700907
"L6b-6","INVS",-0.0979532209594095,0.0528751761864164,0.0639487476866883,-0.201586661960996,0.00568022004217651,7,0.00504027298470085,27.123091411068,0.543710217353745
"L6b-6","ATRN",-0.0469690913497922,0.0342413347738884,0.170154552429068,-0.114080874289192,0.0201426915896079,7,0.00113664197305378,13.5958609422532,0.70648713477715
"L6b-6","HNRNPA2B1",0.0526589266331225,0.0572695639648289,0.357838098953154,-0.0595873561482551,0.1649052094145,7,0.00948972501484447,49.8753859578203,0.837944708208179
"L6b-6","PWRN1",0.0165714610053186,0.0674019437633713,0.805790389391669,-0.115533921258883,0.14867684326952,7,0.00422108130547864,13.0515835151545,0.965186641810211
"L6b-6","SLC22A10",-0.0991017990648088,0.0877025912277346,0.258486453606282,-0.270995719222007,0.0727921210923895,7,0.0195564255589095,38.232632058726,0.78105637407359
"L6b-6","UBE2B",0.0655766991867839,0.0567267886625947,0.247677324635856,-0.0456057635505168,0.176759161924085,7,0.00853347268046218,43.9594487933071,0.776076977156459
"L6b-6","PEAK1",-0.0166665359769239,0.0380543388826526,0.661410370476401,-0.0912516696424053,0.0579185976885574,7,0,0,0.930668601237262
"L6b-6","GMDS-DT",0.0799729637182883,0.0503753795962418,0.112390244126732,-0.0187609659978794,0.178706893434456,5,0,0,0.632845256602238
"L6b-6","MORF4L2",0.022473843754791,0.0394421045784383,0.568817954892449,-0.0548312606934103,0.0997789482029923,7,0,0,0.912539098592149
"L6b-6","KCNMB2-AS1",-0.358181656633199,0.176192613037643,0.042062802783222,-0.703512832528981,-0.0128504807374163,5,0,0,0.479407024151802
"L6b-6","DNAJC1",-0.035126362543244,0.0361898164404709,0.331740255736745,-0.106057099373682,0.0358043742871944,7,0,0,0.826959763624023
"L6b-6","CTNNB1",0.0348442123185478,0.0346146800662828,0.31411209946408,-0.032999313947743,0.102687738584839,7,0,0,0.815608067657695
"L6b-6","VPS50",0.0285862304963763,0.0349966029564404,0.414026315386113,-0.0400058508794949,0.0971783118722475,7,0.000326250041723135,3.43682799015932,0.864331830663462
"L6b-6","RBFOX3",-0.0821569270566936,0.0489422956904619,0.0932205053774114,-0.178082063930709,0.0137682098173215,7,0,0,0.598241509394812
"L6b-6","UBE4B",0.0410688686796285,0.0335527869658425,0.220949333190737,-0.0246933853543677,0.106831122713625,7,0,0,0.752530367817553
"L6b-6","ATP6V0A1",0.00649756227021461,0.028852371725972,0.821823469508983,-0.0500520471812522,0.0630471717216814,7,0,0,0.967518506986992
"L6b-6","KMT2E",0.0749609980784617,0.0286191547499969,0.00881208384714861,0.0188684855004894,0.131053510656434,7,0.000118117743072067,1.83285966589861,0.265359672270846
"L6b-6","CNTN3",0.0634560436469141,0.0557181461543384,0.254754995169279,-0.0457495161009281,0.172661603394756,7,0,0,0.778654075014602
"L6b-6","CEP126",0.0996430176461695,0.0410671283570778,0.0152517677817493,0.0191529251178134,0.180133110174525,7,0,0,0.317205892947981
"L6b-6","GOLGB1",0.0822930775877408,0.0393506261437548,0.0365031989184728,0.00516726757688121,0.1594188875986,7,8.73674307712678e-05,0.682275110892103,0.45463612272735
"L6b-6","ITM2B",0.063243749441307,0.0555845089094982,0.255206295218435,-0.0456998861196552,0.172187385002269,7,0,0,0.778654075014602
"L6b-6","SPIN1",0.0594736503818277,0.0400276748197046,0.137328519370172,-0.018979150649674,0.137926451413329,7,0.00197426419788327,17.8012775387778,0.664687540058737
"L6b-6","MTR",-0.045728158688025,0.0357965091526597,0.201444328175312,-0.115888027399496,0.0244317100234464,7,2.91966681277361e-06,0.0272501948292057,0.735757244593071
"L6b-6","PVT1",-0.11072973394617,0.047885343349902,0.020756034411933,-0.204583282299312,-0.0168761855930272,7,0,0,0.364133052609129
"L6b-6","OLA1",-0.0172861955431786,0.0336002744264568,0.606926292993454,-0.0831415232896962,0.0485691322033391,7,0,0,0.917569760154148
"L6b-6","MBNL1",0.135155791435188,0.0548393323938517,0.0137174847959982,0.0276726750070179,0.242638907863358,7,0.00472035110466919,23.1597703913861,0.308783451012408
"L6b-6","HERC4",0.0478409964020977,0.0393035908068021,0.223521687859931,-0.0291926260423341,0.124874618846529,7,0.00212758601564658,19.9487461701615,0.756133075940091
"L6b-6","DDX24",0.11842382095142,0.0494669169983628,0.0166657288978725,0.0214704452083971,0.215377196694444,7,0,0,0.334571817155009
"L6b-6","NRSN1",-0.110473874504391,0.0416061045121291,0.00792537993624835,-0.192020340885173,-0.0289274081236084,7,0,0,0.256186787035282
"L6b-6","DDHD1",0.0170295207777586,0.0373602176549851,0.648519683383134,-0.0561951602805897,0.0902542018361068,7,0,0,0.928119702000685
"L6b-6","KIF9-AS1",0.0496878634730506,0.0829415720937347,0.549125756881736,-0.112874630651802,0.212250357597903,5,0.00622330456715192,17.5946715678358,0.907267625180064
"L6b-6","AGO3",0.0470424952914413,0.0336509407460546,0.162126630631882,-0.0189121366167171,0.1129971271996,7,0,0,0.698499636415899
"L6b-6","JPH4",0.00382107354707612,0.0390453282330389,0.922041475375335,-0.0727063635542252,0.0803485106483774,7,0,0,0.983218768308635
"L6b-6","NSD1",-0.0461125128159129,0.0347256388491601,0.184207938460414,-0.114173514300412,0.0219484886685859,7,0,0,0.721349093164718
"L6b-6","DNAJB14",-0.0520129151505583,0.0351998612999552,0.139502700402832,-0.121003375559276,0.016977545258159,7,4.05186129013676e-06,0.0394969344615566,0.668479648538362
"L6b-6","CEP192",-0.0101881550213948,0.0369525863616988,0.782771699121505,-0.0826138934259304,0.0622375833831408,7,0.000523174419330407,4.94689525257693,0.95953106512676
"L6b-6","DPP4",-0.0864836118848352,0.0630661113134365,0.170276250815566,-0.210090918704165,0.0371236949344943,7,0.00516262921097754,18.7738375642651,0.706521283446647
"L6b-6","RAB11FIP4",0.0857000690975429,0.0475118082221865,0.0712683781753354,-0.0074213638583166,0.178821502053402,7,0,0,0.558755741165464
"L6b-6","POU2F1",-0.0676319883214472,0.0323043841167679,0.0362969254583545,-0.13094741773306,-0.00431655890983423,7,0,0,0.45463612272735
"L6b-6","PKN2",-0.0306729404362793,0.0317673294992034,0.33426947694124,-0.0929357621397348,0.0315898812671762,7,0,0,0.827630529700719
"L6b-6","RPH3A",-0.0121253587947572,0.0688963717542435,0.860298533665754,-0.147159766098557,0.122909048509043,7,0.00902006042813397,28.0373573684777,0.972670301426462
"L6b-6","CCDC66",0.0464293472200324,0.0334127277865588,0.164659281082662,-0.0190583958668637,0.111917090306928,7,0.000289808180531259,3.29107374097767,0.702259993601115
"L6b-6","ANKRD30BL",-0.100714778981559,0.0678424247947338,0.137665775578013,-0.233683488203104,0.0322539302399869,7,0,0,0.664687540058737
"L6b-6","DIRAS2",-0.0526063360009261,0.0429123023366141,0.220235040901479,-0.136712903074384,0.0315002310725316,7,0,0,0.75167116078885
"L6b-6","SRSF5",-0.0270075548687774,0.0487134947689224,0.579293982591709,-0.122484250176946,0.0684691404393909,7,0.00173406863802758,9.97750921275954,0.915168387812429
"L6b-6","ZMYM4",-0.099291033467692,0.0380161785062365,0.00900643045926014,-0.173801374169761,-0.0247806927656228,7,0.00125941803947218,11.9695687035754,0.266578059750523
"L6b-6","SERINC1",0.157440426489801,0.0666301335912983,0.0181325001027983,0.0268477643657637,0.288033088613838,7,0.00472382194422218,14.8987799041304,0.346973576381807
"L6b-6","OSBPL9",0.0297861209339119,0.0567617909295915,0.599752447956964,-0.0814649449860798,0.141037186853904,7,0.00963875968160736,50.1835566549925,0.916523221723302
"L6b-6","STAU2",0.0661943374405782,0.033014586938436,0.0449627535668574,0.00148693607677709,0.130901738804379,7,4.77855817763922e-05,0.552909785539469,0.485136989480652
"L6b-6","RYR3",-0.06874948295955,0.0406538832834242,0.0908191099703344,-0.148429630026756,0.0109306641076564,7,0,0,0.594808549913153
"L6b-6","SON",-0.0209003288486952,0.0348996961552726,0.549260575557826,-0.0893024763844205,0.0475018186870301,7,0,0,0.907267625180064
"L6b-6","CTTNBP2",0.0104565376312652,0.0351512906747163,0.766105901799044,-0.0584387261012774,0.0793518013638077,7,0,0,0.957022129826133
"L6b-6","HNRNPC",0.00432127646024039,0.0356435052924713,0.903504100474398,-0.0655387101957661,0.0741812631162469,7,0,0,0.980529651038135
"L6b-6","RNF111",-0.0581280559262664,0.0648738799309971,0.370244040709853,-0.185278524128396,0.0690224122758637,7,0.0158334369495503,64.39163990254,0.845649213142284
"L6b-6","LRRC8B",-0.0942867444900229,0.0384712553558293,0.0142524802620765,-0.169689019427492,-0.0188844695525538,7,1.30184670019181e-06,0.0108615605939722,0.309419006403679
"L6b-6","MEIS2",0.0216202525507512,0.0407584770091555,0.595801354446074,-0.0582648944518973,0.1015053995534,7,0.00127016185074924,10.689208633976,0.91626567047768
"L6b-6","GABRA1",-0.0669403886539202,0.0457365361400783,0.143300915297418,-0.156582352266088,0.0227015749582479,7,0,0,0.673426026180022
"L6b-6","TTLL7",0.0221376155254054,0.0295672991584706,0.45402624547877,-0.0358132259453185,0.0800884569961292,7,3.26396816833749e-07,0.00464218928592023,0.878418950748885
"L6b-6","ATP2B4",0.0858977368503711,0.0434992619676962,0.0483028705717731,0.000640750039613516,0.171154723661129,7,0,0,0.498403740264021
"L6b-6","TBC1D22A",0.0209097527798948,0.0406343100988258,0.606843972549678,-0.0587320315504359,0.100551537110226,7,0,0,0.917569760154148
"L6b-6","CACNG8",-0.107241680013014,0.0620448861030663,0.0839070101453153,-0.228847422199914,0.0143640621738852,7,0.00652890521179552,25.6009637083048,0.580270906669958
"L6b-6","YEATS2",-0.0355571776434906,0.0342256842007304,0.298849692702366,-0.102638286023164,0.0315239307361825,7,0,0,0.806061613036899
"L6b-6","SMYD3",0.0840646241458869,0.0318763472182306,0.00835910459490409,0.0215881316394614,0.146541116652312,7,0,0,0.263595987974959
"L6b-6","NR3C1",-0.052053081365266,0.0349969629084653,0.136919765943326,-0.120645868234142,0.0165397055036102,7,5.41293845761812e-07,0.00562708365138619,0.664687540058737
"L6b-6","GIGYF2",0.0175493804646703,0.0320541661365369,0.584041173561142,-0.0452756307174054,0.080374391646746,7,0,0,0.915755432866559
"L6b-6","BCAS3",-0.0130085198471226,0.0326002002420981,0.689869699297602,-0.0769037382104289,0.0508866985161837,7,0,0,0.938432923373224
"L6b-6","ZMYND11",0.0120406425000043,0.0395645331204065,0.760877105224818,-0.0655044174811345,0.0895857024811431,7,0.00199353544258859,18.4136059389065,0.955246038767901
"L6b-6","CLVS1",-0.0323809867462831,0.0486346185728176,0.505538186463342,-0.127703087550848,0.0629411140582821,7,0,0,0.895696435015278
"L6b-6","PJA2",0.0810183473459287,0.0413398497604595,0.0500177293711679,-6.26931086877835e-06,0.162042964002726,7,0,0,0.5037022379132
"L6b-6","SBF2",-0.0256011703441888,0.0306990461910271,0.404314652805359,-0.0857701952383335,0.034567854549956,7,0,0,0.860677961428859
"L6b-6","MAST4",-0.144566847098628,0.0432483966524877,0.000829645596430505,-0.229332146926607,-0.0598015472706499,7,0,0,0.0888792326213726
"L6b-6","HMBOX1",0.060357834062732,0.0389083987262325,0.120834515809486,-0.0159012261368078,0.136616894262272,7,0,0,0.649883011901245
"L6b-6","EPC1",0.0508973238238007,0.0425580726512709,0.231716100546141,-0.0325149658241292,0.134309613471731,7,0.00300137091780963,24.9496909860959,0.761495502168148
"L6b-6","AFF3",0.0735006643104201,0.048846271361242,0.132392377942195,-0.0222362683366846,0.169237596957525,7,0.00526119927251501,33.9712937198384,0.661606658243359
"L6b-6","USP34",0.0295597500066544,0.0283670873432435,0.29739133138757,-0.0260387195324049,0.0851582195457137,7,0,0,0.805646071275559
"L6b-6","NFIX",0.0861684149718779,0.0558284485083916,0.122721646969343,-0.0232533334173185,0.195590163361074,7,0.00584371861247882,29.0127807815521,0.651291961745235
"L6b-6","SYBU",-0.0169353710829587,0.0400356899544278,0.67229026351359,-0.0954038814898493,0.0615331393239318,7,0.00220593930428125,20.110260666646,0.933512278431564
"L6b-6","ACTR2",-0.133275251842328,0.0462150711506762,0.0039290200311966,-0.22385512684061,-0.0426953768440468,7,0.00371584095939952,26.4868889969947,0.185019655213921
"L6b-6","USP15",-0.0387849549042211,0.0329857392030579,0.239670895572748,-0.103435815745645,0.0258659059372033,7,0,0,0.768437673869138
"L6b-6","RAB11A",-0.00477445800194317,0.0750462471483056,0.94927263910155,-0.151862399587514,0.142313483583628,7,0,0,0.987770638100984
"L6b-6","RBM26",-0.058946817956522,0.0322466324760987,0.067549673630518,-0.122149056232375,0.00425542031933112,7,0,0,0.548711842184253
"L6b-6","TNRC6B",0.0700115131959705,0.0305962026064714,0.0221234371127995,0.010044058023596,0.129978968368345,7,0,0,0.373941640888869
"L6b-6","ARHGAP22",-0.0969845813447676,0.073120387163535,0.184717653316379,-0.240297906720921,0.0463287440313859,7,0.0140497825467818,42.1540296440205,0.721900309733375
"L6b-6","XPO1",0.0967087600081186,0.0389033713375439,0.0129234826656282,0.0204595533093447,0.172957966706892,7,0,0,0.304214162837476
"L6b-6","AAK1",0.0491219308649002,0.0414965549487158,0.236508376377659,-0.0322098223170702,0.130453684046871,7,0.00348002042787769,31.3492938651226,0.76559132981317
"L6b-6","RAP1GDS1",0.00504721959809952,0.0416783834757845,0.903612449482567,-0.0766409109482874,0.0867353501444864,7,0.00264734441834511,22.7853359822586,0.980529651038135
"L6b-6","TRAPPC9",-0.0916738592591945,0.0398736204371143,0.0214986656500125,-0.169824719249159,-0.0135229992692302,7,0,0,0.368277291965708
"L6b-6","MAP3K13",0.00547682272605123,0.0353732130059295,0.876955603778023,-0.0638534007830345,0.0748070462351369,7,0,0,0.975882813773404
"L6b-6","OCIAD1",-0.0151038373268197,0.0384309191389879,0.69431013916166,-0.0904270547320071,0.0602193800783677,6,0,0,0.940394229788421
"L6b-6","MAN1A1",0.0574071669903233,0.0726164898689491,0.429205018755976,-0.0849185378365347,0.199732871817181,7,0.00776390930030568,21.5730617771931,0.869544774377076
"L6b-6","AKAP11",0.0378854615255949,0.0394717759764778,0.337150131463881,-0.0394777977941349,0.115248720845325,7,0,0,0.828196003154134
"L6b-6","CRLF3",-0.0855311342752385,0.0867374691533152,0.324087913335419,-0.25553344992589,0.0844711813754131,7,0.0107073660633941,20.8694124106961,0.823046640774536
"L6b-6","SH3PXD2A",0.0214379939338765,0.0399121259018101,0.591177927747362,-0.0567883353800996,0.0996643232478525,7,0,0,0.91626567047768
"L6b-6","PPP2R5E",-0.0125829206558376,0.0431754291925864,0.770717065262979,-0.0972052068903661,0.072039365578691,7,0.00366677559082896,30.4081086542193,0.958077656799396
"L6b-6","AMPH",0.135331552702423,0.0369981464577954,0.000254396594773118,0.062816518150406,0.20784658725444,7,0,0,0.0519832184640855
"L6b-6","PRICKLE2",0.0219829935563645,0.0388865294040364,0.571862060374139,-0.0542332035593046,0.0981991906720335,7,0,0,0.913558223769548
"L6b-6","NME7",-0.0322538345471041,0.0317242233794949,0.309298916186475,-0.0944321698084178,0.0299245007142095,7,0,0,0.81206186387234
"L6b-6","RELCH",-0.0558940724694196,0.035375470286663,0.11410149719505,-0.125228720167446,0.0134405752286067,5,0,0,0.636598455584087
"L6b-6","PKIA",-0.0131152042353595,0.0430818599318236,0.76080396422451,-0.097554098088733,0.071323689618014,7,0,0,0.955246038767901
"L6b-6","CELF5",-0.0344634288805584,0.0446914293425712,0.440622891836013,-0.122057020809615,0.0531301630484978,7,0,0,0.872681436805812
"L6b-6","GRIK3",-0.0899656780371954,0.0465257214782986,0.0531529578617678,-0.181154416489402,0.00122306041501138,7,0,0,0.512291400432489
"L6b-6","CHD6",0.0371140794365969,0.0294231701825263,0.207168530972065,-0.0205542744321476,0.0947824333053413,7,0,0,0.738083525412444
"L6b-6","LRRFIP2",-0.00598404086522598,0.0389471459338887,0.877889519124027,-0.0823190441962734,0.0703509624658214,7,0,0,0.976342553340413
"L6b-6","KCTD16",0.149749722875038,0.0501789425910041,0.0028421490367806,0.0514008026143674,0.248098643135709,7,0,0,0.161644621807508
"L6b-6","ATP1B1",0.0268109685032634,0.0560628987112538,0.632486405026245,-0.0830702938397112,0.136692230846238,7,0.00345422221134899,14.9897869442203,0.926637240234876
"L6b-6","DDX10",-0.00591836675039445,0.0528905695510965,0.910904015585199,-0.109581978192354,0.0977452446915655,7,0.00625636306705494,34.9712106174218,0.980923337866162
"L6b-6","TARBP1",-0.080117067229609,0.0616106912254774,0.193472114710609,-0.200871803094163,0.0406376686349445,7,0.0112078131183807,49.3986411118089,0.726588415859653
"L6b-6","MICU3",-0.0337947744140769,0.0300355489625578,0.260521576367255,-0.0926633686365796,0.0250738198084258,6,0,0,0.782453647866274
"L6b-6","ADK",0.0976725261184376,0.0441338180639353,0.0268907937203154,0.0111718322128812,0.184173220023994,7,0.00109204706355217,7.57378720713634,0.402806046687978
"L6b-6","ARID4B",0.0346975983563096,0.029543892650437,0.240217895410988,-0.0232073672016645,0.0926025639142837,7,0,0,0.768984269838832
"L6b-6","FBXL17",-0.012311193074586,0.031420867527262,0.695194302807892,-0.0738949617910235,0.0492725756418516,7,0,0,0.940394229788421
"L6b-6","BMPR2",-0.00963428258664569,0.0289595824973003,0.73937562179962,-0.0663940212886708,0.0471254561153794,7,0,0,0.953088401220419
"L6b-6","SNAP25-AS1",-0.155285146067063,0.135352741054931,0.251273080452444,-0.420571643743504,0.110001351609378,7,0.0440594341057517,38.2936770488098,0.778153738943823
"L6b-6","RMST",-0.0377368252295161,0.132687015663169,0.776100174729959,-0.297798597145429,0.222324946686396,5,0.0493234147752235,60.0496639608752,0.958676964213142
"L6b-6","GOLGA4",0.000342977976322489,0.0338552892632909,0.991917004489546,-0.0660121696659133,0.0666981256185583,7,0.000482139747183112,5.29337413537028,0.997934436642683
"L6b-6","TRPM7",-0.0184698251437059,0.0352118202314901,0.599906620685485,-0.0874837246275253,0.0505440743401134,7,5.75071978533125e-05,0.567698621700879,0.916523221723302
"L6b-6","ATP2C1",-0.0135358062951835,0.0369014789072272,0.713761256972845,-0.0858613759296132,0.0587897633392462,7,0,0,0.944673798550972
"L6b-6","NOL4",0.00685716456292831,0.0539905222503162,0.898935000367205,-0.0989623145541998,0.112676643680056,7,0.00547808293286929,28.9856603956961,0.979875011028674
"L6b-6","FBXO11",0.0535454112250952,0.0462077249225666,0.246538603525885,-0.0370200654306692,0.14411088788086,7,0.00484355640179719,35.7705829651596,0.774318601185233
"L6b-6","HSPH1",0.06749613330499,0.0840196123879773,0.421779496674353,-0.0971792809704607,0.232171547580441,7,0.0108731613167742,23.1915656873187,0.868008622219796
"L6b-6","FAR1",-0.0375531137631427,0.0307036349141366,0.221298104511647,-0.0977311323893171,0.0226249048630316,7,0,0,0.752530367817553
"L6b-6","PACRG",0.0967988471017235,0.0481342179514537,0.0443234054264557,0.00245751349287288,0.191140180710574,7,0.00148005700720742,8.75241791757496,0.482581092573676
"L6b-6","ASB3",0.0876357612953008,0.0381676375455133,0.021671589081559,0.012828566331116,0.162442956259486,7,0.000698565145686318,6.076992766832,0.369579722593561
"L6b-6","PAN3",0.0316327795135461,0.0334878152862532,0.344860241634876,-0.0340021323684402,0.0972676913955323,7,0,0,0.832718018561629
"L6b-6","DGKG",0.171861004325684,0.0865742260207646,0.047130124143889,0.00217863933555484,0.341543369315813,7,0.0295942613993303,64.4001437929084,0.49368084168959
"L6b-6","STRN3",-0.0218656359843386,0.0363271932285287,0.547235236517657,-0.0930656263716822,0.0493343544030051,7,0.000405246920121151,4.07653570999095,0.907267625180064
"L6b-6","CLASP1",0.0664654800936469,0.0430230488158426,0.122375109528125,-0.0178581460905131,0.150789106277807,7,0.00404032552830372,33.8247095346347,0.651291961745235
"L6b-6","XRN1",0.112165863300579,0.0341402921109518,0.00101823416921197,0.0452521203414363,0.179079606259721,7,0,0,0.0976452076274113
"L6b-6","SPATS2",-0.0811882705434728,0.0342844205358989,0.0178806409572303,-0.14838450002466,-0.0139920410622855,7,0,0,0.346338521376461
"L6b-6","AGTPBP1",0.00601777845153678,0.0288434800946057,0.834732671951408,-0.0505144037226884,0.062549960625762,7,0,0,0.968366814315393
"L6b-6","CASK",0.0822479155464539,0.0343352845363288,0.0166006926401958,0.0149519944563145,0.149543836636593,7,0,0,0.334439658242535
"L6b-6","RUNDC3B",0.0371029947297851,0.0385494548425036,0.335809646356285,-0.0384525483851753,0.112658537844745,7,0.00119735686568239,10.6875999840677,0.827630529700719
"L6b-6","TLK1",-0.0512293792006363,0.0426611480183702,0.229811760647707,-0.134843692855774,0.0323849344545017,7,0.00430340353436472,37.5953975014241,0.760408264214615
"L6b-6","STK39",-0.0707055983359216,0.0346594160261681,0.0413492060358307,-0.138636805472401,-0.00277439119944174,7,0,0,0.476118968133454
"L6b-6","ZNF532",-0.0124189346474977,0.0361216797416,0.73099042988678,-0.0832161260021238,0.0583782567071285,7,0,0,0.949621536213598
"L6b-6","PIBF1",0.0612544571306082,0.031789667823929,0.0539962256099848,-0.00105214688478441,0.123561061146001,7,8.29965187838677e-07,0.0100285732379165,0.513614970619332
"L6b-6","ABLIM1",0.0502804335915222,0.0489417383379806,0.304254352263023,-0.045643610891703,0.146204478074747,7,0.00308684489394862,18.6904752953359,0.808354435325231
"L6b-6","EIF4A2",0.126801542761236,0.0762094465431223,0.0961412153443155,-0.0225662277450141,0.276169313267486,7,0.00596429644503091,14.4410662966151,0.604283720455757
"L6b-6","RABEP1",0.0068037265034827,0.0291355174519946,0.815357628573227,-0.0503008383733649,0.0639082913803303,7,0,0,0.966872218974594
"L6b-6","PCDH15",0.265538667318534,0.109793869615121,0.0155837897187241,0.0503466371496099,0.480730697487458,7,0.0150286919153758,17.9401383613043,0.320728967178704
"L6b-6","MACF1",-0.0608575785977769,0.0315593646502448,0.0538113002103346,-0.122712796687223,0.000997639491669422,7,0,0,0.513614970619332
"L6b-6","CMSS1",-0.0116530732725402,0.0419420960403011,0.781137356445784,-0.0938580709476504,0.07055192440257,7,0,0,0.959282417012736
"L6b-6","FBXL20",0.0322861455698972,0.032057720123124,0.313874496031242,-0.0305458312978908,0.0951181224376851,7,0,0,0.815176091258625
"L6b-6","MCTP2",-0.112100588215775,0.0702718219916077,0.110658046167423,-0.249830828447336,0.0256296520157859,7,0,0,0.629402636352274
"L6b-6","APC",-0.0410692136855313,0.0342179603829927,0.230052397599543,-0.108135183660615,0.0259967562895528,7,0,0,0.760408264214615
"L6b-6","DYNLL1",-0.0305367943986014,0.0765239473973949,0.689857198766731,-0.180520975252333,0.11944738645513,7,0,0,0.938432923373224
"L6b-6","WDR7",-0.0229542648036897,0.0368750864196504,0.533621637906705,-0.0952281061130066,0.0493195765056272,7,0.00156233029288816,16.4555975667216,0.903247290840516
"L6b-6","PPP2R2C",0.00792199691035716,0.0427320651676431,0.852924998633022,-0.0758313118032418,0.0916753056239561,7,0,0,0.97014885035894
"L6b-6","KLHL29",0.0151853961456336,0.0458504090519593,0.740497692250442,-0.0746797542726359,0.105050546563903,7,0,0,0.953088401220419
"L6b-6","NAV2",0.00687007076345699,0.0366933281490284,0.851480754240803,-0.0650475308815484,0.0787876724084624,7,0.000105951236082686,1.00955903466396,0.97014885035894
"L6b-6","FAM171B",-0.00853994190866082,0.0409109315327011,0.834647509232369,-0.0887238942867389,0.0716440104694173,7,0.00103678464590311,8.36995231119467,0.968366814315393
"L6b-6","IQCJ-SCHIP1",0.127237821845751,0.0648102026328617,0.0496185809246015,0.000212158854599187,0.254263484836903,7,0,0,0.5037022379132
"L6b-6","AGPAT4",0.0123622318427298,0.0547890408243003,0.821486642434368,-0.0950223149203934,0.119746778605853,6,0.00502674195006409,29.3075674871467,0.967518506986992
"L6b-6","CLSTN2",-0.0919118758712473,0.0503640242439801,0.0680084256307599,-0.19062354950595,0.00679979776345582,7,0.00417104445414841,24.4996932463698,0.548711842184253
"L6b-6","DZIP3",-0.0281886402349893,0.035497479589824,0.427135713981056,-0.09776242177299,0.0413851413030114,7,0,0,0.869544774377076
"L6b-6","CHPT1",0.0478977113808094,0.037645329998665,0.203251849695329,-0.0258857796026992,0.121681202364318,6,0,0,0.736996487003839
"L6b-6","IGSF21",-0.152000372646274,0.0564071271521942,0.00704517048150087,-0.262556310335946,-0.0414444349566016,7,0,0,0.237810872624821
"L6b-6","SRRM4",-0.054735811438841,0.0384911584210087,0.155015811780902,-0.130177095667244,0.0207054727895616,7,0,0,0.687537183801883
"L6b-6","DPY19L1",-0.0743748920075486,0.0472388713689869,0.115385159128154,-0.166961378561083,0.018211594545986,7,0,0,0.639468498629369
"L6b-6","SDK1",0.0487626402885758,0.1550077448095,0.75307907753048,-0.255046956862819,0.352572237439971,7,0.0986677338655323,63.0694462981683,0.953581696620563
"L6b-6","DCLK1",-0.00632621085175725,0.032987576980925,0.84791802057835,-0.0709806736716127,0.0583282519680982,7,0,0,0.969737185972976
"L6b-6","TRIP12",-0.0474717163603354,0.0307198028648966,0.122270528143944,-0.107681423587703,0.0127379908670324,7,0,0,0.651291961745235
"L6b-6","SDCCAG8",-0.0164374504667182,0.0443550474133793,0.710944385047754,-0.103371745929508,0.0704968449960717,7,0.00328641781858706,25.1085736750433,0.943884046652912
"L6b-6","MYO1D",-0.0354930751719754,0.0548577236394689,0.517630433621933,-0.143012237779186,0.0720260874352351,7,0.00660874844581562,33.6602353070416,0.89810974992465
"L6b-6","TMEM131",-0.00166288963026781,0.0310926560653454,0.957348071951016,-0.0626033757020356,0.0592775964415,7,0,0,0.989516212386909
"L6b-6","SPIRE1",0.0284871020462216,0.0327271584380988,0.384058755668631,-0.0356569498087882,0.0926311539012315,6,0,0,0.852130335930477
"L6b-6","BRINP2",0.163982438409101,0.047045301727425,0.000490982582761018,0.0717753413815281,0.256189535436674,7,0.0027750939665732,18.1634147579076,0.0711178948675232
"L6b-6","RIMS2",0.00811218501887718,0.0386520538529538,0.833763514001286,-0.0676444484614149,0.0838688184991692,7,0.00273979718736457,27.8689372092695,0.968366814315393
"L6b-6","ACAP2",0.00233067533194472,0.0339669561260725,0.945295313884657,-0.0642433353396095,0.0689046860034989,7,0.00025960844115027,2.84990185607824,0.986865301477839
"L6b-6","PLEKHA6",-0.00867893671720344,0.0413371204998221,0.83370276508758,-0.089698204121447,0.0723403306870401,7,0,0,0.968366814315393
"L6b-6","LMBRD1",-0.0788356720440097,0.0380643378055894,0.0383479251021567,-0.153440403238331,-0.00423094084968807,7,0.000435396025790308,3.9465608225822,0.464846723457604
