"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-15","SRCIN1",-0.0210750951955224,0.0323613350792893,0.514889591836241,-0.0845021464425621,0.0423519560515172,7,0.000374275898335303,4.60980796624534,0.897060040126101
"Pvalb-15","HGF",0.0816285377562052,0.0721106575098064,0.257638670336674,-0.059705753864518,0.222962829376928,7,0.0140255671354492,43.9601606150086,0.771674152826775
"Pvalb-15","PITPNC1",-0.1055097813636,0.051989568580487,0.0424133548510399,-0.20740746335313,-0.00361209937406999,7,0.00251041550941505,13.0408077204989,0.457741185433016
"Pvalb-15","RETREG1",0.0224952086308608,0.0386858109560243,0.560913801701365,-0.0533275875556718,0.0983180048173934,5,0.00234014444851295,33.3493600188157,0.914011937435223
"Pvalb-15","MDH1",-0.00461921089816279,0.0492668250958932,0.925300558786855,-0.101180413718748,0.091941991922422,7,0.00405776850284476,25.7800606160712,0.988705183129515
"Pvalb-15","MTDH",-0.00478055268312605,0.022850376300089,0.834283436612514,-0.0495664672644882,0.0400053618982361,7,0,0,0.974050591490253
"Pvalb-15","BEND6",-0.0275516881412452,0.0251755769622307,0.273787651367111,-0.0768949122772337,0.0217915359947433,7,0,0,0.783290791208567
"Pvalb-15","PLPPR5",0.0501797344832609,0.0401158345742079,0.210981542412463,-0.0284458564919533,0.128805325458475,7,0,0,0.730361062109556
"Pvalb-15","PLPP1",-0.00571992619322645,0.0256345424736781,0.823431575643213,-0.0559627062017978,0.0445228538153448,7,5.63358318081148e-07,0.0103608562892274,0.971237226070228
"Pvalb-15","SCG5",-0.0300747137536863,0.0328388673967685,0.359757762059511,-0.0944377111444392,0.0342882836370666,7,0,0,0.833964010271272
"Pvalb-15","THRAP3",-0.0139757640294707,0.0234650184063235,0.551442503248797,-0.0599663550024343,0.0320148269434928,7,0,0,0.909346967719253
"Pvalb-15","PTPRN",-0.0269540331549736,0.0319242639305702,0.39849518673056,-0.0895244406918422,0.0356163743818951,7,1.23084753020446e-08,0.000138276077453821,0.850407369387116
"Pvalb-15","PRICKLE1",0.055007406850233,0.0342247120632704,0.108001213905839,-0.0120717961750305,0.122086609875496,7,0,0,0.603144156666551
"Pvalb-15","SLC41A2",0.0249370383608624,0.0571029301989566,0.662326531847028,-0.0869826482407971,0.136856724962522,7,0.0117745557764026,61.0159498872875,0.944000217783425
"Pvalb-15","SFXN5",0.0598774461441115,0.0327619818981516,0.0676020511248913,-0.0043348584384189,0.124089750726642,6,0,0,0.524209199481861
"Pvalb-15","CTTNBP2",0.0251577088488136,0.026609050199407,0.344425689008905,-0.0269950712048425,0.0773104889024696,7,0,0,0.825488558608528
"Pvalb-15","JPH4",0.0704821632600213,0.0466544180110076,0.130857614439022,-0.0209588157612304,0.161923142281273,7,0.00445185491009966,32.6153934288188,0.644124072283049
"Pvalb-15","SUMF1",-0.0211348815130009,0.0411955190368356,0.607924487991618,-0.101876615149633,0.059606852123631,7,0,0,0.92544535630395
"Pvalb-15","MIA3",0.0145014883478275,0.0449581256331099,0.747031939022895,-0.073614818705495,0.10261779540115,7,0.0042153447316884,32.7780119960055,0.95761243435223
"Pvalb-15","RUBCN",-0.0667836100964309,0.0230873001025534,0.0038199979999074,-0.112033886797703,-0.0215333333951584,7,0,0,0.178518058413179
"Pvalb-15","DIP2A",0.00542652241476961,0.0380137340700603,0.886486341180093,-0.0690790272804318,0.0799320721099711,7,0.00345765323393399,39.8817044573316,0.98380372070544
"Pvalb-15","HIVEP2",0.0124993454924722,0.032134152149521,0.697295476631293,-0.0504824353943193,0.0754811263792638,7,0.000616696665644987,8.08540034802675,0.951500472919351
"Pvalb-15","LYST",0.0381059407014403,0.0288162819147317,0.186043195038774,-0.0183729340197868,0.0945848154226673,7,0.000472414204188428,7.64597514320022,0.707664742147585
"Pvalb-15","NTN4",-0.134948897728076,0.0344972502649064,9.15826777133699e-05,-0.202562265812957,-0.0673355296431942,7,0,0,0.0344606973299786
"Pvalb-15","CLSTN3",-0.0733677130601652,0.0298498659604219,0.0139755634504672,-0.13187237528594,-0.0148630508343901,7,0,0,0.301425225721194
"Pvalb-15","ESYT2",0.00259848926093872,0.0285894954840959,0.927580273624538,-0.0534358922240597,0.0586328707459371,7,0,0,0.988705183129515
"Pvalb-15","CDH13",0.0533651065642603,0.0563968893722099,0.344025158018482,-0.0571707654453609,0.163900978573881,7,0.00799177849330737,39.276120445554,0.825488558608528
"Pvalb-15","GALNT2",-0.0391229625868497,0.0303413025102157,0.197248902065106,-0.0985908227509072,0.0203448975772078,7,0,0,0.71516846929654
"Pvalb-15","GPBP1",0.0534770689517579,0.0278863437756194,0.0551516664773588,-0.00117916050895871,0.108133298412475,7,0,0,0.50078678217361
"Pvalb-15","RPS6KC1",0.0428341288566934,0.0330345788051027,0.194753284177486,-0.021912455845758,0.107580713559145,7,0.00166046442416803,22.5256311176085,0.712193708133769
"Pvalb-15","PHACTR4",-0.0330020064365848,0.0251667847222322,0.189745671400493,-0.0823279980988327,0.0163239852256631,7,0,0,0.708121053916663
"Pvalb-15","ZSWIM5",0.0324226760570157,0.0389114144000212,0.404707516406917,-0.0438422947545391,0.108687646868571,7,0.00297717105641946,30.3161797841136,0.851171281845284
"Pvalb-15","AK5",0.0334602696104642,0.0376973943353975,0.374755062978669,-0.0404252655979192,0.107345804818848,7,0.00111605901716579,10.8089405530922,0.839592870373175
"Pvalb-15","MYO5A",0.0167377272725378,0.0217235325657124,0.441010303733931,-0.0258396141732415,0.059315068718317,7,0,0,0.871148579794739
"Pvalb-15","ADCY9",0.0092476283766531,0.0449538387813976,0.837014419596157,-0.0788602766017062,0.0973555333550123,7,0.00356169253948918,26.9241924425204,0.974050591490253
"Pvalb-15","ENTPD3",0.00848021439767335,0.0304296872661726,0.780488668274753,-0.051160876704842,0.0681213055001887,7,0,0,0.965729831137553
"Pvalb-15","FRAS1",-0.062102312566081,0.0628522586519008,0.323119291377794,-0.185290475870803,0.0610858507386406,7,0.00904974241981934,35.2761373638013,0.810105254044411
"Pvalb-15","MTUS2",0.138613624464831,0.0948946991290446,0.144095076835645,-0.0473765681518611,0.324603817081523,7,0.0366761187664325,64.3028962955603,0.663203979314098
"Pvalb-15","DAPK1",0.0646606350363839,0.0389766417103036,0.0971241346009968,-0.0117321789541328,0.141053449026901,7,0.0030595198752272,31.5042528009539,0.58300389596662
"Pvalb-15","SUGP2",-0.101998474587924,0.0301076610459383,0.000704578333379419,-0.161008405896702,-0.0429885432791451,7,0,0,0.0876245908564258
"Pvalb-15","MICU1",0.0499706123398707,0.0326492690292708,0.125886149479538,-0.0140207790790592,0.113962003758801,6,0.00120478993017196,18.8883283022463,0.635498832404315
"Pvalb-15","CSPP1",0.0586866734201507,0.0279317315592959,0.035634349970924,0.00394148553808992,0.113431861302211,7,0.000280439891800649,4.70595572882449,0.432796036930683
"Pvalb-15","LINC01414",0.0985365046341759,0.0416188844312084,0.0179043065954402,0.0169649900722727,0.180108019196079,5,0,0,0.335572239313909
"Pvalb-15","NFKB1",0.0148104531886308,0.051063147098895,0.771784168332536,-0.0852714760624744,0.114892382439736,7,0.00734559536518544,47.0527376877569,0.962935644865936
"Pvalb-15","GAB2",-0.0232659779765898,0.0282476998549714,0.410143286305702,-0.0786304523384312,0.0320984963852515,7,0,0,0.854987980891319
"Pvalb-15","DIP2B",0.0861397812165954,0.0420897245802938,0.0406998242559892,0.00364543692000927,0.168634125513181,7,0.00252316768611907,20.9021890059162,0.454909314462865
"Pvalb-15","PCDH7",0.181614918000161,0.08725713659308,0.0373994952115034,0.0105940728836325,0.35263576311669,7,0.0317964397971414,66.9188411523686,0.440083730871544
"Pvalb-15","NME7",0.0884047922312141,0.0289794299048651,0.00228380850321523,0.0316061533251755,0.145203431137253,7,0,0,0.148186900651558
"Pvalb-15","RPH3A",-0.091157546462784,0.0530178087269924,0.08554593434156,-0.195070542106923,0.0127554491813545,7,0.00739655300055101,43.6439250993396,0.558582816900278
"Pvalb-15","MORF4L2",0.01293956446911,0.0329553920648741,0.694586303292152,-0.0516518170744404,0.0775309460126603,7,2.27825659358211e-06,0.0251950170145614,0.951321082368361
"Pvalb-15","LPCAT4",-0.130592041527993,0.0371521937948897,0.000439661274563972,-0.203409003312629,-0.0577750797433562,7,1.02435944937064e-06,0.00922661909168784,0.0739312106622431
"Pvalb-15","EEA1",-0.0724182343934696,0.0247358519762417,0.00341520180419393,-0.120899613393817,-0.0239368553931219,7,3.47510665827874e-06,0.0686253682772262,0.173569513879931
"Pvalb-15","ARHGAP20",-0.103913212117853,0.0293264332784624,0.000395108910864145,-0.161391965138656,-0.0464344590970497,7,0,0,0.0710513238839979
"Pvalb-15","SCN1A-AS1",0.0758980059524186,0.0325050639760788,0.0195455397405399,0.0121892512441339,0.139606760660703,5,0,0,0.346850401876975
"Pvalb-15","PIBF1",0.0104586061357321,0.0390093613678143,0.78861847146724,-0.065998337205092,0.0869155494765563,7,0.00393038582710263,42.3857163448517,0.966492197074424
"Pvalb-15","ELF2",0.0421616666418309,0.0287696912655226,0.142787546032429,-0.0142258920849299,0.0985492253685917,7,0,0,0.661297314115904
"Pvalb-15","RNF216",-0.000891031830849469,0.0292000068284328,0.975656504865499,-0.0581219935629015,0.0563399299012025,7,0,0,0.994862017227382
"Pvalb-15","KIF9-AS1",0.0215660422001105,0.0551618455996707,0.695827244365886,-0.0865491884960033,0.129681272896224,5,0,0,0.951500472919351
"Pvalb-15","ANKRD30BL",-0.110562814535611,0.0731803521348592,0.130832663738211,-0.253993669095894,0.0328680400246721,7,0,0,0.644124072283049
"Pvalb-15","MTCL1",0.0389015355526379,0.0363097357089258,0.283998466834983,-0.0322642387250245,0.1100673098303,7,0.00151383461407136,16.4434167255628,0.788983783396218
"Pvalb-15","ATP9A",0.0231720419236169,0.0268545165925387,0.388207202349661,-0.0294618434199921,0.075805927267226,7,0.000859638203985107,17.2747045743206,0.845968917937873
"Pvalb-15","NETO1",0.108824222333667,0.0624950890790752,0.0816267347948936,-0.0136639014719424,0.231312346139277,7,0.0134304452465572,55.3074655771136,0.554356167468564
"Pvalb-15","RLF",0.00766735846598654,0.0274624302171266,0.780095592400385,-0.046158015687526,0.0614927326194991,7,0,0,0.965636213340404
"Pvalb-15","MAP3K13",-0.00404636935625572,0.0415103671711524,0.922346387719935,-0.0854051939967482,0.0773124552842367,7,0.00547033565570557,54.1757202315357,0.988514046512567
"Pvalb-15","BDP1",-0.0385658720276099,0.0255078275015068,0.130553442713381,-0.0885602952544235,0.0114285511992037,7,4.71448657973442e-07,0.00864547900310289,0.644124072283049
"Pvalb-15","TRANK1",-0.0610811951992077,0.030732298774141,0.0468643092575009,-0.121315393958649,-0.000846996439766962,7,0,0,0.473579702276659
"Pvalb-15","KCNC1",-0.0979410796021263,0.0268647524791321,0.000266655217231927,-0.150595026914808,-0.0452871322894442,7,0,0,0.0600678611043769
"Pvalb-15","EML6",-0.0603324054522023,0.0332014855955747,0.0691926459502947,-0.125406121452754,0.00474131054834954,7,0,0,0.529811978658703
"Pvalb-15","NQO2",0.0314867560771889,0.0360662275900513,0.382648881045797,-0.0392017510575365,0.102175263211914,7,0,0,0.844309530881095
"Pvalb-15","TTLL11",0.00819188775590232,0.0476405898287017,0.863475379901312,-0.0851819525105982,0.101565728022403,7,0.00664647313417526,47.3960710953957,0.979108420613712
"Pvalb-15","RABEP1",-0.0204990768969005,0.0286377995557048,0.474111833934464,-0.076628132622559,0.035629978828758,7,0.00163999461232008,32.1762423893681,0.884713810019331
"Pvalb-15","ANKRD34C-AS1",0.0384943053365431,0.0353792179972563,0.276573693905147,-0.0308476877392706,0.107836298412357,7,0,0,0.785268788259381
"Pvalb-15","STXBP5L",0.0652490502024893,0.0451738789412743,0.148627116426654,-0.0232901255643807,0.153788225969359,7,0.00658995425564791,53.084332782551,0.665748274557802
"Pvalb-15","DLC1",-0.0372966120193673,0.0326931488240527,0.253949750608602,-0.101374006255719,0.026780782216984,7,0,0,0.768730149636974
"Pvalb-15","FNDC3A",0.0996177218973415,0.0306406278828545,0.00114933332884819,0.039563194783253,0.15967224901143,7,0,0,0.109055524883105
"Pvalb-15","SH3GL3",0.175456584952041,0.0652458207593021,0.00716316370075425,0.0475771261220532,0.303336043782029,7,0.0147910203466763,57.5911319115601,0.233703564877697
"Pvalb-15","ZKSCAN1",-0.0689354328719076,0.0309471976949218,0.025912689366689,-0.129590825776395,-0.0082800399674199,7,0,0,0.393589522730134
"Pvalb-15","GOLIM4",-0.0231032648221459,0.0338980154373758,0.495522189364535,-0.0895421542267852,0.0433356245824933,7,0,0,0.890091576161722
"Pvalb-15","SLC20A2",-0.0552630380734587,0.0291115811928483,0.0576542065333212,-0.112320688744455,0.00179461259753757,7,0,0,0.506446636473303
"Pvalb-15","LRP8",-0.172784888811947,0.0886678951151568,0.051334278411713,-0.34657076982263,0.00100099219873501,7,0.027260346635329,60.9823368101066,0.483914603150893
"Pvalb-15","EPB41L1",-0.0103537262386552,0.02839007059693,0.715338843058099,-0.0659972421271875,0.0452897896498771,7,0,0,0.955347288968616
"Pvalb-15","FNBP1",-0.0307446365643224,0.0299395992913917,0.304472870007788,-0.089425172887011,0.0279358997583663,7,0.0011209366531866,18.1408102757766,0.800996133585558
"Pvalb-15","KCNS3",-0.0796116083259421,0.0332861584815952,0.0167690300131416,-0.144851280133561,-0.0143719365183231,7,0,0,0.33111393283436
"Pvalb-15","GALNT7",-0.0333870354246478,0.0258179731508218,0.195952174153086,-0.0839893329540807,0.017215262104785,7,0,0,0.714561089558245
"Pvalb-15","GRK4",-0.0817486297021731,0.0468156227657849,0.0807792131654844,-0.173505564236925,0.0100083048325787,7,0.00450104071941979,32.7429907735999,0.553619979079933
"Pvalb-15","RNF150",0.026341082139182,0.0423721646300552,0.53416542358241,-0.056706834482728,0.109388998761092,7,0.000828112090419898,6.28209790760796,0.902607493833564
"Pvalb-15","FTL",0.0239823131659958,0.0835021577196764,0.773954661608895,-0.139678908595953,0.187643534927945,7,0.00616958354154455,12.1856330507435,0.963830677474559
"Pvalb-15","RBMS1",0.0631917891367776,0.0342627798923397,0.0651354177793028,-0.0039620254624313,0.130345603735987,7,0.000376895051940978,4.18082064552732,0.517412751534706
"Pvalb-15","FAM120B",0.0242314599989907,0.0299178421476818,0.417978446865262,-0.0344064331056201,0.0828693531036016,7,0,0,0.858906140641027
"Pvalb-15","WNK2",-0.015283202640923,0.0264394966144166,0.563234151411095,-0.0671036637745482,0.0365372584927022,7,0,0,0.914011937435223
"Pvalb-15","SLC7A14",0.0449336520891272,0.0434922562023014,0.301537714019392,-0.0403096036737724,0.130176907852027,7,0.00418955310552424,35.9199752790442,0.798602646433588
"Pvalb-15","TRAK1",-0.0462256302110703,0.0270429851396574,0.0873881660307513,-0.0992289071192507,0.00677764669711021,7,0,0,0.562137561552338
"Pvalb-15","GMDS-DT",0.0225543187205056,0.0531119098080358,0.671087085295994,-0.0815431116533842,0.126651749094395,5,0.00274346112896851,19.1663779411699,0.944764358947307
"Pvalb-15","FAM81A",-0.0339522263857965,0.033095057262932,0.304938620962953,-0.0988173466874339,0.0309128939158409,7,0,0,0.800996133585558
"Pvalb-15","RALGPS1",-0.0542204271069356,0.0315765877915061,0.0859593505235325,-0.116109401932955,0.00766854771908351,7,0.000849328979422172,11.7969265076703,0.558969872494801
"Pvalb-15","BICDL1",-0.107697475648474,0.0323838146171162,0.000882102508265336,-0.171168585980043,-0.0442263653169041,7,0.00100852425655015,13.5753002113148,0.0977385006840886
"Pvalb-15","NSMCE2",0.0212146814684555,0.0365030218731855,0.561121818475351,-0.0503299267298659,0.0927592896667769,7,0.00289510148377366,34.5761991019232,0.914011937435223
"Pvalb-15","KIAA0319L",-0.0359507689848912,0.0251936094928106,0.153585749808094,-0.0853293362313664,0.013427798261584,7,0,0,0.670182742831883
"Pvalb-15","CDH11",-0.0776059846896275,0.0640087341904931,0.225348569518248,-0.203060798398992,0.0478488290197366,7,0.0134883050066411,52.5106568519117,0.744644993118497
"Pvalb-15","NAV1",-0.0200819231436681,0.0283934620673745,0.479396971298847,-0.0757320861921263,0.0355682399047901,7,0,0,0.885489495162178
"Pvalb-15","CLU",0.143025120133476,0.0581796785019313,0.0139583033727705,0.0289950456375713,0.25705519462938,6,0,0,0.301425225721194
"Pvalb-15","MRTFA",-0.0533400893297546,0.0326990316232002,0.102838907739032,-0.117429013640563,0.0107488349810542,5,0,0,0.595514208651573
"Pvalb-15","PPARG",0.146078447253993,0.0774121718157138,0.0591574084167228,-0.00564662146983294,0.297803515977818,7,0.0236021387584182,66.0298256058735,0.507750035289182
"Pvalb-15","PATJ",-0.0120079307393251,0.0340489347930545,0.724338210827164,-0.0787426166456646,0.0547267551670145,7,7.20386433156298e-06,0.0786499672412184,0.957092119824851
"Pvalb-15","UCHL1",0.0259679969093697,0.0451724762640182,0.56538378011666,-0.0625684296605964,0.114504423479336,7,0,0,0.914789141932795
"Pvalb-15","MPRIP",-0.0216390747597715,0.0246697347533077,0.380404797298486,-0.0699908663844107,0.0267127168648678,7,0,0,0.843478951098951
"Pvalb-15","TMEM108",-0.018878690113033,0.0399905515269932,0.63687057004719,-0.097258730827833,0.059501350601767,7,0.00391195109347553,37.6796624651203,0.934662866382607
"Pvalb-15","NIN",0.0376143613202606,0.0422320955809168,0.373112577534918,-0.0451590250099895,0.120387747650511,7,0.00462329465946359,42.2141937965407,0.839592870373175
"Pvalb-15","SNRPN",-0.0180860400847037,0.0279293496563495,0.517267017829332,-0.0728265595227748,0.0366544793533675,7,0,0,0.897401196726896
"Pvalb-15","TEAD1",-0.000806450288551708,0.0448515836109271,0.985654473862543,-0.0887139388155558,0.0871010382384524,7,0.00500332767678003,39.6514163356844,0.996897725637922
"Pvalb-15","CCDC66",0.0280328450349168,0.0292144670918177,0.337279966215679,-0.0292264582925766,0.0852921483624101,7,0.00117661715820755,20.369379390376,0.820787916153484
"Pvalb-15","GRAMD1B",-0.071079868615738,0.0271578334789133,0.00886315544298742,-0.124308244132544,-0.0178514930989318,7,0,0,0.254368300081314
"Pvalb-15","ZNF91",0.0312995497999598,0.0295524272301714,0.289545393447931,-0.0266221432269169,0.0892212428268366,7,0,0,0.790702572524237
"Pvalb-15","FAM27C",-0.0261254699984384,0.0690169688524932,0.705031781173605,-0.161396243271448,0.109145303274571,6,0,0,0.952868516797148
"Pvalb-15","CASK",0.0448171551651564,0.0346727337912993,0.196157628831357,-0.0231401543113351,0.112774464641648,7,0.00232379581431954,30.0311248086989,0.715037574683476
"Pvalb-15","SYBU",0.0512698187217897,0.0424925979104137,0.227602094462698,-0.0320141427921631,0.134553780235742,7,0.00524523900348331,47.9665486714228,0.747578047107749
"Pvalb-15","SORCS3",-0.136577208781062,0.0673198746372275,0.0424807130798042,-0.268521738513779,-0.00463267904834477,7,0.00631743915674253,20.497370843139,0.457741185433016
"Pvalb-15","MGST3",0.0282029688922533,0.03706067183498,0.446660328830109,-0.0444346131471654,0.100840550931672,6,0.00218759840102258,27.9338528603689,0.874544483485154
"Pvalb-15","TRPM3",-0.0298539631545034,0.0786029883240477,0.70408870499196,-0.183912989346859,0.124205063037852,7,0.0159235763727418,40.1787954896487,0.952868516797148
"Pvalb-15","IQSEC1",-0.0539949867306172,0.0260422007187894,0.0381383263702776,-0.105036762217608,-0.00295321124362686,7,0,0,0.44150386309843
"Pvalb-15","ABHD2",-0.0525289231023004,0.0256964132850643,0.0409325824377606,-0.102892967672883,-0.00216487853171791,7,0,0,0.455871363548903
"Pvalb-15","KCNH7",0.056365398184985,0.0476729647517413,0.237072941287217,-0.0370718957646755,0.149802692134646,7,0.00469433484556006,31.9852857710303,0.75713279389566
"Pvalb-15","ARFGEF3",0.0160373223325397,0.035286822345529,0.649479971795131,-0.0531235785935603,0.0851982232586397,7,0.00179814276458317,21.5605964322968,0.939099113874539
"Pvalb-15","MAP4K5",0.0389707846574244,0.0266640228799099,0.14386474940941,-0.013289739870151,0.0912313091849997,7,0,0,0.662399245352465
"Pvalb-15","VPS13D",0.0268710519093464,0.0282727452430424,0.341897639267819,-0.0285425105110929,0.0822846143297856,6,0.000615644844346794,12.5079627600129,0.824492972166671
"Pvalb-15","TENM3",0.0195135072101543,0.0428188099194822,0.648589336846504,-0.0644098180928972,0.103436832513206,7,0.00550626513444202,47.5925441278893,0.938834637804366
"Pvalb-15","TMEM132B",-0.0570219146415948,0.026310797937977,0.0302162665284713,-0.108590131004541,-0.00545369827864913,7,0.00014866616990082,2.79700814552665,0.411250663746018
"Pvalb-15","IL1RAP",0.00866820552293691,0.0686226579833284,0.899481031890852,-0.125829732647797,0.143166143693671,7,0.0176854724436496,63.4099153449546,0.985225299432503
"Pvalb-15","KHDRBS3",-0.00839792129614221,0.0340200785601534,0.805022836642591,-0.0750760500252662,0.0582802074329818,7,0,0,0.968964179814434
"Pvalb-15","ANO10",0.0105156479537224,0.031903719983706,0.741697915206114,-0.0520144941871922,0.073045790094637,7,0.00133948979485968,19.2257966466852,0.95709572147385
"Pvalb-15","KLHL32",0.0328795698080122,0.0489074394017708,0.501404464761466,-0.0629772499955336,0.128736389611558,7,0.00813485454222496,54.2886534331145,0.893981223564084
"Pvalb-15","CDC14B",-0.00588758270344561,0.0575123036832023,0.918462330220583,-0.118609626590452,0.106834461183561,7,0.0100892090263727,50.2722530056296,0.988514046512567
"Pvalb-15","ATP6V1H",0.0113513926050941,0.0239356629970039,0.635324488999837,-0.0355616448151216,0.0582644300253098,7,0,0,0.934245482715734
"Pvalb-15","AUTS2",0.0373480362431492,0.0493699382767906,0.449353382147963,-0.0594152646983259,0.134111337184624,7,0.00767704689863556,51.0307551426347,0.875253401476543
"Pvalb-15","SLC26A3",0.0131581302256236,0.0880384870531022,0.881191584762344,-0.159394133651853,0.1857103941031,5,1.61341617557785e-06,0.00359535313135596,0.98380372070544
"Pvalb-15","SRSF11",-0.0904756822636656,0.0249153732178308,0.000281975767017951,-0.139308916431988,-0.0416424480953433,7,0,0,0.0623427533782836
"Pvalb-15","ABCC5",-0.02567020145151,0.0238843750945726,0.282477871863593,-0.0724827164301177,0.0211423135270977,7,0,0,0.787600026197905
"Pvalb-15","HMGB1",0.139234780000427,0.0370921722462357,0.000174207895538375,0.0665354582894486,0.211934101711405,7,0,0,0.0433305846840138
"Pvalb-15","GARNL3",0.0575424159454818,0.0291409023973882,0.0483104799612325,0.000427296769604117,0.11465753512136,7,0,0,0.475421346911174
"Pvalb-15","NDUFA10",-0.0354240637128125,0.0274586818540813,0.197020766356185,-0.0892420912097553,0.0183939637841303,6,0.000674875557327884,14.5273456762739,0.71516846929654
"Pvalb-15","MCC",-0.120446148739457,0.0384169633118633,0.00171717395847588,-0.195742013226105,-0.0451502842528081,7,0,0,0.128181084888586
"Pvalb-15","PPM1L",0.0878009851444172,0.0627643042984985,0.161842973257034,-0.0352147907953524,0.210816761084187,7,0.0153153179411174,68.1213903893857,0.677504648567929
"Pvalb-15","TAF15",-0.00030015545494765,0.0256378978935433,0.990658987195405,-0.0505495119656078,0.0499492010557125,7,3.78615611428087e-07,0.00677135092200716,0.997258312199835
"Pvalb-15","PHACTR3",-0.0125218840453679,0.0343673814090029,0.715593872821499,-0.0798807138499651,0.0548369457592293,7,0.000339994907057773,3.77715366009056,0.955347288968616
"Pvalb-15","MAN1A2",-0.0160496707035361,0.0231824772952515,0.48873698811989,-0.0614864912746466,0.0293871498675744,7,4.67256633183098e-08,0.00105681939086804,0.887322217330195
"Pvalb-15","SHC3",-0.0650805511612422,0.103110655762232,0.52792811627932,-0.267173722877524,0.13701262055504,7,0.0404908927900104,63.7251930062689,0.901675118506205
"Pvalb-15","APBA1",0.0347204438564161,0.0343882304800624,0.312657891234115,-0.0326792493765688,0.102120137089401,7,0.00249536556697936,33.5862796870239,0.80509454039047
"Pvalb-15","STARD13",-0.0178867244061393,0.0555470258065634,0.747444755643388,-0.126756894435321,0.090983445623042,7,0.0102618363710139,54.1485642957782,0.957729826074977
"Pvalb-15","SCAI",0.0212391761820745,0.0398266699152292,0.593832651073678,-0.0568196624759396,0.0992980148400886,7,0.00434013945382828,46.0640203984682,0.922666322380095
"Pvalb-15","PPP2R2B",0.00316513989187699,0.034893499017701,0.92772414959039,-0.0652248614774008,0.0715551412611548,7,0.00235889692823218,29.2250099665417,0.988705183129515
"Pvalb-15","SND1",0.038871023168802,0.0419756615573655,0.354426659729444,-0.0433997617108768,0.121141808048481,6,0.0041726183005136,44.2765525043935,0.831749594519188
"Pvalb-15","KIAA1549L",-0.0517840840400294,0.0270382596027344,0.0554650729837525,-0.104778099066033,0.00120993098597422,7,0,0,0.50078678217361
"Pvalb-15","CTDSPL",-0.0266250911410292,0.0279565060355754,0.340906585069603,-0.0814188361043336,0.0281686538222753,7,0,0,0.823902328776298
"Pvalb-15","BICD1",-0.0248948675879791,0.0247105653729871,0.313714520957507,-0.0733266857566564,0.0235369505806982,7,0,0,0.805589389300106
"Pvalb-15","EPB41",0.0165840478322531,0.0386643210811628,0.667978673531595,-0.0591966289735186,0.0923647246380249,7,0.00277799377958844,28.7037300239213,0.944232595088428
"Pvalb-15","AOPEP",-0.00899155387608024,0.0264245465521861,0.733651114967011,-0.060782713426167,0.0427996056740065,5,0,0,0.95709572147385
"Pvalb-15","GHR",-0.0215401612141945,0.0458360709429711,0.638398539335106,-0.111377209455241,0.0682968870268518,7,0,0,0.934935296905322
"Pvalb-15","BACH2",-0.114900148697595,0.0485581114019352,0.0179697879851521,-0.210072298202672,-0.019727999192518,7,0.00343258764404844,21.3054373770958,0.335769288311522
"Pvalb-15","OPCML",-0.0168596773428167,0.0448248371057918,0.706825039254819,-0.104714743683043,0.0709953889974099,7,0.00604262290675312,47.2966437839708,0.952868516797148
"Pvalb-15","INPP4A",0.0511332393576431,0.0415071997376574,0.217981761061066,-0.0302193772272759,0.132485855942562,7,0.00467843145965727,44.4636241358827,0.736476318650327
"Pvalb-15","ASH1L",0.041907200898779,0.0335137213271017,0.211135557278068,-0.0237784858902521,0.10759288768781,7,0.00253005415847334,36.3334039101784,0.730361062109556
"Pvalb-15","CCDC88A",0.00578303108372167,0.0366207593998259,0.874522403889941,-0.0659923384264438,0.0775584005938871,7,0.00234776906790101,26.5169794059101,0.982662442303423
"Pvalb-15","SLC23A2",-0.0254309483272342,0.0233207636643352,0.27549945604799,-0.0711388052013015,0.0202769085468332,7,0,0,0.785009070586384
"Pvalb-15","RCAN2",-0.0158445033730837,0.0286183458811577,0.579819448387806,-0.0719354305972629,0.0402464238510955,7,0,0,0.917869288849228
"Pvalb-15","ASTN2",-0.0388613241404478,0.0277693922864769,0.161684038195162,-0.0932883328945069,0.0155656846136114,7,0,0,0.677504648567929
"Pvalb-15","FNBP1L",0.0711971884293876,0.0492465369620577,0.148252988928616,-0.025324250379566,0.167718627238341,7,0.00803514147259117,56.3310289928446,0.665748274557802
"Pvalb-15","CCNY",-0.0394861427003352,0.0256337179663052,0.123463227863921,-0.0897273067041508,0.0107550213034803,7,0,0,0.630837132613717
"Pvalb-15","MTR",0.0569482316621895,0.0305977506225898,0.0627173307642988,-0.0030222575660245,0.116918720890404,7,0.000524675928513474,7.59876735544784,0.512144437963194
"Pvalb-15","JAZF1",-0.0229878529770121,0.0314619059535516,0.464988858192718,-0.0846520555309595,0.0386763495769353,7,0.000875068154191597,12.429337954357,0.882073302742921
"Pvalb-15","TRAPPC9",-0.103654240968272,0.0322568036602965,0.00131170237253904,-0.166876414398833,-0.0404320675377107,7,0,0,0.119545149814836
"Pvalb-15","SIK3",-0.0242213159777531,0.0362757210183709,0.504324809865961,-0.0953204226869826,0.0468777907314765,7,0.00248618238574079,28.9286238580214,0.894924586825563
