"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT Car3-3","SRRM3",0.00186900750141196,0.046239125703157,0.967757905571658,-0.088758013553396,0.0924960285562199,7,1.66531209353295e-09,9.78217316743162e-06,0.99841000000663
"L6 IT Car3-3","CSNK2A1",0.0274806392679204,0.065132658832223,0.673084892228635,-0.100177026260571,0.155138304796412,7,0.0117043736701014,46.0671009897101,0.998251946434494
"L6 IT Car3-3","ARHGEF3",0.0203462532470752,0.0602495388864748,0.735589475341091,-0.0977406730555608,0.138433179549711,7,0.00339761796297342,13.1617104959261,0.998251946434494
"L6 IT Car3-3","KDM2A",0.0393828221259484,0.0416791061883014,0.344707056555785,-0.0423067249109427,0.12107236916284,7,0,0,0.990067157134234
"L6 IT Car3-3","NEAT1",0.137254755489822,0.158368493464071,0.38611754119511,-0.173141787985624,0.447651298965267,7,0.0692688983210898,45.914012199267,0.990067157134234
"L6 IT Car3-3","POLN",-0.133657291023085,0.120063283115121,0.265612370800846,-0.368977001794359,0.101662419748188,7,0.0437312615689311,51.757406162674,0.969138946760667
"L6 IT Car3-3","CHL1",0.0153974865831525,0.0379241901901567,0.68473745909337,-0.0589325603324018,0.0897275334987069,7,9.52695227065031e-07,0.00811380911409766,0.998251946434494
"L6 IT Car3-3","RAB1A",0.0183448915305826,0.0548412782471677,0.737995632925828,-0.0891420387000061,0.125831821761171,7,0.00382794552435549,18.5733180425505,0.998251946434494
"L6 IT Car3-3","PPP1R16B",0.0294244707136763,0.0501343488443577,0.557262545230813,-0.0688370474096321,0.127685988836985,7,0,0,0.998251946434494
"L6 IT Car3-3","DTWD1",0.0201469057578056,0.0482242507953698,0.676111337082593,-0.0743708889825462,0.114664700498157,7,4.03535317916606e-06,0.0218948642109879,0.998251946434494
"L6 IT Car3-3","KIF2A",-0.00621196496687956,0.0534835632716653,0.907535898814551,-0.111037822744213,0.0986138928104536,5,0,0,0.998251946434494
"L6 IT Car3-3","NSD2",-0.0836825882256569,0.0486948804245454,0.085703821901865,-0.17912280008925,0.0117576236379366,5,0,0,0.845937788885655
"L6 IT Car3-3","ANO10",-0.0393609063438242,0.0430557949717747,0.360620322828206,-0.123748713814243,0.0450269011265949,7,0,0,0.990067157134234
"L6 IT Car3-3","CDYL",-0.161258634903751,0.0598186392813465,0.00702214099664232,-0.278501013499383,-0.0440162563081191,7,0.00364678037128902,14.3916046857911,0.445210503643742
"L6 IT Car3-3","ATG10",0.0334980404372028,0.0693192230604759,0.628923092983529,-0.102365140197628,0.169361221072034,7,0.00520388647539795,15.4285400723708,0.998251946434494
"L6 IT Car3-3","SGSM1",0.187217769185,0.0713241714328436,0.00866781607267185,0.0474249619494659,0.327010576420534,7,0.00740798085423585,21.5633308009345,0.472339051453124
"L6 IT Car3-3","TMEM150C",-0.00794082065930864,0.0522857374034133,0.879286668717141,-0.110418982875118,0.0945373415565003,7,4.30409940111153e-08,0.000197751954610909,0.998251946434494
"L6 IT Car3-3","GCNT4",0.0143436073443849,0.101871998930667,0.88802771123104,-0.185321841592826,0.214009056281596,7,7.77332575750069e-07,0.000956246852948553,0.998251946434494
"L6 IT Car3-3","GABRA5",-0.0492365748170081,0.0730469118265318,0.500285584375506,-0.192405891178883,0.0939327415448672,7,1.12359958871051e-06,0.00261274215872088,0.998251946434494
"L6 IT Car3-3","MBTPS1",-0.0179365366996014,0.0796529309919159,0.821836418346389,-0.174053412706811,0.138180339307608,7,0.0196553516522832,53.2519230342768,0.998251946434494
"L6 IT Car3-3","NAV1",-0.0232967787746255,0.0601813377705448,0.698675007099701,-0.141250033346333,0.0946564757970824,7,0.00700473811380862,29.8703265162334,0.998251946434494
"L6 IT Car3-3","ZRANB3",0.0188774712488193,0.0644093746325337,0.769456592262003,-0.107362583297695,0.145117525795333,7,0.00922707152016867,35.6308470640368,0.998251946434494
"L6 IT Car3-3","TET3",-0.00773001549664201,0.0637922408677789,0.903552540644308,-0.132760510090593,0.117300479097309,7,0.00156428439782626,5.16423780300918,0.998251946434494
"L6 IT Car3-3","TRAK2",0.141124330778533,0.0461038159787593,0.00220590304147191,0.0507625119103027,0.231486149646764,7,0,0,0.257837103778481
"L6 IT Car3-3","TESPA1",0.269057344964314,0.0946190508068961,0.00446090625069682,0.0836074131314324,0.454507276797196,7,0,0,0.389614693170541
"L6 IT Car3-3","PACSIN1",-0.0710516927426181,0.0430192096758124,0.0986105909705646,-0.155367794350587,0.0132644088653512,7,0,0,0.878250210144504
"L6 IT Car3-3","PHYHIPL",-0.0462926674007914,0.0861633790153683,0.591083779914245,-0.215169787057188,0.122584452255605,7,0.0198010927962145,44.1201951794472,0.998251946434494
"L6 IT Car3-3","KIAA0232",-0.0102529623711207,0.0498770996279249,0.83713108939725,-0.10801028129517,0.0875043565529283,7,0.00480075419442592,30.1506469642436,0.998251946434494
"L6 IT Car3-3","FRRS1L",0.00430723560616614,0.0372630606767398,0.907977522174931,-0.0687270212739746,0.0773414924863068,7,0.000544022480718381,5.20792676791148,0.998251946434494
"L6 IT Car3-3","SNED1",0.0802627328641019,0.0607079451812809,0.186130693669516,-0.0387226532666406,0.199248118994844,7,1.30575863268359e-06,0.00462144381271899,0.948143116389806
"L6 IT Car3-3","ADCY9",-0.024724344478413,0.0563227787554205,0.660678973473729,-0.135114962348255,0.085666273391429,7,0.0035744378347882,16.1821099774896,0.998251946434494
"L6 IT Car3-3","GPBP1",0.00707349675539307,0.0431406768116849,0.869759870490762,-0.0774806760641916,0.0916276695749777,7,0.00133339428249891,9.91613731655098,0.998251946434494
"L6 IT Car3-3","ATXN7L1",0.0404760267279054,0.0747949830317259,0.588397547594998,-0.106119446238562,0.187071499694373,7,0.0144487938847591,42.611289983375,0.998251946434494
"L6 IT Car3-3","MROH1",0.0740129575686226,0.0581857625285477,0.203369042494306,-0.0400290414003311,0.188054956537576,7,0.00372996887712339,15.7615684758951,0.958766709839869
"L6 IT Car3-3","FHL1",0.0871084735860976,0.0770216852319919,0.258071772103895,-0.063851255497187,0.238068202669382,7,0.0179304252033873,50.2872958040275,0.969138946760667
"L6 IT Car3-3","ATP11A",0.0505664077544448,0.0540451098889282,0.349461992344514,-0.055360061168364,0.156492876677254,7,0,0,0.990067157134234
"L6 IT Car3-3","SCAI",-0.00090029872398955,0.0479587118007194,0.985022694796488,-0.0948976465983356,0.0930970491503565,7,0.0022394253962798,13.7510361037537,0.99841000000663
"L6 IT Car3-3","ZNF609",-0.0592680931235262,0.0695781159958359,0.39431350660271,-0.195638694587515,0.0771025083404624,7,0.0130398939257793,44.2030127683159,0.99250984673636
"L6 IT Car3-3","PLEKHA5",0.0917405651495306,0.0464523311556932,0.0482749616407402,0.000695669086443959,0.182785461212617,7,0.00427742443322916,31.3048384224248,0.755558783891041
"L6 IT Car3-3","TECPR2",-0.0837861953295415,0.0505714409511354,0.0975621887231292,-0.182904398240061,0.0153320075809779,7,0,0,0.877332725042101
"L6 IT Car3-3","IL1RAPL1",-0.0106968579566873,0.0532377996732797,0.840756439864471,-0.115041027932474,0.0936473120190991,7,0.00630154168365947,34.9959944686905,0.998251946434494
"L6 IT Car3-3","STK4",-0.056301208263513,0.0491640260526845,0.252138401427251,-0.152660928661764,0.0400585121347376,7,0,0,0.969138946760667
"L6 IT Car3-3","FAM168A",0.00943630928120757,0.0369839235749289,0.798610146311476,-0.0630508489326349,0.08192346749505,7,0,0,0.998251946434494
"L6 IT Car3-3","BTAF1",-0.0561389737903725,0.0446827705654832,0.208974705394001,-0.143715594828186,0.0314376472474411,7,4.22521467633786e-07,0.00272484665217527,0.961063641358385
"L6 IT Car3-3","CDH12",-0.063559530185821,0.0596015223152784,0.286239322869266,-0.180376367347527,0.0532573069758849,7,0.00607991399769559,26.2676901544074,0.971868909931808
"L6 IT Car3-3","PRICKLE2",0.0399798223734677,0.0424815140289952,0.34664795222131,-0.0432824151320959,0.123242059879031,7,0,0,0.990067157134234
"L6 IT Car3-3","FAM27C",-0.0737585127866648,0.100886371018154,0.464715126433635,-0.271492166513192,0.123975140939862,6,0.0166148243534252,28.67883252399,0.998251946434494
"L6 IT Car3-3","PPP1R13B",-0.0214946585371935,0.0645073374666145,0.738973797126047,-0.147926716710329,0.104937399635942,7,0.00559908136402832,19.6378172906206,0.998251946434494
"L6 IT Car3-3","SETD2",-0.0608451755370286,0.0429135802732342,0.156233502957878,-0.144954247320236,0.0232638962461789,7,0.00192652432486337,14.9045721909434,0.922762506171462
"L6 IT Car3-3","ELOVL5",0.0655430361207413,0.0819439392200124,0.423796462920719,-0.0950641335018221,0.226150205743305,7,0.00216742592690727,4.20486139982353,0.998209090516695
"L6 IT Car3-3","CAB39",0.00693098023051849,0.0431830395542548,0.872485354142376,-0.0777062220387895,0.0915681824998265,7,0,0,0.998251946434494
"L6 IT Car3-3","CENPP",0.0643214523315883,0.111114551694806,0.56267342157593,-0.153459067148545,0.282101971811721,7,0.0297435004276464,37.2035938342087,0.998251946434494
"L6 IT Car3-3","GIT2",0.0180911677209743,0.0514361398469928,0.725047551076469,-0.0827218138828972,0.118904149324846,7,0.00297951777764593,16.1731801028785,0.998251946434494
"L6 IT Car3-3","JMJD1C",-0.0715153824419998,0.0484230602928959,0.139705962378464,-0.166422836637287,0.0233920717532877,7,0.00525522195235133,36.2697220579339,0.910208292704543
"L6 IT Car3-3","DNAJC1",-0.0684662269730814,0.0423236866417091,0.105731346208026,-0.15141912848379,0.0144866745376275,7,9.0182015168358e-06,0.06413080960765,0.878250210144504
"L6 IT Car3-3","TRAPPC9",-0.0935956610176741,0.0453885973935536,0.0391985637953521,-0.182555677217828,-0.00463564481752057,7,0,0,0.747753945323728
"L6 IT Car3-3","HBS1L",-0.00814028675673871,0.0448072830850926,0.85583912470832,-0.095960947848611,0.0796803743351336,7,0,0,0.998251946434494
"L6 IT Car3-3","SNTG1",-0.0203644181004256,0.0606562267925086,0.737070712565505,-0.139248438051836,0.0985196018509847,7,5.94597332908679e-06,0.0210238866715432,0.998251946434494
"L6 IT Car3-3","NR6A1",0.0560814599647072,0.0649401485946827,0.387814876959752,-0.0711988924315503,0.183361812360965,7,0.00632256470600568,22.253049795811,0.990067157134234
"L6 IT Car3-3","TFCP2",-0.0142721716266176,0.0494841267649086,0.773025882119016,-0.111259277892253,0.0827149346390177,7,0.000860419629243968,4.63281398895462,0.998251946434494
"L6 IT Car3-3","PDCD6IP",0.0234041265728851,0.0426146412157098,0.582865537621908,-0.0601190354240022,0.106927288569772,7,0,0,0.998251946434494
"L6 IT Car3-3","BICRAL",-0.00537214668754639,0.0529083965147761,0.919124385144914,-0.109070698336272,0.0983264049611793,5,0,0,0.998251946434494
"L6 IT Car3-3","STARD13",0.0316276296342911,0.0883579447445897,0.720381550717627,-0.141550759813085,0.204806019081667,7,0.0220553638634395,46.5178277614819,0.998251946434494
"L6 IT Car3-3","RC3H1",-0.0125024637720769,0.0415700345188534,0.76360007709,-0.0939782342651164,0.0689733067209626,7,0,0,0.998251946434494
"L6 IT Car3-3","HMBOX1",0.0664650853387841,0.0476402614905126,0.162972038044254,-0.0269081113966911,0.159838282074259,7,0,0,0.925114475187396
"L6 IT Car3-3","FRS2",-0.00365646316306708,0.0560267161171577,0.947964720761647,-0.113466808924746,0.106153882598612,7,0.00576768615601192,28.2469439715929,0.99841000000663
"L6 IT Car3-3","EPHA4",-0.221203044698711,0.090389339723423,0.0143960969415522,-0.398362895142976,-0.0440431942544467,7,0.0174226458876483,32.7653920809019,0.538212903671488
"L6 IT Car3-3","SELENOW",-0.137196365158026,0.103805196006828,0.186277575617315,-0.34065081073953,0.0662580804234779,5,0,0,0.948143116389806
"L6 IT Car3-3","CCDC57",-0.0389237977341468,0.0586690947524963,0.507044718622929,-0.153913110454607,0.0760655149863138,7,0.000872163059906404,3.33069417630706,0.998251946434494
"L6 IT Car3-3","ZHX3",0.0360152348756124,0.0502750692707851,0.473766800210181,-0.0625220902153828,0.134552559966608,7,1.37070048077668e-06,0.00697345056685158,0.998251946434494
"L6 IT Car3-3","RPL15",-0.0716952963320642,0.11687416641196,0.539585400769058,-0.300764453222646,0.157373860558517,7,0.0114106146253302,11.7578534543169,0.998251946434494
"L6 IT Car3-3","SVOP",0.0362598330180942,0.0733039516374891,0.6208468803215,-0.10741327211585,0.179932938152039,7,0.0125074436673503,37.2142571738309,0.998251946434494
"L6 IT Car3-3","CDK6",0.0732632399272189,0.0571079974950833,0.199530855949978,-0.0386663783923479,0.185192858246786,7,0.00620550202826134,29.6086369588093,0.957612506751618
"L6 IT Car3-3","SUB1",0.00740676237398782,0.0590411695107131,0.900166667437461,-0.108311803472134,0.12312532822011,7,4.85719353415617e-06,0.0179039466935012,0.998251946434494
"L6 IT Car3-3","GNB5",0.0357886324936958,0.0436844738793877,0.412642131330634,-0.0498313629934848,0.121408627980876,7,0.00114536477071926,8.10645894624693,0.996432850594212
"L6 IT Car3-3","GNAQ",-0.0140919757786306,0.0391447198764808,0.718849490559219,-0.0908142169214421,0.0626302653641809,7,0.00107854434236094,9.60888329333121,0.998251946434494
"L6 IT Car3-3","NRDC",-0.0224988268126356,0.0833362065046276,0.787178245500492,-0.185834790169898,0.140837136544627,6,0.0246083462994017,68.5542825410514,0.998251946434494
"L6 IT Car3-3","PCNX2",-0.0201444120722989,0.0377610920399229,0.593708230406013,-0.09415479248745,0.0538659683428521,7,0.000331931958746627,3.00233273772228,0.998251946434494
"L6 IT Car3-3","CUL3",-0.0415890569823915,0.0464528299380213,0.370628600159138,-0.132634930640877,0.0494568166760942,7,0,0,0.990067157134234
"L6 IT Car3-3","ACTR10",-0.0531190405414202,0.0408776208692402,0.193784372680199,-0.133237705218814,0.0269996241359734,7,0,0,0.957612506751618
"L6 IT Car3-3","BTBD10",-0.0143268861406464,0.0531487811779498,0.787497319241951,-0.118496583071628,0.0898428107903354,7,0.00494662245496506,26.8518649628659,0.998251946434494
"L6 IT Car3-3","CADPS",-0.00837195797785437,0.0369553874762565,0.820779674088621,-0.0808031864660397,0.064059270510331,7,0.000970413566604764,9.59161418491657,0.998251946434494
"L6 IT Car3-3","CALM3",-0.000398144721193082,0.0861821719276944,0.996313943024325,-0.169312097808913,0.168515808366527,7,0.00101066818997069,1.77290544054531,0.99961545776948
"L6 IT Car3-3","CCSER2",-0.0597968883338066,0.0397609452368844,0.132604508261837,-0.13772690898937,0.0181331323217563,7,0,0,0.909528167875186
"L6 IT Car3-3","PAK5",0.0396768162150855,0.0488192757074832,0.41637374312957,-0.0560072059229128,0.135360838353084,7,0,0,0.996448782381616
"L6 IT Car3-3","ADGRL2",-0.0780337735628854,0.0550191949311168,0.156102934719339,-0.185869414086263,0.0298018669604923,7,0.00414197658158041,20.0944615121598,0.922762506171462
"L6 IT Car3-3","CELF5",-0.0740240750949313,0.0894142444317412,0.407739663434814,-0.249272773886005,0.101224623696142,7,0.0299799046187599,63.6723497579799,0.996432850594212
"L6 IT Car3-3","JPH4",0.1040749396603,0.0544792278011414,0.0560868725208367,-0.00270238473549012,0.21085226405609,7,2.58865841201845e-06,0.0109277116850622,0.78344423992361
"L6 IT Car3-3","MAML3",-0.220700373600825,0.122989884682235,0.0727398487422985,-0.46175611804074,0.0203553708390897,7,0.0582582834748495,63.5584720962811,0.822283307850053
"L6 IT Car3-3","ENSA",0.149113222458093,0.0531112593371845,0.00499178685002674,0.0450170669836444,0.253209377932541,7,0,0,0.40286889268192
"L6 IT Car3-3","RNF24",-0.0834461097040148,0.087273577830594,0.338999476660434,-0.254499179053932,0.0876069596459027,7,0.0258096542064826,56.3382181177637,0.990067157134234
"L6 IT Car3-3","ZFC3H1",0.0954577030736577,0.082540197594386,0.24747687511543,-0.0663181114881586,0.257233517635474,7,0.0229881011635432,59.4539669900885,0.969138946760667
"L6 IT Car3-3","SLC20A2",-0.00666936562729865,0.0467339692199956,0.886519879830345,-0.0982662621530935,0.0849275308984962,7,0,0,0.998251946434494
"L6 IT Car3-3","HMGB1",0.0403005522607212,0.0490075013767192,0.410886626489451,-0.0557523854099456,0.136353489931388,7,5.56375629876258e-06,0.0295687511592943,0.996432850594212
"L6 IT Car3-3","THEMIS",-0.0905310391685925,0.0528926906014246,0.0869707223429212,-0.194198807792805,0.01313672945562,7,7.99198348603298e-08,0.000349881787925837,0.847383465536379
"L6 IT Car3-3","UNC13B",-0.0459022226726421,0.0573057193821696,0.423128196452579,-0.158219368769853,0.0664149234245693,7,0.00569035447007047,26.3733050481282,0.998209090516695
"L6 IT Car3-3","HOOK3",0.0675057034675271,0.0412276413934214,0.101549129287125,-0.0132989888311115,0.148310395766166,7,0,0,0.878250210144504
"L6 IT Car3-3","PI4KA",0.00692062283979487,0.0352945257686723,0.844545948374067,-0.0622553765182236,0.0760966221978134,7,0,0,0.998251946434494
"L6 IT Car3-3","LMTK2",-0.0888884613865498,0.0360832220387278,0.013761508621623,-0.159610277028618,-0.0181666457444813,7,0,0,0.528078419521826
"L6 IT Car3-3","RTN4",-0.0169512872354886,0.0411799180476587,0.680603561914403,-0.0976624434952107,0.0637598690242335,7,0,0,0.998251946434494
"L6 IT Car3-3","ACYP2",-0.0489433400201126,0.0434190536444293,0.259644469003661,-0.134043121406006,0.0361564413657813,7,0,0,0.969138946760667
"L6 IT Car3-3","ZNF106",-0.0725748083160938,0.0449348002942228,0.106286090299879,-0.16064539854527,0.0154957819130828,7,0.00174334520890481,12.0665829460385,0.878250210144504
"L6 IT Car3-3","HP1BP3",-0.000910012847423299,0.0449165587806825,0.983835904818115,-0.0889448503670374,0.0871248246721908,7,0,0,0.99841000000663
"L6 IT Car3-3","CCNT2",0.0135643204514194,0.0429471153312177,0.752125660130894,-0.0706104788376554,0.0977391197404941,7,0,0,0.998251946434494
"L6 IT Car3-3","PATJ",-0.0917846983057373,0.0456155676408823,0.0442056662417187,-0.181189568016217,-0.00237982859525721,7,9.52747699242343e-05,0.575628010295718,0.755558783891041
"L6 IT Car3-3","HDGFL3",-0.0335941429183159,0.059244239386881,0.570683686754092,-0.149710718408072,0.0825224325714401,5,0.00425435685865489,24.5388804100067,0.998251946434494
"L6 IT Car3-3","LINC01551",-0.027713257931218,0.0604021759653993,0.646369001033183,-0.146099347411251,0.0906728315488155,7,0,0,0.998251946434494
"L6 IT Car3-3","KTN1",0.0204741527077727,0.0403240272008693,0.611635150966191,-0.0585594883175445,0.0995077937330899,7,0,0,0.998251946434494
"L6 IT Car3-3","SEZ6L2",-0.165342836945101,0.0644817867977926,0.0103420223776684,-0.291724816727564,-0.0389608571626369,7,1.29528898705131e-06,0.00403739033347669,0.489153607248881
"L6 IT Car3-3","KPNA1",-0.0511876433717277,0.0402135401682439,0.20305504641556,-0.130004733792341,0.027629447048885,7,1.9565568768955e-06,0.0153746720428576,0.958753629874742
"L6 IT Car3-3","OPCML",0.00374618945156631,0.0669836305203832,0.95540000979409,-0.127539313922123,0.135031692825255,7,0.0115633178136357,42.6178788675378,0.99841000000663
"L6 IT Car3-3","FGF14",0.0190139608690149,0.0479246200817051,0.691553858673714,-0.0749165684638921,0.112944490201922,7,0.00284890206440331,17.9379986718075,0.998251946434494
"L6 IT Car3-3","ABCC8",0.057329434833831,0.0491577660974359,0.243520041484474,-0.0390180162775874,0.153676885945249,7,4.37152622555671e-08,0.000227282791121964,0.968177811304993
"L6 IT Car3-3","SLC24A2",0.0217362720532259,0.0399245961769516,0.586143466723918,-0.0565144985509048,0.0999870426573565,7,0,0,0.998251946434494
"L6 IT Car3-3","HPSE2",-0.274113271308203,0.1039393642812,0.00835831455054892,-0.477830681875343,-0.070395860741063,7,0.0230402887007183,33.7558482504692,0.469329817206417
"L6 IT Car3-3","SAMD12",0.0303040997133182,0.0384544469479869,0.43066635271409,-0.0450652313501423,0.105673430776779,7,0,0,0.998209090516695
"L6 IT Car3-3","HLF",0.0821184886735501,0.0509807168817298,0.107228667416048,-0.0178018803206735,0.182038857667774,7,0.000474650521453102,2.27187544582221,0.878250210144504
"L6 IT Car3-3","CCDC6",0.0433771477774755,0.0937826877956569,0.643702507925358,-0.140433542675376,0.227187838230327,7,0.0282176056820332,52.8033898681572,0.998251946434494
"L6 IT Car3-3","RBM39",-0.0614717873077281,0.0368724671452169,0.0954853707646977,-0.13374049493349,0.0107969203180333,7,9.51242735443687e-07,0.00889901538680642,0.873193107289758
"L6 IT Car3-3","PTBP3",-0.00181962431596336,0.0554964205990372,0.973843537361753,-0.110590609960963,0.106951361329036,7,0.00385760906459046,18.1976863251968,0.99841000000663
"L6 IT Car3-3","TP53BP1",-0.0144571797953671,0.049541962271341,0.770426654756853,-0.111557641570638,0.0826432819799033,7,0.00458088857607863,29.3305579576746,0.998251946434494
"L6 IT Car3-3","RBFOX2",-0.0257192300610197,0.0493889759925726,0.60254205536004,-0.122519844239775,0.071081384117736,7,0.00574651686128448,38.6410044252497,0.998251946434494
"L6 IT Car3-3","DYNC1I2",-0.0779722395222164,0.0412382825089728,0.058654625704257,-0.158797788024091,0.00285330897965838,7,0,0,0.794070353058753
"L6 IT Car3-3","NDUFA10",-0.00396573040251317,0.0397710598738913,0.920571406742119,-0.0819155753823263,0.0739841145772999,6,0,0,0.998251946434494
"L6 IT Car3-3","SCFD2",-0.0675112043462268,0.0435234980871541,0.120867225950396,-0.152815693078247,0.0177932843857933,7,0,0,0.892591736158005
"L6 IT Car3-3","SCLT1",-0.108316448731382,0.0528697564031061,0.0404874271706252,-0.211939267152876,-0.0046936303098883,7,0.00332979920200127,17.1397238387628,0.747753945323728
"L6 IT Car3-3","ARHGEF7",-0.037874271974745,0.0374041799387268,0.311266598359617,-0.111185117525905,0.035436573576415,7,0,0,0.979847655467597
"L6 IT Car3-3","TMTC1",0.0898633960014359,0.262057040741642,0.731662102906683,-0.423758965747327,0.603485757750199,7,0.364452020050188,86.78430436874,0.998251946434494
"L6 IT Car3-3","VSNL1",-0.0800977929311585,0.0467035862465971,0.0863407419028656,-0.171635139923349,0.011439554061032,7,6.20211962609771e-07,0.00359440594030994,0.847383465536379
"L6 IT Car3-3","GPATCH2L",-0.0340710578877009,0.0410299957221402,0.406316117166147,-0.114488371788928,0.0463462560135263,7,0,0,0.996432850594212
"L6 IT Car3-3","HNRNPDL",-0.0161183435670528,0.0599814374085312,0.788143470071156,-0.133679800628717,0.101443113494612,7,0.00730577482116957,31.8443376126181,0.998251946434494
"L6 IT Car3-3","DSCAML1",-0.094518166180629,0.0881944272734308,0.283853789730162,-0.26737606727369,0.0783397349124323,7,0.0161817475620844,32.1361243889211,0.971868909931808
"L6 IT Car3-3","SH3BGRL2",0.0481998162843549,0.0491052130644356,0.326315624378608,-0.0480446327751045,0.144444265343814,7,4.90937003612882e-07,0.00259234676861132,0.986122907668964
"L6 IT Car3-3","NEXMIF",-0.0048545388364427,0.0605089164767244,0.936055533602306,-0.123449835874365,0.113740758201479,5,0.00303156404512482,15.8900409980492,0.998251946434494
"L6 IT Car3-3","CACNA2D3",0.07915625921455,0.0549568271548405,0.14977255332007,-0.0285571427135302,0.18686966114263,7,0.00640936549054407,34.3898839642881,0.916515117766268
"L6 IT Car3-3","GLCE",-0.104405676524467,0.0783936842831803,0.182921860207836,-0.258054474334904,0.0492431212859706,7,0.0158118595917668,42.1500082248346,0.946148384201224
"L6 IT Car3-3","BMERB1",-0.168189352124795,0.0743702541407682,0.0237274623895328,-0.313952371761791,-0.0224263324877982,5,0.00729109565233615,27.0129266632751,0.648614422148277
"L6 IT Car3-3","FSD1L",-0.0253555276867263,0.0474265647142234,0.592907726757467,-0.118309886437062,0.0675988310636097,7,0.00119534593797965,7.1752709527604,0.998251946434494
"L6 IT Car3-3","CADM3",0.0167730270572709,0.0550221098534926,0.760486809378816,-0.0910683266089809,0.124614380723523,7,0,0,0.998251946434494
"L6 IT Car3-3","ATP1B1",-0.0200377001965842,0.0543491401382785,0.712362702531799,-0.12656005745833,0.0864846570651619,7,8.55363296415074e-07,0.00353594052514409,0.998251946434494
"L6 IT Car3-3","PLD3",-0.0316593429615681,0.0478624111350065,0.508313708652616,-0.12546794499943,0.0621492590762935,7,2.05378088810984e-06,0.0117140881481592,0.998251946434494
"L6 IT Car3-3","PPME1",-0.0604562371202229,0.0446236356002931,0.1754803181371,-0.147916955756037,0.0270044815155909,7,1.9264163675378e-08,0.000125718119453849,0.94193871436075
"L6 IT Car3-3","SGCD",0.0533790795686554,0.0733845477600389,0.466987968502283,-0.0904519910627802,0.197210150200091,7,0.00868460877429067,24.2185685004433,0.998251946434494
"L6 IT Car3-3","TAGLN3",-0.224375752734374,0.0776153584588117,0.00384179499645535,-0.376499059960812,-0.0722524455079371,7,0,0,0.366573122500426
"L6 IT Car3-3","CACNA1E",-0.114893324086559,0.0482534580581588,0.0172639243403045,-0.209468364010065,-0.0203182841630542,7,0.00315624279718436,19.9111609006925,0.577489627028147
"L6 IT Car3-3","EVL",-0.0729518300296198,0.0422541494937766,0.0842573252072965,-0.155768441234793,0.00986478117555376,7,0,0,0.845937788885655
"L6 IT Car3-3","CRIM1",0.0497434385355131,0.0699704648068047,0.477133495480187,-0.0873961524673515,0.186883029538378,7,0.00496654453153424,14.3729761796589,0.998251946434494
"L6 IT Car3-3","FOXJ3",0.0339533150845377,0.0392365350221351,0.386847001961412,-0.0429488804369916,0.110855510606067,7,0,0,0.990067157134234
"L6 IT Car3-3","GDAP1",-0.0431319614072548,0.0953551623578557,0.651031562885751,-0.230024645368621,0.143760722554112,6,0.0285761611197309,61.0374002585885,0.998251946434494
"L6 IT Car3-3","RAB6A",-0.0346736309601787,0.0371507944454833,0.350654056459712,-0.107487850070377,0.0381405881500193,7,0,0,0.990067157134234
"L6 IT Car3-3","KHDRBS3",0.147039706672083,0.110192059121137,0.182074515286873,-0.0689327605876534,0.363012173931819,7,0.0451569497959569,65.7358375548882,0.946148384201224
"L6 IT Car3-3","ARHGEF4",-0.0266542804114294,0.0454657505333591,0.557707759945095,-0.115765513986896,0.0624569531640371,7,0,0,0.998251946434494
"L6 IT Car3-3","DCHS2",-0.0436956175380989,0.0780161923234911,0.575422174155013,-0.196604544703092,0.109213309626894,7,1.6952350216703e-06,0.00336847110791322,0.998251946434494
"L6 IT Car3-3","RETREG1",-0.0115492342688898,0.0466711262922768,0.804552288171948,-0.103022960919673,0.0799244923818932,5,0,0,0.998251946434494
"L6 IT Car3-3","ASH1L",0.0581652229102572,0.0341129307418773,0.0881797950768184,-0.00869489275093155,0.125025338571446,7,0,0,0.854000320129682
"L6 IT Car3-3","TRIO",-0.00384671920466907,0.037377857432249,0.918030920863532,-0.0771059735911498,0.0694125351818116,7,0.00139309470187099,14.1114937857004,0.998251946434494
"L6 IT Car3-3","SLC24A4",0.0538255589107019,0.0830158267635142,0.516741094310436,-0.108882471692602,0.216533589514006,7,0.0204961555534222,49.2541531190328,0.998251946434494
"L6 IT Car3-3","DOCK9",-0.0539939195965907,0.0643835374742168,0.401677375331377,-0.180183334243341,0.0721954950501591,7,0.01281349783568,52.1862792732772,0.994673604381538
"L6 IT Car3-3","TAOK3",0.0548623119282834,0.0888349807990048,0.536855167206312,-0.119251051005073,0.22897567486164,7,0.0315471853257538,69.6622119190752,0.998251946434494
"L6 IT Car3-3","IGSF21",-0.102825968740328,0.0676703529581445,0.12863346399677,-0.235457423359404,0.0298054858787491,7,0.000107755906148391,0.296158897063462,0.903990114293814
"L6 IT Car3-3","ANKH",0.0563452699851976,0.0403759550167535,0.16286045197348,-0.0227901476890486,0.135480687659444,7,0,0,0.925114475187396
"L6 IT Car3-3","PRKAR1B",-0.0356292990857868,0.0495833883266178,0.472403867993282,-0.132810954437421,0.0615523562658478,7,0,0,0.998251946434494
"L6 IT Car3-3","KCNH7",0.121062893424225,0.0828557048483457,0.143979975965477,-0.041331303992213,0.283457090840664,7,0.00680068396141155,13.7530651804082,0.910208292704543
