"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-11","LSM8",0.0547502572590128,0.0659114081099339,0.406163268632754,-0.0744337288067789,0.183934243324804,7,0,0,0.907185739773989
"Vip-11","SPATA6L",0.24357902105024,0.0622454215281383,9.10795967769479e-05,0.121580236652575,0.365577805447905,7,6.14561904638404e-06,0.0203208630182026,0.0607622349964612
"Vip-11","TSPYL4",0.0717210861610347,0.0941920736683162,0.446397640452843,-0.112891985858009,0.256334158180078,7,0.0138305943187117,23.7424131984128,0.91770931004401
"Vip-11","ALDH3A2",0.121749795198789,0.0536157999757695,0.0231601762136715,0.0166647582439769,0.2268348321536,6,0,0,0.46708414706554
"Vip-11","PLEKHB2",0.0688621124955104,0.0551182804523341,0.211536498531004,-0.0391677320808425,0.176891957071863,7,9.66530179978049e-07,0.00386766972704178,0.824404067618705
"Vip-11","KLF3",-0.0990504229639974,0.0939695904904412,0.291851373139306,-0.28322743596724,0.0851265900392448,7,0.0123840260799153,20.5972354219243,0.865606606699773
"Vip-11","DPY19L3",-0.0657687660627101,0.0689285834909675,0.340003621714709,-0.200866307210369,0.0693287750849483,7,0.00688279848680393,21.8048047380144,0.883317196522119
"Vip-11","KCNT1",-0.0933067814367821,0.0913348604324701,0.306974985518382,-0.272319818417416,0.0857062555438518,7,0.0198289445800298,39.478552218962,0.867848055169646
"Vip-11","ZNF708",-0.00512133449918955,0.0627131035277633,0.93491477372259,-0.128036758772337,0.117794089773958,7,0.00609793897512115,23.8490089526432,0.993742798646012
"Vip-11","XRN2",0.00551096882242401,0.0417768512367997,0.895051988056061,-0.076370154989191,0.0873920926340391,7,0,0,0.99084510759234
"Vip-11","NXPH2",-0.0952769987793978,0.0937282942160194,0.309380238337355,-0.27898107977517,0.088427082216374,7,0.00998335028638772,16.3012338698535,0.868094088729969
"Vip-11","SERPINB9",0.107300127000614,0.0737092945830059,0.145469916101719,-0.0371674357079311,0.251767689709158,7,0.0102042216759979,29.5075924582553,0.767502845667904
"Vip-11","LRRC41",-0.0964638585072061,0.0501709638204361,0.0545173702525259,-0.194797140664923,0.00186942365051074,7,0,0,0.604409301669652
"Vip-11","SNX10",0.055505519989165,0.0502926288440475,0.269744473677865,-0.0430662212330084,0.154077261211338,7,0.00259922495367543,14.5484913813515,0.854177740577459
"Vip-11","DNM2",-0.100982062997286,0.0584383300610951,0.0839862957421949,-0.215519085233697,0.0135549592391246,7,0.00313212431201844,12.7556950020065,0.674044416266191
"Vip-11","TECR",0.123712846321341,0.069866316953399,0.0766092715459611,-0.0132226186397816,0.260648311282463,7,2.9613008635804e-06,0.00757391854011336,0.661091117011363
"Vip-11","WSB1",-0.182978794226404,0.0441619609764952,3.42257704913346e-05,-0.269534647226998,-0.0964229412258105,7,0,0,0.0311361168460714
"Vip-11","TRIQK",0.0242814000203361,0.0547322689090058,0.657303195137393,-0.0829918758334766,0.131554675874149,7,0,0,0.96488475235788
"Vip-11","NUDC",0.175994753411164,0.085645273117802,0.0398860908171114,0.00813310265417602,0.343856404168153,7,0.0108536202803787,22.2093697800175,0.56375721865372
"Vip-11","RCL1",0.0716924673767159,0.0537112516885896,0.181949806694875,-0.0335796514974858,0.176964586250918,7,0,0,0.804540274264588
"Vip-11","SAFB",0.0165106729674381,0.04679977991391,0.7242430198077,-0.0752152101482265,0.108236556083103,7,0,0,0.970359822157077
"Vip-11","LRRC4",-0.0838468507535745,0.0689978094853544,0.224285881994807,-0.219080072357025,0.0513863708498762,7,4.18187849319435e-06,0.0105244960947229,0.83283065882584
"Vip-11","AFG3L2",-0.102407497150682,0.0491778446350902,0.0373067771166851,-0.198794301472765,-0.00602069282859895,6,0,0,0.552908591863053
"Vip-11","ZCCHC17",0.0893104277070951,0.0489235235026118,0.0679239607917392,-0.00657791635482291,0.185198771769013,7,0,0,0.638986135922388
"Vip-11","FGFR1OP2",0.0144130308160844,0.0506724056010919,0.776076660021274,-0.0849030591720615,0.11372912080423,7,0,0,0.974741617691419
"Vip-11","NBPF1",0.038848011865051,0.0692814424657037,0.574983299128691,-0.0969411201647121,0.174637143894814,7,0,0,0.949011021905425
"Vip-11","SRSF3",0.105398177581167,0.0866233312392742,0.223702691246166,-0.0643804318686936,0.275176787031028,7,0.0117239392791709,23.9884500451615,0.83283065882584
"Vip-11","ACOT7",-0.0404067333253066,0.0504839720324094,0.42348639948758,-0.139353500305356,0.058540033654743,6,0,0,0.911420382563323
"Vip-11","CLHC1",0.0359076561078739,0.0607787377685414,0.554659089557139,-0.0832164809442716,0.155031793160019,7,0,0,0.948376625318487
"Vip-11","COG5",0.0461209470446543,0.0352842043313945,0.191169478004082,-0.023034822668031,0.11527671675734,7,0,0,0.811638933554029
"Vip-11","ATAD2",0.10612468524216,0.0604996869782128,0.0794071884698942,-0.0124525223110845,0.224701892795404,7,3.23874662096406e-06,0.01070928702379,0.666475835633007
"Vip-11","GRIK5",-0.0553222279329264,0.0742406943089091,0.456166597154496,-0.200831314965636,0.0901868590997831,7,0.014140129125315,45.0176505122132,0.921468102996081
"Vip-11","DPYSL5",0.0267688457840477,0.0477667417686864,0.575201439346364,-0.0668522477414026,0.120389939309498,7,0,0,0.949058665051782
"Vip-11","SCAF4",0.0407383616508161,0.0518918461174592,0.432416707999941,-0.0609677878306986,0.142444511132331,7,0,0,0.915708239546548
"Vip-11","SNAP23",0.163827687816201,0.0652940421025784,0.0121047575022412,0.0358537168901055,0.291801658742297,7,0,0,0.383330089635848
"Vip-11","MAP4",-0.0212586035763332,0.0337917602317126,0.529279576185492,-0.0874892366047028,0.0449720294520364,7,0,0,0.939262408031249
"Vip-11","TENT4A",0.0101306822497547,0.04679074407742,0.828589927155659,-0.0815774909518193,0.101838855451329,5,0,0,0.979550117578494
"Vip-11","NMT1",0.00527251290571711,0.0895730649255172,0.953061463537953,-0.170287468333165,0.180832494144599,7,0.0224051368799607,48.4425275832839,0.995051253770495
"Vip-11","MAGI3",0.120689086714638,0.0405010224804093,0.00288340409045729,0.0413085413159886,0.200069632113287,7,0.00053547602325109,4.25398785198605,0.246245671750118
"Vip-11","WIPI2",-0.0417754197244494,0.0570264323445693,0.463825375417851,-0.153545173286615,0.0699943338377165,7,3.30028815726791e-07,0.00125776241123994,0.922585079545948
"Vip-11","KPNB1",0.0361534062886417,0.0400441769689715,0.366611858231327,-0.0423317383610908,0.114638550938374,7,0,0,0.89315795485722
"Vip-11","AMN1",-0.0141801853404486,0.0503871940965297,0.778384913552676,-0.112937271051676,0.0845769003707789,7,0,0,0.975124916114376
"Vip-11","TMEM120B",-0.138003477741613,0.0517496250165107,0.00765878926031171,-0.239430878987427,-0.0365760764957989,7,0,0,0.348370473308815
"Vip-11","NLGN2",0.0593934504725582,0.0598139191569187,0.320724385802636,-0.0578396768491928,0.176626577794309,7,0,0,0.872010977234648
"Vip-11","TMEM161B",0.0415508758026084,0.054530463124468,0.446074638832552,-0.0653268679816383,0.148428619586855,7,0.000764025299176239,3.23363466305953,0.91770931004401
"Vip-11","MAPKAPK5",-0.0662222832180187,0.0519336361779294,0.202262239536086,-0.168010339712967,0.0355657732769293,7,0,0,0.821383035972762
"Vip-11","ANKS6",-0.0230783188650689,0.0468567794097031,0.622345484078766,-0.114915918939625,0.0687592812094871,7,0,0,0.957651052455399
"Vip-11","CDKL2",0.0223626222030794,0.0525424291437211,0.670391512269084,-0.0806186465788617,0.12534389098502,7,0.000629451773999793,2.90738461787964,0.965201742905788
"Vip-11","RHOA",-0.0038540226995897,0.0541615486999306,0.943272078066125,-0.110008707498366,0.102300662099186,7,0,0,0.995051253770495
"Vip-11","LNX1",0.0591669231013274,0.0618022363884782,0.33838611888171,-0.0619632343841207,0.180297080586775,7,0.00628869854742739,25.4519011551428,0.882945027234929
"Vip-11","FAM20B",-0.0554121563497384,0.0539628382849157,0.304487471950228,-0.161177375891732,0.0503530631922555,7,0,0,0.867848055169646
"Vip-11","C11orf87",-0.0363805844528942,0.071689503704665,0.611822027801052,-0.176889429783588,0.1041282608778,7,0,0,0.957651052455399
"Vip-11","FIS1",-0.282292018056472,0.144963185764359,0.051494475548466,-0.566414641238806,0.00183060512586192,5,0.0565299022997755,57.0827710657599,0.590053977565068
"Vip-11","NIM1K",0.0280640920534353,0.0537328639654271,0.601469019781171,-0.0772503861049918,0.133378570211862,7,0,0,0.957651052455399
"Vip-11","TM9SF2",-0.0654815005298011,0.108231112753363,0.545168699503229,-0.277610583533085,0.146647582473483,7,0.045417079741452,74.6349377022616,0.944285622185662
"Vip-11","NEK4",0.114338249626364,0.0473219814784352,0.0156844655432601,0.0215888702515592,0.207087629001168,7,0,0,0.409324552912194
"Vip-11","MGAT3",-0.025140820343676,0.0598401907506293,0.674388522580758,-0.142425439042916,0.0921437983555642,7,0.000754314901803999,2.66888325248324,0.965930280506861
"Vip-11","BRK1",0.0382597473093864,0.0843483931154095,0.650122589559651,-0.127060065350643,0.203579559969415,7,1.87226467596992e-07,0.000335298112788895,0.96302681930887
"Vip-11","SALL1",0.104773566832393,0.0995565656163541,0.29261497613954,-0.0903537162001596,0.299900849864946,6,0.0199561278230169,37.5045028625575,0.865914591278063
"Vip-11","TPD52L2",0.0283909544346484,0.0535732166823549,0.596148820791613,-0.0766106207987276,0.133392529668024,7,0,0,0.956802125045977
"Vip-11","ZFAS1",0.0534746530523521,0.0709528793828261,0.451050816228062,-0.0855904351374015,0.192539741242106,7,6.25642101471277e-07,0.0015207429992526,0.919092958255796
"Vip-11","ASB8",0.0112011411244243,0.065268625772324,0.863739420144144,-0.116723014709753,0.139125296958602,7,8.12470714269289e-07,0.00231517614617935,0.988349134834074
"Vip-11","CDS2",0.0321925722106813,0.038396233959932,0.40178898658078,-0.0430626634927591,0.107447807914122,7,0,0,0.905971696420429
"Vip-11","MFAP3",-0.0300456920507262,0.0769498350137805,0.696197778160218,-0.180864597294035,0.120773213192583,7,0.010466492559093,27.8403013987804,0.968063667487623
"Vip-11","ATAD2B",0.00284269080369639,0.0580129166568712,0.960918500736621,-0.110860536481895,0.116545918089288,7,0.00829035395093647,42.5688536260222,0.995213726130856
"Vip-11","AP3D1",-0.0152562491894876,0.04800408684736,0.750627953092663,-0.109342530521046,0.0788300321420709,7,0,0,0.970573277608114
"Vip-11","AP4E1",0.0141340747887789,0.0501908702072291,0.778245263241412,-0.0842382231701146,0.112506372747672,7,1.92268331516145e-07,0.000914018805838035,0.975124916114376
"Vip-11","SLC8A2",-0.0244039175289969,0.0743080712820423,0.74259757442327,-0.170045061002435,0.121237225944441,7,0.0129811274109801,39.2421788641099,0.970477414373685
"Vip-11","B3GALNT1",0.0393239517118195,0.0556798579110586,0.480032099991888,-0.0698065644581629,0.148454467881802,7,0,0,0.923261271022187
"Vip-11","KYAT3",0.0169494392473262,0.0650885754182892,0.79455080866262,-0.11062182437754,0.144520702872192,6,0.00221676000093287,8.26714989039096,0.978631904111646
"Vip-11","INPP4B",0.0532930068685061,0.0592657694555601,0.36853511504099,-0.0628657667804457,0.169451780517458,7,0.00981941082281507,48.0003952912318,0.893429542620996
"Vip-11","NDUFA12",-0.138656819673602,0.115252180196242,0.228947960203849,-0.364546941997957,0.0872333026507539,6,0.0291693386767001,40.8744485725002,0.83283065882584
"Vip-11","SLC30A6",0.0923173675839876,0.0753514277649192,0.220515880365909,-0.0553687170189254,0.240003452186901,7,0.0073302934995617,18.8547334067957,0.830809622702747
"Vip-11","GLCE",-0.0299418513276464,0.063137853474059,0.635336048435431,-0.153689770197969,0.0938060675426764,7,0.00213261426663609,7.1334410309407,0.960898592564084
"Vip-11","CCDC32",0.127180291129924,0.0610191430704191,0.0371357310821583,0.00758496834440592,0.246775613915442,5,0,0,0.552908591863053
"Vip-11","PCBP2",0.0243721722086751,0.0493824954214716,0.62163200761132,-0.0724157402841234,0.121160084701474,7,0,0,0.957651052455399
"Vip-11","GUK1",-0.039312664239758,0.107173806103415,0.713759074456686,-0.249369464288531,0.170744135809015,6,0.0266395287890031,43.5143609841589,0.970359822157077
"Vip-11","RBM17",-0.00879939896242689,0.0678944645299484,0.896879682679266,-0.141870104190758,0.124271306265904,7,0.00777437836253301,26.5284378268168,0.99084510759234
"Vip-11","IFT43",-0.00671461892293338,0.0394427052058567,0.864823532947251,-0.084020900579243,0.0705916627333763,7,0,0,0.988349134834074
"Vip-11","GLB1L3",-0.132880694981554,0.078286339384727,0.0896271865414773,-0.286319100657099,0.0205577106939905,7,0.011647798785869,30.577771759826,0.686752875743157
"Vip-11","BCAP29",-0.143070452496302,0.0990714648003285,0.148707015139067,-0.337246955400573,0.0511060504079694,5,0.00522999644007747,9.24407391014603,0.772877223822984
"Vip-11","TBRG1",0.0635718587792716,0.0716917365489748,0.375219435980722,-0.0769413628458529,0.204085080404396,7,0.00940154780109159,28.6015601280067,0.895849269353522
"Vip-11","GNA13",0.0936048839689808,0.0588588941533421,0.111761133228718,-0.0217564287414248,0.208966196679386,7,0,0,0.733854107755762
"Vip-11","ZNF24",0.124949821321999,0.0579163049116213,0.0309729182839124,0.0114359495775808,0.238463693066417,7,7.78150823864199e-07,0.00282918928347902,0.527119036168557
"Vip-11","PTCH2",0.00427722662432218,0.0718980824611077,0.952561722775176,-0.13664042555694,0.145194878805584,7,0.00658801095028895,18.822670445129,0.995051253770495
"Vip-11","NCBP1",0.042614258648767,0.0563412331800606,0.449433346050365,-0.0678125292287249,0.153041046526259,7,4.79176260490407e-07,0.00177957284956278,0.91770931004401
"Vip-11","CAND2",-0.00224933836030202,0.0615591345275364,0.970852204467629,-0.122903024953729,0.118404348233125,7,0.00298526587835638,10.6373071182857,0.997692847543876
"Vip-11","IGF1",-0.0356775631402406,0.0802716097224399,0.656709650743022,-0.193007027177278,0.121651900896797,7,0.00203820930801727,4.2060547412814,0.96488475235788
"Vip-11","CDKL5",0.045492279457908,0.0540619233351655,0.400076472280857,-0.0604671432139819,0.151451702129798,7,0.00661736813097125,37.7940850708394,0.903877952984734
"Vip-11","CDK5RAP1",0.0312192596052295,0.0567290331053697,0.582098239329919,-0.0799676021590755,0.142406121369534,6,0,0,0.952823158432492
"Vip-11","PLS1",-0.0306028031981631,0.0563478158933889,0.587057233537786,-0.141042492956699,0.0798368865603728,7,0.0021572253964389,9.2228006689325,0.954173818467193
"Vip-11","KHDC4",-0.0468392084743831,0.0576262992622679,0.416327238353864,-0.159784679590755,0.066106262641989,5,0,0,0.908406725417458
"Vip-11","LIN7C",0.0710240717954479,0.0973856146846303,0.46581350632914,-0.119848225598722,0.261896369189618,7,0.017462501577257,29.1294125450353,0.922585079545948
"Vip-11","MPHOSPH9",0.0160163494088646,0.0400854899034393,0.689484462749279,-0.0625497671045204,0.0945824659222495,7,0,0,0.967831535801941
"Vip-11","ARF4",-0.0223592975913806,0.0653284077746364,0.732155272602033,-0.150400623997014,0.105682028814253,7,0,0,0.970477414373685
"Vip-11","ZNF814",0.0242862084518888,0.0687167277751755,0.723769857894255,-0.110396103122898,0.158968520026676,7,0.00370760835103353,10.6808705751257,0.970359822157077
"Vip-11","ACBD5",-0.021744835935451,0.0539722015579331,0.687029480100505,-0.127528407155336,0.0840387352844345,7,8.66747210616272e-07,0.0033441794951388,0.967401563876033
"Vip-11","IGSF8",-0.00210370035212894,0.0769910445308906,0.978201345327268,-0.153003374764794,0.148795974060536,7,0.00983027528566725,25.4922525471011,0.999013605823717
"Vip-11","CDC37L1",-0.00451817024836466,0.0591920464164663,0.939156003212544,-0.120532449395862,0.111496108899132,7,0,0,0.994722070718452
"Vip-11","NDUFB9",0.00395143150637486,0.0897784093054295,0.964893913754316,-0.172011017321563,0.179913880334312,6,0,0,0.99629825614581
"Vip-11","TSGA10",0.049356166659682,0.0544847057859852,0.365003632749999,-0.0574318943891101,0.156144227708474,7,0,0,0.89315795485722
"Vip-11","PPP6R2",-0.108965129298807,0.0639299288177539,0.0882977442066997,-0.234265487315813,0.0163352287182004,7,0.0109658150678633,46.9763805769517,0.684385322224741
"Vip-11","ELAVL1",-0.00955803833456438,0.0611032897389596,0.875698597081067,-0.129318285559841,0.110202208890712,7,0.00510144000925226,20.2906818131277,0.989535993594258
"Vip-11","CPLX1",-0.0751926940964762,0.0779320710585807,0.334620363744882,-0.227936746611911,0.0775513584189583,6,0.0103626938508074,30.4142671558249,0.88050117801605
"Vip-11","TOM1L1",-0.00790553357315183,0.125420292871175,0.94974075807725,-0.253724790531121,0.237913723384817,6,0.0252853700397275,28.090675223722,0.995051253770495
"Vip-11","NUP160",-0.0496624672342679,0.0425604703758682,0.243263525992087,-0.133079456336053,0.0337545218675176,7,0,0,0.8373134488999
"Vip-11","GIT1",0.0988599841228532,0.0571932348477955,0.083893993006458,-0.0132366963381671,0.210956664583874,7,0,0,0.674044416266191
"Vip-11","RSU1",0.0644075656346983,0.0585034288035803,0.270931693979073,-0.0502570477924223,0.179072179061819,7,0,0,0.854177740577459
"Vip-11","TAMM41",0.0375028520728196,0.0496209292816066,0.449776926826367,-0.0597523821985382,0.134758086344177,6,0,0,0.91770931004401
"Vip-11","BAZ2A",-0.0201853971777145,0.0550425863279738,0.713825448091694,-0.12806688399648,0.087696089641051,7,0,0,0.970359822157077
"Vip-11","PPP1R10",0.0989294418492736,0.0568764122086987,0.0819687227103164,-0.0125462776496301,0.210405161348177,7,8.8323983327667e-07,0.00338020849833073,0.671131842014281
"Vip-11","DPP8",0.0150173438303497,0.0397071413269575,0.705280098975524,-0.062807223099529,0.0928419107602284,7,0,0,0.968919651228891
"Vip-11","GSAP",-0.079976953203746,0.0422706682478073,0.0584883051861335,-0.162825940571889,0.00287203416439723,7,5.27005592012801e-06,0.03576968270581,0.615227793474629
"Vip-11","FGD5-AS1",-0.0382050208298763,0.064814354189703,0.555557376971441,-0.165238820722917,0.0888287790631643,7,7.14549088389533e-08,0.000208891885998546,0.948376625318487
"Vip-11","HSPA5",-0.175714758366658,0.0801241745634488,0.028305181900109,-0.332755254802018,-0.0186742619312983,6,0,0,0.509061600337488
"Vip-11","NACA",0.138846981918613,0.0979218813747216,0.156209387777451,-0.0530763788742447,0.330770342711471,7,0.00853141729119813,12.5002226064049,0.783017816392
"Vip-11","MID1",0.164307840610922,0.0998815960239772,0.0999644117936093,-0.0314564903144523,0.360072171536296,6,0.00579270951317848,9.16834496761091,0.715270116460878
"Vip-11","EXD3",-0.0556251259450517,0.052509380364583,0.289446360588963,-0.158541620310149,0.0472913684200456,7,0,0,0.864513716024098
"Vip-11","LRRC37B",0.177664497360536,0.0532851478354725,0.000855384434508064,0.0732275266921171,0.282101468028954,7,1.69618982684687e-06,0.00731268056871058,0.160055618906156
"Vip-11","MSL2",0.0169321376051724,0.053316941516556,0.750807199335981,-0.0875671475331057,0.12143142274345,7,0,0,0.970573277608114
"Vip-11","NSFL1C",0.02486693350748,0.0558535151087907,0.656162954520484,-0.0846039445157134,0.134337811530674,7,3.49872686679049e-07,0.00136048134176761,0.964627983823488
"Vip-11","ZFAND1",0.0525224429156088,0.0485768635623247,0.279597739273691,-0.0426864601484637,0.147731345979681,7,0,0,0.858077601488196
"Vip-11","EIF1B",0.0478113533255828,0.0709182921264829,0.500199938627183,-0.0911859450874141,0.18680865173858,7,1.34938050376104e-07,0.000331962125268434,0.92871150540763
"Vip-11","MTIF3",-0.0202367562758021,0.0621555336975411,0.744740227245118,-0.142059363762848,0.101585851211244,6,0,0,0.970477414373685
"Vip-11","UBAP1",-0.0167019044999098,0.0433917465513723,0.700304312994619,-0.10174816496689,0.06834435596707,7,0,0,0.968661212801375
"Vip-11","VDAC2",-0.0197000002553358,0.110062122702278,0.857945689911019,-0.23541779681383,0.196017796303158,6,0.0297761836534918,44.9411255297171,0.987287252223566
"Vip-11","FBXO21",0.055172977955521,0.0402057367107845,0.169980549434763,-0.0236288179695165,0.133974773880559,7,6.05312731320209e-06,0.0451012227356678,0.794486388693915
"Vip-11","LAMP2",-0.0100905306445069,0.0527666903880433,0.848346047413113,-0.113511343388448,0.0933302820994338,7,4.72444596439062e-06,0.0195909678792876,0.985077616205967
"Vip-11","TMEM63C",0.0221734348377571,0.0560105716415074,0.692193954601109,-0.087605268333098,0.131952138008612,7,5.37428344772233e-06,0.0209245209996593,0.968063667487623
"Vip-11","BCO2",0.188970721316175,0.0722412319221918,0.00890110799835702,0.0473805085498736,0.330560934082476,6,0,0,0.35949656566462
"Vip-11","ZNF106",-0.103556716251537,0.0617626849841861,0.0936036240446275,-0.224609354409035,0.0174959219059605,7,0.00757483597500467,31.7038743299009,0.700951301544545
"Vip-11","RHOT1",0.07480439084333,0.042327688419757,0.077183270923018,-0.00815635400822673,0.157765135694887,6,0.00155514218045602,14.0587337990385,0.661844894710061
"Vip-11","ZNF277",-0.0507642512907928,0.0572199735503754,0.374983549168909,-0.162913338645863,0.0613848360642776,7,0,0,0.895849269353522
"Vip-11","CYB5B",-0.0178724925120838,0.0507804557474747,0.724871165759583,-0.117400356895664,0.0816553718714966,6,0,0,0.970359822157077
"Vip-11","COX7A2L",-0.0114527996350189,0.0535236329996275,0.830565383361162,-0.116357192636028,0.0934515933659906,6,0,0,0.979704798249857
"Vip-11","TMEM184C",0.011630936870416,0.0681852757458122,0.864555264482057,-0.122009747867308,0.14527162160814,7,0,0,0.988349134834074
"Vip-11","UBE2G1",-0.00312821535394477,0.0468562824171239,0.946771239592693,-0.094964841340945,0.0887084106330555,7,1.0259086202593e-06,0.00578523584909963,0.995051253770495
"Vip-11","PCBP4",0.0903575948962923,0.0570392156109808,0.113163890308484,-0.021437213407645,0.20215240320023,7,0,0,0.735822644780376
"Vip-11","DLD",-0.0654599648079785,0.0497307217224874,0.188077312151918,-0.162930388309237,0.0320104586932805,6,0,0,0.809255182329939
"Vip-11","TBK1",0.102238453783034,0.0511054602136612,0.045442119353401,0.00207359235091323,0.202403315215154,7,0,0,0.575619352366435
"Vip-11","SLIRP",-0.0226030674941556,0.0738599620017936,0.759584862467667,-0.167365932917168,0.122159797928857,6,0,0,0.970660223789411
"Vip-11","GHR",0.048164063685442,0.0771205700806761,0.532279965847304,-0.10298947613988,0.199317603510764,7,0.0034300710823208,7.63630198442882,0.939938324108382
"Vip-11","ABCE1",0.117206148001461,0.0577348204965535,0.0423486834211729,0.00404797917433086,0.23036431682859,7,3.17207966681172e-06,0.0114812576223473,0.571758312234968
"Vip-11","CPSF7",-0.0479696734211275,0.0644959334390818,0.457020013698621,-0.17437938011102,0.0784400332687654,7,0.00371963375226019,12.4555119118899,0.92244096311599
"Vip-11","ERCC8",-0.0295994310527495,0.0537622004597128,0.581933882095717,-0.134971407683409,0.0757725455779102,7,1.13758482603205e-07,0.000474899768371333,0.952823158432492
"Vip-11","SGTB",0.0378331315208094,0.0577519245585768,0.5124050917032,-0.0753585606518753,0.151024823693494,7,0,0,0.935440986406971
"Vip-11","CACYBP",0.281137776881182,0.0889112223130481,0.00156686587268848,0.106874983326173,0.45540057043619,7,0.00523544067321073,8.88825445342509,0.208526811597812
"Vip-11","NAP1L2",0.0320104405187598,0.06797747582302,0.637713753795023,-0.101222963854302,0.165243844891821,7,0,0,0.960898592564084
"Vip-11","APH1B",-0.0624631377887015,0.065638633387472,0.341288950327253,-0.191112495222575,0.0661862196451719,7,4.15279563841669e-06,0.0119619564195779,0.884615325324007
"Vip-11","CNRIP1",-0.00850973335366057,0.100237795222221,0.932344504176473,-0.204972201878914,0.187952735171593,7,0.0364812249897079,69.0473024743425,0.993742798646012
"Vip-11","NOL10",-0.0415438079891432,0.0434897883562428,0.339449104437755,-0.126782226862648,0.0436946108843621,7,0,0,0.883302048837048
"Vip-11","NAF1",0.104002150786132,0.0590484660724297,0.0781873894107073,-0.0117307160581658,0.219735017630429,7,0.00194613747294675,7.25617942955514,0.663289532427671
"Vip-11","PCF11",0.0353498548569171,0.0780006614973199,0.650405147237004,-0.11752863244813,0.188228342161964,7,0.0142589268882616,40.3847546419313,0.96302681930887
"Vip-11","CACNB4",0.0328682057965944,0.0480158429194917,0.493641592847932,-0.0612411170129419,0.126977528606131,7,5.41945953902548e-07,0.00275301076543666,0.927210068745004
"Vip-11","PHACTR4",-0.0426222840101064,0.0417760080824811,0.307606371489037,-0.124501755269624,0.0392571872494108,7,0,0,0.867848055169646
"Vip-11","CAB39L",0.124269348083305,0.0565242353896231,0.0279124662178453,0.0134838824659797,0.235054813700631,7,6.35836350865772e-06,0.0245159211716865,0.509061600337488
"Vip-11","DCTN2",0.0251686321795671,0.0727106326840553,0.729231573401779,-0.117341589174302,0.167678853533436,7,0.00663487112154677,18.3445112496913,0.97038903146878
"Vip-11","KLHL7",-0.0297782006841453,0.0478616646019315,0.533828595441158,-0.123585339544067,0.064028938175776,7,0,0,0.939938324108382
"Vip-11","B4GALT5",0.0875394082141983,0.0478176433788692,0.0671464309457264,-0.00618145063396548,0.181260267062362,7,0,0,0.638986135922388
"Vip-11","BRAF",0.0185029313999377,0.0487402026008418,0.704224836358207,-0.0770261102968977,0.114031973096773,7,0.00602971453121385,42.7109980218763,0.968723307624788
"Vip-11","SAE1",-0.0414491867539548,0.0558882006570041,0.458302644575083,-0.150988047202431,0.068089673694521,7,0,0,0.92244096311599
"Vip-11","EPDR1",0.0356247638962005,0.0481566390629091,0.459440485030932,-0.0587605142835959,0.130010042075997,7,0,0,0.92244096311599
"Vip-11","CDKAL1",0.00495148100442237,0.0574089283250659,0.931268225408456,-0.107567950903748,0.117470912912593,7,0.00857750844660973,43.5013379140433,0.993742798646012
"Vip-11","DCAF10",0.0359367465719242,0.069780370372275,0.606554463742432,-0.100830266185601,0.172703759329449,7,0.0155183413463187,58.9646735086985,0.957651052455399
"Vip-11","CCNC",0.123416760916715,0.0479829131635715,0.0101084237425587,0.0293719792428023,0.217461542590628,7,0,0,0.369212708575588
"Vip-11","SYNGR3",-0.106337473178832,0.06812972021972,0.118568848608852,-0.239869271086273,0.02719432472861,6,0,0,0.745070482680547
"Vip-11","PTDSS1",0.0261101152744481,0.0480203321036177,0.586626996887581,-0.0680080061742951,0.120228236723191,7,0,0,0.954173818467193
"Vip-11","KPNA6",-0.0427926272994011,0.0500329575221053,0.392391296323803,-0.14085542208275,0.0552701674839477,7,0,0,0.902251723203641
"Vip-11","AKNAD1",0.0344894543558988,0.0615204751641396,0.575058325967737,-0.0860884612776057,0.155067369989403,5,4.54081897276071e-07,0.00202144646696256,0.949011021905425
"Vip-11","NEK9",0.0204219093776252,0.0479208731879334,0.669992021530225,-0.0735012761784355,0.114345094933686,7,0,0,0.965111321120617
"Vip-11","FBXL3",0.0309405888139128,0.050388986254548,0.539192361213004,-0.0678200094624852,0.129701187090311,7,4.01227629482712e-07,0.00183520351688739,0.941914195358847
"Vip-11","RHOQ",0.0989280381778411,0.0861607626372756,0.250894389716953,-0.0699439534717234,0.267800029827405,7,0.0141165335299785,30.386818454782,0.844073913107067
"Vip-11","CFAP36",0.0762559052266067,0.0727932175719142,0.294837308067953,-0.0664161795331333,0.218927989986347,7,0.0126485335434051,40.2803889644528,0.867848055169646
"Vip-11","TLE5",0.0195692740368302,0.0557030584157755,0.725352661423196,-0.0896067142868206,0.128745262360481,5,0,0,0.97038903146878
"Vip-11","MADD",-0.0420319481571409,0.0545145897675615,0.440693890222951,-0.148878580733537,0.0648146844192554,7,0.00521509441311452,27.6771259623673,0.917643373001861
"Vip-11","IVD",-0.0784946104012502,0.0596892915309868,0.188491930328357,-0.195483472064696,0.0384942512621955,6,0,0,0.809795596310609
"Vip-11","PSMA3",-0.0178352451465603,0.0786887670925093,0.820691599820469,-0.172062394635739,0.136391904342618,7,0.00608821663225931,13.8300800423788,0.978881445879379
"Vip-11","CXXC4-AS1",-0.0110085758630389,0.0643920693485262,0.864253902862727,-0.137214712676156,0.115197560950078,5,0,0,0.988349134834074
