"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-9","NFKB1",0.0165193808277426,0.165365032214397,0.920426529197024,-0.307590126614781,0.340628888270266,6,0.093764178897853,65.1779121961753,0.999884279662328
"Pvalb-9","ABL1",0.0359446880984842,0.082745021421394,0.663995797175863,-0.126232573787443,0.198121949984412,6,0,0,0.999884279662328
"Pvalb-9","ANO10",-0.0508448831142249,0.0638985252404462,0.426198906339393,-0.176083691250723,0.0743939250222732,6,0,0,0.999884279662328
"Pvalb-9","DOP1A",0.0741767942750241,0.0602278627016857,0.218097556960184,-0.0438676474861032,0.192221236036151,5,0,0,0.999884279662328
"Pvalb-9","ZC3H15",0.0923248133851302,0.085336789771099,0.279302482121572,-0.0749322211224899,0.25958184789275,6,0,0,0.999884279662328
"Pvalb-9","ASAP2",-0.0331246474209893,0.0706415499219378,0.639132771598385,-0.171579541080076,0.105330246238097,6,0,0,0.999884279662328
"Pvalb-9","CLK1",0.0769501398027765,0.0861307300995922,0.371637125924317,-0.0918629891545642,0.245763268760117,6,0,0,0.999884279662328
"Pvalb-9","PRKCI",0.00945522333558579,0.072901163885945,0.896804407926907,-0.133428432311918,0.15233887898309,6,0,0,0.999884279662328
"Pvalb-9","TPM1",0.031774192386782,0.0687288898428319,0.643857575955201,-0.102931956402589,0.166480341176153,6,0,0,0.999884279662328
"Pvalb-9","CHD8",0.0789986340502664,0.10257766616753,0.441219913889006,-0.122049897256265,0.280047165356798,6,0.017931382776118,29.5511676822809,0.999884279662328
"Pvalb-9","ASXL1",-0.0405257050091638,0.0675589102794791,0.54860134682571,-0.172938735991716,0.0918873259733882,6,0,0,0.999884279662328
"Pvalb-9","SCD5",-0.026922109434457,0.0689981078894787,0.696398866304252,-0.162155915899244,0.10831169703033,6,0.00199843955174315,6.30782571443609,0.999884279662328
"Pvalb-9","NTM",-0.11600888885221,0.054624098486745,0.0336895841193345,-0.223070154574199,-0.00894762313022102,6,0,0,0.999884279662328
"Pvalb-9","EPC2",-0.105612144916279,0.0782923958720727,0.177354595947571,-0.259062421088894,0.0478381312563357,6,0,0,0.999884279662328
"Pvalb-9","ADCY9",-0.0182774170281463,0.0734297411713634,0.803430187518418,-0.162197065118117,0.125642231061824,6,0,0,0.999884279662328
"Pvalb-9","EPM2A",-0.00393156896386272,0.0817841478630438,0.961658457653845,-0.164225553281727,0.156362415354002,6,1.89615518428148e-07,0.000413595722976383,0.999884279662328
"Pvalb-9","APBB2",-0.110654186134023,0.0551940232939497,0.0449820914204285,-0.218832483952029,-0.00247588831601649,6,0,0,0.999884279662328
"Pvalb-9","CACNA2D2",0.0405901736178751,0.0738512515574205,0.582579585404231,-0.104155619647877,0.185335966883627,6,5.27072346320028e-07,0.00143100946790471,0.999884279662328
"Pvalb-9","AUTS2",-0.0453310570978714,0.0824096284958317,0.582271422690277,-0.206850960929027,0.116188846733284,6,0.0217000579302552,60.0086835357925,0.999884279662328
"Pvalb-9","SLC26A4",-0.00398447899440949,0.130487220262336,0.975640064298398,-0.259734731151332,0.251765773162513,6,0.0483769669576453,52.6198628527987,0.999884279662328
"Pvalb-9","EIF2AK4",0.131893049464364,0.0752278860445243,0.07955965525597,-0.015550897815987,0.279336996744715,6,3.88988467867435e-06,0.00955813623306817,0.999884279662328
"Pvalb-9","BSN",-0.106651290745212,0.0723286292924676,0.14033687464939,-0.248412799209597,0.0351102177191732,6,0,0,0.999884279662328
"Pvalb-9","TTC13",0.00872112311219388,0.0754998112371391,0.908039425871843,-0.139255787752171,0.156698033976559,6,0,0,0.999884279662328
"Pvalb-9","TRAPPC6B",0.120280072899897,0.134357487635247,0.370667256653506,-0.143055763918473,0.383615909718267,6,0.0491993977847267,51.9179212401452,0.999884279662328
"Pvalb-9","ZNF438",0.0958693901924942,0.216358075197341,0.65768963742982,-0.328184644958702,0.519923425343691,6,0.206000312290563,82.2097171606927,0.999884279662328
"Pvalb-9","ADAMTS9-AS2",0.0593937361962064,0.166948302714185,0.722019373920983,-0.267818924403688,0.3866063967961,6,0.0577520310683896,36.3169763520912,0.999884279662328
"Pvalb-9","PSMG2",0.0363921198119851,0.0869501846634914,0.675552435476398,-0.134027110577565,0.206811350201535,6,0,0,0.999884279662328
"Pvalb-9","GABBR2",0.00240580560946817,0.0501957298760307,0.961773232595534,-0.0959760171252531,0.100787628344189,6,0,0,0.999884279662328
"Pvalb-9","CLNS1A",0.133021408734519,0.0716900355664951,0.0635237691892269,-0.00748847902620703,0.273531296495245,6,0,0,0.999884279662328
"Pvalb-9","MYT1L",-0.0340938444016021,0.0586328953086261,0.560917126639295,-0.149012207515817,0.0808245187126126,6,0.00391847486597918,18.9490995284709,0.999884279662328
"Pvalb-9","EWSR1",0.0350179396007903,0.0843961915947922,0.678198110717141,-0.130395556357344,0.200431435558925,6,0.00630719810872125,14.1445304082679,0.999884279662328
"Pvalb-9","ESF1",0.175143155348132,0.180380650601604,0.331566102850829,-0.178396423338914,0.528682734035179,6,0.116818502929142,67.9909146705369,0.999884279662328
"Pvalb-9","UBE2R2",0.00870439573869593,0.14657151559478,0.95264412191051,-0.278570495986524,0.295979287463915,6,0.0772142715434906,68.3939797849988,0.999884279662328
"Pvalb-9","GGA2",0.0164734931010025,0.0661565330573795,0.803354743814187,-0.113190929033495,0.1461379152355,6,0,0,0.999884279662328
"Pvalb-9","RUNX2",0.0337337135042944,0.057548375941197,0.557754484468172,-0.0790590307092231,0.146526457717812,6,0,0,0.999884279662328
"Pvalb-9","PAK5",0.055087023828092,0.0634228258829272,0.385083577581984,-0.0692194307002001,0.179393478356384,6,0,0,0.999884279662328
"Pvalb-9","SLC30A9",-0.0200701632633022,0.0664625960089933,0.762669734983998,-0.150334457759965,0.11019413123336,5,0,0,0.999884279662328
"Pvalb-9","MED12L",0.00809770958320212,0.16386252141443,0.960586419631086,-0.313066930805004,0.329262349971408,6,0.104042274382424,71.5427615116831,0.999884279662328
"Pvalb-9","SOD1",0.0277260137076329,0.109295212084851,0.799742755976366,-0.186488665661341,0.241940693076607,5,0,0,0.999884279662328
"Pvalb-9","BEND6",-0.0445240827438475,0.0615305812813839,0.469305810951349,-0.165121806003174,0.0760736405154794,6,0,0,0.999884279662328
"Pvalb-9","UBAC2",0.0363685596638844,0.062318861470557,0.559497320323757,-0.085774164375948,0.158511283703717,6,4.02437879670997e-07,0.00146292223314613,0.999884279662328
"Pvalb-9","LUZP1",-0.0432746447470731,0.0563884008717571,0.442820687654939,-0.153793879601524,0.0672445901073778,6,0,0,0.999884279662328
"Pvalb-9","DSE",0.0361793115729607,0.0888621459893681,0.683905352653697,-0.137987294155141,0.210345917301063,6,0,0,0.999884279662328
"Pvalb-9","LINC02245",0.0953011470292073,0.0794586921884362,0.230380314684607,-0.0604350279187818,0.251037321977196,5,0,0,0.999884279662328
"Pvalb-9","TBC1D1",-0.0485222580814917,0.13775948641557,0.724669948764795,-0.318525889984744,0.221481373821761,6,0.0563057529572767,53.627916935074,0.999884279662328
"Pvalb-9","GRID2",0.120586625905187,0.140203219513134,0.389742425587547,-0.154206634857119,0.395379886667492,6,0,0,0.999884279662328
"Pvalb-9","GALNTL6",-0.0267496567054033,0.0566088923544883,0.636545296429619,-0.137701046924905,0.0842017335140986,6,0.00235545926244967,11.6893333025943,0.999884279662328
"Pvalb-9","WDSUB1",0.0112436474982102,0.077752409240231,0.885020105313547,-0.141148274323862,0.163635569320282,6,7.09004352549453e-06,0.0172788376934367,0.999884279662328
"Pvalb-9","EIF2AK2",0.0814678991563498,0.0790717413086945,0.302867513058737,-0.0735098660035596,0.236445664316259,6,2.49780019109395e-06,0.00588483968629596,0.999884279662328
"Pvalb-9","JAK1",-0.0141517399888144,0.0672125369493612,0.833236802384937,-0.14588589171913,0.117582411741501,6,0.00191936385423753,6.19300850945024,0.999884279662328
"Pvalb-9","NETO2",0.0488424414708189,0.126582583771704,0.699604535596846,-0.199254863791745,0.296939746733383,6,0.0382922416629864,42.8825221912579,0.999884279662328
"Pvalb-9","GALK2",0.0210024388266445,0.0684105582231268,0.758838950050103,-0.113079791452964,0.155084669106253,6,0,0,0.999884279662328
"Pvalb-9","RYK",-0.0501829327007429,0.068950513727796,0.466729375623572,-0.185323456322758,0.0849575909212718,6,0,0,0.999884279662328
"Pvalb-9","SLC25A36",-0.119442922784009,0.111221397910883,0.282858380865982,-0.337432856999538,0.098547011431521,5,0.0270604354531264,45.5520801527258,0.999884279662328
"Pvalb-9","INO80D",0.0548024970784069,0.0782373668705853,0.483637275590941,-0.0985399242331876,0.208144918390001,6,0.000439664565445686,1.04418415495057,0.999884279662328
"Pvalb-9","WLS",0.0488167753507522,0.0964932629314092,0.61292078716637,-0.140306544745564,0.237940095447068,6,0,0,0.999884279662328
"Pvalb-9","TLK1",-0.0475560687148134,0.0766286313677032,0.534859918840739,-0.197745426380108,0.102633288950481,6,0,0,0.999884279662328
"Pvalb-9","ALDH1A2",-0.14596646726767,0.184458437548463,0.428754698088642,-0.507498361507188,0.215565426971847,6,0.100339642656284,54.6957431813858,0.999884279662328
"Pvalb-9","FAM153CP",-0.000881882014574043,0.0837381220390015,0.991597291412076,-0.165005585344037,0.163241821314889,5,0.00154802538569724,3.99868083043494,0.999884279662328
"Pvalb-9","SGCE",0.0728809259309981,0.0736061817576242,0.322102367221906,-0.0713845393534543,0.217146391215451,6,0,0,0.999884279662328
"Pvalb-9","TMEM130",-0.0602994037962013,0.0885171033469773,0.49573384818471,-0.233789738372087,0.113190930779684,6,0.00964546656867883,20.4806194041762,0.999884279662328
"Pvalb-9","HPRT1",0.145298182336865,0.0869043036815513,0.0945375137897913,-0.0250311229805068,0.315627487654237,6,0.00850891339537974,18.6818275914734,0.999884279662328
"Pvalb-9","CPEB2",-0.0623586704459255,0.084697383967114,0.461576977439862,-0.228362492606229,0.103645151714378,6,0,0,0.999884279662328
"Pvalb-9","XPO7",0.0271909019865435,0.074667567787259,0.715738929595857,-0.119154841689687,0.173536645662774,6,0,0,0.999884279662328
"Pvalb-9","GNB5",-0.0381715293531282,0.0631493193632185,0.545534784400957,-0.161941920953254,0.085598862246998,6,0,0,0.999884279662328
"Pvalb-9","PDCD6IP",0.00250402073239597,0.0706207672831307,0.971715105895958,-0.135910139703125,0.140918181167917,6,3.59378713251435e-06,0.0102281640523464,0.999884279662328
"Pvalb-9","PEBP1",0.113165059321286,0.0989277511890899,0.252658383103096,-0.0807297700808699,0.307059888723441,6,0,0,0.999884279662328
"Pvalb-9","SCN3A",0.111652854362145,0.064840608186556,0.0850769863097148,-0.0154324024191782,0.238738111143467,6,0,0,0.999884279662328
"Pvalb-9","SPEN",-0.0721836566995403,0.0927650402044267,0.436489862346004,-0.253999794524627,0.109632481125546,6,0.0151499870279034,30.8564971237319,0.999884279662328
"Pvalb-9","ITCH",0.00310735041272603,0.0676136704776293,0.963344181332093,-0.129413008585986,0.135627709411439,6,0,0,0.999884279662328
"Pvalb-9","INSR",-0.11133185653819,0.058627438111064,0.0575681729584259,-0.226239523741726,0.00357581066534665,6,0,0,0.999884279662328
"Pvalb-9","PARM1",-0.0754709393722252,0.0853533030321131,0.376578464531842,-0.2427603392767,0.0918184605322499,6,0,0,0.999884279662328
"Pvalb-9","TSHZ3",0.0394360208521552,0.0767327363590979,0.607293955576503,-0.110957378846884,0.189829420551194,6,1.24817817082507e-06,0.00320516237470691,0.999884279662328
"Pvalb-9","COL12A1",0.0885303828160486,0.0879240449365732,0.313984679714655,-0.0837975786347161,0.260858344266813,6,2.08935781165104e-06,0.00390019875570302,0.999884279662328
"Pvalb-9","MCF2L",-0.0772667717526839,0.0798487665763715,0.333212234821596,-0.233767478452318,0.0792339349469499,6,0,0,0.999884279662328
"Pvalb-9","SYN3",0.0746928741860845,0.180294035699851,0.678666374223777,-0.278676942413003,0.428062690785171,6,0.103547502967328,60.4170535178023,0.999884279662328
"Pvalb-9","BTBD7",-0.0159516645604627,0.0714017471577476,0.823218599476791,-0.155896517422883,0.123993188301958,6,7.68106288823615e-06,0.019916711181434,0.999884279662328
"Pvalb-9","KLHL5",-0.0864135690403911,0.0612390327966162,0.158219126542749,-0.206439867769826,0.0336127296890438,6,0.00189454727169232,7.33361726324234,0.999884279662328
"Pvalb-9","PRMT2",-0.0063688294548767,0.0793207385688061,0.936004933378996,-0.161834620276854,0.1490969613671,6,0,0,0.999884279662328
"Pvalb-9","CREBBP",-0.037023173500362,0.0683948433921558,0.588290293329541,-0.171074603277245,0.0970282562765207,6,0,0,0.999884279662328
"Pvalb-9","PRKAR1B",0.0156482663803744,0.0636887620196175,0.805915231273975,-0.109179413398018,0.140475946158767,6,0,0,0.999884279662328
"Pvalb-9","TTLL5",0.0152159804312842,0.0765747685860203,0.842491560928327,-0.134867808121805,0.165299768984373,6,0,0,0.999884279662328
"Pvalb-9","DGKH",0.0400466183952865,0.0863558771800284,0.642834500650903,-0.129207790730933,0.209301027521507,6,0,0,0.999884279662328
"Pvalb-9","NFX1",-0.0784371314563086,0.0664081679286898,0.23754837997484,-0.208594748875828,0.0517204859632114,6,0.000498425559781763,1.58600643133642,0.999884279662328
"Pvalb-9","RHOT1",0.165481579269699,0.0793524610381184,0.0370330559740054,0.00995361355036892,0.321009544989029,5,0.0073782807116094,23.0628553887076,0.999884279662328
"Pvalb-9","JPH4",0.0901448213629742,0.0757709875519753,0.23416392338384,-0.0583635853119302,0.238653228037879,6,0,0,0.999884279662328
"Pvalb-9","CEMIP",0.00634156934721399,0.109931037695608,0.953998111435096,-0.209119305319292,0.22180244401372,6,0,0,0.999884279662328
"Pvalb-9","SGK1",-0.0733762875861233,0.0709481010113565,0.301031069634658,-0.212432010339892,0.0656794351676451,6,0,0,0.999884279662328
"Pvalb-9","HIVEP2",-0.101505158264171,0.0575532788401613,0.0777870660686182,-0.214307511983078,0.0112971954547365,6,9.55912241868712e-07,0.00419711368983735,0.999884279662328
"Pvalb-9","UBXN4",0.0335252950339419,0.0648497398703214,0.605177908289641,-0.0935778595186792,0.160628449586563,6,0,0,0.999884279662328
"Pvalb-9","EPS15L1",-0.0536037065943557,0.0676799053297351,0.428350152057956,-0.186253883517717,0.0790464703290056,6,6.81047562492548e-07,0.00190406923788673,0.999884279662328
"Pvalb-9","FOXJ3",0.0855738096775933,0.0608491449714627,0.159626977020955,-0.0336883229565301,0.204835942311717,6,1.34757000344684e-07,0.000534006281601116,0.999884279662328
"Pvalb-9","CLMP",-0.19375007482411,0.0905980677288268,0.0324707194750835,-0.371319024641531,-0.0161811250066892,6,0,0,0.999884279662328
"Pvalb-9","RSPO2",-0.0477781736438752,0.076935430705035,0.534588752008511,-0.198568846960821,0.10301249967307,6,0,0,0.999884279662328
"Pvalb-9","GPBP1",-0.0170892481334192,0.0693919232732066,0.805472124997523,-0.153094918566871,0.118916422300032,6,0,0,0.999884279662328
"Pvalb-9","TGFBR3",0.0590407144008692,0.0837825359044811,0.48100318199747,-0.105170038505348,0.223251467307086,6,0,0,0.999884279662328
"Pvalb-9","AGFG1",0.0637877235440783,0.0710025815941381,0.368979810584896,-0.0753747791897989,0.202950226277956,6,0,0,0.999884279662328
"Pvalb-9","USP14",0.0109634901002651,0.074855411303021,0.883556508303027,-0.135750420101588,0.157677400302119,6,0,0,0.999884279662328
"Pvalb-9","NLK",0.0206476509788412,0.0768448357430156,0.788166123942455,-0.129965459475366,0.171260761433048,6,0,0,0.999884279662328
"Pvalb-9","C1orf21",-0.0209761590509917,0.0562007290617201,0.708972490406326,-0.131127563916857,0.0891752458148732,6,4.78261599146211e-06,0.021939214722981,0.999884279662328
"Pvalb-9","MAT2A",0.056590597437678,0.079422626966491,0.47613981281685,-0.099074890974204,0.21225608584956,6,0,0,0.999884279662328
"Pvalb-9","SH3D19",0.0866664179113493,0.0871063948097294,0.319761083347739,-0.0840589787388471,0.257391814561546,6,0,0,0.999884279662328
"Pvalb-9","ZZEF1",-0.0439056034650583,0.0813127477874766,0.589224854210779,-0.203275660612501,0.115464453682385,6,0.00516759877438181,12.6054270611212,0.999884279662328
"Pvalb-9","FNIP2",-0.0162143115624142,0.117094317595596,0.889867213494595,-0.245714956844078,0.213286333719249,6,0.0295278653717567,39.1630123579996,0.999884279662328
"Pvalb-9","DDX10",0.00466742485886749,0.0709440976709344,0.947544875610063,-0.134380451491856,0.143715301209591,6,0,0,0.999884279662328
"Pvalb-9","FAM27C",0.120284822867214,0.11275940000576,0.286089817926172,-0.100719540062421,0.341289185796849,5,0,0,0.999884279662328
"Pvalb-9","PCMT1",0.00478417591477358,0.0895662342921282,0.95740129394355,-0.170762417528674,0.180330769358221,6,0.00494516136440698,9.57862633889825,0.999884279662328
"Pvalb-9","WDR11",0.0861958634719252,0.082477309794196,0.295983326551896,-0.0754566932664516,0.247848420210302,6,0.0040783972023292,9.18839224994799,0.999884279662328
"Pvalb-9","KDM5A",-0.031848248634709,0.0717348708783738,0.657063084362957,-0.172446011991953,0.108749514722535,6,0,0,0.999884279662328
"Pvalb-9","OGA",0.0326355063749256,0.0724190899270239,0.652243381868601,-0.109303301675209,0.17457431442506,5,0.00629453789261468,24.113621057244,0.999884279662328
"Pvalb-9","AMBRA1",-0.163643617024795,0.0678255413105026,0.0158342492672844,-0.296579235225313,-0.030707998824276,6,0,0,0.999884279662328
"Pvalb-9","SETX",0.027629134913944,0.0772954026079577,0.720755984857207,-0.123867070368176,0.179125340196065,6,0,0,0.999884279662328
"Pvalb-9","CEP70",0.17240471872015,0.0664814880616943,0.00950669799153688,0.042103396480599,0.3027060409597,6,1.07022911390413e-06,0.00327107541566011,0.999884279662328
"Pvalb-9","EPB41L2",0.0723556164826185,0.0787724374346436,0.358336348478607,-0.0820355238637176,0.226746756828955,6,0,0,0.999884279662328
"Pvalb-9","NUDCD3",-0.0827558706090951,0.0638576756029562,0.194995323423054,-0.207914614927331,0.0424028737091411,6,0,0,0.999884279662328
"Pvalb-9","ENTPD3",0.115836559713232,0.0734597164434523,0.114825012609146,-0.0281418388304588,0.259814958256924,6,0,0,0.999884279662328
"Pvalb-9","COA1",-0.00266865573811056,0.0587628464390882,0.963777324421709,-0.117841718387781,0.11250440691156,5,4.97784626579016e-06,0.0237289304528491,0.999884279662328
"Pvalb-9","AFF1",-0.030578116889185,0.0712685934730572,0.667883500533044,-0.170261993325203,0.109105759546833,6,0,0,0.999884279662328
"Pvalb-9","TMEM165",-0.0321057191108977,0.0661180196424067,0.627263572951701,-0.161694656339127,0.0974832181173312,6,2.11939447040361e-06,0.00700429201542324,0.999884279662328
"Pvalb-9","SCMH1",0.0409011523622722,0.0546129557975213,0.453900816986862,-0.0661382740901474,0.147940578814692,6,0,0,0.999884279662328
"Pvalb-9","BRAF",-0.0427303257169874,0.0833196910557188,0.608057744336977,-0.2060339193892,0.120573267955226,6,0.0180412642640393,48.2255092464689,0.999884279662328
"Pvalb-9","SLC7A8",0.107881522388491,0.0812733812896093,0.184379507407147,-0.0514113778409351,0.267174422617916,6,0,0,0.999884279662328
"Pvalb-9","TNR",-0.111574593114937,0.079686787729654,0.161464132118226,-0.267757827108747,0.0446086408788736,6,0.00874844668452905,23.1902342637099,0.999884279662328
"Pvalb-9","ISCU",0.161560318914439,0.221598651828725,0.465960528753145,-0.272765057692493,0.595885695521371,5,0.157693768096519,66.3769656988254,0.999884279662328
"Pvalb-9","ARFGEF1",0.0290845093652675,0.0540545997859674,0.590537013398195,-0.076860559413955,0.13502957814449,6,6.65600738002466e-06,0.0311182400724472,0.999884279662328
"Pvalb-9","ZNF804A",-0.0351189077007434,0.0769652959990379,0.648177597715909,-0.185968115918322,0.115730300516836,6,0,0,0.999884279662328
"Pvalb-9","FEZ1",0.0679606207079502,0.0916840855514139,0.458543245367692,-0.11173688492831,0.247658126344211,6,0.00825428601288866,15.9033132172919,0.999884279662328
"Pvalb-9","METAP2",-0.0347155410882278,0.0857446332978503,0.685572116107128,-0.202771934219608,0.133340852043153,6,0,0,0.999884279662328
"Pvalb-9","ARHGAP32",0.00417236762593818,0.0830497139405295,0.959931616176977,-0.158602080623854,0.16694681587573,6,0.0154355157278792,40.3230710876099,0.999884279662328
"Pvalb-9","LHFPL4",-0.0509704042253352,0.0730253044308335,0.485187969808421,-0.194097370869842,0.0921565624191716,6,0,0,0.999884279662328
"Pvalb-9","MAP3K4",0.114489033347425,0.0737661451663548,0.1206493270704,-0.0300899544569835,0.259068021151834,6,0.00299255272938139,8.40152369713013,0.999884279662328
"Pvalb-9","PDZRN3",-0.000752409461439767,0.100261750114649,0.99401237004926,-0.197261828713105,0.195757009790226,6,0.0157302749991318,26.9293887208156,0.999884279662328
"Pvalb-9","GPX4",0.0629528840593441,0.122910327698364,0.608521210623535,-0.177946931557466,0.303852699676154,5,0,0,0.999884279662328
"Pvalb-9","DYNC2LI1",0.119619469586039,0.0874239773719137,0.171228064113728,-0.0517283774481561,0.290967316620235,6,0,0,0.999884279662328
"Pvalb-9","CDK17",0.151213916866414,0.0806795630131608,0.0608955556448154,-0.00691512092781094,0.309342954660639,6,0,0,0.999884279662328
"Pvalb-9","GNPTAB",0.0358479743065603,0.064135346223555,0.576200925251834,-0.0898549944276144,0.161550943040735,6,0,0,0.999884279662328
"Pvalb-9","PCSK2",0.0125072882360136,0.0888356394132159,0.888034788836983,-0.161607365557477,0.186621942029504,6,0,0,0.999884279662328
"Pvalb-9","LDAH",0.0797051875708862,0.0695824826902911,0.252011296109515,-0.0566739724569662,0.216084347598739,6,5.57595557918163e-07,0.00161069754906132,0.999884279662328
"Pvalb-9","ZSWIM5",0.0424005723538503,0.0628808443914136,0.500120412183158,-0.0808436179707878,0.165644762678488,6,0,0,0.999884279662328
"Pvalb-9","PHC2",-0.0255994252955906,0.0694162793395211,0.712290748936025,-0.161652832741824,0.110453982150643,6,8.43566492365911e-07,0.00254163287004744,0.999884279662328
"Pvalb-9","ASH1L",0.0795887158419512,0.0556660432009718,0.152787801236959,-0.0295147239938041,0.188692155677707,6,0.00138150216422819,6.87956359965028,0.999884279662328
"Pvalb-9","GNAI1",0.0125989202183991,0.0834807387791754,0.880038756176087,-0.151020321191581,0.176218161628379,6,0.00311028363871416,6.53648883222706,0.999884279662328
"Pvalb-9","WIF1",-0.166301648910316,0.0801873557783284,0.038087334343753,-0.323465978251339,-0.00913731956929231,6,0.00190428710792686,4.34964575382369,0.999884279662328
"Pvalb-9","LINC01551",0.227094750324747,0.0889382230485643,0.0106677279886308,0.0527790363005705,0.401410464348923,6,0,0,0.999884279662328
"Pvalb-9","RALGAPA2",-0.154758790792349,0.074178199057972,0.0369504631761132,-0.300145389384017,-0.00937219220068053,6,0.00337193175663645,9.34999333624175,0.999884279662328
"Pvalb-9","AP1G1",0.0808877360883535,0.0861562836917284,0.3478083049772,-0.0879754769892497,0.249750949165957,6,0.00747260560661913,16.0144096952536,0.999884279662328
"Pvalb-9","APBA1",0.0136770836739087,0.0652391894499006,0.833944589962849,-0.114189378028482,0.141543545376299,6,0,0,0.999884279662328
"Pvalb-9","GRK4",0.00606548400251072,0.0758896309478327,0.936296851296007,-0.142675459455278,0.154806427460299,6,0,0,0.999884279662328
"Pvalb-9","WNT16",-0.0290659610852798,0.0995805086442514,0.77037528727235,-0.224240171590192,0.166108249419633,6,5.11505152226704e-07,0.000776130652601362,0.999884279662328
"Pvalb-9","ZNF106",-0.126008409858361,0.101920294922334,0.216331215406722,-0.325768517199836,0.073751697483114,6,0.0200117929789794,33.7353820250752,0.999884279662328
"Pvalb-9","ABCA9",-0.0227141336281095,0.111129428694622,0.838046003989072,-0.240523811492081,0.195095544235863,5,0.02216416742741,36.8694602465609,0.999884279662328
"Pvalb-9","MB21D2",-0.0456451376822632,0.0837516260200244,0.585749399291957,-0.209795308328179,0.118505032963652,6,0,0,0.999884279662328
"Pvalb-9","AKAP9",-0.0430049609614132,0.050597591827737,0.395357964383381,-0.142174418648236,0.0561644967254095,6,0,0,0.999884279662328
"Pvalb-9","FASTKD2",-0.0799116913396655,0.0805061108178783,0.320896896524407,-0.237700769078097,0.0778773863987663,5,0,0,0.999884279662328
"Pvalb-9","CENPC",0.180094952453474,0.0694369611983719,0.009496398751822,0.0440010093087603,0.316188895598188,6,0,0,0.999884279662328
"Pvalb-9","HSPD1",0.0723144491530736,0.0926651878249604,0.435164760727438,-0.109305981604488,0.253934879910636,5,0,0,0.999884279662328
"Pvalb-9","NPEPPS",-0.0364676088255849,0.0543701731043685,0.502393688996299,-0.143031189943355,0.0700959722921856,6,0,0,0.999884279662328
"Pvalb-9","ADCYAP1R1",0.0786001871223509,0.0735571606623748,0.285268302316506,-0.0655691985809301,0.222769572825632,6,0,0,0.999884279662328
"Pvalb-9","ALMS1",-0.179597258440807,0.0926803145375845,0.052645856680436,-0.361247337010317,0.00205282012870275,6,0.0106255112185446,20.6164141691354,0.999884279662328
"Pvalb-9","PRKAR2A",-0.00188223252181206,0.0715057155117136,0.978999848541931,-0.142030859613538,0.138266394569914,6,6.24297113174502e-06,0.017285029143268,0.999884279662328
"Pvalb-9","CEP192",0.099482036933005,0.0636268142120499,0.11792944735619,-0.025224227373634,0.224188301239644,6,0,0,0.999884279662328
"Pvalb-9","PKD1",-0.117332983042686,0.0695141035823749,0.0914300742168199,-0.253578122481728,0.0189121563963553,6,0,0,0.999884279662328
"Pvalb-9","TAOK1",-0.0128541487331044,0.0620666012100186,0.835929803970109,-0.134502451747551,0.108794154281342,6,0.00422381646924126,17.9384857834056,0.999884279662328
"Pvalb-9","EEPD1",-0.0237611680814691,0.112960280840651,0.833394700258381,-0.245159250212675,0.197636914049737,6,0.0257882058087366,35.8440015238835,0.999884279662328
"Pvalb-9","DNAJB6",-0.0659865412503954,0.090607800599962,0.466451036241035,-0.243574567144708,0.111601484643917,6,0,0,0.999884279662328
"Pvalb-9","MCTP1",-0.0514435611590284,0.0551135547499672,0.350608150437426,-0.159464143528941,0.0565770212108838,6,0,0,0.999884279662328
"Pvalb-9","DPYSL2",0.0694116388111132,0.0548124132088668,0.205388199392764,-0.0380187169839933,0.17684199460622,6,0,0,0.999884279662328
"Pvalb-9","ADCY8",0.00468227692873445,0.057317880248752,0.934893517938511,-0.107658704028999,0.117023257886468,6,0,0,0.999884279662328
"Pvalb-9","HIBCH",0.135591964171897,0.0815411059904484,0.0963391844515056,-0.0242256668289451,0.295409595172739,5,0,0,0.999884279662328
"Pvalb-9","HOOK3",-0.0796717835095048,0.0713968159737134,0.264464482739063,-0.219606971428817,0.0602634044098076,6,0,0,0.999884279662328
"Pvalb-9","RNF38",-0.0572885916307025,0.0722861941615351,0.428054817289848,-0.198966928766781,0.0843897455053759,6,0,0,0.999884279662328
"Pvalb-9","SREK1",-0.172544738158529,0.0678483700758903,0.0109875872630694,-0.305525099917019,-0.039564376400039,6,3.78009100581255e-06,0.0109955364535053,0.999884279662328
"Pvalb-9","MICU2",-0.0177619089181447,0.0626983311984371,0.776953335993665,-0.140648379957845,0.105124562121556,5,0,0,0.999884279662328
"Pvalb-9","LPCAT4",-0.0488650425714501,0.0810656275856945,0.546652561854991,-0.207750753023548,0.110020667880648,6,2.91312993679698e-06,0.00662371104502595,0.999884279662328
"Pvalb-9","CBFA2T2",-0.023923512281148,0.0599205847452684,0.689706314260601,-0.141365700314454,0.0935186757521582,6,6.02085109469137e-06,0.0243172495519513,0.999884279662328
"Pvalb-9","FBXL20",0.0250713584175463,0.0777103406094364,0.746978675458959,-0.12723811040329,0.177380827238382,6,0.0108834162368749,32.0067787038576,0.999884279662328
"Pvalb-9","SLC44A1",0.0115351793511109,0.0679061491561656,0.865112817206709,-0.121558427323779,0.144628786026,6,0,0,0.999884279662328
"Pvalb-9","CATSPER2",-0.11170237610473,0.0878789879946117,0.203695526399624,-0.283942027571996,0.060537275362537,6,0.00787423647503086,16.5951359650629,0.999884279662328
