"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-2","KMT2C",0.0544940133875928,0.0592562850087686,0.357764767747507,-0.0616461710872344,0.17063419786242,5,0,0,0.997494240204956
"Sst-2","PLPPR5",0.115174843356032,0.0941042557344759,0.22098736864612,-0.0692661086754877,0.299615795387552,5,0.0098514256940174,22.1384900120633,0.997494240204956
"Sst-2","ARHGAP44",-0.10085788291677,0.0563578085856383,0.073518385027297,-0.211317157992223,0.00960139215868337,5,0,0,0.997494240204956
"Sst-2","CFAP161",-0.033389066320577,0.0845926670780252,0.693061330732492,-0.199187647149694,0.13240951450854,5,0,0,0.997494240204956
"Sst-2","NXPH2",-0.120637542155281,0.076591335953338,0.115237796896921,-0.270753802151632,0.0294787178410688,5,0.00741300924707716,25.2009047685373,0.997494240204956
"Sst-2","PIKFYVE",0.0707212979061155,0.0761944334935206,0.353320002228841,-0.0786170475636173,0.220059643375848,5,0,0,0.997494240204956
"Sst-2","GSTA4",-0.0699516997389032,0.086349384220732,0.417882281128944,-0.239193382898749,0.0992899834209427,5,0.0134519119192271,37.0475578037157,0.997494240204956
"Sst-2","ATP9A",0.0566627644217354,0.0768004128022274,0.460640584332109,-0.093863278668439,0.20718880751191,5,0.0106157427220666,37.3090710901024,0.997494240204956
"Sst-2","TOM1L2",-0.00467148477856299,0.109215260085515,0.965882337835688,-0.218729461108347,0.209386491551221,5,0.029818607638383,53.14663543913,0.998697603888808
"Sst-2","NSMAF",-0.0394932338416544,0.0732869824712509,0.589966412343162,-0.183133080020925,0.104146612337616,5,0,0,0.997494240204956
"Sst-2","RBM33",0.00990394878629758,0.0631699151021142,0.875416120877043,-0.113906809720299,0.133714707292894,5,0,0,0.997494240204956
"Sst-2","AJAP1",-0.0431056611429042,0.0706219386381122,0.541615344169476,-0.181522117392002,0.0953107951061934,5,0,0,0.997494240204956
"Sst-2","GALNT8",-0.085111231035035,0.106365839480975,0.4236097094355,-0.293584445603115,0.123361983533045,5,0.0229123546646241,42.0396997806512,0.997494240204956
"Sst-2","HOOK3",-0.0158291175915336,0.0678380112656245,0.815499734656978,-0.14878917645498,0.117130941271913,5,0,0,0.997494240204956
"Sst-2","ADAM23",0.00719642756993332,0.0702127218946444,0.918364068056227,-0.130417978600097,0.144810833739963,5,0,0,0.997494240204956
"Sst-2","UBE3C",0.102318762034503,0.0584097707496361,0.0798184364596742,-0.0121622849800251,0.216799809049031,5,0,0,0.997494240204956
"Sst-2","RBM25",-0.040833760263117,0.0597352771581151,0.494241268612457,-0.157912752099541,0.0762452315733067,5,0,0,0.997494240204956
"Sst-2","DYRK1A",0.00363684645378533,0.0602961712808101,0.951903660646584,-0.114541477662261,0.121815170569831,5,0,0,0.997494240204956
"Sst-2","LARP4B",0.0898653902806883,0.0707242811152362,0.203855291847061,-0.0487516535376609,0.228482434099037,5,0,0,0.997494240204956
"Sst-2","KIAA0319",0.026869882078624,0.112684219742309,0.811529820834948,-0.193987130242298,0.247726894399546,5,0.0204949438118398,32.8271972648185,0.997494240204956
"Sst-2","CDK6",0.0459222025042426,0.0852388596745659,0.590061255782856,-0.12114289254117,0.212987297549655,5,0,0,0.997494240204956
"Sst-2","CEP57",0.12402751712258,0.101707631978845,0.222672900375865,-0.0753157785088113,0.323370812753971,5,0.0217474832091629,43.4258603248158,0.997494240204956
"Sst-2","MCF2L2",0.0495373106757352,0.0637107635379458,0.436843543612974,-0.0753334912861862,0.174408112637657,5,0,0,0.997494240204956
"Sst-2","PSMD1",-0.0362938592042192,0.0749889155618633,0.628393212523254,-0.183269432945186,0.110681714536748,5,0,0,0.997494240204956
"Sst-2","EPC1",-0.0571504623732166,0.0596217796699735,0.337785445178314,-0.174007003220547,0.0597060784741139,5,0,0,0.997494240204956
"Sst-2","WNK2",0.0607567779184833,0.0606653443803842,0.316581671091415,-0.0581451121767891,0.179658668013756,5,0,0,0.997494240204956
"Sst-2","CAPZB",-0.0502958494889343,0.0657969406151431,0.444622859780389,-0.179255483387535,0.0786637844096668,5,0.000207166477781333,0.898656704955147,0.997494240204956
"Sst-2","PPA2",-0.0396416044606826,0.0657418335179678,0.546515986625619,-0.168493230433528,0.0892100215121624,5,0,0,0.997494240204956
"Sst-2","ST8SIA3",0.00564177838100878,0.0817891773287137,0.945005919508971,-0.15466206350843,0.165945620270448,5,0,0,0.997494240204956
"Sst-2","N4BP2L1",-0.0135873759752786,0.079718271174533,0.864662204776087,-0.169832316387161,0.142657564436604,5,0,0,0.997494240204956
"Sst-2","ELAVL3",0.00400823616077187,0.0710741695363358,0.955027046229804,-0.13529457636154,0.143311048683084,5,0,0,0.997494240204956
"Sst-2","MDGA2",0.0424622127194526,0.0816152914760584,0.602873480948806,-0.117500819161361,0.202425244600266,5,0.0186994945649385,58.5019432125247,0.997494240204956
"Sst-2","GLG1",-0.0822548662089969,0.0555709635907265,0.138825997387398,-0.191171953433008,0.0266622210150138,5,0,0,0.997494240204956
"Sst-2","ZKSCAN1",-0.0876751784512055,0.0848096767675197,0.301235545620618,-0.253899090456027,0.0785487335536164,5,0,0,0.997494240204956
"Sst-2","ASXL3",0.0333108649568506,0.0847590439475805,0.694314595598843,-0.132813808544455,0.199435538458156,5,0.0131069977547565,37.5583362232614,0.997494240204956
"Sst-2","TCERG1",0.0420296010990202,0.0686014248219073,0.540098745307924,-0.0924267208400501,0.176485923038091,5,0,0,0.997494240204956
"Sst-2","HSPA4L",0.226207669274836,0.0718359378025297,0.00163859063912455,0.0854118183862181,0.367003520163453,5,5.14340607638755e-06,0.0178821718162897,0.954404649362891
"Sst-2","DHX36",-0.0882250565846332,0.0753219115158694,0.241475535452898,-0.23585329040245,0.0594031772331836,5,0,0,0.997494240204956
"Sst-2","EID1",-0.0445229458897925,0.110318136086454,0.686516578226064,-0.260742519460831,0.171696627681246,5,0,0,0.997494240204956
"Sst-2","NSD1",-0.0520084310630051,0.0604319123396128,0.389451755220393,-0.170452802765528,0.0664359406395178,5,0,0,0.997494240204956
"Sst-2","KCNT1",-0.0912335503083422,0.0663214879898195,0.168937513246397,-0.221221278169494,0.0387541775528098,5,0,0,0.997494240204956
"Sst-2","ADAM22",0.0102452681499775,0.0609898486093217,0.866596518772416,-0.109292638546843,0.129783174846798,5,0.00662535948094813,36.8491142370955,0.997494240204956
"Sst-2","SAMD5",-0.0197431961829085,0.18122892592919,0.913249567991787,-0.374945363960999,0.335458971595182,5,0.0648591089243393,40.3181590969707,0.997494240204956
"Sst-2","MPHOSPH9",-0.0307347334557629,0.0780707190897604,0.693818701652664,-0.183750531118837,0.122281064207311,5,0.00614388110249841,20.0280428589552,0.997494240204956
"Sst-2","FAR2",0.124355640513068,0.0657786401803742,0.0586888430223214,-0.00456812519248505,0.25327940621862,5,0.00072697343165777,3.14931569432564,0.997494240204956
"Sst-2","CTNNA3",-0.0614072915637888,0.200823135602295,0.759773699829079,-0.455013404606691,0.332198821479113,5,0.0982723105434916,51.8417523779515,0.997494240204956
"Sst-2","RERE",-0.0182016674117811,0.0428279346587228,0.670840160999316,-0.102142876875113,0.0657395420515504,5,1.80743130745559e-07,0.00182408478775078,0.997494240204956
"Sst-2","MAP3K4",0.0194517050104268,0.104213221680882,0.851932749972624,-0.184802456196991,0.223705866217845,5,0.0250914434430005,48.3462529617192,0.997494240204956
"Sst-2","SENP7",0.00568391116532263,0.0607014239720993,0.925397360862386,-0.113288693630288,0.124656515960934,5,0,0,0.997494240204956
"Sst-2","SGCE",0.0371132605368392,0.0809814823324106,0.646741827862892,-0.121607528249352,0.195834049323031,5,0,0,0.997494240204956
"Sst-2","MAST4",-0.0477647612283226,0.1054896714573,0.650699330948059,-0.254520718025594,0.158991195568949,5,0.0164988779444202,29.9855659377322,0.997494240204956
"Sst-2","KCTD8",-0.0199481782558577,0.0818672399799735,0.807490308622105,-0.180405020130303,0.140508663618588,5,0.00680286385912044,20.0013302645497,0.997494240204956
"Sst-2","FBN1",0.041586301369942,0.0689309708202119,0.546306752759872,-0.0935159188570547,0.176688521596939,5,0,0,0.997494240204956
"Sst-2","CPEB2",0.00106062078587858,0.0906367460680057,0.990663459650263,-0.176584137183315,0.178705378755072,5,0.0125669848458877,31.5667530426119,0.999608053366558
"Sst-2","TMCC1",0.0537644792553243,0.0617764707105225,0.384132792844845,-0.0673151784292934,0.174844136939942,5,0,0,0.997494240204956
"Sst-2","RIMS2",-0.0535673703837474,0.0686047813015136,0.434913642060709,-0.188030270901961,0.0808955301344662,5,0.011659477244387,52.2940018348852,0.997494240204956
"Sst-2","EP400",-0.0441413578382506,0.0686026614036797,0.519941837340655,-0.178600103433059,0.0903173877565576,5,0,0,0.997494240204956
"Sst-2","ABCC5",-0.105908166514378,0.0635012391727104,0.0953529347523662,-0.230368308266555,0.0185519752377983,5,0,0,0.997494240204956
"Sst-2","FBXO22",-0.0673035281136713,0.0808974641051246,0.405431007404632,-0.225859644200337,0.0912525879729947,5,0,0,0.997494240204956
"Sst-2","CAND1",0.0680804142966828,0.0801071944262531,0.395399358615404,-0.088926801681321,0.225087630274687,5,0.00410999997724253,12.5041081779072,0.997494240204956
"Sst-2","PTPRZ1",-0.0125547441358799,0.094136242037162,0.893902504423691,-0.197058388168663,0.171948899896903,5,0.0104503744012107,23.5719359978748,0.997494240204956
"Sst-2","USP47",0.0492563847847737,0.0634745877840519,0.437748012272331,-0.075151521205494,0.173664290775042,5,0,0,0.997494240204956
"Sst-2","YTHDC2",-0.11812832351046,0.0797547682659817,0.138568114800627,-0.274444796907122,0.0381881498862024,5,0.0132752107470408,43.9057503103132,0.997494240204956
"Sst-2","REEP5",-0.0319620794746632,0.0792205423931107,0.686612088643672,-0.187231489400889,0.123307330451562,5,0,0,0.997494240204956
"Sst-2","AGTPBP1",-0.0112920039388141,0.0576144762354988,0.844616053878676,-0.124214302348531,0.101630294470902,5,0,0,0.997494240204956
"Sst-2","FNDC3A",-0.0497233199012808,0.0770840244404164,0.518892515009368,-0.200805231587902,0.101358591785341,5,0.00452927835348985,14.9606428794585,0.997494240204956
"Sst-2","PDE8A",-0.0388949292084262,0.15415856882554,0.800805566844036,-0.341040172014723,0.263250313597871,5,0.0793875275357403,70.4134187967107,0.997494240204956
"Sst-2","RB1",-0.00849115717778444,0.0736826971049338,0.908255290693093,-0.152906589787228,0.135924275431659,5,0,0,0.997494240204956
"Sst-2","KCNS3",-0.11488080363974,0.0827189127761701,0.1648907160312,-0.277006893521343,0.0472452862418638,5,0.00398990740576214,11.0774403061551,0.997494240204956
"Sst-2","MAP3K2",0.00131609307745877,0.0689644463882071,0.984774377703242,-0.133851738057171,0.136483924212088,5,0,0,0.999608053366558
"Sst-2","TRA2A",0.0471768470183936,0.0888187473993216,0.595308836234407,-0.126904699036237,0.221258393073025,5,0.0158769220302121,41.9222733914917,0.997494240204956
"Sst-2","PCDH19",-0.0372452626134897,0.0761576511557969,0.624802921383673,-0.186511516026017,0.112020990799037,5,0,0,0.997494240204956
"Sst-2","TIMP2",-0.0906789730099408,0.150271366877219,0.546219473935084,-0.385205439996896,0.203847493977014,5,0.0729797775334717,67.143511063964,0.997494240204956
"Sst-2","TCF25",-0.0469810346231536,0.0747439645160951,0.529637432214559,-0.19347651313644,0.0995144438901324,5,0.00522922012989689,18.4523374493746,0.997494240204956
"Sst-2","SRCIN1",-0.10362562834044,0.0664520744460923,0.118900798569705,-0.233869300952756,0.0266180442718749,5,0,0,0.997494240204956
"Sst-2","SH3BGRL",0.0378824958332041,0.0779055983098289,0.626781747357509,-0.114809671048105,0.190574662714513,5,0,0,0.997494240204956
"Sst-2","KCNH7",-0.00878445811494015,0.116719846894995,0.940007011957384,-0.237551154310159,0.219982238080279,5,0,0,0.997494240204956
"Sst-2","SGIP1",0.108039410982372,0.046000198965064,0.0188404604235162,0.0178806777291702,0.198198144235574,5,0,0,0.997494240204956
"Sst-2","TLK1",-0.0348095983150299,0.0816470230422307,0.669858272145138,-0.194834822922714,0.125215626292654,5,0.0138083772500927,43.7857990679426,0.997494240204956
"Sst-2","SUB1",-0.09777592319349,0.0849449209153255,0.249711317627313,-0.264264908857131,0.0687130624701511,5,0,0,0.997494240204956
"Sst-2","FBXO42",-0.00755140538850498,0.0719770960579874,0.916444046216806,-0.14862392137394,0.13352111059693,5,0,0,0.997494240204956
"Sst-2","FLT3",-0.0640552972725503,0.0975161799123464,0.511265537157426,-0.255183497810678,0.127072903265577,5,0.0121498241067442,25.6611208240525,0.997494240204956
"Sst-2","CIRBP",-0.240220354047853,0.0853924250905183,0.00490611664468803,-0.407586431777803,-0.0728542763179027,5,0,0,0.997494240204956
"Sst-2","HIBCH",0.179957408476039,0.123264304707158,0.144308974059221,-0.0616361893293627,0.42155100628144,5,0.0311039241103934,42.1076130232389,0.997494240204956
"Sst-2","PLD3",-0.0301029901148609,0.0662485219651382,0.649544626766836,-0.159947707195542,0.0997417269658207,5,0.00289266294033375,12.8531405765828,0.997494240204956
"Sst-2","PPM1K",0.0430654575994798,0.0601319730977462,0.473878762090113,-0.0747910439914341,0.160921959190394,5,0,0,0.997494240204956
"Sst-2","BEX4",-0.0989026141902209,0.142292994657549,0.487015739746369,-0.377791758971366,0.179986530590925,5,0.0321404634716411,32.092981349475,0.997494240204956
"Sst-2","MTR",0.0225383727733223,0.0801606016897955,0.778583683634314,-0.134573519517737,0.179650265064382,5,0.00737075128662486,22.8021816277796,0.997494240204956
"Sst-2","ARMCX4",-0.0557830853783323,0.0711611837607569,0.433100163388092,-0.195256442646652,0.0836902718899878,5,1.40413669027388e-06,0.0051144611851972,0.997494240204956
"Sst-2","CDC42SE2",0.0485567545748868,0.0732754227732594,0.507547783372657,-0.0950604350126478,0.192173944162421,5,0,0,0.997494240204956
"Sst-2","DDX5",0.0286533859018494,0.0578891233491921,0.620621217720721,-0.0848072109591638,0.142113982762863,5,0,0,0.997494240204956
"Sst-2","PPIG",0.0265421043283435,0.080698018241556,0.742226346221912,-0.131623105048863,0.18470731370555,5,0.00977500872267663,30.4889110361862,0.997494240204956
"Sst-2","ZMYM2",0.00445087847697469,0.0551616038719276,0.935690094962493,-0.103663878441469,0.112565635395418,5,0,0,0.997494240204956
"Sst-2","GPATCH8",-0.0290416068413199,0.0527136546296992,0.581680710597793,-0.132358471409013,0.0742752577263735,5,0,0,0.997494240204956
"Sst-2","MTMR7",0.000479397293945681,0.0599344634689438,0.993618035458644,-0.116989992537916,0.117948787125807,5,0,0,0.999608053366558
"Sst-2","RABGAP1L",-0.0492671742854051,0.0856042721536991,0.564938060574731,-0.21704846462942,0.11851411605861,5,0.0240922698923929,70.6375009161786,0.997494240204956
"Sst-2","BCLAF1",0.0685367134099066,0.0668560287647653,0.305297669772425,-0.0624986951184072,0.19957212193822,5,0,0,0.997494240204956
"Sst-2","TAGLN3",-0.0322557157724601,0.0894422350435028,0.718374700902926,-0.207559275154492,0.143047843609572,5,0,0,0.997494240204956
"Sst-2","RUFY2",-0.00614561247691033,0.0608676559127133,0.919576814753514,-0.125444025889205,0.113152800935384,5,0,0,0.997494240204956
"Sst-2","HECTD1",-0.100551788121061,0.0623642012323398,0.106889745457861,-0.222783376461055,0.0216798002189339,5,0,0,0.997494240204956
"Sst-2","REV1",0.133596949874526,0.0620673148133746,0.0313617288521697,0.0119472482232027,0.25524665152585,5,4.44756452199198e-06,0.0214769773505717,0.997494240204956
"Sst-2","MFN1",-0.127309208817448,0.152983919715212,0.405310853833862,-0.42715218167303,0.172533764038135,5,0.0792230601661369,73.5414091739337,0.997494240204956
"Sst-2","PCGF5",0.0710134535983293,0.0889831601062365,0.424838588388229,-0.103390335440455,0.245417242637114,5,0.0171591640192732,45.4075794191812,0.997494240204956
"Sst-2","MTCL1",0.0634050038749985,0.0743523515305747,0.393790227495996,-0.0823229272907894,0.209132935040786,5,0.00703981950431685,25.5650543855305,0.997494240204956
"Sst-2","SND1",-0.0800477403582555,0.112515278913587,0.476812333148709,-0.300573634739365,0.140478154022854,5,0.0379158014901582,63.3197654061628,0.997494240204956
"Sst-2","SNX10",-0.00290820489358596,0.0900991708408934,0.974250496398611,-0.179499334778658,0.173682924991487,5,0.0125582010487632,31.3580541048674,0.999057994109129
"Sst-2","SEC62",0.00129596160762654,0.103232945073786,0.989983811872311,-0.201036892754996,0.203628815970249,5,0.0154225080174829,29.3984742120292,0.999608053366558
"Sst-2","RIF1",0.0838955858823853,0.107564410896195,0.435416346425348,-0.126926785492424,0.294717957257195,5,0.0295713911624027,53.6126080697471,0.997494240204956
"Sst-2","RAB11FIP3",0.00695433235759721,0.0784715074966468,0.929382015309878,-0.146846996148395,0.16075566086359,5,0,0,0.997494240204956
"Sst-2","MAPK9",-0.0224266266313907,0.0689594188211009,0.745018474941823,-0.157584603915562,0.112731350652781,5,0,0,0.997494240204956
"Sst-2","ANO10",0.0128807990537371,0.0724499209317909,0.858888685786079,-0.129118436655348,0.154880034762822,5,0,0,0.997494240204956
"Sst-2","LINC00486",-0.0243379219310849,0.103470291363059,0.814040684004323,-0.227135966472547,0.178460122610377,5,0.0153857500412803,29.0475088974165,0.997494240204956
"Sst-2","STMN3",-0.0498269455794277,0.0965514325203155,0.605808067607776,-0.239064275974995,0.13941038481614,5,0,0,0.997494240204956
"Sst-2","EDIL3",-0.0682197248255882,0.118773361582364,0.565718194835014,-0.301011235849776,0.164571786198599,5,0.0389397347285365,58.5127739503434,0.997494240204956
"Sst-2","DDX6",0.0498897593130475,0.0739871232174594,0.500118523899271,-0.0951223375129001,0.194901856138995,5,0,0,0.997494240204956
"Sst-2","ZNF638",0.0542772719584438,0.0596574701259909,0.362919987297053,-0.0626492208972725,0.17120376481416,5,0.00424983470924455,23.7808174184973,0.997494240204956
"Sst-2","TBC1D22A",0.00266827547584355,0.0689958368384473,0.969151106213323,-0.132561079810715,0.137897630762402,5,0,0,0.998697603888808
"Sst-2","EPB41L1",0.00922794970708122,0.0630581738832295,0.883652783233705,-0.114363800034913,0.132819699449075,5,0,0,0.997494240204956
"Sst-2","ZC3H13",-0.0393039471307625,0.0661806688559931,0.552586600474013,-0.169015674561281,0.0904077802997556,5,0,0,0.997494240204956
"Sst-2","HACD3",-0.047692668022724,0.11396828730518,0.675601214668374,-0.271066406520591,0.175681070475143,5,0.0310116485557538,50.178941146217,0.997494240204956
"Sst-2","SLC41A2",0.0291265592960059,0.068685956605315,0.671526382493191,-0.105495441894092,0.163748560486104,5,0,0,0.997494240204956
"Sst-2","STK39",-0.0409553797376662,0.0777946090026949,0.598571941854604,-0.193430011574324,0.111519252098991,5,0,0,0.997494240204956
"Sst-2","MIA3",0.101472839304239,0.0792500322002127,0.200399623489047,-0.0538543695818176,0.256800048190295,5,0,0,0.997494240204956
"Sst-2","MYCBP2",-0.0163405597469232,0.042018125946367,0.697355217951064,-0.0986945732996705,0.066013453805824,5,0,0,0.997494240204956
"Sst-2","HNRNPA3",-0.039380671174304,0.0696819987838539,0.571972820034039,-0.175954879161421,0.0971935368128134,5,0,0,0.997494240204956
"Sst-2","UBE2K",0.0271188498221966,0.0627594598245391,0.665663092444224,-0.0958874311230885,0.150125130767482,5,0,0,0.997494240204956
"Sst-2","SYBU",0.0258937423669271,0.0619905146797298,0.676162881838306,-0.0956054337884449,0.147392918522299,5,0,0,0.997494240204956
"Sst-2","MICAL3",-0.046950178129433,0.0614033937951004,0.444498679140241,-0.16729861849636,0.0733982622374938,5,0.00406393124960763,21.4544426297507,0.997494240204956
"Sst-2","MON2",-0.0617840184995758,0.0886220900131761,0.485700958207503,-0.235480123160068,0.111912086160916,5,0.020135439928034,53.9863876037739,0.997494240204956
"Sst-2","USP9X",0.0393777157778432,0.0819880159697974,0.6310238729461,-0.121315842686854,0.200071274242541,5,0.00937623018119157,28.2776859043451,0.997494240204956
"Sst-2","PRKAR1A",-0.00965182733355081,0.0808287470017605,0.904949885839172,-0.168073260372501,0.1487696057054,5,0,0,0.997494240204956
"Sst-2","CADM3",0.0254408146717697,0.0774897367127422,0.742675730611994,-0.126436278456696,0.177317907800236,5,1.49137040145602e-07,0.000462715626280867,0.997494240204956
"Sst-2","TAF1D",-0.0445653042037033,0.0696127958302585,0.522050124975198,-0.18100387689415,0.0918732684867433,5,0,0,0.997494240204956
"Sst-2","EP300",-0.0856546690891963,0.0694852172446938,0.217686413105861,-0.221843192346738,0.050533854168345,5,0,0,0.997494240204956
"Sst-2","RSF1",0.114321027490856,0.0583364223508542,0.0500325880708433,-1.6259303735347e-05,0.228658314285448,5,0,0,0.997494240204956
"Sst-2","DNM1L",-0.0129102326490387,0.0679180624812449,0.849242203978754,-0.14602718901202,0.120206723713942,5,0.00111381208747826,4.55128512508311,0.997494240204956
"Sst-2","MIGA1",-0.0625189220497072,0.0726018589846159,0.389171884901467,-0.20481595087021,0.0797781067707957,5,0.000301452163486292,1.05158783526581,0.997494240204956
"Sst-2","ATRN",-0.0775187480187862,0.0763961381293954,0.310251434022231,-0.227252427310348,0.072214931272776,5,0.00768627241800243,26.4953417449707,0.997494240204956
"Sst-2","LRRN2",-0.128038664231668,0.0739327961759437,0.0833047267419487,-0.272944282012858,0.0168669535495226,5,0,0,0.997494240204956
"Sst-2","SLC9A7",-0.0119745077901511,0.0717352112160912,0.867427881097452,-0.152572938197063,0.128623922616761,5,3.13854723894319e-07,0.00115885836575001,0.997494240204956
"Sst-2","ZBTB38",0.00989550322477287,0.0636283298639243,0.876411073803432,-0.114813731704953,0.134604738154499,5,0,0,0.997494240204956
"Sst-2","COMMD1",0.0104117054624751,0.0799597560207215,0.896398842160204,-0.146306536550749,0.167129947475699,5,0,0,0.997494240204956
"Sst-2","DKK3",0.115283347899103,0.0722232879097074,0.110442492031121,-0.0262716952489905,0.256838391047197,5,0,0,0.997494240204956
"Sst-2","RFX7",0.123990748788954,0.0636376708148482,0.0513687901432299,-0.000736794068163807,0.248718291646072,5,0,0,0.997494240204956
"Sst-2","UPF3A",-0.00942508171693144,0.0923163674296283,0.918680906999587,-0.190361837062569,0.171511673628706,5,0.014787695217374,35.8071283708311,0.997494240204956
"Sst-2","MORF4L2",0.0645048986081684,0.105102936918372,0.539393300732286,-0.141493072421226,0.270502869637563,5,0.0234804411078051,43.8628362715415,0.997494240204956
"Sst-2","CNOT4",0.110406326408411,0.0718905415091469,0.124598248672411,-0.0304965457785989,0.25130919859542,5,0,0,0.997494240204956
"Sst-2","ARID4A",-0.0610460459441056,0.072958251826794,0.402746757280279,-0.204041591899625,0.0819495000114142,5,0,0,0.997494240204956
"Sst-2","KDM4C",-0.0554801553237161,0.0585828362505132,0.34361956149246,-0.170300404486929,0.0593400938394972,5,0,0,0.997494240204956
"Sst-2","ANKRD13C",-0.0218578648838919,0.0708602560775507,0.75772900107518,-0.160741414731177,0.117025684963393,5,0,0,0.997494240204956
"Sst-2","KLC1",-0.0870423868558089,0.121755824852485,0.474675162953418,-0.325679418474647,0.151594644763029,5,0.0266008889364072,36.7610779783214,0.997494240204956
"Sst-2","RAB6A",-0.0836870457526132,0.0656191645089849,0.202187305465812,-0.212298244885832,0.0449241533806061,5,0,0,0.997494240204956
"Sst-2","PPFIBP1",0.0489500909484827,0.0855750264128141,0.567312665877291,-0.118773878796697,0.216674060693662,5,0,0,0.997494240204956
"Sst-2","RGS7",6.3645616374541e-05,0.0607866054769498,0.999164588234677,-0.119075911860892,0.119203203093641,5,0.00750397752476586,43.0877374115837,0.999906550614486
"Sst-2","BMPR2",0.000200915511582833,0.0512018078157258,0.996869114975373,-0.100152783750581,0.100554614773747,5,1.11531555461676e-06,0.00785639188318491,0.999805034647686
"Sst-2","ZFYVE9",-0.0432887874843288,0.0577984469726853,0.453880661615515,-0.15657166191314,0.0699940869444824,5,0,0,0.997494240204956
"Sst-2","BRINP2",0.0526286644029381,0.07843959315783,0.502255473774575,-0.101110113148383,0.206367441954259,5,0,0,0.997494240204956
"Sst-2","ZFR",-0.0492817294039022,0.0635251673066652,0.437877266910203,-0.173788769436847,0.0752253106290428,5,0,0,0.997494240204956
"Sst-2","DDX24",-0.061661845054754,0.0746602383448469,0.408861168585199,-0.20799322328783,0.0846695331783222,5,0,0,0.997494240204956
"Sst-2","SPTBN1",-0.00796173169702277,0.0515538851362683,0.877266644792956,-0.109005489827223,0.093082026433178,5,0,0,0.997494240204956
"Sst-2","SRGAP2",-0.00838572760848544,0.0644666336963793,0.896504263677783,-0.134738007857925,0.117966552640954,5,0,0,0.997494240204956
"Sst-2","CNNM2",0.0210257466663149,0.0614401506734107,0.732189030207379,-0.0993947358582845,0.141446229190914,5,0,0,0.997494240204956
"Sst-2","NEMF",-0.0465699178578288,0.0659443516742742,0.480063612868599,-0.17581847212325,0.0826786364075923,5,1.09960371363982e-06,0.00478592997752948,0.997494240204956
"Sst-2","YWHAE",0.00323968320518659,0.0762329465056986,0.966102381133423,-0.146174146381351,0.152653512791724,5,0.00178363682779375,5.83354245993592,0.998697603888808
"Sst-2","GNB1",-0.048817938150465,0.0653836392104532,0.455281840466224,-0.176967516181114,0.0793316398801841,5,2.13667283527682e-06,0.00946709463006873,0.997494240204956
"Sst-2","KIF5A",0.0173700412661447,0.102598038000558,0.865559193099395,-0.183718418099422,0.218458500631711,5,0.0238034519161296,47.8435842452599,0.997494240204956
"Sst-2","DENND5A",0.0401352312950036,0.0758418861631536,0.596669413426338,-0.108512134104364,0.188782596694371,5,0.00647915906592331,22.4742294811396,0.997494240204956
"Sst-2","CACNG3",-0.0442506326712906,0.0705155725761552,0.530311920132384,-0.182458615269775,0.0939573499271939,5,0.00220315777842528,8.58538885994546,0.997494240204956
"Sst-2","VPS13A",0.0208834346973304,0.0768248447552951,0.785751364088571,-0.129690494140929,0.17145736353559,5,0.00370502457402977,12.2009601133972,0.997494240204956
"Sst-2","OSBPL10",-0.0955510639495284,0.0521075884981242,0.0666946083831383,-0.197680060727085,0.00657793282802856,5,0,0,0.997494240204956
"Sst-2","TTC19",-0.0820987008272155,0.0701332222843483,0.241755292147389,-0.21955729062428,0.055359888969849,5,0,0,0.997494240204956
"Sst-2","PUM2",-0.0230949579859579,0.058861523443027,0.694791601050434,-0.138461424009451,0.092271508037535,5,0,0,0.997494240204956
"Sst-2","PHTF2",0.0585891895774978,0.0877229380229884,0.504204418761507,-0.113344609565599,0.230522988720594,5,0.00818450172042293,21.1716158401806,0.997494240204956
"Sst-2","ZNF438",0.0642602147398405,0.112766821415824,0.568779189770881,-0.156758693886234,0.285279123365915,5,0.0291423497752613,47.643237742939,0.997494240204956
"Sst-2","PATJ",0.051167114875993,0.0687194438772015,0.456525738320792,-0.0835205201609435,0.185854749912929,5,0,0,0.997494240204956
"Sst-2","ZHX3",-0.0306800689810802,0.0678667332921977,0.651223279961178,-0.163696421982173,0.102336284020013,5,0,0,0.997494240204956
"Sst-2","REPS1",0.0555742685354382,0.139932540475099,0.691256534076341,-0.218688471060949,0.329837008131825,5,0.0704482035948886,75.4780788162787,0.997494240204956
"Sst-2","ADCY1",-0.0264685911228081,0.0615720611018163,0.667283011546498,-0.147147613336268,0.0942104310906516,5,0,0,0.997494240204956
"Sst-2","FBXO34",0.0405792157189485,0.0676995470528633,0.548905121152879,-0.0921094582743383,0.173267889712235,5,0,0,0.997494240204956
"Sst-2","G3BP2",0.0457648762704732,0.0900713051693434,0.61138597049104,-0.130771637901956,0.222301390442903,5,0.014331229253874,36.2976648213631,0.997494240204956
"Sst-2","LARP1B",-0.0823061891968969,0.074540003344341,0.269511524282026,-0.2284019111593,0.0637895327655067,5,0.00467076325847403,16.6039986308092,0.997494240204956
"Sst-2","BCL11B",0.0419005866207439,0.069016870895965,0.543780278233074,-0.0933699946609982,0.177171167902486,5,0.004797396004174,19.8499620239149,0.997494240204956
