"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-2","UQCRHL",-0.105114520580335,0.100023340300145,0.293304555956398,-0.301156665182013,0.0909276240213433,5,0.0107172809216898,21.2912995745802,0.614173412951255
"Astro-2","COMMD5",-0.151704651321619,0.0539061059759168,0.00488929035627137,-0.257358677581216,-0.0460506250620232,5,5.12880780323831e-07,0.00290427251013937,0.0672842042411727
"Astro-2","PXN-AS1",-0.0591371749741287,0.108644578511599,0.586222818962737,-0.272076635972397,0.153802286024139,6,0.0323951129279734,53.4881645417056,0.820388870348572
"Astro-2","RAD54B",-0.00230838164149762,0.061032137175383,0.969829287974707,-0.121929172404756,0.117312409121761,5,0,0,0.988051544249077
"Astro-2","UNC119B",-0.0391601717503453,0.0766936605580962,0.609627626534704,-0.189476984286754,0.111156640786063,5,0.0122134645431746,46.156229501025,0.829415616797339
"Astro-2","SNRNP25",-0.00721005694469562,0.0975503128707028,0.941081074421834,-0.198405156851887,0.183985042962496,5,0.0167912573893534,37.4872335331286,0.978242641161475
"Astro-2","SHE",-0.139837191622166,0.195551579821721,0.474552761556173,-0.523111245192649,0.243436861948318,5,0.127817575527048,77.7738782748522,0.754286313487632
"Astro-2","PTRH1",-0.0312253591649939,0.0539797453039151,0.56295064841125,-0.137023715855313,0.0745729975253248,5,0,0,0.809048891452049
"Astro-2","SLC26A2",-0.059644353614019,0.0569801447360898,0.295211762273571,-0.171323385130635,0.0520346779025966,5,7.83299752382116e-07,0.00402847118159512,0.615378074043414
"Astro-2","ZNF280C",0.0248677310752733,0.0434796589462712,0.567363014343068,-0.0603508345195029,0.11008629667005,6,0.00229421158096741,20.6280620238396,0.81094949521572
"Astro-2","CNPY3",-0.0110291478288908,0.144694252450541,0.939241036731082,-0.294624671401897,0.272566375744116,5,0.0714830775286515,79.4519825622657,0.977573818004288
"Astro-2","MON1B",0.0584923640615999,0.0673502674905601,0.385131585954092,-0.0735117345690367,0.190496462692236,5,0.00192839285074707,7.77918878232374,0.692771780674274
"Astro-2","TOE1",-0.199003320917585,0.0669129255262915,0.00293883801115672,-0.330150245049327,-0.0678563967858428,5,0,0,0.0497616150491252
"Astro-2","LHFPL3",-0.162909632732624,0.104844190412154,0.120225918441587,-0.368400469928704,0.0425812044634571,6,0.0312177898652413,58.4221324250099,0.400862159401578
"Astro-2","DPH2",-0.0711685420451608,0.0755272238680016,0.346044225385201,-0.219199180678738,0.0768620965884162,5,0.00299890479598161,9.44131569913568,0.660052863197971
"Astro-2","FAHD1",0.011773370798263,0.107621017758726,0.912887949776565,-0.199159947988386,0.222706689584912,5,0.0265805096152459,50.6755890638828,0.967383953119961
"Astro-2","MGAT1",-0.0290959471426553,0.0652407415471802,0.655613008000038,-0.156965450899814,0.0987735566145038,6,0.010143932359496,46.0949721658571,0.854537210006223
"Astro-2","CRISPLD2",0.311061288990027,0.101574204886381,0.00219566619598579,0.111979505654429,0.510143072325626,5,0,0,0.0432966520185177
"Astro-2","TPMT",-0.0905668393278669,0.0489505693987606,0.0642891563408524,-0.186508192372166,0.0053745137164324,6,3.50183757197202e-07,0.00199664702558461,0.28312399933888
"Astro-2","ZNF837",-0.146840232222623,0.16537765473565,0.37458994975256,-0.470974479352198,0.177294014906952,5,0.0760514122423434,64.9800655940753,0.683739860262042
"Astro-2","CFAP58",-0.242903000469712,0.192046532656564,0.205938277962444,-0.619307287832372,0.133501286892948,5,0.115647263345125,70.8197227420663,0.52137290720717
"Astro-2","STPG1",0.0155703240392078,0.0691991940078393,0.821973592670619,-0.120057603975357,0.151198252053773,6,0.001716946480043,5.2432031673936,0.930056960789185
"Astro-2","HEY2",0.123614480501175,0.0634328248965766,0.0513257339328454,-0.000711571733750957,0.247940532736101,6,0,0,0.248325848318772
"Astro-2","PIH1D1",-0.0593865993872588,0.0487906155905829,0.223538561000342,-0.15501444872834,0.0362412499538221,6,0,0,0.542526221034952
"Astro-2","POLR3D",-0.0483104283954451,0.100826633399283,0.631836528629775,-0.245926998540462,0.149306141749572,5,0.0238458366421266,55.5227909931066,0.840600899039365
"Astro-2","DENND3",0.128380959643966,0.0581329081628582,0.0272161079703961,0.0144425533281894,0.242319365959743,6,2.06598619078712e-06,0.00847934084100998,0.176293502288704
"Astro-2","DDX11",-0.0399391147286405,0.121295034793168,0.741949756802072,-0.277673014426782,0.197794784969501,6,0.0370624868268165,47.7018630074314,0.895686361759855
"Astro-2","SBF1",-0.0343706768517907,0.0482341926158184,0.476106257564463,-0.128907957202162,0.0601666034985811,6,6.21480767607124e-06,0.0364686178701539,0.754688467633358
"Astro-2","CCDC122",0.108081710549732,0.0956890314731966,0.258682786043035,-0.079465344853253,0.295628765952717,6,0.00517212695749641,8.917052837813,0.582805715995539
"Astro-2","ATXN7L3",-0.0972841923841277,0.0459583950979656,0.0342778199700569,-0.187360991563402,-0.00720739320485299,5,0,0,0.201624551510105
"Astro-2","MSL3",-0.0637528663713104,0.0431012633615127,0.139102506675544,-0.148229790248051,0.0207240575054302,6,0,0,0.430347160001269
"Astro-2","MID1IP1",0.0272833001757589,0.0554758393032522,0.622857137473186,-0.0814473468707471,0.136013947222265,6,1.25348244202128e-06,0.00577006338493145,0.836890412894254
"Astro-2","FAM78B",-0.0730600670397973,0.0544766718611185,0.179879630401024,-0.179832381885196,0.0337122478056014,6,0,0,0.487594403140335
"Astro-2","PCIF1",-0.0553303710938587,0.116362578545383,0.634430847602581,-0.283396834191023,0.172736092003305,5,0.0375452497319628,65.2100261140046,0.842164165838542
"Astro-2","IFI44L",0.155662214595155,0.208469052734823,0.455249382099372,-0.252929620656278,0.564254049846589,5,0.100313480635867,47.4682459071757,0.741663287476017
"Astro-2","RPS5",-0.0607685046870881,0.0582793898181444,0.297082608090684,-0.174994009771622,0.0534570003974453,5,1.53195613746214e-06,0.00736384933123941,0.616944534473173
"Astro-2","SEC23B",0.0367267040398931,0.0508733451462932,0.470341020840058,-0.0629832202199171,0.136436628299703,6,0.0023151555457924,14.3554882702964,0.75214987272885
"Astro-2","ZNF189",0.00816758674051804,0.0413532497614667,0.843430228150619,-0.0728832934356462,0.0892184669166823,6,0,0,0.939104182313563
"Astro-2","TXNIP",0.416160643518225,0.214217293800534,0.0520520173292247,-0.00369753719645621,0.836018824232906,6,0.140020357024861,58.8993714621338,0.250530535166117
"Astro-2","SLC6A9",-0.184183703483069,0.0725954823454561,0.0111767520951467,-0.326468234320476,-0.0418991726456615,6,0,0,0.108152395481366
"Astro-2","DCAF4",-0.0461951437214223,0.0606367183322516,0.446158789369075,-0.165040927793335,0.0726506403504906,5,1.02972260812029e-07,0.000470909878890491,0.735425397598807
"Astro-2","CNBD2",0.00452964675554064,0.0649135926000244,0.944369057098238,-0.122698656847613,0.131757950358694,6,0,0,0.979038432147871
"Astro-2","TSFM",0.176351244952125,0.074449179109627,0.0178484741312544,0.0304335352186844,0.322268954685566,5,0,0,0.140132265319186
"Astro-2","RTKN",-0.1101053646856,0.0527312860465495,0.0367936618508095,-0.213456786195317,-0.00675394317588363,6,0,0,0.210470438288258
"Astro-2","UNC45A",-0.0736108370783316,0.05173881398293,0.154811782165591,-0.175017049087692,0.0277953749310286,6,0.00356859771013826,22.9828760541475,0.455198857325993
"Astro-2","TCEANC",-0.0593116431978269,0.0789843969527474,0.452695622741965,-0.214118216565827,0.0954949301701732,5,0.00527642324279527,16.1239896702777,0.740585314556943
"Astro-2","XRCC2",-0.121962279694079,0.0857931715303538,0.155146782347677,-0.290113806013039,0.0461892466248817,5,0.00711038254944335,18.7294076826085,0.455562861432725
"Astro-2","AHCY",-0.121770488042311,0.152841988578552,0.425620435215848,-0.421335280981756,0.177794304897133,5,0.0445194762137544,39.1990479005299,0.723735290930904
"Astro-2","DPP10-AS1",-0.257639399326156,0.240650691332792,0.28435162415939,-0.729306087193094,0.214027288540782,5,0.160921786939429,58.975722624609,0.606775040942344
"Astro-2","OTX1",-0.239158348630907,0.054384786065132,1.09493275164467e-05,-0.345750570625481,-0.132566126636332,6,4.46840536009487e-06,0.0202415659741777,0.00182870359414836
"Astro-2","DGCR6L",-0.0549883578203322,0.0716232306796547,0.44263885697434,-0.19536731040886,0.0853905947681953,6,0,0,0.734488652781597
"Astro-2","CEBPB-AS1",-0.229563812187723,0.21066216906556,0.275834341969012,-0.642454076461308,0.183326452085862,5,0.14100716877375,76.8813323251894,0.600774936084651
"Astro-2","CEACAM19",-0.0625752353252085,0.083271674913883,0.452376569468183,-0.225784719088747,0.10063424843833,5,0,0,0.740393010430258
"Astro-2","CORO1B",-0.164069159898065,0.0629094904503978,0.00910678422045704,-0.287369495466611,-0.0407688243295187,5,0,0,0.0974602742350466
"Astro-2","NXPH1",-0.0709226327310828,0.0873224932113575,0.416681453993231,-0.242071574465587,0.100226309003421,5,0.0138651491676065,41.4154261726226,0.716325587549498
"Astro-2","CRYGS",-0.220691569627947,0.063851181133355,0.000547558502155604,-0.345837585019666,-0.0955455542362277,5,0,0,0.0189208068001919
"Astro-2","MTMR12",0.0263386530009747,0.0402518203469159,0.512888350180892,-0.0525534651911571,0.105230771193106,6,0.0025170577536255,28.036098217295,0.781635322002484
"Astro-2","BORA",0.134622747897171,0.0738114052846992,0.0681710312234653,-0.010044948109129,0.279290443903471,5,0,0,0.293560275976486
"Astro-2","RPL22",-0.00728046537825915,0.0930637551873536,0.937644348046592,-0.189682073811525,0.175121143055006,5,0.0168958886658496,41.7375545590814,0.977466915125661
"Astro-2","ZNF227",0.0673302928327276,0.0387961923965875,0.0826545580584597,-0.00870884700187066,0.143369432667326,6,0,0,0.324350727475401
"Astro-2","CPSF3",-0.0620609820181226,0.0530249576195175,0.241835699482013,-0.16598798923414,0.0418660251978943,6,0.00465150544293202,29.9560268787229,0.562838443422352
"Astro-2","HMGB2",0.341733960101411,0.0806406601623167,2.2578339697157e-05,0.183681170493736,0.499786749709086,6,0.00672687617825389,17.1074477813713,0.00277475718427092
"Astro-2","C3orf20",0.390986368816229,0.0932367410704242,2.74707828563974e-05,0.208245714282311,0.573727023350147,6,2.21213484121432e-07,0.000374363703760225,0.00315427541068821
"Astro-2","TBX19",0.019692995094478,0.108692297029822,0.85622539186111,-0.193339992480903,0.232725982669859,5,0.0200532533707022,35.9990818450683,0.944684066944887
"Astro-2","PTP4A2",0.0805401612543273,0.0495893902598519,0.104345722075515,-0.0166532576702838,0.177733580178938,6,0,0,0.369009590772667
"Astro-2","POLE2",0.271541677985824,0.0744225291155708,0.00026362310756537,0.125676201280922,0.417407154690727,6,0,0,0.0130310202452604
"Astro-2","ECT2L",0.279536906059555,0.0801249365110268,0.000485261365513218,0.122494916234384,0.436578895884726,6,0,0,0.0179660121305592
"Astro-2","CCDC167",-0.0209232461267907,0.0942344323280307,0.82428743071779,-0.205619339593308,0.163772847339726,5,0.0121561980717374,28.1678373531412,0.931336649118716
"Astro-2","RRP1",-0.137546508674079,0.0565602955330315,0.0150216674191831,-0.248402650873763,-0.0266903664743958,5,8.08095196849325e-06,0.0428193156063039,0.127342754389419
"Astro-2","WDR4",-0.112277016409422,0.0464631393355206,0.0156716007192812,-0.203343096115708,-0.0212109367031352,6,0,0,0.131576421602385
"Astro-2","THSD4-AS1",-0.107054006338877,0.0898746732410751,0.233595624278757,-0.28320512901369,0.069097116335936,5,4.58176334273606e-06,0.0103841436871156,0.553509150134294
"Astro-2","UNC93B1",-0.0577270559585699,0.095957681905476,0.547447960567444,-0.245800656533254,0.130346544616114,5,0.0180577339914004,43.3409249199369,0.800310128274543
"Astro-2","RUFY4",0.472578701903493,0.0924530093233608,3.1951667435878e-07,0.29137413336736,0.653783270439626,5,9.31203882353275e-07,0.00191864710314002,0.000220127018841052
"Astro-2","FANCB",-0.111037837295022,0.150982944545544,0.462075840670763,-0.406958970884097,0.184883296294053,5,0.0433060075834237,41.710902454524,0.746951457943075
"Astro-2","PCDHB11",0.157032987737527,0.104115183982263,0.131487454960371,-0.0470290231114694,0.361094998586523,6,0.0146827864958131,23.3655684992633,0.41793143484088
"Astro-2","LAMA4",0.340317522081752,0.08685703772665,8.92370567674114e-05,0.170080856333681,0.510554187829822,6,1.55874845872718e-06,0.00288911359062893,0.00625296099172752
"Astro-2","TPPP3",-0.267618591544595,0.0943987532193447,0.00458285331203146,-0.452636748039995,-0.0826004350491948,5,0,0,0.0647821501080326
"Astro-2","NOP14",-0.0426992432108944,0.043074603110132,0.321546035656511,-0.12712391395511,0.0417254275333213,6,0,0,0.639511994823102
"Astro-2","THAP8",-0.0715747701895789,0.0919819817438928,0.436487054709257,-0.25185614163423,0.108706601255072,5,0.0125246284581676,30.6110147412078,0.730223703785232
"Astro-2","CRACR2A",-0.145532201769019,0.080030282956738,0.0689932188109037,-0.302388674036775,0.0113242704987372,6,0.00531607956617077,13.4334519433187,0.29522991108408
"Astro-2","IMPDH2",-0.0876849181524573,0.308233214688856,0.776045707924381,-0.691810917781618,0.516441081476703,5,0.423680547306839,95.2174976211039,0.911012247605495
"Astro-2","ST3GAL6",-0.00629469555956239,0.111379284485834,0.954930864765083,-0.224594081775638,0.212004690656513,5,0.0239778963183163,42.195870450253,0.98274698182294
"Astro-2","PTER",0.237610673640353,0.118210951607102,0.0444252254476609,0.00592146591222623,0.469299881368481,5,0,0,0.232415405842224
"Astro-2","RGS10",0.0161443749852421,0.136684015468893,0.905976871699367,-0.251751372596103,0.284040122566587,5,0.0297631744549764,33.4145641401696,0.963955893507927
"Astro-2","DRC3",-0.0466952545647356,0.0843965638666374,0.580069067927296,-0.212109480162279,0.118718971032808,6,0.0125951227367301,32.5481340419621,0.817279843423072
"Astro-2","FARSA",-0.0653229906567316,0.0427298941202388,0.126328376073567,-0.14907204419561,0.0184260628821463,5,0,0,0.410805996321034
"Astro-2","SLC35A2",-0.103865144852036,0.074712722083344,0.164470109490704,-0.250299389322341,0.0425690996182686,5,8.22217421061262e-08,0.000246382479617381,0.467995642966083
"Astro-2","ATG4A",0.0110261063062532,0.0455914908981404,0.808899721616478,-0.0783315738555876,0.100383786468094,5,4.14356389376303e-05,0.342001725491284,0.924372966139171
"Astro-2","EIF5A2",0.0788106186126178,0.0536780317296812,0.142047210789223,-0.0263963903385556,0.184017627563791,5,0,0,0.435788033545673
"Astro-2","KIF1C",-0.0538624140378792,0.0473296946019573,0.255109705109784,-0.146626910856995,0.0389020827812369,6,2.38305102348284e-06,0.0147492415463389,0.578140271263395
"Astro-2","DUSP28",-0.132539813952563,0.0873585752300022,0.12921797722861,-0.3037594751441,0.0386798472389741,5,0.0091106173124816,23.9775628768311,0.414613516175176
"Astro-2","LRRC20",-0.12785163176958,0.05211116659119,0.0141497057968143,-0.22998764148068,-0.0257156220584811,6,0,0,0.123677573354878
"Astro-2","ASB4",-0.0164145777685628,0.112452859200062,0.883946237214128,-0.236818131759238,0.203988976222113,5,0.0157592157871113,25.078995374922,0.956863338192215
"Astro-2","PDZD11",-0.133077895163163,0.157843270179962,0.399171689448938,-0.442445019917913,0.176289229591588,5,0.0668434008469674,64.4321231337919,0.703645608308088
"Astro-2","RAB5B",0.0105229129988243,0.0340840108742274,0.757523432095314,-0.056280520763333,0.0773263467609816,6,0,0,0.903479734122509
"Astro-2","LUZP2",-0.13246201798508,0.0835952245739617,0.113065335778562,-0.296305647429583,0.0313816114594227,6,0,0,0.38426638340715
"Astro-2","RABIF",-0.108342963874446,0.067584027465273,0.108915813413835,-0.240805223636547,0.0241192958876549,5,0,0,0.377742461552322
"Astro-2","MYPOP",-0.111771728936183,0.0570855428413709,0.0502336386401136,-0.223657336943188,0.00011387907082254,5,0,0,0.247167742832658
"Astro-2","RCCD1",-0.041556503250708,0.0616084939132159,0.499977247501563,-0.162306932462366,0.0791939259609504,6,3.48683696165215e-06,0.0124558640878772,0.771237453629112
"Astro-2","C16orf86",-0.133539478553362,0.0869324009437248,0.124506473049995,-0.303923853492658,0.0368448963859343,5,0,0,0.407129887994689
"Astro-2","HRAS",-0.0323448231134911,0.0940913492213065,0.731026936930231,-0.216760478844033,0.15207083261705,5,0.0173005243963392,42.6202060515219,0.890891091849854
"Astro-2","THOP1",-0.0825711800930059,0.0513293222308115,0.107691761290904,-0.183174803016248,0.0180324428302358,6,0.00219374594326161,13.2985166169269,0.376240677814254
"Astro-2","NPIPB3",-0.00270530497014411,0.0862664325763879,0.974982536556422,-0.171784405894617,0.166373795954329,5,0,0,0.990063231089451
"Astro-2","KIF15",-0.128222115645702,0.0546671873713496,0.0190013663135776,-0.23536783402965,-0.0210763972617538,5,0,0,0.144792529972777
"Astro-2","ARSA",-0.134630099963672,0.0501088171939017,0.00721499178057889,-0.232841576971621,-0.0364186229557231,6,3.20065218643715e-06,0.0177870147294349,0.0856419914155129
"Astro-2","CENPA",0.0553722645634559,0.100574739429782,0.581936453550956,-0.141750602473417,0.252495131600329,5,0.0167434176182339,35.0093988092978,0.818095335734242
"Astro-2","LRRC43",-0.154892167447841,0.0594430257702757,0.00916800856038967,-0.271398357089667,-0.0383859778060142,6,0,0,0.0979253472492009
"Astro-2","PLXNB3",-0.199928692692793,0.0840159641394313,0.0173290305936444,-0.364596956532487,-0.0352604288530992,5,1.72046827097836e-09,4.25879865036335e-06,0.137314681654272
"Astro-2","RNASEL",0.207925485365793,0.0767592749810749,0.00675271347792311,0.0574800709234793,0.358370899808106,5,0.0080482768341981,28.1020198029965,0.0834474895371596
"Astro-2","XKRX",-0.125467286084516,0.105842917427569,0.235855255350575,-0.332915592261198,0.0819810200921673,5,0.0180600171226785,32.9693817978503,0.555285549041528
"Astro-2","CBARP",-0.21532104489267,0.0695893650371549,0.00197367044842948,-0.351713694072505,-0.0789283957128356,6,3.83715045660894e-09,1.15353481435939e-05,0.0404736154411342
"Astro-2","ARID3A",-0.0467268306965307,0.0699242380227414,0.503974401395789,-0.18377581886751,0.0903221574744486,6,3.09900053559448e-06,0.00880486961085678,0.774546504189173
"Astro-2","TMEM44",-0.0623643464839189,0.0712615461748501,0.381493788239903,-0.202034410469263,0.0773057175014254,5,0.00269232376382462,9.70591765594278,0.689717242540339
"Astro-2","C6orf52",0.0889627745303651,0.111847925156059,0.42638639777313,-0.130255130521043,0.308180679581773,5,0.0196213173213623,32.6557387943762,0.72442312926221
"Astro-2","CXCR4",-0.261297909895991,0.126999672850564,0.0396411187512066,-0.510212694731466,-0.0123831250605159,5,0,0,0.219139444330266
"Astro-2","LRRC9",0.170467540232106,0.0987482628475671,0.0842963432285019,-0.0230754984850199,0.364010578949232,5,0,0,0.328405129519218
"Astro-2","ZBTB48",-0.106327403737317,0.0612204912621834,0.0824234755245581,-0.226317361727045,0.0136625542524119,6,0.00393221755327443,17.3163986384938,0.323912271074162
"Astro-2","DDX11-AS1",0.00402419975519304,0.14406461508825,0.977715351218953,-0.278337257264403,0.286385656774789,5,0.0469650527167703,49.3685005909481,0.9911124072546
"Astro-2","ANKRD9",-0.189605731796347,0.0692603597168307,0.00618931832441159,-0.325353542397624,-0.0538579211950703,6,0.00219778575911507,7.15447842766429,0.0797019344509217
"Astro-2","SLC7A9",-0.0494666855609417,0.129329390261889,0.702100886119206,-0.302947632616769,0.204014261494886,5,0.0315959304767361,41.1072464178764,0.878068076873072
"Astro-2","ZYX",-0.0873378559783238,0.0614672468987371,0.155350351125794,-0.20781144612868,0.0331357341720322,5,0,0,0.455811317715163
"Astro-2","CCDC137",-0.0211314297131634,0.0654464729859256,0.746785284292316,-0.149404159680751,0.107141300254424,6,0.00507325008090598,20.0007574749547,0.897669360067549
"Astro-2","ESYT1",0.185178084547773,0.0521794054857678,0.000386883590499023,0.0829083290609568,0.28744784003459,6,0,0,0.016032397812296
"Astro-2","LINC00092",0.102582101570783,0.0803507900742888,0.201715882995184,-0.0549025531041616,0.260066756245727,5,0,0,0.517457337271564
"Astro-2","MRPL11",-0.0907138153040872,0.0569448117311264,0.111157314379246,-0.202323595403509,0.0208959647953345,5,3.33919690480852e-06,0.0176889175488551,0.381265841794586
"Astro-2","LINC00578",-0.0689833715672903,0.113235450508627,0.542389918927643,-0.290920776337366,0.152954033202785,5,0.0220995135355878,37.7842379532034,0.797340339435912
"Astro-2","CCNB3",-0.114466179098734,0.215436773249485,0.595196042568675,-0.536714495613247,0.307782137415779,5,0.175330476358777,83.254298949916,0.824204285219574
"Astro-2","MOCOS",0.235538582691592,0.0958881051162499,0.0140340759056672,0.0476013501179514,0.423475815265233,5,1.08126505079908e-06,0.00199713722853855,0.123461786678508
"Astro-2","RHOF",-0.00701782880998823,0.0722848728121088,0.922658322307383,-0.14869357614878,0.134657918528804,5,5.77130222619223e-07,0.00181198659719912,0.971296844464173
"Astro-2","PARPBP",-0.200779980085724,0.167849301505263,0.231621668960719,-0.529758565866245,0.128198605694796,5,0.0945255485423044,76.1638266053035,0.551558793898036
"Astro-2","NEMP2",-0.0154813279140187,0.0630545944550734,0.80605181204447,-0.139066062105742,0.108103406277704,5,1.03369249481399e-06,0.00435402346263068,0.922869141091742
"Astro-2","USH2A",-0.0706751973140825,0.0690628715888613,0.306144391568923,-0.206035938297165,0.0646855436690002,5,0.0019011715594759,7.03680288615475,0.624931412641525
"Astro-2","DHODH",0.131936221524794,0.072364480840006,0.0682703851405697,-0.00989555468155615,0.273767997731145,5,4.71508231704695e-07,0.0015612387816455,0.293618593603004
"Astro-2","ANO2",0.183623771969958,0.0707050941900454,0.00940316928081571,0.0450443338339563,0.322203210105959,5,4.60049344118055e-06,0.0147007244477942,0.0987153666499348
"Astro-2","ARID3B",-0.147122186924348,0.0429905051018268,0.000621161767443582,-0.231382028601114,-0.062862345247582,6,5.45373785098469e-06,0.0421243923100596,0.020084279437337
"Astro-2","FAM76B",-0.0379292599044587,0.0520077325462547,0.465817930532122,-0.139862542612709,0.064004022803792,6,0.0053317587185673,38.2553239622095,0.749157637733381
"Astro-2","ACSBG2",0.108529889881435,0.173107762174958,0.530692092556805,-0.230755089425807,0.447814869188677,5,0.0869539061451861,67.4945213487184,0.792474084979545
"Astro-2","MAN2B1",-0.170065322938688,0.0520897513338835,0.00109521329725418,-0.272159359516747,-0.0679712863606288,6,0,0,0.0280105247694498
"Astro-2","TVP23B",0.0579190406182601,0.0457730543956715,0.2057450586928,-0.0317944974596489,0.147632578696169,6,0,0,0.52112311166607
"Astro-2","HARBI1",-0.176304066286899,0.0872422018728178,0.0432945086317578,-0.347295639889595,-0.00531249268420328,5,0.00511236085080417,12.3523324407052,0.229329826356495
"Astro-2","PLPPR1",-0.109640826527869,0.147094566954329,0.45604417481889,-0.397940880079869,0.178659227024131,5,0.0579497899136858,65.0125222257236,0.741879418392654
"Astro-2","JRK",-0.0675103097974884,0.0465932762387671,0.147357647333115,-0.158831453147198,0.023810833552221,6,4.72446684880345e-07,0.00300893126654585,0.443782376328235
"Astro-2","CCDC88B",-0.0587170021731348,0.0575223814016063,0.307364402056937,-0.17145879802526,0.0540247936789902,6,2.45820866082117e-07,0.00103047807714337,0.626311850350354
"Astro-2","SSR2",-0.12624027763897,0.0513293070348899,0.0139162061306618,-0.226843870778753,-0.0256366844991877,6,0,0,0.122915336681318
"Astro-2","LZTR1",-0.0466459746838052,0.0660376577767747,0.479967916503673,-0.176077405549665,0.0827854561820545,6,0.00819760021649284,33.8477059890557,0.756785344531539
"Astro-2","PITHD1",-0.0724884684965551,0.0422681527230679,0.0863513579479366,-0.155332525526807,0.0103555885336966,6,7.18665160308239e-06,0.051506222898262,0.331718731764768
"Astro-2","RMND5B",-0.059247946836371,0.0415452282041401,0.153837416299734,-0.140675097845983,0.0221792041732413,6,0.00109111332201984,9.7281185009617,0.453970813418468
"Astro-2","TRIM65",0.0595683253148882,0.0606201693799267,0.325780410215688,-0.0592450234064858,0.178381674036262,6,0.00517510754915144,24.6178376820271,0.641798198403896
"Astro-2","ZNF124",-0.131302224287476,0.0508992404850605,0.00989005041853881,-0.231062902478638,-0.0315415460963148,6,0,0,0.101790873728808
"Astro-2","EFNA1",0.318708379862926,0.133593360646486,0.0170484895954017,0.0568702044221435,0.580546555303709,5,5.38805243476039e-10,5.1553467886278e-07,0.136375544854944
"Astro-2","SH2B3",0.0560464199554325,0.0641120239766716,0.382011990749246,-0.0696108380148122,0.181703677925677,6,6.50543786522766e-06,0.0212493695753505,0.690201307003596
"Astro-2","GLRX5",-0.0520454041866548,0.0515278583982308,0.312474210212613,-0.153038150847667,0.0489473424743573,5,0,0,0.63135896505474
"Astro-2","MAMSTR",0.0133579993711197,0.0781183163028162,0.864226108017355,-0.139751087115308,0.166467085857548,6,0.00945254611424301,27.3060663599577,0.948557641011183
"Astro-2","SPATC1L",-0.1532439729782,0.0943021937987965,0.104155988221955,-0.338072876486958,0.0315849305305573,5,0,0,0.368811904327211
"Astro-2","SHARPIN",-0.0513345653501353,0.0436707629682253,0.239798550752756,-0.136927687945242,0.0342585572449718,6,0,0,0.55964459211278
"Astro-2","CSRP2",0.373234106840962,0.0910637337221912,4.15650975971217e-05,0.194752468447722,0.551715745234203,6,0,0,0.00385018546901741
"Astro-2","MSANTD1",0.0402797620816226,0.0932462083331149,0.665761678152755,-0.142479447946201,0.223038972109447,5,0.011990159053133,28.3318432559394,0.860137245461535
"Astro-2","DVL2",-0.0346225966002016,0.0443813897033853,0.43532307172538,-0.121608522002673,0.0523633288022703,6,4.91995055224288e-07,0.00341186058176566,0.729603122060548
"Astro-2","KAT14",-0.105108915041583,0.0520998177016115,0.043648298085993,-0.207222681337844,-0.00299514874532221,6,0,0,0.230428730748037
"Astro-2","MAP2K7",-0.156606561078811,0.0434919076457108,0.000317214293999597,-0.241849133683346,-0.0713639884742753,6,1.42005862992762e-06,0.0103449879413087,0.0142878108764321
"Astro-2","CDH6",-0.0565705096542335,0.142746884701144,0.691884144515124,-0.336349262573768,0.223208243265301,5,0.0380567931938943,40.6668260182868,0.873732208358934
"Astro-2","FAM216A",-0.142977534790917,0.0533001807304255,0.00730749716514347,-0.247443969392027,-0.0385111001898072,6,0.00236108052253727,13.0309975590532,0.0861503114987983
"Astro-2","INPP5D",-0.190409122906955,0.0872892704992009,0.0291569692590582,-0.361492949322163,-0.0193252964917468,5,0,0,0.183445931588241
"Astro-2","ZBTB33",0.127593788947411,0.0862812245250129,0.139190323766314,-0.0415143036636282,0.29670188155845,5,0.00170870973265069,4.06885446877489,0.430498018764332
"Astro-2","SNX12",-0.0940816346939706,0.0490191444926575,0.0549484663614744,-0.190157392452544,0.00199412306460295,5,0,0,0.259177126530823
"Astro-2","NFKB2",0.183420763184012,0.0928129758860743,0.0481275433194886,0.00151067314932177,0.365330853218702,5,3.08593491093545e-06,0.00634969887476061,0.242131405755693
"Astro-2","TADA1",-0.0395573188414046,0.0750395524908355,0.598087403083882,-0.186632139139445,0.107517501456636,6,0.0152951622315152,56.3141271748058,0.825538722624189
"Astro-2","HS3ST3B1",0.194392205262136,0.136556237452975,0.154581925754066,-0.0732531020099945,0.462037512534267,6,0,0,0.455070912320135
"Astro-2","TFDP1",-0.0989427673800466,0.0538161650196604,0.0659839802037749,-0.204420512604645,0.00653497784455211,6,0.00339639279068888,19.7740526332383,0.287502781536218
"Astro-2","GLIS2",0.0941904882452039,0.0662500213704925,0.155100941848414,-0.0356571676159702,0.224038144106378,6,0.00229099259543249,7.82421207819841,0.455549608844943
"Astro-2","IGFN1",-0.266905894069324,0.316760468059037,0.399445967588874,-0.887745003191087,0.353933215052439,5,0.368624598773379,83.0565098597862,0.703824772180348
"Astro-2","DGKH",0.10731645021962,0.0622113582274958,0.0845220924553786,-0.0146155713355915,0.229248471774831,6,0,0,0.32875336102175
"Astro-2","HIRA",-0.0330141007494734,0.0455427660421095,0.468511364940943,-0.122276281948342,0.056248080449395,6,0.00137707790117122,10.1411824756047,0.750530558893187
