"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-12","DENND5B",0.0461735104742495,0.0448639973050471,0.303391101201743,-0.0417583084461449,0.134105329394644,7,0.00411165988983921,31.3437106718263,0.710891192345823
"L2_3 IT-12","TBC1D22A",-0.0314054779291449,0.0408688909423251,0.442223101065388,-0.111507032264197,0.0486960764059076,7,0,0,0.805207919560195
"L2_3 IT-12","SOS1",0.083607002912204,0.0320772857830904,0.00914931640254213,0.0207366780555481,0.14647732776886,7,0,0,0.15071549808584
"L2_3 IT-12","EPHA5",0.0957277075642383,0.0931537393272025,0.304123247970778,-0.0868502665423111,0.278305681670788,7,0.0208657844777585,38.1580316312335,0.711458514638587
"L2_3 IT-12","ARHGEF28",0.100413495569007,0.0436491284095073,0.0214216262865502,0.0148627759298089,0.185964215208206,7,0,0,0.23080908100026
"L2_3 IT-12","TTC14",0.0416748733509461,0.0400833509552672,0.29847682682001,-0.0368870509010568,0.120236797602949,7,0.00208595742651474,18.8767855026246,0.705997943973449
"L2_3 IT-12","TTC7B",-0.000239846056723186,0.0368514483937515,0.994807039535488,-0.0724673576866125,0.0719876655731662,7,0,0,0.997813796563445
"L2_3 IT-12","SRRM4",0.0180031998233535,0.0381947750836047,0.637389084611515,-0.0568571837381196,0.0928635833848266,7,1.79063371500955e-06,0.0151325961357655,0.887510622576677
"L2_3 IT-12","TTLL5",0.0617817519891484,0.0389572586300321,0.11276528326647,-0.0145730718621267,0.138136575840424,7,0,0,0.491839566331223
"L2_3 IT-12","MPHOSPH8",0.0721998647186991,0.0435769017486246,0.0975522414060301,-0.0132092932664457,0.157609022703844,7,8.99747579848904e-07,0.00599935346451926,0.461407155779782
"L2_3 IT-12","SCFD2",-0.025586504552487,0.0376395788994529,0.496645932381528,-0.0993587235886685,0.0481857144836945,7,5.9758796827309e-06,0.05120570562163,0.831381299158079
"L2_3 IT-12","DAAM1",0.0552359158059835,0.0521541661636347,0.289559143307747,-0.0469843715184581,0.157456203130425,7,0.00668557442058422,39.1507905525561,0.696032584751548
"L2_3 IT-12","PCMT1",-0.0284371692137102,0.040246080037838,0.479826069765603,-0.107318036606789,0.0504436981793687,7,0,0,0.823885083036685
"L2_3 IT-12","PLD3",0.0122407793022978,0.0425324211539512,0.773500764388817,-0.071121234334736,0.0956027929393316,7,1.71818148732463e-07,0.00122973236258051,0.937639633876048
"L2_3 IT-12","SHPRH",0.0528200389794467,0.0528409786363579,0.31750232065705,-0.0507463760556651,0.156386454014558,7,0.00749895096656565,44.1238613072701,0.720319394337993
"L2_3 IT-12","KIF9-AS1",0.00750148986271228,0.0593881804196633,0.899484291064171,-0.108897204867195,0.123900184592619,5,0,0,0.972817638405381
"L2_3 IT-12","ELF2",0.0371180915444153,0.0583893204541433,0.524971970475513,-0.0773228736274736,0.151559056716304,7,0.00982319102192879,46.8290644224875,0.844290392738418
"L2_3 IT-12","EPHA3",-0.00610427250103866,0.107122986684922,0.954558117355212,-0.21606146831985,0.203852923317773,7,0.0362829227843074,51.2593543492002,0.988272290698728
"L2_3 IT-12","KALRN",-0.0146375393016995,0.0260948198369747,0.574840763951079,-0.0657824463652313,0.0365073677618324,7,0,0,0.863971981533616
"L2_3 IT-12","TOMM20",0.169832918584388,0.0721287176172169,0.0185435944698245,0.0284632298035831,0.311202607365193,6,1.479524597222e-06,0.0041571464487255,0.212503443310143
"L2_3 IT-12","YWHAB",0.194872364407682,0.0685578392234656,0.00447679775359884,0.0605014686718023,0.329243260143562,7,0,0,0.110457092843976
"L2_3 IT-12","TMEM241",-0.215731306255789,0.0902599452883134,0.0168432721527639,-0.392637548267439,-0.0388250642441388,5,0.013406498557665,33.4939285456679,0.204548418874168
"L2_3 IT-12","CDC40",-0.0482688993557185,0.0342716735101449,0.159006835859332,-0.115440145125518,0.0189023464140809,7,2.3656007170154e-06,0.0238074144553239,0.560843723534805
"L2_3 IT-12","COMMD1",-0.00374827973827187,0.0355941449736309,0.91613294177811,-0.0735115219470858,0.066014962470542,7,3.24087435249737e-07,0.00318152780761894,0.977242167746349
"L2_3 IT-12","PPP1R13B",-0.0431605208680017,0.0406713836584461,0.288598477254246,-0.122874968039967,0.0365539263039635,7,1.75889666774669e-06,0.0134258574417673,0.69501725893569
