"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-1","PLCL1",0.0902046058006726,0.057176980774344,0.114648683857458,-0.0218602172617807,0.202269428863126,7,0.00657800834214701,30.0019179083631,0.413324535663286
"L2_3 IT-1","TMEM175",-0.128368737515052,0.0303602207139819,2.35580337765343e-05,-0.187873676677143,-0.0688637983529603,7,0,0,0.00407956194666813
"L2_3 IT-1","SERAC1",0.0398156459038954,0.0323528585635115,0.21844685105216,-0.0235947916775054,0.103226083485296,6,0,0,0.554875295715373
"L2_3 IT-1","EDF1",0.044300997269608,0.0624409418196046,0.478022705599732,-0.078080999857578,0.166682994396794,7,0.00158671407146993,5.19718352406203,0.767951399424844
"L2_3 IT-1","PLAA",-0.0161691590844613,0.022877728497793,0.479713036295448,-0.0610086829882213,0.0286703648192987,7,0,0,0.769274434262604
"L2_3 IT-1","CTXN3",0.213692414743907,0.0742559729293253,0.00400483283674643,0.0681533821654479,0.359231447322365,7,0,0,0.0719856028883535
"L2_3 IT-1","TLK2",-0.0219440476789557,0.0249431619582225,0.378988218934516,-0.0708317467776214,0.0269436514197101,7,0,0,0.700004254535657
"L2_3 IT-1","JAM3",0.117798463217637,0.034498154988476,0.000638685149828832,0.0501833219071431,0.185413604528131,7,0,0,0.0266001041185689
"L2_3 IT-1","SZT2",-0.101033680587208,0.0354323942532596,0.00435204074834685,-0.17047989720962,-0.0315874639647948,7,0,0,0.0759525538196637
"L2_3 IT-1","NISCH",-0.00117145078145368,0.0501184876629565,0.981352242737854,-0.0994018815604634,0.0970589799975561,7,0.00994340514119441,67.3862424469974,0.993243182243587
"L2_3 IT-1","SEZ6L",0.0288572180410485,0.040304151919595,0.473999847660715,-0.0501374681487886,0.107851904230886,7,0.00160344032196092,13.9192843414035,0.765907810284724
"L2_3 IT-1","SLC13A3",-0.132001391104817,0.0356642995982783,0.000214565999664802,-0.201902133851289,-0.0621006483583453,7,7.6522944068923e-07,0.00756979094779625,0.0137865936436208
"L2_3 IT-1","POMT1",-0.134392525680511,0.0386350299675922,0.000504200490570575,-0.210115792958618,-0.0586692584024046,7,0,0,0.0229812035985676
"L2_3 IT-1","NUP93",-0.0395426133591722,0.0417728148341076,0.343836947102903,-0.121415825966884,0.0423305992485392,7,0.00481789722872966,46.7588653200803,0.675682901862888
"L2_3 IT-1","NDUFB1",-0.0320694581031526,0.0365512541568459,0.380278508826023,-0.103708599840341,0.0395696836340353,6,0,0,0.700837745013566
"L2_3 IT-1","AFTPH",-0.0109072664316347,0.0305141968609024,0.720755766416714,-0.0707139932961685,0.048899460432899,7,0.00120462957152201,18.8884851473303,0.892721527200318
"L2_3 IT-1","ABHD17B",0.0464525131643037,0.0565081989449507,0.411048962097402,-0.064301521599024,0.157206547927631,7,0.0106775525545203,57.5110775481711,0.724900057350113
"L2_3 IT-1","PDK3",-0.017712630979294,0.031868525407602,0.578345342386174,-0.0801737930185936,0.0447485310600057,6,0,0,0.827070864091283
"L2_3 IT-1","TUB",-0.052356178528947,0.0425771692183369,0.218817970196204,-0.135805896760555,0.0310935397026607,7,0.00524323164982768,49.37840054352,0.55508347899083
"L2_3 IT-1","TMLHE-AS1",-0.106884475067418,0.0915795575620423,0.24316128669205,-0.286377109609133,0.0726081594742981,7,0.0208392867692796,39.1752881176516,0.583554211767299
"L2_3 IT-1","FBXO25",0.0230154519745402,0.0202715136747904,0.256224797068194,-0.0167159847401603,0.0627468886892406,7,0,0,0.597829792699369
"L2_3 IT-1","SQSTM1",-0.0298328494584081,0.0277483210611573,0.282319804096243,-0.0842185593697307,0.0245528604529146,7,0,0,0.622392954513322
"L2_3 IT-1","MAP2K5",0.025827388133977,0.049801902846559,0.604038009986805,-0.0717825478068415,0.123437324074795,7,0.0092137798267551,60.9013887202034,0.83859234653171
"L2_3 IT-1","AP1M1",0.0457804960360485,0.0362363248366712,0.206450190176543,-0.0252413955759213,0.116802387648018,7,0.00136971186586407,14.8052711448548,0.54108392405074
"L2_3 IT-1","NFAT5",-0.0231311314502107,0.0323153256371499,0.474118266349546,-0.0864680058477083,0.040205742947287,7,0.0013444728215145,18.6047330194754,0.765969010679386
"L2_3 IT-1","RAP1A",0.0174093203871733,0.0237543124765878,0.463624949701496,-0.0291482765444493,0.0639669173187958,7,0.000469852033711254,11.3010199710175,0.760304225171642
"L2_3 IT-1","FAM120C",0.0100390302329335,0.0248392154720044,0.686094683773771,-0.0386449374964252,0.0587229979622922,7,0,0,0.876128103380176
"L2_3 IT-1","FRMPD4",-0.0713180772632462,0.0347593926874585,0.0401925848267081,-0.13944523505515,-0.00319091947134263,7,0.00212057804785932,26.1655197941763,0.243491183508518
"L2_3 IT-1","ZMAT2",0.0562299907299838,0.0475860839219954,0.237345484050384,-0.0370370199224277,0.149497001382395,7,0,0,0.577403781654181
"L2_3 IT-1","ARHGEF11",-0.0256607284187285,0.0253404073702273,0.311231801429506,-0.0753270142179475,0.0240055573804904,7,0,0,0.648219366601623
"L2_3 IT-1","WDR43",-0.0121219129267797,0.0339979737517679,0.721430137471678,-0.0787567170275828,0.0545128911740233,7,0.00274620273997449,40.9269666769891,0.893139315788825
"L2_3 IT-1","SYP",-0.0887129969707984,0.0418929548242402,0.0342079954399544,-0.170821679632273,-0.00660431430932421,7,0.00279021129789008,23.7246151276944,0.224470210373083
"L2_3 IT-1","ALG8",-0.0879329345547565,0.0307210864792176,0.00420579956171417,-0.148145157619963,-0.0277207114895496,7,0,0,0.0743740395720314
"L2_3 IT-1","LINC01128",-0.00777571649598893,0.0326205633034483,0.811595255054426,-0.0717108457261565,0.0561594127341787,5,0,0,0.930232675903854
"L2_3 IT-1","GPBP1L1",0.00523114227597767,0.0315358494173027,0.868251996654849,-0.0565779868038141,0.0670402713557694,7,0.00149491715853502,22.3206206172477,0.954206726749471
"L2_3 IT-1","ASPHD1",-0.105361591863142,0.0505534077647175,0.0371452533522243,-0.204444450377756,-0.00627873334852792,7,0.00619010791888968,39.0569184127533,0.234219625933208
"L2_3 IT-1","MCHR2",-0.0368324577291854,0.0661588915206256,0.577713795898748,-0.166501502366704,0.0928365869083331,7,0.00552052818899226,18.2901906768948,0.826719329009596
"L2_3 IT-1","UBE2I",0.0246583898103437,0.0319903415987376,0.44082114156001,-0.0380415275763155,0.0873583071970029,7,0,0,0.744223066240892
"L2_3 IT-1","BORCS5",-0.0257874521385122,0.0274681297262894,0.347826485277179,-0.0796239971247135,0.0280490928476891,7,0,0,0.678304233658292
"L2_3 IT-1","RUSC2",-0.00749981065328421,0.0276654086841703,0.786321951187035,-0.0617230152918397,0.0467233939852713,7,0.000682491953973753,12.4254538397657,0.920299313793781
"L2_3 IT-1","NMT1",0.0196225204485933,0.0323385024171118,0.543993557618784,-0.0437597796029073,0.0830048205000939,7,0.000291341088603319,3.49785455810965,0.809102465030166
"L2_3 IT-1","FECH",0.0729752332893367,0.0295129380681369,0.0134114566557852,0.0151309375978274,0.130819528980846,6,0,0,0.13860457388075
"L2_3 IT-1","SUMF2",-0.0935104183614942,0.0344554173604892,0.00664853940448415,-0.161041795460349,-0.0259790412626393,7,0,0,0.0956527452316869
"L2_3 IT-1","VPS8",-0.0378931310358119,0.0340515548696144,0.265787260997716,-0.104632952197846,0.0288466901262219,7,0.000568863821965775,6.49687536568075,0.608018444000353
"L2_3 IT-1","HERC4",0.0400958696577433,0.0301554016667671,0.183636459896822,-0.0190076315484592,0.0991993708639458,7,0,0,0.51127420490147
"L2_3 IT-1","ECHDC1",-0.0433304081340562,0.0270097182571114,0.108658405865607,-0.0962684831505684,0.00960766688245603,6,1.15271720596591e-06,0.0229593603223769,0.403129880114138
"L2_3 IT-1","CCDC85B",0.0370193136413333,0.101672615149402,0.715781027304756,-0.162255350265495,0.236293977548162,7,0.0133022077572283,18.6903042131273,0.89052760397636
"L2_3 IT-1","PSMA5",-0.0565982490235062,0.0307344974280096,0.0655451194233477,-0.116836757065344,0.00364025901833158,7,0.000112923041278261,1.52602664768703,0.314121058323165
"L2_3 IT-1","CHD8",-0.0337959092405411,0.0236972950039477,0.153824902927362,-0.0802417539792995,0.0126499354982174,7,0.00035276577166743,8.52596084250935,0.471757803156765
"L2_3 IT-1","SCAF4",0.0492313379903282,0.0400643001197084,0.219143749988894,-0.0292932473101042,0.12775592329076,7,0.00385196591119728,39.2699861001933,0.555099733766302
"L2_3 IT-1","SVIP",0.18003388139498,0.0638029038242472,0.00477669750012598,0.0549824877903825,0.305085274999577,7,0.00668617425404098,24.843873547543,0.0804615711764993
"L2_3 IT-1","WWOX",-0.0852623592182483,0.0341308416421448,0.0124859895652188,-0.152157579598892,-0.0183671388376046,7,0,0,0.134269799082133
"L2_3 IT-1","STXBP6",0.00121058709944666,0.0632634097022856,0.984732884054526,-0.122783417456235,0.125204591655128,7,0.0146696316558123,59.2821942175264,0.994608930476867
"L2_3 IT-1","FBXW7",-0.0307010842160513,0.0355951743324359,0.388408626195231,-0.10046634393105,0.0390641754989476,7,0.00214890291596384,26.2499471339901,0.706396153586622
"L2_3 IT-1","GUF1",0.0457957857947845,0.0289623314302464,0.11382799576315,-0.010969340716811,0.10256091230638,6,0,0,0.411915784871746
"L2_3 IT-1","SLC25A13",-0.0805594757190074,0.0512662849281027,0.116091416082367,-0.181039547799257,0.0199205963612426,6,0.00694382729999754,47.5180405943417,0.416690536119195
"L2_3 IT-1","PRDM2",-0.0198482900287671,0.0243311338042464,0.414639194411519,-0.067536435988115,0.0278398559305808,7,0,0,0.726808611362
"L2_3 IT-1","SLC27A4",-0.151891001578336,0.0319795521886603,2.03790384508977e-06,-0.214569772109829,-0.0892122310468424,7,0,0,0.00093349143871854
"L2_3 IT-1","TAPBP",-0.0834293965120838,0.0355221855442829,0.0188413015091467,-0.153051600831028,-0.01380719219314,7,0,0,0.163536969089171
"L2_3 IT-1","SPTLC2",-0.00603583807935065,0.0413176364059134,0.883855220688527,-0.0870169173612619,0.0749452412025606,6,0.00442208639021288,49.5351132078921,0.95829152735566
"L2_3 IT-1","BNIP3",0.144357211101518,0.0444218667321871,0.00115531650134214,0.0572919521803929,0.231422470022642,6,0.000432642539490509,3.18688776174472,0.0361294529360667
"L2_3 IT-1","SNW1",0.0606755777198172,0.0219397784760123,0.00568267071400701,0.017674402078046,0.103676753361588,7,0,0,0.0873310867304107
"L2_3 IT-1","RHOA",-0.00987829105185723,0.0255762623457964,0.699327170017836,-0.060006844108766,0.0402502620050516,7,0,0,0.882426168662996
"L2_3 IT-1","APLF",-0.224491810165972,0.0630391949629756,0.000369238945074856,-0.348046361907803,-0.100937258424141,7,0.0111667387884062,44.6342830121605,0.0186590498934625
"L2_3 IT-1","SLC1A4",0.0193301981725464,0.0248525472685521,0.436689611054904,-0.0293798993978951,0.0680402957429878,7,2.71747428040947e-07,0.00537842861915043,0.740328614730138
"L2_3 IT-1","TBC1D4",-0.0125266955011396,0.0409652360503649,0.759765733015685,-0.0928170827780367,0.0677636917757574,7,0.00294893351846224,27.1941174990291,0.909349861895323
"L2_3 IT-1","GBE1",-0.0191679833107874,0.0402445935327744,0.633869808976399,-0.0980459372074789,0.059709970585904,7,0.00112796239510381,9.51144910508408,0.853656229843025
"L2_3 IT-1","TRHDE",0.141389006770069,0.0618200029602523,0.0221895356875864,0.0202240274438155,0.262553986096323,7,0.00584004127823189,22.6693281081962,0.177985999380374
"L2_3 IT-1","STK38",0.0372621228868393,0.0311708766159913,0.231925060552236,-0.0238316726470455,0.0983559184207241,7,0.000718214325582,10.1749412894404,0.570793916270808
"L2_3 IT-1","PPFIA4",-0.0160906820113192,0.0386391074505087,0.677091621372965,-0.0918219410090894,0.0596405769864511,7,0,0,0.871607381334068
"L2_3 IT-1","PABPN1",-0.126812866455056,0.0591923338494014,0.0321623804052026,-0.242827708960754,-0.0107980239493577,5,0,0,0.216140937886359
"L2_3 IT-1","STAT5B",-0.0125900367542591,0.0280792208311314,0.653882167099297,-0.0676242982972235,0.0424442247887053,7,0.000369712879425719,6.04435881599674,0.861093652711432
"L2_3 IT-1","YWHAB",0.101196308312537,0.0524710053185818,0.0537788166180649,-0.00164497234449264,0.204037588969567,7,0,0,0.284099403265075
"L2_3 IT-1","SNAP25",0.0177339002277668,0.0400764122923008,0.658125845517743,-0.0608144244947211,0.0962822249502547,7,0.00160964332618952,14.0619117591111,0.862290883382952
"L2_3 IT-1","RPL30",-0.0295632746851645,0.106016282323461,0.780355349063964,-0.237351369813979,0.17822482044365,7,0.0360790925294446,51.4226915300367,0.917457025725143
"L2_3 IT-1","TCEAL7",0.00620903551883933,0.0671843123292423,0.926365989050878,-0.125469796972566,0.137887868010245,7,0.000912440737579864,2.5584610977824,0.974781486741237
"L2_3 IT-1","FOXN2",-0.00512242026923692,0.0363764160426585,0.888014458724424,-0.0764188855994925,0.0661740450610187,7,0,0,0.959853810416994
"L2_3 IT-1","ADGRL2",0.025840853822334,0.0557101099124256,0.642758827340796,-0.083348955180788,0.135030662825456,7,0.010040098352779,53.0707168859765,0.856025618108606
"L2_3 IT-1","SLC2A3",0.00723146825618292,0.0461356670873645,0.875446963070701,-0.0831927776377814,0.0976557141501473,7,0,0,0.956719920742871
"L2_3 IT-1","STRBP",-0.0336238572000107,0.0317245733566746,0.289204697310941,-0.0958028784039919,0.0285551640039706,7,0.00240391554031415,37.6468657869638,0.62785361319476
"L2_3 IT-1","IQCB1",0.0245608700266823,0.0275732001865094,0.373062487800957,-0.0294816092773891,0.0786033493307538,7,0.000935184226314775,17.8124831071223,0.696016973076295
"L2_3 IT-1","SOD1",0.171303171127118,0.0839174788550489,0.0412181506948738,0.0068279348978203,0.335778407356415,6,0.0153764800359406,39.1566442571714,0.247378588278617
"L2_3 IT-1","ARHGAP10",-0.0115551107032995,0.0702760008606549,0.869396816537379,-0.149293541367689,0.12618331996109,7,0.0160792681454974,54.3631044511592,0.95428642411188
"L2_3 IT-1","C16orf87",0.0516399611500649,0.0387263693029453,0.182381768233603,-0.0242623279357055,0.127542250235835,7,0,0,0.510209044309922
"L2_3 IT-1","ATP6AP1L",0.00328658947944358,0.0683867788305422,0.961669346664755,-0.130749034047125,0.137322213006012,5,0,0,0.988477896747304
"L2_3 IT-1","PCP4",0.117726930437532,0.0848370632225267,0.165233666559261,-0.0485506580327676,0.284004518907832,7,0,0,0.487761242226042
"L2_3 IT-1","PWWP2A",0.0221634735152117,0.0236625189623998,0.348939164359854,-0.024214211434588,0.0685411584650114,7,0,0,0.67896241723229
"L2_3 IT-1","TSC22D1",0.0351167143543508,0.0312049184830042,0.260437229471643,-0.0260438020128458,0.0962772307215473,7,0.00165387168768486,26.3218490020407,0.602706756599956
"L2_3 IT-1","SLC22A23",-0.0991041156197126,0.0310285902259333,0.00140334940547702,-0.159919034953593,-0.0382891962858318,7,0,0,0.0403020076100581
"L2_3 IT-1","TRIP12",0.00113710750798616,0.0328006395321495,0.972345087187527,-0.0631509646449075,0.0654251796608798,7,0.00320686697837431,50.5491464172316,0.990875748132782
"L2_3 IT-1","ADCY3",-0.00837541496969919,0.023859212490464,0.725562206868108,-0.0551386121504968,0.0383877822110984,7,0,0,0.894883317818751
"L2_3 IT-1","PIP5K1C",-0.0248366431452035,0.0354164845692956,0.483132329715485,-0.0942516773600415,0.0445783910696344,7,0,0,0.770433096377256
"L2_3 IT-1","FASTKD1",-0.0478146948590158,0.0229173026418513,0.0369422682455069,-0.092731782659849,-0.00289760705818254,6,0,0,0.233354185536565
"L2_3 IT-1","YEATS2",-0.0332369104499,0.02267443809339,0.142694138917559,-0.0776779924826274,0.0112041715828274,7,0,0,0.456657240262682
"L2_3 IT-1","GNAQ",-0.0147887818428707,0.0300462959992384,0.622578083216103,-0.0736784398702079,0.0441008761844666,7,0.0013880888275061,22.7791168385068,0.848592165909024
"L2_3 IT-1","DHX57",-0.0204302955685471,0.0459611633535747,0.656672346029912,-0.110512520429116,0.0696519292920215,7,0.0068345154128442,56.3435425300649,0.862073922650821
"L2_3 IT-1","CDK13",-0.00998958179959238,0.0244257253188016,0.682555881031269,-0.0578631237207116,0.0378839601215268,7,0.000811975834673879,19.8304628013441,0.874865445175239
"L2_3 IT-1","TCHP",-0.041930438077152,0.0615603422692267,0.495790858277404,-0.162586491800795,0.0787256156464911,7,0.0080645032325069,33.7832515247457,0.778097942919888
"L2_3 IT-1","SRGAP1",0.176514776859907,0.0542086377986623,0.00112909705642171,0.0702677991235524,0.282761754596262,7,0.00579748180760692,30.6805574807267,0.035788344199081
"L2_3 IT-1","UQCRH",-0.0158697875986328,0.083134084599181,0.848608738553011,-0.178809599300733,0.147070024103468,6,0.0205529376985641,54.4645906974816,0.946080898818395
"L2_3 IT-1","KLHL28",0.0452415010766261,0.0418296851640141,0.279446101246226,-0.0367431753294909,0.127226177482743,7,6.13644131729889e-06,0.0382883724947675,0.619187934932845
"L2_3 IT-1","BAALC-AS1",0.178764165504068,0.17018517949034,0.293529781978146,-0.154792656999483,0.512320988007618,5,0.0545626199005849,39.4352610128587,0.631396698070144
"L2_3 IT-1","ACADM",-0.0197224941578745,0.0348558252162965,0.571508910271649,-0.0880386562332387,0.0485936679174897,6,0.00174843762915716,24.8371493614541,0.824262208042245
"L2_3 IT-1","ZBTB1",0.065227710444394,0.0516836127189551,0.206927961735798,-0.0360703090756742,0.166525729964462,7,0.00703753476911976,43.7608690454382,0.541802335319123
"L2_3 IT-1","GPC6",-0.0441347135435241,0.132882797615279,0.739789109341959,-0.304580211034396,0.216310783947348,7,0.0791088752024497,70.7228893927626,0.90115187773793
"L2_3 IT-1","PTDSS2",-0.0820844620133561,0.0300757193464242,0.00634766079503211,-0.141031788741482,-0.0231371352852302,7,0,0,0.093020416191389
"L2_3 IT-1","OAT",0.0504591789511764,0.0474833576542668,0.287931255006978,-0.0426064919162208,0.143524849818573,6,0.00194518435564453,13.9064105899444,0.627047439511103
"L2_3 IT-1","SIDT1",0.0305945304723856,0.0562960740782755,0.58681476215146,-0.0797437471920333,0.140932808136804,7,0.00806642860960246,40.3894065701692,0.830453420624948
"L2_3 IT-1","IL1RAP",0.0801779343280569,0.0443449001577702,0.0705982361558143,-0.00673647287919728,0.167092341535311,7,0,0,0.325591085876117
"L2_3 IT-1","MOB1B",0.0966035894993546,0.0463803849929109,0.0372644961158885,0.00569970532414722,0.187507473674562,7,0.00494844965939901,35.5867145323805,0.234543211275969
"L2_3 IT-1","FAM118B",0.0274381151883482,0.0302263470683298,0.364007721920159,-0.031804436449786,0.0866806668264825,7,0,0,0.687452408114952
"L2_3 IT-1","DHX32",-0.0529213121389136,0.023391376574368,0.0236709546161694,-0.0987675677734887,-0.00707505650433837,7,0,0,0.182940789203492
"L2_3 IT-1","LINC00390",0.271372052980123,0.214442764067543,0.205700944088665,-0.148928041337481,0.691672147297727,5,0.167613777474884,76.2792639562261,0.540217016101173
"L2_3 IT-1","LNX1",-0.124145202291063,0.0263973712032931,2.56444207701751e-06,-0.175883099136052,-0.0724073054460737,7,1.54859545989929e-06,0.027530402645463,0.00105472941232232
"L2_3 IT-1","USPL1",0.0366630950758277,0.0330910410073523,0.267885026077571,-0.0281941535095209,0.101520343661176,7,0,0,0.61049067088774
"L2_3 IT-1","AP2S1",0.0348763210363827,0.044152210398894,0.429579689047267,-0.0516604211832844,0.12141306325605,7,0,0,0.736688303859414
"L2_3 IT-1","GALC",0.0423803466147921,0.0307204343292417,0.167725527775959,-0.0178305982599495,0.102591291489534,7,0,0,0.490942084253705
"L2_3 IT-1","C9orf85",0.0395524056128624,0.0341549633975289,0.246852590317992,-0.0273900925395781,0.106494903765303,7,0.00134694123866499,16.5564797100202,0.587146720094333
"L2_3 IT-1","POMP",0.0603934885511255,0.041753451781533,0.148056341857237,-0.021441773170909,0.14222875027316,7,0,0,0.463287720700388
"L2_3 IT-1","CHMP5",0.043587275544603,0.0539772859903526,0.419371890429936,-0.0622062609797065,0.149380812068913,7,0.00733876950939364,42.2895936647962,0.730505500994246
"L2_3 IT-1","CXXC4-AS1",-0.000200583008567203,0.0937212767826437,0.998292362534839,-0.183890910087659,0.183489744070524,5,0.0226281588451363,56.7251085799713,0.999628994369101
"L2_3 IT-1","METAP2",0.0282350831754142,0.021050464627027,0.179821605605939,-0.0130230693513932,0.0694932357022216,7,0,0,0.506640238016732
"L2_3 IT-1","ACAT1",0.00641870271836214,0.0223087975766276,0.773560548126463,-0.0373057370702224,0.0501431425069467,6,7.70874925695416e-08,0.00222331301207778,0.914693961478539
"L2_3 IT-1","TCP1",0.109513727725286,0.0536941694732206,0.0413918535265591,0.00427508937798329,0.214752366072588,7,0.00161149846467435,7.25984002725894,0.247792715040953
"L2_3 IT-1","PIN1",-0.0319188505848959,0.0345239885890014,0.355204599821624,-0.0995846248220104,0.0357469236522187,7,1.38665609234067e-06,0.0134715225760258,0.682069684579723
"L2_3 IT-1","MEIS3",-0.195267316769094,0.100891824220453,0.0529396734884261,-0.393011658575728,0.00247702503753941,7,0.0365493563859398,57.2807507156328,0.281762879885926
"L2_3 IT-1","PTMS",0.0522001734651611,0.0541841693052915,0.335354744357501,-0.053998846905431,0.158399193835753,7,0,0,0.668220101179756
"L2_3 IT-1","BRD8",-0.014698733642511,0.0266752994478124,0.581617134038439,-0.0669813598370445,0.0375838925520226,7,0.000516278572822994,9.89704717278844,0.827800270957786
"L2_3 IT-1","LINC01106",-0.100659742019626,0.0472005936519394,0.0329579777610947,-0.193171205626337,-0.00814827841291542,7,0,0,0.219308005720499
"L2_3 IT-1","NBR1",0.0237626561327767,0.0248772818066911,0.339479074819188,-0.0249959202415915,0.0725212325071448,6,0,0,0.671861026122991
"L2_3 IT-1","S100A6",0.116096367532592,0.0772455781055858,0.132851517638058,-0.0353021835193315,0.267494918584516,7,0,0,0.443984831833471
"L2_3 IT-1","GSTA4",0.0911462542945309,0.0476326308859123,0.0556808109831644,-0.00221198673074735,0.184504495319809,7,0.00712833639438947,53.1666038521915,0.289834133416765
"L2_3 IT-1","MAML1",-0.0398409941804862,0.0287174483813458,0.165336738623212,-0.0961261587358121,0.0164441703748397,7,4.11272646106157e-07,0.00573738744965953,0.487761242226042
"L2_3 IT-1","NFYC",0.0390816249938902,0.0284476337680532,0.169500880508436,-0.0166747126368795,0.0948379626246599,7,0,0,0.492775146179434
"L2_3 IT-1","BCL2L14",-0.215322426909771,0.236919990870222,0.363434449839437,-0.679677076232965,0.249032222413422,7,0.289685557103441,80.4580310800452,0.687016910185128
"L2_3 IT-1","ITPK1",-0.0559737464835492,0.034873868122279,0.108486307082861,-0.124325272004816,0.0123777790377171,7,0.000239093129905027,2.50923260561003,0.40282836773611
"L2_3 IT-1","MPC1",-0.0239638301874039,0.0256530739341044,0.350226298630184,-0.0742429311909918,0.0263152708161839,6,0,0,0.67896241723229
"L2_3 IT-1","ZNF345",0.073113257913811,0.0299537939764203,0.0146520082611912,0.0144049005196944,0.131821615307928,7,0,0,0.143985133085754
"L2_3 IT-1","RPS14",0.0294384247017702,0.0802278254174432,0.713667246981807,-0.127805223674386,0.186682073077926,7,0,0,0.889568236404862
"L2_3 IT-1","EIF2S1",0.0154941960827157,0.0262514120387256,0.555040926609049,-0.0359576260565077,0.066946018221939,7,0,0,0.816321197084256
"L2_3 IT-1","RPL27",-0.0268735645696444,0.0867642052581863,0.75676552218428,-0.19692828202293,0.143181152883641,7,0.00779831792152978,14.6644606023387,0.909237635093225
"L2_3 IT-1","ABHD12",-0.0323736813791231,0.0248766334655344,0.193132155146471,-0.0811309870281744,0.0163836242699282,7,0.000400900693468191,8.73903679137478,0.522774800434595
"L2_3 IT-1","SEC61A2",0.010623180041166,0.0225070735650696,0.636931820944115,-0.033489873543764,0.054736233626096,7,0,0,0.854549508123934
"L2_3 IT-1","RAN",0.0776042057284466,0.0723871873150381,0.283688134312132,-0.0642720743511826,0.219480485808076,7,0.00563942691783603,15.1036886085979,0.623201037628754
"L2_3 IT-1","ZNF81",0.00981169490634671,0.0284189179980652,0.729904753585977,-0.0458883608494581,0.0655117506621515,7,0.000399593789811883,6.58595771451054,0.896834294074931
"L2_3 IT-1","BMP2K",-0.044118116628658,0.0324428651269756,0.173870698881844,-0.107704963832821,0.0194687305755046,7,0,0,0.498679847328254
"L2_3 IT-1","ZC3H12B",-0.0262635701377835,0.0273215269638386,0.33641263948198,-0.0798127789895472,0.0272856387139801,7,0.000545532081929511,9.74042321903478,0.668868591521158
"L2_3 IT-1","RFXAP",0.0521529001217469,0.0323746699467075,0.107197855023943,-0.0113002869851711,0.115606087228665,7,0,0,0.400476069807944
"L2_3 IT-1","P4HA3",-0.1704052009169,0.165300682764417,0.302597002739421,-0.494388585755038,0.153578183921239,7,0.0788126193987864,47.725027260812,0.640296025064277
"L2_3 IT-1","BNIP3L",0.212285116220607,0.0856880652496288,0.0132336982776956,0.0443395944264161,0.380230638014797,6,0.0264394796927474,67.0163026077732,0.137770172685687
"L2_3 IT-1","DCLK2",-0.124783516989539,0.0325574749389963,0.000126736839310578,-0.188594995297537,-0.0609720386815406,7,0,0,0.00988825889126491
"L2_3 IT-1","ATXN2",-0.0121243853835229,0.0247016926943288,0.62354515613303,-0.0605388134215835,0.0362900426545377,7,0.000575892714267933,12.8621462357829,0.848592165909024
"L2_3 IT-1","EIF1B",0.128592428657285,0.0682227141565698,0.0594444589661163,-0.00512163401716242,0.262306491331733,7,0.00364621504189647,10.6938263026326,0.297948058809619
"L2_3 IT-1","NECTIN3",-0.0756729591071848,0.0359339470376349,0.0352138616583628,-0.146102201123319,-0.00524371709105062,7,6.06064302523576e-05,0.595698735633549,0.227570235079948
"L2_3 IT-1","PEX14",-0.0427889419812041,0.0238954083151951,0.0733452508027699,-0.0896230816748655,0.0040451977124572,7,0.000157178156056932,3.47820504582395,0.333174203902537
"L2_3 IT-1","GSPT1",0.0356733087330773,0.0316002533130262,0.2589429210654,-0.0262620496627966,0.0976086671289511,7,0.0016188092883582,24.2403284174405,0.601503268301764
"L2_3 IT-1","METAP1",-0.061978453555213,0.0404189380806282,0.125177000368101,-0.141198116486599,0.0172412093761728,7,0.00219934382980803,19.8020828680034,0.432729156480643
"L2_3 IT-1","LDHA",0.108030915352979,0.0932766265583794,0.24679149808888,-0.0747879133008372,0.290849744006795,7,0.0195942734784886,36.4544240354836,0.587106596224174
"L2_3 IT-1","CIZ1",-0.0775176981961797,0.0304076761096344,0.010794541440145,-0.137115648224622,-0.0179197481677373,7,0.000956249728151823,14.6576039061537,0.124858284492465
"L2_3 IT-1","SLC9A9",0.11012758172775,0.0728906881093638,0.130824275366486,-0.0327355417749447,0.252990705230445,7,0.0124300187280673,37.5935416391051,0.440527557553736
"L2_3 IT-1","KDM1B",0.022759948334374,0.027847315112464,0.413750078482129,-0.0318197863521934,0.0773396830209414,7,0,0,0.726346484259762
"L2_3 IT-1","EXTL2",-0.088812192777498,0.0438648912375009,0.0429006440206484,-0.174785799788766,-0.00283858576622954,7,0.00335289851005983,26.9429933372133,0.252565980552739
"L2_3 IT-1","JOSD1",0.00265953378368791,0.0300125682593807,0.92938867987964,-0.0561640190882481,0.061483086655624,7,0,0,0.975988332973065
"L2_3 IT-1","YPEL1",0.168957900469647,0.0559501106455127,0.00252945289632001,0.059297698673411,0.278618102265883,7,0.00703629009560764,35.7224918435198,0.0545041443516603
"L2_3 IT-1","KHDRBS1",0.0264794445756432,0.0263074210991899,0.314156374672915,-0.0250821533048981,0.0780410424561846,7,0,0,0.650746817584588
"L2_3 IT-1","NDUFA10",-0.0483565808761609,0.0239305555676372,0.0433103656680133,-0.0952596079187643,-0.00145355383355753,6,0.000627041931170039,18.2796093341301,0.253820549932228
"L2_3 IT-1","RNF168",-0.0476621050146182,0.0415151761724095,0.250941887809851,-0.129030355124376,0.0337061450951397,7,0.00467818094263352,45.9066542596707,0.591431503219898
