"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-1","PKM",-0.0320346425431634,0.0542829665259152,0.555095649160717,-0.13842730190795,0.0743580168216237,5,5.85500258338334e-06,0.0326360577983548,0.973554346612227
"Pvalb-1","SH3GL2",0.0635389629519828,0.0755827220523522,0.400541461480669,-0.0846004501241289,0.211678376028095,5,0.0148761731824088,56.0989287356804,0.946623123821149
"Pvalb-1","ABCB9",-0.0768350304677414,0.0597737624525527,0.198641812166618,-0.193989452095197,0.0403193911597145,5,0,0,0.869552062090066
"Pvalb-1","ALDH1L2",0.0770929997083389,0.0690946106679478,0.264524899095945,-0.0583299487266558,0.212515948143334,5,1.15167229321829e-06,0.00391349090946346,0.897878375496813
"Pvalb-1","N4BP2",0.133047033357097,0.0835769150412663,0.111404641856747,-0.0307607100627489,0.296854776776943,5,0,0,0.771069099340848
"Pvalb-1","SYNPO2",0.176973230116935,0.0772975830170397,0.0220500072258252,0.0254727513115426,0.328473708922328,5,0,0,0.566459857162713
"Pvalb-1","WASF1",0.0804992453143896,0.0569549790575326,0.157542903232389,-0.0311304623786073,0.192128953007386,5,5.3780176805854e-06,0.0254798844132209,0.829471658872346
"Pvalb-1","APIP",0.0218867371279704,0.0695361058364829,0.752948771578645,-0.114401525936701,0.158175000192642,5,0,0,0.98608517166656
"Pvalb-1","LYRM7",0.00106637741079941,0.0673703492021608,0.98737114243296,-0.130977080651323,0.133109835472921,5,0.000107026456792239,0.371090013797327,0.999802876410141
"Pvalb-1","PPIA",-0.0483604813171021,0.0792557572854065,0.541740877502559,-0.203698911163947,0.106977948529743,5,0,0,0.971899745186471
"Pvalb-1","RPS6KC1",0.0970869813833402,0.0449213743702674,0.030674896905471,0.0090427054815754,0.185131257285105,5,2.58215959797947e-06,0.0203245543954561,0.616092205499209
"Pvalb-1","MED4",0.00999000861471815,0.0820990703817658,0.903150584316133,-0.150921212497762,0.170901229727198,5,0.0107201918153561,32.9582818720915,0.997415393632353
"Pvalb-1","GIPC1",-0.178495772099476,0.0855339530726438,0.0369024969816488,-0.346139239577197,-0.0108523046217547,5,0,0,0.634635208334852
"Pvalb-1","KIF3B",-0.0361157006844894,0.0587545761839638,0.538761148627431,-0.151272553931973,0.0790411525629944,5,0,0,0.971899745186471
"Pvalb-1","ATP9A",-0.0486158800840623,0.0420090339068812,0.247161235864326,-0.130952073566871,0.0337203133987468,5,0,0,0.893740653543224
"Pvalb-1","ZNF507",0.091290267617185,0.0812084467068046,0.260950481887167,-0.0678753631685923,0.250455898402962,5,0.00572007479987434,16.4403467733701,0.897290443183464
"Pvalb-1","GALNT8",-0.0526366271163629,0.0632158657767861,0.405042718061866,-0.176537447290382,0.071264193057656,5,0,0,0.946623123821149
"Pvalb-1","CEBPZ",0.158418471423036,0.0806992918676886,0.0496378788507014,0.000250765784480383,0.316586177061592,5,0,0,0.670092707075014
"Pvalb-1","KDM4B",0.0443837253854955,0.0599745053397774,0.459273776497539,-0.0731641450710734,0.161931595842064,5,0,0,0.970018832671011
"Pvalb-1","KIAA1328",0.0614459064043603,0.0484754168648042,0.204952124064527,-0.0335641647862216,0.156455977594942,5,0,0,0.874284332564945
"Pvalb-1","LINC00504",0.00558518418669249,0.0995879059194536,0.955275721381261,-0.1896035247112,0.200773893084585,5,0,0,0.999802876410141
"Pvalb-1","ATP6V0A1",0.00311936337877694,0.0343664255767753,0.927677130146576,-0.0642375930290788,0.0704763197866327,5,0,0,0.998653575288449
"Pvalb-1","PCSK7",-0.0843872411123305,0.0712501717081213,0.236262880458867,-0.224035011552543,0.0552605293278819,5,0.00397487251525852,14.8131622772548,0.890873560599425
"Pvalb-1","TNRC6A",-0.0329976600333793,0.0294461550602297,0.262453845615401,-0.0907110634346114,0.0247157433678527,5,0,0,0.897290443183464
"Pvalb-1","IGFL4",0.16077140843829,0.110314370084129,0.145007884033528,-0.0554407839038262,0.376983600780406,5,0.0175325721082378,29.5943200759012,0.812444926105339
"Pvalb-1","SLC30A6",0.142855161665054,0.0692504285928754,0.0391242537203853,0.00712681570905546,0.278583507621052,5,2.87864877846033e-06,0.0100797938177167,0.64640405811771
"Pvalb-1","BCAR3",-0.0900968625841875,0.077848989125167,0.247138127779804,-0.242678077502365,0.0624843523339901,5,0,0,0.893740653543224
"Pvalb-1","TAC1",-0.0543767925730592,0.0783366809089221,0.487593063788407,-0.207913865822953,0.0991602806768346,5,0,0,0.970018832671011
"Pvalb-1","RAD51B",0.214651264583796,0.123764074055528,0.0828545069121027,-0.0279218631449878,0.457224392312579,5,0.02821010265627,38.8929015719077,0.726364397557598
"Pvalb-1","BTBD7",-0.00247408112578907,0.051050574204204,0.961346983799027,-0.102531367956118,0.0975832057045403,5,0,0,0.999802876410141
"Pvalb-1","ZFR2",-0.0656420817064445,0.0960754513787517,0.494458552480676,-0.253946506207227,0.122662342794338,5,0.0155749828875427,35.7917511145087,0.970018832671011
"Pvalb-1","SNCG",0.0535230961754757,0.0924114130695044,0.562465870287479,-0.127599945201207,0.234646137552158,5,2.1700171292921e-06,0.00456580662994569,0.974670546833079
"Pvalb-1","CAPZA2",0.0697056853274123,0.0593889038773226,0.240508943564712,-0.0466944273534512,0.186105798008276,5,0,0,0.890873560599425
"Pvalb-1","ZFP14",0.0252818276048333,0.071227958603915,0.722632690325564,-0.11432240595115,0.164886061160817,5,0.00280717375024555,9.57854461119461,0.985607039165315
"Pvalb-1","DCAF10",0.100999137455622,0.043609300079247,0.0205582706042107,0.0155264799092983,0.186471795001946,5,0,0,0.558334400461631
"Pvalb-1","LRRC39",0.0380329862113357,0.0619051115755822,0.538967196850354,-0.083298802935739,0.15936477535841,5,0,0,0.971899745186471
"Pvalb-1","FOXK2",-0.0388181104979113,0.0463733865184039,0.402549103139694,-0.129708277915138,0.0520720569193156,5,1.91355678014815e-08,0.000126120305246053,0.946623123821149
"Pvalb-1","TPCN1",-0.00140224171323982,0.0658552703519805,0.98301210411065,-0.13047619979527,0.12767171636879,5,7.98436059223455e-08,0.000307836055543886,0.999802876410141
"Pvalb-1","PPP4R1",-0.0474438572835323,0.0492112009845482,0.335002532235452,-0.143896038849209,0.0490083242821443,5,0,0,0.934724271676598
"Pvalb-1","WDR19",0.099843083577499,0.0603412476728582,0.0979974048562036,-0.0184235886435144,0.218109755798512,5,0.00220360992985725,10.2997708181903,0.743322987912518
"Pvalb-1","FGF12",-0.0680100892093766,0.0327779430912791,0.0379982498373317,-0.132253677155587,-0.00376650126316608,5,0,0,0.638839270210845
"Pvalb-1","GALNT13",0.131067095713696,0.0561436309623936,0.0195697524104732,0.0210276010660969,0.241106590361295,5,4.71121087330825e-06,0.0268496071430412,0.558334400461631
"Pvalb-1","HM13",0.0194833994448292,0.0604904569500409,0.74738416106023,-0.0990757175856214,0.13804251647528,5,0,0,0.98608517166656
"Pvalb-1","NPM2",-0.063145334709992,0.0688941248800848,0.359375264820016,-0.198175338221363,0.0718846688013791,5,0,0,0.934724271676598
"Pvalb-1","ASCC1",0.0524638399728824,0.0588810722106973,0.372921839110281,-0.0629409409311866,0.167868620876951,5,0,0,0.936829702176041
"Pvalb-1","FBXW8",0.0457265432284245,0.0867743162202988,0.598221769917428,-0.124347991346451,0.2158010778033,5,0.0142376080023947,40.6249531727442,0.976395399650229
"Pvalb-1","PDZD2",0.0500312665561367,0.0807693907884993,0.535630816814778,-0.108273830442563,0.208336363554836,5,0,0,0.971899745186471
"Pvalb-1","PREP",0.0113491295442493,0.0599338301956624,0.849809895142265,-0.106119019094788,0.128817278183287,5,0.00433848232671706,24.1534581167783,0.993729016044037
"Pvalb-1","RCN2",0.100778451667277,0.0623227189451704,0.105869223579287,-0.0213718328838689,0.222928736218423,5,0,0,0.760123820192312
"Pvalb-1","MRPS21",-0.0873671082178705,0.0735627550033296,0.234969710879586,-0.23154745862794,0.0568132421921992,5,0,0,0.890873560599425
"Pvalb-1","DDX25",0.0775572359030328,0.0753074661846791,0.303068942365291,-0.0700426855859061,0.225157157391972,5,0.00325082488396123,10.1194098143719,0.920794978064256
"Pvalb-1","AGO2",-0.123063195456383,0.0594523255262475,0.0384572565869995,-0.239587612284979,-0.00653877862778655,5,0,0,0.640546523800494
"Pvalb-1","KLF7",-0.0839551560273963,0.0871274792097789,0.335251589497128,-0.254721877342325,0.0868115652875327,5,0.00672212792870496,17.1745149469048,0.934724271676598
"Pvalb-1","ANAPC4",0.0621590157412867,0.0540246235592384,0.249909907605698,-0.0437273007131546,0.168045332195728,5,0,0,0.893740653543224
"Pvalb-1","TUBGCP3",0.0616936675921674,0.0976517903376486,0.527535867726041,-0.12970032449548,0.253087659679815,5,0.0231598764672396,54.8331917754998,0.971899745186471
"Pvalb-1","UBXN4",0.0644376116240606,0.0449528958068866,0.151730020652346,-0.0236684451582188,0.15254366840634,5,6.297770172842e-06,0.0463450276334835,0.818175486190094
"Pvalb-1","ACTR2",-0.0865558848599113,0.0700224574077686,0.216415422311921,-0.223797379488128,0.050685609768305,5,0.00891426236003946,38.8469140026791,0.883384912613894
"Pvalb-1","TM9SF2",0.0472165841466788,0.0923960227946951,0.609334259070899,-0.133876292845665,0.228309461139023,5,0.0170357920214591,43.1106638497215,0.977519805360522
"Pvalb-1","HECTD4",-0.0193457472389498,0.0406842371715616,0.634423759142944,-0.0990853868336964,0.0603938923557967,5,0.00157156324218958,18.1118558711162,0.978619114445867
"Pvalb-1","INPP1",-0.0950970294612642,0.0798641519491751,0.233757689833867,-0.251627890937482,0.0614338320149533,5,0,0,0.890873560599425
"Pvalb-1","PPP5C",0.119406827038045,0.0584021639645128,0.0408980896918795,0.00494068904839656,0.233872965027693,5,0,0,0.648382102119684
"Pvalb-1","SCG3",0.0246692541629068,0.0712181791533728,0.729049754498096,-0.114915812022225,0.164254320348039,5,0,0,0.98608517166656
"Pvalb-1","ACTR3",-0.0477366570401717,0.0696379354187701,0.493029798475517,-0.184224502418687,0.0887511883383438,5,0.00225461842297299,7.99155588228049,0.970018832671011
"Pvalb-1","ZNF326",-0.089441840623712,0.0696337602689541,0.19898074492267,-0.225921502858958,0.0470378216115342,5,0.00494250490772781,19.7194576787509,0.870494383785379
"Pvalb-1","TMEM59",0.0340704735735814,0.059882832900923,0.569388533212055,-0.0832977222044578,0.151438669351621,5,0,0,0.976198963023113
"Pvalb-1","DCBLD2",0.0274116679761239,0.0599335471082655,0.647406783916481,-0.0900559258218112,0.144879261774059,5,0,0,0.979793945718397
"Pvalb-1","ROCK1",0.090067384214325,0.0715097096724706,0.207845222564165,-0.050089071288633,0.230223839717283,5,0.00884014583748087,35.9900417865291,0.874284332564945
"Pvalb-1","CBX5",-0.0116973575419112,0.112860849781315,0.917451815087012,-0.232900558377875,0.209505843294052,5,0.0287959698741495,50.0375844673701,0.997415393632353
"Pvalb-1","ZEB1",-0.00171412342101188,0.0928275320163392,0.985267356978334,-0.183652742946776,0.180224496104752,5,0.0242687363379253,60.9240237069642,0.999802876410141
"Pvalb-1","PARD3",0.00169308999553625,0.124038469371857,0.989109439780824,-0.241417842670777,0.24480402266185,5,0.0356954493820414,51.0094025102342,0.999802876410141
"Pvalb-1","PID1",-0.0765735316077322,0.0656424804577129,0.243402634072835,-0.205230429160724,0.0520833659452594,5,0,0,0.891027924642868
"Pvalb-1","DCP1A",-0.00862232189061385,0.0566889640645428,0.879109031761814,-0.119730649778003,0.102486005996775,5,1.14095975238222e-06,0.00583366981314095,0.995957622304416
"Pvalb-1","PNISR",-0.0363644634666956,0.0396406665154487,0.358957968898602,-0.114058742160138,0.0413298152267466,5,3.96170007677919e-06,0.0392145021641754,0.934724271676598
"Pvalb-1","DPYSL5",0.140163747859571,0.0749003494465099,0.061298472754598,-0.00663823948505282,0.286965735204195,5,0,0,0.697712149739051
"Pvalb-1","PLEKHA1",0.124536419089164,0.0606251289419768,0.0399558928402061,0.00571334980479242,0.243359488373535,5,0.00147302058896888,6.69218336731824,0.64640405811771
"Pvalb-1","SCRN3",0.0250259964186893,0.0715677002733401,0.726576736093944,-0.115244118573415,0.165296111410793,5,3.07213911626679e-07,0.000922239616229982,0.985607039165315
"Pvalb-1","PIP5K1A",-0.0636425698496318,0.0535286258764263,0.234461474149536,-0.168556748709346,0.0412716090100825,5,0.0015954998312752,9.98070300127355,0.890873560599425
"Pvalb-1","ANKRD18A",-0.071322906064257,0.104842901942203,0.496324910973654,-0.276811217905639,0.134165405777125,5,0.0180226286482071,34.4440225524257,0.970018832671011
"Pvalb-1","CHIC2",-0.020102433635911,0.062660725493836,0.74835140192832,-0.14291519884898,0.102710331577158,5,0,0,0.98608517166656
"Pvalb-1","DHX36",0.083955691392585,0.0516892440251789,0.104324788211399,-0.0173533652848677,0.185264748070038,5,0.0026452408455309,18.7506566440773,0.760123820192312
"Pvalb-1","EP300",-0.0358647010668565,0.0436848658927732,0.411653750416062,-0.121485464886154,0.0497560627524413,5,0,0,0.946623123821149
"Pvalb-1","CMTM4",0.0106682560769601,0.0591487876701381,0.856867556041105,-0.105261237485717,0.126597749639638,5,0,0,0.995957622304416
"Pvalb-1","ZNF44",0.0705638569120147,0.0584372212216185,0.22723363658179,-0.0439709920389572,0.185098705862987,5,0,0,0.88860975994401
"Pvalb-1","C1D",0.036457241670367,0.0716348431846742,0.610800107528829,-0.103944471009769,0.176858954350503,5,0,0,0.977672027534937
"Pvalb-1","LENG8",-0.068796480166768,0.0685221002285443,0.315376562828612,-0.203097328759759,0.0655043684262227,5,0,0,0.928853662640973
"Pvalb-1","THADA",0.037378063142055,0.0581881574259161,0.520635913696082,-0.0766686297394874,0.151424756023598,5,0.00159290155504294,8.29244326046584,0.971899745186471
"Pvalb-1","PHACTR2",0.0844163559050568,0.075453950639227,0.263234090804639,-0.0634706698390911,0.232303381649205,5,0.00603307532018133,20.7761213126152,0.897290443183464
"Pvalb-1","CYP46A1",0.0452375376676,0.0547692502156884,0.40882338794269,-0.0621082202154118,0.152583295550612,5,0,0,0.946623123821149
"Pvalb-1","PRKD1",0.0657310397900512,0.0942489764747872,0.485540528998708,-0.118993559680295,0.250455639260397,5,0.0172057227636916,39.5816715448151,0.970018832671011
"Pvalb-1","CARMIL1",0.000343116490364497,0.103452295105748,0.997353689949353,-0.20241965603491,0.203105889015639,5,0,0,0.999802876410141
"Pvalb-1","ABHD17B",0.0226626389435339,0.0653050473722629,0.72857075550407,-0.105332901914783,0.150658179801851,5,0,0,0.98608517166656
"Pvalb-1","NEK4",0.0407257804386264,0.0607936100181934,0.502920060230393,-0.0784275056872061,0.159879066564459,5,0,0,0.971899745186471
"Pvalb-1","MEGF9",0.0434404536416059,0.0597127571345185,0.466925634415707,-0.0735943997596375,0.160475307042849,5,0,0,0.970018832671011
"Pvalb-1","BAZ1B",-0.0182464591589216,0.0505116037182093,0.717925259866767,-0.117247383247971,0.0807544649301281,5,0,0,0.985607039165315
"Pvalb-1","RNASEH2B",0.0970848953124447,0.0706285951512893,0.169260634174822,-0.0413446074627425,0.235514398087632,5,0.00113006761380173,3.99196775407802,0.837572276486646
"Pvalb-1","CCDC14",0.0598372546303667,0.0619914203913256,0.334419317193409,-0.0616636966871133,0.181338205947847,5,0,0,0.934724271676598
"Pvalb-1","GPC1",-0.192202216106174,0.0992340094149233,0.0527626653951783,-0.386697300600932,0.00229286838858461,5,0.0159032040966647,32.7500756567294,0.678905570591943
"Pvalb-1","SPG7",-0.0637158946494568,0.0496995081224522,0.199834704064298,-0.161125140618819,0.0336933513199053,5,0,0,0.872603276618233
"Pvalb-1","PACSIN1",0.0188958526365355,0.055505608696394,0.733531667900391,-0.0898931413483699,0.127684846621441,5,0.00151906318292588,8.75692564427272,0.98608517166656
"Pvalb-1","RTF1",-0.0722845217564419,0.0885264501910777,0.414196947343564,-0.245793175810133,0.101224132297249,5,0.0171009640911915,47.4370579902827,0.948449028090875
"Pvalb-1","EPB41L4B",-0.081877032124188,0.0535636410246004,0.126365254804707,-0.186859839413237,0.023105775164861,5,8.6150653405542e-07,0.00514487411987352,0.796598010088483
"Pvalb-1","MAP7D1",-0.102678582832115,0.0626997711324299,0.101500376985156,-0.225567876090582,0.0202107104263513,5,0,0,0.752064372208964
"Pvalb-1","VTA1",0.0788355108282366,0.0661986586359817,0.233695642434915,-0.050911475923149,0.208582497579622,5,0,0,0.890873560599425
"Pvalb-1","PPP4R2",0.0379679841681227,0.063701640924905,0.551156285327268,-0.0868849378007939,0.162820906137039,5,0,0,0.973073055965084
"Pvalb-1","IGF2R",-0.0326823494075284,0.0550832973368586,0.55296303909861,-0.140643628337482,0.0752789295224255,5,2.66814891325068e-06,0.0145943696538826,0.973554346612227
"Pvalb-1","TMEM87A",-0.00877130287064626,0.0569339849395614,0.877561690976719,-0.120359862848533,0.10281725710724,5,0,0,0.995957622304416
"Pvalb-1","KDM7A",-0.0753804549445978,0.0802062059046355,0.347303127555648,-0.232581729854287,0.0818208199650916,5,0,0,0.934724271676598
"Pvalb-1","USP54",-0.0211354164499801,0.0709455234268179,0.765771472787943,-0.160186087230886,0.117915254330926,5,0.00769665267107555,31.9596478207776,0.98608517166656
"Pvalb-1","PLPPR1",0.10700748787747,0.146311038245077,0.46455325183325,-0.179756877623544,0.393771853378484,5,0.0638411943039262,66.3572878414843,0.970018832671011
"Pvalb-1","SLAIN2",-0.0363775925761203,0.0611716890376909,0.552057256123791,-0.156271899963478,0.0835167148112375,5,0,0,0.973073055965084
"Pvalb-1","TRAK2",0.0569404515457867,0.0482604855277433,0.238057260464904,-0.0376483619650066,0.15152926505658,5,0,0,0.890873560599425
"Pvalb-1","MLXIPL",-0.0173242098331496,0.0591748469110091,0.769703258087612,-0.133304778569399,0.0986563589030996,5,0,0,0.98608517166656
"Pvalb-1","PVALB",0.0797962019789372,0.124519428195228,0.521630964354908,-0.164257392659231,0.323849796617105,5,0,0,0.971899745186471
"Pvalb-1","IQCK",-0.152151290346397,0.120826397424091,0.207938106179023,-0.388966677679338,0.0846640969865435,5,0.0421442017315595,64.016952573225,0.874284332564945
"Pvalb-1","ARHGEF3",0.0398431650034648,0.0585160668721872,0.495939363335628,-0.0748462185829596,0.154532548589889,5,0,0,0.970018832671011
"Pvalb-1","SUMO1",-0.0395045008794885,0.0668615552944683,0.554627435000238,-0.17055074120698,0.0915417394480028,5,2.86404848252868e-06,0.0102526805940818,0.973554346612227
"Pvalb-1","TMEM184C",-0.0243254845232924,0.0769903690259082,0.752036738703766,-0.175223834970521,0.126572865923936,5,0,0,0.98608517166656
"Pvalb-1","ME2",0.102099897610927,0.0880916597027735,0.246448485446689,-0.0705565827448672,0.274756377966722,5,0.0147253683783881,40.252206564615,0.893740653543224
"Pvalb-1","SLC25A26",0.00851171908732646,0.0911329077647712,0.925586614263946,-0.170105497938036,0.187128936112689,5,0.0196769324009174,54.5736142047641,0.997886993077641
"Pvalb-1","ACER3",-0.0417350905099658,0.052861685544532,0.429811101095803,-0.14534209033933,0.0618719093193985,5,0,0,0.959188820167964
"Pvalb-1","VPS29",0.0973358186399954,0.076065717096637,0.200676010485069,-0.0517502473276257,0.246421884607617,5,0,0,0.87379409449041
"Pvalb-1","DSE",0.118904123550121,0.105140374109132,0.25809368227941,-0.0871672230248452,0.324975470125087,5,0.027100142386287,51.781346960511,0.897078844081247
"Pvalb-1","ANXA11",-0.0378264676459666,0.0694756055662875,0.58612715098148,-0.173996152360001,0.0983432170680674,5,0,0,0.976198963023113
"Pvalb-1","EZH1",-0.0265337998191405,0.0599234751285405,0.657914205519701,-0.143981652899562,0.0909140532612805,5,0,0,0.980118114847233
"Pvalb-1","RPRD1A",0.000659513275288394,0.0451716601957283,0.988351174979296,-0.0878753138302205,0.0891943403807973,5,0,0,0.999802876410141
"Pvalb-1","ZNF493",0.046934695807906,0.0652400924136163,0.47188530719012,-0.0809335356708469,0.174802927286659,5,0,0,0.970018832671011
"Pvalb-1","RYK",0.00404426788060219,0.053484996579524,0.939725404376419,-0.100784399128513,0.108872934889717,5,0,0,0.999656509204415
"Pvalb-1","CEPT1",-0.00146580609001501,0.0650541473200321,0.982023512072928,-0.128969591882241,0.126037979702211,5,0,0,0.999802876410141
"Pvalb-1","DHX30",-0.0340715366787509,0.0567042078078214,0.547930342929123,-0.145209741753956,0.077066668396454,5,0,0,0.972352723950863
"Pvalb-1","ATP8B2",-0.0911463440932689,0.0669120561976162,0.173140711680516,-0.222291564372117,0.039998876185579,5,0,0,0.842116929861025
"Pvalb-1","SMARCAL1",-0.0121865948818048,0.0628764334933354,0.846318264093921,-0.13542214000507,0.111048950241461,5,0,0,0.993729016044037
"Pvalb-1","CLCN4",0.0281193233655346,0.0571802005256275,0.622884219880009,-0.0839518102934736,0.140190457024543,5,0,0,0.978317710392264
"Pvalb-1","NFAT5",-0.0171822199909605,0.0411422186624649,0.676217744238347,-0.0978194868134634,0.0634550468315425,5,0,0,0.982791810337538
"Pvalb-1","SNX1",-0.0332956810286842,0.127515023471601,0.794006269660039,-0.283220534520801,0.216629172463433,5,0.0508041310096674,69.3270196898362,0.986299421558288
"Pvalb-1","EFHC1",0.074701930140799,0.0548969965224294,0.173587858378835,-0.0328942059025832,0.182298066184181,5,0,0,0.842116929861025
"Pvalb-1","PRIMPOL",0.0814808061052768,0.094635207938757,0.389238671201154,-0.104000793124146,0.2669624053347,5,0.0142356952740816,32.833064147367,0.946623123821149
"Pvalb-1","PREPL",0.00325952951519716,0.0567985436100731,0.954236476759058,-0.108063570334874,0.114582629365268,5,0.00565428171836355,37.0636051147725,0.999802876410141
"Pvalb-1","ARSB",-0.0407881458031702,0.063015351457727,0.517455167826704,-0.164295965133449,0.0827196735271084,5,0,0,0.971899745186471
"Pvalb-1","BTF3L4",0.055801194799438,0.0656690249179518,0.395473062226557,-0.072907728939611,0.184510118538487,5,0,0,0.946623123821149
"Pvalb-1","PAM",-0.0154620705586353,0.0669983120077881,0.817483399018304,-0.146776349118877,0.115852208001607,5,0.0112155887761054,54.3928443689394,0.991301220024905
"Pvalb-1","KHDRBS3",-0.0673817176748953,0.0577811667389099,0.243552334289855,-0.180630723467862,0.0458672881180717,5,0.00479787248635547,29.3503126486588,0.89104203797624
"Pvalb-1","RUSC2",0.0291762750519038,0.0544156374120902,0.59183798239925,-0.0774764144715833,0.135828964575391,5,3.80057889478594e-06,0.0227453146464113,0.976198963023113
"Pvalb-1","PRICKLE1",-0.00175851912538099,0.0639255344011122,0.978053866413508,-0.127050264244037,0.123533225993275,5,0,0,0.999802876410141
"Pvalb-1","ZFYVE27",0.0325306061562174,0.0671984783278765,0.628316772671079,-0.0991759911823158,0.164237203494751,5,0,0,0.978619114445867
"Pvalb-1","CUX1",-0.081411584900218,0.0442324956081014,0.0656893042730613,-0.168105683238423,0.00528251343798677,5,0,0,0.698651674373815
"Pvalb-1","SAMD4B",0.0470009628595101,0.0681479445400101,0.490389091309754,-0.0865665540593427,0.180568479778363,5,2.73553474652504e-06,0.00969989920583124,0.970018832671011
"Pvalb-1","TRIM23",0.0593724692911011,0.0592930220400742,0.316662504806532,-0.0568397184419841,0.175584657024186,5,0,0,0.928853662640973
"Pvalb-1","IFT88",-0.0387760262258642,0.084124097737951,0.644842807368674,-0.203656228024176,0.126104175572447,5,0.0150017727838973,46.7920559165681,0.979298494297323
"Pvalb-1","LRRC28",-0.0951827757060251,0.0496280280513248,0.0551206750524567,-0.192451923310365,0.00208637189831497,5,0,0,0.680317379535783
"Pvalb-1","CFAP221",0.0977433078962868,0.0773267093738025,0.20621913198597,-0.0538142575193619,0.249300873311935,5,0,0,0.874284332564945
"Pvalb-1","FAM171A1",-0.0246188440055269,0.0485796946242257,0.61231458807542,-0.119833295848963,0.0705956078379095,5,8.1425284929845e-07,0.00591939310835096,0.978100643522819
"Pvalb-1","TRPC5",0.113563996543598,0.0541459020560892,0.0359608249166146,0.0074399786032298,0.219688014483966,5,2.06692410179531e-06,0.0127254180243934,0.634635208334852
"Pvalb-1","ARHGAP26",0.0372709653920698,0.0636543222921038,0.558197208106665,-0.0874892137607588,0.162031144544898,5,0.00907774313502479,46.7889715677948,0.973767075058937
"Pvalb-1","ATP2B1",0.00701504444054202,0.0537910224505656,0.896239743248592,-0.0984134222541521,0.112443511135236,5,0.00467888807569524,33.4180389079788,0.996025985739253
"Pvalb-1","RPL37",0.0971475302101486,0.0723116501911777,0.17912432001442,-0.0445806998272185,0.238875760247516,5,0,0,0.851354550021273
"Pvalb-1","AMOTL1",0.0301298803028917,0.0565760235909108,0.594341218230892,-0.0807570883237819,0.141016848929565,5,0.00252506716532989,14.7770173764795,0.976395399650229
"Pvalb-1","DSCAML1",0.052852350880113,0.0844157800061479,0.531252219043555,-0.112599537658793,0.218304239419019,5,0.017164304653261,51.423398908416,0.971899745186471
"Pvalb-1","TMEM267",0.0347934601829694,0.0646922078302059,0.590693884406006,-0.0920009372446143,0.161587857610553,5,0,0,0.976198963023113
"Pvalb-1","SIN3B",-0.0354354753807521,0.0775987703140522,0.647922663179958,-0.18752627044089,0.116655319679386,5,0.0080487239160627,26.9831879634211,0.979793945718397
"Pvalb-1","MAPKAP1",-0.0560527383719082,0.0461663911398343,0.224691983200497,-0.146537202302172,0.034431725558356,5,0,0,0.887359692850437
"Pvalb-1","CHD5",-0.0987992331524351,0.0469743908501218,0.0354432788717913,-0.190867347414382,-0.0067311188904885,5,0,0,0.634635208334852
"Pvalb-1","TPP2",0.0629255898996627,0.0553872414160721,0.25591362007787,-0.0456314084788638,0.171482588278189,5,0.000819440448931169,4.31200840405514,0.896729452007554
"Pvalb-1","PACRG",0.0695446515666846,0.0526971912795404,0.186934133736817,-0.0337399454276328,0.172829248561002,5,0,0,0.861838093509631
"Pvalb-1","TYW1",0.0131601689767257,0.0839390482774023,0.875416310883303,-0.151357342543552,0.177677680497003,5,0.0151245102711787,46.6772266751257,0.995957622304416
"Pvalb-1","INPP5A",0.00333232397000979,0.0589549621358532,0.954925002596908,-0.112217278526185,0.118881926466205,5,0,0,0.999802876410141
"Pvalb-1","TBC1D8",0.0584003761496916,0.047417784538182,0.218093554121644,-0.0345367737718254,0.151337526071209,5,0,0,0.883384912613894
"Pvalb-1","HIVEP1",-0.0428628576783719,0.063642279065556,0.500631419964218,-0.167599432540909,0.0818737171841654,5,0,0,0.971833022256341
"Pvalb-1","RGS7",-0.0196198098629426,0.0338383721129882,0.562043085523401,-0.0859418004998639,0.0467021807739788,5,0,0,0.974670546833079
"Pvalb-1","MAP1LC3B",0.0806853895337969,0.0791994729520696,0.308316113650167,-0.0745427250468137,0.235913504114407,5,0,0,0.923112345377936
"Pvalb-1","DENR",0.0199598224051429,0.0604786934076195,0.741376804195313,-0.0985762385058312,0.138495883316117,5,0,0,0.98608517166656
"Pvalb-1","SLC16A2",-0.0362851553993488,0.0760858467687309,0.633435062780087,-0.185410674799295,0.112840364000597,5,0,0,0.978619114445867
"Pvalb-1","NINL",-0.118307935409378,0.0622261139315766,0.0572681464513123,-0.240268877613154,0.00365300679439796,5,1.09211308795494e-08,4.5678835028208e-05,0.689077748497072
"Pvalb-1","TMEM67",0.112172293798775,0.0694633160120747,0.106344872618123,-0.0239733038316162,0.248317891429165,5,0,0,0.760123820192312
"Pvalb-1","SHOC2",0.113619108325066,0.0578796410839712,0.0496434179829505,0.00017709636237806,0.227061120287755,5,0,0,0.670092707075014
"Pvalb-1","EPB41L4A",0.0511744411601944,0.0817824822415391,0.531486529205182,-0.109116278599509,0.211465160919898,5,0,0,0.971899745186471
"Pvalb-1","KCNA2",-0.0557586582755048,0.0591830962141165,0.34612186718545,-0.171755395348742,0.0602380787977322,5,0,0,0.934724271676598
"Pvalb-1","TUBA1B",0.00593018655877823,0.0826179910339605,0.942778269025805,-0.155998100342838,0.167858473460394,5,0,0,0.99970068773935
