"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-2","TTBK2",0.055134694476276,0.0516183111958346,0.285465127729948,-0.0460353364103405,0.156304725362893,7,0.00956998996596119,56.5372775266888,0.78237657411884
"L6 IT-2","PDS5B",0.0875659491873464,0.0320160827893446,0.00623686591111375,0.0248155799941783,0.150316318380515,7,9.91199860800284e-07,0.0124145336097868,0.185995990999819
"L6 IT-2","KCNT2",0.0383722845691221,0.0503449348800479,0.445948051934091,-0.0603019745997862,0.13704654373803,7,0.00746792653714029,47.5754537184706,0.861718855020088
"L6 IT-2","SFI1",-0.024584337038986,0.0373340621105461,0.510219355070768,-0.0977577541722377,0.0485890800942658,7,3.11858524602429e-06,0.0291781205338341,0.879880287139065
"L6 IT-2","LONRF1",0.0417294539280667,0.0807007049142159,0.605093970394137,-0.116441021230791,0.199899929086924,7,0.0262989135089388,67.4820600732523,0.916431686653897
"L6 IT-2","USP34",-0.0223506485936707,0.0239175159601508,0.35005185797739,-0.0692281184752282,0.0245268212878869,7,1.59938794723418e-06,0.0353179729913425,0.819451051144107
"L6 IT-2","FOXP1",0.00273008013942147,0.0651555105963956,0.96657763034987,-0.124972374023832,0.130432534302675,7,0.0165665548348988,61.8280218632236,0.993398606177789
"L6 IT-2","CCDC102B",-0.0191687076185225,0.092003675431428,0.834957884537605,-0.199492597909434,0.161155182672389,7,0.0373759060437661,74.4556143577233,0.966153444504732
"L6 IT-2","CCSER1",-0.0546832904454306,0.0410344727243991,0.182657087315242,-0.135109379109844,0.0257427982189828,7,0.000931512422793796,7.3922013729347,0.705429885155041
"L6 IT-2","PCP4",0.253533529961867,0.226918478486776,0.263870758294245,-0.191218515298842,0.698285575222575,7,0.24770284806725,78.1497104925948,0.767627682422725
"L6 IT-2","FRY",0.00540609554928716,0.0303889086050235,0.858803870146549,-0.0541550708460383,0.0649672619446126,7,1.70019639209128e-06,0.0239341895645906,0.971055763648247
"L6 IT-2","POGZ",0.0271869565165643,0.0260535347251835,0.296715127904515,-0.023877033214759,0.0782509462478875,7,3.96188287657611e-06,0.0762487637451615,0.791313883895668
"L6 IT-2","CKMT1B",-0.0301091610243353,0.0913387443874692,0.741669865785566,-0.209129810416885,0.148911488368214,6,0.0287502500133532,62.7577764787362,0.950973963351975
"L6 IT-2","CDON",-0.0165846299986862,0.037359315614722,0.657098825397334,-0.0898075430906062,0.0566382830932337,7,5.5452077697825e-06,0.0525650990793797,0.928624590633462
"L6 IT-2","ANKRD36C",-0.0218203246307415,0.0331926262294268,0.510933587039382,-0.0868766765927175,0.0432360273312345,7,1.63606538398959e-07,0.00182441550828099,0.880194483349205
"L6 IT-2","FBXL17",-0.0332905141819077,0.0323290815897012,0.303132571172918,-0.0966543497509789,0.0300733213871635,7,0.000743166384789231,9.90730316665904,0.791313883895668
"L6 IT-2","CRPPA",-0.0357624614279701,0.105299994796592,0.734139301455075,-0.242146658801546,0.170621735945606,5,0.0399770301070644,81.0300883050463,0.948644349566946
"L6 IT-2","STAT4",0.109102521808068,0.118442175215671,0.356974268992006,-0.12303987586523,0.341244919481366,7,0.069362208200466,77.3443185653136,0.823626248075396
"L6 IT-2","SCAPER",0.126335700918491,0.0348336041646824,0.000286917585123156,0.0580630913039887,0.194608310532993,7,4.01692686813929e-06,0.042144732606123,0.0385507351075049
"L6 IT-2","RHOT1",0.0678182884686529,0.0270096835832167,0.0120427922698185,0.0148802814117254,0.12075629552558,6,3.34919347953132e-06,0.0684384326466324,0.251405729533567
"L6 IT-2","PPHLN1",0.0149183929174405,0.0272441535346485,0.583979333988594,-0.0384791667997502,0.0683159526346312,7,0.000321095718489946,5.79312297405168,0.908108715621268
"L6 IT-2","GPHN",0.0114695709421139,0.0516448979320933,0.824247506789441,-0.0897525689900361,0.112691710874264,7,0.0100082010495213,59.9741487650604,0.964746646063457
"L6 IT-2","HELZ",0.0556654092681119,0.0474663004411721,0.240901944029533,-0.0373668300759431,0.148697648612167,7,0.00736880162662288,54.6337811784745,0.752557890945585
"L6 IT-2","LSM14A",-0.0244727732386945,0.0292066612790115,0.402077027273809,-0.0817167774542176,0.0327712309768287,7,9.72061669845245e-07,0.0146591114319193,0.843936418410915
"L6 IT-2","SLCO4C1",-0.131070076513981,0.056120791410442,0.0195173454930846,-0.241064806462332,-0.0210753465656297,7,6.96875157130298e-06,0.028519930909285,0.318480715216613
"L6 IT-2","PLEKHA1",0.15424678784784,0.0473898534860615,0.00113452917121035,0.0613643817825292,0.24712919391315,7,0.00332924030575528,21.9593869902603,0.0890006424371843
"L6 IT-2","PPP2R5E",-0.0534926541285447,0.048310879957278,0.268181987672763,-0.148180238906247,0.0411949306491581,7,0.0086266570971245,60.7683776125998,0.769874791721596
"L6 IT-2","MFSD11",0.0482948040271078,0.040449264814122,0.232493617125466,-0.0309842982096946,0.12757390626391,7,2.46987238336227e-07,0.00198173106101088,0.744072548496312
"L6 IT-2","CENPC",0.0536909957089967,0.0519907260339129,0.301742756465773,-0.0482089548475614,0.155590946265555,7,0.00716569421694618,43.7080686017909,0.791313883895668
"L6 IT-2","TTN-AS1",-0.0141004570861569,0.0577641553797289,0.807150332324421,-0.127316121227801,0.0991152070554872,7,0.00918345628601452,41.2741823417794,0.964499989354994
"L6 IT-2","SLC9A6",0.0148684175792874,0.0543063137919033,0.784247538378307,-0.0915700015859739,0.121306836744549,7,0.00570481741722251,30.2181880937877,0.961748364862415
"L6 IT-2","ATRNL1",-0.0550055929256862,0.0353944103716807,0.120166361776588,-0.124377362508211,0.014366176656839,7,1.81258744102601e-06,0.0189582291996472,0.61720258204079
"L6 IT-2","THOC2",0.0152685943289039,0.0565949050511378,0.787323789102264,-0.0956553812797902,0.126192569937598,7,0.0119364535748758,62.5189499955451,0.962157663895655
"L6 IT-2","AEBP2",-0.0167017362119025,0.0379267507605971,0.6596704289793,-0.0910368017532999,0.0576333293294949,7,3.95206503768382e-06,0.0362252376169212,0.929034861781775
"L6 IT-2","EIF4G3",-0.0632598233417426,0.027154043398069,0.0198238660566452,-0.116480770436595,-0.0100388762468898,7,2.60864174680507e-08,0.00045845252316436,0.320527115119108
"L6 IT-2","DUBR",0.180606365105419,0.10691073109071,0.0911582501067424,-0.0289348173932197,0.390147547604058,7,0.0615430477249024,82.6497847878119,0.567777488422624
"L6 IT-2","CALCOCO2",0.013712697751977,0.0607558909685981,0.821433565413093,-0.105366660395118,0.132792055899072,7,0.0125277444083865,56.6587210681797,0.964746646063457
"L6 IT-2","RASA2",-0.0432116636567805,0.0271962649120671,0.112086970360461,-0.0965153633984424,0.0100920360848813,7,1.72500981370069e-06,0.0296540203697279,0.605574047550172
"L6 IT-2","PCNX2",-0.0120724046330523,0.0283499948124979,0.670228477436808,-0.0676373734274456,0.043492564161341,7,5.57739131037569e-07,0.00902216972543722,0.932428990588487
"L6 IT-2","PNISR",0.013559383716972,0.0324897989494325,0.676427685776769,-0.0501194520888629,0.0772382195228069,7,2.97325622180535e-08,0.000339148149118182,0.93354391278274
"L6 IT-2","ATRX",0.00514495630724266,0.0237083242239322,0.828200128801215,-0.0413225053054629,0.0516124179199483,7,1.54611381470034e-06,0.0350569636712401,0.965561733995877
"L6 IT-2","UVRAG",0.0269772524977781,0.0378083515700693,0.47552015625411,-0.0471257548943862,0.101080259889942,7,0.003134586584718,34.220222556117,0.872302907220025
"L6 IT-2","NEMF",0.0113969517688334,0.040145900146916,0.776495974936482,-0.0672875666460632,0.09008147018373,7,0.00331479203127575,32.3161930077578,0.959844799856056
"L6 IT-2","PIK3CA",0.130285215234499,0.0471694070641827,0.00574361215271866,0.0378348762165922,0.222735554252407,7,0.00407836969522668,27.7761692174827,0.179115608614412
"L6 IT-2","PHF21A",-0.0074501670250852,0.0325263221682409,0.818829745546819,-0.0712005870243841,0.0563002529742137,7,0.0009118440172055,12.1035461266102,0.964746646063457
"L6 IT-2","CCDC146",0.0842639927571668,0.0614537011175057,0.170319323577556,-0.0361830481498333,0.204711033664167,7,0.00753809545704981,31.004793106947,0.694900422153424
"L6 IT-2","VPS13A",0.0712395098267625,0.0284022551487518,0.0121336191077049,0.0155721126554917,0.126906906998033,7,7.35660921686535e-07,0.0114444715220889,0.252359286808721
"L6 IT-2","CASC15",-0.111716923191101,0.0533098888968917,0.0361164901193801,-0.21620238544884,-0.00723146093336166,5,1.879160695859e-07,0.00108058952114061,0.402960486049267
"L6 IT-2","RICTOR",0.00526998416708396,0.0281056810117224,0.851263910224051,-0.0498161383768632,0.0603561067110312,7,1.76021487349554e-06,0.0285982823295027,0.968600287038718
"L6 IT-2","LYST",-0.0291238609227517,0.0302012226773625,0.3348819011443,-0.0883171696594565,0.0300694478139531,7,0.000958552508131777,14.9548888785744,0.809484863435887
"L6 IT-2","ZDHHC20",0.0388478129880442,0.0356085982295281,0.275287312070746,-0.0309437570817877,0.108639383057876,7,0.0015824090767785,18.0340803137266,0.775742693318501
"L6 IT-2","SLC30A7",0.0381734681515285,0.0375963208883338,0.309938463785036,-0.0355139667408167,0.111860903043874,7,5.00336754081358e-06,0.0445187272363495,0.795311417636124
"L6 IT-2","JAK2",0.116826151081615,0.0563221693389614,0.0380562778901465,0.00643672764608469,0.227215574517146,7,0.00585700108149419,27.8185655374255,0.410812640814145
"L6 IT-2","MLLT10",-0.0343595614343577,0.028515170047214,0.228219798243834,-0.0902482677399324,0.021529144871217,7,2.58141244825293e-06,0.0409502138639455,0.741794568036875
"L6 IT-2","VPS45",0.0246898915345505,0.0268674614203986,0.358120988335755,-0.0279693652054501,0.0773491482745511,7,9.33667147798519e-07,0.0155614055876468,0.824324418203131
"L6 IT-2","MAPK1IP1L",0.0210490209024546,0.0550873852445037,0.702385427985877,-0.0869202701792559,0.129018311984165,7,0.00844135626119227,45.1754442348538,0.939431404183584
"L6 IT-2","UNC79",-0.0370729324961706,0.0365495812855869,0.310430590016013,-0.10870879546594,0.034562930473599,7,0.00207965310050186,22.9454061633305,0.79551138999332
"L6 IT-2","RPA1",0.110541611694207,0.142098097190642,0.436613438875547,-0.167965541071124,0.389048764459537,7,0.107842215782896,85.9503302392654,0.857243349713894
"L6 IT-2","APPBP2",0.0221240783335313,0.0298656083303023,0.458822112662251,-0.0364114383702406,0.0806595950373031,7,2.28082842970582e-06,0.0325429770902435,0.866568459172385
"L6 IT-2","FBXW8",-0.0122400894949321,0.0733007842836046,0.867382301981815,-0.155906986729337,0.131426807739473,7,0.0207890469547006,63.7117619305146,0.973019185484538
"L6 IT-2","ST8SIA1",0.03663959891458,0.0386512614219398,0.343153122225421,-0.0391154814294645,0.112394679258624,7,2.98106391268475e-06,0.0267242576405213,0.815788275871857
"L6 IT-2","DDX25",0.038301768712169,0.0721892496658595,0.595713731057365,-0.103186560703886,0.179790098128224,7,0.0167272241103222,54.2245213712975,0.912504347566782
"L6 IT-2","PKD2",-0.0167271656567713,0.030584397435794,0.584434885046798,-0.0766714831197867,0.0432171518062441,7,4.12531772631958e-08,0.000564626058086018,0.908369751186445
"L6 IT-2","DGKB",-0.000529786826771534,0.0407537936173113,0.989628037376489,-0.0804057545500799,0.0793461808965368,7,0.00240711004998243,21.1005375234697,0.9978547713328
"L6 IT-2","SGTB",0.0342517834899427,0.0571198554853309,0.548741125944235,-0.0777010760634384,0.146204643043324,7,0.00701228540636475,33.2214773904753,0.892490304170728
"L6 IT-2","ZNF148",-0.00606933045230828,0.0262109616035265,0.816882143879132,-0.0574418711953824,0.0453032102907658,7,8.68366729546941e-07,0.0162331263154642,0.964746646063457
"L6 IT-2","USP45",-0.00503167524384892,0.0750361100148538,0.946536550598505,-0.152099748412948,0.14203639792525,7,0.0243656397540083,72.6600281997406,0.991268793626614
"L6 IT-2","ANKRD13C",-0.00809890495099168,0.038905123954075,0.835095724297759,-0.0843515467150452,0.0681537368130619,7,0.00366142093037605,38.1728526563185,0.966153444504732
"L6 IT-2","CCDC91",0.0410130258252987,0.0378841585555417,0.278990276599681,-0.0332385605281679,0.115264612178765,7,7.98207675196569e-06,0.0713108760919173,0.77903083207815
"L6 IT-2","AKT3",-0.00754856104001867,0.0275276948399823,0.783917888450516,-0.061501851503793,0.0464047294237556,7,3.80242290315867e-07,0.00659947248708955,0.961590358487579
"L6 IT-2","ATXN2",-0.043588512366703,0.0246513743169703,0.0770277975850219,-0.0919043181973805,0.00472729346397439,7,5.12150381126348e-07,0.0104064029848952,0.529304180358448
"L6 IT-2","REV3L",0.00745202203316441,0.0270903666469919,0.783254664003314,-0.0456441209229247,0.0605481649892536,7,3.78369866890494e-06,0.0657137915606556,0.961590358487579
"L6 IT-2","ALDH1A1",0.0633282337241334,0.250999234251059,0.800805718059389,-0.428621225555075,0.555277693003341,7,0.283437247224918,71.9115237068559,0.96449034195046
"L6 IT-2","SMAD5",0.0594100098700045,0.0370913042596368,0.109216788877272,-0.0132876106185007,0.13210763035851,7,4.67796717490452e-07,0.00426471945626613,0.602624745967646
"L6 IT-2","KAT2B",0.0613834938973062,0.0970262607634386,0.526963372223645,-0.128784482753625,0.251551470548238,7,0.0418811350816759,74.0075627589424,0.88643177588484
"L6 IT-2","DIAPH1",0.069214085067914,0.035429240099014,0.0507501387692769,-0.000225949525775676,0.138654119661604,7,0.000785599440084149,8.66664434206841,0.464137764414169
"L6 IT-2","SLC18B1",-0.00642557812677963,0.0839049556001828,0.93895637447674,-0.17087626922757,0.158025112974011,7,0.0269808239038335,65.2053838470159,0.990824173924963
"L6 IT-2","IGIP",-0.0129261138054591,0.111473751032867,0.907686961718778,-0.231410651051463,0.205558423440545,7,0.0473910700145643,66.1508623930327,0.983469137916943
"L6 IT-2","UBAP1L",-0.0242664132701412,0.032034800668238,0.448749398179778,-0.0870534688318073,0.0385206422915248,7,4.43580018559211e-07,0.00541896581188584,0.862378789482327
"L6 IT-2","C3orf38",0.013297873728581,0.0768180360229481,0.862565952038539,-0.137262710239498,0.16385845769666,7,0.021442064759455,58.6696170847924,0.972176331808562
"L6 IT-2","PPIG",-0.00242648528980543,0.0272613268682221,0.929075286760353,-0.0558577041222949,0.0510047335426841,7,2.24859117911823e-06,0.0373796558522622,0.988286119452632
"L6 IT-2","SNX32",0.0254106515283207,0.037978386848244,0.5034432302975,-0.0490256188851672,0.0998469219418087,7,1.21831026844275e-06,0.00997073085768235,0.878399739678678
"L6 IT-2","MEG3",-0.0521626004402517,0.0407777089397698,0.200828749670456,-0.132085441334258,0.0277602404537541,7,0.000285202397624383,2.12495478704122,0.721053663346944
"L6 IT-2","ZNF638",0.0523651472196227,0.0641663151415436,0.414451701313256,-0.0733985194784499,0.178128813917695,7,0.0190866849599815,74.9491763121612,0.848410763818603
"L6 IT-2","PLD1",0.0360771671148711,0.179567128964965,0.840767488466094,-0.31586793846372,0.388022272693463,7,0.159782972935431,78.3397846826472,0.966153444504732
"L6 IT-2","CYB561D1",0.0657444944284935,0.157483372888958,0.676335077612442,-0.242917244597756,0.374406233454743,7,0.124214675225612,84.1428741308456,0.93354391278274
"L6 IT-2","FAIM2",0.0193691678063612,0.0894750904997111,0.828617095724048,-0.155998787086535,0.194737122699257,7,0.0276184788473667,58.9660562144631,0.965624092913335
"L6 IT-2","CPNE1",-0.01863197700384,0.0357592705535062,0.602339555960229,-0.0887188594021359,0.0514549053944559,7,8.56128898460933e-07,0.00847329825282958,0.915471300443766
"L6 IT-2","CDKAL1",-0.00346011519380172,0.0411527713405911,0.932993015748712,-0.0841180648853724,0.0771978344977689,7,0.00427429768274314,39.4680720463604,0.989146460917169
"L6 IT-2","G2E3",0.0309773027672291,0.0613376389913712,0.613538281104404,-0.0892422605525782,0.151196866087036,7,0.0136077091925117,60.3606653708374,0.918777376885932
"L6 IT-2","IPCEF1",0.0355227960728543,0.075513308906004,0.638056630496955,-0.112480569736361,0.18352616188207,7,0.017605161028796,47.7014707896639,0.92291179986771
"L6 IT-2","ZNF800",0.0887289802724314,0.0538225700388797,0.0992406880437452,-0.0167613185591573,0.19421927910402,7,0.0072426464042768,39.5685070779141,0.584091621990575
"L6 IT-2","MAP3K21",0.0105483844259479,0.0399310225708381,0.791652666468446,-0.0677149816787507,0.0888117505306465,5,4.80315315825802e-06,0.0518082123814515,0.963172728880181
"L6 IT-2","UBE3C",-0.0413296412698564,0.0270406911517647,0.126407300356437,-0.0943284220443862,0.0116691395046734,7,3.01425177029659e-06,0.0532131745334342,0.631101990881553
"L6 IT-2","CLNS1A",0.0417430584925155,0.0405523799350549,0.303309835304924,-0.0377381456675768,0.121224262652608,7,0.00317820482430241,29.4802726798216,0.791313883895668
"L6 IT-2","TDRD3",0.0331195022983106,0.0323561703550228,0.306028241968564,-0.0302974262751767,0.0965364308717979,7,7.50452611873955e-07,0.00893630916273952,0.793173957739167
"L6 IT-2","MIGA1",-0.01108671646304,0.0410554722775593,0.787127668199762,-0.0915539634953389,0.0693805305692589,6,0.00481262357358596,53.7158405176479,0.96212566932618
"L6 IT-2","LINC01950",0.0789281942315523,0.157049512552204,0.615267428661985,-0.228883194160338,0.386739582623443,5,0.0841727626310269,73.2135926396474,0.918777376885932
"L6 IT-2","RORB",0.0295147823634713,0.0675133795786993,0.661988513518565,-0.102809010085361,0.161838574812304,7,3.00684069684798e-06,0.00849842558245262,0.929713657927219
"L6 IT-2","PDE7A",-0.115952755629366,0.0534070366341292,0.0299225691841362,-0.220628623953271,-0.0112768873054618,7,0.00525965737565266,28.2893270250187,0.381289668089404
"L6 IT-2","RAPGEF2",0.0323127050038327,0.056537421848019,0.567641961135877,-0.0784986055970325,0.143124015604698,7,0.0103087155106981,51.0985260766017,0.901241155021719
"L6 IT-2","CDC27",0.00973881996032047,0.0386733195192478,0.801178106145564,-0.0660594934600151,0.085537133380656,7,0.003897218659417,41.7065483219095,0.96449034195046
"L6 IT-2","NRG4",0.0815720839726631,0.115357473776226,0.479489176506636,-0.144524409976263,0.307668577921589,7,0.0505534702341895,60.9060255270775,0.872302907220025
"L6 IT-2","N4BP2L2",-0.0404077040105731,0.0243549379559434,0.0970921155981053,-0.0881425052499296,0.00732709722878352,7,1.77214234399408e-06,0.0386810125607829,0.581201274909121
"L6 IT-2","CAPS2",0.0378391905832807,0.0409156880611384,0.355065344268284,-0.042354084419226,0.118032465585787,7,6.44741616753665e-07,0.00492169128863243,0.823328021392671
"L6 IT-2","COP1",-0.0297498640436592,0.0376525455326127,0.429460253333455,-0.103547497213835,0.0440477691265161,5,0.00132331492769011,18.3105804059951,0.854775185365775
"L6 IT-2","CDC42BPA",0.0572006454234372,0.0387001806989386,0.139395479096022,-0.0186503149416746,0.133051605788549,7,0.00295393079883431,29.7663807997079,0.657840391803149
"L6 IT-2","ERBIN",0.0412309705221331,0.030732318112361,0.179720526931671,-0.0190032661395225,0.101465207183789,7,9.77270206900915e-09,0.00013129500388242,0.702294278376775
"L6 IT-2","VWA8",0.0334566238559863,0.0306172469677984,0.274508927226699,-0.0265520775066668,0.0934653252186393,6,0.000139514448794974,2.26472232597475,0.775105689888936
"L6 IT-2","GABRA1",0.0266884625372178,0.058499257496308,0.648232629486426,-0.0879679752778806,0.141344900352316,7,0.00861530991372544,40.6276877678,0.926507784047855
"L6 IT-2","GOLGA4",0.0177619456257766,0.0300128595697949,0.553977040549449,-0.0410621782040798,0.076586069455633,7,1.7490392855769e-06,0.02344213424103,0.895207574882383
"L6 IT-2","STYXL1",-0.0452734053162258,0.127913859669958,0.723386346139759,-0.295979963392854,0.205433152760403,6,0.0707703517823558,78.5604205462362,0.945624996278648
"L6 IT-2","DUSP16",-0.0271149868983144,0.0798572042373104,0.734200405919434,-0.183632231109502,0.129402257312873,7,0.0157849093402234,38.9804682576912,0.948644349566946
"L6 IT-2","ZNF518A",0.098233033347977,0.0477680577479012,0.0397383324945246,0.00460936055066122,0.191856706145293,7,0.00440046279195777,29.579249026404,0.418594778486944
"L6 IT-2","SLC44A5",-0.154953821220999,0.061627061121189,0.0119242032305933,-0.275740641491578,-0.0341670009504202,7,0.00891047034348401,36.1146075352764,0.251004478003989
"L6 IT-2","TXK",0.360308945652001,0.233009722509492,0.122025903979201,-0.0963817185142746,0.816999609818278,7,0.26590030996082,80.21264285726,0.621208197489509
"L6 IT-2","TANK",0.0515718532424462,0.10598904327169,0.626557975364114,-0.156162854325923,0.259306560810815,7,0.0589020206792018,85.8083342112275,0.922171839593122
"L6 IT-2","TERF2IP",0.0313084960750618,0.0448206946877309,0.484847250742016,-0.0565384512749565,0.11915544342508,7,2.42824086175454e-06,0.0152353089037897,0.87436253284841
"L6 IT-2","RSRC1",0.0318906840815711,0.0390787882736183,0.414465115816372,-0.0447023334941869,0.108483701657329,7,0.00260745907665576,25.9938697227285,0.848410763818603
"L6 IT-2","MCTP1",-0.0212251812474129,0.0421159677427602,0.614282509009992,-0.103770961197274,0.0613205987024478,7,0.00268903149720578,22.1826914061736,0.918777376885932
"L6 IT-2","TRAPPC11",-0.0277280202570766,0.0376125896799376,0.461000423961583,-0.101447341395037,0.0459913008808839,7,0.0033547355375765,38.6095756234931,0.868260965187629
"L6 IT-2","BIRC6",-0.0350376851510118,0.0236199371540047,0.137969624633576,-0.0813319112899606,0.0112565409879369,7,1.62679875208727e-08,0.000375122727455984,0.656638210977984
"L6 IT-2","ZFPM2",-0.0099600699033583,0.0378394770143268,0.792381774850167,-0.08412408204527,0.0642039422385534,7,2.4308211964779e-06,0.0221523231412127,0.963172728880181
"L6 IT-2","MRTFB",-0.0157551187764219,0.0321556612333405,0.624159321264856,-0.0787790566928402,0.0472688191399963,5,2.73156655829272e-06,0.0473831169277751,0.921171218670614
"L6 IT-2","ATAD2",0.00806109207650697,0.0692270788585629,0.907300504109905,-0.12762148924119,0.143743673394204,7,0.0153005635769896,50.8735678528376,0.983369550065056
"L6 IT-2","MANBA",-0.0427044013253038,0.102825017404304,0.677913961219179,-0.244237732147444,0.158828929496837,7,0.0492466977947834,77.0454366532043,0.93354391278274
"L6 IT-2","UGGT2",-0.00197881667250412,0.0315693825688195,0.950020118712652,-0.063853669521557,0.0598960361765487,7,0.000571661633947783,7.77139227058219,0.991268793626614
"L6 IT-2","CALCRL",-0.0400667752695453,0.0808089187283895,0.620020564262622,-0.198449345606813,0.118315795067722,7,0,0,0.920221941533832
"L6 IT-2","MIR22HG",-0.211961456829692,0.248279951211151,0.39326038002462,-0.698581219286909,0.274658305627525,7,0.351583949233703,87.3031506286966,0.841415991819575
"L6 IT-2","XIAP",-0.017243724056865,0.047437905217984,0.716230696395174,-0.110220309786138,0.0757328616724083,7,0.00562149793690068,40.0591339213395,0.944061124553438
"L6 IT-2","TOP1",0.040805780765259,0.0611835403436754,0.50481014237141,-0.0791117547549981,0.160723316285516,7,0.015876373529039,69.5164519088092,0.878788513379786
"L6 IT-2","SUZ12",-0.0243917638844023,0.0688615310428502,0.723178016970577,-0.159357884648676,0.110574356879871,7,0.0202708906779708,74.6199759128593,0.945624996278648
"L6 IT-2","MYCBP2",0.0161100229341795,0.0355244585055783,0.650195207960761,-0.0535166363070417,0.0857366821754006,7,0.00304608600894961,37.9893903878366,0.927162171297609
"L6 IT-2","DLGAP1-AS4",-0.142743301198471,0.0649798603157225,0.0280396330833686,-0.270101487137731,-0.0153851152592114,7,0.0150676661147272,60.1293290864072,0.37476464262181
"L6 IT-2","BICC1",-0.0522161153941742,0.0498661985914863,0.295042187513984,-0.149952068679409,0.0455198378910609,7,4.74419437476901e-06,0.0254512487197653,0.791008533483218
"L6 IT-2","ANKRD27",-0.0420036036573553,0.0348279434097993,0.227805269368959,-0.110265118396161,0.0262579110814504,7,3.06300764271236e-06,0.0310033968889352,0.741785327755194
"L6 IT-2","GRIA2",-0.0116506658173983,0.0248926652603408,0.639758778351803,-0.0604393932068777,0.0371380615720811,7,1.84202692453603e-06,0.0370875088119056,0.923951967169276
"L6 IT-2","CCDC171",0.0763024501793558,0.0394071828936262,0.0528361813346172,-0.000934209024334415,0.153539109383046,7,0.00143844790163929,12.9203111937112,0.468113511333663
"L6 IT-2","SOS1",0.0569592764042252,0.0264850834072055,0.0315064251442436,0.00504946679856302,0.108869086009887,7,2.88445157196882e-06,0.0503124966537576,0.38227858041995
"L6 IT-2","PRPS2",0.0109320776837058,0.119502844593978,0.927111480121201,-0.223289193770578,0.24515334913799,7,0.0608007070035433,72.2933722624381,0.987803103925322
"L6 IT-2","KMT2C",-0.0336546656372903,0.0264388481486325,0.203044726016004,-0.0854738558013334,0.0181645245267528,7,0.00040700658027371,7.74843850096447,0.723075123875099
"L6 IT-2","NELL2",0.020014423377725,0.0421580490357484,0.634967041835149,-0.0626138343908154,0.102642681146265,7,0.00449861805025874,39.2449997903185,0.92291179986771
"L6 IT-2","PAN3",0.00458156163180692,0.0273789069815447,0.86710324112442,-0.0490801099880929,0.0582432332517067,7,2.55179697363354e-06,0.0436165241107899,0.973019185484538
"L6 IT-2","ANKS1B",0.0217641035586428,0.0407698309495902,0.593460094353256,-0.0581432967583405,0.101671503875626,7,0.00359123821842132,32.0721731767728,0.91183935873283
"L6 IT-2","RBKS",-0.0120191155126071,0.196242656268747,0.951163142420001,-0.396647654029825,0.372609423004611,7,0.230901758847562,90.4773317266203,0.991268793626614
"L6 IT-2","RPRD1A",-0.0348409468343626,0.0262020235965054,0.183615674890544,-0.0861959694055817,0.0165140757368566,7,1.28763117501375e-06,0.0240282114077446,0.706096921104998
"L6 IT-2","MED8",-0.114449727189279,0.179044966456327,0.522677629778357,-0.465371413056862,0.236471958678303,7,0.174932015718046,87.3262265262731,0.885338048891762
"L6 IT-2","LINC02153",0.0191317429594599,0.212122119600315,0.928134548781489,-0.396619971781455,0.434883457700375,5,0.112859738066101,56.5407652918301,0.988286119452632
"L6 IT-2","ABCC9",-0.0432695727218508,0.0823482119318199,0.599272894708613,-0.204669102299489,0.118129956855788,7,0.0186584097090134,42.0796657538674,0.914501796384037
"L6 IT-2","NR6A1",0.0340781877970997,0.0414391315483984,0.410867869578568,-0.0471410175883787,0.115297393182578,7,0.00131629857793355,10.7820537209985,0.848224006628227
"L6 IT-2","EMSY",0.027026054573712,0.0289457566679496,0.350469332515598,-0.0297065860007293,0.0837586951481533,7,4.49458130557973e-06,0.0687289313183642,0.819684483971958
"L6 IT-2","NOL10",-0.0470630596038136,0.0414245598381695,0.255908480462266,-0.12825370496205,0.034127585754423,7,0.00418632457801251,38.8060194042061,0.763549738291566
"L6 IT-2","HSD17B4",0.138280073350815,0.0452940276974472,0.00226609168472308,0.0495054103490589,0.227054736352571,6,0.000982702182705154,7.52961504113176,0.118221136898907
"L6 IT-2","GSK3A",0.0611679022216743,0.257932576090453,0.812542854855822,-0.44437065735525,0.566706461798599,5,0.224708993181991,72.6184263204607,0.964746646063457
"L6 IT-2","ZNF714",-0.160992234132714,0.0773647156534868,0.0374383301233129,-0.312624290487731,-0.00936017777769793,7,0.0141555444976445,36.3705737699689,0.40762595642883
"L6 IT-2","HELLS",0.0565502608617941,0.12325049855779,0.646360709476255,-0.185016277388079,0.298116799111667,7,0.0665725615212262,72.2013020516418,0.926015242159401
"L6 IT-2","TRAM1",0.0186164417924337,0.0376837467617409,0.621293606308252,-0.0552423446631063,0.0924752282479738,7,4.05073998178444e-06,0.0355028104931218,0.920392820061827
"L6 IT-2","UBA6",-0.0289557645671256,0.0302831553777078,0.338987690184551,-0.0883096584456633,0.0303981293114121,7,0.000590986552116213,8.64701895346006,0.812412623725025
"L6 IT-2","NECAB1",0.0829369911903189,0.0479898471904335,0.0839488734674766,-0.0111213809265115,0.176995363307149,7,0.00616039301650762,42.6538954098298,0.551585635890753
"L6 IT-2","SCN8A",-0.0166165235826049,0.0294560542483916,0.572677682922129,-0.0743493290361106,0.0411162818709008,7,0.00103516929588189,17.1800332352771,0.903156168443189
