"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-18","TFAM",0.202022401657479,0.161971830157704,0.212298972882105,-0.115436551961661,0.519481355276618,5,0.0315631721381139,24.3369097569876,0.962208182139434
"Vip-18","NUP210",0.124138089990231,0.0896533708087843,0.166161049956144,-0.0515792878876009,0.299855467868063,5,0,0,0.962208182139434
"Vip-18","MSRB2",0.0767347050148681,0.106406038997512,0.470817288733379,-0.13181729915782,0.285286709187556,5,0,0,0.979193530230925
"Vip-18","SLC6A8",-0.0873497704321342,0.175022010647895,0.617723890501725,-0.430386607803795,0.255687066939526,5,0.037811660570276,24.5885023226897,0.984371245637845
"Vip-18","FBRSL1",-0.176738180687333,0.101377813405437,0.0812704823029342,-0.375435043793411,0.0219586824187446,5,0.00564041976062367,9.74617466945804,0.89540099957424
"Vip-18","LAMTOR4",-0.00721425755290527,0.146371952365786,0.960690453458011,-0.294098012536659,0.279669497430848,5,0.0069362435680478,5.69673793877618,0.997532887682863
"Vip-18","KLF7",-0.272861956818244,0.100467496497922,0.00660913423882931,-0.469774631571076,-0.0759492820654127,5,0,0,0.652823672213195
"Vip-18","KBTBD2",-0.152708281421723,0.129265012934679,0.237460460802843,-0.406063051234797,0.100646488391352,5,0.0113251827838602,12.2172430211426,0.962208182139434
"Vip-18","NXPE3",-0.0541564979849331,0.100668470291382,0.59059857611134,-0.251463074134783,0.143150078164916,5,0.00942348053289892,17.6232213516059,0.982480407094812
"Vip-18","BCL7C",0.00326909608470761,0.101767436050685,0.974373799030053,-0.196191413373618,0.202729605543033,5,0,0,0.997532887682863
"Vip-18","ADAM33",-0.0958638898120014,0.0865975613272853,0.268291984082151,-0.265591991162479,0.0738642115384763,5,0,0,0.962208182139434
"Vip-18","ERRFI1",-0.014650915359806,0.115343190870814,0.898924409475599,-0.24071941532853,0.211417584608918,5,0,0,0.997532887682863
"Vip-18","SLIRP",0.0318326546428399,0.100510233568552,0.751463218025706,-0.16516378322923,0.22882909251491,5,1.7234405653237e-06,0.00238110064109256,0.992483554043162
"Vip-18","MYEF2",-0.0683828734705628,0.0517333383306817,0.186223511543724,-0.169778353398724,0.0330126064575988,5,1.80248697185462e-06,0.0099643055389865,0.962208182139434
"Vip-18","POLR2F",0.0929869432323718,0.0932838883936861,0.318853462344533,-0.089846118357107,0.275820004821851,5,1.84181238728009e-07,0.000320169152432398,0.962208182139434
"Vip-18","KCNH2",-0.272431132049516,0.212673148926265,0.200198904474645,-0.689262844423719,0.144400580324687,5,0.110355263180905,57.5729428595786,0.962208182139434
"Vip-18","WSB2",-0.0473080365099928,0.177531280251818,0.789871725069793,-0.395262951932844,0.300646878912858,5,0.0674180902096466,50.2925793115463,0.992884833950464
"Vip-18","NDUFA8",0.07879488086816,0.133197864296698,0.554143494484035,-0.182268135971022,0.339857897707342,5,0,0,0.980268309804721
"Vip-18","CMTR1",-0.085169583610498,0.105725919774287,0.420491078031221,-0.292388578600472,0.122049411379476,5,0,0,0.975078445363292
"Vip-18","ERO1B",0.106685605793761,0.0529277074029374,0.0438328857807715,0.00294920549972932,0.210422006087792,5,1.67454320543242e-06,0.00930592889330357,0.806436991182539
"Vip-18","CALR",0.0158921233971771,0.186625262315636,0.932137955855809,-0.349886669346809,0.381670916141163,5,0.0763146924346285,51.2282388829749,0.997532887682863
"Vip-18","PPM1A",-0.0526754926848362,0.0645531412623177,0.414498989098397,-0.179197324647905,0.073846339278233,5,5.50869276197396e-06,0.0191420741518347,0.973336713100846
"Vip-18","PDIA2",-0.0970053844384533,0.152871073581628,0.525717488674377,-0.396627182936417,0.202616414059511,5,0.03819905380809,34.9724986532606,0.979293144472464
"Vip-18","REEP5",0.0743873845206382,0.0728384066518463,0.307128454278477,-0.0683732692082633,0.21714803824954,5,4.25751333726743e-06,0.0126029587853605,0.962208182139434
"Vip-18","PHACTR2",0.329980013231698,0.176834341162878,0.06203572250735,-0.0166089266774122,0.676568953140808,5,0.0391039746044028,25.2676862631579,0.875904591264212
"Vip-18","FAM107B",0.195764864472061,0.115537148397716,0.0901914029597581,-0.0306837852639222,0.422213514208044,5,0,0,0.89540099957424
"Vip-18","CSDE1",-0.0516759071865905,0.0580566071613992,0.373414771770802,-0.165464766287523,0.0621129519143421,5,6.78889227339869e-09,3.0591396328845e-05,0.965395235186153
"Vip-18","FAM3C",0.0269766246350969,0.0695016992887991,0.697909929250248,-0.109244202835282,0.163197452105476,5,1.98285557174635e-06,0.0061750581513075,0.989433854055749
"Vip-18","PARP1",-0.0677059008553165,0.151573180613814,0.655100442830233,-0.364783875880576,0.229372074169943,5,0.0455206618003334,46.2533792712344,0.987588807810971
"Vip-18","LIMK1",0.0865299708181226,0.126583110077525,0.494238978184744,-0.161568365984896,0.334628307621142,5,0,0,0.979193530230925
"Vip-18","UPF1",0.133096943948936,0.110549059554445,0.228603996626317,-0.0835752313025499,0.349769119200423,5,0,0,0.962208182139434
"Vip-18","MZT2B",0.0746608242373505,0.101545304643685,0.462189417783896,-0.124364315663419,0.27368596413812,5,0,0,0.979193530230925
"Vip-18","CALM1",0.143151737056909,0.0921501246590188,0.120312748731008,-0.0374591884456436,0.323762662559463,5,0.014044532061132,34.3031406280025,0.944660535959984
"Vip-18","DDAH1",-0.0712003704886244,0.14044585017672,0.612183173341508,-0.346469178613105,0.204068437635856,5,0.0249989649827637,25.4201731350536,0.984371245637845
"Vip-18","DHRS7",0.0240959877743986,0.117830027843826,0.837964469196747,-0.206846623096852,0.255038598645649,5,0,0,0.994609943540826
"Vip-18","NSFL1C",0.067219110318486,0.172302106060704,0.696445185000076,-0.270486812020894,0.404925032657866,5,0.0663276370543723,53.1574358125126,0.989423905970405
"Vip-18","ZNF569",0.0120132998042778,0.0977466659992028,0.902184385428259,-0.179566645163026,0.203593244771581,5,1.4417178007028e-06,0.00227365771721917,0.997532887682863
"Vip-18","ERCC1",-0.0758005731014007,0.110029689798806,0.490879794511325,-0.291454802337176,0.139853656134374,5,0,0,0.979193530230925
"Vip-18","IGIP",-0.0247609801937749,0.111540955144504,0.824321643119003,-0.2433772350782,0.19385527469065,5,0,0,0.993066828024698
"Vip-18","ZNF770",0.198745473499087,0.103170989773042,0.0540582221167996,-0.00346595070542646,0.4009568977036,5,0,0,0.873042067481311
"Vip-18","PEX6",-0.13135734366585,0.0929862190435768,0.157757516678693,-0.313606984049813,0.0508922967181134,5,0,0,0.962208182139434
"Vip-18","BCAR1",-0.163223892979393,0.106889187067651,0.126751463490375,-0.372722849968754,0.0462750640099683,5,0,0,0.944660535959984
"Vip-18","CCT4",-0.0850025770981104,0.156707005488642,0.587522334706432,-0.39214266398097,0.222137509784749,5,0.0505035496136765,47.0575010221877,0.981969094839518
"Vip-18","B3GAT3",-0.0108488142392872,0.102857239775932,0.915999316254332,-0.212445299749314,0.190747671270739,5,0,0,0.997532887682863
"Vip-18","RIMS4",0.0717992872780006,0.107799316550883,0.505381795302428,-0.139483490719763,0.283082065275764,5,0,0,0.979193530230925
"Vip-18","L3MBTL2",-0.0458048057979648,0.125812048827803,0.715803285993143,-0.292391890321653,0.200782278725723,5,0,0,0.990603726348455
"Vip-18","ACTR10",0.0637861881027052,0.0645094420369204,0.32276667993145,-0.0626499949524329,0.190222371157843,5,0,0,0.962208182139434
"Vip-18","INSR",0.0345320682669477,0.0577835113459658,0.55009945037843,-0.0787215328714068,0.147785669405302,5,0,0,0.980268309804721
"Vip-18","FGFR2",-0.106420034359733,0.181219918508872,0.55704086609142,-0.461604547918405,0.24876447919894,5,0.072105558613175,51.2428387814543,0.980268309804721
"Vip-18","DCHS2",-0.0388324679523285,0.195357223123486,0.84243740769266,-0.421725589394117,0.34406065348946,5,0.0363569544583042,18.6838053096654,0.994802185451781
"Vip-18","GALC",-0.0644857661642468,0.106715428508324,0.545658952151382,-0.273644162635322,0.144672630306828,5,0,0,0.980268309804721
"Vip-18","ZMIZ2",-0.237807040338437,0.101791481446588,0.0194799086702879,-0.437314677906727,-0.0382994027701474,5,0,0,0.719641700021238
"Vip-18","POLR2B",0.0914461714547257,0.0727382529829188,0.208683015995107,-0.0511181846901583,0.23401052759961,5,0,0,0.962208182139434
"Vip-18","NUP214",-0.161612321943556,0.0729459051543812,0.0267251354841408,-0.304583668865817,-0.0186409750212936,5,0,0,0.746639426294693
"Vip-18","HDDC2",0.0841031124687956,0.114610546007585,0.463060568391889,-0.140529429954541,0.308735654892132,5,1.66830661083052e-07,0.000198457808922779,0.979193530230925
"Vip-18","CFAP161",0.00621888102995476,0.105605317464279,0.953041353071488,-0.200763737775951,0.21320149983586,5,5.29957715913801e-06,0.0082566858674514,0.997532887682863
"Vip-18","TRRAP",-0.0424516540916047,0.0552037501447357,0.441893630668263,-0.150649016186834,0.0657457080036251,5,1.45532331235453e-06,0.00708946967133733,0.976488457355223
"Vip-18","SEC23B",-0.231060777869023,0.257898864984104,0.370287152017608,-0.736533264891625,0.274411709153578,5,0.212494947509933,77.8956344024003,0.965395235186153
"Vip-18","DNAH6",0.362747554407067,0.123187350770567,0.00323286916138858,0.121304783545853,0.604190325268281,5,0,0,0.562964645866837
"Vip-18","MKRN3",0.066632963560141,0.0968261565455995,0.491345034962527,-0.123142816030671,0.256408743150953,5,4.07800268677252e-06,0.0060108780653026,0.979193530230925
"Vip-18","USP28",0.0182087086940897,0.0806308033163752,0.821335047812455,-0.139824761850538,0.176242179238718,5,0,0,0.993066828024698
"Vip-18","SRSF3",0.0822206995068292,0.0890883895502777,0.356053325508126,-0.0923893354523895,0.256830734466048,5,0,0,0.965395235186153
"Vip-18","PIGZ",0.124254770865593,0.121475376347137,0.306364439263305,-0.113832591783244,0.362342133514429,5,0.00378505430949648,4.25206904451109,0.962208182139434
"Vip-18","CASK",-0.184095824089188,0.182520198682263,0.313150862728744,-0.541828839957518,0.173637191779142,5,0.120640764750342,85.3658074391873,0.962208182139434
"Vip-18","MYL6",0.00655351667736917,0.117371223469988,0.955472611626169,-0.223489854145209,0.236596887499947,5,0,0,0.997532887682863
"Vip-18","ARFGAP2",0.00253380684251233,0.108742769055949,0.981410235805126,-0.210598104086303,0.215665717771328,5,2.80922603455166e-06,0.00371497615017858,0.997532887682863
"Vip-18","INTS7",0.00783659384183975,0.110341621709978,0.943380886842206,-0.20842901070546,0.22410219838914,5,0,0,0.997532887682863
"Vip-18","OBSCN",-0.134074495223996,0.175845264209524,0.445787153149806,-0.478724879926592,0.210575889478601,5,0.0562026088348919,39.8986957227338,0.976488457355223
"Vip-18","MMAB",0.10781418885,0.113857153822,0.343676982225135,-0.115341732023357,0.330970109723356,5,0,0,0.964417615982884
"Vip-18","RBFOX3",-0.161299161718733,0.112747010121093,0.152536522246787,-0.382279240920648,0.0596809174831824,5,0.0265571127474478,47.4432052104094,0.962208182139434
"Vip-18","HMGCS1",-0.267220710154088,0.278233263673866,0.336844022659728,-0.812547886255901,0.278106465947726,5,0.271721556828305,80.9361242224799,0.963558451318274
"Vip-18","EIF3H",-0.0131294936998627,0.0764694666513559,0.863676611324286,-0.163006894253507,0.136747906853782,5,0,0,0.996099801777446
"Vip-18","PLEKHA7",0.0102232103037409,0.175625037712554,0.953581006796566,-0.333995538396354,0.354441959003836,5,0.0488357690283117,33.2371783816718,0.997532887682863
"Vip-18","MYL6B",0.135382406781729,0.221659714831097,0.541353939519587,-0.299062651110641,0.569827464674098,5,0.129314226520036,63.4415935826205,0.980268309804721
"Vip-18","TRIM28",-0.00104254454955753,0.213851269569546,0.996110255006782,-0.420183330954035,0.41809824185492,5,0.0816675817388704,38.4586773149964,0.997934632763204
"Vip-18","MTMR9",-0.100350915577194,0.0716194034106577,0.161163426320845,-0.240722366856328,0.0400205357019401,5,0,0,0.962208182139434
"Vip-18","DDI2",0.0574037714352821,0.0915923202568805,0.530835401003296,-0.122113877528662,0.236921420399226,5,0,0,0.979293144472464
"Vip-18","NENF",-0.180047844301558,0.204231008700742,0.377999016847163,-0.580333265881299,0.220237577278183,5,0.094349547509712,50.9776199908586,0.965395235186153
"Vip-18","TMEM62",-0.00979005085384095,0.0758992345128719,0.897367557037329,-0.158549816953229,0.138969715245548,5,0,0,0.997532887682863
"Vip-18","WWP2",-0.0373533394420032,0.12603412450626,0.766943861942755,-0.284375684297309,0.209669005413302,5,0.0244673724783245,33.1729506186751,0.992483554043162
"Vip-18","NME9",0.0171347659252772,0.100167410955416,0.864175578056767,-0.17918975197196,0.213459283822515,5,0.00651288446429751,11.7754652919925,0.996099801777446
"Vip-18","PLXDC1",0.0220036815670937,0.10951708960001,0.840764642228763,-0.192645869740572,0.23665323287476,5,0,0,0.994802185451781
"Vip-18","TMEM38B",-0.00223890827335853,0.124375807617001,0.985637931477071,-0.246011011750763,0.241533195204046,5,0.0101041705608074,11.4540354531555,0.997543747942662
"Vip-18","DPM1",0.161211414986775,0.0858931429788156,0.0605340752918004,-0.00713605177065327,0.329558881744203,5,0,0,0.875904591264212
"Vip-18","PPM1G",0.049818801262674,0.0983509742248003,0.612476911853206,-0.142945566062362,0.24258316858771,5,0,0,0.984371245637845
"Vip-18","SH3GLB2",-0.180429012390322,0.105062502551764,0.0859153742016514,-0.386347733517427,0.0254897087367841,5,0,0,0.89540099957424
"Vip-18","IL6ST",0.185315273253115,0.127889659069723,0.147330688363154,-0.0653438525186494,0.435974399024879,5,0.0313913110743571,44.8372053695722,0.95735699329533
"Vip-18","DNAJB2",0.118655419183243,0.0762272386779769,0.119565173847569,-0.0307472232665299,0.268058061633016,5,0,0,0.944660535959984
"Vip-18","MEIS1",-0.0476452222389614,0.118840214060302,0.688480241159464,-0.280567761712185,0.185277317234262,5,0,0,0.989258205785668
"Vip-18","GOPC",0.0339365094136777,0.0802753864929265,0.672476855229213,-0.123400356957491,0.191273375784847,5,0,0,0.987588807810971
"Vip-18","NCOR2",-0.0596207100638567,0.0651464134444559,0.360097018193349,-0.187305334136946,0.0680639140092328,5,0,0,0.965395235186153
"Vip-18","PSMC1",0.0120894992619282,0.104484608596173,0.907885527067044,-0.192696570525335,0.216875569049191,5,0,0,0.997532887682863
"Vip-18","ATF6B",0.212616951533592,0.118677863819325,0.0732055856073815,-0.0199873873144345,0.445221290381618,5,0,0,0.891439164322917
"Vip-18","WDR43",0.00718093462405218,0.0687938059701876,0.916865058013232,-0.127652447436952,0.142014316685056,5,0,0,0.997532887682863
"Vip-18","BLOC1S2",0.0471211932918383,0.136160891584414,0.729290144195982,-0.219749250316476,0.313991636900152,5,0.00746920378186858,6.68499048297947,0.990603726348455
"Vip-18","EML1",-0.0187489342351895,0.0926458525409781,0.839625850765943,-0.200331468532515,0.162833600062136,5,0,0,0.994802185451781
"Vip-18","IDI1",-0.0637413711729585,0.160545028437584,0.691344518066666,-0.378403844807583,0.250921102461666,5,0.0438303543770776,36.7952456229516,0.989258205785668
"Vip-18","WBP2",0.201646925344492,0.199089673280182,0.311134334047648,-0.188561663978512,0.591855514667496,5,0.103568878856039,60.6593560733824,0.962208182139434
"Vip-18","KCNK9",-0.184248183291513,0.164269507260578,0.262023478311845,-0.506210501280386,0.13771413469736,5,0.0284769160801389,20.7580266646293,0.962208182139434
"Vip-18","ATP1B3",-0.130306216281566,0.119808457837219,0.27676237664935,-0.365126478685801,0.104514046122669,5,0.0249141490609039,37.5580468378671,0.962208182139434
"Vip-18","LMTK3",-0.097316679421791,0.121924026967368,0.424769089594697,-0.336283381127923,0.141650022284341,5,0.0306294896080223,50.4895203188936,0.975078445363292
"Vip-18","PRMT3",-0.000528275215646992,0.078695061656345,0.994643889161094,-0.154767761823242,0.153711211391948,5,0,0,0.997930554274482
"Vip-18","NUP107",-0.0884199727892256,0.115793572398447,0.44510564461997,-0.315371204331413,0.138531258752961,5,0,0,0.976488457355223
"Vip-18","MEGF10",0.208545972443692,0.127322215631363,0.101434501416794,-0.0410009846256231,0.458092929513007,5,0.0172005308045653,20.9772345431906,0.909367919707271
"Vip-18","LAS1L",-0.0564050626769744,0.115149102095968,0.624244502022875,-0.282093155637198,0.169283030283249,5,0.00968288557506477,13.1531460488785,0.984371245637845
"Vip-18","RPL13A",0.0376766205693457,0.199525534099004,0.850225217697504,-0.353386240260821,0.428739481399513,5,0.105682733261807,60.9898686678865,0.994802185451781
"Vip-18","PLA2G4C",-0.207462834369194,0.199245029733897,0.297761987421565,-0.597975916746245,0.183050248007857,5,0.118453280312925,70.0841412329231,0.962208182139434
"Vip-18","CAMLG",-0.0395470550022925,0.165151121097339,0.810749062025926,-0.363237304359489,0.284143194354904,5,0.0650028895298623,57.2404745878273,0.993066828024698
"Vip-18","ZC3H7B",0.0409672009423926,0.0812244180940679,0.61400103922821,-0.118229733187204,0.200164135071989,5,0,0,0.984371245637845
"Vip-18","MITD1",0.16517057004363,0.119029892466837,0.165246873798009,-0.0681237322750452,0.398464872362306,5,0,0,0.962208182139434
"Vip-18","NRF1",0.0592170153689761,0.15210562457284,0.697043072729394,-0.238904530639761,0.357338561377714,5,0.0680268044574875,72.1936911905076,0.989423905970405
"Vip-18","TCAIM",-0.0788363527626288,0.113683616249173,0.48801367835842,-0.30165214624328,0.143979440718022,5,0.0213229418339053,37.0706715246597,0.979193530230925
"Vip-18","MORC3",0.00689246324609698,0.0753941061113301,0.927159565456185,-0.140877269378701,0.154662195870895,5,0,0,0.997532887682863
"Vip-18","ZNF248",0.0761254309756318,0.0629029339714425,0.226200326772484,-0.0471620541302966,0.19941291608156,5,0,0,0.962208182139434
"Vip-18","RPS7",0.0475711374433691,0.203925042140306,0.81554587795869,-0.352114600697443,0.447256875584181,5,0.0880964875884239,46.3743220945621,0.993066828024698
"Vip-18","GFM2",0.0885790421423645,0.0857557130440139,0.301639968397148,-0.0794990668924544,0.256657151177183,5,0,0,0.962208182139434
"Vip-18","C1GALT1",-0.244415537486365,0.0914811847418735,0.00754551650754926,-0.423715364843493,-0.0651157101292383,5,0,0,0.662670300242359
"Vip-18","ANKMY2",0.0668731237968,0.103469056244096,0.518078374803714,-0.135922499955976,0.269668747549576,5,0,0,0.979193530230925
"Vip-18","TMEM120B",0.13939496539575,0.206484237252306,0.499620058282298,-0.265306702993993,0.544096633785493,5,0.127742485799718,75.202866136741,0.979193530230925
"Vip-18","RRM1",-0.0456731924854807,0.181387739144275,0.80119668106832,-0.401186628445406,0.309840243474445,5,0.0518044054546397,34.2050774791383,0.993066828024698
"Vip-18","IPPK",-0.038763802357171,0.103227718763857,0.70727572420205,-0.24108641334056,0.163558808626218,5,0,0,0.990603726348455
"Vip-18","CACNG8",-0.125043460929936,0.0656016004961939,0.0566367379379344,-0.253620235230661,0.00353331337078863,5,0,0,0.875904591264212
"Vip-18","CCDC47",0.0415707996178315,0.103141619322393,0.686914509435688,-0.1605830595612,0.243724658796863,5,0,0,0.989258205785668
"Vip-18","TMLHE",-0.084211224535428,0.110571393789237,0.446298499328369,-0.300927174082728,0.132504725011872,5,0.00941059011075276,14.0108631017606,0.976488457355223
"Vip-18","RPS6KB1",0.0540649614181077,0.100944724011247,0.592242101137147,-0.143783062073272,0.251912984909487,5,0.00648802515190596,11.2988477715365,0.983311457655137
"Vip-18","NBR1",0.0540427480600346,0.140154623102767,0.699797555543028,-0.220655265488173,0.328740761608243,5,0.029040868365607,32.0713196761273,0.990425997359302
"Vip-18","MIR7-3HG",0.0753534448526051,0.11897533042621,0.526502807563888,-0.157833917831519,0.308540807536729,5,0,0,0.979293144472464
"Vip-18","XYLT1",-0.279235328575112,0.256432430971878,0.276187573472798,-0.781833657748046,0.223363000597822,5,0.212908861715061,80.0148813698033,0.962208182139434
"Vip-18","C8orf34-AS1",-0.152429632095175,0.136391516061927,0.263742650237157,-0.419752091373367,0.114892827183018,5,0.0216540211159456,23.2369040947577,0.962208182139434
"Vip-18","P4HA1",-0.0172690697927058,0.108352933879442,0.873371100642302,-0.229636917815663,0.195098778230251,5,0,0,0.99699858594686
"Vip-18","CCDC149",-0.0266963224429527,0.114463145016838,0.815582247558191,-0.251039964233141,0.197647319347236,5,0.0193396413133226,32.0425197483044,0.993066828024698
"Vip-18","CDKL2",0.0850553992605713,0.121116921306797,0.482517908326272,-0.152329404419122,0.322440202940265,5,0.0251324699476345,38.4677596232213,0.979193530230925
"Vip-18","SECISBP2",-0.0648463673802955,0.0793800137895537,0.413979572359,-0.220428335500114,0.0907356007395225,5,0,0,0.973336713100846
"Vip-18","ZBED4",0.0276694965653372,0.0985252552082444,0.778835738816272,-0.165436455210439,0.220775448341114,5,0.00360622847217217,5.89711968919546,0.992483554043162
"Vip-18","UBTF",-0.0356370755317938,0.103096098941102,0.729591847854562,-0.237701716402933,0.166427565339345,5,0,0,0.990603726348455
"Vip-18","COQ9",0.0461275367022133,0.143078854561365,0.747155433691423,-0.234301865187306,0.326556938591733,5,0.0247131772285524,24.372460866642,0.992483554043162
"Vip-18","ADCY6",-0.0818707893261464,0.108529893462132,0.450632093843088,-0.294585471757893,0.130843893105601,5,0,0,0.976488457355223
"Vip-18","ACBD3",0.114979606930437,0.0893450896893067,0.19812364008223,-0.0601335510561054,0.290092764916979,5,0,0,0.962208182139434
"Vip-18","CRKL",-0.105159797383202,0.109827896956091,0.338316847901492,-0.320418519914917,0.110098925148512,5,0,0,0.964417615982884
"Vip-18","THOC7",-0.130971702325537,0.126621084763879,0.300968202814329,-0.379144468146133,0.11720106349506,5,0.0174781965455046,21.464860642936,0.962208182139434
"Vip-18","ABCA5",0.0589270731391832,0.0661528325507186,0.373051643906555,-0.0707300961355343,0.188584242413901,5,0.00474549682132765,21.4955422002735,0.965395235186153
"Vip-18","ZNF721",-0.0137466304351061,0.0910887253098692,0.880042980288436,-0.192277251440112,0.1647839905699,5,0,0,0.997081264634153
"Vip-18","LSM12",-0.00771331874512002,0.122638017796169,0.949850112386909,-0.248079416760993,0.232652779270753,5,0,0,0.997532887682863
"Vip-18","TOM1",-0.0661892283985031,0.19305490576167,0.731709929149905,-0.444569890730151,0.312191433933145,5,0.0703094695579438,41.6876998874561,0.990603726348455
"Vip-18","ASIC4",-0.221051932459399,0.0911799674729663,0.015335919968905,-0.399761384817946,-0.0423424801008512,5,0.00703946860095255,16.1368085821837,0.699082249159494
"Vip-18","CHD5",-0.037960301792723,0.0616634330566214,0.538155420861552,-0.158818409746798,0.0828978061613516,5,0,0,0.980268309804721
"Vip-18","DIRAS1",0.0975445831769753,0.114913703509953,0.395964347676407,-0.127682137032646,0.322771303386597,5,0,0,0.969352576224834
"Vip-18","LETMD1",-0.0666433816949526,0.107116554314526,0.533838222578765,-0.276587970299453,0.143301206909548,5,0,0,0.980128914063145
"Vip-18","ERMP1",0.0706265314921044,0.112080177443766,0.528601073725898,-0.149046579678535,0.290299642662744,5,0.0161272265452294,27.1000527011415,0.979293144472464
"Vip-18","CSNK2A2",0.0626304152757946,0.0902199411532209,0.487558654365477,-0.114197420071841,0.239458250623431,5,0,0,0.979193530230925
"Vip-18","MAU2",-0.0201391634898042,0.0823588931177898,0.806820902999167,-0.181559627807256,0.141281300827648,5,0,0,0.993066828024698
"Vip-18","ZNF528",-0.151462196244902,0.184884825414882,0.412658284852746,-0.513829795346046,0.210905402856241,5,0.0745417951046209,54.1873534183625,0.972681603050357
"Vip-18","STIM2",-0.0468518781114595,0.0742495034964934,0.528036637356199,-0.192378230834567,0.0986744746116485,5,0,0,0.979293144472464
"Vip-18","POMP",0.355773231532956,0.136130751375783,0.00896287289603203,0.0889618616480446,0.622584601417867,5,0.0201608168744531,21.5110496818109,0.662670300242359
"Vip-18","ALAD",0.135985670725007,0.128354575874538,0.289393415968237,-0.115584675240001,0.387556016690016,5,0.0182774230811472,22.0745972048944,0.962208182139434
"Vip-18","GTF2H5",0.0746975496298213,0.131926854898487,0.571254922109678,-0.183874334564856,0.333269433824498,5,0,0,0.981649473501477
"Vip-18","MPV17",0.151431225894363,0.104907060354604,0.14888534968231,-0.0541828341246306,0.357045285913357,5,0,0,0.95735699329533
"Vip-18","DLG5",-0.0351314353634861,0.0893607876326764,0.694214963660957,-0.210275360753664,0.140012490026692,5,0,0,0.989258205785668
"Vip-18","LAPTM4B",0.00608735244964834,0.106053407870654,0.954227412968971,-0.20177350741457,0.213948212313866,5,0,0,0.997532887682863
"Vip-18","MKKS",0.0704871567203112,0.128875080213409,0.584418779146816,-0.182103359002682,0.323077672443304,5,0.00537836199240931,5.30360125291388,0.981649473501477
"Vip-18","IFNGR1",0.0662659411809914,0.09448726923264,0.483102479752897,-0.118925703512522,0.251457585874505,5,0,0,0.979193530230925
"Vip-18","PSMD8",0.0216725368467638,0.14290398666278,0.879456662760527,-0.258414130259477,0.301759203953004,5,0.0102637294226464,9.07274610743417,0.997081264634153
"Vip-18","CAMKK2",-0.0682528870073662,0.101514199265529,0.501362064833283,-0.267217061487225,0.130711287472493,5,0,0,0.979193530230925
"Vip-18","PIGL",-0.0274360042088753,0.0875253090345516,0.753928421254761,-0.198982457652335,0.144110449234584,5,0,0,0.992483554043162
"Vip-18","CCNT2",0.0375640634260169,0.0597657721683645,0.529662469151239,-0.0795746975322038,0.154702824384238,5,0,0,0.979293144472464
"Vip-18","GNPTG",0.104280182419761,0.10429258021994,0.317368039913472,-0.100129518666077,0.308689883505598,5,0,0,0.962208182139434
"Vip-18","PITHD1",-0.0171023850662988,0.122379610967068,0.888858588675142,-0.256962015003775,0.222757244871177,5,0.00859286320324589,9.88733796002977,0.997532887682863
"Vip-18","DR1",0.168620610766001,0.121308119012297,0.164523056584773,-0.0691389335303992,0.406380155062401,5,0,0,0.962208182139434
"Vip-18","SMAD2",0.0186668181744219,0.0775686271538536,0.809827113311569,-0.133364897377347,0.170698533726191,5,0.00371329167003769,10.9981607101883,0.993066828024698
"Vip-18","SLC12A5",-0.139099392629518,0.0668887250511819,0.0375655308761279,-0.270198884701636,-0.00799990055739916,5,0,0,0.778160272990026
"Vip-18","AFTPH",0.048931762157694,0.0679670838569234,0.471566107521291,-0.0842812743360896,0.182144798651478,5,0,0,0.979193530230925
"Vip-18","IQCE",-0.027429804712077,0.0895214992991552,0.759296559384703,-0.202888719180449,0.148029109756295,5,0,0,0.992483554043162
"Vip-18","AP3M2",-0.081000624750042,0.0862904745919181,0.347886244160248,-0.25012684715907,0.0881255976589861,5,1.10699851913549e-06,0.00226376743529936,0.964417615982884
"Vip-18","WBP11",-0.158321917534099,0.113307336364723,0.162329805313675,-0.380400215993122,0.0637563809249243,5,0,0,0.962208182139434
"Vip-18","AP1S1",0.104067311519355,0.155034938210246,0.5020608323154,-0.199795583718119,0.40793020675683,5,0.0121954681525227,9.22096543444487,0.979193530230925
"Vip-18","TET1",-0.106427420822354,0.106221411843057,0.316372847505055,-0.314617562421742,0.101762720777033,5,0,0,0.962208182139434
"Vip-18","PHKA2",0.136495317103647,0.13407048900869,0.308636984358722,-0.126278012743059,0.399268646950352,5,0.0191077685430352,20.916692721004,0.962208182139434
"Vip-18","KIF3B",0.0592616942560266,0.0822134098810845,0.471015597057446,-0.101873628157129,0.220397016669182,5,0,0,0.979193530230925
"Vip-18","USO1",0.139206886027897,0.067492780871277,0.0391558943826336,0.00692346630373991,0.271490305752053,5,0,0,0.796695180334004
"Vip-18","ZNF235",0.0873079299034689,0.0751797371631114,0.245510720875635,-0.0600416473034169,0.234657507110355,5,0,0,0.962208182139434
"Vip-18","PDE2A",0.0231293761053868,0.0781137263789201,0.767154674755951,-0.129970714295513,0.176229466506287,5,0,0,0.992483554043162
"Vip-18","ABCC4",-0.115579692649784,0.130392772825939,0.375403924445638,-0.371144831232937,0.139985445933369,5,0,0,0.965395235186153
"Vip-18","CEP57L1",-0.0216028466036268,0.104574035782197,0.836338312040263,-0.226564190454736,0.183358497247482,5,0,0,0.994609943540826
