"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-15","AP4E1",0.0728563646654562,0.0816806669396945,0.372411242610549,-0.0872348007695564,0.232947530100469,6,0.0117196370188271,31.0398654070046,0.996039698844575
"Vip-15","RBL2",0.0185801952899211,0.063474393479553,0.769736532672938,-0.105827329870527,0.142987720450369,6,0.00871626572014541,39.1832087963925,0.996039698844575
"Vip-15","TPD52",0.0205661886468065,0.0559915133140565,0.713388516468198,-0.0891751608886392,0.130307538182252,6,0,0,0.996039698844575
"Vip-15","PEX14",-0.0393296542857356,0.0491833228590346,0.423911133235299,-0.135727195729449,0.0570678871579777,6,0,0,0.996039698844575
"Vip-15","TSPAN13",-0.0677131175294644,0.0962653567101462,0.481806081855343,-0.256389749640252,0.120963514581323,6,0.0268437967730925,52.8365706903739,0.996039698844575
"Vip-15","APH1B",-0.00514779423575454,0.0671344646922518,0.938879022099528,-0.136728927153944,0.126433338682435,6,0,0,0.996584025931616
"Vip-15","PDHX",0.0167440401146783,0.0460241148485254,0.715999782900464,-0.0734615674087667,0.106949647638123,6,0,0,0.996039698844575
"Vip-15","ATXN7L1",0.0112062702379337,0.0503559304384456,0.823892588042751,-0.0874895398294238,0.109902080305291,6,0,0,0.996039698844575
"Vip-15","SCN7A",0.0488826206003051,0.0867768612889529,0.573221088445598,-0.121196902217471,0.218962143418081,6,0.00540765269987114,11.682024928489,0.996039698844575
"Vip-15","CHD2",0.0669844017075557,0.0589256671347257,0.255638201023961,-0.0485077836415022,0.182476587056614,6,0.00792096241378899,41.2332633399414,0.996039698844575
"Vip-15","KIAA1586",0.100187836594495,0.0790894981244239,0.205239201465528,-0.0548247312847237,0.255200404473714,6,0.00483173544695008,12.5347741945141,0.996039698844575
"Vip-15","ATG14",-0.0789009073716756,0.0848071402476305,0.352186330660909,-0.245119847888869,0.0873180331455175,6,0.0139403621801183,34.9238639635149,0.996039698844575
"Vip-15","SLC39A9",-0.0673387105710165,0.0629801360670411,0.284977061668992,-0.190777509003849,0.0561000878618161,6,0,0,0.996039698844575
"Vip-15","SERP1",0.0959735517772245,0.0552165838207475,0.0821880663735935,-0.0122489638607778,0.204196067415227,6,0,0,0.967250033600146
"Vip-15","NUDT5",0.00182484559491909,0.0636759670867085,0.977137106617124,-0.122977756575787,0.126627447765626,6,0.00364635657711487,14.4676886330861,0.998273274137894
"Vip-15","HBP1",0.0135193695673681,0.056830146032382,0.811965782189573,-0.0978656698922525,0.124904409026989,6,0,0,0.996039698844575
"Vip-15","EDRF1",-0.0052057330156977,0.0596370522433788,0.930440806262698,-0.122092207556854,0.111680741525458,6,0.000365325202575209,1.57410808702387,0.996584025931616
"Vip-15","RABAC1",-0.311195302279068,0.110243143465034,0.00476049704112257,-0.527267893013018,-0.0951227115451189,6,1.01279292407687e-06,0.00131875342098458,0.641179438806226
"Vip-15","BICD1",0.051586198063381,0.0389484961626407,0.185346289775795,-0.0247514516673913,0.127923847794153,6,0.00179365693988962,19.8134176416081,0.996039698844575
"Vip-15","TMTC1",0.0536223120123214,0.0604948139861049,0.375404611359565,-0.0649453446518942,0.172189968676537,6,0,0,0.996039698844575
"Vip-15","GALK2",0.0351972575323528,0.0408069662621402,0.388395595847871,-0.0447829266597829,0.115177441724489,6,1.96679356347463e-07,0.00177083831322692,0.996039698844575
"Vip-15","TXLNG",0.00261102200373122,0.0490839035248001,0.957576478433777,-0.0935916611255156,0.0988137051329781,6,0,0,0.996584025931616
"Vip-15","RSPRY1",0.0420916412838943,0.0575243759737655,0.464340495899293,-0.0706540638578272,0.154837346425616,6,3.97401663203568e-06,0.0176073852726058,0.996039698844575
"Vip-15","ZCCHC8",0.044089048294668,0.0609277262756608,0.469293747664358,-0.0753271008655418,0.163505197454878,6,0,0,0.996039698844575
"Vip-15","CDC16",-0.0672919158609312,0.0577336196575141,0.243792961841575,-0.180447731086792,0.0458638993649301,6,0,0,0.996039698844575
"Vip-15","TOMM7",-0.201076829815887,0.123102628599736,0.102383196081387,-0.44235354827358,0.0401998886418061,5,0.0203071454047619,26.9980960807264,0.996039698844575
"Vip-15","PPP4R3B",-0.0389110683217889,0.0405015272099857,0.336687494838575,-0.11829260297223,0.0404704663286521,6,1.73399078912635e-06,0.0154536783129806,0.996039698844575
"Vip-15","EYS",0.0858066517009134,0.260570346266124,0.741926517369241,-0.42490184241982,0.596515145821647,6,0.280318368785071,77.6331489771124,0.996039698844575
"Vip-15","SMARCA5",-0.0125076458853536,0.054395245597513,0.818138349001712,-0.11912036818669,0.0941050764159827,6,0.00268162988064789,14.6613982745662,0.996039698844575
"Vip-15","TRPM2",-0.0215029355172414,0.0625142408262263,0.730869904995957,-0.144028596057508,0.101022725023026,6,0.00374776553253733,15.6848862036191,0.996039698844575
"Vip-15","ZNHIT6",-0.0135889755296521,0.0577849188012038,0.814080870362582,-0.126845335229583,0.0996673841702787,6,0,0,0.996039698844575
"Vip-15","DYNC1I2",-0.0435767479937075,0.0637206209286615,0.494056001098199,-0.168466870086413,0.0813133740989982,6,0.0099472910452935,45.1054230354703,0.996039698844575
"Vip-15","CEBPZ",0.0661333160942178,0.0616114964694839,0.283095063669112,-0.0546229980195873,0.186889630208023,6,0,0,0.996039698844575
"Vip-15","DDHD1",-0.0561328135598191,0.0363776902936084,0.122817187293444,-0.127431776376044,0.0151661492564056,6,2.3777640518375e-06,0.0266051055654461,0.996039698844575
"Vip-15","FAM234B",-0.157570350908032,0.0617771448933618,0.010752985262208,-0.278651329966734,-0.0364893718493308,6,0,0,0.730758965257971
"Vip-15","PLEKHA5",0.0469956832345981,0.0377801521084648,0.213527094041205,-0.0270520542284378,0.121043420697634,6,0.00214192043588038,25.770756462611,0.996039698844575
"Vip-15","MAPK14",0.00856297475668019,0.0422242425220679,0.839293239226162,-0.0741950198610575,0.0913209693744179,6,0,0,0.996039698844575
"Vip-15","ENO4",-0.121740214953528,0.146580628088631,0.406236857353896,-0.409032966838506,0.165552536931449,6,0.0346796086999751,28.155595104458,0.996039698844575
"Vip-15","IRS1",0.106533879383865,0.086476455921194,0.217971177077268,-0.0629568597323408,0.276024618500071,6,0.0125672887880741,29.0571899855099,0.996039698844575
"Vip-15","AHDC1",0.0492128565582495,0.115433702737895,0.669867362308294,-0.177033043410128,0.275458756526627,6,0.0526940240863853,74.6313422710729,0.996039698844575
"Vip-15","STK24",-0.0906170304284991,0.0571235877813598,0.11266379792732,-0.202577205147677,0.0213431442906785,6,0,0,0.996039698844575
"Vip-15","SLC24A2",0.18633566782657,0.0927327874772578,0.044496553258281,0.00458274418513796,0.368088591468003,6,0.0180454624492381,37.3712238877634,0.901639399095917
"Vip-15","PCSK7",0.0263322903806881,0.114768642176734,0.818528486056902,-0.198610114840276,0.251274695601652,6,0.0500101482681394,70.2304541148281,0.996039698844575
"Vip-15","PGM3",0.146660727520674,0.0541107999022652,0.00672065455172863,0.0406055085375813,0.252715946503768,6,0,0,0.649735538436474
"Vip-15","UBE2E2",0.0441307464585072,0.0392607397652425,0.260994927652192,-0.0328188894877676,0.121080382404782,6,0,0,0.996039698844575
"Vip-15","BLZF1",-0.00619835584531942,0.0684898740029839,0.927889635831161,-0.140436042196854,0.128039330506215,6,0.00346420483610976,11.7833071758555,0.996584025931616
"Vip-15","PTAR1",0.0264838206612739,0.0597015448691432,0.657329197286111,-0.0905290571036489,0.143496698426197,6,6.37411759653663e-06,0.0271436418361348,0.996039698844575
"Vip-15","CRB1",0.0912165280499338,0.135529385664667,0.500922640076497,-0.174416186699653,0.35684924279952,6,0.0622212685617321,65.7276523972734,0.996039698844575
"Vip-15","IARS2",-0.0925902447831042,0.0728154594516152,0.203524520745359,-0.235305922826007,0.0501254332597982,6,0.00528024206428513,16.4395331866126,0.996039698844575
"Vip-15","EIF4H",-0.0807086297676409,0.0958492040259522,0.399766930440591,-0.268569617605339,0.107152358070057,6,0.01724926196458,33.151278230988,0.996039698844575
"Vip-15","GNG7",0.0285320592786499,0.0739134430955844,0.699481937194395,-0.116335627162046,0.173399745719346,6,0.0111960790787168,36.801896430581,0.996039698844575
"Vip-15","MYCBP2",-0.014273394106286,0.0296304223064277,0.630009012912865,-0.0723479546735964,0.0438011664610245,6,0.000975727407499703,18.5562127926821,0.996039698844575
"Vip-15","ZNF302",-0.108584925234796,0.0695760793323751,0.118602903792722,-0.244951534911753,0.0277816844421608,6,0.000859359249563724,2.64420799718949,0.996039698844575
"Vip-15","WDR33",0.059380715476692,0.0572797532888095,0.299885497413597,-0.0528855380127143,0.171646968966098,6,0.0072403906914599,40.1170175639804,0.996039698844575
"Vip-15","MAP3K3",0.017341881519777,0.0511819004540883,0.73473900417985,-0.0829728000305504,0.117656563070104,6,0,0,0.996039698844575
"Vip-15","ASPHD1",-0.18476094498734,0.104206748101143,0.076224921452288,-0.389002418211617,0.0194805282369372,6,0.0205490102816463,33.5470401456173,0.967250033600146
"Vip-15","TMEM9",0.0814452185624656,0.0668816448999809,0.223318447424387,-0.0496403966682939,0.212530833793225,6,1.2082964356591e-06,0.00405471409844172,0.996039698844575
"Vip-15","MXD4",0.0901456320430195,0.0615467759573225,0.143011347515481,-0.0304838321978884,0.210775096283927,6,0,0,0.996039698844575
"Vip-15","PHLPP1",-0.00896076181098456,0.0442998324894084,0.83970151028669,-0.0957868380113824,0.0778653143894133,6,0.000206848909953663,1.60736346412758,0.996039698844575
"Vip-15","SSBP1",0.0576685862204554,0.0519502778145708,0.266967691332031,-0.0441520872829535,0.159489259723864,6,1.94931124870285e-06,0.0106845374993138,0.996039698844575
"Vip-15","CNBP",0.027910671120295,0.0653717719470829,0.669413594830214,-0.100215647501553,0.156036989742143,6,0,0,0.996039698844575
"Vip-15","MSL1",-0.0284460119530575,0.0641967691907855,0.657688633524036,-0.154269367490828,0.0973773435847125,6,0.00615521018898472,25.8047472783959,0.996039698844575
"Vip-15","NHLRC2",-0.070041716019498,0.055580492070184,0.207602544310713,-0.178977478720073,0.0388940466810767,6,0,0,0.996039698844575
"Vip-15","SNU13",-0.216988513421156,0.094241088519238,0.0213079435347227,-0.401697652782714,-0.0322793740595986,6,0.0135311074332427,25.9395015425054,0.822356163012248
"Vip-15","BTG1",0.0259065630133191,0.0767168399232828,0.735596287381179,-0.12445568024404,0.176268806270678,6,0,0,0.996039698844575
"Vip-15","CC2D2A",0.0677983842238026,0.096537453769953,0.482491250800206,-0.121411548324506,0.257008316772111,6,0.00786381702307956,13.7031392263309,0.996039698844575
"Vip-15","PRKAR2A",0.0139296682816687,0.0410604422347062,0.734422997026988,-0.0665473196876427,0.0944066562509801,6,0,0,0.996039698844575
"Vip-15","DNAJC9",0.102996530974166,0.0628954826359262,0.101508851680726,-0.0202763497825133,0.226269411730846,6,0,0,0.996039698844575
"Vip-15","SHOC2",0.15142848331497,0.0589937653190958,0.0102625306715149,0.0358028279771345,0.267054138652806,6,0.00369791939242728,17.6056902469,0.722130146187551
"Vip-15","CNOT9",0.0471757946589427,0.136684320005342,0.729985996837473,-0.220720549802875,0.31507213912076,6,0.0725899369915013,72.8108633657929,0.996039698844575
"Vip-15","RPL34",0.00985462405602943,0.116668197711344,0.932685061549577,-0.218810841599403,0.238520089711462,6,0.0274003695016937,34.9217298757942,0.996584025931616
"Vip-15","TMLHE",-0.0470638337456676,0.075595241352412,0.533562745232017,-0.195227784199008,0.101100116707673,6,0,0,0.996039698844575
"Vip-15","SLC1A2",0.0174326162745819,0.0385885665910619,0.651444774668031,-0.058199584458925,0.0930648170080888,6,0,0,0.996039698844575
"Vip-15","ARID5B",0.136029011248511,0.0583641850219711,0.0197695411201835,0.0216373106184157,0.250420711878606,6,0.00527602902464986,26.5185805182869,0.811634448454655
"Vip-15","CNTNAP1",-0.126112425896731,0.0654724902610551,0.0540807114271602,-0.254436148786548,0.00221129699308689,6,0,0,0.922207362778145
"Vip-15","CMTM4",0.0767519126262707,0.0539492744965098,0.154832388055948,-0.0289867223789537,0.182490547631495,6,0,0,0.996039698844575
"Vip-15","ARL14EP",0.0669137586431281,0.0717381708365604,0.350949207914399,-0.0736904725133119,0.207517989799568,6,0,0,0.996039698844575
"Vip-15","PCDH18",-0.0468000028887536,0.06744905385417,0.487771848278857,-0.178997719234229,0.0853977134567221,6,0,0,0.996039698844575
"Vip-15","KIF13A",0.0696140450403959,0.0650191749605264,0.284318078724853,-0.0578211961867444,0.197049286267536,6,0,0,0.996039698844575
"Vip-15","CCNT2",0.0281589338895479,0.0446849939230824,0.528586420836707,-0.0594220448490847,0.115739912628181,6,0,0,0.996039698844575
"Vip-15","HUNK",-0.00576359603667553,0.0729662188257689,0.937040637972741,-0.148774757023251,0.1372475649499,6,0.0114385512294607,38.07825056369,0.996584025931616
"Vip-15","PAK1",-0.0387135261594988,0.0328123366411414,0.238061203324422,-0.10302452422474,0.0255974719057422,6,0,0,0.996039698844575
"Vip-15","COX5B",-0.224960179597427,0.143310006589719,0.116474426037823,-0.505842631137473,0.0559222719426198,6,0.0346274265955687,28.7332103773607,0.996039698844575
"Vip-15","CHD3",0.013130455868976,0.0587807305158428,0.823239553153493,-0.10207765892703,0.128338570664982,6,0.00570920034979634,29.208648623061,0.996039698844575
"Vip-15","ALG13",0.06111965478291,0.0459822576882026,0.183781723497215,-0.029003914213807,0.151243223779627,6,0,0,0.996039698844575
"Vip-15","COX6B1",-0.00314223521347228,0.110346092052467,0.977282365684981,-0.219416601471049,0.213132131044105,6,0.010808795722402,14.6876999232299,0.998273274137894
"Vip-15","SOX5",0.0508541257971509,0.0828342891526434,0.539264212320601,-0.111498097627007,0.213206349221309,6,0.0250339664266299,69.941539810998,0.996039698844575
"Vip-15","PTOV1",0.0848193765388024,0.11596254068574,0.464511831718669,-0.142463026761008,0.312101779838613,6,0.0428717340697251,58.6426393104262,0.996039698844575
"Vip-15","ADNP",-0.00228967024575064,0.0432350366113625,0.957764834177757,-0.0870287848742918,0.0824494443827905,6,0.00199006747202144,17.6528817980066,0.996584025931616
"Vip-15","MGAT3",0.0263127794687374,0.0558812628255924,0.637733965725006,-0.0832124830800407,0.135838042017515,6,0,0,0.996039698844575
"Vip-15","NDUFAF2",0.0394536779043272,0.0823074170123243,0.631692962386585,-0.121865895100348,0.200773250909002,6,0.0233718378532626,63.8643511835708,0.996039698844575
"Vip-15","KDM5A",0.012418662577214,0.0505962265553746,0.806110791495005,-0.0867481192249494,0.111585444379377,6,0.00240957137054398,15.4162829430379,0.996039698844575
"Vip-15","TDRP",0.0352780418656362,0.0594578506161122,0.552961277897021,-0.0812572039401062,0.151813287671379,6,0,0,0.996039698844575
"Vip-15","FNIP2",-0.000479056754876167,0.0514826483583164,0.99257562528974,-0.101383193365916,0.100425079856164,6,0.00166864665867767,10.0002801635931,0.998837879212599
"Vip-15","PSMG4",0.0667215754597692,0.0603047757159182,0.268550759535888,-0.051473613039196,0.184916763958734,6,0,0,0.996039698844575
"Vip-15","HTR2C",-0.104633827173104,0.077362280293006,0.17620986884049,-0.256261110309288,0.0469934559630807,6,0,0,0.996039698844575
"Vip-15","RPS15",-0.133880698691098,0.0926066635187405,0.14826365132929,-0.315386423916249,0.0476250265340525,6,5.49260493295089e-06,0.00977535498324781,0.996039698844575
"Vip-15","ANKRD29",0.0410592850073841,0.0716737418895381,0.566736984170618,-0.0994186677333303,0.181537237748098,6,0.00592245741940568,19.299617915815,0.996039698844575
"Vip-15","EPHB6",-0.0223779777708796,0.126883107394552,0.860005722742435,-0.271064298510728,0.226308342968969,6,0.0628495726159953,69.3411287018633,0.996251152349133
"Vip-15","AAGAB",-0.0187452191337704,0.053301057839007,0.725073995959215,-0.12321337283611,0.0857229345685696,6,9.3591246373997e-07,0.00485972631636936,0.996039698844575
"Vip-15","AATK",-0.100827429749159,0.0626778636074176,0.107690505435538,-0.223673785047611,0.0220189255492933,6,0.0065036974577809,29.0995370981763,0.996039698844575
"Vip-15","EPDR1",-0.151387089341192,0.106202850903527,0.154026522942875,-0.359540852167582,0.0567666734851973,6,0.0299165212287539,49.6679367158412,0.996039698844575
"Vip-15","TMEM200C",-0.0121688332833485,0.0633194334364525,0.84759991806806,-0.136272642340277,0.11193497577358,6,0,0,0.996039698844575
"Vip-15","RAD52",-0.0893730506426342,0.0643905114953528,0.165141676388074,-0.215576134119638,0.0368300328343697,6,0.00310565046722445,12.0576373968602,0.996039698844575
"Vip-15","COG3",0.00375688307864215,0.056035753931229,0.946546362603095,-0.106071176473115,0.1135849426304,6,0,0,0.996584025931616
"Vip-15","ECHDC1",-0.0775754306999893,0.0603645307080977,0.198751713859403,-0.195887736831523,0.0407368754315443,6,5.2259258363291e-07,0.00213801228495381,0.996039698844575
"Vip-15","THRA",0.0474105177635104,0.0563459076385863,0.400113240024417,-0.0630254318843391,0.15784646741136,6,0,0,0.996039698844575
"Vip-15","DLD",-0.0333891463094684,0.0677982854696922,0.622381655396527,-0.16627134404363,0.0994930514246935,5,0,0,0.996039698844575
"Vip-15","PREX2",0.184544466811297,0.191982931103681,0.33642419234529,-0.191735163798352,0.560824097420945,6,0.143707559054271,74.2064865911767,0.996039698844575
"Vip-15","TSG101",-0.00108157738742742,0.0789672778772163,0.989072094909117,-0.155854597983938,0.153691443209083,6,0.0131856668485713,37.4661296752355,0.998837879212599
"Vip-15","TTN",0.190400382500543,0.11940804941907,0.110816129760803,-0.0436350938250136,0.4244358588261,6,0,0,0.996039698844575
"Vip-15","SNRNP70",-0.0672732316767737,0.0593538992985055,0.257035549123001,-0.183604736643862,0.0490582732903143,6,0.00727888784809225,37.4780663853855,0.996039698844575
"Vip-15","CACNG3",0.137330736065398,0.111057763498957,0.216246637907813,-0.0803384805961245,0.35499995272692,6,0.0498933877743949,75.0871990688708,0.996039698844575
"Vip-15","MKLN1",0.0103027948471322,0.0333444115403651,0.757335860739029,-0.0550510508576652,0.0756566405519296,6,9.31599447357908e-06,0.121506690191241,0.996039698844575
"Vip-15","ERICH3",-0.152522260220343,0.0667053983568479,0.0222247027342828,-0.283262438574162,-0.0217820818665235,6,0.00364304791638105,13.2404431628511,0.822356163012248
"Vip-15","TRAF3IP1",-0.0885877851471728,0.0531097838648688,0.0953132387188027,-0.192681048749022,0.0155054784546766,6,0,0,0.996039698844575
"Vip-15","MNS1",0.0924966190046089,0.067128819659971,0.168235000337895,-0.0390734498536185,0.224066687862836,6,0.00276572268462666,9.66337799864563,0.996039698844575
"Vip-15","GMCL1",0.0190831692708837,0.0539493359009958,0.723545812667475,-0.0866555860849217,0.124821924626689,6,6.28190925166281e-06,0.0321559006342434,0.996039698844575
"Vip-15","NFYC",0.0879059957563767,0.0898475938677892,0.327881425982491,-0.088192052322072,0.264004043834825,6,0.0215187657585123,49.5821922382706,0.996039698844575
"Vip-15","STAT5B",0.01720878829557,0.0407062232291976,0.672473504909563,-0.0625739431803051,0.0969915197714451,6,0,0,0.996039698844575
"Vip-15","TRMT13",0.000353652383449284,0.0584766013648302,0.995174616000821,-0.114258380229924,0.114965684996822,6,0,0,0.998837879212599
"Vip-15","PCNP",0.0307373370226311,0.0457029460169462,0.501236117320824,-0.0588387911579618,0.120313465203224,6,0,0,0.996039698844575
"Vip-15","RALA",0.0267853528829076,0.061159354880407,0.661415258354765,-0.0930847800003941,0.146655485766209,6,0,0,0.996039698844575
"Vip-15","SOCS7",0.00931345232756046,0.05044689487196,0.85352792825125,-0.0895606447533595,0.10818754940848,6,4.85638595509068e-06,0.0277948647673107,0.996251152349133
"Vip-15","SRP9",0.0074489656093117,0.0739248192933625,0.919737750221573,-0.137441017769311,0.152338948987934,6,0,0,0.996584025931616
"Vip-15","USP53",0.0601375601366873,0.0614730102992403,0.327937921001613,-0.0603473260710835,0.180622446344458,6,0,0,0.996039698844575
"Vip-15","WIPF2",0.0008808267297065,0.0452672370520861,0.984475445227165,-0.0878413275720192,0.0896029810314323,6,0.000326488663611622,2.46195588748326,0.998837879212599
"Vip-15","UBE2J1",0.0332499427660285,0.0706870163273115,0.638081690905783,-0.105294063410097,0.171793948942154,6,0.0063661674235527,21.4529460085236,0.996039698844575
"Vip-15","ARHGAP15",0.0529800013102123,0.132611963183666,0.689516368619293,-0.206934670448925,0.31289467306935,6,0,0,0.996039698844575
"Vip-15","ATG10",-0.0861875463659734,0.061595244731426,0.161736080046112,-0.206912007658499,0.034536914926552,6,0,0,0.996039698844575
"Vip-15","UBE2Z",0.0334151863001844,0.0840149138858986,0.690829794936768,-0.131251019080411,0.19808139168078,6,0.0140243823322988,35.0016373515626,0.996039698844575
"Vip-15","NUMB",-0.0264860236010638,0.0463011366108335,0.567296025818083,-0.117234583801566,0.0642625365994388,6,0,0,0.996039698844575
"Vip-15","NUP88",0.0401431879287774,0.0544772645914662,0.461195537436614,-0.0666302886467555,0.14691666450431,6,4.41197860953552e-07,0.00217893286256494,0.996039698844575
"Vip-15","FBXO41",-0.036368108186614,0.05591679652646,0.515435913089886,-0.14596301550933,0.073226799136102,6,3.94512512502377e-06,0.0187393997480467,0.996039698844575
"Vip-15","HMGB1",0.146447080038886,0.0663450237790055,0.0272892043992512,0.0164132228785816,0.27648093719919,6,0.00728684215420746,28.4488226433786,0.871918164732976
"Vip-15","FAM135A",-0.0315647842849813,0.0325507672355944,0.332191374078896,-0.0953631157358927,0.0322335471659301,6,6.72492678049427e-06,0.0939837262469947,0.996039698844575
"Vip-15","HNRNPDL",-0.0256138576264905,0.0444634839645186,0.564571236367646,-0.112760684824121,0.0615329695711402,6,0.000397236820085653,3.09057057459667,0.996039698844575
"Vip-15","GSR",-0.0107530510638058,0.0616964324819198,0.861637814516048,-0.131675836702976,0.110169734575364,6,0.00276671762533759,11.602447675455,0.996251152349133
"Vip-15","TFG",0.0698203422737753,0.105741193522455,0.509064775394226,-0.137428588712517,0.277069273260067,6,0.0419214625889884,71.8606980451459,0.996039698844575
"Vip-15","PTCH2",-0.116907086666239,0.067132353563346,0.0816061664959875,-0.248484081847806,0.0146699085153286,6,0.00120696252360558,4.10711580622872,0.967250033600146
"Vip-15","RIC8B",0.0378312264637467,0.0450052321791046,0.400574196815889,-0.0503774077231615,0.126039860650655,6,0,0,0.996039698844575
"Vip-15","YPEL2",-0.035158638555524,0.0665515586813587,0.597296865618486,-0.165597296685991,0.0952800195749429,6,0.00280518702989141,10.132470909183,0.996039698844575
"Vip-15","TMEM230",-0.0329304349064823,0.0534209560289869,0.537608844261358,-0.137633584742994,0.0717727149300298,6,0,0,0.996039698844575
"Vip-15","ABCA9",0.051765203750215,0.0956399599255048,0.588334734911549,-0.135685673186628,0.239216080687058,6,0.0126833100867447,23.5708433214616,0.996039698844575
"Vip-15","PSMD11",-0.0278915277109737,0.0482019128596576,0.562832488854818,-0.122365540901841,0.0665824854798933,6,0,0,0.996039698844575
"Vip-15","PNCK",-0.107295453395125,0.0750477728152599,0.152804469424106,-0.254386385232979,0.0397954784427285,6,0.00438989819995819,12.6320914884606,0.996039698844575
"Vip-15","SSH1",0.0650955603846305,0.0508697265769691,0.200667462849159,-0.0346072716096289,0.16479839237889,6,0,0,0.996039698844575
"Vip-15","PNMA3",-0.139862194642396,0.0686310292970475,0.0415613628928941,-0.274376540286522,-0.00534784899826948,6,2.97073950343429e-07,0.000948736898853775,0.901639399095917
"Vip-15","ITSN1",0.0102262320590309,0.0338496380033737,0.762570057914798,-0.0561178393172999,0.0765703034353618,6,6.93730803517844e-07,0.00888300994866052,0.996039698844575
"Vip-15","KCTD13",-0.0820931044930705,0.064344853461148,0.202015564649896,-0.208206699867428,0.0440204908812871,6,0,0,0.996039698844575
"Vip-15","DDX6",0.0349067933938692,0.0433212371945647,0.420377607657846,-0.0500012712731945,0.119814858060933,6,0,0,0.996039698844575
"Vip-15","INTS6L",0.0640465629588487,0.071285305942584,0.368943598270808,-0.0756700693155351,0.203763195233232,6,0.00748319063060818,25.2268363182882,0.996039698844575
"Vip-15","TIPRL",-0.0679762651339013,0.100004585479916,0.496674497971178,-0.263981650963393,0.12802912069559,6,0.0321140260609264,62.4756074926924,0.996039698844575
"Vip-15","PPP2R2A",-0.0497096996740461,0.069122547347245,0.472046544224026,-0.185187402994311,0.0857680036462189,6,0.00885985959165159,33.0819848346853,0.996039698844575
"Vip-15","CORO6",-0.124479759956644,0.0649821227701666,0.0554160186389238,-0.251842380225131,0.00288286031184229,6,0.00304967846787412,11.6408731459139,0.923291467841448
"Vip-15","PTPRG",0.0333048504240756,0.0335994518537236,0.321572329293523,-0.0325488651095103,0.0991585659576614,6,0,0,0.996039698844575
"Vip-15","HDDC2",-0.0834130735992505,0.105885670286482,0.430833908899763,-0.290945173839639,0.124119026641138,6,0.0212145095746812,32.91415321897,0.996039698844575
"Vip-15","VWDE",-0.0539877636933716,0.0695873773748584,0.437851161147121,-0.190376517126691,0.0824009897399482,6,0,0,0.996039698844575
"Vip-15","LZTS3",0.00316762967331459,0.0701516874800308,0.963984555224645,-0.134327151242255,0.140662410588884,6,0,0,0.996801050721655
"Vip-15","UCK2",-0.0497436300715669,0.0548444830523549,0.364409844686902,-0.1572368416049,0.0577495814617661,6,3.60685846086088e-07,0.00175388637642864,0.996039698844575
"Vip-15","RBBP7",0.00691070832442674,0.0873695060762219,0.936955082760523,-0.164330376932022,0.178151793580875,6,0.0141835911380052,33.1974858102155,0.996584025931616
"Vip-15","TRANK1",-0.0813227549312101,0.0404769881534723,0.0445253822468765,-0.16065619391467,-0.0019893159477499,6,0,0,0.901639399095917
"Vip-15","TRIM13",0.00916788421243186,0.0772367224035236,0.905514213503245,-0.142213309982392,0.160549078407256,6,0.00376732972831368,10.0818069062773,0.996584025931616
"Vip-15","GUK1",-0.000408718974497511,0.0782291687631665,0.995831362125021,-0.15373507229081,0.152917634341815,6,0,0,0.998837879212599
"Vip-15","EMID1",-0.0270546631579629,0.0606635762377673,0.655612628540634,-0.145953087757387,0.0918437614414608,6,0,0,0.996039698844575
"Vip-15","PTCD3",0.0200548313952732,0.0438385958014402,0.647333441307343,-0.0658672375083584,0.105976900298905,6,0,0,0.996039698844575
"Vip-15","AZI2",0.00502882419130582,0.0555659519215992,0.927888384639916,-0.103878440341713,0.113936088724324,6,0,0,0.996584025931616
"Vip-15","CARS2",-0.0845266861336117,0.0539361980848203,0.117077150466082,-0.190239691842878,0.0211863195756543,6,0.00018386042543467,0.948063654816585,0.996039698844575
"Vip-15","TUBB2B",0.0187857198174774,0.0849508268653974,0.824986230603083,-0.147714841295599,0.185286280930554,6,0,0,0.996039698844575
"Vip-15","USP45",0.0565493060515459,0.062081992596714,0.362358089989947,-0.0651291635264959,0.178227775629588,6,4.36748720209346e-06,0.0169774461331688,0.996039698844575
"Vip-15","PEX5L",-0.0145416238951362,0.0595115495118017,0.806960064653673,-0.13118211760244,0.102098869812167,6,0.00852545136163056,45.566837588072,0.996039698844575
"Vip-15","ISCU",-0.14714019115652,0.0878156272612977,0.0938247692817743,-0.319255657868457,0.0249752755554174,6,8.88800976302826e-06,0.0173525054539987,0.996039698844575
"Vip-15","EIF4G2",-0.0380423417845583,0.0597609347070946,0.524401443662337,-0.155171621492913,0.0790869379237967,6,0,0,0.996039698844575
"Vip-15","NFIC",-0.0990619192712181,0.0610680204571316,0.104769727617898,-0.218753039974351,0.020629201431915,6,0.0026180730843685,11.1773487530421,0.996039698844575
"Vip-15","HERPUD2",0.000692413237867367,0.0703467992347419,0.992146665979331,-0.137184779689897,0.138569606165631,6,0.00391807087075635,12.7947150873214,0.998837879212599
"Vip-15","UGGT1",-0.0285444759667784,0.0558140199699221,0.609056116907527,-0.137937944940225,0.0808489930066682,6,0,0,0.996039698844575
"Vip-15","PDZD8",0.00564157958693987,0.0447926525716833,0.899772475546777,-0.0821504062255748,0.0934335653994545,6,6.18929296504368e-06,0.0456106748807814,0.996584025931616
