"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-19","ITPKC",0.196950344815507,0.0850968204616451,0.0206443332087393,0.0301636415118119,0.363737048119203,5,0,0,0.42358465313966
"Vip-19","PCGF6",0.0301645059202301,0.0624032974023383,0.628825946045464,-0.0921437095048949,0.152472721345355,7,0,0,0.947487992937684
"Vip-19","SLC5A6",-0.0130595545913877,0.100042589727612,0.896139249558188,-0.209139427377624,0.183020318194849,5,0,0,0.986835922812542
"Vip-19","KCNJ4",-0.154161306726749,0.185489541363466,0.405914250059967,-0.517714127307995,0.209391513854496,5,0.102276848281408,62.8363145668764,0.892170931435736
"Vip-19","KATNAL1",-0.026944180922304,0.0474003473559111,0.569737274807778,-0.119847154594578,0.06595879274997,7,0,0,0.937390486767238
"Vip-19","ADAMTS18",0.206219193652497,0.132131222571053,0.11859098792769,-0.0527532438200128,0.465191631125007,5,9.02210462001873e-07,0.000874314185604214,0.703143096913351
"Vip-19","ZNF570",-0.0292788194388898,0.0790925410379451,0.711245150225654,-0.184297351319018,0.125739712441239,5,0,0,0.963085030955176
"Vip-19","BCL9L",-0.0570661873780351,0.09227213878374,0.536275296707804,-0.237916256170647,0.123783881414577,5,0.00634203288506623,14.1503990593769,0.929172034101075
"Vip-19","PLAC8L1",-0.0422384085833168,0.0890301472221263,0.635194618802198,-0.216734290676983,0.13225747351035,7,1.91478403417145e-06,0.00290786706517164,0.950582134400304
"Vip-19","XYLT2",-0.195175798977638,0.0780530136765468,0.0123999122359072,-0.348156894668482,-0.0421947032867944,6,0,0,0.368622243036674
"Vip-19","IVD",-0.0604522023048449,0.0489379957050051,0.21672574453774,-0.156368911362231,0.035464506752541,6,0,0,0.804585859471971
"Vip-19","COMMD4",-0.151413054418962,0.135804306119865,0.264878023286253,-0.417584603359349,0.114758494521425,6,0.0428148462463794,43.4477319808029,0.834062794729011
"Vip-19","MTIF2",0.0968755944114947,0.130641270686157,0.458366707077842,-0.159176591027921,0.352927779850911,6,0.0376477031325397,40.8977930606995,0.907463104826342
"Vip-19","CYTH2",-0.0478492297041144,0.0997203777195807,0.631345420404281,-0.243297578559223,0.147599119150994,5,0,0,0.949238184082331
"Vip-19","TMEM138",0.0379191440884906,0.144370979553901,0.792819790560832,-0.245042776249924,0.320881064426905,5,0.0488181530197727,49.873613037495,0.974280247678471
"Vip-19","MX1",0.10040521050024,0.0983229654489286,0.307170300005958,-0.0923042606328364,0.293114681633316,6,0,0,0.853788983253074
"Vip-19","CCDC62",-0.118231289953071,0.0775612996456762,0.12741897636027,-0.270248643852715,0.0337860639465738,6,0,0,0.711647551006316
"Vip-19","GLT8D2",-0.0745103994575292,0.183782458794149,0.685163553580005,-0.434717399684277,0.285696600769219,5,0.0983811667133184,63.9608517453468,0.959649203564524
"Vip-19","UBXN8",0.0606358176281053,0.0844548760156935,0.472777607759003,-0.10489269768145,0.22616433293766,5,0,0,0.913511154174615
"Vip-19","RPL9",0.0538307981343295,0.116511167217289,0.644065078389284,-0.17452689340828,0.282188489676939,5,0.0216322750701467,33.9883016258104,0.953597117000685
"Vip-19","ST7-AS2",-0.151057354507033,0.122174489105194,0.216307434182354,-0.390514952982795,0.0884002439687287,5,0,0,0.804399886381994
"Vip-19","RACGAP1",0.122215790733229,0.184232829164452,0.507089239557352,-0.238873919199017,0.483305500665475,5,0.0827066466245204,56.2787068467006,0.923248438598893
"Vip-19","BCL2L2-PABPN1",0.0469848644733875,0.0630122312811408,0.455880843769639,-0.0765168394231567,0.170486568369932,6,0,0,0.906287176048169
"Vip-19","CMYA5",0.0463124828738015,0.128753841876573,0.719073083929454,-0.206040410075446,0.298665375823049,7,0.032398276574253,31.0152023446486,0.965108840649744
"Vip-19","GNG12-AS1",0.0353562240329911,0.104287439640433,0.734589634254859,-0.169043401702152,0.239755849768134,6,0,0,0.968958462658119
"Vip-19","MEX3C",0.220071951908464,0.0875770875764838,0.0119745254125833,0.0484240143876458,0.391719889429283,5,0,0,0.36368198565156
"Vip-19","ZDHHC4",-0.11881414649586,0.119698606368426,0.32089959004387,-0.353419103977612,0.115790810985891,5,0.0120519042342859,16.3938003192628,0.860918184247272
"Vip-19","HCFC1",-0.168469569972069,0.0788297669987738,0.0325873060157076,-0.32297307419935,-0.0139660657447883,5,0,0,0.495251445449069
"Vip-19","A1BG-AS1",-0.0584009654098169,0.095583433073371,0.541203127881271,-0.245741051752319,0.128939120932685,5,0,0,0.929733121721835
"Vip-19","MSS51",0.0327420001015161,0.114979169755044,0.775824476118016,-0.192613031590687,0.25809703179372,5,0.0220544467258537,34.6797962295031,0.973055088142724
"Vip-19","ISLR2",-0.201005026190586,0.0917602200411558,0.0284846284086353,-0.380851752684722,-0.0211582996964507,5,0,0,0.475437784468384
"Vip-19","SPTSSB",-0.144719958347355,0.101794105788627,0.155115419641616,-0.344232739531523,0.0547928228368144,6,0,0,0.750037720413007
"Vip-19","ACBD4",-0.0512589577842301,0.0900358646236086,0.569140960880318,-0.227726009763427,0.125208094194967,5,0,0,0.937390486767238
"Vip-19","CATSPER2",-0.0193043325975398,0.0596692722304356,0.746299818218378,-0.13625395715291,0.09764529195783,7,0.00726311657332872,32.2488136505683,0.970415464742616
"Vip-19","LSM4",-0.204082577303719,0.136156861102953,0.133905182435225,-0.47094512131353,0.0627799667060918,6,0.0482454816603439,49.1642300288318,0.724934953183805
"Vip-19","PANK4",0.0245011116267753,0.109581922057337,0.823078549292291,-0.190275508962281,0.239277732215832,5,0,0,0.977618769395215
"Vip-19","CPNE5",0.12762386673295,0.0865436873799126,0.140299770897841,-0.0419986436209726,0.297246377086872,7,0.00415564683410251,7.38336837083376,0.731200415021949
"Vip-19","PODXL",0.123496031155671,0.108119159075356,0.253361949412273,-0.0884136266707844,0.335405688982126,6,0.0232717977720183,35.9490326583612,0.824082154613434
"Vip-19","OSGIN2",-0.0791358729426559,0.103171871833652,0.443063955059985,-0.281349025954197,0.123077280068885,6,0,0,0.900987354890972
"Vip-19","ADCK5",-0.0141152191151036,0.0987703687532456,0.886361694840194,-0.207701584611205,0.179471146380998,5,0.0127241084981452,26.2524993911974,0.985893169985195
"Vip-19","QTRT1",-0.154261734312586,0.0557878818903817,0.00568970239377778,-0.263603973591509,-0.044919495033664,6,0,0,0.287029383728464
"Vip-19","TMEM222",-0.00818818309508361,0.0612872260277864,0.893716178437354,-0.128308938821911,0.111932572631743,6,4.5136873248788e-07,0.00181404979075501,0.98660296208949
"Vip-19","ESYT1",-0.11435038054727,0.0978316279576665,0.242464556552524,-0.306096847893219,0.0773960867986777,6,0,0,0.819120149652789
"Vip-19","ZFPM2",0.00713912761985074,0.0537344993778876,0.894304660572475,-0.0981785558880988,0.1124568111278,7,0.000168235916073137,0.730215151337557,0.986835922812542
"Vip-19","MTMR6",-0.0275757707666583,0.0400067528087109,0.490648399433353,-0.105987565410128,0.0508360238768117,7,0,0,0.919156963669387
"Vip-19","LTBP1",0.00159777732926796,0.0989882746652387,0.987121843345444,-0.192415675906358,0.195611230564894,5,0,0,0.997554806113082
"Vip-19","WDR54",0.135121380682677,0.105926085922763,0.202090057746788,-0.072489932749233,0.342732694114587,5,0,0,0.797768690664323
"Vip-19","ZNF665",0.00373150687462782,0.0988807051851803,0.969897006739089,-0.190071114054249,0.197534127803504,5,0.0110747433248508,22.4629081821979,0.995201208214146
"Vip-19","SYT3",-0.049008075027795,0.106946023943707,0.646772441564714,-0.258618430247218,0.160602280191629,7,0.0171492845250638,22.3544160380343,0.95415064470864
"Vip-19","ECT2L",0.11915284227471,0.147086700801137,0.417890886104306,-0.169131793900337,0.407437478449756,5,0.0302682947512891,28.8280797847868,0.893898364461031
"Vip-19","SCG2",-0.132946728913518,0.109975129825744,0.226708971955032,-0.348494022567093,0.0826005647400561,7,0.0400576999193214,58.2264230126506,0.809368810139418
"Vip-19","LYAR",-0.0677694600429909,0.0885114040552425,0.443879854511748,-0.241248624212339,0.105709704126357,5,0.00361649473563348,8.41083093983139,0.900987354890972
"Vip-19","MFSD4B",0.113755190524605,0.258389204408566,0.659757890426664,-0.392678344110142,0.620188725159352,5,0.24381399378296,79.1265989055738,0.955518712223321
"Vip-19","GSS",-0.0153143946724565,0.070643863425721,0.82837739447195,-0.153773822715636,0.123145033370723,7,4.27987139237962e-07,0.00105323816410527,0.978884446079649
"Vip-19","CCDC43",-0.107123869719223,0.0977403264485872,0.273076661455075,-0.298691389395642,0.0844436499571951,5,0,0,0.840494254651968
"Vip-19","AZIN1",0.00625506361347103,0.0479839484441324,0.896283654750324,-0.0877917471730553,0.100301874399997,7,0,0,0.986835922812542
"Vip-19","AP4M1",-0.167810615056839,0.103257764796594,0.104128004737132,-0.37019211518227,0.0345708850685929,5,0,0,0.676984509891598
"Vip-19","RAE1",0.112251364258762,0.0823279975621864,0.172735927219176,-0.0491085458824245,0.273611274399949,6,0,0,0.764117121421261
"Vip-19","IRF3",-0.130472650635895,0.151525022130967,0.389203126066975,-0.427456236769226,0.166510935497436,5,0.0577107101124738,54.2389661598855,0.886512272779686
"Vip-19","NUCB2",0.0798013959431534,0.0732011851574417,0.275640311860692,-0.0636702905910803,0.223273082477387,7,0.0140473228045406,45.9264659971034,0.840494254651968
"Vip-19","SCYL2",-0.0211089340846431,0.0413867425702426,0.610022763258283,-0.102225458959749,0.060007590790463,7,0,0,0.945191224066561
"Vip-19","ZNF611",0.0420501701922572,0.0600140194116122,0.483507451147086,-0.0755751464219905,0.159675486806505,7,8.61186588346062e-07,0.00283238897390359,0.918430336320882
"Vip-19","SRD5A1",0.054430764498096,0.0607922774458107,0.370596513469279,-0.0647199098338597,0.173581438830052,7,6.39710125028115e-06,0.0204171281096506,0.879992738938698
"Vip-19","GBA2",-0.0472638056499331,0.0716560157763216,0.50951505439851,-0.187707015847157,0.0931794045472911,7,0.00748255431962895,21.9979871765227,0.924547113304643
"Vip-19","MORN3",-0.103297338466828,0.0971072226890605,0.287444158921724,-0.293623997576097,0.0870293206424416,5,0,0,0.843277086060928
"Vip-19","GPS1",-0.0293024407412641,0.0728886989272043,0.687672073882406,-0.172161665518568,0.11355678403604,6,0.000250854010570202,0.705884444474029,0.960176559992988
"Vip-19","MRPL19",0.0273697413179473,0.0475350816319976,0.564764007136527,-0.0657973066829394,0.120536789318834,6,0,0,0.937390486767238
"Vip-19","ZNF34",-0.0350844747904938,0.105703243403545,0.739953566709873,-0.242259024910512,0.172090075329525,6,0.0155409523190155,23.8780685841559,0.969586239850263
"Vip-19","CPT1A",-0.10792407401291,0.0868093463144647,0.213782707082417,-0.278067266310725,0.0622191182849061,6,0,0,0.804399886381994
"Vip-19","PAXIP1",0.0461838063119627,0.09128613681608,0.612910319982017,-0.13273373413535,0.225101346759275,7,0.0182983532608163,35.7667533707384,0.94598307538428
"Vip-19","GTF2H2",0.154070799662017,0.14899223765774,0.301095921055794,-0.137948620123185,0.446090219447219,7,0.0685703359483114,50.5774596170256,0.851238287353724
"Vip-19","MEA1",-0.00790732360679421,0.123821801228375,0.949081295032378,-0.250593594515287,0.234778947301699,5,0,0,0.991958387285115
"Vip-19","CMTM6",-0.165152301756433,0.0939740486638151,0.0788454689758449,-0.349338052618925,0.0190334491060591,5,0,0,0.644860005659337
"Vip-19","CORO2B",-0.0643397833360599,0.0485870877911688,0.185431425872506,-0.159568725520437,0.0308891588483167,7,4.12630235235641e-07,0.00210425554022387,0.784659691474675
"Vip-19","MAGOH",0.0863659179375146,0.0748700465777694,0.248687031964824,-0.0603766768757497,0.233108512750779,6,0,0,0.821568000573649
"Vip-19","CUL9",-0.0757589560861108,0.0704934721098181,0.282511467742193,-0.213923622566533,0.0624057103943114,6,3.17204896494201e-06,0.0093591301545426,0.843277086060928
"Vip-19","IER2",-0.300225393213483,0.112052558260235,0.00737704138762689,-0.51984437177912,-0.0806064146478453,5,0,0,0.307924850451271
"Vip-19","SLC26A8",0.0433481220151504,0.084175105129255,0.606570097619772,-0.121632052433062,0.208328296463363,7,0,0,0.944897264620089
"Vip-19","DDX41",0.186936053021818,0.102418403130565,0.0679679322240639,-0.0138003284681934,0.38767243451183,5,0,0,0.62059654712836
"Vip-19","TMEM11",-0.103852275607626,0.0998452872965283,0.298278591296932,-0.299545442734876,0.0918408915196242,5,0,0,0.848319992843407
"Vip-19","GEMIN5",-0.0688973942504175,0.0601628453956415,0.252133865112239,-0.186814404433326,0.0490196159324912,7,0,0,0.824082154613434
"Vip-19","ABCG8",-0.0137365427574522,0.126111912255864,0.91326321828709,-0.26091134880042,0.233438263285516,5,0.0251273957265028,33.0484435493966,0.988524056592554
"Vip-19","RUNDC1",-0.135723709206645,0.115239430310704,0.238894660237181,-0.361588842214539,0.0901414238012486,6,0.0301529885433139,42.7306139582453,0.816304574983144
"Vip-19","C19orf44",-0.00188185814712798,0.104308568523017,0.98560593695226,-0.20632289573117,0.202559179436914,5,0.012188933831589,22.2462605312047,0.997554806113082
"Vip-19","TPRN",-0.0474243125805529,0.0890130743681267,0.594186449189139,-0.221886732495267,0.127038107334161,5,0,0,0.942444426432907
"Vip-19","ARAP1",-0.0341963956831582,0.0838980428971892,0.683571273012454,-0.198633538135046,0.130240746768729,5,0,0,0.959191757559601
"Vip-19","ZNF354B",-0.00261675207090275,0.0809310405885903,0.97420640668376,-0.161238676855889,0.156005172714084,7,0.00341217915342203,6.69101869952992,0.996014038905008
"Vip-19","VPS37B",-0.0218832265306147,0.077667545891903,0.778131307790443,-0.174108819246356,0.130342366185127,7,0,0,0.973055088142724
"Vip-19","MIDN",0.16892650953007,0.103928162139325,0.104073924487892,-0.0347689452424466,0.372621964302586,5,0,0,0.676984509891598
"Vip-19","CCDC61",-0.0640073632849967,0.0964763623300152,0.507041591157918,-0.253097558811263,0.12508283224127,7,0.00903007894116289,13.54545085521,0.923248438598893
"Vip-19","PLAAT1",0.0695161067252485,0.0907953070884624,0.44389323897627,-0.108439425133392,0.247471638583889,5,1.85374698854016e-05,0.0370576964509573,0.900987354890972
"Vip-19","ETV6",-0.176878611896105,0.0965916311953813,0.0670706707026022,-0.366194730247028,0.0124375064548179,7,0,0,0.619417370606385
"Vip-19","CPNE6",0.0893817609310991,0.0877053640671377,0.308148867190054,-0.0825175938914642,0.261281115753662,5,0,0,0.854176174429621
"Vip-19","RDH14",0.0236254204262277,0.091618449110848,0.796509168020339,-0.15594344015045,0.203194281002906,6,0,0,0.975059585981378
"Vip-19","EXD2",-0.0113347089453864,0.0507724938782681,0.823344776214206,-0.110846968352072,0.0881775504612994,6,4.73871244188094e-06,0.0253662798182595,0.977618769395215
"Vip-19","SLC41A1",0.123006380961975,0.0832798874880485,0.139669241280778,-0.040219199151148,0.286231961075098,5,0,0,0.730508463026475
"Vip-19","IL16",0.103537802475918,0.0943619181640259,0.272535883173318,-0.081408158637689,0.288483763589524,6,1.91166632247383e-08,3.12835413519946e-05,0.840494254651968
"Vip-19","TUBG1",-0.0245658586555037,0.108800129553295,0.821365631529475,-0.237810194093254,0.188678476782247,5,0,0,0.977559646587437
"Vip-19","DUS2",0.00977661668256958,0.0844197457262186,0.907803444849658,-0.155683044524848,0.175236277889987,5,0,0,0.988291098543404
"Vip-19","LMNB2",0.0425233613484903,0.182721587568109,0.815977165477731,-0.315604369482984,0.400651092179965,5,0.106108695943007,68.673328625808,0.977559646587437
"Vip-19","MFAP3L",0.240682606168418,0.0770293732228783,0.00178073497747123,0.0897078088998826,0.391657403436953,5,1.73404037357564e-06,0.00492935218203081,0.190349202698201
"Vip-19","SPOCK1",0.122117959950133,0.0661589202000552,0.0649172438072649,-0.00755114089803506,0.2517870607983,7,0.00937084739126203,34.6384082989223,0.616461113041374
"Vip-19","EREG",-0.106104488506443,0.114611582139701,0.354563143911343,-0.330739061711411,0.118530084698526,5,0,0,0.87038190523736
"Vip-19","DAGLA",-0.0372450093854371,0.0709994228955364,0.599873899142248,-0.176401321183817,0.101911302412943,7,2.02348868397876e-06,0.0046309461087827,0.942980747587814
"Vip-19","KIF20B",0.156853568766985,0.101313736519754,0.121575002180005,-0.0417177059509124,0.355424843484883,5,0,0,0.706936123787439
"Vip-19","UBAC1",-0.0930574843503434,0.0611595446719984,0.128121139477605,-0.212927989218329,0.026813020517642,7,0,0,0.713219506632119
"Vip-19","GLTP",0.030340918675384,0.0857234196872958,0.723384098262961,-0.137673896543328,0.198355733894096,7,0.00550077504154797,10.0343458313809,0.966133354082432
"Vip-19","MKRN2",0.053819897579714,0.0802423385202959,0.502400854648638,-0.103452195955337,0.211091991114765,5,0,0,0.923248438598893
"Vip-19","KAT8",-0.0998025986040367,0.109468089834368,0.3619240612006,-0.314356112135794,0.114750914927721,6,0.0363124472454913,59.1534433445846,0.876162424967376
"Vip-19","ENGASE",-0.143259029274194,0.110674414021249,0.195520840579354,-0.360176894765917,0.0736588362175292,5,0.0125740529204064,20.1997316067158,0.792459278996973
"Vip-19","CLDN16",0.0830090264948677,0.108329139367387,0.443517549156937,-0.129312185141431,0.295330238131166,5,0,0,0.900987354890972
"Vip-19","RUNX1",0.155594236117984,0.110991019553754,0.160956073772866,-0.0619441648147547,0.373132637050722,5,4.6885668729662e-07,0.000603720807441719,0.756322191631972
"Vip-19","DDX23",0.0880352742280243,0.0686000933588411,0.199383039225377,-0.0464184380913897,0.222488986547438,6,0,0,0.794945350689191
"Vip-19","ABRAXAS2",-0.0525756296746217,0.0636422057587313,0.40874020647046,-0.177312060858423,0.0721608015091792,5,3.46496096557027e-06,0.0132378140543597,0.892170931435736
"Vip-19","SH3GLB2",-0.151188285168315,0.0643638180793757,0.0188257318996406,-0.277339050511379,-0.0250375198252503,6,0.00187135368545722,6.94653899983446,0.413028261876073
"Vip-19","EXOSC8",0.0807786460788268,0.078833697371399,0.305518196164792,-0.0737325615372451,0.235289853694899,6,1.06852417402373e-06,0.00248839601706258,0.852735231962174
"Vip-19","ANKRD40",-0.0770092882746479,0.070153633250931,0.272325267079249,-0.214507882831104,0.0604893062818084,7,2.75169721249991e-06,0.00664961919154069,0.840494254651968
"Vip-19","ZBTB6",-0.108762317411042,0.0974816225719532,0.264541473271617,-0.299822786806597,0.0822981519845133,5,0.00533155195643208,10.3730631418549,0.833899004682677
"Vip-19","P3H4",-0.162593102328903,0.0812601347670728,0.0454035672794171,-0.321860039851237,-0.00332616480656953,6,0,0,0.546633018796908
"Vip-19","GON7",0.262102664092643,0.101542026794377,0.00984508259208697,0.0630839486584626,0.461121379526823,6,0,0,0.34471969454845
"Vip-19","STOML2",-0.0405078889156709,0.105987819687742,0.702317610805967,-0.24824019830357,0.167224420472228,5,0,0,0.961563784906702
"Vip-19","RIOX2",0.0395693974333345,0.080897119017647,0.624748004272526,-0.118986042294304,0.198124837160973,5,0,0,0.947437983516819
"Vip-19","ZSCAN12",-0.135561245742099,0.089142448436381,0.128328592368468,-0.310277234171124,0.039154742686927,6,0,0,0.713572356870356
"Vip-19","CDC123",-0.0185288125951549,0.0481489457951141,0.700368698583015,-0.11289901224715,0.0758413870568399,7,3.98728892187782e-07,0.00202662763214313,0.961563784906702
"Vip-19","RWDD4",-0.0496465676708057,0.0865369985229166,0.566168547546319,-0.219255968105918,0.119962832764307,7,9.63910611959821e-07,0.00153433276044914,0.937390486767238
"Vip-19","EEF1B2",-0.207164432819493,0.163259335037461,0.204466545223683,-0.527146849632874,0.112817983993889,6,0.0772764056921928,54.5434702746619,0.799862389244576
"Vip-19","PPP2CB",-0.0220408012035506,0.0402566224424204,0.584030144998699,-0.100942331329921,0.0568607289228202,7,0,0,0.941428748152685
"Vip-19","OTUD7B",0.0354592302382328,0.0546888270165187,0.516738155427416,-0.0717289010708849,0.14264736154735,7,0,0,0.925178745697258
"Vip-19","LRFN1",-0.0527699384534127,0.116783137573482,0.651367930299255,-0.281660682099024,0.176120805192199,5,0.0242131059169463,37.0704952499902,0.955103347254779
"Vip-19","SS18L2",0.0519189021629746,0.128942266686204,0.68720401825794,-0.200803296626945,0.304641100952894,6,0.0366744912811945,39.5821388799735,0.959867505463831
"Vip-19","USP35",-0.0338355023345417,0.09086176555749,0.709606681167793,-0.211921290398944,0.144250285729861,5,0.00789115955308786,18.6266495695409,0.962783775714379
"Vip-19","NAB2",0.0668596112822538,0.100978956881703,0.507897972332931,-0.131055507402308,0.264774729966816,5,0,0,0.923248438598893
"Vip-19","RHOBTB2",-0.129917756817428,0.0759564907300044,0.0871876126099131,-0.278789743040287,0.0189542294054314,6,0,0,0.657581455126986
"Vip-19","YIPF3",-0.00595233317938002,0.0985914761667029,0.951857996923366,-0.199188075648757,0.187283409289997,6,0.00930749542785431,15.6336993912019,0.992462958641936
"Vip-19","DRD2",-0.168168233618358,0.139040275760836,0.22647351707813,-0.440682166510114,0.104345699273399,6,0.0305346682583774,27.6397373709643,0.809368810139418
"Vip-19","PDZD7",-0.0534761268493359,0.095564723219452,0.575765813984966,-0.240779542552,0.133827288853329,5,0,0,0.938810693122697
"Vip-19","SLC25A40",0.066643634389231,0.0528460049088766,0.207275972761174,-0.0369326319589941,0.170219900737456,6,1.87574306710537e-06,0.0094348431818782,0.804134739113619
"Vip-19","BMI1",-0.0572383570585373,0.0808817272285852,0.479144181907389,-0.215763629433957,0.101286915316882,5,0,0,0.915687245447598
"Vip-19","SEPHS1",-0.0469426328135588,0.0709097866760705,0.50796802195044,-0.185923260850075,0.0920379952229576,6,0,0,0.923248438598893
"Vip-19","TRIM9",0.0835674028513938,0.0574622266108457,0.14586273238321,-0.0290564917773428,0.19619129748013,7,0.0100541789724435,50.9479984392331,0.738822308516952
"Vip-19","SEMA4A",-0.156418780004986,0.0955333757840622,0.101563464175554,-0.343660755863279,0.0308231958533067,5,0.00438128346355385,8.89593136478997,0.674376768542153
"Vip-19","ARL17B",0.16493721052233,0.301699313945135,0.584588963824049,-0.426382578970577,0.756257000015237,5,0.140811579696127,31.4083129045754,0.941428748152685
"Vip-19","PHF2",-0.00312005521725143,0.0472368755964278,0.947337013838542,-0.0957026301284488,0.0894625196939459,7,0,0,0.991958387285115
"Vip-19","LZTS2",0.0716220868779734,0.184286931793909,0.697539205928716,-0.289573662259478,0.432817836015425,5,0.110342333465958,71.3054046025424,0.961563784906702
"Vip-19","SLC2A6",-0.0640222720836393,0.0900914554081133,0.477309549374407,-0.240598279998338,0.112553735831059,6,5.72817975563189e-08,0.000104036332022567,0.914019682076519
"Vip-19","RPS3A",-0.080537377842685,0.105061045879203,0.443333074596681,-0.286453243944033,0.125378488258663,5,0,0,0.900987354890972
"Vip-19","SGMS2",0.132052760263717,0.128974668119379,0.30589863465567,-0.120732944168272,0.384838464695706,5,0.026674449664665,33.4664563867743,0.852849467541669
"Vip-19","YPEL1",0.139885426645368,0.0891111821220192,0.116465061056064,-0.034769280933579,0.314540134224315,7,0.0131876843206649,25.7910166700161,0.700173407023565
"Vip-19","SIPA1L2",0.0304786047449016,0.079182920256185,0.700301224988047,-0.124717067147928,0.185674276637731,6,0,0,0.961563784906702
"Vip-19","TRMT6",0.151033966545167,0.103018107482383,0.142623374779316,-0.0508778138757795,0.352945746966113,5,0,0,0.734734910611724
"Vip-19","SLC25A43",-0.0489821687447162,0.0627328697630317,0.434916908081834,-0.1719363341271,0.0739719966376676,6,0,0,0.899371288826152
"Vip-19","NSMCE1",0.128285921824804,0.0880992051625619,0.145350329131365,-0.0443853473604224,0.30095719101003,6,0,0,0.738561241856397
"Vip-19","ZNF142",-0.0791056938217369,0.08365198765671,0.344325963577984,-0.243060576864078,0.0848491892206039,5,0,0,0.865874369646287
"Vip-19","FAM91A1",0.00271266928987902,0.0549465290928493,0.960625028014672,-0.104980548807588,0.110405887387346,7,0,0,0.993744271329395
"Vip-19","TSC22D1-AS1",0.138658438657579,0.102073448897813,0.174330997769963,-0.0614018449599232,0.338718722275081,6,0.00611644777110621,9.0586380289398,0.765534270342789
"Vip-19","USP43",-0.139798009019291,0.135242993085028,0.301285675576157,-0.404869404627346,0.125273386588764,5,0.0347981549296626,40.1160482268559,0.851238287353724
"Vip-19","CES3",0.10860323253238,0.0899668502024199,0.227375455013919,-0.0677285536668734,0.284935018731633,5,0,0,0.809597698137918
"Vip-19","NUP107",0.07549587013922,0.0545632844873147,0.166469122713894,-0.0314462023341298,0.18243794261257,7,0,0,0.76139931135718
"Vip-19","METTL17",-0.0507175642344331,0.0998562372100982,0.611519391624667,-0.246432192797914,0.144997064329048,5,0.00874880885998695,17.0466035781331,0.945191224066561
"Vip-19","RRBP1",0.00593809042347739,0.0746565481614576,0.93660409090763,-0.14038605518306,0.152262236030014,7,0,0,0.991239599726708
"Vip-19","SARM1",-0.0220920315967841,0.0513711398821615,0.667161070084564,-0.12277761561059,0.0785935524170217,7,0,0,0.957817411689006
"Vip-19","ZGRF1",-0.110371004425943,0.0935714268008935,0.238184223760572,-0.29376763093772,0.0730256220858346,6,0,0,0.815365995386657
"Vip-19","STAC2",-0.00314334586108062,0.0797771196676686,0.968570207256431,-0.159503627200053,0.153216935477892,7,0,0,0.995086443573195
"Vip-19","ABCD3",0.0646000029714537,0.0497310498219645,0.193948281855735,-0.0328710635929637,0.162071069535871,6,0.00257693967236117,17.0450709221108,0.790905980554556
"Vip-19","MCM6",0.00535637579035392,0.103473746194013,0.958715502705738,-0.197448440095351,0.208161191676058,5,0,0,0.993744271329395
"Vip-19","MRPL9",-0.100470989297868,0.173995112606538,0.563645164902895,-0.441495143492674,0.240553164896938,5,0.0735742735111202,52.1693792276795,0.9373190538714
"Vip-19","TIMM50",-0.027208995260979,0.0844477616573697,0.747301844212124,-0.192723566684446,0.138305576162488,6,0,0,0.970415464742616
"Vip-19","COX17",0.0872438723183759,0.0778167367040705,0.262225998651459,-0.0652741290160383,0.23976187365279,5,0,0,0.831181966703425
"Vip-19","TBC1D2",0.0276970169174155,0.112327869727421,0.805238722345646,-0.192461562208436,0.247855596043267,6,0.0165771747867614,22.2979111067273,0.975999841028836
"Vip-19","COL28A1",-0.146425571015347,0.0781933152150573,0.0611222823867283,-0.299681652668647,0.00683051063795312,7,0,0,0.601315158087283
"Vip-19","SLC4A1AP",-0.0260357865819906,0.0646549526571596,0.687177614850154,-0.152757165212166,0.100685592048184,7,0.00284331436385319,8.85451949759524,0.959867505463831
"Vip-19","YAF2",0.0133394014211931,0.0686086565918334,0.845841251965742,-0.121131094526477,0.147809897368863,7,0.0157723518742064,60.6952484670697,0.980180382522987
"Vip-19","WBP2NL",0.0345181179040957,0.0962755921547449,0.71994338065856,-0.154178575309471,0.223214811117663,7,0.0191286459009494,33.2792200159718,0.965108840649744
"Vip-19","AP1M1",-0.0665605019798039,0.0498339204568239,0.181664840203806,-0.164233191283612,0.0311121873240047,7,0,0,0.777083147879031
"Vip-19","LDB1",0.0101658403167414,0.0831375928316163,0.902679409657964,-0.152780847394582,0.173112528028065,6,3.21917375051425e-06,0.00619829406952972,0.986835922812542
"Vip-19","NCKIPSD",0.0319394552777368,0.0895855725764638,0.721447775739737,-0.143645040506531,0.207523951062005,6,0.0166510902664416,39.7181271644657,0.96564636347847
"Vip-19","STOX1",-0.108987716855245,0.0692043699259078,0.115287019118349,-0.244625789482811,0.0266503557723213,7,0,0,0.699941974683489
"Vip-19","PLOD1",0.0549381352241731,0.0883763122249667,0.534179472383601,-0.118276253823228,0.228152524271575,6,0,0,0.929172034101075
"Vip-19","ARHGEF1",-0.0808804628451429,0.102561730700621,0.430344223325058,-0.281897761210455,0.12013683552017,6,0.0163537991125628,27.2208850085772,0.898514106052075
"Vip-19","RGPD8",-0.0517119159919379,0.0846114700166755,0.541087637564801,-0.217547349903612,0.114123517919737,7,0,0,0.929733121721835
"Vip-19","PHF7",-0.135371077869685,0.0894522566718449,0.130195020765824,-0.310694279282334,0.0399521235429633,5,0,0,0.71733548316468
