"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-8","NSUN6",0.151178294701392,0.0851030413192824,0.0756645878539011,-0.0156206012592257,0.317977190662009,5,0,0,0.785193450025344
"Sncg-8","PREPL",0.105642763186514,0.0588097190803295,0.0724390750562512,-0.00962216815185024,0.220907694524877,5,0,0,0.779642714042344
"Sncg-8","PPIG",0.0576358895120084,0.107358875763727,0.591369448132494,-0.152783640405607,0.268055419429624,5,0.0265955492285325,49.0562949585764,0.999668738879879
"Sncg-8","AGFG1",-0.0539532533909294,0.0735750163104356,0.463369723855152,-0.19815763552133,0.0902511287394713,5,0,0,0.996009962529344
"Sncg-8","PHC2",-0.160118363506937,0.0702091645998666,0.0225726817902512,-0.29772579750732,-0.0225109295065537,5,0,0,0.591059054963982
"Sncg-8","ZC3H14",0.0140059258434483,0.113752597969286,0.902007159550399,-0.208945069324217,0.236956921011114,5,0.0314972159211456,51.15265722475,0.999668738879879
"Sncg-8","CACNA1C",-0.0177917997097209,0.0430050262986855,0.679083261888565,-0.102080102409342,0.0664965029899006,5,0,0,0.999668738879879
"Sncg-8","PAIP2",0.0213151457727786,0.084971624787845,0.801929958140815,-0.145226178519249,0.187856470064806,5,0,0,0.999668738879879
"Sncg-8","BAALC",-0.256859548556915,0.0785119261896428,0.00106941094483285,-0.410740096245482,-0.102979000868348,5,0,0,0.266668443646159
"Sncg-8","SLC2A13",-5.04796859808999e-05,0.0563218710652136,0.99928487893026,-0.110439318515708,0.110338359143746,5,0,0,0.999668738879879
"Sncg-8","UHRF2",0.170942770520171,0.0747984729491507,0.0222906838233999,0.0243404574412424,0.3175450835991,5,1.4284965890732e-06,0.00453128315343879,0.590613239530486
"Sncg-8","GLIS3",0.189936081500439,0.0887416969255126,0.0323285027500564,0.0160055515994651,0.363866611401412,5,0,0,0.63851652670601
"Sncg-8","EP400",-0.0369099408648805,0.0700447747219765,0.598229829355264,-0.174195176625176,0.100375294895415,5,0,0,0.999668738879879
"Sncg-8","CEP57",0.186173638453623,0.0744285551934383,0.012371252273179,0.0402963508531319,0.332050926054113,5,0,0,0.56858602823737
"Sncg-8","CASD1",0.0229424999754154,0.0659215112125941,0.727819516929709,-0.106261287807722,0.152146287758553,5,0,0,0.999668738879879
"Sncg-8","DENND5A",-0.0516385486513211,0.0763475201719675,0.498810943758821,-0.201276938497323,0.0979998411946805,5,0,0,0.999668738879879
"Sncg-8","SNX13",0.0191112474339278,0.0626107246956634,0.760183979808732,-0.103603518015525,0.141826012883381,5,0,0,0.999668738879879
"Sncg-8","JAK1",0.0214234488189837,0.0612682293066922,0.726588978990146,-0.0986600740186744,0.141506971656642,5,0.00165495373329668,8.23643191849366,0.999668738879879
"Sncg-8","ZDHHC21",0.164301742882768,0.0570395230704694,0.00397058274808872,0.0525063319693068,0.27609715379623,5,8.69579159506782e-07,0.00457900351762541,0.382871340249972
"Sncg-8","ATL1",-0.0200010426140585,0.0771343336842945,0.795402680278188,-0.17118155860677,0.131179473378653,5,0,0,0.999668738879879
"Sncg-8","TRAPPC8",-0.0969732400830136,0.0733089058429261,0.185900901557519,-0.240656055281187,0.0467095751151595,5,0,0,0.923321862535491
"Sncg-8","VPS13A",-0.0277368978172881,0.0688054886868821,0.68685963581214,-0.162593177582255,0.107119381947679,5,0,0,0.999668738879879
"Sncg-8","TTC14",-0.0135004826770936,0.0606696254583763,0.823905543984082,-0.132410763531046,0.105409798176858,5,0,0,0.999668738879879
"Sncg-8","SMARCA2",0.110624489434805,0.0635645361354326,0.0817977202959364,-0.0139597120846373,0.235208690954248,5,0.00252725419676609,12.0739254974041,0.79628565935496
"Sncg-8","ZDHHC14",0.0880499060162345,0.0858875129080969,0.305279661050378,-0.0802865260053545,0.256386338037824,5,0,0,0.978923852928696
"Sncg-8","HELZ",0.0870560197695493,0.0738203155701248,0.238280239368852,-0.0576291400752767,0.231741179614375,5,0.00418487516664466,14.7509947045377,0.95128568122823
"Sncg-8","HUWE1",0.0428051072325036,0.0702783084186966,0.542471459358147,-0.0949378461625399,0.180548060627547,5,0.00354591326830149,13.8043295802778,0.999668738879879
"Sncg-8","JMJD1C",-0.0142227938321742,0.0422843220927947,0.736598709407002,-0.097098542244743,0.0686529545803946,5,0,0,0.999668738879879
"Sncg-8","MAN2A1",0.122925056367281,0.0839769853182991,0.143250082459379,-0.0416668103868337,0.287516923121396,5,0,0,0.885557731319369
"Sncg-8","ATXN7L1",-0.0130873741836014,0.0676042259452605,0.8464984105982,-0.14558922223902,0.119414473871817,5,0.00182129441992983,7.07916072968779,0.999668738879879
"Sncg-8","KCNC1",-0.044726172188544,0.0788708448462308,0.570659025010631,-0.199310187517403,0.109857843140315,5,0,0,0.999668738879879
"Sncg-8","BCL11B",-0.192744968846765,0.0835082236995454,0.0209938164257731,-0.356418079710788,-0.0290718579827416,5,0.00733723876989297,20.8557127837805,0.588248788435961
"Sncg-8","NUP58",0.0303202675419954,0.0823731604209139,0.712810373075785,-0.131128160175736,0.191768695259727,5,0,0,0.999668738879879
"Sncg-8","MTMR3",-0.0175377701976737,0.108888334001594,0.872044588237477,-0.230954983177366,0.195879442782019,5,0.0259712803510838,46.147767002407,0.999668738879879
"Sncg-8","TMEM132D",-0.233798640312072,0.0834353229861099,0.00507626047893674,-0.397328868403314,-0.07026841222083,5,3.28425526191052e-06,0.00872204176149381,0.417382408269439
"Sncg-8","SLC44A5",-0.021023674118002,0.0515931780988544,0.68364856463993,-0.122144445039717,0.0800970968037133,5,0,0,0.999668738879879
"Sncg-8","RB1",-0.0642402808860025,0.108102509214189,0.55234265858832,-0.276117305584222,0.147636743812217,5,0.0254786801240128,45.8664038875034,0.999668738879879
"Sncg-8","NAP1L4",0.0937788879198852,0.0799758931571459,0.240960485407113,-0.0629709822995441,0.250528758139315,5,0.00634290909116104,19.3977511073116,0.95128568122823
"Sncg-8","PXDNL",0.169617923450204,0.103479458806991,0.101182892164587,-0.0331980889511946,0.372433935851602,5,0,0,0.848373990939555
"Sncg-8","AKAP7",-0.0885238145031774,0.0902738909737212,0.326783274351615,-0.265457389555966,0.0884097605496116,5,0.0053302951763942,12.372733318381,0.979560981232024
"Sncg-8","CAMK2G",-0.107438621474594,0.0913499393489253,0.239546354743322,-0.286481212588406,0.0716039696392175,5,0.0106386997376942,25.6175727301963,0.95128568122823
"Sncg-8","ACVR2A",0.30217993053111,0.101387515161496,0.00287829753821493,0.103464052332569,0.500895808729651,5,0.0205635414632879,41.9528259205145,0.348637603095088
"Sncg-8","MAPRE3",0.111140540735479,0.0915939421966962,0.22497504355591,-0.0683802871720889,0.290661368643047,5,0,0,0.945590094107058
"Sncg-8","NEGR1",0.117692175784114,0.065064900005711,0.0704754291882303,-0.00983268488477913,0.245217036453008,5,0,0,0.769791869438613
"Sncg-8","RPS6KA6",-0.0481774860169613,0.0761565835672384,0.526987757494758,-0.197441646994363,0.101086674960441,5,0,0,0.999668738879879
"Sncg-8","SARAF",-0.105239013061411,0.0730789501043689,0.149846785137471,-0.248471123293973,0.0379930971711519,5,0,0,0.890560449627902
"Sncg-8","LY6H",-0.0153731217340089,0.108940465954789,0.887779181826566,-0.228892511464407,0.198146267996389,5,0,0,0.999668738879879
"Sncg-8","KIAA0319L",0.0122687435483007,0.0803169566766797,0.878592204391953,-0.145149598885855,0.169687085982457,5,0.00302157076440365,8.98312508076436,0.999668738879879
"Sncg-8","SPOCK2",0.0229840344246668,0.0783720699050768,0.769317172393935,-0.130622399983139,0.176590468832473,5,0,0,0.999668738879879
"Sncg-8","ACTR2",-0.0217435461852684,0.0741929539895068,0.769470530656698,-0.167159063911339,0.123671971540802,5,0,0,0.999668738879879
"Sncg-8","PIAS2",0.0947481211184884,0.0713374274994243,0.184122461789081,-0.0450706675301205,0.234566909767097,5,0,0,0.922078628597645
"Sncg-8","NTM",-0.12005578145113,0.0722980829221059,0.0968005224699156,-0.261757420129748,0.0216458572274875,5,0.0105282138490642,41.9019726564455,0.842502088169963
"Sncg-8","MGAT5",0.0194741866870848,0.0706327801229343,0.782770565529933,-0.118963518481803,0.157911891855973,5,0,0,0.999668738879879
"Sncg-8","SNX7",-0.0847373290568548,0.0876178600166723,0.333482084411714,-0.256465179092004,0.0869905209782949,5,0,0,0.979560981232024
"Sncg-8","BCLAF1",0.0547826636876955,0.0714788481076527,0.443427726776717,-0.0853133042597128,0.194878631635104,5,0,0,0.996009962529344
"Sncg-8","FAM81A",-0.0306453483530305,0.0877291202544804,0.726850693285665,-0.202591264447195,0.141300567741134,5,0,0,0.999668738879879
"Sncg-8","RPL14",-0.156767465528067,0.171798018652601,0.361500137731488,-0.493485394702506,0.179950463646372,5,0.0618083578195174,42.7931226149764,0.984017152043748
"Sncg-8","TNKS2",0.0262019518745056,0.0729813966267058,0.71957837617675,-0.116838957055271,0.169242860804282,5,0,0,0.999668738879879
"Sncg-8","SCFD1",0.0374107435257456,0.0846502836750583,0.658529229190205,-0.128500763758468,0.203322250809959,5,0.0139237243505002,40.6975588868099,0.999668738879879
"Sncg-8","LRCH1",0.023840392867032,0.0781862088576159,0.76042850452328,-0.129401760581622,0.177082546315686,5,5.29649468827705e-06,0.0157053177269165,0.999668738879879
"Sncg-8","CSDE1",0.0584373346972389,0.0679035451592551,0.389462087986773,-0.0746511682374902,0.191525837631968,5,0,0,0.996009962529344
"Sncg-8","CDH7",0.0663980683740346,0.142126897849569,0.640375006299481,-0.212165532645524,0.344961669393593,5,0.0504564918113599,52.7248858643472,0.999668738879879
"Sncg-8","ATP6V1A",-0.0502236482108094,0.0678520036466967,0.459182267855801,-0.183211131637215,0.0827638352155966,5,0,0,0.996009962529344
"Sncg-8","TAOK3",0.0299256978413584,0.0658227021567319,0.649367547379713,-0.0990844277509431,0.15893582343366,5,0.00231688039629718,10.1854144621302,0.999668738879879
"Sncg-8","PRKAR1B",-0.145692966208626,0.0823493882051469,0.076859635967633,-0.307094801239621,0.0157088688223695,5,0,0,0.787901198039496
"Sncg-8","TTC21B",0.0110796221540844,0.0674313508342674,0.869487379507799,-0.121083396909965,0.143242641218133,5,0,0,0.999668738879879
"Sncg-8","OLFM2",-0.146475524398187,0.0839075971970911,0.080867172939981,-0.31093139293378,0.0179803441374053,5,0,0,0.79628565935496
"Sncg-8","FAM120B",0.0597121034482068,0.0685812727207536,0.383930805726732,-0.0747047210983895,0.194128927994803,5,0,0,0.996009962529344
"Sncg-8","TMEM196",-0.0939533774531203,0.154575157813899,0.543308987034621,-0.396915119672957,0.209008364766717,5,0.0596924866692473,50.6335170491703,0.999668738879879
"Sncg-8","ARMC9",0.0254706267792885,0.0746097952409897,0.732814150938523,-0.120761884786959,0.171703138345536,5,0,0,0.999668738879879
"Sncg-8","SLC41A2",-0.00906829656731554,0.110152709201017,0.934388456812532,-0.224963639400822,0.206827046266191,5,0.0395272505531828,70.2294666661898,0.999668738879879
"Sncg-8","SNX27",0.000836868302953348,0.0743120984283525,0.991014784953807,-0.144812168232213,0.14648590483812,5,0,0,0.999668738879879
"Sncg-8","LPGAT1",0.0122780066143561,0.0690479621045484,0.858865500191316,-0.123053512316445,0.147609525545157,5,0,0,0.999668738879879
"Sncg-8","ELOVL6",-0.0641217179834254,0.0854854461090112,0.453200926570277,-0.231670113559427,0.103426677592576,5,0,0,0.996009962529344
"Sncg-8","PRKAR2A",-0.174215217662345,0.0836731245143923,0.0373339858295189,-0.33821152818449,-0.0102189071402009,5,0.00673622341152524,18.8875389227862,0.663031407799375
"Sncg-8","DAAM1",0.0194241079811383,0.0808741313636759,0.810193026630322,-0.139086276772628,0.177934492734904,5,0.0165467186125933,53.8754064313027,0.999668738879879
"Sncg-8","KCNQ5",0.0691857183682355,0.0620116866116957,0.264555544875613,-0.0523549540112728,0.190726390747744,5,0.000176734303435402,0.829856437784002,0.968140781430305
"Sncg-8","ANK1",-0.04852635780025,0.071597734241324,0.497921419377228,-0.188855338287915,0.0918026226874152,5,0,0,0.999668738879879
"Sncg-8","MBOAT2",-0.00676917235139418,0.0911615455093398,0.940807729158512,-0.185442518324709,0.171904173621921,5,0.0193806134554659,49.4229994019528,0.999668738879879
"Sncg-8","POLA1",0.229651994336774,0.0799575189184354,0.00407657030994442,0.07293813696346,0.386365851710087,5,0,0,0.382871340249972
"Sncg-8","SYNJ1",0.0554192329030667,0.0676505217211258,0.412672943042902,-0.0771733532056845,0.188011819011818,5,0,0,0.996009962529344
"Sncg-8","NR6A1",-0.0185293845898076,0.0716191724230864,0.795850508101668,-0.158900383141621,0.121841613962006,5,0,0,0.999668738879879
"Sncg-8","DGKD",0.0368855940832935,0.0663262388786364,0.578126287089849,-0.0931114453488342,0.166882633515421,5,0,0,0.999668738879879
"Sncg-8","PLS3",0.133080110089677,0.0827278410111692,0.10769297750819,-0.0290634788109701,0.295223698990325,5,0.00088142916470288,2.39697966948908,0.858732730093452
"Sncg-8","MEF2A",0.0339729859929251,0.0643536026574325,0.597560988119091,-0.0921577574910438,0.160103729476894,5,0,0,0.999668738879879
"Sncg-8","RAB11A",0.118450440011277,0.106496427649296,0.266031529534915,-0.0902787226635186,0.327179602686073,5,0.00366691406069377,6.22127720262491,0.968140781430305
"Sncg-8","NT5DC3",-0.039870131069442,0.0755459233747748,0.597665789463771,-0.187937420062823,0.108197157923939,5,0,0,0.999668738879879
"Sncg-8","FUT9",0.0968357785282585,0.0757155406454775,0.200917511095584,-0.0515639542068561,0.245235511263373,5,0.00558104671630098,19.09858617041,0.945590094107058
"Sncg-8","RTN1",0.0414625377426846,0.0594744309383572,0.485709576105769,-0.0751052048975102,0.15803028038288,5,0.0046158032482435,26.4191563478122,0.999668738879879
"Sncg-8","TTC39C",0.0622254913827334,0.0793422124251137,0.432883366436758,-0.0932823874242157,0.217733370189683,5,0,0,0.996009962529344
"Sncg-8","BACH1",-0.141617571817497,0.0899894257296196,0.11555370532317,-0.317993605236994,0.0347584616019992,5,0,0,0.867785935031886
"Sncg-8","SLITRK4",0.169164720635162,0.0932380992640449,0.0696268695319283,-0.0135785959093364,0.351908037179661,5,0,0,0.769791869438613
"Sncg-8","PLEKHA1",0.012390630893034,0.0733492985492501,0.865854555430226,-0.131371352554772,0.15615261434084,5,0,0,0.999668738879879
"Sncg-8","PRDM2",0.125047554008101,0.0604154949803732,0.0384717558099515,0.0066353597384087,0.243459748277792,5,0,0,0.666649645024404
"Sncg-8","XRCC5",-0.0511685936681493,0.0696374934133496,0.462470373216752,-0.18765557273196,0.0853183853956611,5,0,0,0.996009962529344
"Sncg-8","DSTN",0.0144742353892204,0.0881599749237336,0.869588278035279,-0.158316140339252,0.187264611117693,5,0,0,0.999668738879879
"Sncg-8","LRRC49",-0.0887765765362233,0.0757586402857828,0.241263571152816,-0.237260783014083,0.0597076299416363,5,0,0,0.95128568122823
"Sncg-8","ATP2A2",0.0318458450807725,0.0668824681215929,0.633970096639592,-0.0992413836346979,0.162933073796243,5,0,0,0.999668738879879
"Sncg-8","PKP2",-0.0543100632939894,0.0714755624668023,0.447349628415433,-0.194399591503665,0.0857794649156859,5,0,0,0.996009962529344
"Sncg-8","HSPH1",0.00617591901120726,0.166095344178006,0.970339113297981,-0.319364973577469,0.331716811599883,5,0.055783622072918,41.9468967710695,0.999668738879879
"Sncg-8","MTX2",0.0242024335199646,0.124365500288418,0.845700392185983,-0.21954946796464,0.267954335004569,5,0.0385600016460815,52.9203950508955,0.999668738879879
"Sncg-8","SLC24A3",-0.118845654670902,0.096787298211103,0.219482449013339,-0.308545273325602,0.0708539639837976,5,0,0,0.945590094107058
"Sncg-8","CCDC171",0.0352813147768569,0.0743020355613877,0.634903550647521,-0.110347998901477,0.180910628455191,5,0,0,0.999668738879879
"Sncg-8","KLHL13",0.0153058153923917,0.129894494065242,0.906200240882322,-0.239282714765535,0.269894345550318,5,0.038101708882485,48.6093418350086,0.999668738879879
"Sncg-8","ATG7",0.0512461265693715,0.0678246600197816,0.449908390715918,-0.081687764333074,0.184180017471817,5,0,0,0.996009962529344
"Sncg-8","CADPS",-0.0131385177217018,0.0736239434440988,0.858366118439721,-0.157438795271949,0.131161759828546,5,0.0121340557360406,47.113832155687,0.999668738879879
"Sncg-8","CRLF3",-0.0461449897432598,0.104685491036273,0.65936038503682,-0.251324781878245,0.159034802391725,5,0,0,0.999668738879879
"Sncg-8","AP1S2",-0.09225200031015,0.0941111445553614,0.326965084224918,-0.276706454182501,0.0922024535622011,5,0,0,0.979560981232024
"Sncg-8","CSTF3",0.109374610037407,0.10248969560052,0.285892074375063,-0.0915015021260841,0.310250722200899,5,0.021468496661296,42.8560459586943,0.968140781430305
"Sncg-8","FEZ2",-0.048369066051529,0.0832547890290905,0.561256371954579,-0.211545454089027,0.114807321985969,5,0.00744209821018647,21.2129816942731,0.999668738879879
"Sncg-8","MPRIP",0.0782424609052626,0.0618905748259808,0.20615595367055,-0.043060836736141,0.199545758546666,5,0.000450331703412985,2.07943335979427,0.945590094107058
"Sncg-8","KATNBL1",0.112093374062089,0.0734128991940471,0.126788527839934,-0.0317932643589134,0.25598001248309,5,1.73749286331487e-06,0.00580121169692412,0.869332321183456
"Sncg-8","ZNF131",0.0107123097322081,0.0723350826121281,0.882269479083028,-0.131061847006293,0.152486466470709,5,0,0,0.999668738879879
"Sncg-8","ATCAY",-0.0872026767300525,0.0649109942074608,0.17913626918371,-0.214425887577364,0.0400205341172587,5,0,0,0.918178178475941
"Sncg-8","EFR3A",0.019695041175553,0.0751686158163848,0.793312582344138,-0.127632738592289,0.167022820943395,5,2.44463048285045e-06,0.00775489388646383,0.999668738879879
"Sncg-8","GABBR1",-0.103044860469744,0.090922355017474,0.257076492746462,-0.281249401693558,0.0751596807540697,5,0.0135524014554117,33.9448425940506,0.963364821763208
"Sncg-8","HSD17B4",-0.050424495473251,0.0661742010155216,0.44606222017618,-0.180123546169387,0.0792745552228853,5,0,0,0.996009962529344
"Sncg-8","RASA1",-0.0228964202047364,0.0784433656448473,0.770374762921545,-0.176642591694744,0.130849751285271,5,8.33148191138568e-07,0.00231010756305396,0.999668738879879
"Sncg-8","NRF1",0.0940578695769668,0.0754900215999657,0.212777513277869,-0.0538998539511166,0.24201559310505,5,0,0,0.945590094107058
"Sncg-8","RNF38",-0.0204740504447416,0.069857651532903,0.769459144261342,-0.157392531493781,0.116444430604297,5,0,0,0.999668738879879
"Sncg-8","RNF144A",0.0785802308459679,0.073459302639915,0.284749372034955,-0.0653973566576936,0.222557818349629,5,0,0,0.968140781430305
"Sncg-8","NSF",0.0937893048579398,0.168364820117812,0.577486443206518,-0.236199678836536,0.423778288552415,5,0.107012979882111,80.02391481843,0.999668738879879
"Sncg-8","FANCL",0.216326463165947,0.0799198750511833,0.00679368468456663,0.0596863864166865,0.372966539915207,5,0,0,0.474328044090976
"Sncg-8","CPD",0.08210559804492,0.0843538690111173,0.330380795763108,-0.0832249471734793,0.247436143263319,5,0.00556299210302345,14.7602439573598,0.979560981232024
"Sncg-8","INVS",-0.00104771035352893,0.0856139147320442,0.990236037528493,-0.168847899803819,0.166752479096761,5,8.63057998904315e-06,0.0221362252509047,0.999668738879879
"Sncg-8","TCF25",0.0203957518180719,0.070303306945537,0.7717314389423,-0.117396197789245,0.158187701425389,5,0,0,0.999668738879879
"Sncg-8","KLHDC10",-0.0347743030499621,0.0801256397310026,0.664290476522199,-0.191817671160959,0.122269065061035,5,0,0,0.999668738879879
"Sncg-8","LPIN2",-0.0764836388112455,0.0658639651991718,0.245545745016501,-0.205574638480622,0.0526073608581308,5,0,0,0.95128568122823
"Sncg-8","ZRANB3",-0.0833243230931878,0.0804983370457938,0.300619344528514,-0.24109816451831,0.0744495183319345,5,0,0,0.976356939959454
"Sncg-8","FOXO3",0.106618925363338,0.0682176547638435,0.118070763210379,-0.027085221083582,0.240323071810259,5,0.00125807307363632,4.84910970261707,0.868605261924314
"Sncg-8","FRY",0.0984391088017145,0.0559408720585392,0.0784588185245249,-0.0112029856967853,0.208081203300214,5,0.000911539783247419,5.43258906674725,0.79072530141818
"Sncg-8","NSMAF",0.0258515415302401,0.071879936900429,0.719109696737049,-0.115030546005612,0.166733629066093,5,7.80112261658894e-07,0.00279301939662517,0.999668738879879
"Sncg-8","TAF1D",0.0482464248075633,0.103976881598646,0.642639809518096,-0.155544518350568,0.252037367965694,5,0.0188522121432086,35.8896906949243,0.999668738879879
"Sncg-8","PHACTR4",-0.106115467942371,0.0703855223038459,0.131648730093179,-0.24406855669095,0.0318376208062078,5,7.80919287386628e-09,2.80261331766508e-05,0.87381466319697
"Sncg-8","GLCE",-0.0882253834546478,0.0870406043844908,0.310768026121799,-0.258821833240849,0.0823710663315533,5,0.00696465154360768,18.0393463449295,0.979560981232024
"Sncg-8","ZNF148",0.026320368484906,0.0790678968216619,0.739222508917295,-0.12864986161888,0.181290598588692,5,0.00869359365229663,28.3318965061212,0.999668738879879
"Sncg-8","PBRM1",0.00133244029403709,0.0935905309632364,0.988640970250051,-0.182101629687887,0.184766510275961,5,0.0189668898381453,45.3776373383296,0.999668738879879
"Sncg-8","ZNF518A",-0.0265822759027139,0.0930418620550742,0.775106127167135,-0.208940974585203,0.155776422779775,5,0.011284933657409,26.1935053277578,0.999668738879879
"Sncg-8","ICA1L",0.00103475502772307,0.0560771746307551,0.985277999176181,-0.10887448760332,0.110943997658766,5,0,0,0.999668738879879
"Sncg-8","LRP12",-0.06193570862384,0.113932429995631,0.586704437678684,-0.285239168086408,0.161367750838728,5,0.0309781110525607,49.7816565015734,0.999668738879879
"Sncg-8","DPY19L2",-0.0417375439397935,0.0975402494704571,0.668723395703377,-0.232912919944942,0.149437832065354,5,0.00824857854959301,17.2035547762345,0.999668738879879
"Sncg-8","SHPRH",0.147310000357564,0.0581653264906589,0.0113217324507051,0.0333080552868589,0.261311945428269,5,0,0,0.548590098024398
"Sncg-8","NMNAT2",-0.0304238100670113,0.0687502568615077,0.658108263433076,-0.165171837443444,0.104324217309421,5,0.0102689171331685,46.0573054449534,0.999668738879879
"Sncg-8","SLC38A1",-0.041190637905657,0.0968446906267111,0.670598492935943,-0.231002743627934,0.148621467816621,5,0.0204319128048512,45.7915419008199,0.999668738879879
"Sncg-8","LPP",-0.0676712887790142,0.0673682058245325,0.315138200220044,-0.199710545898179,0.064367968340151,5,0,0,0.979560981232024
"Sncg-8","ST7",0.00502512215949039,0.0725006754746596,0.944741764394257,-0.137073590625669,0.14712383494465,5,0,0,0.999668738879879
"Sncg-8","SMAP1",0.0343657921340049,0.0676637555595836,0.611529997570482,-0.0982527318215009,0.166984316089511,5,0,0,0.999668738879879
"Sncg-8","SND1",0.0563230126600746,0.0752876888541463,0.45439749777042,-0.0912381459733098,0.203884171293459,5,0,0,0.996009962529344
"Sncg-8","RANBP2",0.0211664631425329,0.0702783033408046,0.763276765285508,-0.116576480300025,0.158909406585091,5,0,0,0.999668738879879
"Sncg-8","PMS1",0.0630889808921768,0.0662464363232103,0.340925727979277,-0.0667516484054414,0.192929610189795,5,0,0,0.979560981232024
"Sncg-8","RAB3GAP1",0.109947461768024,0.0668012046540466,0.0997863247942382,-0.0209804934777968,0.240875417013845,5,0,0,0.848248305592418
"Sncg-8","RNF24",-0.0773349245888573,0.124186330557678,0.533460001681329,-0.320735659854093,0.166065810676378,5,0.0425193116958206,59.8263532366691,0.999668738879879
"Sncg-8","SORT1",0.305494694085544,0.0877013076632174,0.000495173268499168,0.133603289668571,0.477386098502516,5,0,0,0.176879132372618
"Sncg-8","NAP1L3",0.0133536094870845,0.184328963397011,0.942248215536835,-0.347924520078658,0.374631739052827,5,0.0927965779745851,57.8010815002485,0.999668738879879
"Sncg-8","FGD4",0.0794302774423004,0.076729512523276,0.300576212029986,-0.0709568036546355,0.229817358539236,5,0,0,0.976356939959454
"Sncg-8","PPP1R12A",0.0227402914412996,0.0633127527108466,0.719464963481019,-0.10135042363405,0.14683100651665,5,0,0,0.999668738879879
"Sncg-8","REEP1",0.0389409792136896,0.0617872630824736,0.528535724470384,-0.0821598311312599,0.160041789558639,5,0,0,0.999668738879879
"Sncg-8","RANBP17",0.0569719864930788,0.0619184005626486,0.357513195170798,-0.0643858485900372,0.178329821576195,5,0,0,0.983027623770031
"Sncg-8","ATP13A3",0.132436108711615,0.0726213546859564,0.0682046373446458,-0.00989913098136846,0.274771348404599,5,0,0,0.767564985864267
"Sncg-8","DMXL2",0.0738090778937696,0.0922254538774013,0.423530426211751,-0.106949490163797,0.254567645951336,5,0.0182131537455649,45.3302062965722,0.996009962529344
"Sncg-8","CERS5",-0.075598615109591,0.0794570320428297,0.341380957390606,-0.231331536231982,0.0801343060128003,5,0,0,0.979560981232024
"Sncg-8","HLTF",0.00102268777017364,0.0680148532303339,0.98800326697646,-0.132283974975059,0.134329350515406,5,4.02565832621766e-07,0.00153157389186564,0.999668738879879
"Sncg-8","KLHL23",-0.0273494790183014,0.0732043128821046,0.708698399415112,-0.170827295780228,0.116128337743625,5,0,0,0.999668738879879
"Sncg-8","VPS45",0.0436694940269707,0.069341254669162,0.528840810171648,-0.0922368677674065,0.179575855821348,5,4.5373186824063e-07,0.00161678442745635,0.999668738879879
"Sncg-8","ABHD2",0.0448999230728242,0.0563972121503412,0.42595224784504,-0.0656365815703092,0.155436427715958,5,0,0,0.996009962529344
"Sncg-8","TPP2",0.109477281382666,0.0771257536108665,0.155763593822718,-0.0416864179751428,0.260640980740474,5,0,0,0.890560449627902
"Sncg-8","UBE2R2",0.0453268113644353,0.076929411066551,0.555727096553529,-0.105452063677882,0.196105686406752,5,0,0,0.999668738879879
"Sncg-8","ATF7IP",0.150778476821777,0.0735008511264428,0.0402295569085073,0.00671945578090846,0.294837497862645,5,0,0,0.677577158779562
"Sncg-8","FAM171B",0.0289060215546583,0.0795798533083063,0.71643090675019,-0.127067624824603,0.184879667933919,5,0.00800882219786217,25.4478729381798,0.999668738879879
"Sncg-8","RAPH1",0.0436102409658869,0.106203015310967,0.68134319399707,-0.164543844093165,0.251764326024939,5,0.0176230603546953,32.1355275833753,0.999668738879879
"Sncg-8","TIMP2",-0.01767722100904,0.083910589257317,0.833146858076044,-0.182138953874915,0.146784511856835,5,0.00203162385167768,5.35352618856148,0.999668738879879
"Sncg-8","NECAB2",0.000313194736226702,0.0878666361249032,0.997155999974219,-0.17190224751127,0.172528636983723,5,0,0,0.999668738879879
"Sncg-8","SEC24B",-0.0850092549116399,0.074915135316854,0.256483968756211,-0.231840222029618,0.0618217122063386,5,0,0,0.963060662112609
"Sncg-8","MICU1",0.045079974636217,0.0817422411605765,0.581298272149394,-0.115131874054101,0.205291823326535,5,0.00999927174949258,30.5042434539362,0.999668738879879
"Sncg-8","WDR33",0.0870202315683272,0.066784213626843,0.192572710570702,-0.0438744218761141,0.217914885012769,5,0,0,0.93732983789636
"Sncg-8","MAP4K4",-0.0352515617395478,0.0663783500352622,0.595370153459818,-0.165350737161855,0.0948476136827591,5,0,0,0.999668738879879
"Sncg-8","BAZ2B",0.13993065497114,0.0645739848722835,0.030236235997794,0.0133679702832305,0.26649333965905,5,0,0,0.63851652670601
"Sncg-8","SORL1",-0.0306366252407357,0.0809072007985435,0.704937564603079,-0.189211824895831,0.12793857441436,5,0,0,0.999668738879879
"Sncg-8","SEMA6A",-0.00702982045964331,0.096036101744782,0.941647150238763,-0.19525712109504,0.181197480175754,5,0,0,0.999668738879879
"Sncg-8","ABCC5",-0.0236440425916805,0.0704742057929381,0.737248516760479,-0.161770947784903,0.114482862601542,5,0,0,0.999668738879879
"Sncg-8","RICTOR",0.067628446322779,0.0618594883857426,0.27428007118118,-0.0536139230153503,0.188870815660908,5,0,0,0.968140781430305
"Sncg-8","TBC1D22A",0.050864656217538,0.0667117390415968,0.445788873519822,-0.0798879496500264,0.181617262085102,5,0,0,0.996009962529344
