"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-1","GAN",0.0265053151867199,0.189956406986692,0.889028448947022,-0.345802401139829,0.398813031513268,5,0,0,0.999299056934953
"Sst-1","KCNF1",0.238034142053875,0.34637320234178,0.491944921594811,-0.440844859745819,0.916913143853568,5,0.246335566580708,44.5569676934125,0.999299056934953
"Sst-1","MT-ND4L",0.529658590710422,0.23961236628313,0.0270717955063453,0.0600269825450676,0.999290198875777,5,0,0,0.999299056934953
"Sst-1","CHD3",0.13249279098719,0.21371118863358,0.53528288204817,-0.286373441827873,0.551359023802253,5,0,0,0.999299056934953
"Sst-1","TRUB1",0.0402750586049364,0.243941880477287,0.868864453028579,-0.437842241451521,0.518392358661394,5,0,0,0.999299056934953
"Sst-1","NIPAL2",0.347380562360209,0.220511474367653,0.115177968639614,-0.0848139855782172,0.779575110298635,5,6.11523207986674e-06,0.00210011037334811,0.999299056934953
"Sst-1","TMEM38A",-0.0628477416595613,0.241765742572002,0.794899991105247,-0.536699889796266,0.411004406477144,5,4.67001487773481e-06,0.0014828903968778,0.999299056934953
"Sst-1","CABLES1",-0.152337756231837,0.244914579771237,0.533939484932299,-0.632361511872225,0.32768599940855,5,0,0,0.999299056934953
"Sst-1","CELF3",-0.0881202145456193,0.180086370505928,0.624613781262712,-0.441083014843774,0.264842585752535,5,0,0,0.999299056934953
"Sst-1","AGPAT5",-0.224773982990593,0.21447459375355,0.294628706600143,-0.645136462346409,0.195588496365224,5,0.0208286482933402,8.61206790203277,0.999299056934953
"Sst-1","ZBTB25",-0.10113943386866,0.225420054521059,0.653669031294217,-0.542954622122991,0.34067575438567,5,0,0,0.999299056934953
"Sst-1","CHD1",0.254345894596878,0.220997617816036,0.249773868841265,-0.178801476991699,0.687493266185455,5,0.0651074881729228,26.6150047446526,0.999299056934953
"Sst-1","USP46",-0.234323674222442,0.245855691336881,0.340542260536098,-0.716191974636925,0.247544626192042,5,0,0,0.999299056934953
"Sst-1","TPI1",0.259860757645437,0.214896515089078,0.226571913117327,-0.161328672332324,0.681050187623198,5,0,0,0.999299056934953
"Sst-1","CRTC3",0.0596191273476594,0.15420159502553,0.699029354454344,-0.242610445261011,0.361848699956329,5,0,0,0.999299056934953
"Sst-1","SEC22B",0.169526639472914,0.243288428439795,0.485919572664742,-0.307309918124435,0.646363197070262,5,0,0,0.999299056934953
"Sst-1","RCHY1",0.11504095710839,0.209671802898962,0.583230860627459,-0.295908225147157,0.525990139363936,5,2.42128909887268e-06,0.000920721210923386,0.999299056934953
"Sst-1","PLCH2",0.0225511249128484,0.261332105402639,0.931233522557292,-0.489650389680349,0.534752639506045,5,0.00282749276181575,0.76458900831672,0.999299056934953
"Sst-1","CAPNS1",0.316926794519814,0.228537460314146,0.165514709680293,-0.130998396814164,0.764851985853792,5,1.54924549571169e-07,4.62607325365345e-05,0.999299056934953
"Sst-1","THEM4",0.280572221879423,0.220089127502467,0.202375854907634,-0.150794541414257,0.711938985173103,5,8.78809985747799e-06,0.00307213048906829,0.999299056934953
"Sst-1","CALY",-0.0937838996894418,0.142357878628682,0.510030842508884,-0.372800214717183,0.1852324153383,5,0,0,0.999299056934953
"Sst-1","AFAP1",-0.265442648219168,0.165261105818604,0.108229627733051,-0.589348463668893,0.0584631672305582,5,0,0,0.999299056934953
"Sst-1","DDX18",-0.139621072630469,0.284735381759134,0.62388357237255,-0.697692166002635,0.418450020741697,5,0.140985132549802,35.5389054159841,0.999299056934953
"Sst-1","LSM4",-0.0950003928655949,0.26507642213917,0.720052451044296,-0.614540633409103,0.424539847677913,5,0,0,0.999299056934953
"Sst-1","ACAP3",0.100223505440576,0.158933543453,0.52830204562187,-0.211280515662637,0.411727526543788,5,1.90271101534686e-06,0.00113995326595428,0.999299056934953
"Sst-1","MIR9-3HG",-0.286443877233111,0.205100093102418,0.162532295377358,-0.688432672939663,0.115544918473441,5,0,0,0.999299056934953
"Sst-1","SLC22A23",-0.0204823184124347,0.160097456517188,0.898199175302075,-0.33426756720259,0.293302930377721,5,0.00703197732784634,4.93503646219654,0.999299056934953
"Sst-1","NDN",0.00412935135280699,0.21492025322519,0.984670858421961,-0.417106604516794,0.425365307222408,5,0,0,0.999299056934953
"Sst-1","NCBP3",0.413038438698653,0.234609179850452,0.0783165853172264,-0.0467871042507125,0.872863981648018,5,0.01928486480519,6.44835985066007,0.999299056934953
"Sst-1","RND3",0.227283238188993,0.211087618491972,0.281603304943275,-0.186440891637603,0.64100736801559,5,0.000351113351794523,0.1385573840082,0.999299056934953
"Sst-1","ADNP2",-0.0492398803531395,0.195562473696408,0.801206529154175,-0.432535285525661,0.334055524819382,5,0,0,0.999299056934953
"Sst-1","TMEM170B",0.136187639213453,0.254617893083262,0.592739301492245,-0.362854261049211,0.635229539476117,5,0.067071687107989,20.3138021209285,0.999299056934953
"Sst-1","ADAM10",0.0257645224030525,0.151855178038206,0.86527353034045,-0.271866157417749,0.323395202223854,5,0,0,0.999299056934953
"Sst-1","TRAP1",0.0995308327245492,0.183584051750058,0.587712403461833,-0.260287296841502,0.4593489622906,5,0.0135780938898353,7.17469198088001,0.999299056934953
"Sst-1","CAMKMT",0.130216573730782,0.291143018605281,0.654687475222111,-0.440413257085844,0.700846404547407,5,0.189864336761885,46.5895158602372,0.999299056934953
"Sst-1","POM121C",0.266565928389356,0.162003336378289,0.0998801767109466,-0.0509547762874177,0.584086633066131,5,0,0,0.999299056934953
"Sst-1","SRBD1",-0.0578271339951842,0.241069810415426,0.810425511741834,-0.530315280169318,0.414661012178949,5,0,0,0.999299056934953
"Sst-1","MAP3K12",-0.515712483781747,0.263933128073526,0.0507069745700352,-1.03301190913285,0.00158694156936035,5,0.0415750304730127,11.0630045934366,0.999299056934953
"Sst-1","C5orf24",0.260162260678002,0.237219413211182,0.272765680307611,-0.20477924564964,0.725103767005644,5,0,0,0.999299056934953
"Sst-1","PPP1CC",-0.186563411084274,0.227326505390296,0.411825822287568,-0.632115174380604,0.258988352212056,5,5.05322221361958e-06,0.00176051201071248,0.999299056934953
"Sst-1","RANBP10",0.155938819382035,0.195016415976917,0.423931611862768,-0.226286332326804,0.538163971090874,5,0,0,0.999299056934953
"Sst-1","RIMKLB",0.0564247681020073,0.174753256859193,0.746784231599465,-0.286085321523087,0.398934857727102,5,0,0,0.999299056934953
"Sst-1","CPLX2",0.0565169786060232,0.361017514956884,0.875600194862492,-0.65106434849762,0.764098305709667,5,0.318632167116328,54.3456183477491,0.999299056934953
"Sst-1","ARMCX1",0.248867182837337,0.260299105611577,0.339031014982227,-0.261309689369341,0.759044055044016,5,0,0,0.999299056934953
"Sst-1","EIF3M",0.111205106871836,0.215653411560546,0.606087786966625,-0.311467812930028,0.5338780266737,5,0,0,0.999299056934953
"Sst-1","ZNF638",0.113076706610328,0.104324790459475,0.278413108628555,-0.0913961253849302,0.317549538605586,5,0,0,0.999299056934953
"Sst-1","AREL1",0.0597331426442689,0.27366006862538,0.827214877108444,-0.476630735868236,0.596097021156773,5,0.0961359682280357,25.7442183779121,0.999299056934953
"Sst-1","IRF2",0.281942271207011,0.235814917762201,0.231849453836002,-0.180246474624178,0.7441310170382,5,1.18282946473098e-06,0.000372169299617288,0.999299056934953
"Sst-1","FBXW8",-0.137061292434615,0.179423459732659,0.444927795571617,-0.488724811492199,0.214602226622968,5,0,0,0.999299056934953
"Sst-1","PHF12",-0.202545984892374,0.238832259452006,0.396400128949832,-0.670648611764631,0.265556641979883,5,0,0,0.999299056934953
"Sst-1","HDAC2",-0.123620801097974,0.210523693923673,0.557065283823664,-0.536239659080706,0.288998056884759,5,0,0,0.999299056934953
"Sst-1","STXBP6",0.151201526803925,0.109977814895381,0.169182103615089,-0.0643510294894354,0.366754083097285,5,0,0,0.999299056934953
"Sst-1","BCAP31",-0.121761709044995,0.263623157408491,0.644168886669266,-0.638453603056371,0.394930184966381,5,3.08154586482872e-07,7.87450165522402e-05,0.999299056934953
"Sst-1","WDR43",-0.172560725188194,0.20753084931907,0.405694428162948,-0.579313715534579,0.234192265158191,5,0,0,0.999299056934953
"Sst-1","CENPP",-0.0550010754868633,0.428299704481314,0.897818770932546,-0.894453070859387,0.78445091988566,5,0.71679318766255,81.0770153156899,0.999299056934953
"Sst-1","DAZAP1",-0.376407365962747,0.241312870580661,0.118799755314423,-0.849371901306818,0.096557169381324,5,3.54068565531677e-06,0.00111252954035469,0.999299056934953
"Sst-1","TBC1D23",0.0355604028269913,0.291467061377983,0.902895156237215,-0.535704540153581,0.606825345807563,5,0.16292211856351,39.8927660274667,0.999299056934953
"Sst-1","SUSD6",-0.154507012511412,0.288192708595709,0.591872890635507,-0.719354341966049,0.410340316943225,5,0.105940511335508,25.6155414945942,0.999299056934953
"Sst-1","CEP85L",0.156600336129178,0.137456299491416,0.254589047000318,-0.112809060322149,0.426009732580505,5,0,0,0.999299056934953
"Sst-1","CDK5R2",-0.0758829545575593,0.237053481001405,0.748885697559363,-0.540499239730163,0.388733330615045,5,0,0,0.999299056934953
"Sst-1","WDR25",-0.0086825312883879,0.22777005124235,0.969592225962185,-0.455103628480236,0.43773856590346,5,3.96225358065084e-06,0.00141420120347668,0.999299056934953
"Sst-1","ZBTB7A",0.0337287095847111,0.168045369249522,0.84092383450184,-0.295634161913086,0.363091581082508,5,0,0,0.999299056934953
"Sst-1","KMT2C",0.0518874273893238,0.106227944736205,0.62522854823933,-0.156315518445349,0.260090373223997,5,0,0,0.999299056934953
"Sst-1","SRSF9",-0.00508570547542933,0.235042845594737,0.98273723556952,-0.465761217664924,0.455589806714065,5,0.00678173443500764,2.12719498123908,0.999299056934953
"Sst-1","MTHFD1",-0.0626166714247823,0.250749797063821,0.802805641930091,-0.554077242800599,0.428843899951035,5,0,0,0.999299056934953
"Sst-1","RPS5",0.17237536334401,0.259547806935041,0.506602479271482,-0.336328990515026,0.681079717203046,5,4.74628689633827e-06,0.00120231354558997,0.999299056934953
"Sst-1","RYR3",-0.0589515218096847,0.195939658146595,0.76351690890217,-0.442986194920102,0.325083151300732,5,0.00252010132190399,1.24983488344726,0.999299056934953
"Sst-1","RUSC1",-0.313710554370949,0.279279054017346,0.261315587286398,-0.861087441881364,0.233666333139466,5,0.0969180342480547,24.9876276364024,0.999299056934953
"Sst-1","TMEM50A",-0.00170130300698413,0.219140015677357,0.993805650865091,-0.431207841306146,0.427805235292178,5,1.45240781634957e-06,0.000540188542543937,0.999299056934953
"Sst-1","TMEM72-AS1",0.191799579513142,0.235228131358988,0.414856615002432,-0.269239086101132,0.652838245127415,5,0,0,0.999299056934953
"Sst-1","STAT5B",0.180896129518699,0.14032833686836,0.197366121565925,-0.0941423567536912,0.45593461579109,5,0,0,0.999299056934953
"Sst-1","ALDH3A2",0.0684602034053312,0.197927220520546,0.7294285847827,-0.319470020375056,0.456390427185719,5,0,0,0.999299056934953
"Sst-1","LIFR",0.413127554529487,0.224434980076499,0.0656589445181385,-0.0267569232914156,0.853012032350389,5,0.0377433110376168,14.0307853853815,0.999299056934953
"Sst-1","TOM1L1",0.102543546683271,0.253367936667083,0.685681960033279,-0.394048484021437,0.599135577387979,5,0.094357219635593,29.5319005091359,0.999299056934953
"Sst-1","CRHBP",0.749557843456712,0.45499175133258,0.0994738543950624,-0.142209602417949,1.64132528933137,5,0.678649262765407,68.7620599493834,0.999299056934953
"Sst-1","BCL2L1",-0.280021121832962,0.210910365292444,0.184284394930839,-0.693397841772339,0.133355598106414,5,0,0,0.999299056934953
"Sst-1","UBR5",0.102396580310985,0.115233641913341,0.374218249209277,-0.12345720764655,0.328250368268519,5,4.87450836014305e-06,0.00611534814908258,0.999299056934953
"Sst-1","ARHGDIA",0.525793675078099,0.258694738772378,0.0421043857369062,0.0187613040942396,1.03282604606196,5,0.0418446731635021,11.4961619453296,0.999299056934953
"Sst-1","GATAD1",-0.222067440727493,0.31557972093615,0.481631480728136,-0.840592328013547,0.396457446558562,5,0.196485812305024,41.1044528417216,0.999299056934953
"Sst-1","ANKRD50",0.213685032484525,0.18737668330527,0.254118219788983,-0.153566518336373,0.580936583305422,5,0,0,0.999299056934953
"Sst-1","SLC3A2",0.0293536382820426,0.200681738854699,0.883708560996407,-0.36397534222804,0.422682618792126,5,0,0,0.999299056934953
"Sst-1","RALY",-0.391617852172587,0.222935227284592,0.0789784908013789,-0.828562868535639,0.0453271641904646,5,0,0,0.999299056934953
"Sst-1","RASGEF1A",-0.227080238148019,0.237404965510996,0.33881460357226,-0.692385420300546,0.238224944004508,5,3.011457064415e-06,0.000927353551879492,0.999299056934953
"Sst-1","IGLON5",0.00964529039245746,0.247745684313114,0.968944425271274,-0.475927328186475,0.49521790897139,5,0,0,0.999299056934953
"Sst-1","MICALL2",-0.0938122586047113,0.242490506571749,0.698852585013584,-0.569084918078213,0.38146040086879,5,0,0,0.999299056934953
"Sst-1","CDYL",-0.265725189931061,0.224432681801951,0.236418539973601,-0.705605163216624,0.174154783354501,5,0.0592049887375936,23.0370425516135,0.999299056934953
"Sst-1","LIPE-AS1",-0.140327507476555,0.194702399642834,0.471076766610156,-0.521937198480034,0.241282183526924,5,0,0,0.999299056934953
"Sst-1","SLC6A11",-0.0756528547846146,0.328883712046116,0.81806908537055,-0.720253085496843,0.568947375927614,5,0.200813246979378,38.8386306604727,0.999299056934953
"Sst-1","DMTF1",0.163255920633279,0.155731146416133,0.294491655797486,-0.141971517613476,0.468483358880033,5,0,0,0.999299056934953
"Sst-1","CHGB",0.104035248205454,0.24209810718396,0.667396780026464,-0.370468322600424,0.578538819011332,5,0,0,0.999299056934953
"Sst-1","ZC3H7A",-0.0977404263864251,0.186626552376814,0.600471929809557,-0.463521747603859,0.268040894831009,5,0,0,0.999299056934953
"Sst-1","APPL2",0.15309447802867,0.162818992838719,0.347076993590777,-0.166024883934304,0.472213839991644,5,1.0447245449332e-06,0.000595056563013516,0.999299056934953
"Sst-1","CACNG3",-0.0253051567641022,0.196043527977843,0.897294919730446,-0.409543411002845,0.358933097474641,5,0.061669776150353,33.0537106408112,0.999299056934953
"Sst-1","RPL27A",0.322516800969881,0.237634079527984,0.174717900365058,-0.143237436404294,0.788271038344056,5,0,0,0.999299056934953
"Sst-1","ZNF141",0.0891689234528502,0.225314180102325,0.692286726115257,-0.352438754753877,0.530776601659578,5,0,0,0.999299056934953
"Sst-1","PNPLA6",0.199910672075081,0.231666466792774,0.388178974363823,-0.254147259264401,0.653968603414563,5,0.0129883329564224,4.05423226318052,0.999299056934953
"Sst-1","TDP2",0.353545288000364,0.248301417058824,0.154488364498775,-0.13311654674519,0.840207122745917,5,0.0514365905407146,15.9487676946661,0.999299056934953
"Sst-1","SLC30A5",-0.0415089074722512,0.189006362002191,0.826169873887425,-0.411954569845485,0.328936754900983,5,4.10228426149301e-06,0.00184118762290544,0.999299056934953
"Sst-1","SCN2B",0.0696047489126665,0.198844649003847,0.726304270517633,-0.320123601653382,0.459333099478715,5,0,0,0.999299056934953
"Sst-1","SEMA4D",-0.0972858693502659,0.311077984871161,0.754479814368219,-0.706987516081038,0.512415777380506,5,0.182780428658776,39.5315131183093,0.999299056934953
"Sst-1","ST7",0.14382988424252,0.139565790759834,0.302750688189604,-0.129714039120607,0.417373807605646,5,2.06597595359301e-07,0.000168118889864544,0.999299056934953
"Sst-1","SIPA1L1",-0.0462936713609038,0.108444697156704,0.669461366515781,-0.258841372102397,0.166254029380589,5,1.37319829530618e-06,0.00197314087798731,0.999299056934953
"Sst-1","LETMD1",-0.241243247058533,0.202189939099688,0.23281001042894,-0.637528245730268,0.155041751613201,5,6.08179941446646e-06,0.00235965073045922,0.999299056934953
"Sst-1","ATP6V0E2",0.0948647333446297,0.245824708565138,0.699567783128686,-0.386942841953097,0.576672308642356,5,0.116636240990723,40.870600680977,0.999299056934953
"Sst-1","ARHGAP1",-0.0982899573817509,0.239812255813883,0.681907100808082,-0.568313341828269,0.371733427064767,5,0.0438763199989099,14.2787668855118,0.999299056934953
"Sst-1","SNRNP200",0.0506121686925637,0.299249348392715,0.865694056018371,-0.535905776554236,0.637130113939363,5,0.179525740333185,42.5671909845321,0.999299056934953
"Sst-1","SETD3",0.0179046748319466,0.195915235558766,0.927182782556689,-0.366082130885916,0.401891480549809,5,0.00766462954848296,3.44781108956664,0.999299056934953
"Sst-1","IPO8",0.273525262219833,0.207299267181479,0.187011874962603,-0.132773835477413,0.679824359917079,5,0,0,0.999299056934953
"Sst-1","B4GALNT4",-0.145137015399091,0.224383582265447,0.517744908031645,-0.584920755361447,0.294646724563265,5,0.0239810587327251,9.02958815828024,0.999299056934953
"Sst-1","EPS15",-0.205410126299966,0.128771738674035,0.110678892259155,-0.457798096327678,0.0469778437277465,5,0,0,0.999299056934953
"Sst-1","FBXO31",0.227457674433309,0.224646047037135,0.311291490945625,-0.212840487028767,0.667755835895384,5,0,0,0.999299056934953
"Sst-1","HNRNPLL",0.37441822609945,0.209237153998867,0.0735432952689381,-0.0356790599659894,0.78451551216489,5,0,0,0.999299056934953
"Sst-1","FKBP4",0.224995633650257,0.319742473071199,0.481633538904185,-0.401688097897061,0.851679365197575,5,0.109920606638483,21.3331855645712,0.999299056934953
"Sst-1","DNAJC10",-0.123903710481128,0.168462650591794,0.462037096364295,-0.4540844383812,0.206277017418944,5,0,0,0.999299056934953
"Sst-1","PGBD5",0.0189347452940083,0.15451826685759,0.902470975276246,-0.283915492700417,0.321784983288434,5,0,0,0.999299056934953
"Sst-1","MIR137HG",0.253742450907708,0.194927698410917,0.193010072183749,-0.128308817566975,0.63579371938239,5,0.03374892563589,17.4255885757711,0.999299056934953
"Sst-1","FBXO44",-0.250118733684328,0.187827887156379,0.182979203726063,-0.618254627803084,0.118017160434428,5,0,0,0.999299056934953
"Sst-1","SMARCB1",0.314907106977273,0.215266626023022,0.143502931735639,-0.107007727101303,0.73682194105585,5,0,0,0.999299056934953
"Sst-1","FIG4",0.0175748942891359,0.239079339387903,0.941399714117229,-0.451012000358782,0.486161788937053,5,0.0953831393381697,33.8451594870196,0.999299056934953
"Sst-1","NDUFS7",-0.10274402420699,0.257506881473602,0.689896699491923,-0.607448237666475,0.401960189252494,5,0,0,0.999299056934953
"Sst-1","MAPKAP1",0.00157129107945141,0.140397231998205,0.991070459843229,-0.273602227166145,0.276744809325048,5,0,0,0.999299056934953
"Sst-1","USP20",-0.0371724922419082,0.221589867221322,0.866777147193329,-0.471480651334711,0.397135666850895,5,0,0,0.999299056934953
"Sst-1","YME1L1",0.324494372038892,0.143877510999321,0.0241112692995437,0.042499632294957,0.606489111782828,5,0,0,0.999299056934953
"Sst-1","MCTS1",0.108259953875311,0.199689704055675,0.587721451864283,-0.283124674157274,0.499644581907896,5,0,0,0.999299056934953
"Sst-1","APC2",-0.0475562493688286,0.227326232066958,0.834293480418355,-0.493107476961261,0.397994978223604,5,0.0505266435457567,18.9549765336683,0.999299056934953
"Sst-1","PPIB",0.0134138039544507,0.264347795827932,0.959530300412891,-0.504698355260843,0.531525963169744,5,0,0,0.999299056934953
"Sst-1","PSMD12",0.202806457246386,0.201860456231549,0.315047873696668,-0.192832766870274,0.598445681363047,5,0,0,0.999299056934953
"Sst-1","TSPAN13",0.137374544921513,0.20008941497345,0.492356399930076,-0.254793502114138,0.529542591957163,5,1.80305284578042e-07,7.43597651528203e-05,0.999299056934953
"Sst-1","GPLD1",-0.30507469057322,0.305454251019829,0.317912231873294,-0.903754021496741,0.293604640350301,5,0.231690981695695,52.9441629408839,0.999299056934953
"Sst-1","PAFAH1B2",0.216978113932983,0.223131518236311,0.330840391478204,-0.22035162562593,0.654307853491896,5,0.0588520194886424,23.2689154079012,0.999299056934953
"Sst-1","PITPNM2",0.15171126186377,0.194446973657203,0.435261863982894,-0.229397803407157,0.532820327134697,5,2.07241065120374e-06,0.000905666284131669,0.999299056934953
"Sst-1","ATP2B4",0.105839096731572,0.542177888348458,0.845227755015916,-0.956810037645385,1.16848823110853,5,1.0219028123245,77.6673741509294,0.999299056934953
"Sst-1","CAP2",0.0461782895209581,0.186642099212244,0.804586094220414,-0.319633502933991,0.411990081975907,5,0.0284842624895711,15.8782120108433,0.999299056934953
"Sst-1","TEX10",0.144409475515399,0.206657976237757,0.484686459759766,-0.26063271502854,0.549451666059338,5,0,0,0.999299056934953
"Sst-1","TMED5",0.322204008135915,0.248875682473002,0.195445009102518,-0.165583366138996,0.809991382410826,5,0,0,0.999299056934953
"Sst-1","MDM4",0.18059930740629,0.179655931698967,0.314775996684733,-0.171519848332673,0.532718463145253,5,0,0,0.999299056934953
"Sst-1","FNBP1",0.0681510654927323,0.134867429275001,0.613334846860966,-0.196184238573773,0.332486369559238,5,0.000931078040513174,0.800778314454756,0.999299056934953
"Sst-1","TMEM9",0.141360086679341,0.194749600842143,0.467927303111167,-0.24034211697481,0.523062290333492,5,0,0,0.999299056934953
"Sst-1","BRSK1",0.287813101341523,0.274406706335561,0.294244430936644,-0.250014160192434,0.825640362875481,5,0.107040059695536,28.5730680806325,0.999299056934953
"Sst-1","LZTS3",0.0841324692204057,0.191225512939114,0.659962697771599,-0.290662649065456,0.458927587506267,5,0,0,0.999299056934953
"Sst-1","SURF4",0.3824497048305,0.22414176021255,0.0879550448483232,-0.0568600726175097,0.82175948227851,5,3.89399839639051e-06,0.00130357901881158,0.999299056934953
"Sst-1","SCGB2B2",0.134375557972838,0.183247157728855,0.463374086721636,-0.224782271445048,0.493533387390724,5,0,0,0.999299056934953
"Sst-1","CABP1",0.273979976836121,0.294785010200245,0.352669898207491,-0.303788026338631,0.851747980010873,5,0.198395826930761,48.6999223666101,0.999299056934953
"Sst-1","MSANTD2",-0.0875974752759529,0.253438530170568,0.729616300913966,-0.584327866705034,0.409132916153128,5,2.70661904654338e-07,7.79406774442307e-05,0.999299056934953
"Sst-1","DDI2",-0.136538538552377,0.226630495394877,0.546859964384641,-0.580726147324807,0.307649070220053,5,0,0,0.999299056934953
"Sst-1","TOM1",0.0796215529812703,0.240462237094987,0.740554796804952,-0.391675771366835,0.550918877329375,5,5.24024454085725e-07,0.000160596787922056,0.999299056934953
"Sst-1","CDK10",0.0299573922889761,0.220196267726796,0.89178286682169,-0.401619361985684,0.461534146563636,5,0,0,0.999299056934953
"Sst-1","BCAR1",-0.260349453681559,0.280790023864525,0.35382095845508,-0.81068778767417,0.289988880311052,5,0.0930886046385469,23.4115798191953,0.999299056934953
"Sst-1","MICAL2",0.0656405415737224,0.121527404892352,0.589107698565924,-0.172548795149903,0.303829878297348,5,2.6842562102345e-06,0.003155632880257,0.999299056934953
"Sst-1","BAHCC1",0.0424820051947563,0.323993274675302,0.895680362900962,-0.592533144402028,0.677497154791541,5,0.15394548197925,29.7996435867085,0.999299056934953
"Sst-1","SP3",0.130803341469524,0.186887844685265,0.483987956247813,-0.235490103261911,0.497096786200959,5,0,0,0.999299056934953
"Sst-1","RUFY1",-0.165766677514767,0.226587352903252,0.46442522353489,-0.609869728557408,0.278336373527874,5,0,0,0.999299056934953
"Sst-1","DPF1",0.189086667026456,0.212724246549774,0.3740667192339,-0.227845194849519,0.606018528902431,5,7.24693962977077e-07,0.000270634517465374,0.999299056934953
"Sst-1","CCND3",-0.265981310249208,0.219293566653238,0.225167805863212,-0.695788802930889,0.163826182432472,5,0,0,0.999299056934953
"Sst-1","OTUD7A",-0.168129790358328,0.118367236452573,0.155488884089703,-0.400125310754908,0.0638657300382518,5,0.00220914218141389,2.81563697759789,0.999299056934953
"Sst-1","PRKAR1A",-0.0629099315474899,0.171282227910839,0.713404096951946,-0.398616929444515,0.272797066349535,5,0,0,0.999299056934953
"Sst-1","UHMK1",0.222987501927867,0.208034525969386,0.283775112909525,-0.184752676512992,0.630727680368727,5,0.0275165347578858,11.9636438213203,0.999299056934953
"Sst-1","LRPPRC",0.0294662028328497,0.167756376415888,0.860569877276083,-0.299330253119236,0.358262658784935,5,0.00717845831588785,4.75651245758047,0.999299056934953
"Sst-1","SLC25A26",0.183151183742837,0.15939301703634,0.2505337147953,-0.129253389035568,0.495555756521243,5,0,0,0.999299056934953
"Sst-1","MIPOL1",0.138551579395226,0.135152974526691,0.305294135240458,-0.126343383080548,0.403446541870999,5,0,0,0.999299056934953
"Sst-1","ZNF195",-0.315496451888785,0.244339488585957,0.196626809628952,-0.794393049518196,0.163400145740626,5,0,0,0.999299056934953
"Sst-1","DZIP1",-0.176588824937574,0.145463611054611,0.224758222018089,-0.461692263665754,0.108514613790606,5,0,0,0.999299056934953
"Sst-1","STXBP1",0.0572763985577966,0.112624681809927,0.611060732500321,-0.163463921559945,0.278016718675538,5,0,0,0.999299056934953
"Sst-1","CRTC1",0.28724503767421,0.182089902291585,0.114682773661595,-0.0696446127657134,0.644134688114134,5,0,0,0.999299056934953
"Sst-1","CHD8",-0.097399301115677,0.165155778832269,0.555363625391363,-0.421098679465587,0.226300077234233,5,0.0068241974235531,4.36112836326149,0.999299056934953
"Sst-1","GPCPD1",-0.184355202161504,0.248254041212498,0.457719616633088,-0.670924181954523,0.302213777631514,5,0,0,0.999299056934953
"Sst-1","TSC22D3",0.129457873829352,0.257253101456231,0.614801493930559,-0.374748939936089,0.633664687594793,5,0,0,0.999299056934953
"Sst-1","CPNE4",-0.259605320679182,0.399964017998038,0.516292040097217,-1.04352039106727,0.524309749708902,5,0.522306447091452,67.6930420322294,0.999299056934953
"Sst-1","MIGA2",0.317357396026656,0.232173584214455,0.171657565084428,-0.137694467195253,0.772409259248564,5,3.53877975002506e-06,0.00113473713711506,0.999299056934953
"Sst-1","HNRNPD",0.0712974502423554,0.187161047765944,0.703246499055301,-0.295531462687675,0.438126363172385,5,0.0192587931395789,10.1698914372617,0.999299056934953
"Sst-1","PTPN9",0.0297041652265875,0.175115623234522,0.865304262499443,-0.313516149443361,0.372924479896536,5,0,0,0.999299056934953
"Sst-1","SIK2",0.0475178357326172,0.185154455461372,0.797457542818791,-0.315378228548798,0.410413900014032,5,0.0831389237655861,52.2991903525347,0.999299056934953
"Sst-1","ANKS3",-0.00466315731816043,0.185650499496924,0.979960894036388,-0.368531450044003,0.359205135407682,5,0,0,0.999299056934953
"Sst-1","HSPB8",0.152285713622611,0.237701473687053,0.521743915427036,-0.313600613876109,0.61817204112133,5,0,0,0.999299056934953
"Sst-1","GLO1",0.249857675894031,0.221665941193837,0.259665888303726,-0.184599585445063,0.684314937233126,5,0,0,0.999299056934953
"Sst-1","NKIRAS1",-0.0819278521904765,0.243025727286564,0.736029484008279,-0.558249524988796,0.394393820607843,5,0.0239503645973372,7.50784850781296,0.999299056934953
"Sst-1","MAP3K9",0.0689766752531549,0.182311425115126,0.705174079461571,-0.288347151942662,0.426300502448972,5,0.0131168208738581,6.72498785990641,0.999299056934953
"Sst-1","LASP1",0.0667617232593275,0.239356300678695,0.780304732302447,-0.402368005543654,0.535891452062309,5,0.0400992252669166,13.0662632253449,0.999299056934953
"Sst-1","TRAF3IP1",-0.0459571293722097,0.163441582818745,0.778569410403845,-0.36629674527317,0.27438248652875,5,0,0,0.999299056934953
"Sst-1","ATP11A",-0.0380940165144543,0.193286071209578,0.843760085566934,-0.416927754798471,0.340739721769562,5,0,0,0.999299056934953
"Sst-1","DUT",-0.0316391388268571,0.20520487172523,0.877465307273051,-0.433833296860469,0.370555019206755,5,0,0,0.999299056934953
"Sst-1","AKIRIN1",0.0372881813020337,0.218836647466185,0.8647012621513,-0.391623766229177,0.466200128833245,5,0,0,0.999299056934953
"Sst-1","TMEM168",0.123080931401352,0.24879129945568,0.620800903993865,-0.364541055198701,0.610702918001406,5,0,0,0.999299056934953
"Sst-1","MFSD6",0.0434873960604553,0.148973150251843,0.770352133289386,-0.24849461309663,0.335469405217541,5,0,0,0.999299056934953
