"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-2","TUBB4A",0.0266112272966078,0.259647078276395,0.918367755263661,-0.482287694816178,0.535510149409394,6,0.323162923939399,85.6355023330406,0.98521328941222
"Pvalb-2","TMEM132A",-0.190722315354805,0.0683192592598693,0.00524427606535738,-0.324625602954604,-0.0568190277550069,7,0,0,0.184456976485667
"Pvalb-2","XIAP",-0.00565434520376759,0.0503466698270238,0.910579019185041,-0.104332004806264,0.0930233143987284,7,5.44451795093441e-07,0.00280746352915818,0.983179527598064
"Pvalb-2","NUP88",0.0671560736589931,0.0694250346360164,0.333385174447406,-0.0689144938530448,0.203226641171031,7,0.0121187598566741,39.3314850235533,0.778615163349401
"Pvalb-2","LIN7C",0.205935272082172,0.218256657976681,0.345401521311715,-0.2218399169382,0.633710461102543,7,0.264771733913056,85.2655528859819,0.78722118029901
"Pvalb-2","SNRNP200",-0.123629117981502,0.101580533619095,0.223583209416482,-0.322723305405289,0.0754650694422837,7,0.0362796942111007,57.4073269236026,0.695357741661004
"Pvalb-2","GSK3A",-0.0547362854406675,0.325956309943263,0.866642108240701,-0.693598913463038,0.584126342581703,5,0.39958367393343,81.4218198051085,0.976233813291716
"Pvalb-2","NDRG4",-0.00367298165553824,0.067876275553966,0.956845219944425,-0.136708037146028,0.129362073834952,7,0.00939333447434854,31.7663754591463,0.991451372185465
"Pvalb-2","NCR3LG1",-0.00819224069469929,0.0928458978516824,0.929690046211772,-0.190166856596282,0.173782375206883,7,0.0235095808323896,43.0539022667399,0.987388916491763
"Pvalb-2","EPHA5",-0.163599627162922,0.0665928227315545,0.0140213634798136,-0.294119161345629,-0.0330800929802153,7,2.66984425556278e-07,0.000733195233112782,0.25270773009274
"Pvalb-2","GIPC2",0.0676062223224188,0.147494421919321,0.646690516983679,-0.221477532560005,0.356689977204842,7,0.0864640269506223,63.7359941532924,0.916761979699677
"Pvalb-2","ZNF706",0.163795595030938,0.109380629928458,0.134267718043454,-0.0505865002351437,0.37817769029702,7,0.0561380383889852,74.3441347087061,0.588398614038256
"Pvalb-2","KIF1A",-0.0429856683171564,0.0627254039535459,0.493155144886815,-0.165925200981833,0.0799538643475198,7,0.0115627060225707,48.9381167558497,0.861810480001643
"Pvalb-2","PPP2CB",-0.00783911137091436,0.0745788632986087,0.916287172652751,-0.154010997444123,0.138332774702295,7,0.0169554654849791,49.3515445589152,0.984989330585365
"Pvalb-2","FOXK2",0.0302461714174518,0.0583210752576193,0.604029402540985,-0.084061035627132,0.144553378462036,7,0.0096818966795439,45.4422570646619,0.902271693876431
"Pvalb-2","ATP11A",0.0135444545926113,0.103443620779613,0.89582623677518,-0.18920131656585,0.216290225751073,7,0.0444804682212044,67.1934596549485,0.980830524032375
"Pvalb-2","DNM1",-0.0963208209619424,0.0326996137623802,0.00322302214335108,-0.160410886244578,-0.032230755679307,7,0.000377661498851852,4.68886529102686,0.159814732132506
"Pvalb-2","NME9",0.0346990810003424,0.10146154551066,0.732356585446471,-0.164161894016323,0.233560056017008,7,0.0222076375707536,32.940685659211,0.944310859235881
"Pvalb-2","NDUFS4",0.041508532520962,0.0374869957493854,0.268173674163937,-0.0319646290364394,0.114981694078363,6,2.28078852564828e-06,0.0246756011920976,0.729458227957296
"Pvalb-2","KIF3A",0.0124603495903894,0.0511058052751226,0.807374289291079,-0.087705188149768,0.112625887330547,7,0.00767883180691235,47.0861922911547,0.960593213566001
"Pvalb-2","YPEL3",0.0339210508614972,0.089062229529888,0.703300384941709,-0.140637711399923,0.208479813122917,7,0.0205304306019736,41.4277019965707,0.938604821793347
"Pvalb-2","BLCAP",0.035885324867085,0.0487964678870129,0.462090901277376,-0.0597539947642256,0.131524644498396,7,2.71006329472945e-07,0.00144772001819737,0.854189116558985
"Pvalb-2","GABRB2",0.076856536577539,0.0677747731013586,0.256794895338525,-0.0559795777614979,0.209692650916576,7,0.0190399880793487,66.3264027867677,0.721639078760989
"Pvalb-2","NAP1L2",0.0376003112109883,0.0744844493456872,0.613694023541648,-0.108386526914857,0.183587149336833,7,0,0,0.906429304184267
"Pvalb-2","VMA21",-0.108673535341353,0.159610012100644,0.49595428191192,-0.421503410630618,0.204156339947912,7,0.104983472930988,67.7951396624534,0.862658329164042
"Pvalb-2","DLX6",-0.150960516009888,0.192850661438356,0.433753648549454,-0.528940866823792,0.227019834804017,7,0.151490048088589,64.616778203396,0.840036819090415
"Pvalb-2","CKMT1B",-0.0926616278648784,0.0659455736568463,0.159984770913533,-0.221912577172131,0.0365893214423737,6,0,0,0.620456900120362
"Pvalb-2","SUGT1",0.166173095565816,0.0776525244962449,0.0323582084368666,0.0139769442445618,0.31836924688707,7,0.01251157822036,31.3957583933823,0.352436897354208
"Pvalb-2","AMZ1",0.103264498932922,0.107345061585407,0.336056390730242,-0.107127955692709,0.313656953558554,7,0.0383207247422222,53.276415607843,0.780310332988369
"Pvalb-2","RAB3A",0.0671258190992689,0.0967372331610091,0.487745876575435,-0.122475673860363,0.256727312058901,7,0.00735891715498441,10.9683695300937,0.861072099869888
"Pvalb-2","FUT9",0.0894475066537768,0.0556386194654548,0.107911539605852,-0.0196021836480438,0.198497196955598,7,0.00500607715917908,23.8289593519921,0.550885210247693
"Pvalb-2","KMT2A",-0.0246454546353133,0.0301903807969794,0.414308748630268,-0.0838175136769425,0.0345266044063159,7,1.64153120576023e-06,0.0218899021880435,0.82922961817519
"Pvalb-2","SYNGR3",-0.0941573594674148,0.0795462967092383,0.236539763973318,-0.250065236121059,0.0617505171862293,7,0.00467589806784538,10.1278282906947,0.711579372828876
"Pvalb-2","PRKAA2",0.031114766278807,0.0520127390334621,0.549696925237241,-0.0708283289640595,0.133057861521673,7,0.00658815951518496,38.3725595669246,0.884677916448242
"Pvalb-2","CDC42SE2",-0.0371843711384102,0.0479240728053129,0.437807009349434,-0.131113827829299,0.0567450855524786,7,0.00535173202924409,36.3828998177311,0.842382784409804
"Pvalb-2","EFR3A",0.114112138696383,0.061281345718466,0.0625886629525199,-0.00599709183595783,0.234221369228724,7,0.0102178261966873,43.6433271592224,0.450000111741593
"Pvalb-2","SCAMP1",-0.0189166992495274,0.06166443534417,0.759019673739921,-0.139776771651099,0.101943373152045,7,0.0105205735448557,43.5136984432142,0.950782492350746
"Pvalb-2","CTBP1",0.0727148073282851,0.0534812509803521,0.173946482878616,-0.0321065184413524,0.177536133097923,7,1.23146949005531e-05,0.0541040611072955,0.642035584045438
"Pvalb-2","BRD1",-0.106560266642377,0.101405382451575,0.293334642533248,-0.305311164085975,0.0921906308012205,7,0.0423367293851689,67.5456566296052,0.749184351226539
"Pvalb-2","ANKRD50",0.0363914705912513,0.113761525487384,0.749049744889648,-0.186577022190357,0.259359963372859,7,0.0587567224123242,74.3291378585113,0.949387862444299
"Pvalb-2","VSTM2L",-0.0555490076757983,0.0495250514845558,0.262017865200364,-0.15261632491802,0.0415183095664231,7,1.03700697152917e-06,0.00558282593936573,0.724827121704595
"Pvalb-2","NSF",0.0729375815161678,0.0446062751500321,0.102019341872863,-0.0144891112623791,0.160364274294715,7,0.00142383619224717,9.84913750127177,0.54353434879345
"Pvalb-2","ARRDC3",-0.120367672421676,0.149499016120764,0.42073876204975,-0.413380359742547,0.172645014899194,7,0.0831019017385451,58.1609846483946,0.832550032360464
"Pvalb-2","LINC00641",-0.0318801610587156,0.220855514985156,0.885225286293929,-0.464749016216667,0.400988694099236,5,0.185033601385594,82.9117244964662,0.979527177267193
"Pvalb-2","LMBRD2",0.0640381358637994,0.0713205927972781,0.36924353263166,-0.0757476573749125,0.203823929102511,7,0.0160157190507798,50.7877742143798,0.8025145412018
"Pvalb-2","RRM2B",-0.0344940266676042,0.11174714353302,0.75756551455808,-0.253514403367551,0.184526350032343,7,0.0467055212562329,60.1720851045276,0.950782492350746
"Pvalb-2","FAM162A",0.0140830449263576,0.108918116785745,0.897120762330338,-0.199392541237629,0.227558631090345,6,0.0465515846439499,72.7136236982069,0.980987724431832
"Pvalb-2","TRIM23",-0.0518929021707535,0.0489506720428337,0.289096368865134,-0.147834456393739,0.0440486520522324,7,0.00224836571302392,13.1146118744987,0.746991507248116
"Pvalb-2","LYRM7",0.085687567443441,0.0890701114271715,0.336037646648402,-0.0888866430527846,0.260261777939667,6,0.0258918157873006,58.1796522889867,0.780310332988369
"Pvalb-2","CD47",0.0432599853103798,0.0584340829826311,0.459105173414766,-0.071268712805202,0.157788683425962,7,0.0110413901842582,54.4718306933538,0.852816698793548
"Pvalb-2","CHD2",0.00340194641187208,0.0338898123682855,0.920040608173257,-0.0630208652727876,0.0698247580965318,7,4.64121240292919e-06,0.0477505641218003,0.98521328941222
"Pvalb-2","UBE2K",0.00702892484145705,0.0493086351870295,0.886645926333639,-0.0896142242519452,0.103672073934859,7,0.00766974465979711,51.5591145106614,0.979527177267193
"Pvalb-2","RSRC1",0.0557990281680366,0.0384687890401636,0.146918779426583,-0.0195984128795531,0.131196469215626,7,2.10975951265918e-06,0.0176820945198376,0.603631782550327
"Pvalb-2","CSDE1",-0.00265205532708337,0.041827374295979,0.949444183652286,-0.0846322025150786,0.0793280918609119,7,3.24486001948743e-06,0.0240281355800411,0.9900595123949
"Pvalb-2","SEC22B",0.0413989135861631,0.0980594390588937,0.672892301757508,-0.150794055313469,0.233591882485795,7,0.0321918203700846,54.0817288343082,0.926445922709613
"Pvalb-2","NRSN2",-0.0542460954577702,0.079449799378834,0.494750948840169,-0.209964840819218,0.101472649903677,7,0.0166245888628391,42.1566193509204,0.862198171438013
"Pvalb-2","SMAP1",0.0214887226924642,0.0421959187287212,0.610569507892185,-0.0612137583104084,0.104191203695337,7,0.00254194134493558,20.9642433812557,0.904728724158026
"Pvalb-2","OPA1",0.0958706912541671,0.0352623779536675,0.00655229291334123,0.0267577004557397,0.164983682052595,6,9.84928737798252e-07,0.0108300786685625,0.199413345700939
"Pvalb-2","KLC1",0.0516422897501763,0.0844311691785093,0.540769622857752,-0.11383976101231,0.217124340512663,7,0.0209431420477407,46.0271015732568,0.88363237408355
"Pvalb-2","RASGEF1C",0.00067527255752123,0.0729416792884639,0.992613525529359,-0.142287791819739,0.143638336934782,7,1.25873615528948e-06,0.00312418625502884,0.998208989605651
"Pvalb-2","TMEM245",0.00908801003996836,0.0342559088205032,0.790780221218598,-0.0580523375059059,0.0762283575858426,7,4.47588061738118e-07,0.00478138084666033,0.958358780302286
"Pvalb-2","AHCYL2",0.0655604072471935,0.0348623866823039,0.0600333697372324,-0.00276861506523103,0.133889429559618,7,1.63604797962239e-07,0.0017518743830927,0.445057594544599
"Pvalb-2","SNPH",-0.0696010343787485,0.0597966345797298,0.24443924913313,-0.186800284551721,0.0475982157942242,7,0.00312345693788167,12.188232063019,0.715724055176595
"Pvalb-2","TENT2",0.0709232176482598,0.041498561365415,0.0874412358066143,-0.0104124680381789,0.152258903334699,5,1.68513956980469e-07,0.00171440327733981,0.511709937809001
"Pvalb-2","AP2M1",-0.0139585187418044,0.0671184919539112,0.835253718281387,-0.145508345668112,0.117591308184503,7,0.00354694438924796,10.9203344827214,0.966900586075652
"Pvalb-2","GABRA1",-0.0147915436238026,0.062275828651294,0.812256035941221,-0.136849924887727,0.107266837640121,7,0.00979763173938589,39.8361525433067,0.960976813938664
"Pvalb-2","PUM3",0.0875972759353904,0.0366442655179746,0.0168265004906718,0.0157758352802373,0.159418716590544,7,4.78784405142796e-06,0.0443275270296278,0.273666203980287
"Pvalb-2","ZNF398",0.0452953160782303,0.0498146075263923,0.363203512945421,-0.0523395205774965,0.142930152733957,7,3.9318065032575e-06,0.020324542120564,0.79895341032032
"Pvalb-2","SKP1",0.0185586093992616,0.0604012021677092,0.7586488056576,-0.0998255714723711,0.136942790270894,7,0,0,0.950782492350746
"Pvalb-2","PUM1",-0.00733140210886781,0.0570670111619291,0.897776993833881,-0.119180688691594,0.104517884473858,7,0.010133486834859,50.3793053701899,0.981174405152285
"Pvalb-2","CCNI",-0.00398353627761526,0.0512841312003514,0.938085939160016,-0.104498586408731,0.0965315138535004,7,9.77703167136821e-08,0.000486058028727786,0.988687897145038
"Pvalb-2","SHOC2",0.0319703538652123,0.087470348903,0.71473870731071,-0.13946837969982,0.203409087430245,7,0.0296435866338049,63.6663904323421,0.940171148576012
"Pvalb-2","NDUFS8",-0.127696824697101,0.0666573540962021,0.0554007485428967,-0.258342838030391,0.00294918863618826,6,4.14873969323415e-07,0.00144975278001427,0.435536433827181
"Pvalb-2","CDH2",0.0793376623502138,0.0908988880577704,0.382765425430871,-0.0988208844777543,0.257496209178182,7,0.0331262207703799,64.1783211557662,0.809405148638402
"Pvalb-2","LANCL1",-0.00947307062765037,0.0537468663042321,0.860094830743965,-0.114814992865835,0.095868851610534,7,0.00645078230208182,34.9722456291343,0.97512376763192
"Pvalb-2","DNAJC10",-0.0574750866610261,0.0816115188183445,0.481275766550229,-0.217430724268594,0.102480550946542,7,0.0245148381041466,61.005405726675,0.858623516805167
"Pvalb-2","MCF2",0.021248661146702,0.106726306890861,0.842188527081498,-0.187931056562355,0.230428378855759,7,0.0418299909056233,60.8301765627806,0.969257438909413
"Pvalb-2","LAMP2",-0.113671887145988,0.0486355753693666,0.0194279105193553,-0.208995863237329,-0.0183479110546458,7,0.00120415567181036,6.75970906067294,0.287878586631554
"Pvalb-2","ARL4C",-0.00678277733835544,0.0548198822921722,0.901530309837009,-0.114227772267738,0.100662217591027,7,2.55556703884704e-06,0.0108188739472265,0.981413830653451
"Pvalb-2","SLC38A9",-0.0312929969333272,0.0437632481069983,0.474576928546525,-0.117067387069535,0.0544813932028802,7,0.000565049152919682,3.93641777331771,0.857754244978366
"Pvalb-2","PDE6D",0.024261366867716,0.0771195837810342,0.753069851365279,-0.12689023984583,0.175412973581262,7,0.0145699404371195,37.7767785608814,0.950410585059259
"Pvalb-2","PSD3",-0.0360769459962698,0.0407645659113762,0.376152593838871,-0.115974027027976,0.0438201350354366,7,0,0,0.805153861573639
"Pvalb-2","INIP",-0.0277243798544506,0.111313293469207,0.803309568361373,-0.245894426054634,0.190445666345733,7,0.0471772017832792,62.6653630836176,0.960524108756891
"Pvalb-2","LINC00265",-0.168969054312485,0.337624185014683,0.616747764495874,-0.83070029725095,0.492762188625981,5,0.430165732051007,85.5875450609978,0.907796267897561
"Pvalb-2","STK24",-0.00323006854668929,0.0880479122766436,0.970735889170885,-0.175800805522853,0.169340668429474,7,0.0326051492701213,69.4634677099872,0.993310166982194
"Pvalb-2","ATG4C",0.161592032517362,0.0998714374689627,0.105662496909356,-0.0341523880060485,0.357336453040773,7,0.0353611711329403,56.907866344078,0.548923966913651
"Pvalb-2","PURA",0.00827027899563805,0.0968847531784213,0.931973580352629,-0.18162034788512,0.198160905876396,7,0.0433861635437005,75.8417428416343,0.98787870559878
"Pvalb-2","LMBR1",0.0167952814932462,0.0446176519537446,0.706599599410134,-0.0706537094108363,0.104244272397329,7,0.00486505670230045,38.9024790839765,0.940138576330785
"Pvalb-2","LINGO2",0.218219612373553,0.121353358657248,0.0721427051495524,-0.0196285999976259,0.456067824744731,7,0.0325874356807195,33.6532871596691,0.472965797342292
"Pvalb-2","SNCB",0.115973584433457,0.1998222080778,0.561655786846038,-0.275670746710299,0.507617915577213,7,0.198975880035848,80.3436326901596,0.889830256690682
"Pvalb-2","NCKAP5L",-0.0346837177409957,0.0738567021759457,0.638634918905897,-0.17944019402275,0.110072758540759,7,0.00685776454016713,18.1503553872357,0.912271493912091
"Pvalb-2","SRGAP2C",-0.108711466768442,0.0754961330183307,0.149878509816396,-0.256681168456416,0.0392582349195309,7,0.019208597228487,55.4499204695669,0.605746019151961
"Pvalb-2","BRD3",-0.115470709388089,0.0617349855934356,0.061424712950241,-0.236469057737322,0.00552763896114405,7,1.13463001112236e-07,0.000380373075656806,0.447385917518804
"Pvalb-2","RCHY1",0.0284838302731894,0.0513146935535856,0.578839006657822,-0.072091120969548,0.129058781515927,7,4.60600264872323e-08,0.000201816828451621,0.895161798672868
"Pvalb-2","HOOK1",0.0656016505171645,0.0886944390019688,0.459520546366278,-0.108236255555679,0.239439556590008,7,0.0315950866281252,65.7865056394548,0.852816698793548
"Pvalb-2","ATF2",0.107141861062017,0.0571940402099582,0.0610263291392287,-0.00495639787983643,0.219240120003871,7,0.00810002452351564,38.9982004948122,0.447385917518804
"Pvalb-2","TMOD3",0.0353068535943887,0.0586995680851692,0.547517636104121,-0.0797421857605997,0.150355892949377,7,0.00448856015071211,18.8854060066728,0.884642204234759
"Pvalb-2","GRSF1",0.0420758871178535,0.0601382560144246,0.484144285501345,-0.075792928763468,0.159944702999175,6,0.00236696959980652,10.542921778874,0.859920786671531
"Pvalb-2","PPP2R5D",-0.0199047032167622,0.0822972859198102,0.808885993545089,-0.181204419644985,0.141395013211461,7,0.0134337036915484,30.1694015035356,0.960593213566001
"Pvalb-2","CDIP1",0.0627124998180174,0.120989077620878,0.604226711965197,-0.174421734841624,0.299846734477658,7,0.0609171215363727,69.3645150124806,0.902320880642278
"Pvalb-2","KAZN",-0.0144668388477247,0.0337355951815851,0.668046868018097,-0.0805873904006544,0.051653712705205,7,1.56414945430251e-07,0.00183724036490956,0.924097035904538
"Pvalb-2","CAND2",-0.038897444955927,0.052106538758761,0.45536643086617,-0.141024384282139,0.0632294943702848,7,7.53709172469539e-08,0.000358943024985896,0.851464744238595
"Pvalb-2","GABRD",-0.189274045952413,0.0551945548696976,0.000605327762926649,-0.29745338563974,-0.081094706265086,7,1.39771948685021e-06,0.0061115269674383,0.0784781614404523
"Pvalb-2","DLAT",-0.0233895988812646,0.0486144659356836,0.630428187847326,-0.118672201242854,0.0718930034803246,6,2.90011380895431e-06,0.0186371613516231,0.910203312582356
"Pvalb-2","RAB1B",-0.119271537487122,0.148553798310061,0.422041513564654,-0.410431631941469,0.171888556967224,7,0.0654438753020433,46.4931992578718,0.833130606270715
"Pvalb-2","LZIC",-0.0451887017502728,0.0619139284640506,0.465473770946837,-0.166537771681201,0.0761603681806557,7,3.92595514591062e-06,0.0134906068534865,0.855793165704245
