"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 CT-2","CRLF3",-0.0243603680550556,0.150668478062923,0.871556346928699,-0.319665158663848,0.270944422553737,7,0.0897785028604757,68.0990800236378,0.994964349319238
"L6 CT-2","CELSR2",-0.15467062538184,0.0542896965631104,0.00438587089848266,-0.261076475377145,-0.0482647753865359,7,0.00105834707067703,4.57646459782105,0.29062781694424
"L6 CT-2","ARL17A",0.23087078612797,0.218581588704006,0.290866585957719,-0.197541255415429,0.659282827671369,7,0.227043273295637,78.6672765989559,0.953043919259386
"L6 CT-2","PPP2R3A",0.0806420783358345,0.0750039258153786,0.282297983074999,-0.0663629149614216,0.227647071633091,7,0.0107081016514025,29.4164977209408,0.94852040434321
"L6 CT-2","STRADB",0.0347826345156508,0.171048811787485,0.838862123378542,-0.300466876186189,0.370032145217491,7,0.12274956621967,69.2025196878179,0.994964349319238
"L6 CT-2","PPP1R1B",-0.220197254807888,0.138190330010556,0.111062726332161,-0.491045324640282,0.0506508150245049,6,0.0426006016126926,40.2975688762003,0.824494870894562
"L6 CT-2","CCDC73",-0.0852242286890416,0.311787590944585,0.784591355863162,-0.696316677766934,0.525868220388851,5,0.364641912424324,85.659534110798,0.991596289337444
"L6 CT-2","PYGL",0.172836159746507,0.155502585576602,0.266366923571119,-0.13194330748649,0.477615626979504,6,0.0589636047579329,47.6252181114589,0.944655410371597
"L6 CT-2","OPA1",0.00293728600025826,0.068425519142741,0.965759915123096,-0.13117426714297,0.137048839143487,6,0.014480956842143,61.7331975141211,0.998692645595614
"L6 CT-2","SPDYE2",-0.235704342013583,0.365849298852576,0.519402821577355,-0.952755791533863,0.481347107506696,5,0.504036355214583,83.0009493045694,0.989731975388067
"L6 CT-2","SUPT20H",-0.0215013102110129,0.10150318200375,0.832240499490564,-0.220443891254576,0.177441270832551,7,0.0398636915582963,68.2283485700695,0.994964349319238
"L6 CT-2","EMC10",0.0640422675473941,0.115938588505224,0.580687380241902,-0.163193190341254,0.291277725436042,6,0.030175627715876,41.8019059473315,0.991041983459216
"L6 CT-2","BRAP",-0.108353833047823,0.0648325370745246,0.0946648304262996,-0.235423270740249,0.0187156046446029,7,0.00609209151643344,21.6025834803315,0.80291461645131
"L6 CT-2","OGFRL1",-0.034842515970549,0.157655143669878,0.825088831471059,-0.343840919540998,0.2741558875999,7,0.110073769871443,75.7378193708485,0.994964349319238
"L6 CT-2","SMARCD2",0.00874698058939455,0.159542662569736,0.956277613010593,-0.303950892044915,0.321444853223705,5,0.0773007976263809,64.6802195334594,0.998692645595614
"L6 CT-2","RPA1",0.0515374138326631,0.102187786945011,0.61402229888002,-0.14874696823941,0.251821795904736,7,0.0276757083520109,47.7867514122755,0.991041983459216
"L6 CT-2","BCO1",0.0747295116387623,0.256666285084424,0.770933255621132,-0.428327163172398,0.577786186449923,5,0.220491888376013,76.9199661094284,0.991041983459216
"L6 CT-2","YARS2",0.15280065345984,0.159130525492417,0.336943427153707,-0.15908944534623,0.46469075226591,6,0.110782328386371,82.9559441549992,0.9541221899898
"L6 CT-2","SLIRP",0.0364889178032415,0.0695498841344571,0.599830809396905,-0.0998263502292281,0.172804185835711,6,4.97115910501665e-07,0.00146825141754056,0.991041983459216
"L6 CT-2","FMO5",0.00980074992158887,0.266401924287541,0.970652976879404,-0.512337427094158,0.531938926937335,5,0.23823022006153,75.632048653023,0.998692645595614
"L6 CT-2","RAB40A",-0.0934606075913227,0.15802564086567,0.554234451941099,-0.403185172321897,0.216263957139251,6,0.0711117039625508,54.8922496956525,0.991041983459216
"L6 CT-2","GUCY1B1",-0.181943966143944,0.106167079627424,0.0865744188527139,-0.390027618557491,0.0261396862696027,5,0.0349872176716489,75.4370913808851,0.793940568650592
"L6 CT-2","CHURC1-FNTB",-0.151294941826916,0.272742963850817,0.579088790302375,-0.685861328011227,0.383271444357394,5,0.278425717449999,85.0152029193835,0.991041983459216
"L6 CT-2","PIGC",0.031893936899177,0.15591488819428,0.837915973140673,-0.2736936286152,0.337481502413554,7,0.0984929231632861,70.6762328331046,0.994964349319238
"L6 CT-2","SSR1",-0.0693918087540608,0.0491644203750106,0.158119834875876,-0.165752302009869,0.0269686845017472,7,0.00322264933245156,19.672461393116,0.881168482764865
"L6 CT-2","RAB5A",-0.0265204649889303,0.0386340634377533,0.492427554012379,-0.102241837903362,0.0492009079255018,7,0,0,0.983710456259294
"L6 CT-2","CPQ",0.144245494694641,0.133095679541872,0.278465490050055,-0.116617243705314,0.405108233094595,7,0.0494538762743094,46.4911980563353,0.94852040434321
"L6 CT-2","ZFPM1",0.0476085203717876,0.159422016878699,0.765220824361579,-0.2648528910532,0.360069931796775,7,0.0773932691106271,50.5825799104938,0.991041983459216
"L6 CT-2","NFKBIZ",-0.0764421088488599,0.179850396135279,0.670813609749255,-0.428942407879268,0.276058190181549,6,0.126108341038691,75.933410188076,0.991041983459216
"L6 CT-2","FEM1B",-0.049072666290636,0.125004611425433,0.69463942922421,-0.294077202585909,0.195931870004637,7,0.0599536461659307,67.7891712727331,0.991041983459216
"L6 CT-2","SHROOM3",-0.0694525209685597,0.195556279758768,0.722474507401102,-0.452735786246384,0.313830744309264,7,0.220106127084223,90.7091827783836,0.991041983459216
"L6 CT-2","CPSF6",-0.0421997345087155,0.0347318384661063,0.224360043238387,-0.110272887019147,0.0258734180017157,7,5.40539316927264e-06,0.0512356549474414,0.922432115819232
"L6 CT-2","PSG8",0.17238940181276,0.303477163031594,0.57000280874868,-0.422414907859554,0.767193711485074,5,0.289470545158793,73.4930647267318,0.991041983459216
"L6 CT-2","CCDC192",-0.0831734450110706,0.280996390396759,0.767234121500232,-0.633916249974475,0.467569359952334,6,0.312372453592864,76.8257119374926,0.991041983459216
"L6 CT-2","PARP8",0.0129078088233498,0.103960214337021,0.901187765309285,-0.190850467102276,0.216666084748975,7,0.0479992893492944,74.7111179997373,0.994964349319238
"L6 CT-2","SLC20A1",-0.109206764101212,0.0627411007860567,0.0817548245773754,-0.232177061992281,0.0137635337898564,7,0.0013395063961368,4.17912188187386,0.775582758648019
"L6 CT-2","ABCA9-AS1",0.195997207870223,0.339842921105199,0.564122658438541,-0.470082677896855,0.862077093637301,5,0.356720178003047,76.2123996855659,0.991041983459216
"L6 CT-2","HNMT",0.0244145364569916,0.145409876284445,0.866660769436173,-0.260583584056946,0.309412656970929,7,0.0788938346764198,63.6150743067575,0.994964349319238
"L6 CT-2","LYG2",0.107229557121317,0.19467309372078,0.581758045787339,-0.274322695330402,0.488781809573037,5,0.0962769762347795,58.8161681065473,0.991041983459216
"L6 CT-2","NCDN",-0.00305544809837903,0.192678926691284,0.987347901845631,-0.38069920499313,0.374588308796371,7,0.172361361891841,80.9381110402626,0.999216374400397
"L6 CT-2","DDX17",-0.00014172994525261,0.0348422927328067,0.996754409242581,-0.0684313688403553,0.0681479089498501,7,5.82778097382666e-07,0.00577069257235522,0.999406423761475
"L6 CT-2","LRTM1",0.0831726513204818,0.0954846112934566,0.383722389187583,-0.1039737478925,0.270319050533463,6,2.99261454310117e-07,0.000465080708898197,0.964375583623726
"L6 CT-2","LCA5",-0.124351009929221,0.208128993425522,0.550193052620268,-0.532276341181819,0.283574321323376,7,0.222931479188314,83.613072429848,0.991041983459216
"L6 CT-2","PDE8A",0.0448518201256536,0.0955049599920562,0.638620690928272,-0.142334461803715,0.232038102055023,7,0.0333077002400069,61.7285501780959,0.991041983459216
"L6 CT-2","FOXP1",0.00357646775234107,0.0679898066777078,0.958048227194182,-0.129681104651807,0.136834040156489,7,0.00921681179714099,30.7144793582202,0.998692645595614
"L6 CT-2","FAIM2",-0.0005652698739523,0.0921265523085253,0.995104372585035,-0.181129994418507,0.179999454670603,7,0.0285360587751162,59.9546324075611,0.999406423761475
"L6 CT-2","SNCB",-0.10465004221125,0.16467000710677,0.525093447459863,-0.427397325474474,0.218097241051974,7,0.0993436924181359,63.5470011675159,0.991041983459216
"L6 CT-2","B3GALT5",0.032038701462847,0.231948085305496,0.890138656253461,-0.42257119201895,0.486648594944644,5,0.155857932408014,65.6013628259347,0.994964349319238
"L6 CT-2","FGF12-AS1",-0.0334304813025034,0.121741931912815,0.783622639825085,-0.272040283259948,0.205179320654941,6,0.0118953153228104,12.9330006696325,0.991596289337444
"L6 CT-2","IGIP",-0.100008905107619,0.112948843528116,0.375921843591467,-0.321384570518176,0.121366760302937,6,0.0343687215632696,53.2541783163674,0.964375583623726
"L6 CT-2","GTPBP2",-0.0726464898745591,0.142225924000124,0.609503478427259,-0.351404178582734,0.206111198833615,7,0.063111830456247,56.6535749614114,0.991041983459216
"L6 CT-2","MCOLN1",0.162516159373857,0.109433475006903,0.13752579365086,-0.0519695103427365,0.377001829090451,6,0.0125922233304199,17.3811349069463,0.852822225894088
"L6 CT-2","PRSS51",0.0963132315222838,0.252304158219313,0.702658219484642,-0.398193831737265,0.590820294781833,6,0.205461921362442,65.9986815846554,0.991041983459216
"L6 CT-2","VCPIP1",-0.0554199112105475,0.0901799426695093,0.538853207256174,-0.232169350970672,0.121329528549578,7,0.0165407041032628,33.5433692085484,0.991041983459216
"L6 CT-2","MTX3",-0.114342644681396,0.117831600970236,0.331851973110633,-0.345288338823754,0.116603049460962,6,0.0457032011424546,68.4276210024238,0.9541221899898
"L6 CT-2","NRBP1",-0.0931402525571974,0.116811496840834,0.425244779353164,-0.322086579345446,0.135806074231051,6,0.0490799538723594,73.4784888855751,0.969959509822982
"L6 CT-2","RNF220",-0.0404644254693843,0.122739015054288,0.741642832527887,-0.281028474473708,0.200099623534939,7,0.0514556092785499,59.5600188203982,0.991041983459216
"L6 CT-2","ECT2",-0.10169136333161,0.0983129251615779,0.300965966651118,-0.294381155863084,0.0909984291998646,5,5.80856962918121e-06,0.0106397446791021,0.9541221899898
"L6 CT-2","ART3",-0.0777658134217369,0.13989923056388,0.578299590567826,-0.351963266791808,0.196431639948334,7,0.0805521683443003,67.3994454023014,0.991041983459216
"L6 CT-2","KCNQ1",0.0833053610812576,0.157748141996285,0.597436234228802,-0.225875315859572,0.392486038022087,5,0.0589026171232853,53.772830391309,0.991041983459216
"L6 CT-2","ZBTB20",0.0376307599831062,0.11560323386661,0.744790197446174,-0.18894741489181,0.264208934858022,7,0.055071184147874,71.6146170450927,0.991041983459216
"L6 CT-2","SPAG9",-0.0287211758243988,0.062734203099415,0.64707944123404,-0.151677954498073,0.0942356028492756,7,0.0128285260906805,59.6076130562579,0.991041983459216
"L6 CT-2","UBQLN4",-0.151338929095167,0.0970002316015142,0.118714652573955,-0.341455889526179,0.0387780313358449,6,2.96840086833986e-07,0.000462810446655204,0.838527955078784
"L6 CT-2","SLCO4C1",-0.13380001708278,0.175390740604237,0.445542007901172,-0.477559551888892,0.209959517723331,7,0.143820525204333,76.528773402631,0.976785018799794
"L6 CT-2","ERO1A",-0.0462177930914121,0.0774445851004072,0.55065070651693,-0.198006390685857,0.105570804503033,7,0.0189740105027774,58.4654421890788,0.991041983459216
"L6 CT-2","NONO",-0.0419520158134537,0.115509361077743,0.716461851640211,-0.268346203403062,0.184442171776155,7,0.0411939353977937,56.1977265157047,0.991041983459216
"L6 CT-2","FILIP1",-0.106817532757713,0.221855342227156,0.630179802454365,-0.541646013300746,0.32801094778532,7,0.280471974214773,92.5440741559281,0.991041983459216
"L6 CT-2","CCAR1",-0.0665521834024085,0.0833014402326682,0.424329862432892,-0.229820006118754,0.096715639313937,7,0.025882737521014,68.243000098054,0.969959509822982
"L6 CT-2","ZBED5",0.00796861157226163,0.0923562708421019,0.931242868362884,-0.173046353024685,0.188983576169208,7,0.0240771713338214,49.0352170401533,0.994964349319238
"L6 CT-2","TTC7A",-0.0981513752646409,0.119729233271355,0.412342751639022,-0.332816360373092,0.13651360984381,7,0.0562104712060694,70.1943144707651,0.969477809391742
"L6 CT-2","CEND1",0.0560847420588079,0.144188737560294,0.697300140579449,-0.226519990535665,0.338689474653281,7,0.0797089297999153,68.2280437281697,0.991041983459216
"L6 CT-2","CLUH",0.0151844832414705,0.147388663607748,0.917944388510033,-0.273691989159204,0.304060955642145,6,0.0735066327419711,68.5137671784894,0.994964349319238
"L6 CT-2","GPR12",0.0258123601387217,0.0888754696652438,0.771485079479723,-0.148380359514238,0.200005079791682,7,7.98874102828809e-07,0.00121103302977399,0.991041983459216
"L6 CT-2","RNF208",0.11662895269528,0.228013649442026,0.609001077428891,-0.330269588194633,0.563527493585193,6,0.230185628158873,82.3598194962563,0.991041983459216
"L6 CT-2","LINC01950",-0.166346722432024,0.207559006965879,0.422875204332174,-0.573154900752045,0.240461455887997,5,0.138234545360487,71.0238823885826,0.969660619828143
"L6 CT-2","SNAP25-AS1",-0.109295982964034,0.181149232755157,0.546277370037634,-0.464341954991205,0.245749989063138,7,0.144277020250388,70.4448305170681,0.991041983459216
"L6 CT-2","LINC02112",0.149486985911927,0.262693756918381,0.569319357915804,-0.365383316611618,0.664357288435473,5,0.24017743950275,78.0282522914131,0.991041983459216
"L6 CT-2","KAT2B",0.146466253443861,0.149391485896297,0.326879327391137,-0.146335678509805,0.439268185397527,7,0.09064133998558,71.0102546666302,0.9541221899898
"L6 CT-2","USP22",-0.00325142388840706,0.0392978606193612,0.934059919469972,-0.08027381537183,0.0737709675950158,7,0,0,0.994964349319238
"L6 CT-2","ANKRD36C",0.00322424165437854,0.0327987521128264,0.921691068427004,-0.0610601312246183,0.0675086145333754,7,1.16611444019346e-06,0.011738208668097,0.994964349319238
"L6 CT-2","MKRN2OS",0.109514154436364,0.206897503519092,0.596586273374231,-0.295997500952304,0.515025809825033,5,0.115471942723845,65.5908291458276,0.991041983459216
"L6 CT-2","PDZK1",0.0299426353717729,0.306118869136515,0.922080186653695,-0.570039323123927,0.629924593867473,5,0.32234176002694,80.4962723553636,0.994964349319238
"L6 CT-2","CDC25B",-0.023406368051366,0.0998124320946318,0.814594090030904,-0.219035140166194,0.172222404063462,7,0.0323700177455231,57.622067475341,0.994964349319238
"L6 CT-2","FGD4",0.100476707721026,0.0973272239694765,0.301903624353298,-0.0902811459744116,0.291234561416463,7,0.0344394690867044,61.7030429543001,0.9541221899898
"L6 CT-2","ZDHHC11",-0.0689080896308338,0.241212945807884,0.775128383663934,-0.541676776019098,0.40386059675743,7,0.255294248192461,70.0452223118882,0.991596289337444
"L6 CT-2","ZYG11B",-0.0243225826394427,0.0340043560375666,0.474437009887888,-0.0909698957905503,0.0423247305116649,7,0,0,0.979038514491016
"L6 CT-2","BICC1",-0.138394004193243,0.0572004609101842,0.0155437367235728,-0.250504847476295,-0.0262831609101904,7,0.00302974297008698,12.9515708127214,0.468902724494447
"L6 CT-2","ANGPTL1",0.0454872140891395,0.296545834394099,0.87809060130646,-0.535731941088673,0.626706369266952,5,0.283285805694718,71.6090382648761,0.994964349319238
"L6 CT-2","ARL5B",-0.133778196201967,0.115633119585178,0.247305302896224,-0.360414946008928,0.092858553604994,7,0.0330523098195996,41.0880961948477,0.930248735575432
"L6 CT-2","PDS5A",0.0293250121121179,0.0328805461739093,0.372465234657921,-0.0351196741807506,0.0937696984049864,7,1.68663235075412e-06,0.018864207872604,0.964375583623726
"L6 CT-2","STT3B",-0.000375675239489032,0.0407796261037257,0.992649730701117,-0.0803022737058008,0.0795509232268227,7,0,0,0.999406423761475
"L6 CT-2","EXOC2",-0.0340705106744603,0.0352890350538076,0.334309369992133,-0.103235748429095,0.0350947270801742,7,0,0,0.9541221899898
"L6 CT-2","ZMYM1",-0.0139393474587879,0.139267227071014,0.920272357263231,-0.286898096744737,0.259019401827161,6,0.0575210465821031,61.4553754613987,0.994964349319238
"L6 CT-2","SLC22A25",0.0662056827592432,0.303593061913388,0.827371636135718,-0.528825784547236,0.661237150065723,5,0.297591481564662,74.9919933072141,0.994964349319238
"L6 CT-2","DPP8",-0.0386764431327278,0.0401147320595156,0.334972924571148,-0.117299873218853,0.0399469869533969,7,2.70529720539316e-06,0.0191205674454078,0.9541221899898
"L6 CT-2","LMO7-AS1",0.0934473333333025,0.224582346062185,0.677341328987911,-0.346725976512091,0.533620643178696,6,0.164206539469196,69.5417221985676,0.991041983459216
"L6 CT-2","ETV4",0.0956477807784944,0.221608426079643,0.666026962307729,-0.338696753008212,0.529992314565201,5,0.16311006871796,76.4880006555609,0.991041983459216
"L6 CT-2","USF3",0.0150635418355084,0.118889693776832,0.899176396944346,-0.217955976100079,0.248083059771096,7,0.0653007538732983,82.6978137594933,0.994964349319238
"L6 CT-2","CYSTM1",0.0514241229476931,0.219449837486795,0.814727232156201,-0.378689654939593,0.481537900834979,7,0.234166328557528,82.3806152792652,0.994964349319238
"L6 CT-2","ILK",0.25950005547304,0.0680660695849395,0.000137583238439603,0.126093010517362,0.392907100428719,7,0,0,0.0644698345336186
"L6 CT-2","AKNAD1",-0.0163149404151021,0.137524660039029,0.905566249824566,-0.285858321077713,0.253228440247509,5,0.0497575177895487,67.5528938766702,0.994964349319238
"L6 CT-2","NUP205",0.0483004829640809,0.0463870031801551,0.297759376551735,-0.042616372619768,0.13921733854793,7,0,0,0.9541221899898
"L6 CT-2","OVGP1",-0.0466003623842833,0.122874773522082,0.704501593620627,-0.287430493096079,0.194229768327513,6,0.0353487826554985,43.1803568318439,0.991041983459216
"L6 CT-2","INTS10",-0.0839730335575132,0.049668053889628,0.0908969811794515,-0.181320630363379,0.0133745632483523,7,0.00406463668762512,25.8938369971156,0.798039354860614
"L6 CT-2","DUSP16",0.0409917259822708,0.0703774556036449,0.560260004084233,-0.0969455523244399,0.178929004288981,7,0.00353181350135506,9.63455033387646,0.991041983459216
"L6 CT-2","MLF2",-0.0926502437600625,0.0770350981619469,0.229091774618926,-0.243636261702986,0.0583357741828611,7,0.00827338360994888,20.587747517733,0.922584824749424
"L6 CT-2","MAK",-0.0427317344961197,0.154321734884585,0.781856663177061,-0.345196776901645,0.259733307909406,7,0.0777257180213428,56.5841145773465,0.991596289337444
