"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-4","MT-ND1",0.0775467723351993,0.136877101281922,0.571024667133154,-0.190727416485609,0.345820961156008,6,0.0570373368642192,64.7749301639696,0.871259993610009
"Oligo-4","MT-CO1",0.0325249209704955,0.0666292868574194,0.625445355678123,-0.0980660815856345,0.163115923526625,6,0.000868881984024679,2.91786606310401,0.889137657170169
"Oligo-4","SOX2-OT",-0.00247889374237901,0.0567076745258558,0.965132738532696,-0.113623893460076,0.108666105975318,5,0.0072574092639712,55.4371783623528,0.994190836905042
"Oligo-4","MT-ATP6",0.0985693768495487,0.156320984641159,0.5283298633283,-0.207814123074961,0.404952876774058,6,0.0814510189072001,67.2109586955075,0.852830203851594
"Oligo-4","UQCRQ",-0.106047701397152,0.0811544081042491,0.191301069986503,-0.265107418468145,0.0530120156738421,6,0.00840854784930123,21.8585192944724,0.623267004199695
"Oligo-4","SEMA3C",-0.146425981837567,0.0538692978745399,0.00656438342188126,-0.252007865544125,-0.0408440981310085,7,3.14762769639581e-06,0.0136441527797194,0.144010408837349
"Oligo-4","PRKAR1A",0.00400191311877585,0.0366556361774392,0.913062952346305,-0.0678418136194083,0.0758456398569601,7,2.04826551623165e-07,0.00186740836156347,0.978819825102127
"Oligo-4","ITM2A",-0.477289001573953,0.10163573372653,2.65208537810984e-06,-0.676491379220255,-0.278086623927651,6,1.65361978910226e-06,0.00239917782942607,0.00157799079997536
"Oligo-4","TUBA1A",-0.0781884101835127,0.0515645182772602,0.129437967534441,-0.1792530088871,0.0228761885200746,7,6.20194281187336e-07,0.0028298566615587,0.543559528419884
"Oligo-4","CSRP1",-0.0505259291261664,0.0962787786116543,0.599730708350354,-0.239228867680514,0.138177009428181,7,0.0293763990172394,57.6345958322814,0.881065144960035
"Oligo-4","LARGE1",-0.0102143235556035,0.0306330358410218,0.738801087208493,-0.0702539705411308,0.0498253234299239,7,7.88508484402555e-06,0.103484826188134,0.927903613139808
"Oligo-4","CARNS1",-0.0848832727314332,0.0999272095837541,0.395630359128385,-0.280737004591177,0.110970459128311,7,0.0344233904594788,65.1002376518476,0.789751331457814
"Oligo-4","UBA52",-0.0684518722725681,0.060021921595819,0.254099761667615,-0.18609267688326,0.0491889323381239,6,1.42199321669714e-06,0.00577144760096892,0.686054943583576
"Oligo-4","LRP1B",-0.270301482213021,0.0548983146388004,8.49336707680677e-07,-0.377900201717018,-0.162702762709025,7,1.04407755435204e-07,0.000441785129120458,0.000577548961222861
"Oligo-4","CADM2",-0.250771301574431,0.0541512803020344,3.64010277801735e-06,-0.356905860683152,-0.14463674246571,7,2.42768203687398e-07,0.00103539082212989,0.00165914531436667
"Oligo-4","MARCKSL1",0.158205134223069,0.153303560055518,0.30208476782004,-0.142264322187521,0.458674590633658,7,0.0867662344037456,67.1775412886765,0.722574620514266
"Oligo-4","STMN1",-0.0212369394594405,0.0737832620217895,0.773477876810804,-0.16584947568403,0.123375596765149,7,0.0119399593725861,36.5333019626396,0.939269952770855
"Oligo-4","ATF2",-0.000370269055951758,0.0287364406476798,0.989719541395174,-0.0566926577692771,0.0559521196573736,7,8.61902886742681e-07,0.0122468330574276,0.998106995135811
"Oligo-4","TNIK",-0.00976875626519331,0.0436025268341771,0.82272535509525,-0.0952281384951218,0.0756906259647352,7,2.44053254162239e-06,0.0155532879997608,0.95177273860401
"Oligo-4","GNAI1",0.0308359352473915,0.030162984788255,0.306633977933164,-0.0282824286038178,0.0899542990986008,7,6.69862494711367e-07,0.00883883401030535,0.727312997903205
"Oligo-4","RPL24",0.0258663408604107,0.0553504922912156,0.640271611086731,-0.0826186305569338,0.134351312277755,6,9.1091774270239e-08,0.000420706735588789,0.893020356007185
"Oligo-4","GRM7",0.07105691722942,0.0707632844544434,0.31530655556164,-0.067636571729052,0.209750406187892,6,0.00677743537304872,23.1156337060899,0.735822646223737
"Oligo-4","CUEDC1",-0.133747640642634,0.0370298820840966,0.000303980480063154,-0.206324875879228,-0.0611704054060392,7,6.86361662191163e-07,0.00597871172765076,0.0284687108917293
"Oligo-4","SPTLC2",0.095700648655715,0.0314095422979893,0.00231241207607651,0.0341390769807686,0.157262220330661,6,0.00109460528739587,18.5937788582847,0.0840235227643067
"Oligo-4","MSI2",0.15514014763715,0.0639618036663542,0.0152867936971557,0.029777316064874,0.280502979209427,7,0.0118149995321094,51.2417655928872,0.217534044838449
"Oligo-4","WNK1",-0.0193375310356355,0.020558268593994,0.34689931897207,-0.0596309970643645,0.0209559349930935,7,3.49796224199846e-07,0.00940933612331664,0.756235749167417
"Oligo-4","CAPS2",-0.0277202716003524,0.0329473879006336,0.400152112023297,-0.0922959652702651,0.0368554220695602,7,7.46616263130648e-06,0.0826950657819448,0.792974210337592
"Oligo-4","APLP1",-0.0142577812545804,0.0554179355094493,0.796964652985787,-0.122874938950664,0.0943593764415036,7,0.00462810906576215,22.8258729440024,0.94578702274055
"Oligo-4","CBX3",-0.0459422778245362,0.035747600073886,0.198727659456568,-0.116006286503094,0.0241217308540218,7,1.15862463752989e-06,0.0108123240665852,0.631681909190827
"Oligo-4","LMF1",0.118663244691829,0.041992079401904,0.00471555958199269,0.0363602814281511,0.200966207955507,7,0.00137655689391209,10.5971674305084,0.122992129371426
"Oligo-4","SNX30",0.0896347198579848,0.0823481110460054,0.276380860961715,-0.0717646119870907,0.25103405170306,7,0.0274357567975822,72.0864689666495,0.704956981301223
"Oligo-4","CHMP2A",0.0279979408930714,0.0593849773628416,0.637308677450446,-0.0883944759608244,0.144390357746967,6,2.63770604278038e-06,0.0105906729476003,0.892557175156399
"Oligo-4","CPLANE1",-0.0102273484936469,0.0317651351291586,0.747477140547023,-0.0724858693108459,0.052031172323552,5,0.000438252284875083,7.73994612554875,0.93106980826454
"Oligo-4","WDR70",-0.0307225148756571,0.0221379868556748,0.165205980219054,-0.0741121718030009,0.0126671420516866,7,6.67489029585404e-07,0.0160469160900777,0.591056083405267
"Oligo-4","RPS6",-0.00629168177289491,0.063722716789442,0.921348437780797,-0.131185911677247,0.118602548131457,7,0.00346448456539106,11.8915563156957,0.981066089670242
"Oligo-4","GAPDH",-0.0733921087796781,0.0564185824155252,0.193309828715177,-0.183970498372912,0.0371862808135559,6,1.03621438439905e-07,0.000465455020753293,0.62612104788855
"Oligo-4","ARIH2",0.0226811140542259,0.0525816578974403,0.666213679630845,-0.0803770416721632,0.125739269780615,7,0.00627960029886819,36.2393787318045,0.904500032813126
"Oligo-4","PLEKHH1",0.040934298111887,0.0284752124434895,0.15056420461746,-0.0148760927294791,0.0967446889532532,7,0,0,0.570389705883947
"Oligo-4","ZNF207",0.0246235165682115,0.0353585998396383,0.486182123226991,-0.0446780656612432,0.0939250987976662,7,0.00197757837209328,24.230105223012,0.836727144423708
"Oligo-4","PRTFDC1",-0.0157475130286079,0.0447673802040325,0.725015924123101,-0.103489965910723,0.0719949398535071,7,0.00409452299654499,33.4674567038765,0.925717757195805
"Oligo-4","DPYSL2",-0.0510349445723098,0.035813052630831,0.15414634867412,-0.121227237905176,0.0191573487605564,7,0.00237276834628424,29.6142452917724,0.577651345040993
"Oligo-4","TPRN",-0.0814703378255098,0.0365399533349668,0.0257724498839567,-0.153087330358819,-0.00985334529220061,7,2.4628520301215e-06,0.0222519109908316,0.276922937805043
"Oligo-4","TSC22D3",0.129651882352368,0.094377431666095,0.169516394357494,-0.0553244846665684,0.314628249371304,7,0.0312220766914727,62.6446296885291,0.596758620467483
"Oligo-4","RFC1",0.036010070104229,0.0289767511860882,0.213969989779134,-0.0207833186094821,0.0928034588179402,7,6.85785578300396e-06,0.101692252440212,0.649137763765887
"Oligo-4","PTPRM",0.201796196127532,0.0772054376752178,0.00895528976751406,0.050476318873453,0.35311607338161,7,0.0042839773152524,9.66871206725849,0.16683827512081
"Oligo-4","ADD2",-0.0559323398309952,0.078868769715219,0.47821132190136,-0.210512287977808,0.0986476083158173,6,9.78333733779478e-07,0.00239210090535884,0.832207868915561
"Oligo-4","SEMA5A",-0.229390404710777,0.0755879584998774,0.00240736754148846,-0.377540081035445,-0.0812407283861086,7,2.50571711243811e-07,0.000558351921928919,0.0861584172743238
"Oligo-4","CALR",-0.0694016491769695,0.0521540823329761,0.183286406160169,-0.171621772196339,0.0328184738424004,7,3.64112633111206e-06,0.0159935984294685,0.616945155724735
"Oligo-4","UGP2",0.0443354391416689,0.0375374768824905,0.237563791506342,-0.0292366636185173,0.117907541901855,7,0.00210086610759512,22.5768552344915,0.672897142261343
"Oligo-4","DNAJB14",-0.0151556280562969,0.029376746237604,0.605920338815922,-0.0727329926649733,0.0424217365523795,7,4.91221610752007e-06,0.0700201133109301,0.883995030212337
"Oligo-4","TSC22D4",0.103708925435939,0.0536567441869007,0.0532581525813869,-0.00145636069806579,0.208874211569943,7,4.25473651082713e-06,0.0178518851386801,0.38326843600958
"Oligo-4","FGF14",-0.00990835655312205,0.0714244941707429,0.889667532786326,-0.149897792741769,0.130081079635525,6,2.7960526253401e-07,0.000859164386854363,0.971363397906467
"Oligo-4","XPA",0.0220664648181307,0.0328998221246442,0.502400931220178,-0.042416001643946,0.0865489312802074,7,1.1144202887052e-06,0.0124002261083319,0.844878442892791
"Oligo-4","HNRNPK",0.028482046946553,0.0329925512567535,0.387979584177903,-0.0361821652747756,0.0931462591678815,7,3.66127537966477e-07,0.00411858762716389,0.786186989058467
"Oligo-4","NFX1",0.0199255912501383,0.0295176394845029,0.499650268131973,-0.0379279190481248,0.0777791015484015,7,4.55740841820717e-09,6.36417066030082e-05,0.843680481130965
"Oligo-4","RNASE1",-0.14249914422312,0.108263875867306,0.188100009702653,-0.354692441749754,0.0696941533035144,7,0.0281552555900809,40.0165826350364,0.619943286196381
"Oligo-4","KLC1",-0.0368589996159754,0.0288439189481815,0.201292566616625,-0.0933920419274036,0.0196740426954528,7,7.38204457624365e-08,0.00109607976679861,0.632781004594867
"Oligo-4","RBM26",-0.0345940333647733,0.0233724836363626,0.138841762909878,-0.0804032595212958,0.0112151927917492,7,3.74754615251006e-06,0.0804976808503926,0.554918077878589
"Oligo-4","HNRNPD",-0.03955989785922,0.0333208961711972,0.235133001669304,-0.104867654287365,0.0257478585689251,7,0.00169233477324113,23.3322345132969,0.671808576198012
"Oligo-4","MAP7D1",-0.0310896947301717,0.0328125211559351,0.343386680524075,-0.095401054437763,0.0332216649774197,7,7.28403043507028e-08,0.000792724712647503,0.754104082719538
"Oligo-4","MRPL52",-0.0765476411055084,0.058169656499454,0.188194970439263,-0.190558072837505,0.0374627906264878,6,5.57921913980114e-06,0.0245524083311185,0.619943286196381
"Oligo-4","C10orf90",0.0063417927356193,0.043743584507539,0.884729408769087,-0.0793940574538413,0.0920776429250799,7,0.00545870681929179,49.8635295139146,0.970572628120626
"Oligo-4","CDC42EP1",0.00547364960438861,0.0586649876179112,0.925662438993659,-0.109507613280206,0.120454912488983,7,0.00380422919664323,15.7646252251406,0.982039507173684
"Oligo-4","NENF",-0.178936608376429,0.0648110482649706,0.00576429078503235,-0.305963928776058,-0.0519092879767991,7,0.0108431147800077,43.5319216949339,0.136168854276695
"Oligo-4","RPL18",-0.0749810290737339,0.0604961457980989,0.215184516197115,-0.193551296041492,0.0435892378940241,6,3.9044186254595e-06,0.0153632831075009,0.649269639798881
"Oligo-4","DZIP3",0.0932724539204501,0.0307750141425365,0.00243918796304861,0.0329545345773678,0.153590373263533,7,5.83019079512196e-06,0.071901483962048,0.0869702974090739
"Oligo-4","ITM2B",-0.0234420329998759,0.0419121263229364,0.57594754041862,-0.105588291108324,0.0587042251085726,7,0.000620005996377076,4.48158865799259,0.871933571922015
"Oligo-4","FRA10AC1",0.0134292509418784,0.029834800227946,0.652623658742817,-0.0450458829908432,0.0719043848746,7,4.92446670481583e-07,0.00668843462676587,0.898971152260817
"Oligo-4","CMTM5",-0.101740086843388,0.127623504523475,0.425341123875358,-0.351877559290183,0.148397385603408,7,0.0547928906530976,60.7325004955155,0.807796776319488
"Oligo-4","SGMS1",0.0466820079587984,0.0563121658819182,0.407112220630544,-0.0636878090612065,0.157051824978803,7,0.0088599239280507,48.4690932159444,0.795669952864459
"Oligo-4","ANAPC4",-0.0734253594086728,0.0283370755058457,0.00956582771921275,-0.128965006827323,-0.0178857119900231,7,1.45490263580821e-07,0.0021490144164048,0.174173458432174
"Oligo-4","ROR1",0.103208090659226,0.156361604225683,0.509215120536311,-0.203255022188018,0.409671203506471,7,0.0566892130193399,35.4344975136681,0.847182480824788
"Oligo-4","CANX",-0.051522851664124,0.0331597213070768,0.12023733530324,-0.11651471116338,0.013469007835132,7,1.1975896514269e-06,0.0134736535505984,0.525825504734248
"Oligo-4","UQCRB",-0.105240570800575,0.0548486204559584,0.0550164875631816,-0.21274189149596,0.00226074989481043,6,2.67871232949387e-06,0.0125161002536751,0.387741807916451
"Oligo-4","SOX8",-0.0216336440223586,0.0622007433100624,0.727987666824417,-0.143544860721702,0.100277572676984,7,0.00847539395599158,35.8229389658097,0.925844608731173
"Oligo-4","ENPP4",0.019134976031429,0.0414804921009785,0.644582952173549,-0.0621652945474869,0.100435246610345,7,5.41082659834389e-07,0.00375763642639737,0.895109711985974
"Oligo-4","POLR2F",-0.0101710473219331,0.0435433554944345,0.815307661952545,-0.095514455857049,0.0751723612131829,7,0.000994315895140706,6.6546040916844,0.950211540262588
"Oligo-4","OMG",-0.0499512392968075,0.0576941811913142,0.386603488193871,-0.163029756549312,0.0631272779556965,7,0.00570509772710353,26.8952754323608,0.786088254507828
"Oligo-4","UTP20",0.0774676941831809,0.0481701650655738,0.107789407292196,-0.0169440944746933,0.171879482841055,7,0.00385789359321617,26.1239946679466,0.507997602684013
"Oligo-4","KLF13",0.00269462685430184,0.0416317531902464,0.948392735024835,-0.0789021100118417,0.0842913637204453,7,0.000690306203357103,5.1720480741739,0.990629693256918
"Oligo-4","GABRB1",-0.195558210498711,0.088537483890875,0.0271912147634716,-0.369088490206621,-0.0220279307908005,7,0.0156188348087107,32.2830146372405,0.283334466670283
"Oligo-4","COG5",0.0204898833790421,0.0224777919577914,0.361999746517132,-0.023565779310213,0.0645455460682973,7,4.00354239613462e-07,0.00956353550561377,0.768391881124436
"Oligo-4","AOPEP",-0.0669599933345069,0.0245197192792665,0.0063168731044733,-0.115017760032902,-0.0189022266361121,5,8.13142305400934e-05,2.24049755332406,0.141808940116075
"Oligo-4","KCTD8",0.00174142254472194,0.0408421471438553,0.965990199532152,-0.0783077149085198,0.0817905599979637,7,4.32565755619052e-06,0.0327510118946111,0.99440167598898
"Oligo-4","TMEM50A",-0.00441004610162294,0.0400406889759899,0.912299046492121,-0.0828883544107332,0.0740682622074873,7,1.83966832099079e-06,0.0140169942150967,0.978408358902742
"Oligo-4","SELENOW",0.0036239896987213,0.074855588320698,0.961387033994416,-0.143090267451404,0.150338246848846,5,0.010779420261057,46.2599138730452,0.99355044616394
"Oligo-4","MBTD1",0.0056731405320662,0.0278930205711239,0.838830801532241,-0.0489961752073716,0.060342456271504,7,2.5990014214333e-06,0.0412072592871505,0.95705527691598
"Oligo-4","SYT1",-0.131843744196089,0.0788729317257191,0.0946038464195992,-0.286431849733585,0.0227443613414075,6,0.00466825069945799,12.2455942036521,0.485514079738321
"Oligo-4","SIN3B",-0.0572235020974833,0.0347589251797868,0.0997026987646526,-0.125349743591188,0.0109027393962213,7,1.12697136442223e-07,0.00113349568187162,0.497334095548222
"Oligo-4","DIP2B",-2.20814877533159e-05,0.0282926674181073,0.999377277649049,-0.0554746906538136,0.0554305276783069,7,9.53101133590801e-07,0.0140845343110762,0.999587274975725
"Oligo-4","TASOR2",0.0195576259159282,0.0298872730909491,0.512867185529993,-0.0390203529384451,0.0781356047703015,5,0.000260630085849999,5.14469371752867,0.848982021604161
"Oligo-4","NORAD",-0.0617070011363955,0.0483938520775764,0.202273846821214,-0.156557208281604,0.0331432060088132,6,0.00123424148104274,8.3306748692056,0.633873235772208
"Oligo-4","CNNM2",0.0481302275906245,0.0392078965714017,0.219610441065926,-0.0287158375988944,0.124976292780143,7,0.00280351971586096,28.3834179516549,0.653749655705947
"Oligo-4","CXADR",-0.126274715335577,0.0390843255084088,0.00123432389837936,-0.202878585692099,-0.049670844979056,7,9.33702860654666e-07,0.00761482637920981,0.0593472904675329
"Oligo-4","KIAA1755",-0.0985358886940094,0.0362192679465919,0.00651758135142734,-0.169524349415736,-0.0275474279722832,7,4.36651339885981e-05,0.407498439764881,0.143782302878208
"Oligo-4","AMD1",0.0375618700385744,0.0458840098723265,0.412999497738452,-0.0523691367774657,0.127492876854615,7,0.00445907890947503,34.1341156811778,0.798358497560544
"Oligo-4","RPLP1",-0.085894598556173,0.0650725968480509,0.186841325264614,-0.213434544758847,0.0416453476465014,6,8.80979911699396e-07,0.00307113048575126,0.619550475973223
"Oligo-4","STX18-AS1",0.0445787736859956,0.0397489214013704,0.262071256376946,-0.0333276806850038,0.122485228056995,7,3.42382650574123e-07,0.00263883085861446,0.690539263965825
"Oligo-4","PSMA7",-0.0922071028836153,0.0602703434280056,0.126043518793791,-0.210334805338367,0.025920599571136,7,0.00587435308225008,24.9391210125025,0.537351889792987
"Oligo-4","LATS1",0.0181299357297044,0.0300067121287821,0.545713333617418,-0.0406821393371697,0.0769420107965786,7,1.09936911680644e-06,0.0146009860817987,0.86074763166215
"Oligo-4","VPS37A",0.101703988111243,0.0391898565148152,0.0094546613112825,0.0248932807829127,0.178514695439573,7,4.27286958213439e-06,0.0343275330099462,0.1734265427426
"Oligo-4","SEC23A",0.0364585347971052,0.0321288499807353,0.256475877160641,-0.0265128540298264,0.0994299236240368,7,1.97399186556714e-06,0.0230302931734111,0.686403120846761
"Oligo-4","MT-ND5",0.0977978821297807,0.071921664427554,0.173898491313719,-0.0431659898564007,0.238761754115962,6,1.47961088640318e-06,0.00411630677170819,0.602495338525406
"Oligo-4","NDUFS8",-0.117185758231995,0.0651829270457629,0.0722089700493771,-0.244941947648592,0.0105704311846021,6,0.00465682978465865,18.2106830751915,0.431540479515054
"Oligo-4","RPLP2",-0.0447196024002168,0.0496119612122121,0.36738231756099,-0.141957259578551,0.052518054778117,6,8.76785919204907e-07,0.00512467153324609,0.773778686544386
"Oligo-4","SGO1-AS1",0.0460335249360543,0.0970283570372991,0.635190647849386,-0.144138560336145,0.236205610208254,5,0.0113350001700496,24.6082673473445,0.892204125839167
"Oligo-4","DIP2C",0.0617878877469531,0.0494972625759843,0.211917850052455,-0.0352249642352985,0.158800739729205,7,0.00660955876142647,47.0092549737414,0.645793192221309
"Oligo-4","SKP1",-0.000221523045131348,0.0410535207471944,0.995694669868972,-0.0806849451482002,0.0802418990579375,7,2.89850026388492e-07,0.00202921522755336,0.999052830644247
"Oligo-4","PRKDC",-0.0191031874245648,0.0207003940099228,0.356089690370379,-0.0596752141498023,0.0214688393006726,7,1.13014323292614e-07,0.0031152636886277,0.762806324182551
"Oligo-4","GTF2I",0.00611795391315963,0.021454603570291,0.775523022311394,-0.0359322963871953,0.0481682042135145,7,1.24298045183835e-07,0.00328821551911372,0.939668979560197
"Oligo-4","BTAF1",0.0400422588491837,0.0250751169954005,0.11028973784719,-0.00910406736992959,0.0891885850682969,7,8.06859786197373e-07,0.0148715699847637,0.510539629465486
"Oligo-4","MAP7",0.0289216455056076,0.0273536642796322,0.290364414531001,-0.0246905513276712,0.0825338423388864,7,0.000797595173399772,15.1144830437992,0.713537599480227
"Oligo-4","GAP43",-0.152028765333042,0.0750420761417459,0.0427736356264913,-0.299108531895977,-0.00494899877010793,6,3.51086247796836e-06,0.00937211241093286,0.3504346051327
"Oligo-4","CAMTA1",-0.0231795212764466,0.0256480030867983,0.366125116087394,-0.0734486836019434,0.0270896410490501,7,0.000453859497304314,9.33628672410006,0.772326856891644
"Oligo-4","DIS3L2",-0.0539701780959265,0.031229161484863,0.0839527110930225,-0.115178209873643,0.00723785368179043,7,0.000683967860896318,9.37404406239809,0.462785066361073
"Oligo-4","ATR",-0.0380474393318018,0.0292016186496363,0.19260129919846,-0.0952815601753621,0.0191866815117586,7,1.34230051348201e-06,0.0191000774340849,0.625295691551447
"Oligo-4","CLDND1",0.0994810865698552,0.061211568421063,0.104119791864115,-0.0204913829726376,0.219453556112348,7,0.00764964263983229,33.1134442797859,0.502138003316298
"Oligo-4","EIF1",-0.0411830162812521,0.0558576788837642,0.460949188121934,-0.150662055153433,0.0682960225909292,7,3.17083160439322e-07,0.0012544658056445,0.824422391715554
"Oligo-4","MT-ND4",0.157393857000773,0.131978231942775,0.233036107943902,-0.101278724350339,0.416066438351885,6,0.049957775291947,58.7234654263065,0.668510996966682
"Oligo-4","SEC62",-0.0224896962833994,0.0378421688313305,0.552309793736047,-0.0966589842896912,0.0516795917228925,7,0.000500602565280273,4.44510843566812,0.8636109534613
"Oligo-4","SVIP",-1.96639190227353e-05,0.0443744347334201,0.999646428467791,-0.0869919578308493,0.0869526299928038,7,1.76358499975707e-07,0.00112184980737042,0.999751444375813
"Oligo-4","HPN-AS1",0.0788983231230699,0.067111817617458,0.239744805341024,-0.0526384223441684,0.210435068590308,7,0.0085667431435992,31.609575723141,0.674061000250014
"Oligo-4","SLC35E3",0.0054597770311714,0.039381536305808,0.889736221611806,-0.0717266157840688,0.0826461698464116,7,3.74280019803929e-06,0.0290342298559437,0.971363397906467
"Oligo-4","GATM",0.0275582756184139,0.0330838776576582,0.404854863283413,-0.0372849330595256,0.0924014842963533,6,1.31829914577335e-06,0.0171574648467823,0.794786517232556
"Oligo-4","EXT2",-0.0260693663551627,0.0295507476029304,0.377674209154821,-0.0839877673731395,0.0318490346628141,7,3.21155909756438e-06,0.044606551477882,0.781989084682945
"Oligo-4","UBL5",-0.19562208408439,0.134682043219708,0.14637002253299,-0.459594038159285,0.0683498699905056,6,0.0550956092541234,62.6365079582941,0.564832839284177
"Oligo-4","VAPA",0.0299546751366985,0.0512712062184276,0.559059042050798,-0.0705350424953456,0.130444392768743,7,0.00756997537253831,52.0593262402469,0.865968447823559
"Oligo-4","LRRTM4",-0.164855802868329,0.0647622707692394,0.0109104750485991,-0.29178752113307,-0.0379240846035893,7,6.88855775058227e-07,0.00211105248456487,0.182967721220478
"Oligo-4","ACTR2",-0.00841602217502098,0.0300666848533027,0.779545115241886,-0.0673456416220101,0.0505135972719682,7,3.46480448527787e-06,0.0454683097586571,0.940115213719629
"Oligo-4","DAZAP1",0.0325977531939671,0.0291135780449274,0.262852169541959,-0.0244638112351866,0.0896593176231208,7,3.99335170317984e-06,0.0557026787158421,0.691375785714333
"Oligo-4","PKD1",0.00525083787943681,0.0640902657288862,0.934703340810256,-0.120363774708782,0.130865450467656,7,0.00973818396242068,40.2321443675219,0.985679229224392
"Oligo-4","THAP6",0.0206913019685497,0.0320177667404896,0.518121099159474,-0.0420623677082143,0.0834449716453138,7,1.87373433548503e-06,0.0218263282074176,0.85122324906001
"Oligo-4","PCNX4",-0.0510653146959602,0.0305155060664957,0.0942442788802124,-0.110874607556305,0.00874397816438476,7,7.16858286367735e-06,0.0926997076540798,0.484452232688781
"Oligo-4","NAA30",-0.0185283174189406,0.0388528065369365,0.633444072970947,-0.0946784189296385,0.0576217840917574,7,2.98242289803258e-06,0.0235223762490176,0.891086651756872
"Oligo-4","VSTM2B",-0.110414152568504,0.0633481566004244,0.0813382594771262,-0.234574257992339,0.0137459528553312,7,0.00523540852397891,19.1891982006245,0.456299487461545
"Oligo-4","DMD",0.0217691429576491,0.037582528968124,0.562430136594728,-0.0518912602678072,0.0954295461831055,7,0.00017076936526959,1.52670269860072,0.867261760025313
"Oligo-4","HDAC3",0.0244731835802841,0.040996948838169,0.550539868200006,-0.0558793596185583,0.104825726779126,7,3.65272032716823e-07,0.00272189696955678,0.862455083966441
"Oligo-4","TM2D3",-0.0459775851984619,0.0369576764887675,0.213477300168697,-0.118413300068729,0.026458129671805,7,0.000207609382441724,1.90455220420647,0.648056089797831
"Oligo-4","GBF1",-0.0487639999054486,0.0278535197969617,0.0799923847853159,-0.103355895550167,0.00582789573926976,7,1.59328299877115e-06,0.0243835189934656,0.452577930507596
"Oligo-4","BCL2",0.472539697246386,0.158220246314353,0.00282103752301641,0.162433712845199,0.782645681647573,6,0.0925579269618827,72.4712700464863,0.0936624304009815
"Oligo-4","LINC02256",0.132351378148653,0.0684003465068493,0.0529962025719503,-0.00171083753483184,0.266413593832137,5,0.00554472809440101,24.226993556099,0.3825048131046
"Oligo-4","LCORL",-0.0260065303103853,0.0470371321341196,0.580336255692064,-0.118197615229311,0.0661845546085406,7,0.00561990707001764,43.4778313572459,0.873794398885471
"Oligo-4","CNDP2",-0.0543649855529177,0.03974672061327,0.171379248011539,-0.132267126458503,0.0235371553526673,7,6.77692351599184e-07,0.00518169083919461,0.597203222521223
"Oligo-4","UBE2J1",-0.0287760444707762,0.0531772775251498,0.588415074756937,-0.133001593215961,0.0754495042744086,7,0.00560936269135814,32.4626320966968,0.876863691980373
"Oligo-4","DHRSX",-0.061883301668593,0.0397473801825227,0.119490612352848,-0.139786735306158,0.0160201319689725,7,6.79338565403236e-07,0.00528761085144877,0.524791392201469
"Oligo-4","WWOX",-0.019203639169878,0.0750493744716977,0.798043444509524,-0.166297710196665,0.127890431856909,7,0.02375094655104,73.757325367553,0.946359440923103
"Oligo-4","CDH12",0.0770447044137615,0.0739645082342849,0.297576646917583,-0.0679230678596531,0.222012476687176,6,0.00360042001679771,10.6311382393036,0.71890920689457
"Oligo-4","KIFAP3",-0.0115880675230442,0.0289124654386299,0.688568617196195,-0.0682554584870178,0.0450793234409294,7,4.65726040114828e-07,0.00653210491418475,0.914601301543928
"Oligo-4","MPRIP",0.000489872438914026,0.0376044772019486,0.989606274833832,-0.0732135485343627,0.0741932934121908,7,0.00292668355173366,34.5719091191969,0.998106995135811
"Oligo-4","NOTCH1",-0.0625937362981781,0.0604928208646127,0.300795023426079,-0.181157486516052,0.0559700139196959,7,0.00844401009000797,39.4221811325237,0.721483654073134
"Oligo-4","ZSWIM8",-0.0305174737072297,0.0345753229279177,0.377432205679692,-0.0982838613997905,0.037248913985331,7,4.96704816371771e-07,0.00505675860758992,0.781989084682945
"Oligo-4","LINC00342",-0.109492296858712,0.0913695125023532,0.230782315588466,-0.288573250648306,0.0695886569308828,5,1.34427323534669e-06,0.00179815054767005,0.666175756337841
"Oligo-4","PRKAR1B",-0.0305986492406631,0.0732252814758295,0.676042159028584,-0.174117563691097,0.112920265209771,6,0.00601141272089869,18.7234966572086,0.907958227687709
"Oligo-4","RALY",-0.0445369164388504,0.0328897307290776,0.175695436465257,-0.108999604129063,0.0199257712513619,7,2.68803692883704e-09,2.94447761785108e-05,0.603616223438919
"Oligo-4","BCKDHB",0.120275595889721,0.0696226075903693,0.0840713557261958,-0.0161822074971682,0.256733399276609,6,0.0140671331308399,60.9636807332418,0.462990546111354
"Oligo-4","PURA",0.00319255914520108,0.0382681775910995,0.93351285375779,-0.0718116906873368,0.0781968089777389,7,0.002488322718428,26.5958908066006,0.985587486722209
"Oligo-4","ABCC5",0.0603096503879537,0.0517164294350053,0.243549612842371,-0.0410526887136639,0.161671989489571,7,0.00671919052617791,43.0866513598634,0.676238352371738
"Oligo-4","STX12",-0.000564119458020121,0.0278874168484991,0.983861125823481,-0.0552224521029339,0.0540942131868937,7,1.60660234811424e-06,0.0243494201509429,0.997609092824128
"Oligo-4","EIF5B",0.0287514780383016,0.028839029137221,0.318781913830017,-0.0277719804197527,0.085274936496356,7,7.07344236874654e-07,0.010321624815365,0.738534766031967
"Oligo-4","GAB1",-0.0170164828010981,0.0263215511304055,0.517965435796162,-0.0686057750339223,0.0345728094317262,7,3.6426148436393e-06,0.0622124379500341,0.85122324906001
