"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-5","TSEN2",0.0501965392918671,0.0778575648864397,0.519106904399896,-0.102401483809545,0.202794562393279,5,0,0,0.972013979765104
"Pvalb-5","NOS1AP",-0.0229502885192034,0.087731364480711,0.793631921921367,-0.194900603215954,0.149000026177547,5,0.00679889374991225,17.1799777709148,0.993875463901817
"Pvalb-5","COPB2",-0.0603362604533281,0.0993978280811924,0.543839035811748,-0.255152423633969,0.134479902727313,5,0,0,0.972013979765104
"Pvalb-5","CAAP1",0.0155667502502476,0.0869021227877112,0.857835870370081,-0.154758280593744,0.185891781094239,5,0,0,0.993875463901817
"Pvalb-5","BMPER",-0.139842860744955,0.129500815146452,0.280204147839966,-0.393659794400579,0.11397407291067,5,0.0406170891422393,52.0282998754221,0.937340232888639
"Pvalb-5","ICA1",0.0194908933094687,0.0556831807181696,0.726314706710133,-0.0896461354427789,0.128627922061716,5,0,0,0.990814330765025
"Pvalb-5","TSPAN13",0.0410941772866273,0.0890895389856853,0.644606148565657,-0.133518110524593,0.215706465097848,5,0,0,0.980326279541329
"Pvalb-5","WDR44",0.16700811624074,0.0920885620253422,0.0697455206643089,-0.0134821487170135,0.347498381198494,5,0,0,0.758868297847502
"Pvalb-5","MTMR1",0.0354906301159158,0.0755132853690724,0.638360826859838,-0.112512689561762,0.183493949793593,5,0,0,0.980326279541329
"Pvalb-5","KLHL8",0.0870410255508001,0.127122427777293,0.493531763275084,-0.162114354519989,0.336196405621589,5,0.0274062177922933,35.1839076234966,0.972013979765104
"Pvalb-5","TPGS2",-0.0113612406538637,0.0934952371492325,0.903281720521068,-0.194608538192391,0.171886056884663,5,0,0,0.993875463901817
"Pvalb-5","PNOC",-0.238161664862498,0.126796967960522,0.060341301186492,-0.486679155414,0.0103558256890049,5,0,0,0.749303919185154
"Pvalb-5","YWHAQ",0.0110733432341847,0.08597920118466,0.897523064594852,-0.157442794507272,0.179589480975642,5,0,0,0.993875463901817
"Pvalb-5","TM9SF4",-0.117391439016568,0.074037658688854,0.112838270289514,-0.262502583546391,0.0277197055132548,5,0,0,0.827090812768791
"Pvalb-5","SERBP1",-0.0322728085155387,0.0883152927319854,0.714792554138984,-0.205367601554342,0.140821984523265,5,0,0,0.989139551600284
"Pvalb-5","STX17",0.185882966760271,0.147664825551673,0.208096502012438,-0.103534773104398,0.47530070662494,5,0.0505662566998577,48.951154029237,0.902089295254786
"Pvalb-5","TSG101",0.0805401469463927,0.0843762088694492,0.339812287431199,-0.0848341835897568,0.245914477482542,5,0,0,0.960909927729992
"Pvalb-5","CATSPER2",-0.0103284785277987,0.127307258707749,0.935338313969912,-0.259846120565511,0.239189163509913,5,0.0440717089784385,57.4840419915557,0.993875463901817
"Pvalb-5","MRS2",0.117575527445857,0.0929822655453083,0.20605273218834,-0.0646663642238864,0.299817419115601,5,0,0,0.901271978507021
"Pvalb-5","LYPLA1",-0.0475165005215788,0.117659274410541,0.686324260158842,-0.278124440813354,0.183091439770197,5,0.0220888794006219,33.2953009403067,0.986476040338171
"Pvalb-5","RAB3IP",0.0967178120727955,0.0793047220078268,0.222627196598423,-0.058716586866506,0.252152211012097,5,6.9476952239559e-06,0.0158235411761626,0.916473332712957
"Pvalb-5","HSPBAP1",0.0706817807822813,0.100888851782628,0.483558548960272,-0.127056735153269,0.268420296717831,5,0,0,0.972013979765104
"Pvalb-5","FAM66C",0.0628451346213497,0.0896939324005308,0.483513944324967,-0.112951742515461,0.23864201175816,5,0.000968092289980917,2.13837988875366,0.972013979765104
"Pvalb-5","BTBD1",0.0176601317647415,0.0882520362594772,0.841394403896822,-0.155310680866157,0.19063094439564,5,0,0,0.993875463901817
"Pvalb-5","ABHD6",-0.037508405087535,0.102688778823175,0.714915140869139,-0.238774713197356,0.163757903022286,5,0,0,0.989139551600284
"Pvalb-5","FKBP3",-0.065420022294958,0.080773783269495,0.417988150484128,-0.223733728398212,0.0928936838082963,5,0,0,0.972013979765104
"Pvalb-5","TRIM24",0.0501213652402561,0.0871535448809299,0.565228621806325,-0.120696443851362,0.220939174331874,5,0,0,0.972013979765104
"Pvalb-5","GPSM2",-0.0134908801252039,0.14240794247942,0.924526077281467,-0.292605318497318,0.26562355824691,5,0.0358613077493745,36.5300876661666,0.993875463901817
"Pvalb-5","SORT1",-0.00981956110309059,0.0746779337049755,0.895386006191347,-0.156185621604712,0.136546499398531,5,0,0,0.993875463901817
"Pvalb-5","MGRN1",-0.170237982132413,0.0952376973383651,0.0738556979444834,-0.356900438886134,0.0164244746213091,5,9.69991356731766e-08,0.00019563945259708,0.760676922841551
"Pvalb-5","RACK1",-0.126936957875943,0.120419155624912,0.291825252802891,-0.362954165949494,0.109080250197609,5,0,0,0.94366439054444
"Pvalb-5","LINC01322",0.277571664915399,0.14187005701989,0.0504038782177893,-0.000488537328228233,0.555631867159026,5,0.0596797573171626,64.2345698736307,0.727650437186523
"Pvalb-5","ANTXR1",-0.042192705159516,0.0743709574478161,0.570491552397969,-0.187957103252996,0.103571692933964,5,0.0020252329948074,6.63695007966449,0.972013979765104
"Pvalb-5","NAA35",-0.0250330156884551,0.0666881052992972,0.707381949961882,-0.155739300272292,0.105673268895382,5,0,0,0.989139551600284
"Pvalb-5","PPFIA4",0.0928239745532066,0.0854430214075814,0.277308913809124,-0.0746412701359378,0.260289219242351,5,4.03544214235815e-06,0.00997035517091705,0.937340232888639
"Pvalb-5","DNAJC11",-0.137247736605281,0.0800898013702097,0.0865887835661768,-0.294220862819858,0.0197253896092967,5,0,0,0.781390442340978
"Pvalb-5","NAPB",-0.03822275593666,0.119116600066697,0.748297377934438,-0.271687002028248,0.195241490154928,5,0.0352873071912368,54.311749225361,0.993875463901817
"Pvalb-5","PEA15",-0.062389606260119,0.105362196409746,0.553754077262514,-0.268895716555257,0.144116504035019,5,0,0,0.972013979765104
"Pvalb-5","GIT2",-0.0533360089200681,0.0693006351814551,0.441518025011476,-0.189162757981469,0.0824907401413333,5,0.00331816699480035,13.3242004585692,0.972013979765104
"Pvalb-5","TAF1",0.0178128130295251,0.0695757179898482,0.797934975583178,-0.118553088429093,0.154178714488143,5,0,0,0.993875463901817
"Pvalb-5","CAMSAP2",0.0663548882523144,0.0451760285035245,0.14188501664027,-0.0221885005791486,0.154898277083777,5,0,0,0.860307628565819
"Pvalb-5","MFSD11",0.0659030666116456,0.0749033850368179,0.378945469002774,-0.0809048703806538,0.212711003603945,5,0,0,0.966903805654139
"Pvalb-5","KIAA0930",-0.0936275452114279,0.0847753307638878,0.269411119854683,-0.259784140286118,0.0725290498632627,5,0,0,0.937340232888639
"Pvalb-5","MGAT3",0.0649914837503253,0.0824602257825119,0.430605731682045,-0.0966275889404392,0.22661055644109,5,0,0,0.972013979765104
"Pvalb-5","BBIP1",0.123671700032367,0.101787472426255,0.224366387268483,-0.0758280800004564,0.323171480065191,5,0.0112989241226264,21.7549413784986,0.916473332712957
"Pvalb-5","MDM4",-0.0010118828128892,0.0730620925294525,0.988949948788666,-0.144210952805749,0.142187187179971,5,0.000756501030085743,2.5971290160517,0.999127255781449
"Pvalb-5","ITGB1",-0.11790159072761,0.0864870205097788,0.172810436844466,-0.287413036056954,0.0516098546017332,5,0,0,0.877231298800307
"Pvalb-5","SAFB",-0.0920799352939546,0.0805377566428272,0.252908292843138,-0.249931037709547,0.0657711671216381,5,0,0,0.935422930484961
"Pvalb-5","LPCAT4",-0.0797105356066379,0.0800587188668711,0.319419793709035,-0.236622741234123,0.0772016700208468,5,0,0,0.952326193122687
"Pvalb-5","PPP2R2A",-0.0263457036483809,0.0724187794951188,0.716009923484549,-0.168283903263162,0.1155924959664,5,0,0,0.989139551600284
"Pvalb-5","KIF6",-0.0193376169847155,0.135779612396539,0.886748937052415,-0.28546076711674,0.246785533147309,5,0.0134105083742549,13.8471495272071,0.993875463901817
"Pvalb-5","SPOPL",0.126986388137051,0.0781803661469944,0.104317201520923,-0.0262443138092129,0.280217090083314,5,0,0,0.806100167384817
"Pvalb-5","FOXN3",0.0731373962067724,0.0681995834348251,0.283539335370207,-0.0605313310861191,0.206806123499664,5,0,0,0.938465731176673
"Pvalb-5","OLFM1",-0.101637195428526,0.0797847825487709,0.202701697468171,-0.258012495738477,0.0547381048814247,5,1.49949030991635e-06,0.00374024546566873,0.897208610198217
"Pvalb-5","BOD1L1",0.0773682887218553,0.0845169818519808,0.359972715259603,-0.0882819517900524,0.243018529233763,5,0.0125365458373637,36.7727437986388,0.960909927729992
"Pvalb-5","RNF38",-0.0803342614233032,0.117553831463703,0.494365012941136,-0.310735537336852,0.150067014490245,5,0.0400748242622615,62.9668655146846,0.972013979765104
"Pvalb-5","NHLRC3",0.0565265921000418,0.0887863793657448,0.52434739177054,-0.117491513774528,0.230544697974612,5,0,0,0.972013979765104
"Pvalb-5","HDLBP",0.0583785900359019,0.108307631269013,0.589881905828282,-0.153900466502207,0.270657646574011,5,0.0228008140273826,40.4514209044725,0.972082399426203
"Pvalb-5","MCU",0.159801220516686,0.0852222380130522,0.0607773503478876,-0.00723129667079633,0.326833737704169,5,0,0,0.750289962983804
"Pvalb-5","MEGF9",0.169027298210875,0.081683009064146,0.0385172001969125,0.00893154229629017,0.32912305412546,5,0,0,0.691969594280159
"Pvalb-5","USP15",0.0340726443562019,0.0635617585368565,0.591920040425987,-0.0905061131700683,0.158651401882472,5,0.000269016914716378,1.2003780202943,0.972082399426203
"Pvalb-5","RPL30",-0.121570305937577,0.119063591889863,0.307229057485831,-0.354930657911683,0.111790046036529,5,0,0,0.947584081260068
"Pvalb-5","ZNF33A",0.066513750049992,0.0737979990726059,0.3674316177637,-0.0781276702634357,0.21115517036342,5,0,0,0.963257742661674
"Pvalb-5","ATCAY",-0.113429097401361,0.058068459425048,0.0507759502362967,-0.227241186512181,0.000382991709458338,5,0,0,0.727650437186523
"Pvalb-5","LRP1",-0.100857478005437,0.0770188408925851,0.190359298282154,-0.251811632285925,0.0500966762750503,5,0,0,0.890520929218529
"Pvalb-5","IRS2",0.0508195358713088,0.0885355623766908,0.565966860642888,-0.122706977738005,0.224346049480622,5,0,0,0.972013979765104
"Pvalb-5","RNF170",0.120776221721922,0.0775518159715854,0.11938465311504,-0.0312225445180639,0.272774987961907,5,0,0,0.838762462885382
"Pvalb-5","TRIP11",0.0486398190728965,0.0684791551183558,0.477526492777715,-0.0855768586508125,0.182856496796606,5,0,0,0.972013979765104
"Pvalb-5","NFE2L2",0.125875268353315,0.0805996548935192,0.118350528428163,-0.0320971524043405,0.28384768911097,5,0,0,0.836487628190695
"Pvalb-5","SAT2",-0.0642805291094898,0.130674605070077,0.622780890493592,-0.320398048740837,0.191836990521857,5,0,0,0.979142237611208
"Pvalb-5","GNS",-0.00708918268965204,0.13908251558072,0.959348584526929,-0.279685904107094,0.26550753872779,5,0.0408519084867975,44.9269361394343,0.996075229845905
"Pvalb-5","PIP5K1A",0.0483762842810035,0.0761805455495707,0.525414393003124,-0.100934841318768,0.197687409880775,5,0,0,0.972013979765104
"Pvalb-5","RPS24",-0.275744047711142,0.114003936861117,0.0155750566954053,-0.49918765805471,-0.0523004373675733,5,0,0,0.588793742936743
"Pvalb-5","MIER1",0.0632652838070367,0.0690521048811645,0.359563939656834,-0.0720743548167282,0.198604922430802,5,0,0,0.960909927729992
"Pvalb-5","KIAA0319",0.0139146850135472,0.0992832583891903,0.888540391047943,-0.18067692569705,0.208506295724144,5,0,0,0.993875463901817
"Pvalb-5","FBXO9",-0.0231643179819813,0.0840709864085187,0.782906896095359,-0.187940423487434,0.141611787523472,5,0.00549262382999101,14.7627029426491,0.993875463901817
"Pvalb-5","CEP83",0.140123719361023,0.0954990631498444,0.14230031781604,-0.0470510049699879,0.327298443692035,5,0,0,0.86046016540376
"Pvalb-5","ZCCHC14",0.0883752397145633,0.0699393785132938,0.206374449869264,-0.048703423272607,0.225453902701734,5,0,0,0.901271978507021
"Pvalb-5","ANKS1A",0.00181050955933405,0.054322132511373,0.973412122179126,-0.104658913726369,0.108279932845037,5,0,0,0.998173648222882
"Pvalb-5","TLK2",0.00879841666839402,0.0804286822171397,0.912889978631401,-0.148838903801217,0.166435737138005,5,0.00362640158071533,10.7083545928355,0.993875463901817
"Pvalb-5","JAK1",0.0520839288860754,0.0554142726455828,0.347268357203585,-0.0565260497287499,0.160693907500901,5,0,0,0.960909927729992
"Pvalb-5","ZNF197",0.112762654668365,0.0915027846801497,0.217821642613004,-0.0665795077898519,0.292104817126582,5,0.000753650360679406,1.61510009216645,0.912162956338612
"Pvalb-5","DHX32",-0.112306806459701,0.0874416720747962,0.199015140004661,-0.283689334474264,0.0590757215548608,5,0,0,0.895826720040281
"Pvalb-5","ODF2L",0.0793039981502684,0.0569945586253454,0.164094756620628,-0.0324032840701652,0.191011280370702,5,1.6731615308631e-06,0.00909626402061487,0.868016869832501
"Pvalb-5","KCNS3",-0.038756024356692,0.0682122194515358,0.569920658430537,-0.172449517787245,0.0949374690738606,5,0,0,0.972013979765104
"Pvalb-5","CAMKK2",-0.165808727051085,0.0839600513112384,0.0482848758876632,-0.330367403761247,-0.00125005034092301,5,0,0,0.727650437186523
"Pvalb-5","BBS7",0.00231949400553918,0.105155105287837,0.982401820748931,-0.203780725149138,0.208419713160217,5,0.0233843155916591,45.0265811142368,0.998442342418473
"Pvalb-5","HNRNPD",0.000440226358469004,0.0607432730419977,0.994217520355939,-0.118614401106929,0.119494853823867,5,0,0,0.999340426599389
"Pvalb-5","BCL2",-0.108706088224291,0.12162617876819,0.371443826482455,-0.347089018187173,0.129676841738592,5,0.0357433759834148,50.292219235958,0.964791704068393
"Pvalb-5","PLEKHB2",-0.0251811572115343,0.0937238127259048,0.78818051573407,-0.208876454648085,0.158514140225016,5,1.38401585514913e-07,0.000280519702165396,0.993875463901817
"Pvalb-5","UBE2D2",0.0545529484087466,0.0729166328362265,0.454366629310661,-0.088361025824188,0.197466922641681,5,0,0,0.972013979765104
"Pvalb-5","LRRC4B",0.0434863243512585,0.0741279584120115,0.55744642907281,-0.101801804383767,0.188774453086284,5,0,0,0.972013979765104
"Pvalb-5","MLLT11",0.140310152129388,0.118853993408993,0.237791334320391,-0.0926393943709991,0.373259698629774,5,4.76582044599176e-07,0.00060789368239139,0.928198233839443
"Pvalb-5","NAPG",0.178495266498001,0.0816005498596673,0.0287113485837359,0.0185611276543878,0.338429405341613,5,0,0,0.639936983970293
"Pvalb-5","SLC25A27",0.0214704290787897,0.0863534962931428,0.803643781640426,-0.147779313594883,0.190720171752463,5,0.00836609150098933,22.3987789742289,0.993875463901817
"Pvalb-5","KPNA4",0.0875188875419476,0.103927786302156,0.39972498724059,-0.116175830603254,0.291213605687149,5,0.0183915864542728,35.0826970800062,0.966903805654139
"Pvalb-5","WAPL",-0.085082474868183,0.102069188114626,0.404519682166411,-0.285134407504094,0.114969457767727,5,0.017241995826431,34.3005010998185,0.969001459574807
"Pvalb-5","CCSAP",-0.0228752169608995,0.0794999933631847,0.773546838793042,-0.178692340723915,0.132941906802116,5,1.10543142712602e-06,0.00311754013945022,0.993875463901817
"Pvalb-5","ADGRA1",-0.00908961653276664,0.117690667703365,0.938438100653718,-0.239759086547834,0.221579853482301,5,0.0247088730213814,37.1196622541553,0.993875463901817
"Pvalb-5","TOM1L1",-0.19459164081071,0.167450420091313,0.245200892761902,-0.522788433385786,0.133605151764366,5,0.047791335568717,34.9482139156152,0.93259164456615
"Pvalb-5","SERP1",-0.0228420217119781,0.0820315583928739,0.780663814274611,-0.183620921757705,0.137936878333749,5,0,0,0.993875463901817
"Pvalb-5","YME1L1",0.128072968190163,0.068621743821818,0.0619908313192492,-0.0064231782569345,0.26256911463726,5,0,0,0.751053249064368
"Pvalb-5","PLPPR1",0.160373955718275,0.0893643443252465,0.072716198201041,-0.0147769406612449,0.335524852097794,5,0,0,0.760676922841551
"Pvalb-5","KATNAL2",0.0580853037832285,0.0943886968965022,0.538301085848859,-0.126913142681583,0.24308375024804,5,0,0,0.972013979765104
"Pvalb-5","GPALPP1",-0.00500670977545167,0.0864239370357187,0.953802809685392,-0.174394513767618,0.164381094216714,5,0.00875154576786975,23.5071876893255,0.994027058861824
"Pvalb-5","IDI1",-0.143888865462302,0.121072835836704,0.234656643314632,-0.381187263208372,0.0934095322837682,5,0,0,0.927487395033074
"Pvalb-5","TPR",0.0874632111390136,0.0776375344176565,0.259929265460449,-0.064703560168082,0.239629982446109,5,4.87374026213834e-06,0.014245112244908,0.937340232888639
"Pvalb-5","GOLT1B",-0.0426147647841498,0.100918402231693,0.672828306670279,-0.240411198535594,0.155181668967295,5,0,0,0.985725014836141
"Pvalb-5","CLK1",-0.0611643933312964,0.0728837524070836,0.401354405997208,-0.204013923107315,0.0816851364447219,5,4.24039094469858e-06,0.0140198549681153,0.966903805654139
"Pvalb-5","SLC36A1",-0.0742418433882839,0.0964317604124699,0.44136517481297,-0.26324462076252,0.114760933985952,5,0.00948866403195846,19.8515837045788,0.972013979765104
"Pvalb-5","CBX6",0.0202973941584785,0.0917558721691186,0.8249282641301,-0.159540810663055,0.200135598980012,5,0.00156555112402439,3.27018938896057,0.993875463901817
"Pvalb-5","RPL5",-0.10332847188972,0.128478895987307,0.421255664670448,-0.35514248079831,0.14848553701887,5,0.0158829757190812,18.9018407177052,0.972013979765104
"Pvalb-5","BBS2",0.157996982983869,0.0993090239593813,0.111617902193818,-0.0366451273163434,0.352639093284082,5,0,0,0.827090812768791
"Pvalb-5","EXOC7",-0.0535905120650223,0.0905486623099054,0.553956316693758,-0.231062629040716,0.123881604910672,5,0,0,0.972013979765104
"Pvalb-5","CLINT1",0.224304887228761,0.0861414901597559,0.00921663327669631,0.0554706689410283,0.393139105516494,5,0,0,0.525179943494821
"Pvalb-5","TNKS",0.151992271637477,0.0555100502480247,0.00617945951798753,0.0431945723713395,0.260789970903614,5,0.00244543207825006,15.2240747618331,0.492736849746143
"Pvalb-5","CDC42EP3",-0.0610926123903211,0.096242148865407,0.525571765808505,-0.249723757961261,0.127538533180619,5,0.00425590020851844,8.07247921611948,0.972013979765104
"Pvalb-5","HP1BP3",-0.0291410265233501,0.0766472988804394,0.703799636972598,-0.179366971841289,0.121084918794588,5,0.0075483889867644,25.7426529091597,0.989139551600284
"Pvalb-5","ESF1",-0.00841308645315639,0.0865478386172884,0.92256172744588,-0.178043733082827,0.161217560176514,5,0,0,0.993875463901817
"Pvalb-5","AZIN1",0.00706606684965248,0.0932402639619825,0.939591400584319,-0.175681492424841,0.189813626124146,5,0,0,0.994027058861824
"Pvalb-5","PSMD1",-0.062225021354045,0.059958071625689,0.29935902479021,-0.179740682322868,0.0552906396147783,5,0,0,0.94366439054444
"Pvalb-5","COX10",0.0166011138371201,0.0880473905164465,0.850447497135161,-0.155968600507849,0.189170828182089,5,0,0,0.993875463901817
"Pvalb-5","TDRD3",-0.0647346743204356,0.0644169516966765,0.314929458269114,-0.190989579639778,0.0615202309989066,5,0.00252377867775648,11.3672751422856,0.950198205992332
"Pvalb-5","RPE",0.132456418359778,0.0837813415678438,0.113883175797585,-0.0317519936896442,0.2966648304092,5,0,0,0.82885087306219
"Pvalb-5","SPATS2L",0.0651915707159839,0.073584476295234,0.375648836266109,-0.0790313526439161,0.209414494075884,5,5.24057797045986e-06,0.0160133298752852,0.966330901224131
"Pvalb-5","SCP2",0.116500234592405,0.0801906798502158,0.146282011060069,-0.0406706098097995,0.27367107899461,5,0,0,0.864699756801653
"Pvalb-5","PPP5C",-0.0889117678808498,0.0822447435283083,0.279668989367148,-0.250108503114068,0.0722849673523681,5,7.05200527298863e-07,0.00179060866899926,0.937340232888639
"Pvalb-5","REEP2",0.0130757656817258,0.0865837769388252,0.879960998801571,-0.156625318763821,0.182776850127273,5,0,0,0.993875463901817
"Pvalb-5","CALU",0.070861702011456,0.08979376009727,0.430018118042537,-0.105130833815623,0.246854237838535,5,0.00552546525769605,13.1077913335677,0.972013979765104
"Pvalb-5","BSN",-0.0550078475854854,0.0631132195710252,0.383440764859354,-0.178707484893063,0.0686917897220925,5,0,0,0.966903805654139
"Pvalb-5","TCF20",0.0319584383688158,0.0768289469539986,0.677432895813226,-0.11862353063116,0.182540407368791,5,0.00945081737312471,33.0439174529663,0.986476040338171
"Pvalb-5","RPS3",0.0391743482686403,0.119522593224919,0.743095517823534,-0.195085629791032,0.273434326328312,5,0.0233007889008648,33.4895380798572,0.993875463901817
"Pvalb-5","GK5",-0.0310474172811781,0.0765992937235438,0.685240469257981,-0.181179274220529,0.119084439658173,5,0,0,0.986476040338171
"Pvalb-5","TRPC4",0.0518061762580237,0.081882378977765,0.526935990510456,-0.108680337506855,0.212292690022903,5,0.011921630240469,36.4124083735847,0.972013979765104
"Pvalb-5","DNAJB2",0.178122469572771,0.103123512701582,0.084118627705628,-0.0239959012815885,0.380240840427131,5,0.0110217581295978,20.4882121285165,0.778403068439128
"Pvalb-5","SH3BGRL",0.0801421442945346,0.107474941084869,0.455859449240568,-0.130504869472372,0.290789158061441,5,0.0188439960353013,33.6202550844275,0.972013979765104
"Pvalb-5","TPPP",-0.0264057306163117,0.0872310416477579,0.762110684038189,-0.197375430579831,0.144563969347207,5,0,0,0.993875463901817
"Pvalb-5","WAC",0.0510167578908521,0.107473908307148,0.635008156510924,-0.159628231668919,0.261661747450623,5,0.0299536200003859,56.6606889913351,0.979987741306507
"Pvalb-5","SUSD4",0.0123789273656575,0.0772008216581778,0.872607663549358,-0.138931902661271,0.163689757392586,5,0,0,0.993875463901817
"Pvalb-5","SLC1A2",-0.233644410358126,0.10072260907196,0.0203580932087087,-0.431057096568076,-0.0362317241481768,5,0,0,0.607782033936542
"Pvalb-5","MAN2A1",-0.0342147410391632,0.112562834011501,0.761157404339379,-0.254833841699465,0.186404359621138,5,0.0242572143184265,40.760139137767,0.993875463901817
"Pvalb-5","RBBP6",0.184732471998418,0.0774028198248379,0.0170032479333724,0.0330257328398931,0.336439211156944,5,0,0,0.601494802396098
"Pvalb-5","EYA3",0.0929172377266785,0.087171850686279,0.286464896684893,-0.0779364500841316,0.263770925537489,5,0.0034455923336983,8.49252345716864,0.941053456922754
"Pvalb-5","PACSIN2",-0.0621450393224788,0.116397476251685,0.593408185348642,-0.290279900667137,0.165989822022179,5,0.0221822474050791,33.445957646822,0.972450283690493
"Pvalb-5","YPEL2",0.0410544596288745,0.112674318508505,0.715586252512674,-0.17978314663039,0.261892065888139,5,0.0275655810381523,47.2856985895857,0.989139551600284
"Pvalb-5","CNRIP1",0.153881719716566,0.0833318220076246,0.0648030853285641,-0.00944565018448026,0.317209089617613,5,2.01570515363377e-06,0.00529208487557685,0.753541481470361
"Pvalb-5","CEP350",-0.0132946420868581,0.0572804068594226,0.81646224785624,-0.125562176551127,0.0989728923774112,5,0,0,0.993875463901817
"Pvalb-5","PWWP2A",-0.0521443763620876,0.123774052110391,0.673545655972919,-0.294737060719038,0.190448307994863,5,0.0336197360265086,46.5965966775053,0.986048008986485
"Pvalb-5","KLHDC1",-0.0552784027612481,0.0768778062342216,0.472114791818865,-0.205956134190771,0.0953993286682751,5,0,0,0.972013979765104
"Pvalb-5","ANKRD42",-0.0560405869315508,0.105383803171816,0.594881083831869,-0.262589045702169,0.150507871839067,5,0,0,0.972450283690493
"Pvalb-5","HSP90B1",-0.162926411474901,0.126828776634888,0.198926130513344,-0.411506245882556,0.0856534229327543,5,0.0375280744081974,49.907328419187,0.895826720040281
"Pvalb-5","TNPO1",0.0428557412899186,0.0650397859595291,0.509949852180615,-0.0846198967529524,0.170331379332789,5,0,0,0.972013979765104
"Pvalb-5","DNAJB14",0.0463956553830789,0.0945197991353847,0.623527963451108,-0.138859746748235,0.231651057514393,5,0.0193803527745142,46.2945943925466,0.979268379775924
"Pvalb-5","TAMM41",0.0579215938114453,0.0882985999199632,0.511840794756113,-0.115140481916994,0.230983669539885,5,0,0,0.972013979765104
"Pvalb-5","KLHL13",0.0270242644258929,0.0971113119619896,0.78079641175157,-0.16331040951104,0.217358938362826,5,0,0,0.993875463901817
"Pvalb-5","ENO1",-0.127579205776102,0.128038135921446,0.319048219427263,-0.378529340829781,0.123370929277576,5,0.015413654965697,18.4248009828236,0.952326193122687
"Pvalb-5","ADIPOR2",0.0979201749615121,0.0895218108935402,0.274036734683378,-0.0775393502206322,0.273379700143656,5,0,0,0.937340232888639
"Pvalb-5","NFATC3",0.149143044151976,0.0804810688678006,0.0638616606773671,-0.0085969522662008,0.306883040570153,5,0,0,0.751053249064368
"Pvalb-5","MYO1B",0.376463318355043,0.112503926231315,0.000819202400390564,0.155959674822314,0.596966961887772,5,1.11514434627096e-06,0.00154190224945327,0.279018619637016
"Pvalb-5","SEC63",-0.118462107641348,0.0690373680052744,0.0861779924619941,-0.253772862519124,0.0168486472364272,5,0,0,0.781390442340978
"Pvalb-5","RAB3A",-0.16661035466959,0.13135591325016,0.204659178729237,-0.424063213796271,0.0908425044570914,5,0,0,0.900781071092912
"Pvalb-5","ST13",0.0406351200207242,0.126582092465564,0.748196810913076,-0.207461222299499,0.288731462340948,5,0.0320101180512003,43.339697415678,0.993875463901817
"Pvalb-5","SPIN3",0.152438695685324,0.091571069308573,0.0959718892628413,-0.0270373021852999,0.331914693555948,5,0,0,0.792956511060543
"Pvalb-5","KLHDC2",-0.106961464717459,0.0897637427986517,0.233422544282924,-0.282895167720333,0.0689722382854148,5,0,0,0.927487395033074
"Pvalb-5","WDR48",0.104217187058438,0.0821409527961163,0.204526537461732,-0.0567761220777542,0.265210496194631,5,0.000936063711371924,2.51001039655629,0.900781071092912
"Pvalb-5","ERLEC1",-0.0312377776269396,0.107789607379696,0.771966767823312,-0.242501525998857,0.180025970744977,5,0,0,0.993875463901817
"Pvalb-5","ATP6V1C1",0.0534301283380976,0.0758738829401728,0.481310364995705,-0.095279949591849,0.202140206268044,5,3.39137196057721e-06,0.0102990369088715,0.972013979765104
"Pvalb-5","SLC25A42",0.0100510519863044,0.087255978137138,0.908294198974531,-0.1609675225983,0.181069626570909,5,0,0,0.993875463901817
"Pvalb-5","CHGA",-0.19776178221976,0.138767670723533,0.154120018434912,-0.469741419056399,0.0742178546168784,5,0.0298538263623026,31.4724762192713,0.868016869832501
"Pvalb-5","CAMK1G",-0.168942624568819,0.135974813074442,0.214068630170762,-0.43544836099929,0.097563111861653,5,0.0197133315674347,21.046930010238,0.906015080189163
"Pvalb-5","STK4",0.000493914982736598,0.0850154086227057,0.995364547103286,-0.166133224048722,0.167121054014196,5,0,0,0.999340426599389
"Pvalb-5","ALS2",-0.0440562306662353,0.0797713877676305,0.580755769961642,-0.20040527768757,0.112292816355099,5,0,0,0.972013979765104
"Pvalb-5","ZNF251",0.016722361699381,0.0956892869418249,0.86127066781213,-0.170825194412915,0.204269917811677,5,0.00483277816385569,10.0809854539591,0.993875463901817
"Pvalb-5","LMBRD2",0.0475028575881622,0.0742910557144108,0.522552623998829,-0.0981049359855416,0.193110651161866,5,0,0,0.972013979765104
"Pvalb-5","SUDS3",-0.0159680432867405,0.0813235002387939,0.844334553927143,-0.175359174851511,0.14342308827803,5,0.00332831215830617,9.47110011265881,0.993875463901817
"Pvalb-5","GLRB",0.0872008847725354,0.0733826698293683,0.234713851926094,-0.0566265051824204,0.231028274727491,5,0.00594286881440163,21.667970768026,0.927487395033074
"Pvalb-5","SPATA6L",0.0966144392786242,0.0969231993739827,0.31885461504023,-0.0933515407607769,0.286580419318025,5,0,0,0.952326193122687
"Pvalb-5","DSE",0.138435119506225,0.122434705764209,0.258187579300838,-0.101532494249383,0.378402733261833,5,0.0293830025060396,40.5258910535781,0.936269941278067
"Pvalb-5","DDX46",-0.0631640494983216,0.0674989540312462,0.349387399481344,-0.195459568393689,0.0691314693970456,5,0,0,0.960909927729992
