"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-5","NRBP2",-0.0562305395151155,0.0683791293071963,0.410886360171903,-0.190251170251428,0.0777900912211966,7,0.0151489866526146,52.7276434772871,0.793134631040698
"L2_3 IT-5","EME2",-0.135527979356161,0.0746231979528705,0.0693451905120246,-0.28178675975499,0.0107308010426687,7,0.0126894942476128,37.1860425702397,0.467936500265072
"L2_3 IT-5","TRUB2",0.0134828077089954,0.0562254027576287,0.810485911908689,-0.0967169567122159,0.123682572130207,6,0.00326264254920699,17.1295383204257,0.952016776069991
"L2_3 IT-5","AHR",-0.0235276045176701,0.138493124885092,0.865102281520696,-0.294969141398859,0.247913932363519,7,0.0709059901220771,63.6806085323466,0.968295348326814
"L2_3 IT-5","NLGN4Y",0.025160092367061,0.0550370578595851,0.647564521950893,-0.0827105588527728,0.133030743586895,6,0,0,0.900297622141024
"L2_3 IT-5","SOD1",0.150541430784193,0.0825504067596966,0.0682079684138327,-0.0112543933739441,0.31233725494233,6,0.0102094020827534,25.6082806304243,0.466814593890819
"L2_3 IT-5","ATF7IP",-0.0576365561476059,0.0290318038868198,0.0471121921951059,-0.114537846172003,-0.00073526612320917,7,0,0,0.411575757178798
"L2_3 IT-5","RPS13",-0.191316994869964,0.171582603368649,0.264844447489607,-0.527612717846138,0.144978728106209,7,0.105090655978407,56.3808630313051,0.705009754297991
"L2_3 IT-5","OSER1",-0.0551616049877553,0.0670164689499708,0.410448164267854,-0.186511470500745,0.0761882605252341,7,0.00919748407919488,32.1819125604987,0.792840993330093
"L2_3 IT-5","NDUFA3",0.0751616750332103,0.109740144728622,0.493403288650589,-0.139925056293102,0.290248406359523,6,0.0248857110082479,36.6119306029329,0.833351461165932
"L2_3 IT-5","ARL15",0.0135951240214132,0.0449469654421161,0.762293538715316,-0.0744993094595008,0.101689557502327,7,0.005809071546431,44.9021379296439,0.938749676465658
"L2_3 IT-5","HDAC2-AS2",0.000983714699989152,0.0538440037572629,0.985423685926608,-0.104548593447685,0.106516022847664,5,0,0,0.996317079402444
"L2_3 IT-5","PEX2",-0.0293921928030283,0.0538488446532579,0.585184357860977,-0.134933988932506,0.0761496033264494,7,0,0,0.876385725044044
"L2_3 IT-5","RAB9A",0.108824677991789,0.0587808516025343,0.0641173868535271,-0.0063836741297716,0.22403303011335,7,0.00505714565466051,21.5817159085365,0.455840579004085
"L2_3 IT-5","INTS12",-0.0801714425634995,0.0511819453571988,0.117254804776258,-0.180486212122306,0.0201433269953072,7,0,0,0.553826421541388
"L2_3 IT-5","GFM1",-0.115220517655285,0.0616671037068357,0.0617024950680948,-0.23608581995158,0.005644784641009,6,0.0117747781248715,58.3430002126566,0.450484609368246
"L2_3 IT-5","SERP2",0.0105848683574435,0.0484519557521789,0.827069851053627,-0.0843792198973555,0.105548956612243,7,0.00636499019450282,43.6222130923084,0.955643837649193
"L2_3 IT-5","ZNF18",-0.052052347012569,0.0595743221115064,0.382260970261031,-0.16881587275451,0.0647111787293718,7,0.00473003324725309,19.3937677257807,0.780181761857487
"L2_3 IT-5","MNS1",0.210249762867969,0.0551597970933002,0.00013804303315542,0.102138547170564,0.318360978565375,7,0,0,0.032416736040079
"L2_3 IT-5","NCKAP5",-0.17340071893568,0.06101054807375,0.00448113481811169,-0.29297919583728,-0.0538222420340808,7,0,0,0.172916324290141
"L2_3 IT-5","SNAI3",-0.0190926559015266,0.0734982809391021,0.795041114931187,-0.163146639467773,0.12496132766472,7,0,0,0.94838606946489
"L2_3 IT-5","WAC-AS1",0.0278628017802987,0.0494171033223541,0.572870433193554,-0.0689929409518099,0.124718544512407,5,0,0,0.868545398845735
"L2_3 IT-5","PSMB5",0.0586332442868122,0.0579942679447878,0.312007851896135,-0.0550334321947376,0.172299920768362,7,0.00376970744202849,15.9978264447951,0.74468185148147
"L2_3 IT-5","RAP2B",0.131534237715238,0.05226598325256,0.0118482561964508,0.0290947929236468,0.233973682506829,7,0,0,0.248834034961054
"L2_3 IT-5","NEFH",-0.0158118188917451,0.0707843426610947,0.823239632137318,-0.154546581176833,0.122922943393343,7,0,0,0.954197347931012
"L2_3 IT-5","SYDE2",0.0510708995118471,0.0419271672723522,0.223191256861577,-0.0311048383157497,0.133246637339444,7,0,0,0.670636834094036
"L2_3 IT-5","RAD1",-0.0386309126728287,0.0430979195160442,0.370064716504163,-0.123101282732881,0.0458394573872238,7,0,0,0.773627981496607
"L2_3 IT-5","GIHCG",0.00886071915400625,0.108722431019089,0.935045487679616,-0.204231329955049,0.221952768263061,5,0.0311733916326596,58.713202643498,0.983706953611587
"L2_3 IT-5","PSMD2",0.0192291032290217,0.0474442340531281,0.685257701013962,-0.0737598867891981,0.112218093247241,7,7.38854621369512e-07,0.0039478537276165,0.911329735693521
"L2_3 IT-5","SLC16A7",-0.0343463394101337,0.0380533500381108,0.36674679787835,-0.108929534975927,0.0402368561556594,7,0.00256528606626412,27.0557106358825,0.771570158348217
"L2_3 IT-5","RAB10",0.0215443904008902,0.0388282008641576,0.578987342817448,-0.0545574848773458,0.0976462656791261,7,0.0042170345244893,45.4609169749791,0.871499027849783
"L2_3 IT-5","DOP1B",-0.0389348025593039,0.0366267644614672,0.287775117609103,-0.110721941774011,0.0328523366554033,5,0,0,0.724619923020057
"L2_3 IT-5","FN1",-0.242022406695144,0.192175233505877,0.20789167999893,-0.618678943087238,0.13463412969695,7,0.127617725286313,59.0814830373281,0.658208588056844
"L2_3 IT-5","LNX2",-0.00969922680559527,0.0427282380420616,0.820425256829494,-0.0934450344908903,0.0740465808796998,7,0,0,0.953418175325795
"L2_3 IT-5","TGFBR1",0.0537857542590154,0.0560874104693872,0.337577359449006,-0.0561435502470983,0.163715058765129,7,0,0,0.759160336233375
"L2_3 IT-5","C5orf15",-0.00160637290686661,0.0425684670235625,0.96989799960012,-0.08503903515013,0.0818262893363968,7,0,0,0.991728919196634
"L2_3 IT-5","RIOK2",0.0427630629675059,0.0443618374731512,0.335065685317185,-0.0441845407678898,0.129710666702902,7,0,0,0.758216259810338
"L2_3 IT-5","LINC01284",0.0334824003138248,0.0602937743347331,0.578675103179209,-0.0846912258742376,0.151656026501887,7,0.00404500609657645,15.8551395518587,0.871265899524139
"L2_3 IT-5","CTBP1-AS",-0.132377879960651,0.141962690184448,0.351086659912448,-0.410619639870587,0.145863879949285,7,0.0461738401847165,37.8444036086432,0.760670101681143
"L2_3 IT-5","DSN1",0.068987304784517,0.0561339816229878,0.219080880751522,-0.0410332775053724,0.179007887074406,7,0,0,0.667990976544957
"L2_3 IT-5","SEC62",0.0402739727499615,0.0413820396412467,0.330442242120044,-0.0408333345536908,0.121381280053614,7,0.00206053272329195,17.1765998723244,0.756319697426827
"L2_3 IT-5","LINC00508",-0.504113913752342,0.305818585578646,0.0992689012279614,-1.10350732728947,0.0952794997847837,5,0.178522382704982,39.2849781536258,0.526403479048034
"L2_3 IT-5","MAGOHB",-0.0255734123995449,0.0713738557027539,0.720117141714089,-0.165463599014701,0.114316774215611,7,0.0146230133581644,46.2280190428038,0.925022219904042
"L2_3 IT-5","AKR1B1",0.0313589077945426,0.0712943704005012,0.660044949033095,-0.108375490490898,0.171093306079983,7,0.00987502550789828,29.7673501562976,0.904242068822459
"L2_3 IT-5","AGBL5",-0.0615861333742351,0.156247454390569,0.6934646317742,-0.367825516655816,0.244653249907345,7,0.115450766210369,77.0537662787576,0.914193261678079
"L2_3 IT-5","MRPL50",0.127406413322304,0.059921774535543,0.0334855874238238,0.00996189334291031,0.244850933301697,6,0,0,0.369231636887892
"L2_3 IT-5","LRP6",-0.103186086315525,0.037960404202667,0.00656270930656033,-0.177587111391335,-0.0287850612397148,7,0.00343287347129597,38.6921400921558,0.19832198402328
"L2_3 IT-5","CSMD2",-0.0265838161705433,0.0564595933089439,0.63775017495519,-0.137242585637852,0.0840749532967653,7,0.00947862859034743,46.8741381423501,0.896508335767637
"L2_3 IT-5","LARP1B",-0.0957759230272908,0.0247738848578876,0.000110633397072137,-0.144331845105893,-0.0472200009486888,7,0,0,0.0313761356687661
"L2_3 IT-5","TMEM14C",-0.0143432707032337,0.0753825532282229,0.849095146064585,-0.162090360093224,0.133403818686757,6,0.00695027553757677,20.4735193183504,0.964401613521589
"L2_3 IT-5","NOP56",-0.0633415675966194,0.0439992991717329,0.149979464015267,-0.149578609318219,0.0228954741249802,7,0.00180698447495062,13.0956775091443,0.598257831254656
"L2_3 IT-5","GTF3C4",0.0260381890380636,0.0483965867066495,0.590565274416259,-0.0688173778816393,0.120893755957767,7,0.00127131841793835,7.22465540608621,0.87902313155135
"L2_3 IT-5","FPGS",-0.0278895669942927,0.0425830046328378,0.512502545631798,-0.111350722428157,0.0555715884395717,6,0,0,0.841936135377394
"L2_3 IT-5","SLC38A7",-0.0471254379563703,0.0413898757599429,0.254880862238297,-0.128248103770446,0.0339972278577053,7,0,0,0.695377928285962
"L2_3 IT-5","BCL2L2-PABPN1",0.0508062803762718,0.0489736187852871,0.299539507223128,-0.0451802486354851,0.146792809388029,7,0.00290310874330136,17.4358917236367,0.735130786118825
"L2_3 IT-5","CHST12",-0.0833270623657702,0.0467244650060762,0.0745259081466928,-0.174905330974582,0.00825120624304121,7,0.00132783496917274,8.24731377914384,0.478375000784201
"L2_3 IT-5","UBOX5-AS1",-0.0465433685762469,0.106826630129343,0.66306115880096,-0.255919716219541,0.162832979067047,7,0.0200002820188862,26.5149443202164,0.905583445374634
"L2_3 IT-5","CLU",0.122083851271483,0.0634396682472959,0.0543033713004157,-0.00225561368438666,0.246423316227352,7,0,0,0.430608557041766
"L2_3 IT-5","PPP1R26-AS1",0.110784702691034,0.0649590636453176,0.0881097622133467,-0.0165327225232339,0.238102127905302,7,0.000161667438033539,0.487183437437885,0.509237115030925
"L2_3 IT-5","ANOS1",0.138094741394882,0.103573946020552,0.182434643207341,-0.0649064625420963,0.341095945331861,7,0.0203379315802462,28.0823729512636,0.630908676072676
"L2_3 IT-5","HIPK4",-0.165369188630804,0.152759734395304,0.279010716176362,-0.464772766333503,0.134034389071896,7,0.0721184581472879,52.2074593943947,0.716927832327352
"L2_3 IT-5","IFRD1",0.083487768800712,0.0596418694109984,0.161567793838133,-0.033408147215486,0.20038368481691,6,0,0,0.609486578955167
"L2_3 IT-5","BID",-0.0896460842022142,0.0528457572290801,0.0898153765438498,-0.193221865106958,0.0139296967025301,6,0.000827829500803004,4.53651888335063,0.511303315176738
"L2_3 IT-5","NSUN2",0.0232278979875465,0.0581322466637837,0.689473304634478,-0.0907092118138682,0.137165007788961,6,0.00368554985686157,18.1494321362091,0.91236144743493
"L2_3 IT-5","SLC49A4",-0.0406950407891185,0.035034532354628,0.245410417034872,-0.109361462419393,0.0279713808411557,5,0,0,0.689972017783814
"L2_3 IT-5","GPI",0.0325038242225971,0.0519776984822361,0.531746792961002,-0.0693705928018678,0.134378241247062,7,0.0065208775970738,37.7651566843085,0.852249246107537
"L2_3 IT-5","EIF4ENIF1",-0.0241718079118109,0.0309782359323704,0.43522399313706,-0.0848880346438413,0.0365444188202196,7,0,0,0.803497581952496
"L2_3 IT-5","GAPVD1",-0.01932261669991,0.0248069363407742,0.436026892911433,-0.0679433184946053,0.0292980850947853,7,2.82232778829496e-06,0.0584513803085802,0.803568858119551
"L2_3 IT-5","OR2L2",0.141466406160247,0.152999082625351,0.355162264646588,-0.158406285453109,0.441339097773603,7,0.0806960251270851,57.2161529195549,0.76402826357975
"L2_3 IT-5","BEND4",0.0359823202236231,0.0717587879944811,0.616065479790106,-0.104662319819805,0.176626960267051,7,0,0,0.885467374540435
"L2_3 IT-5","NEDD4L",-7.06638155305462e-05,0.0410218933499856,0.998625574420599,-0.0804720973591454,0.0803307697280843,7,0.00442343092510275,41.7071584137533,0.999730807793835
"L2_3 IT-5","NRIP3",-0.0115118733274227,0.0723828122994204,0.873636152778073,-0.153379578534009,0.130355831879164,7,0.00966277376655713,27.8520677879595,0.970820417568773
"L2_3 IT-5","ALKBH5",0.0798961325760432,0.0548010021680945,0.144859297856085,-0.0275118579901235,0.18730412314221,7,0.00569434202181572,29.1151678041878,0.593625723912092
"L2_3 IT-5","MORC2",-0.0677121031004819,0.0534487645857028,0.205205345532244,-0.172469756706619,0.0370455505056554,7,0.00749969015805452,42.4334033750032,0.655536702685274
"L2_3 IT-5","ESYT1",-0.0771203634359558,0.0481991105523883,0.109590360841663,-0.171588884205501,0.0173481573335896,7,0,0,0.540491835222311
"L2_3 IT-5","NUDT16L1",-0.0967405125077128,0.0681815053086448,0.155937689510801,-0.230373807324383,0.0368927823089575,7,0,0,0.604616227934452
"L2_3 IT-5","PQBP1",-0.0489861667765551,0.0649562910676764,0.45076488891568,-0.176298157838502,0.0783258242853914,7,0.00435603511992322,14.6746980547696,0.811778870165305
"L2_3 IT-5","IMPACT",0.0228704358643195,0.0518821167365598,0.659346646229334,-0.0788166443810404,0.124557516109679,7,0,0,0.904040456027805
"L2_3 IT-5","DUSP18",0.155977701569721,0.0504411082634544,0.00198629761333235,0.0571149460330651,0.254840457106378,7,0,0,0.125386153323143
"L2_3 IT-5","SLC35A5",0.0500686531110986,0.0401760699427054,0.212679699048762,-0.0286749970169662,0.128812303239163,7,0,0,0.661269083085516
"L2_3 IT-5","IFT27",-0.133483334568032,0.104352995900044,0.200843564869892,-0.338011448210974,0.0710447790749109,7,0.0415197908692657,64.5006448372886,0.650930660731611
"L2_3 IT-5","TSR1",-0.0600399143485153,0.0420909405152646,0.153743340374967,-0.142536641833852,0.0224568131368211,7,0,0,0.602404901396818
"L2_3 IT-5","COX10",-0.0250918346409886,0.036289856038831,0.489296404336281,-0.0962186454812408,0.0460349761992636,6,0,0,0.832585499437163
"L2_3 IT-5","PCYOX1L",-0.0302610254717728,0.0642634539672276,0.637719204715765,-0.156215080769687,0.0956930298261408,7,0.00641565552811617,23.1388611022852,0.896508335767637
"L2_3 IT-5","RNF25",-0.0556441245502009,0.0583126026915362,0.339962982383956,-0.169934725670405,0.0586464765700036,7,0,0,0.759160336233375
"L2_3 IT-5","GTF3C1",-0.000736282585018721,0.0299914034232179,0.980414070872765,-0.059518353140337,0.0580457879702996,7,0,0,0.994749414414407
"L2_3 IT-5","SBF2",-0.0419651399624744,0.0232138697546207,0.0706436285238007,-0.0874634886233346,0.00353320869838579,7,0,0,0.470800457103975
"L2_3 IT-5","CHPF2",-0.047226827949653,0.0588878832167972,0.422565280226458,-0.162644958180376,0.0681913022810703,7,0,0,0.798265645133545
"L2_3 IT-5","RRP12",-0.0116271809946371,0.0405362935528393,0.774239545750206,-0.0910768564249453,0.0678224944356712,7,0.000842036217499261,6.90428146479173,0.943149829809463
"L2_3 IT-5","TBC1D2B",-0.0432985102260562,0.0311659389020122,0.164744749601076,-0.104382628018376,0.0177856075662636,7,0,0,0.612313103730914
"L2_3 IT-5","CACNA1I",-0.0246048670659378,0.0379688251463552,0.516966751173399,-0.0990223968880927,0.0498126627562172,7,0,0,0.843525988144661
"L2_3 IT-5","CYB5D2",-0.0054077316642539,0.0401975523007813,0.89298437621576,-0.0841934864404503,0.0733780231119425,7,0,0,0.974677978925144
"L2_3 IT-5","SEC24A",0.000102652079973755,0.0299415949011541,0.997264529509363,-0.0585817955659765,0.058787099725924,7,0,0,0.999646273636895
"L2_3 IT-5","MT-ATP8",0.126516461554946,0.161182756661029,0.432497229384194,-0.189395936429555,0.442428859539447,5,0,0,0.801499003063389
"L2_3 IT-5","AMMECR1L",-0.0473486897913851,0.0407904457730294,0.245731815710826,-0.127296494419857,0.0325991148370866,7,0,0,0.689972017783814
"L2_3 IT-5","GBE1",0.0636766334087853,0.0567508453150989,0.261846070241792,-0.0475529795010121,0.174906246318583,7,0.00564568347250747,25.9879911845036,0.702283428627093
"L2_3 IT-5","GNG7",-0.0590646721922327,0.0665434120921547,0.374749972786382,-0.189487363301263,0.0713580189167975,7,0.0105167053382948,38.4205554384138,0.776522521746561
"L2_3 IT-5","ASIC1",-0.0137037807318275,0.0470000037515753,0.770615584319412,-0.105822095358162,0.0784145338945074,7,0.000152526435023391,0.890167480328345,0.941513392607202
"L2_3 IT-5","UBALD1",0.153063040500439,0.0758062559691633,0.0434732230418069,0.00448550899805406,0.301640572002823,7,0.00835080637826425,21.3359669182464,0.401085754139998
"L2_3 IT-5","EEF1D",-0.0841750278688879,0.0422227551945591,0.0461964508015063,-0.166930107378275,-0.0014199483595006,7,0,0,0.408820662654161
"L2_3 IT-5","MAPKBP1",0.0207537543930949,0.0452090824075935,0.646189920161389,-0.0678544188998916,0.109361927686081,7,0.00621650032466354,51.6786760995516,0.900038157630106
"L2_3 IT-5","ARHGAP22",-0.185925795194045,0.0522342880080061,0.000371619849658008,-0.28830311844783,-0.083548471940261,7,0.00424216674785311,23.1170314457005,0.0548519344000894
"L2_3 IT-5","TDRD6",0.149270024636463,0.0933672253572703,0.109878131579102,-0.0337263744002217,0.332266423673147,7,0.0307571473886015,57.8384981148956,0.540942445074922
"L2_3 IT-5","LINC01102",0.0306704837092707,0.0614625616667531,0.61777175684084,-0.0897939235551374,0.151134890973679,7,0,0,0.885858678199007
"L2_3 IT-5","PHLDB2",-0.12204565696811,0.146042086586606,0.403330302537176,-0.408282886904938,0.164191572968718,7,0.0553432527074611,42.6619556222302,0.79155444962205
"L2_3 IT-5","FFAR4",-0.0183526014815422,0.0509879460061795,0.718892000445363,-0.118287139299327,0.0815819363362425,7,0.000554587103797509,2.84667110728599,0.924495239955934
"L2_3 IT-5","FIBP",-0.167904853863356,0.0637683800482987,0.00846237612386542,-0.292888582110484,-0.0429211256162285,7,1.10390973759093e-06,0.00347167827725875,0.218418264942009
"L2_3 IT-5","CADPS",0.0189103201445708,0.0408797899871113,0.643662871005733,-0.0612125959257284,0.0990332362148701,7,0.00306237779142842,27.4288014072995,0.898973047227706
"L2_3 IT-5","CCDC144NL",-0.0660253443115839,0.125624624306694,0.599182521540649,-0.312245083524079,0.180194394900911,5,0,0,0.881241811583405
"L2_3 IT-5","CLK2",0.00506020330159278,0.0448341127676826,0.910137564349508,-0.0828130430018725,0.0929334496050581,7,3.24465820013612e-07,0.0020640065491282,0.978138079044825
"L2_3 IT-5","POFUT1",-0.056791310274461,0.0629712576420299,0.367130804652037,-0.180212707314032,0.0666300867651103,7,0.00869618068340195,34.8820230085968,0.772002917536879
"L2_3 IT-5","TERF2",0.0347597499285094,0.0450584579440828,0.440448104832163,-0.0535532048408056,0.123072704697824,7,0.00301756630239286,21.8658139600023,0.806573462419395
"L2_3 IT-5","SNHG9",-0.154171614795658,0.116845507859804,0.187019260270645,-0.383184601956167,0.0748413723648501,5,0,0,0.634389542731825
"L2_3 IT-5","FAM171A2",-0.00152202625839704,0.0517323142963197,0.976528672783138,-0.10291549911609,0.099871446599296,7,0,0,0.994054148180264
"L2_3 IT-5","PTTG1IP",0.0831171372698529,0.0438999354000381,0.0583137782620425,-0.00292515503785673,0.169159429577562,7,0,0,0.440626914395387
"L2_3 IT-5","LPCAT3",-0.014523856224306,0.0336682895850169,0.666191453562404,-0.0805124912320041,0.0514647787833921,7,0,0,0.905651831417477
"L2_3 IT-5","ADPGK",-0.0276904456157087,0.0418697631726876,0.508389755329984,-0.109753673475398,0.0543727822439805,7,0.00105740991683313,8.22887062357677,0.839845406281037
"L2_3 IT-5","DNAH6",-0.0253724579683987,0.0342712661864363,0.459092498472553,-0.0925429053983992,0.0417979894616018,7,0,0,0.816758315663606
"L2_3 IT-5","HS6ST1",0.00696567454829315,0.0537611270157822,0.896908916100467,-0.0984041981709232,0.112335547267509,7,0.00867548185734843,48.0128564145695,0.974969084837885
"L2_3 IT-5","RGL1",-0.00566204321749076,0.0300449087365393,0.850521815968723,-0.0645489822599006,0.0532248958249191,7,0.000778071645608561,12.0431848408726,0.964840861800677
"L2_3 IT-5","RGP1",-0.040331345802505,0.042512305240654,0.342774149611423,-0.12365393297396,0.0429912413689502,7,0,0,0.760501895220308
"L2_3 IT-5","MOGS",-0.107437885754138,0.0633981306692741,0.0901411065981551,-0.23169593855308,0.0168201670448033,7,0.000597086521057587,1.93100336330854,0.511743359305677
"L2_3 IT-5","GLE1",0.00735407810598193,0.0362451621263758,0.839214602251586,-0.0636851342755298,0.0783932904874937,7,0,0,0.959564948264749
"L2_3 IT-5","COA6",-0.0432414272642796,0.0601726250283873,0.472373289822626,-0.161177605175152,0.0746947506465929,6,0.00722625749157138,34.863087639513,0.825056863060792
"L2_3 IT-5","STT3A",0.0794105714007532,0.0481945467788064,0.099412473053854,-0.0150490045369382,0.173870147338445,7,4.21594308605202e-06,0.0239187225687106,0.526833379231542
"L2_3 IT-5","MOAP1",0.0819548540952625,0.0876867789771769,0.349978073037653,-0.0899080746203281,0.253817782810853,7,0.0152775441917849,30.7658324723278,0.760670101681143
"L2_3 IT-5","EIF3I",0.0178955663292406,0.0636177096493316,0.77848146033034,-0.106792853362376,0.142583986020857,7,0,0,0.94372043904709
"L2_3 IT-5","RMDN1",0.0294578899077662,0.0370150136964245,0.426127215552852,-0.0430902038244828,0.102005983640015,6,1.54959066612437e-06,0.017220787756379,0.79938856193183
"L2_3 IT-5","COG6",0.00732715795136304,0.027818813545852,0.792251087517898,-0.0471967146911419,0.061851030593868,7,0,0,0.947872367229406
"L2_3 IT-5","ACTL6B",0.0697420971682128,0.0368732200370185,0.058570647389766,-0.00252808609836405,0.14201228043479,7,3.57291675443199e-06,0.0321660339463217,0.441028486345316
"L2_3 IT-5","RSPH3",-0.016841094801306,0.0338861001695338,0.619195231684566,-0.0832566307101088,0.0495744411074968,7,0,0,0.886106701160175
"L2_3 IT-5","E2F5",0.000207791249559155,0.0435509980413414,0.996193134295025,-0.0851505964022445,0.0855661789013628,7,0,0,0.999270416353239
"L2_3 IT-5","ESR1",-0.000681889350164847,0.123885583709258,0.995608316793584,-0.243493171624032,0.242129392923702,7,0.0567215390725909,59.5650465791632,0.99911368664999
"L2_3 IT-5","LTBP4",0.0307051221933031,0.0570726336510284,0.590576500752536,-0.0811551842655612,0.142565428652167,7,0.00404136368999654,18.0480744084522,0.87902313155135
"L2_3 IT-5","MAPK8",-0.0445010281650562,0.0262192208948525,0.0896461227498547,-0.0958897568216672,0.0068877004915548,7,0,0,0.511303315176738
"L2_3 IT-5","FLYWCH2",-0.0692701630971196,0.0457999474263885,0.130419242281607,-0.159036410546669,0.0204960843524298,7,0,0,0.572861398113721
"L2_3 IT-5","GOLGA3",0.0297939047904366,0.0515137770216953,0.563015895444485,-0.0711712428797131,0.130759052460586,7,0.00924704758175316,58.4060592142119,0.863434688331364
"L2_3 IT-5","TYSND1",-0.0141925721974802,0.0696530461059179,0.838540294799506,-0.150710033978587,0.122324889583627,7,0.00967234542854753,30.9173589319621,0.959468676532326
"L2_3 IT-5","MAU2",-0.040425284660679,0.0342062314664251,0.23728088726756,-0.107468266381713,0.026617697060355,7,0,0,0.683379783883377
"L2_3 IT-5","NCL",0.127308615506461,0.0636544695289048,0.0455008127639849,0.00254814777480561,0.252069083238117,7,0.00792023804555689,30.1360789599721,0.407772245193829
"L2_3 IT-5","GRID1-AS1",-0.235063795348591,0.171480906032174,0.17044136714497,-0.571160195207949,0.101032604510767,7,0.0640192390767248,34.7023942991324,0.61844445358906
"L2_3 IT-5","ADNP",-0.00261911828684013,0.0261125216261862,0.920105173439426,-0.0537987202196884,0.0485604836460082,7,0,0,0.980622709213793
"L2_3 IT-5","MTMR6",0.0499922122808949,0.0359190307884621,0.163982082593444,-0.0204077944240761,0.120392218985866,7,0,0,0.612057898446336
"L2_3 IT-5","SPTSSB",-0.0711905233454756,0.0711862625759137,0.317281542986644,-0.210713034188278,0.0683319874973266,7,0.0139255357194273,45.289376770754,0.74699160491271
"L2_3 IT-5","MLLT11",0.0869349888089846,0.0645243582194271,0.177877041333823,-0.0395304294266536,0.213400407044623,7,0.00632457343574261,22.3710103003302,0.625691016112049
"L2_3 IT-5","NDEL1",-0.00886556619771751,0.0407326547111794,0.827699836288661,-0.0887001024263348,0.0709689700308998,7,0,0,0.955643837649193
"L2_3 IT-5","RPS20",0.0384205289226018,0.0505590905263819,0.447306368544067,-0.0606734676002069,0.137514525445411,7,0.000482531404212623,2.5513912978465,0.809764797354549
"L2_3 IT-5","CA4",-0.196033878347262,0.0839525346564593,0.0195404901400769,-0.360577822684773,-0.0314899340097513,7,0.0134019124365967,29.4322587699282,0.301547712296395
"L2_3 IT-5","RIMS4",0.0102870471765161,0.0763767619474019,0.892858417825773,-0.139408655496181,0.159982749849213,7,0.0206789114766343,58.4704315024855,0.974677978925144
"L2_3 IT-5","ARSB",-0.0896159661688693,0.0377556391020627,0.0176166568115586,-0.163615659022204,-0.0156162733155343,7,0,0,0.292204215628606
"L2_3 IT-5","POLR3C",0.0145059043530139,0.0423913409462715,0.732207708061721,-0.0685795971580363,0.0975914058640641,7,0,0,0.928152366353229
"L2_3 IT-5","CEACAM19",0.0239841074847,0.0541658278856665,0.65791736259014,-0.0821789643640016,0.130147179333402,7,1.1059900146959e-06,0.00500573951050942,0.903849055158458
"L2_3 IT-5","DKK2",-0.0555251895265966,0.066884136961841,0.406442796488136,-0.186615689108849,0.0755653100556559,7,0.000794283403881565,2.36015432615526,0.791594339126808
"L2_3 IT-5","SIKE1",0.0792904317028611,0.0442598156031443,0.0732168183775941,-0.00745721284168564,0.166038076247408,7,0,0,0.475936395887949
"L2_3 IT-5","MED19",-0.0732945689048964,0.0673238785903676,0.276292346051264,-0.205246946241564,0.0586578084317713,7,0.00787573596772471,26.0984938246609,0.713575238337082
"L2_3 IT-5","PWWP3B",-0.0830230745395886,0.0803382313562725,0.301407743216041,-0.240483114579529,0.0744369655003519,5,0,0,0.736730368203454
"L2_3 IT-5","EIF2D",0.0416243065481135,0.0361599899286506,0.249684930735011,-0.0292479713933728,0.1124965844896,7,0,0,0.692030954142706
"L2_3 IT-5","YY1",0.0255238895699612,0.0356994468392827,0.474630072370031,-0.0444457405030352,0.0954935196429576,7,0.00206652581590224,24.3132326179983,0.825960612274161
"L2_3 IT-5","METRN",-0.133129369605272,0.0547156057838413,0.0149695392316091,-0.240369986333892,-0.0258887528766511,7,4.99398022100603e-07,0.00211532415546478,0.27270595382801
"L2_3 IT-5","GDF7",0.0267223750614827,0.0524910689910232,0.610693190180369,-0.07615822967093,0.129602979793895,7,1.71905150451963e-06,0.00816398390931843,0.883915929523228
"L2_3 IT-5","LENG8-AS1",-0.0945318581788485,0.0573468424098401,0.0992658845846158,-0.206929603929229,0.0178658875715322,7,1.1439365318575e-07,0.000439857406035743,0.526403479048034
"L2_3 IT-5","ZNF14",-0.00371892521871095,0.0457136707749937,0.93516155694787,-0.0933160735388199,0.085878223101398,7,0,0,0.983706953611587
"L2_3 IT-5","UBE2E2",0.00341745729731619,0.0268490963298509,0.898715714240722,-0.0492058045266382,0.0560407191212706,7,0,0,0.975141459549974
"L2_3 IT-5","ZCCHC2",0.0607738839452259,0.0513510242764713,0.236611457530808,-0.0398722742058998,0.161420042096352,7,0.00912930212672966,58.8365011170473,0.683243596224401
"L2_3 IT-5","SPATA33",0.0158199037923311,0.0572849878222261,0.782424084925162,-0.0964566091940476,0.12809641677871,7,0.00140137540999322,5.69204933666863,0.944939216321794
"L2_3 IT-5","PPP1R10",0.0172963413680881,0.0452757650577761,0.702444996417917,-0.0714425275176502,0.106035210253826,7,0.00356561476033808,26.3107707360294,0.917913285560596
"L2_3 IT-5","LRP8",-0.130240458329175,0.0535447300559147,0.0150004809556608,-0.235186200800687,-0.0252947158576629,7,0.00602293391369047,32.8938989395062,0.272886900746607
"L2_3 IT-5","CPB2-AS1",0.061142737268359,0.0431165624660595,0.156167393621654,-0.023364172302289,0.145649646839007,7,0,0,0.604616227934452
