"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-6","MRAS",0.00440547475099102,0.100944745836627,0.965189423752634,-0.193442591517347,0.202253541019329,6,0.0266284733427778,48.0034778431265,0.99759350003805
"L5 IT-6","PSMA1",0.0892269490402381,0.0797767047430749,0.263371138349992,-0.0671325190614744,0.245586417141951,6,0.0126619764316956,35.3306316025261,0.764212909733174
"L5 IT-6","GK5",-0.00901708325590432,0.0606334400906448,0.881778769077827,-0.127856442092335,0.109822275580526,6,8.14280554632414e-07,0.00338230715666387,0.984527852845627
"L5 IT-6","C1orf159",0.170749402164827,0.0716417275172772,0.0171545142714361,0.0303341964407312,0.311164607888922,6,5.75673575643143e-06,0.0172297942865086,0.328826209599585
"L5 IT-6","ERBIN",-0.0908676122920805,0.109305183189983,0.405792737534798,-0.305101834668001,0.12336661008384,6,0,0,0.839826261352507
"L5 IT-6","GBF1",0.0542514961197139,0.0491281906005652,0.269469773281006,-0.042037988083013,0.150540980322441,6,0,0,0.768721756304596
"L5 IT-6","GAK",0.105473823675585,0.107401200258635,0.32607303769734,-0.105028660727713,0.315976308078884,6,0.0379421517428211,59.6332774504213,0.800711255323341
"L5 IT-6","CLNS1A",0.113369740782041,0.0577999380240325,0.0498304796764686,8.39439462904656e-05,0.226655537617792,6,0,0,0.457238506093487
"L5 IT-6","ZNF84",-0.0269668889650091,0.0613733027728381,0.660378104012042,-0.147256352012044,0.0933225740820259,6,0,0,0.937901864557206
"L5 IT-6","EPB41L5",0.135724158542816,0.054414761372449,0.0126222692832931,0.029073186025475,0.242375131060158,6,1.07162387083755e-06,0.00567403018171884,0.288385342673822
"L5 IT-6","USP37",0.0329200922033282,0.059764821003003,0.581752099759361,-0.0842168045050407,0.150056988911697,6,0,0,0.917456087206715
"L5 IT-6","ZNF846",-0.0228615172033852,0.0820367985355413,0.780495069669704,-0.183650687740014,0.137927653333244,6,0,0,0.964120281474517
"L5 IT-6","KCTD3",0.0164557466148399,0.0619474356851078,0.790516105953583,-0.104958996262583,0.137870489492262,6,0,0,0.966215335085893
"L5 IT-6","FAF2",0.0643603034007145,0.0592523189239737,0.277387273072681,-0.051772107690755,0.180492714492184,6,0,0,0.773764938420286
"L5 IT-6","ADNP2",-0.0502061412274833,0.102835705667435,0.625396133967412,-0.251760420660417,0.15134813820545,6,0.0349365054875387,60.1310526786631,0.92991243878668
"L5 IT-6","PPP1R7",-0.17057749856918,0.0694926258663943,0.0141036354461579,-0.30678054245843,-0.0343744546799307,6,0,0,0.304494678351352
"L5 IT-6","LRP1",-0.0164189058232757,0.0613172151543971,0.788876425481438,-0.136598439158188,0.103760627511636,6,0.000787073488871608,2.90624889364288,0.96605937440823
"L5 IT-6","ARHGAP17",0.172050685474676,0.0718054358663065,0.016572029178708,0.0313146172825146,0.312786753666838,6,2.38640976066852e-06,0.00719594522036911,0.326012563217873
"L5 IT-6","RAP1B",0.00206560057211916,0.0551597767369855,0.970128129829253,-0.106045575227643,0.110176776371881,6,0,0,0.997982420237241
"L5 IT-6","EIF4B",0.0975295146067683,0.116279086891926,0.401607536051061,-0.13037330785661,0.325432337070147,6,0.0432411016382271,59.595046248611,0.839395633048383
"L5 IT-6","NUP160",0.0501777917232099,0.0688465439145047,0.466102413576231,-0.0847589548092745,0.185114538255694,6,0,0,0.872355108709938
"L5 IT-6","DPP10-AS1",-0.307668930184023,0.133151143328361,0.0208508496326813,-0.568640375607941,-0.0466974847601045,6,0,0,0.349556370384253
"L5 IT-6","BAIAP3",-0.00397871090659,0.112268996356638,0.971729616096654,-0.224021900346059,0.216064478532879,6,0,0,0.997982420237241
"L5 IT-6","CDK5RAP2",0.0841390842700797,0.0598626228842663,0.159861888764871,-0.0331895006031854,0.201467669143345,6,0,0,0.674010505978722
"L5 IT-6","IMMP1L",-0.0753374296399608,0.0757500460866509,0.319953754317157,-0.223804791797046,0.0731299325171243,5,0,0,0.797914132053436
"L5 IT-6","DTNBP1",-0.0401078825607478,0.0841058693300057,0.633452014631196,-0.204952357335991,0.124736592214495,6,0.0133822005481701,33.3177614717791,0.933312690702059
"L5 IT-6","LRIG2",-0.0341434187219022,0.0691168571135275,0.621309333694119,-0.169609969389017,0.101323131945213,6,0,0,0.928910736112762
"L5 IT-6","LINC01122",0.00492441790368155,0.0552929979801398,0.92903388858423,-0.103447866734638,0.113296702542002,6,0,0,0.989989791196589
"L5 IT-6","CISD1",-0.0732859391095041,0.0784577774700974,0.350261981337454,-0.227060357257953,0.080488479038945,5,0,0,0.812909592092816
"L5 IT-6","LIN52",-0.0169358574756574,0.0825265376967811,0.837402502917151,-0.178684899130135,0.144813184178821,6,0.0149367277668881,38.9641906718506,0.975618425001719
"L5 IT-6","SNX30",-0.0715219709705597,0.0708027597294862,0.312419619533238,-0.210292830046396,0.0672488881052762,6,0.00604016391529534,19.7419768586761,0.792821145870928
"L5 IT-6","BIN1",0.00196326499338812,0.106743461780768,0.985325841146592,-0.207250075682045,0.211176605668821,6,0.0340828920843278,55.0262037515312,0.998701806780042
"L5 IT-6","MFSD6",0.0259980672556075,0.0511415708370966,0.611204487207006,-0.0742375696979058,0.126233704209121,6,1.90039561135752e-07,0.00104563385155555,0.924686308143386
"L5 IT-6","EMC3",-0.0900201917939343,0.079787103079592,0.259212274862984,-0.246400040260719,0.0663596566728508,6,0.00854700016313776,22.6299388625187,0.758754297763616
"L5 IT-6","ARL14EP",0.00064796114957521,0.080526543890099,0.993579848416317,-0.157181164674503,0.158477086973653,6,4.20819333816424e-06,0.00966681453991397,0.999094361693798
"L5 IT-6","CIRBP",-0.125880986706292,0.10004741732596,0.208314642179269,-0.321970321411423,0.070208347998839,6,0.0234881440391322,42.7017598594708,0.715056335578073
"L5 IT-6","ARMC10",-0.0179015313539818,0.068667997271827,0.79432628677882,-0.152488332897257,0.116685270189294,5,0,0,0.966364552495801
"L5 IT-6","GPR107",-0.10449067943824,0.0563937216089828,0.0638998640162397,-0.215020342746024,0.00603898386954477,6,0,0,0.500005963608521
"L5 IT-6","NBEAL1",-0.0300448469016744,0.0869452804099378,0.729673101860422,-0.200454465130888,0.14036477132754,6,0.0230279592515869,53.1396446864882,0.953626737636935
"L5 IT-6","SNX2",-0.0745023081096499,0.0707113928084259,0.292061006753536,-0.213094091310829,0.0640894750915293,6,0,0,0.780360396843123
"L5 IT-6","ESCO1",0.02926837246335,0.0582226248328627,0.615176913095495,-0.0848458752944483,0.143382620221148,6,0,0,0.92572024640759
"L5 IT-6","APBA1",0.0963906135801686,0.047767059133684,0.0435984824660437,0.00276889803075286,0.190012329129584,6,0,0,0.436280550801195
"L5 IT-6","SPCS2",-0.0175829600934455,0.0983392150752196,0.858095476399518,-0.210324279908814,0.175158359721923,6,0.0234081146533037,42.4298290601381,0.979476851848819
"L5 IT-6","NMD3",0.157544110748534,0.0720514401731531,0.0287753560982527,0.0163258829749115,0.298762338522156,6,0.00604047422703719,19.3394431360229,0.38097833644443
"L5 IT-6","BANP",0.113288136588797,0.120535706913769,0.347283218468079,-0.122957507813266,0.34953378099086,6,0.0328596840102012,39.8765531335031,0.811702851433854
"L5 IT-6","KIF21B",-0.0327781691173147,0.0719162342591979,0.648546308754757,-0.173731398169088,0.108175059934459,6,0.00347911421424283,10.5701107415865,0.934801934475603
"L5 IT-6","CRB1",0.315722497624887,0.0780482313726582,5.22733498604701e-05,0.162750775077428,0.468694220172346,6,0.000373215698112425,0.956869555776505,0.0207625724618875
"L5 IT-6","PDZD8",-0.0285646799085792,0.0553149436643452,0.60557452295683,-0.136979977297558,0.0798506174803995,6,4.00016653745792e-06,0.0198684668193905,0.923512662707341
"L5 IT-6","UCHL1",-0.0173065385513334,0.0852047328610079,0.839043503635658,-0.184304746271265,0.149691669168599,6,0,0,0.975618425001719
"L5 IT-6","GPD2",0.0262058594156317,0.0748718537307124,0.726331574837115,-0.120540277352315,0.172951996183579,5,0,0,0.953188191564538
"L5 IT-6","TLL1",0.0251315790102895,0.101827315716304,0.805058469184842,-0.174446292436055,0.224709450456634,6,0.0397543026416452,68.8088283745758,0.970059811023593
"L5 IT-6","ABLIM1",-0.0853748493066779,0.0527521009067298,0.105572955066955,-0.188767067192691,0.0180173685793352,6,9.59387288933983e-07,0.00538779926217187,0.599368832862257
"L5 IT-6","PAXBP1",0.0050365558313759,0.0586672853225937,0.93158607372884,-0.109949210471643,0.120022322134395,6,0.000228548484029583,1.01322761541339,0.989989791196589
"L5 IT-6","SMAD3",0.0909766264752836,0.132408492188467,0.492025655787783,-0.168539249461366,0.350492502411933,6,0.0485385913516194,51.1063107474625,0.883520265149767
"L5 IT-6","LTN1",0.00250847623933467,0.0669483607698446,0.970111198807345,-0.128707899693555,0.133724852172224,6,0,0,0.997982420237241
"L5 IT-6","PPP4R2",-0.0156155988740277,0.0822363789956689,0.849397874253236,-0.176795939924525,0.14556474217647,6,0.0196055963323653,51.4261748110307,0.976363061273886
"L5 IT-6","EFL1",-0.0147040971582073,0.0750242329735713,0.844616973385066,-0.161748891754149,0.132340697437735,6,1.08342051522198e-06,0.00307323889136584,0.975618425001719
"L5 IT-6","HERPUD2",0.0814117606008913,0.061599616531668,0.186292148919369,-0.0393212692626561,0.202144790464439,6,0,0,0.699750161530395
"L5 IT-6","MGAT3",0.131243335137626,0.0701648005210585,0.061414267194274,-0.00627714686608602,0.268763817141338,6,1.15709656275225e-07,0.000337881307454662,0.492410820896947
"L5 IT-6","EIF3E",0.0549132635085978,0.169606395217924,0.746113059011787,-0.2775091626662,0.387335689683395,6,0.127707254431615,79.1348390433452,0.956562329039693
"L5 IT-6","PRKCI",0.0689485648939528,0.0505537698876211,0.172609762229747,-0.03013500336851,0.168032133156416,6,0,0,0.689821263016411
"L5 IT-6","ARHGEF17",-0.0537524231397654,0.0683918906167747,0.431898350422915,-0.187798065583247,0.0802932193037157,6,0,0,0.854119928153475
"L5 IT-6","ACBD5",0.0369818074133915,0.0790493369111754,0.639904752622527,-0.117952045934285,0.191915660761068,6,0.00574440902218149,15.0496017594121,0.933638586742421
"L5 IT-6","DLG4",0.0421411475709442,0.100458122053424,0.674858280074382,-0.154753153608296,0.239035448750184,6,0.0166230759398087,28.1788508383084,0.941722226019632
"L5 IT-6","HDX",0.0038215255469225,0.0877551693167002,0.965265034480019,-0.168175445771024,0.175818496864869,6,0.0123058244581032,27.0352472369064,0.99759350003805
"L5 IT-6","NDEL1",-0.153714913794362,0.098004006254893,0.116774888457809,-0.34579923639459,0.0383694088058668,6,0.021147749690896,39.267143306569,0.616195924839137
"L5 IT-6","CLEC2L",-0.0796677929883431,0.0867873529932272,0.35863694553662,-0.249767879168633,0.0904322931919466,6,0.00667320946533288,14.2821891650872,0.817456589976767
"L5 IT-6","CUL2",-0.0569699154545482,0.0555039093911409,0.304697111593173,-0.165755578862359,0.0518157479532625,6,0,0,0.787392922867575
"L5 IT-6","TPP2",-0.0383776330807604,0.0796656830526012,0.629995232658312,-0.194519502667642,0.117764236506121,6,0.014003197407182,39.0402344827164,0.932353219785381
"L5 IT-6","SLC4A7",0.00181468023989647,0.0712897354109661,0.979692041362662,-0.137910633632987,0.14153999411278,6,0.00424046630120254,13.5804662306509,0.998082749529231
"L5 IT-6","SYT12",-0.0576898065369952,0.176611002906461,0.743933382093103,-0.403841011507157,0.288461398433167,6,0.115218265343018,65.1565429160874,0.956006576302445
"L5 IT-6","NUP133",0.114347925666386,0.0916867202838543,0.212339173861904,-0.0653547439505659,0.294050595283339,6,0.0264259932879378,55.1906326007776,0.717696687288671
"L5 IT-6","IFT88",0.0265464071802371,0.0811278527075708,0.743503814208952,-0.132461262269672,0.185554076630146,6,0.00782096783846892,19.8621933333799,0.956006576302445
"L5 IT-6","C9orf85",0.00133567983612502,0.126131710836306,0.991550908216383,-0.245877930711454,0.248549290383704,6,0.0584924755522403,66.0854876397457,0.999094361693798
"L5 IT-6","DDB1",-0.0411282614758808,0.0678241661660561,0.544252231101685,-0.174061184442811,0.0918046614910493,6,0,0,0.902783866004545
"L5 IT-6","C12orf42",-0.178436907648719,0.0819817050503137,0.029514498554024,-0.339118096938519,-0.0177557183589185,6,0,0,0.384744333176902
"L5 IT-6","CAB39L",-0.0999212863550331,0.0994041318830377,0.314799329948835,-0.294749804760257,0.0949072320501904,6,0.0203583505253383,36.596486568268,0.794720963313707
"L5 IT-6","KIF5B",0.0831097891949567,0.0641514943390929,0.195139588648898,-0.0426248292640906,0.208844407654004,6,0,0,0.706968159080005
"L5 IT-6","ATP6V0E1",0.0544727735238926,0.0737973211852729,0.460429223559214,-0.0901673181547771,0.199112865202562,6,0,0,0.87101164896428
"L5 IT-6","POLD3",0.0940500538489527,0.0697836588532984,0.177742826617553,-0.0427234042129419,0.230823511910847,6,0,0,0.694071604235707
"L5 IT-6","DCBLD1",0.184861477128687,0.0737336533865488,0.0121708358626435,0.0403461720424914,0.329376782214882,6,1.56352785954759e-06,0.0043277136588714,0.284362493107509
"L5 IT-6","TASP1",-0.143742088079749,0.0542831003629519,0.00809675912626376,-0.250135009760308,-0.0373491663991906,6,8.58843442367138e-07,0.00426427187560834,0.237243078037123
"L5 IT-6","CCK",-0.326545385299252,0.155179078698995,0.0353511344506901,-0.630690790703388,-0.0223999798951151,6,0.0153978794565488,10.2065333744115,0.405184423387654
"L5 IT-6","MTERF4",-0.0853597409550394,0.0799752039830649,0.285823937958373,-0.242108260418091,0.071388778508012,5,0,0,0.777236925591584
"L5 IT-6","ZNF337",-0.112471827922376,0.0800863391466852,0.160205073076153,-0.269438168303539,0.0444945124587873,6,0.00791391287196733,20.6394024832496,0.67423594534344
"L5 IT-6","NUS1",-0.00835837705670206,0.0650571615510095,0.897771156765755,-0.135868070633085,0.119151316519681,6,0,0,0.984839891217331
"L5 IT-6","INPP5B",0.11699018387017,0.0666213177704942,0.079080335849961,-0.0135851995625975,0.247565567302936,6,0,0,0.537385475861753
"L5 IT-6","DDI2",0.0793985733876954,0.0821650836040232,0.333879151116156,-0.0816420312629125,0.240439178038303,6,0.0127174117216676,32.8948976821256,0.804246583330113
"L5 IT-6","FAM117B",0.0188514541339389,0.0761066054651846,0.804368077664328,-0.130314751563422,0.1680176598313,6,0.0097044113710368,28.8287954346786,0.969730228582713
"L5 IT-6","CLYBL",0.0845833098766744,0.0791983368097351,0.285523438418915,-0.0706425779058791,0.239809197659228,5,0,0,0.777174630614689
"L5 IT-6","UCHL5",-0.105096041194158,0.0748539234163051,0.160314343491407,-0.251807035191635,0.0416149528033196,6,0,0,0.674365061195829
"L5 IT-6","RAB40B",-0.0827509162179059,0.0630248058608423,0.189186444183639,-0.206277265837786,0.0407754334019739,6,0,0,0.702464792282856
"L5 IT-6","PNPLA8",-0.033257022714415,0.0614297729145062,0.58824375721355,-0.153657165205321,0.0871431197764911,5,0,0,0.919960920615324
"L5 IT-6","TULP4",-0.0232724331356132,0.0454703081046049,0.608779761769923,-0.112392599386579,0.0658477331153521,6,4.77007798556364e-07,0.00336346646435375,0.924055670346258
"L5 IT-6","SFPQ",-0.017509388058384,0.0466788949892916,0.707583953431237,-0.108998341075523,0.0739795649587548,6,0,0,0.951215051342582
"L5 IT-6","FTCDNL1",-0.0526663245758738,0.0698038913757062,0.450555163259145,-0.189479437653004,0.0841467885012564,6,9.93042774223713e-07,0.00307566722669765,0.862787261821269
"L5 IT-6","MTIF3",0.073403112265858,0.0811118175259058,0.365485521228743,-0.0855731288055022,0.232379353337218,5,2.769135991338e-07,0.000778102932115336,0.822302609527064
"L5 IT-6","NPLOC4",0.0756413698085073,0.0741929341305271,0.307954950550725,-0.0697741089946783,0.221056848611693,6,0.0094659263788644,29.3420350891417,0.78964093887854
"L5 IT-6","OPTN",-0.0378312713980442,0.056201099909791,0.500857515184355,-0.147983403112772,0.0723208603166835,6,0,0,0.887309768192872
"L5 IT-6","FBXL3",0.0287103637169905,0.0780253319732917,0.712901506717105,-0.124216476832443,0.181637204266424,6,0.00318006782718767,8.2182655253802,0.951215051342582
"L5 IT-6","NOP58",0.0669158188765598,0.0597753772472565,0.262946264233031,-0.050241767690358,0.184073405443478,6,0,0,0.763331344357674
"L5 IT-6","SETD3",0.068710087321271,0.0532953920835763,0.197317688489193,-0.0357469617044797,0.173167136347022,6,0.000743707980158884,4.00657281963803,0.709238492778361
"L5 IT-6","ADGRL1",0.0825882510229412,0.061361799993923,0.178327386760619,-0.0376786669916981,0.20285516903758,6,0,0,0.695698669858228
"L5 IT-6","RDX",0.0643938777432617,0.0527014197031732,0.221759705302119,-0.0388990068090874,0.167686762295611,6,1.0157528143312e-07,0.00051028323229803,0.724449193902669
"L5 IT-6","ARMH4",-0.154665854020895,0.0703898822346481,0.0280008875127991,-0.292627488076821,-0.0167042199649689,5,0,0,0.377811170779934
"L5 IT-6","PACRGL",0.0358506047249563,0.0634306383514174,0.57194194045755,-0.088471161960207,0.16017237141012,6,0,0,0.912537231299331
"L5 IT-6","SCP2",0.00226266246722347,0.083622490484604,0.978413424797467,-0.161634407180144,0.166159732114591,5,0.013142072707127,40.2308507588107,0.998082749529231
"L5 IT-6","NCAM1",0.000209532547648575,0.0358355275141878,0.995334746165465,-0.0700268107471536,0.0704458758424508,6,0,0,0.999189391636028
"L5 IT-6","PPFIA3",0.013271234752115,0.0619092296365183,0.830261642966336,-0.108068625646081,0.134611095150311,6,0,0,0.975093404111955
"L5 IT-6","CHRM3-AS2",-0.296483861097758,0.195832836906609,0.130034975498953,-0.680309168425018,0.087341446229503,6,0.0812349468141495,37.8079862374205,0.636666708523277
"L5 IT-6","TECPR2",0.0365173055037585,0.0603233456272063,0.544940208201048,-0.0817142793525276,0.154748890360045,6,5.57476460306591e-07,0.00223283660941613,0.902783866004545
"L5 IT-6","ZNF25",-0.00031853940707877,0.0562408758003076,0.995480932463318,-0.110548630434672,0.109911551620514,6,0,0,0.999189391636028
"L5 IT-6","AP3B1",0.118232605620096,0.0656870258421485,0.0718703523823516,-0.0105115992820666,0.246976810522259,6,0,0,0.516813932734098
"L5 IT-6","SRSF5",-0.0567279919767073,0.0588297347523893,0.334908501585104,-0.172032153311435,0.0585761693580202,6,0,0,0.80432560369055
"L5 IT-6","ZNRF1",-0.0732430778003226,0.0605273872651141,0.226247581748844,-0.191874576918255,0.0453884213176094,6,0.00161055820947944,6.84010718124124,0.727379193370004
"L5 IT-6","NTN4",-0.242961642112669,0.10269120437004,0.017984162907912,-0.444232704206988,-0.0416905800183492,6,0.0171200223704119,27.981549794485,0.330466993505351
"L5 IT-6","KIAA0753",-0.0651825518088838,0.0595510599167683,0.273706918260241,-0.181900484486936,0.0515353808691688,6,1.35090716923576e-07,0.000568312486236236,0.770495413276423
"L5 IT-6","ASPHD1",-0.20421712284121,0.0769575136998348,0.00796299993507061,-0.355051078032634,-0.0533831676497863,6,0.00153992364995841,3.73788804650895,0.234954000941355
"L5 IT-6","IDI1",-0.254241302533854,0.10149277679054,0.0122444923702214,-0.453163489734275,-0.0553191153334334,5,0,0,0.285437635908074
"L5 IT-6","SACS",0.0944653291851728,0.0456510116971379,0.0385185790952702,0.00499099040096572,0.18393966796938,6,0,0,0.413494143780514
"L5 IT-6","NAV2",-0.0514255831973575,0.0476940318909062,0.280926943710993,-0.144904167981038,0.0420530015863236,6,1.35397055617751e-06,0.00913396035645833,0.773764938420286
"L5 IT-6","B3GALNT2",0.0194955121196622,0.0703278971134036,0.781619781212311,-0.118344633331047,0.157335657570372,6,0.00358271166959703,11.7008392859658,0.964256060277092
"L5 IT-6","EIF1B",-0.361128426558306,0.154078799515013,0.0190888903114123,-0.663117324388899,-0.0591395287277138,6,0.0416180759563196,29.9557148237802,0.339339905799153
"L5 IT-6","ATP6V1E1",0.132939740948261,0.0937442806359769,0.156158530290092,-0.0507956728548691,0.316675154751392,6,0,0,0.667487227775572
"L5 IT-6","HUWE1",-0.0474307944361689,0.0757603934068739,0.531273487615576,-0.195918436968228,0.10105684809589,6,0.0173471123012387,54.7122073641039,0.897213623320696
"L5 IT-6","C12orf76",-0.236002290995153,0.0722197135043563,0.00108372553351074,-0.377550328437492,-0.0944542535528139,6,0,0,0.108642824345817
"L5 IT-6","SLC9A7",-0.0811032402788648,0.0623963499532224,0.193666972811833,-0.203397838953938,0.0411913583962086,6,2.47489842724083e-07,0.000948043004047572,0.704677473865843
"L5 IT-6","SLC30A6",0.0865156146363069,0.072931469218652,0.23552001706346,-0.0564274383718426,0.229458667644456,6,0,0,0.735931796032574
"L5 IT-6","NUP214",0.048392053569395,0.0632042331824911,0.44388710480147,-0.075485967138759,0.172270074277549,6,0,0,0.858607216255669
"L5 IT-6","COL12A1",-0.357338491145938,0.107184841220416,0.000856519494427945,-0.567416919626597,-0.147260062665279,6,0,0,0.094385583279648
"L5 IT-6","LRRN3",-0.0763456376472583,0.0781186503970756,0.328418875250885,-0.229455378946402,0.0767641036518854,6,0,0,0.800771276389277
"L5 IT-6","PTPN3",-0.122391914250007,0.0644080804945109,0.0573993841611794,-0.248629432332605,0.00384560383259164,6,0,0,0.479927653465342
"L5 IT-6","SETX",0.010507308330889,0.0472806082227938,0.824132556708606,-0.0821609809529353,0.103175597614713,6,0.000574730367048002,3.81090795664325,0.97456869677846
"L5 IT-6","NIPA1",-0.123278910124916,0.0596566888616971,0.0387838814521208,-0.240203871730754,-0.00635394851907813,6,0,0,0.414189393749795
"L5 IT-6","TRIT1",0.0179451245317519,0.0678909673030715,0.791531261536508,-0.115118726257855,0.151008975321358,5,0,0,0.966215335085893
"L5 IT-6","CAMSAP1",-0.0523516219904105,0.0562437473453955,0.3519575635948,-0.162587341142956,0.0578840971621349,6,0.000226871203602818,1.00343735212922,0.813410157620521
"L5 IT-6","HUNK",-0.14736657833873,0.0842387854467307,0.0802234447939579,-0.312471563915719,0.0177384072382592,6,0.00448822940801201,9.98591909786181,0.53901594950371
"L5 IT-6","SFI1",0.106463959996079,0.13166891241662,0.418760658548139,-0.151602366224056,0.364530286216214,6,0.0673792998336671,68.7261129209631,0.849313462685229
"L5 IT-6","SLC30A5",-0.0311900214950037,0.0879626213439974,0.722902257911792,-0.203593591314973,0.141213548324965,6,0.0155924409209389,35.2029116912097,0.952125486071926
"L5 IT-6","ATG14",-0.137413424511677,0.0759863118372121,0.0705447219445407,-0.286343859030642,0.011517010007288,6,0,0,0.513517113555798
"L5 IT-6","ATF7IP2",0.0122135393351973,0.0674660288526949,0.85634211888677,-0.120017447396025,0.144444526066419,6,0,0,0.978674552201522
"L5 IT-6","IST1",0.0221075429340764,0.0931618531146215,0.812422103741107,-0.160486333903592,0.204701419771745,6,0.0231288223853165,48.6058405357903,0.971383913192987
"L5 IT-6","ZBTB20",0.168648223949832,0.123283542912355,0.1713213759803,-0.0729830800448828,0.410279527944547,6,0.036517999465538,42.6935761302705,0.68872180776154
"L5 IT-6","PKP4",0.0729252295957943,0.0479972858033854,0.128671519708637,-0.0211477219345167,0.166998181126105,6,0,0,0.633662748703429
"L5 IT-6","SLC26A4",-0.0962951117808708,0.0721438891031959,0.18195339164933,-0.237694536127786,0.0451043125660448,6,0.00431111450387648,13.4581410199028,0.697981848216396
"L5 IT-6","PACS2",0.0673877540533482,0.0649481475177999,0.29947384323242,-0.0599082759441342,0.19468378405083,6,0,0,0.784534447100246
"L5 IT-6","NDUFAF6",0.118796027496586,0.0697248876032294,0.0884217709352052,-0.0178622410318466,0.255454296025019,5,6.49368986453825e-07,0.00223072977749354,0.557799933590194
"L5 IT-6","MRPS31",0.148928746732527,0.0785311163521771,0.0579032387618034,-0.00498941298346472,0.302846906448518,5,0.00497064638913172,15.8069382547079,0.481607110045276
"L5 IT-6","UGCG",-0.0586238937244537,0.0688842627825429,0.394742047165706,-0.193634567879831,0.0763867804309233,6,0,0,0.838616684570053
"L5 IT-6","CAAP1",-0.0110371161141979,0.0682795063170712,0.871584549726222,-0.144862489377833,0.122788257149437,6,0,0,0.983032406832558
"L5 IT-6","NELFA",0.000592198371307882,0.0607254488030259,0.992219103236188,-0.118427494227654,0.11961189097027,6,0,0,0.999094361693798
"L5 IT-6","FOXP1",-0.0136315867221324,0.0805467913517753,0.865609354792032,-0.171500396841874,0.144237223397609,6,0.012378232141222,36.308979098742,0.981892333802429
"L5 IT-6","RB1",0.0493335078635598,0.0475995569129874,0.300002569148724,-0.04395990936596,0.14262692509308,6,0,0,0.784534447100246
"L5 IT-6","CEP57L1",-0.0773747510246237,0.0791146677261036,0.328070535752913,-0.23243665041664,0.0776871483673926,6,0.00902205254209637,24.4330765525137,0.800711255323341
"L5 IT-6","UBXN2A",0.0895182194240533,0.0706290191862955,0.204997117574409,-0.0489121144444744,0.227948553292581,6,0,0,0.714523660897404
"L5 IT-6","KHDC1",-0.131980107098334,0.0777572195715619,0.0896332056830397,-0.284381456996568,0.0204212427999005,6,0,0,0.559417198324942
"L5 IT-6","CACNA1I",0.0793845197397537,0.0700433331283923,0.257061859815515,-0.0578978905490364,0.216666930028544,6,0,0,0.756534005789349
"L5 IT-6","RIMKLA",0.000259579651757565,0.057269075935912,0.996383495213307,-0.111985746610519,0.112504905914035,6,0,0,0.999189391636028
"L5 IT-6","DICER1",-0.0120201882974903,0.0443871751148765,0.786542411783185,-0.0990174528981209,0.0749770763031402,6,0,0,0.966058930362149
"L5 IT-6","TAPT1",-0.177672090934011,0.109527249994286,0.104766422066195,-0.392341556248527,0.0369973743805052,6,0.0443048376780408,67.0370649769604,0.59610073866534
"L5 IT-6","PCNX2",0.0144128788931516,0.0400972797006941,0.719260122979171,-0.0641763451982378,0.093002102984541,6,0,0,0.952125486071926
"L5 IT-6","BLZF1",0.10692109551139,0.0780186322193851,0.170544629911823,-0.0459926137616809,0.259834804784461,6,0,0,0.688418769179699
"L5 IT-6","SOCS7",-0.0022859064538266,0.0624788717784044,0.970814411540293,-0.124742244934195,0.120170432026542,6,0,0,0.997982420237241
"L5 IT-6","PHC2",-0.0350270794627861,0.0631065439673908,0.578862713006399,-0.158713632827666,0.0886594739020932,6,0.00551920292596735,23.3632679763984,0.916537437395401
"L5 IT-6","ZBTB11",-0.0373637781490656,0.0719018566304485,0.603307751941789,-0.178288827566307,0.103561271268176,6,0,0,0.923326431328628
"L5 IT-6","GRIK4",0.0136712176417246,0.0953030457392571,0.88593483234967,-0.173119319624193,0.200461754907642,6,1.44207185325702e-06,0.00240791968870031,0.984527852845627
"L5 IT-6","GALNT1",0.0442023908415795,0.0594768250211448,0.457368598177065,-0.072370044114655,0.160774825797814,6,0.00117392344122268,5.19597013881946,0.868882544770889
"L5 IT-6","TRAPPC11",-0.0262478783793862,0.0547906077433811,0.631897375268262,-0.133635496247475,0.0811397394887022,6,3.60679220618937e-09,1.83451769233487e-05,0.933184720859573
"L5 IT-6","SUMF1",-0.00882251100659227,0.0879426297779051,0.920089319500743,-0.181186898077026,0.163541876063841,6,0.0199234882104217,45.2811327463044,0.988137126523109
"L5 IT-6","SIRT2",0.0343945457013958,0.0671961178655817,0.608753777563714,-0.0973074252160529,0.166096516618844,6,0,0,0.924055670346258
"L5 IT-6","AACS",0.0673130433623562,0.0599071053246356,0.261172697331615,-0.0501027254919773,0.18472881221669,6,1.18593867661733e-06,0.00485456022900548,0.761686090184577
"L5 IT-6","SEC63",-0.0627014388994418,0.0876081627315426,0.474174659248861,-0.234410282604989,0.109007404806106,6,0.0234725324734711,56.7749784066031,0.874955981729823
"L5 IT-6","TRAF5",0.0217078986716046,0.081408346148335,0.789735219393919,-0.137849527820102,0.181265325163311,6,0,0,0.966215335085893
"L5 IT-6","EHMT1",0.0473211316294903,0.0609367223750488,0.437417338463614,-0.0721126495615213,0.166754912820502,6,0.00301128858894133,13.2802273498256,0.85569404324943
