"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-4","TDRP",-0.232449964096407,0.12468863676737,0.0622875357583248,-0.476835201441849,0.0119352732490355,5,2.89810438267703e-06,0.00219541273013127,0.924360372879587
"Sst-4","LATS1",-0.0633431333896474,0.219058868925275,0.772458692786321,-0.492690626977266,0.366004360197972,5,0.123510014214477,56.8209094846269,0.996140432821003
"Sst-4","ZSWIM8",-0.0252197005322507,0.135736838878026,0.852602783918031,-0.291259016108498,0.240819615043996,5,0,0,0.996140432821003
"Sst-4","MTURN",0.0858991253841629,0.139270747197539,0.537381200546523,-0.187066523222997,0.358864773991323,5,0.0181811993086626,16.6747737112524,0.99300841806867
"Sst-4","IFT172",-0.00714912743783889,0.111490167474047,0.948871978016157,-0.225665840317309,0.211367585441631,5,2.39435671201701e-06,0.00276606444264605,0.996140432821003
"Sst-4","GAN",0.0360338934412902,0.157070444998298,0.818548470166536,-0.271818521791054,0.343886308673634,5,0.020577602548298,14.353963992915,0.996140432821003
"Sst-4","HIPK1",0.222866747084562,0.271388492284455,0.411527074141919,-0.309044923611596,0.754778417780719,5,0.189503280352913,55.3655149515169,0.99300841806867
"Sst-4","OTUD3",-0.0403902400735754,0.138102330748066,0.769930330982755,-0.311065834520823,0.230285354373673,5,0,0,0.996140432821003
"Sst-4","COPS7A",0.376505868310227,0.272648852013865,0.167303993321387,-0.157876062063138,0.910887798683593,5,0.155937338457083,44.9213646381778,0.991671498445015
"Sst-4","CD63",-0.0760866638690341,0.421962305698113,0.856904293032981,-0.903117585870816,0.750944258132748,5,0.541577750477449,67.0313683900616,0.996140432821003
"Sst-4","NOC2L",-0.136481187591736,0.197719445218056,0.490020002165053,-0.524004179262365,0.251041804078893,5,0,0,0.99300841806867
"Sst-4","RBMS3",0.181360372926463,0.164034111368953,0.268888445910685,-0.140140577592716,0.502861323445642,5,0.0322163151971257,23.9376164636773,0.99300841806867
"Sst-4","ZSCAN18",0.0220823226814439,0.13656512547642,0.871543592956527,-0.245580404796533,0.28974505015942,5,0,0,0.996140432821003
"Sst-4","PRRG3",-0.169385546843289,0.157686166399012,0.282735704010664,-0.478444753845543,0.139673660158965,5,0,0,0.99300841806867
"Sst-4","TMEM41B",-0.179995399323586,0.108735904041213,0.0978546023659524,-0.393113855070767,0.0331230564235953,5,6.0462328317238e-07,0.000622263527316158,0.953441908031185
"Sst-4","PICK1",-0.267728661439126,0.173320081819208,0.122417265687974,-0.607429779602308,0.0719724567240566,5,0,0,0.984907269386091
"Sst-4","NAALAD2",-0.0382624652073692,0.191679042009828,0.841779846151897,-0.413946484137772,0.337421553723034,5,0.0790885757579325,45.8097700439882,0.996140432821003
"Sst-4","BRD9",0.0421563810892757,0.176504722078634,0.811229681715884,-0.303786517286098,0.388099279464649,5,0,0,0.996140432821003
"Sst-4","MAVS",-0.136786033836551,0.20818425563355,0.511153187815029,-0.544819677026589,0.271247609353487,5,0.0534545789724621,23.0981020289402,0.99300841806867
"Sst-4","SNX30",-0.0520762443114015,0.144061958966858,0.717736879559051,-0.334432495428729,0.230280006805926,5,0,0,0.996140432821003
"Sst-4","TXNL4A",-0.0712955210609489,0.142915065477081,0.617873521617876,-0.351403902244212,0.208812860122314,5,0,0,0.996140432821003
"Sst-4","MTHFD2L",0.147865687796293,0.145528482302357,0.309600756358458,-0.137364896241102,0.433096271833688,5,5.69278488062027e-07,0.000328494019558982,0.99300841806867
"Sst-4","PTPRJ",-0.0238973739706613,0.0852655648360278,0.779270418280265,-0.191014810170741,0.143220062229418,5,1.1947713493293e-06,0.00230607998327354,0.996140432821003
"Sst-4","MATK",0.287963777145046,0.231644688636304,0.213821021346248,-0.166051469792106,0.741979024082197,5,9.83131643529651e-07,0.00032529235994645,0.99300841806867
"Sst-4","FRYL",-0.070028914466564,0.11441902195997,0.540511892891592,-0.294286076654403,0.154228247721275,5,0.0227252280195549,35.719200081246,0.99300841806867
"Sst-4","PCCA",-0.0292230508612135,0.0795535541653689,0.713366843215735,-0.185145151867493,0.126699050145066,5,1.4294916882632e-06,0.00303409437911671,0.996140432821003
"Sst-4","ABCF1",0.0793583556766557,0.158137687268822,0.615786574251671,-0.230585815968694,0.389302527322005,5,0,0,0.996140432821003
"Sst-4","PCF11",0.242407194412529,0.15448279792567,0.116612219406022,-0.0603735257527632,0.545187914577821,5,0.0107135748962459,7.88251788669886,0.976171968114776
"Sst-4","RRAGB",0.056634508416459,0.127597649446491,0.65714938309432,-0.19345228901063,0.306721305843548,5,0,0,0.996140432821003
"Sst-4","TMEM248",-0.0339248652473909,0.243324752456181,0.88911655352811,-0.510832616608629,0.442982886113847,5,0.158534810934079,58.3283074743152,0.996140432821003
"Sst-4","TOMM40",-0.405417559105083,0.180210772841554,0.024468917849903,-0.758624183500658,-0.0522109347095087,5,0,0,0.831749570743268
"Sst-4","AIDA",0.132432965312807,0.17218668718971,0.441819523641525,-0.205046740196289,0.469912670821904,5,0,0,0.99300841806867
"Sst-4","RPL7",0.372766488085727,0.309390330794618,0.228264273767611,-0.233627417436657,0.979160393608111,5,0.200929283019584,44.7362186322098,0.99300841806867
"Sst-4","SPOP",0.13094938677431,0.13531829370189,0.333187299905036,-0.134269595330806,0.396168368879427,5,5.06260700489498e-06,0.00437065567481114,0.99300841806867
"Sst-4","SNAPC3",0.068922160673262,0.118947271219327,0.562295985197784,-0.164210206975936,0.30205452832246,5,0,0,0.995691482387167
"Sst-4","RIMBP2",-0.215932385641076,0.192180253713072,0.261185731869027,-0.592598761458468,0.160733990176316,5,0.101651542389792,61.0439883479107,0.99300841806867
"Sst-4","SCN7A",0.483804615693863,0.163506818953584,0.0030871299112702,0.163337139318128,0.804272092069599,5,3.5954107979258e-07,0.000242845272319631,0.530986344738475
"Sst-4","TPM3",0.068611794695947,0.134182963384295,0.609119897112309,-0.194381980876128,0.331605570268022,5,3.38046403215464e-06,0.00296712890319795,0.996140432821003
"Sst-4","DAAM1",0.0424013077372258,0.102089911774123,0.67789815808289,-0.157691242524926,0.242493857999378,5,0.0149429193066184,27.3203253896884,0.996140432821003
"Sst-4","NELFB",-0.206980502238407,0.219319709243205,0.34530318101802,-0.636839233454885,0.222878228978072,5,0,0,0.99300841806867
"Sst-4","BACH2",-0.312280149769654,0.17720508150325,0.0780265959857064,-0.659595727393509,0.035035427854201,5,0.0765960328455239,51.9802096029046,0.924360372879587
"Sst-4","SMARCC1",-0.289901404766469,0.128061546168201,0.0235884959990041,-0.540897423060656,-0.038905386472282,5,0.0144005676629362,14.4093761998918,0.831749570743268
"Sst-4","HEATR5A",-0.102393360099624,0.274567668371661,0.709203689052416,-0.640536101427217,0.435749381227969,5,0.144110900991858,40.015408225466,0.996140432821003
"Sst-4","ZNF106",-0.131251347955513,0.109856174221272,0.232182288147817,-0.346565492908564,0.0840627969975369,5,0.00400703138730797,5.11533093596281,0.99300841806867
"Sst-4","ZBTB20",-0.101830888299395,0.233057699240957,0.662159040627291,-0.558615585131439,0.354953808532649,5,0.16087089807411,63.9946380895136,0.996140432821003
"Sst-4","EFCAB14",0.218834025022145,0.158479480808388,0.167329677670378,-0.0917800496509017,0.529448099695191,5,0,0,0.991671498445015
"Sst-4","ZNF536",-0.485822827948351,0.282999544843635,0.08603560906804,-1.0404917434831,0.0688460875864013,5,0.107839423147458,26.9150603785824,0.924360372879587
"Sst-4","DYRK1B",0.308975349180769,0.217111282358911,0.154701450216835,-0.116554944880004,0.734505643241541,5,0,0,0.991671498445015
"Sst-4","FHL1",-0.0862404400181657,0.136128048620366,0.526391253620675,-0.353046512599801,0.180565632563469,5,0,0,0.99300841806867
"Sst-4","PNCK",0.243655321818752,0.164201550559424,0.137840879856024,-0.0781738034833512,0.565484447120856,5,0,0,0.984907269386091
"Sst-4","CWC22",0.0379552471306042,0.124431547549844,0.760343963671632,-0.205926104607673,0.281836598868881,5,0,0,0.996140432821003
"Sst-4","PGM1",0.0634983062969351,0.223828088844264,0.776646192801355,-0.375196686566254,0.502193299160124,5,0.0302088716874468,11.3617148889927,0.996140432821003
"Sst-4","PLPP1",-0.0748656978628885,0.157606677217301,0.634775548839277,-0.383769108931829,0.234037713206052,5,0.0491139574508753,41.5046578293682,0.996140432821003
"Sst-4","ATG14",0.0598179254954259,0.229344981293236,0.79423075720919,-0.38968997787433,0.509325828865182,5,0.109014585186158,43.7172275577667,0.996140432821003
"Sst-4","POM121C",0.0128428043700248,0.196650447622528,0.94792894721753,-0.372584990513811,0.39827059925386,5,0.0804458639392406,44.3663148047083,0.996140432821003
"Sst-4","GALNT18",-0.0230789527629251,0.119573187158298,0.846950272519075,-0.257438093109856,0.211280187584006,5,0.000529299912546137,0.646003529061692,0.996140432821003
"Sst-4","IFT81",-0.0417998348008626,0.138612087757703,0.762987649638708,-0.313474534627865,0.22987486502614,5,0,0,0.996140432821003
"Sst-4","TECR",0.536168966773952,0.165109661496796,0.00116484780396485,0.212559976740631,0.859777956807272,5,5.56117461491586e-06,0.00297278572159859,0.426420520341461
"Sst-4","SNTB2",-0.327284425650304,0.165167762635887,0.0475321744066596,-0.651007291823703,-0.00356155947690578,5,0,0,0.924360372879587
"Sst-4","AMER2",0.39375763741294,0.231714398858889,0.0892583168837041,-0.0603942390498316,0.847909513875711,5,0.1062032376756,41.5520979576148,0.936630111225751
"Sst-4","STS",0.099882947963888,0.259321464982967,0.700111184771721,-0.408377783820893,0.608143679748669,5,0.191088136072649,62.8258863774769,0.996140432821003
"Sst-4","PPP1R3E",0.0312220489424156,0.198454086787866,0.874987687007344,-0.357740813746587,0.420184911631418,5,0,0,0.996140432821003
"Sst-4","DNAJC2",-0.0779643221977206,0.228733322729989,0.733214634024682,-0.526273396812676,0.370344752417235,5,0.090568038204106,35.6087666443742,0.996140432821003
"Sst-4","RHBDD2",0.18355147438459,0.20177187231781,0.362981784393386,-0.211914128451531,0.579017077220711,5,0.0690705225442942,34.841058068289,0.99300841806867
"Sst-4","HPCAL4",0.13181324155699,0.128848965485605,0.30630509418449,-0.12072609024004,0.384352573354019,5,6.23015388534379e-06,0.00627108329495838,0.99300841806867
"Sst-4","MLST8",0.215513882343016,0.222720951438873,0.333223787267203,-0.221011161079668,0.652038925765701,5,0,0,0.99300841806867
"Sst-4","ARID1B",0.0307385648598319,0.145397415466326,0.832566832306021,-0.254235132899374,0.315712262619038,5,0.0627886981412741,65.4991220260228,0.996140432821003
"Sst-4","YIPF2",-0.10721445469007,0.280463886008807,0.70225707182774,-0.65691357023148,0.442484660851339,5,0.126163214158232,32.7306061060874,0.996140432821003
"Sst-4","PPP1CC",0.279390248038546,0.192422969158344,0.146513025751771,-0.09775184131007,0.656532337387163,5,0.00150244281824518,0.671974743487047,0.989827944430349
"Sst-4","PSMD13",0.213229340313875,0.263440019249597,0.418282944079868,-0.303103609501873,0.729562290129623,5,0.15352590738038,47.5004737372167,0.99300841806867
"Sst-4","LAMP2",-0.0448274068675405,0.156707643644547,0.774834032694,-0.35196874451299,0.262313930777909,5,0.0135015272109538,8.7451397620294,0.996140432821003
"Sst-4","GNB1",-0.0575179187850545,0.0862203140170057,0.504705687358782,-0.22650662899412,0.111470791424011,5,0,0,0.99300841806867
"Sst-4","ZNF75D",-0.100964517382343,0.152481272725355,0.50787911786152,-0.399822320240868,0.197893285476182,5,0,0,0.99300841806867
"Sst-4","TMEM38A",0.0813032367957859,0.164730955718959,0.621622846639098,-0.241563503552237,0.404169977143808,5,0.0021385780364879,1.22390713534138,0.996140432821003
"Sst-4","JAKMIP3",-0.067454167179118,0.110986142701784,0.543339316403575,-0.284983009657637,0.150074675299401,5,4.22187513096586e-07,0.00043292153841976,0.99300841806867
"Sst-4","SLCO5A1",-0.0277225942869745,0.178328182671449,0.876460034099266,-0.377239409751495,0.321794221177546,5,0.0254582893030578,15.3563926981069,0.996140432821003
"Sst-4","PHF10",-0.0511401492588964,0.328776819447131,0.876390340748084,-0.695530874326901,0.593250575809108,5,0.314555554627607,63.1182092582504,0.996140432821003
"Sst-4","DDX5",0.106729841818959,0.0877782992696832,0.224022116460351,-0.0653124633737988,0.278772147011716,5,0,0,0.99300841806867
"Sst-4","PLXNA1",-0.125362001869802,0.189946340584128,0.509262555679594,-0.497649988409871,0.246925984670267,5,0,0,0.99300841806867
"Sst-4","PDE4D",-0.110228390906629,0.121277991928832,0.363408032582625,-0.347928887204479,0.127472105391221,5,0.0436826509000807,64.3669647044984,0.99300841806867
"Sst-4","RHOT2",-0.213661695742367,0.172968482018418,0.216732360194066,-0.552673690959029,0.125350299474296,5,0,0,0.99300841806867
"Sst-4","GAK",0.101732266692676,0.109859093404889,0.354432989548418,-0.113587599755129,0.317052133140481,5,0,0,0.99300841806867
"Sst-4","MPC2",0.342795089221071,0.184384083495338,0.0630078622619069,-0.0185910737522181,0.704181252194359,5,0,0,0.924360372879587
"Sst-4","ZNF706",0.0568933786124315,0.22615923463246,0.8013785767739,-0.386370576038333,0.500157333263196,5,0.123250136886364,52.3709569834939,0.996140432821003
"Sst-4","AGL",0.119432488512275,0.132645300296821,0.367912794453842,-0.140547522787994,0.379412499812543,5,8.7104191587552e-06,0.00753344414786983,0.99300841806867
"Sst-4","RPN1",0.0456867356978362,0.180718733194572,0.800418320670711,-0.308515472695228,0.399888944090901,5,0.0118250095960784,5.78600298576042,0.996140432821003
"Sst-4","NETO2",0.00559123781538242,0.0984984292939221,0.954732601335125,-0.18746213613447,0.198644611765235,5,3.2234676142021e-06,0.00511717407724756,0.996140432821003
"Sst-4","NDUFB1",0.053920643823204,0.254475314343357,0.832193252502823,-0.444841807244285,0.552683094890692,5,0.104528729434451,32.7026514672697,0.996140432821003
"Sst-4","ENY2",-0.214689784434047,0.181630495216678,0.237200154041333,-0.570679013552911,0.141299444684816,5,0.00867115246779966,4.15033051049859,0.99300841806867
"Sst-4","SRSF10",0.0746322743627959,0.112278516731966,0.506238153071939,-0.145429574669435,0.294694123395026,5,0,0,0.99300841806867
"Sst-4","DUSP3",0.0893349251759455,0.338697215668453,0.791964522957263,-0.574499419198218,0.753169269550108,5,0.335221761341811,63.0951513090819,0.996140432821003
"Sst-4","SLC27A1",-0.00919581998166936,0.140787236314367,0.947921493719037,-0.285133732640758,0.266742092677419,5,0,0,0.996140432821003
"Sst-4","MED12L",-0.135542206508489,0.109158249118682,0.214345888457224,-0.349488443396557,0.0784040303795797,5,0,0,0.99300841806867
"Sst-4","FMN1",-0.0724998202412133,0.130023400058745,0.577124005189823,-0.327341001503796,0.182341361021369,5,0.0298093969098225,36.4475670356832,0.996140432821003
"Sst-4","PTPN9",-0.17744533647477,0.250067387958526,0.477958376345886,-0.667568410581486,0.312677737631947,5,0.118245327196846,40.0949690005308,0.99300841806867
"Sst-4","TCF4",0.00223072930972686,0.15305063675446,0.988371159388132,-0.297743006539938,0.302204465159391,5,0.0818714677359244,75.3316462550078,0.998616886679646
"Sst-4","FBXO17",0.0490964412235053,0.166867060488967,0.768586068407372,-0.277956987540937,0.376149869987948,5,5.26417571233567e-06,0.00281393927698897,0.996140432821003
"Sst-4","RPRD1B",0.0492873075212934,0.123107006617939,0.688890266606316,-0.191997991694401,0.290572606736988,5,0,0,0.996140432821003
"Sst-4","UHRF2",0.0130981445996632,0.154974380389305,0.932644489932224,-0.290646059489786,0.316842348689112,5,0.0233432990873226,18.2048737707757,0.996140432821003
"Sst-4","STK40",-0.216228693711887,0.152216025061244,0.155451026142072,-0.514566620701772,0.0821092332779984,5,0,0,0.991671498445015
"Sst-4","ZFYVE26",-0.139123632895238,0.159471249732711,0.382987072758796,-0.451681538940944,0.173434273150469,5,0,0,0.99300841806867
"Sst-4","UGGT2",-0.0795939523632059,0.0802058087770375,0.321016375237559,-0.236794448917106,0.0776065441906941,5,0,0,0.99300841806867
"Sst-4","CFL1",0.290216718099263,0.275528511090068,0.292199299600023,-0.249809240351216,0.830242676549742,5,0.20395585152549,58.1308010108602,0.99300841806867
"Sst-4","PSMC1",-0.0507283610582863,0.227814744593709,0.823789441191898,-0.497237055609147,0.395780333492574,5,0.0721532048373046,27.8637967703143,0.996140432821003
"Sst-4","IPO5",-0.106669939740712,0.242818725108848,0.660445147474064,-0.582585895725985,0.369246016244562,5,0.175154069307784,65.4046354324989,0.996140432821003
"Sst-4","RPS7",0.329459633586425,0.240308280116814,0.170378871658093,-0.141535940629293,0.800455207802142,5,0.0765016235055559,26.7140356623253,0.99300841806867
"Sst-4","TBC1D9",0.00690858705557318,0.106211653839071,0.9481377962184,-0.20126242920744,0.215079603318587,5,1.86280959334483e-07,0.000240715854379308,0.996140432821003
"Sst-4","NHSL2",0.00341773055877514,0.195693127723516,0.986065858030683,-0.380133751801314,0.386969212918864,5,0.0255375761048592,11.7566292816037,0.99836306620348
"Sst-4","SLC25A33",-0.233290480659897,0.268549811939892,0.385008676463733,-0.75963844011709,0.293057478797296,5,0.134601337478814,38.9202390714725,0.99300841806867
"Sst-4","TCOF1",0.23666681827886,0.187594688265552,0.207097823521613,-0.13101201441264,0.604345650970361,5,0,0,0.99300841806867
"Sst-4","WDR45B",0.0342925118066171,0.194176621634046,0.859818870514343,-0.346286673235774,0.414871696849008,5,0.0434471253564962,21.8207085724056,0.996140432821003
"Sst-4","RXRB",0.0108092820042477,0.162969513835179,0.947117472709441,-0.308605095690705,0.3302236596992,5,0,0,0.996140432821003
"Sst-4","CHMP4B",-0.0229904472921194,0.164997863799325,0.889183183077303,-0.346380317864843,0.300399423280604,5,0,0,0.996140432821003
"Sst-4","SURF4",-0.0901006096048253,0.192613728235421,0.63994281629875,-0.467616579874235,0.287415360664585,5,0,0,0.996140432821003
"Sst-4","RANGAP1",0.139669968000866,0.129548934895269,0.280977898538528,-0.114241278629385,0.393581214631117,5,4.24109976633995e-06,0.00352608327948491,0.99300841806867
