"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-2","ADAM12",-0.118910232156948,0.0776650537103596,0.125753371218931,-0.271130940286622,0.0333104759727255,5,0,0,0.730907694186386
"Chandelier-2","ABAT",-0.011965139844233,0.0653936229166971,0.85482073392829,-0.140134285579552,0.116204005891086,5,0,0,0.990042742306574
"Chandelier-2","RAP1GDS1",-0.0588138142369544,0.0676266897814695,0.384473408118021,-0.191359690602297,0.0737320621283888,5,0,0,0.888163945429311
"Chandelier-2","WNK1",0.0717909939153498,0.0884250061375035,0.416857247143619,-0.10151883344689,0.24510082127759,5,0.0128438144372126,35.6541711819412,0.899623639963268
"Chandelier-2","NR3C2",0.1711692072243,0.10198215597813,0.0932645295657122,-0.02871214555858,0.37105056000718,5,0.0196058912735905,42.5934405463529,0.682543344302195
"Chandelier-2","NBAS",-0.0802007849949815,0.0669130753368446,0.230690652516208,-0.211348002750012,0.0509464327600493,5,0.00333001378264217,13.8756343457983,0.810791590070944
"Chandelier-2","TNKS",0.0618360750443848,0.0781011654946833,0.428510365164869,-0.0912393964757969,0.214911546564566,5,0.00905172979950906,31.559145566943,0.905132520011936
"Chandelier-2","PTPRE",-0.222190791739164,0.133646158066587,0.09640648652938,-0.48413244822182,0.039750864743493,5,0.040106639742666,51.6220602667554,0.686700610066514
"Chandelier-2","CUX2",0.0185454662999027,0.134165208295721,0.89005976790729,-0.244413509938025,0.28150444253783,5,0.0260116544828158,29.3349592044023,0.990490673536599
"Chandelier-2","NDRG4",0.136100858961721,0.0728932580293055,0.0618840677841658,-0.00676730149150245,0.278969019414945,5,0,0,0.626808640425434
"Chandelier-2","ATP6V0A1",0.0721688681761227,0.0580495606318752,0.213783643370219,-0.0416061799807269,0.185943916332972,5,0,0,0.801263474154946
"Chandelier-2","RALGPS2",0.104179625485269,0.12336814176626,0.398411661626856,-0.137617489216232,0.34597674018677,5,0.0398717969645939,63.9341076946028,0.891870609592862
"Chandelier-2","TOX",-0.162009026201607,0.08768959209537,0.0646705721716214,-0.333877468527541,0.0098594161243262,5,0.0102520591834501,27.6121999000199,0.634404088389086
"Chandelier-2","ZEB1",-0.0801523060422872,0.0696316407712784,0.249695089461836,-0.216627814138424,0.0563232020538494,5,0,0,0.817073424770089
"Chandelier-2","ANKRD36C",-0.0432422951854419,0.109389632203301,0.692617630201822,-0.257642034585995,0.171157444215112,5,0.0270150517059173,53.864295207786,0.965430786478741
"Chandelier-2","SEC62",0.120642595298604,0.104906892956245,0.250145173168025,-0.0849711366256353,0.326256327222844,5,0.0142258321334056,26.4036075130322,0.817073424770089
"Chandelier-2","SCN3A",0.0903912692758753,0.071448380120344,0.205825833236193,-0.0496449825137265,0.230427521065477,5,1.10872722496399e-06,0.00342473993981382,0.800245288574473
"Chandelier-2","TRIM44",-0.0593079763776105,0.0819164805868606,0.469062404256914,-0.219861328068132,0.101245375312911,5,0.0112415474567032,36.9313034464093,0.918735273329252
"Chandelier-2","DLGAP1-AS4",-0.0253859694696377,0.222683923441169,0.909237785622405,-0.461838439350403,0.411066500411128,5,0.0970012877027973,43.9686959674055,0.992422212801556
"Chandelier-2","CAMK4",0.00481312847232518,0.0709927388537683,0.945946853408341,-0.134330082844918,0.143956339789568,5,0,0,0.998123180026985
"Chandelier-2","PCMTD1",-0.054231678560978,0.0573558391177124,0.344388255579691,-0.166647057534768,0.0581837004128119,5,0,0,0.868641212868535
"Chandelier-2","SPECC1",-0.00890560132125155,0.0645333092819447,0.890240360718346,-0.135388563317048,0.117577360674545,5,4.72112635510889e-08,0.00018635571090239,0.990490673536599
"Chandelier-2","PLD5",-0.0856670943259477,0.0654414605063657,0.190512495116373,-0.213930000014125,0.0425958113622293,5,0.00282137241821375,12.0973130336918,0.796344126597643
"Chandelier-2","IQSEC1",-0.0543347086956001,0.0631308329407382,0.389420739302841,-0.178068867573462,0.0693994501822616,5,3.66639771073922e-06,0.0152932228782453,0.88954142284845
"Chandelier-2","CLVS2",0.0266884308238309,0.0691884695540389,0.699692762017778,-0.108918477647531,0.162295339295193,5,0,0,0.965923393682535
"Chandelier-2","SV2A",0.0628541182839132,0.0730108537815862,0.389300105668842,-0.0802445256085157,0.205952762176342,5,0,0,0.88954142284845
"Chandelier-2","ANKRD36",0.183884810881482,0.216782191951126,0.396300512231872,-0.241000477832374,0.608770099595338,5,0.165575305852916,82.6328987365125,0.891870609592862
"Chandelier-2","UCHL1",0.205353090158094,0.112055488255917,0.0668618093813009,-0.0142716310935546,0.424977811409743,5,0.0179613713687701,29.6967499935747,0.636867616064448
"Chandelier-2","KMT2E",0.0953940290414552,0.054644607941438,0.0808601141380551,-0.0117074344730748,0.202495492555985,5,0,0,0.659324056806699
"Chandelier-2","NAV2",0.020857893121954,0.0565864709602647,0.712424315641368,-0.0900495519723864,0.131765338216294,5,0,0,0.968412298125008
"Chandelier-2","STMN1",0.245048449677835,0.106803836911611,0.0217687549111936,0.035716775920388,0.454380123435282,5,0,0,0.453217991614822
"Chandelier-2","AIG1",-0.130101332287839,0.0562568412137506,0.0207429186670387,-0.240362714950778,-0.019839949624899,5,5.16670800488719e-05,0.27386397932266,0.444080862941604
"Chandelier-2","CPNE8",0.0896996051316671,0.0790353363079427,0.256404485169749,-0.0652068075379113,0.244606017801246,5,0,0,0.824465818259614
"Chandelier-2","FAR2",0.0413392131190029,0.0958028136456878,0.666102583553723,-0.146430851244148,0.229109277482153,5,0.0183541846723673,45.9773122779507,0.961594475330842
"Chandelier-2","TENM3",0.106082772319543,0.26110805623385,0.684537466302572,-0.405679613972061,0.617845158611148,5,0.251854932372348,84.314663748167,0.964537928604538
"Chandelier-2","TOX3",-0.0311161791704548,0.0875768776645539,0.722363875789352,-0.202763705271451,0.140531346930541,5,0.00455089940839325,10.5606989704808,0.968412298125008
"Chandelier-2","GRIN2A",-0.250630274899447,0.463855758852703,0.588976767435491,-1.15977085627224,0.658510306473347,5,0.835390112363749,82.1956393543259,0.947720979787923
"Chandelier-2","APLP2",0.163926571372041,0.0791652693533581,0.0383879646081473,0.00876549461304632,0.319087648131035,5,0.00605343661705499,19.0721235962736,0.550042321375025
"Chandelier-2","ITFG1",-0.147160687624306,0.0537431900981954,0.00617727035918527,-0.252495404631058,-0.0418259706175531,5,0,0,0.302565124651859
"Chandelier-2","NALCN",-0.021060294954795,0.055245273053955,0.70304414687247,-0.129339040456628,0.0872184505470379,5,0,0,0.966248748735617
"Chandelier-2","FGF14",-0.0427499446305096,0.0483073976319668,0.37618010329712,-0.13743070417602,0.0519308149150008,5,7.92022935606042e-07,0.00493981367574308,0.884024264581264
"Chandelier-2","COL12A1",-0.105524058211476,0.0738308183833374,0.152927094865164,-0.250229803191935,0.0391816867689827,5,0,0,0.769707778534948
"Chandelier-2","TRMT11",0.0984198501075479,0.0731352950353403,0.178391859515764,-0.0449226941604302,0.241762394375526,5,0.00456565979573127,16.4265503363399,0.791268968023287
"Chandelier-2","WDPCP",-0.0401543941256552,0.0559519597966635,0.472967937292207,-0.149818220191549,0.0695094319402383,5,1.71640828122546e-06,0.00923504667776968,0.920765562806713
"Chandelier-2","SYBU",0.00339556653906382,0.0602443477642869,0.955052441836364,-0.114681185351045,0.121472318429172,5,0,0,0.998123180026985
"Chandelier-2","UBE2D3",-0.0160522378755442,0.0685316352857279,0.814805599839039,-0.150371774837205,0.118267299086117,5,3.0503957476296e-06,0.011215960404703,0.980994499210827
"Chandelier-2","LRRFIP1",-0.066402351291577,0.0680579832020419,0.329226429601906,-0.199793547228011,0.066988844644857,5,0.00315479136576356,12.717438028615,0.864355911706502
"Chandelier-2","TLN2",-0.0295453474781387,0.0757675225896379,0.696575452049965,-0.178046962951654,0.118956267995376,5,0.00819982174841682,30.2366807344342,0.96543646351222
"Chandelier-2","STMN2",0.0494117034156021,0.0718763934420713,0.491796773106066,-0.0914634390694886,0.190286845900693,5,0,0,0.929474450868638
"Chandelier-2","NKTR",0.0317029015509728,0.0936645820379795,0.735007016092019,-0.151876305870464,0.21528210897241,5,0.0176602609343935,45.7751574027131,0.968745073838649
"Chandelier-2","HUNK",-0.232472989945771,0.0809613600044395,0.0040864941964646,-0.391154339693854,-0.0737916401976884,5,0,0,0.262591926237459
"Chandelier-2","PLEKHH2",-0.0771101541251951,0.151603654866007,0.611011656046168,-0.374247857587209,0.220027549336819,5,0.0444562747971637,42.8308738854443,0.950152532098916
"Chandelier-2","TMEFF2",0.0719365296437619,0.0737621456116223,0.329436284967038,-0.072634619177417,0.216507678464941,5,1.18154372894904e-06,0.00335671714579299,0.864355911706502
"Chandelier-2","FRY",-0.0436878117910146,0.0564717504481572,0.439154114542647,-0.154370408813336,0.0669947852313071,5,0,0,0.90661309263162
"Chandelier-2","PCSK2",-0.101992082625866,0.0797559249776724,0.200966585188725,-0.258310823135782,0.0543266578840505,5,0.00259886851318975,6.37811037245332,0.797790056064685
"Chandelier-2","FTL",0.16589196803002,0.263509311621096,0.528989838157915,-0.35057679233827,0.682360728398311,5,0.21186120365115,66.876368772492,0.936836850608844
"Chandelier-2","STAG1",-0.107348172282972,0.060867222419607,0.0777917669476149,-0.22664573606439,0.011949391498447,5,0,0,0.656043986590905
"Chandelier-2","CELF4",-0.0609988445000719,0.0588652787205746,0.300087907406537,-0.17637267073231,0.0543749817321663,5,0,0,0.852486269182936
"Chandelier-2","DPYSL2",0.0723050723271308,0.0570476731278206,0.204994437274813,-0.0395063124052111,0.184116457059473,5,0,0,0.800245288574473
"Chandelier-2","PPM1K",0.102922725623751,0.0827337813781337,0.213491103821501,-0.059232506182202,0.265077957429703,5,0.0110305342033854,34.9770208755793,0.801263474154946
"Chandelier-2","PCNX1",-0.0978805531780357,0.0564648715199277,0.0830109312020826,-0.208549667748775,0.012788561392704,5,0,0,0.663202471672075
"Chandelier-2","ITSN1",0.0160918006690775,0.0586291743373524,0.78372540552431,-0.0988192694754531,0.131002870813608,5,0.00197677030503504,10.5111542466987,0.977295845718803
"Chandelier-2","GPM6A",-0.0295884974141389,0.0482651157403425,0.539849194679703,-0.124186385974867,0.0650093911465896,5,0,0,0.938443485253931
"Chandelier-2","PAFAH1B1",-0.0796786768179818,0.0652880678577117,0.222306784417554,-0.207640938439304,0.0482835848033403,5,0.00409271652049046,18.7039898230255,0.810107070350628
"Chandelier-2","VTI1A",-0.0352094284507058,0.0679170962667717,0.604166830757405,-0.168324491068118,0.0979056341667064,5,0,0,0.949119637819931
"Chandelier-2","TRAF3IP2-AS1",-0.117484822073154,0.0585864226098326,0.0449283062796943,-0.232312100371469,-0.00265754377483864,5,0,0,0.573582158875688
"Chandelier-2","LMO4",-0.0261410720995937,0.0797682298690318,0.743128804127174,-0.182483929753408,0.130201785554221,5,0,0,0.969028581543247
"Chandelier-2","CAP2",-0.0395820081096497,0.0767108585087569,0.605861646403846,-0.189932528009961,0.110768511790662,5,0,0,0.949119637819931
"Chandelier-2","DNM1L",0.00605306982228635,0.058256196066391,0.917245287191119,-0.108126976344144,0.120233115988717,5,0,0,0.993128636330207
"Chandelier-2","TFDP2",0.0373871497420904,0.104499975060152,0.720514056040841,-0.167429037761141,0.242203337245322,5,0.022309494306521,47.1582063832198,0.968412298125008
"Chandelier-2","DMXL1",-0.0581296415096229,0.0606495916602674,0.337835557151319,-0.177000656840808,0.0607413738215621,5,0,0,0.866737304105439
"Chandelier-2","STRBP",-0.112524163906571,0.0565348143193709,0.0465522063282626,-0.223330363845197,-0.00171796396794462,5,1.60417880359945e-06,0.00827002753961261,0.577721219104482
"Chandelier-2","SEZ6L2",0.0576403595093741,0.149872777210857,0.700537307516859,-0.236104886086901,0.35138560510565,5,0.049019701007476,50.316994212072,0.965929454007606
"Chandelier-2","PPM1E",-0.161252871322546,0.115602403503171,0.163048400805137,-0.387829418715029,0.0653236760699367,5,0.0299064029569769,50.988793531889,0.781822879842158
"Chandelier-2","SERINC1",0.147502033491278,0.0750516835702699,0.0493749640705727,0.000403436714452421,0.294600630268103,5,0,0,0.593926132816809
"Chandelier-2","TRIM9",-0.070719899593228,0.0546657358546342,0.195776416174771,-0.177862773056691,0.036422973870235,5,4.0698897668849e-05,0.218514653607209,0.797013702527451
"Chandelier-2","DPP10-AS1",0.150364620869631,0.133100360984187,0.258599037294385,-0.110507292988657,0.411236534727918,5,0,0,0.825856216954406
"Chandelier-2","DENND1A",-0.0871606135818836,0.0870464524566836,0.316676236499953,-0.257768525378962,0.0834472982151943,5,0.0133426897139001,39.7912109566904,0.860524780848584
"Chandelier-2","AKAP9",-0.0320507863111398,0.0680492629910676,0.637645106299978,-0.165424890948127,0.101323318325847,5,0.00524744677530814,22.8645544259152,0.95341429102395
"Chandelier-2","HERC4",0.079632640989748,0.0617002626954061,0.196829585065309,-0.0412976517299082,0.200562933709404,5,0,0,0.797013702527451
"Chandelier-2","ZDHHC14",0.0616005738543848,0.0776299647691382,0.427477590708298,-0.0905513612142394,0.213752508923009,5,0.00431455027491562,13.5685151571046,0.905132520011936
"Chandelier-2","KIF21A",-0.0041613085798218,0.0547600084611571,0.939425666025338,-0.111488952956798,0.103166335797155,5,0,0,0.9968935949883
"Chandelier-2","PJA2",0.039141144616747,0.0849091494977768,0.644815278843188,-0.127277730356823,0.205560019590317,5,0.0108505051647186,32.1023521947848,0.954310256449531
"Chandelier-2","R3HDM2",-0.259024934531742,0.0924483210288687,0.00508128666647042,-0.440220314179522,-0.0778295548839625,5,0.0148737517415431,38.8308906552542,0.275935958540068
"Chandelier-2","CHD9",0.023014771519308,0.0505975354804219,0.649210295178687,-0.0761545757288064,0.122184118767422,5,0,0,0.954765038699913
"Chandelier-2","LRBA",-0.0192937237332896,0.0590939891990276,0.744052025704667,-0.135115814266183,0.0965283667996034,5,0,0,0.969323581331738
"Chandelier-2","NOL4",0.0271893743268395,0.0849086253445028,0.748802149349587,-0.139228473325191,0.19360722197887,5,0.0102812643942156,30.0085831851172,0.97098240069769
"Chandelier-2","ZCCHC7",0.0634308740952963,0.0791426985003807,0.422856859002525,-0.0916859646047619,0.218547712795354,5,0.00679115916435303,21.7512794166249,0.903842514892339
"Chandelier-2","ATRNL1",-0.0157853594789323,0.0533687335747748,0.767398735013763,-0.120386155186004,0.0888154362281398,5,0,0,0.973663941435358
