"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-10","ASAH1",0.0661038233540733,0.112236786790726,0.55588305382796,-0.15387623649625,0.286083883204397,5,0.00090966171479214,1.32506216977671,0.999123450623938
"Sst-10","SHANK2",0.150337860105043,0.11991049058141,0.209932637740585,-0.0846823828030505,0.385358103013136,5,0.0419046135141545,59.8092027881324,0.999123450623938
"Sst-10","RECK",0.129912360822015,0.0991850609463944,0.190264294675504,-0.0644867864373287,0.324311508081358,5,0,0,0.999123450623938
"Sst-10","TM7SF3",-0.00475051574902917,0.101896236206989,0.962815206097465,-0.204463468874913,0.194962437376855,5,0,0,0.999123450623938
"Sst-10","PPWD1",0.0689998230000129,0.105964337110714,0.514942689056416,-0.138686461382647,0.276686107382673,5,0,0,0.999123450623938
"Sst-10","VPS13C",-0.0963540545504606,0.0562392136661948,0.0866592921826623,-0.206580887855055,0.013872778754134,5,0,0,0.999123450623938
"Sst-10","MSH3",-0.0779833939921328,0.0763557512785261,0.307104478386076,-0.227637916510542,0.0716711285262766,5,0,0,0.999123450623938
"Sst-10","CWC22",-0.100535586647566,0.129050669554057,0.435956366712111,-0.353470251154298,0.152399077859166,5,0.00901410510207377,10.3551767904093,0.999123450623938
"Sst-10","ZC3H15",0.0161689602520458,0.0979250237743575,0.868852904523822,-0.175760559530923,0.208098480035015,5,0,0,0.999123450623938
"Sst-10","APBB2",-0.125136993132881,0.101655481612653,0.21832619298728,-0.324378075924755,0.0741040896589922,5,0.0191052621712391,38.1462963133582,0.999123450623938
"Sst-10","SH3KBP1",-0.0236746156908799,0.0753751782436505,0.753452422811352,-0.171407250376722,0.124058018994962,5,0.00142329191287507,4.81515770092969,0.999123450623938
"Sst-10","CTNNA2",-0.0556727466615373,0.0769183336071266,0.469194462137404,-0.206429910282342,0.0950844169592676,5,0.00845267494635042,28.6015195078993,0.999123450623938
"Sst-10","ANKRD36",-0.0159861181378388,0.10731089316419,0.881577199553638,-0.226311603888477,0.1943393676128,5,0.0268390747312161,48.1658390481426,0.999123450623938
"Sst-10","RRAGB",0.126229147442687,0.132928557133149,0.342314813501408,-0.13430603705516,0.386764331940533,5,0.0125803191879607,12.979898017433,0.999123450623938
"Sst-10","RPL29",0.0585687672449636,0.176506215070632,0.740023149282091,-0.287377057340957,0.404514591830884,5,0,0,0.999123450623938
"Sst-10","CYFIP2",0.0824568364177452,0.0709273065724798,0.245010432128726,-0.0565581299847462,0.221471802820237,5,6.07781302092582e-08,0.000214711239468226,0.999123450623938
"Sst-10","HMGB1",0.0858917035929022,0.139603522054752,0.538386620933592,-0.187726171749355,0.359509578935159,5,0.0677342148698191,70.7429366950709,0.999123450623938
"Sst-10","GNAS",-0.0582178190526042,0.12573607759759,0.643352879462099,-0.304656002701213,0.188220364596005,5,0.0465614682193279,61.1347479340916,0.999123450623938
"Sst-10","UBA1",-0.121928743778432,0.133038614457296,0.359409224888459,-0.382679636667842,0.138822149110978,5,0,0,0.999123450623938
"Sst-10","ADARB1",0.016541595355283,0.0996382080951522,0.868143895884873,-0.178745703995323,0.211828894705889,5,0.0094385105104119,18.2197981229693,0.999123450623938
"Sst-10","USPL1",-0.0485455736024472,0.116869197093667,0.677860948883717,-0.277604990808148,0.180513843603254,5,9.01232266280746e-07,0.00110383491139529,0.999123450623938
"Sst-10","SYN2",0.1612025523484,0.0627227974579879,0.010167528929288,0.0382681283211434,0.284136976375657,5,6.26673302287346e-07,0.00270189777595329,0.805875702018758
"Sst-10","NUDT9",-0.194328913970917,0.160607980924348,0.226295003367797,-0.509114772212335,0.120456944270501,5,0.0411846995329272,32.1044280828883,0.999123450623938
"Sst-10","ZDHHC20",-0.0210241469157294,0.131793668472691,0.873256686293692,-0.279334990512617,0.237286696681158,5,0.0466686772206213,56.9161583392834,0.999123450623938
"Sst-10","VCP",0.0029244294164436,0.117141291213949,0.980082900729896,-0.226668282465414,0.232517141298301,5,0.000918209854612974,1.17130173330267,0.999123450623938
"Sst-10","CCDC148",0.0595417935332964,0.171202136858622,0.728000522100187,-0.276008228785899,0.395091815852492,5,0.0544377852170725,37.9501571205026,0.999123450623938
"Sst-10","ZNF529",-0.0650948311702454,0.11348563138362,0.566241654869731,-0.28752258144493,0.157332919104439,5,0,0,0.999123450623938
"Sst-10","CKMT2-AS1",0.065662888226457,0.10391043128419,0.527440358184957,-0.13799781470858,0.269323591161494,5,0.0109895091141782,19.8437862798463,0.999123450623938
"Sst-10","XPR1",0.0658256966579658,0.0889439003406363,0.459250806150172,-0.108501144654201,0.240152537970133,5,0,0,0.999123450623938
"Sst-10","FAM168B",-0.111151666688112,0.089951925419608,0.216578065895906,-0.287454200850576,0.0651508674743532,5,0,0,0.999123450623938
"Sst-10","MRPS21",0.0706513969673932,0.143517130950471,0.622517556733808,-0.210637010860049,0.351939804794836,5,0,0,0.999123450623938
"Sst-10","SERF2",-0.0442208306676096,0.174004712624744,0.799390629690626,-0.38526380055235,0.29682213921713,5,0,0,0.999123450623938
"Sst-10","CHRM2",0.0545562228876558,0.0816088869457019,0.503809149516797,-0.105394256344321,0.214506702119633,5,9.2955373016443e-08,0.000253997566107913,0.999123450623938
"Sst-10","CCND3",0.0463058857421879,0.122346251279896,0.705072369510776,-0.193488360409895,0.286100131894271,5,4.95775218081325e-08,5.89544110718067e-05,0.999123450623938
"Sst-10","RGS12",0.133660092591131,0.112565423011162,0.235070197655239,-0.086964082415262,0.354284267597525,5,0,0,0.999123450623938
"Sst-10","HPRT1",-0.0108296600443328,0.103790727169825,0.916898499183641,-0.214255747226412,0.192596427137746,5,0,0,0.999123450623938
"Sst-10","SNX4",0.0455803445833399,0.0991485527147896,0.645718863323622,-0.148747247856919,0.239907937023598,5,0,0,0.999123450623938
"Sst-10","PIANP",-0.134495665593535,0.132898264570373,0.311528620769886,-0.394971477759342,0.125980146572272,5,0,0,0.999123450623938
"Sst-10","LNPK",-0.155232821033922,0.103536800858684,0.133795583190341,-0.358161221791438,0.0476955797235944,5,0,0,0.999123450623938
"Sst-10","FBXL4",0.019323509869683,0.128542619137442,0.880506119250064,-0.232615394118152,0.271262413857518,5,0.0273479057918765,33.5651804687148,0.999123450623938
"Sst-10","TMEM62",-0.00864825969048528,0.166327538662674,0.958532393281937,-0.334644245106519,0.317347725725549,5,0.062371508563183,47.0648647033274,0.999123450623938
"Sst-10","PSD",-0.0151230913725429,0.109176638502633,0.889829873910216,-0.229105370790853,0.198859188045767,5,0,0,0.999123450623938
"Sst-10","MPV17",-0.0491407381322514,0.12542583058494,0.695212489123495,-0.294970848809757,0.196689372545254,5,0,0,0.999123450623938
"Sst-10","UBA52",-0.113635318657116,0.156206016082332,0.46693758427114,-0.41979348434697,0.192522847032739,5,2.60639577607558e-07,0.000202431101545599,0.999123450623938
"Sst-10","POM121",-0.149660801468893,0.101966289757692,0.142172730766794,-0.349511057031145,0.0501894540933595,5,0,0,0.999123450623938
"Sst-10","PPP1R21",0.0837577541355045,0.0995032977551459,0.399923103652663,-0.111265125807547,0.278780634078556,5,0,0,0.999123450623938
"Sst-10","NPTXR",-0.137033937294371,0.108490349247777,0.206553982095874,-0.349671114490187,0.0756032399014455,5,0,0,0.999123450623938
"Sst-10","KANSL1",0.114349522912426,0.129645282617125,0.377766864733319,-0.139750561782655,0.368449607607507,5,0.0469394403152609,58.2733174792918,0.999123450623938
"Sst-10","CNTNAP1",0.0125057839830566,0.16868472516428,0.940901353221543,-0.31811020208097,0.343121770047083,5,0.0627253784780629,46.935095715577,0.999123450623938
"Sst-10","GNL1",-0.13601402199284,0.121106659228868,0.261398066233473,-0.373378712369386,0.101350668383705,5,0.00336633541259755,4.05936891785326,0.999123450623938
"Sst-10","CLCN3",-0.0115879663348511,0.0737976635628075,0.875226339154589,-0.156228729061158,0.133052796391455,5,4.62015963567926e-06,0.0145266336846906,0.999123450623938
"Sst-10","RALGAPA2",0.0251189966016716,0.0831316787477858,0.762530750398218,-0.137816099718342,0.188054092921686,5,0,0,0.999123450623938
"Sst-10","SH3BP5",-0.012708089600504,0.0943750544301634,0.892884514382796,-0.197679797322631,0.172263618121623,5,0,0,0.999123450623938
"Sst-10","SLC41A3",-0.159878392747557,0.115707088254732,0.167048148224394,-0.38666011848283,0.066903332987716,5,0,0,0.999123450623938
"Sst-10","ATXN2",-0.086445004178048,0.0583070529327776,0.138185424783832,-0.200724727970963,0.0278347196148665,5,0,0,0.999123450623938
"Sst-10","DNER",-0.135673601067509,0.0698163426108216,0.0519807820454841,-0.272511118117028,0.00116391598201071,5,0.00145574490139034,5.55786772664466,0.999123450623938
"Sst-10","TRANK1",-0.00631446634651906,0.0766290602348435,0.934326230835638,-0.156504664575963,0.143875731882925,5,0,0,0.999123450623938
"Sst-10","RNF19A",0.0669594147331071,0.100194135041469,0.503944188032002,-0.129417481410315,0.263336310876529,5,0.00900241728536799,16.9177852854956,0.999123450623938
"Sst-10","SPATS2",-0.0405573527850711,0.115361847235611,0.725163444889548,-0.26666241855688,0.185547712986738,5,0,0,0.999123450623938
"Sst-10","PFDN2",0.0437603355279831,0.140427170550479,0.755327056049818,-0.231471861201819,0.318992532257785,5,9.05806117424758e-07,0.000851869389777038,0.999123450623938
"Sst-10","DNAJC5",-0.0646035165213698,0.14237641496196,0.650007671514896,-0.34365616209474,0.214449129052001,5,0.039186606856423,39.8884691811141,0.999123450623938
"Sst-10","LRP8",-0.263378054216259,0.111449461364605,0.0181175875290198,-0.481814984587272,-0.0449411238452454,5,3.0336880754092e-06,0.00416453447045816,0.947792132984498
"Sst-10","PRPF8",-0.262434293726916,0.115724682583809,0.0233446356523899,-0.489250503713512,-0.0356180837403202,5,0,0,0.999123450623938
"Sst-10","PCP4L1",0.0665152724813493,0.131969527068873,0.614247368227625,-0.192140247630426,0.325170792593125,5,0.0118644394185793,12.7589052852194,0.999123450623938
"Sst-10","SH3BGRL",0.0897065786638722,0.137309888856934,0.513553371393919,-0.179415858216916,0.358829015544661,5,0.0440730243214379,48.2841900453551,0.999123450623938
"Sst-10","VPS45",0.154715242161161,0.081500274198853,0.0576512891395297,-0.00502235999872969,0.314452844321052,5,0,0,0.999123450623938
"Sst-10","ZNF507",0.0391891303762022,0.113116797053522,0.729005776359118,-0.182515717895228,0.260893978647632,5,0,0,0.999123450623938
"Sst-10","SPEN",0.0175124027246679,0.0871987641747452,0.840829038894431,-0.153394034554234,0.18841884000357,5,0,0,0.999123450623938
"Sst-10","YY1",-0.0195567261504218,0.110229995314271,0.859180491160938,-0.235603546982412,0.196490094681569,5,0,0,0.999123450623938
"Sst-10","SS18L1",0.06552735275038,0.170461431097266,0.700673398658147,-0.268570912953418,0.399625618454177,5,0.0664423647569969,49.3526482619096,0.999123450623938
"Sst-10","ZC3H12B",-0.0540301263861688,0.12380836504162,0.662545625627072,-0.296690062852532,0.188629810080194,5,0,0,0.999123450623938
"Sst-10","IVD",0.0804257391843098,0.115382490868966,0.48578032279547,-0.145719787365384,0.306571265734004,5,0,0,0.999123450623938
"Sst-10","VPS26A",-0.00344873799479993,0.1353568303627,0.979673008734036,-0.268743250567189,0.26184577457759,5,0,0,0.999123450623938
"Sst-10","EPC1",0.100219231528928,0.07658515835165,0.190670353071427,-0.0498849205906034,0.250323383648459,5,0,0,0.999123450623938
"Sst-10","PKD1",-0.213598369592401,0.0906852450191675,0.018503686121864,-0.39133818375916,-0.0358585554256428,5,0,0,0.957016918658781
"Sst-10","TET3",0.0802833157659958,0.149853596586187,0.592134795466282,-0.213424336496726,0.373990968028718,5,0.0540661334624788,52.0350682553441,0.999123450623938
"Sst-10","RNF130",0.160646660720352,0.126424697489682,0.203838780368707,-0.0871411931157961,0.4084345145565,5,0.0442228581219657,59.0513946301778,0.999123450623938
"Sst-10","CHIC1",0.0398922470160121,0.0929479555778446,0.667785633369571,-0.142282398353192,0.222066892385216,5,0,0,0.999123450623938
"Sst-10","TIPRL",-0.00737276125279481,0.102183725682898,0.942480935618352,-0.207649183397396,0.192903660891807,5,3.26877919573848e-06,0.00508314300258528,0.999123450623938
"Sst-10","TSPAN9",0.142146836947173,0.110344532227358,0.19767316494445,-0.0741244721093684,0.358418146003714,5,0,0,0.999123450623938
"Sst-10","TMEM14A",-0.131290415086571,0.137637558333999,0.340141810150251,-0.401055072341241,0.138474242168098,5,0,0,0.999123450623938
"Sst-10","EIF2A",0.0398760950445181,0.138143331414405,0.772843564455001,-0.230879859232097,0.310632049321133,5,0.023252449243502,24.0557734733925,0.999123450623938
"Sst-10","MAP3K3",-0.120566431687721,0.0933573791739112,0.196547517667789,-0.303543532559637,0.0624106691841941,5,0,0,0.999123450623938
"Sst-10","PSMD14",0.0179701920614143,0.0875766653266038,0.837420683727159,-0.153676917864847,0.189617301987675,5,0,0,0.999123450623938
"Sst-10","TOMM20",0.0587237230391661,0.10190788729976,0.564450835983207,-0.14101206580893,0.258459511887262,5,0.0069789176314471,12.8781631700754,0.999123450623938
"Sst-10","LRSAM1",-0.00157237431687639,0.116181560184673,0.989201944854623,-0.229284047946509,0.226139299312756,5,0,0,0.999123450623938
"Sst-10","TMEM108",-0.0722005955410718,0.0860044423125154,0.401189661719379,-0.240766204984055,0.0963650139019112,5,0.00415488526141081,10.6692756886882,0.999123450623938
"Sst-10","PIGU",0.0128753672499331,0.0960480568418382,0.893362005906548,-0.175375364945126,0.201126099444992,5,0,0,0.999123450623938
"Sst-10","STX3",-0.0649093521961814,0.128193021776738,0.612617453103443,-0.316163057947947,0.186344353555584,5,0.0187602471376086,22.0392362968571,0.999123450623938
"Sst-10","CABLES1",0.0561452507824615,0.239590614775821,0.814722375779901,-0.413443725211958,0.525734226776881,5,0.189382083001358,69.95043559686,0.999123450623938
"Sst-10","ALDH5A1",-0.136303258742883,0.175023520800932,0.436114568305457,-0.479343055960106,0.206736538474341,5,0.0747171218144477,50.8202845267748,0.999123450623938
"Sst-10","CDC42",-0.079208424911929,0.135548742608556,0.558982292554224,-0.344879078574389,0.186462228750531,5,0.0452926078001536,51.2131878294063,0.999123450623938
"Sst-10","OCA2",0.0777302327069498,0.118493183789744,0.511831160769458,-0.154512139934433,0.309972605348333,5,0,0,0.999123450623938
"Sst-10","TOMM70",-0.0808231502109467,0.114425429643597,0.47997730942148,-0.305092871227918,0.143446570806025,5,0.0011943092044925,1.54765168801101,0.999123450623938
"Sst-10","PHC1",0.00427155798059986,0.113545423342094,0.969990807892318,-0.218273382379258,0.226816498340457,5,0,0,0.999123450623938
"Sst-10","HEATR5B",0.0718302768953922,0.0846126611845665,0.395919912691157,-0.0940074916624483,0.237668045453233,5,0,0,0.999123450623938
"Sst-10","SCFD1",-0.124159676596673,0.0680946141218614,0.0682518162654423,-0.257622667816674,0.00930331462332781,5,0,0,0.999123450623938
"Sst-10","ATP1B1",-0.115152481739813,0.0667495458755056,0.0845017861209378,-0.245979187640208,0.0156742241605821,5,5.92882985474177e-07,0.00241549916491485,0.999123450623938
"Sst-10","DYNLT3",-0.000118829236315532,0.127080636922382,0.999253922536842,-0.249192300736596,0.248954642263965,5,6.22829833639791e-07,0.000653084823591073,0.999570926006698
"Sst-10","CSNK1G3",-0.0249558494718398,0.0975022935762996,0.797988357332266,-0.216056833291438,0.166145134347758,5,0.00886212029081791,18.0740232598668,0.999123450623938
"Sst-10","TMEM150C",0.105858921174629,0.102743114577559,0.302856911551146,-0.09551388305686,0.307231725406117,5,0,0,0.999123450623938
"Sst-10","CENPP",0.073648967203674,0.180281813739753,0.682890970516438,-0.2796968947938,0.426994829201148,5,0.088121284604534,57.0927326172373,0.999123450623938
"Sst-10","SREBF2",-0.0191739768045651,0.0919378106255986,0.834796604844216,-0.199368774448202,0.161020820839072,5,1.78427936839477e-06,0.00386906872476114,0.999123450623938
"Sst-10","VWC2",-0.0235337744435245,0.17856522911491,0.895147459979593,-0.373515192399891,0.326447643512842,5,0,0,0.999123450623938
"Sst-10","USP45",0.206565529333654,0.203791923623002,0.310768889658104,-0.192859301307567,0.605990359974875,5,0.111023718322547,55.9373185639378,0.999123450623938
"Sst-10","PRKAR1B",-0.00652520585956341,0.0684253175754594,0.924026941441385,-0.140636363938179,0.127585952219053,5,0,0,0.999123450623938
"Sst-10","KDM2A",-0.0363754192961948,0.0740708534332273,0.623363138809206,-0.181551624329465,0.108800785737076,5,0,0,0.999123450623938
"Sst-10","ANKRD55",-0.192835540760442,0.218287432892437,0.377019145291242,-0.620671047507322,0.234999965986437,5,0.0416620455411108,17.2590498401729,0.999123450623938
"Sst-10","CD2AP",0.0554926034387425,0.100808849289171,0.581994625327358,-0.14208911049096,0.253074317368445,5,0,0,0.999123450623938
"Sst-10","PITPNA",-0.104824591783745,0.109232424704507,0.33723279941022,-0.318916210148562,0.109267026581073,5,0,0,0.999123450623938
"Sst-10","DOK5",-0.0631855691335097,0.228949254224641,0.782562911125135,-0.511917861701111,0.385546723434092,5,0.15819103709997,62.1468597608407,0.999123450623938
"Sst-10","CPLX1",-0.0556520139473657,0.0994114528926553,0.575605689871648,-0.25049488126777,0.139190853373039,5,0,0,0.999123450623938
"Sst-10","TMEM170B",-0.0560567444143848,0.132095744141713,0.671300006445178,-0.31495964544316,0.20284615661439,5,0.0156709428982686,17.1877567215803,0.999123450623938
"Sst-10","DHX30",0.0234363443334055,0.0965929762049771,0.808292114949877,-0.165882410187884,0.212755098854695,5,0,0,0.999123450623938
"Sst-10","PIP5K1B",-0.00124013316502058,0.0977569615562641,0.989878403023653,-0.192840257053365,0.190359990723324,5,0,0,0.999123450623938
"Sst-10","STX7",0.0671056882300828,0.0880600294584684,0.446033261676052,-0.105488797986051,0.239700174446217,5,0.00858377245997176,21.8263846591726,0.999123450623938
"Sst-10","SMARCD3",0.00992326712902931,0.0963788997790673,0.917993930238784,-0.178975905307538,0.198822439565597,5,0,0,0.999123450623938
"Sst-10","DSCAML1",0.00549605399161113,0.0620403696896121,0.929409066938846,-0.116100836187579,0.127092944170801,5,0,0,0.999123450623938
"Sst-10","PPP1R2",-0.0511428065751795,0.117498396274431,0.663370907506801,-0.281435431514279,0.17914981836392,5,0,0,0.999123450623938
"Sst-10","NOL10",0.0312342329455852,0.0923754641889729,0.735270793489572,-0.149818349919971,0.212286815811142,5,0,0,0.999123450623938
"Sst-10","USP40",0.0215589076083657,0.129353972466429,0.867632868895127,-0.231970219683021,0.275088034899752,5,0.00667858689295254,7.19734020689983,0.999123450623938
"Sst-10","MCU",0.0949593685809246,0.226050535498872,0.674426819956203,-0.348091539682858,0.538010276844707,5,0.165853331400425,66.0633543054569,0.999123450623938
"Sst-10","ODF2L",0.0685116521590416,0.0692770940199553,0.322687110910531,-0.0672689570736658,0.204292261391749,5,0,0,0.999123450623938
"Sst-10","ANKRD7",-0.0266350278717249,0.112604515983379,0.813016733833531,-0.247335823695712,0.194065767952263,5,0,0,0.999123450623938
"Sst-10","MAPK9",0.0488025071611151,0.0797118570324334,0.540381305604281,-0.10742986176326,0.20503487608549,5,0,0,0.999123450623938
"Sst-10","ATG10",0.0083843955405327,0.208268345711372,0.967887711537183,-0.399814061173493,0.416582852254558,5,0.111403722151842,52.2823951614597,0.999123450623938
"Sst-10","COPG2",0.181503323684909,0.0979083595337905,0.0637665991795194,-0.0103935347867197,0.373400182156537,5,0,0,0.999123450623938
"Sst-10","HS6ST1",0.0467585582394579,0.108713421204699,0.667116772613628,-0.166315831957885,0.259832948436801,5,0,0,0.999123450623938
"Sst-10","MGAT4C",0.0157953782032219,0.107572099512929,0.883262045504189,-0.195042062583479,0.226632818989922,5,0.0313756104345411,56.171731482641,0.999123450623938
"Sst-10","DPM1",0.0273866134532961,0.107815660922999,0.799485271423537,-0.183928198925165,0.238701425831757,5,0,0,0.999123450623938
"Sst-10","VOPP1",-0.163941006369889,0.0958864822482134,0.0873138617524235,-0.351875058180627,0.0239930454408485,5,0,0,0.999123450623938
"Sst-10","AP3B2",-0.0936981437768503,0.0880090511206014,0.287037906418395,-0.266192714286774,0.078796426733073,5,0,0,0.999123450623938
"Sst-10","MARK2",0.0682798974554083,0.11388196958533,0.548794689796964,-0.154924661420325,0.291484456331141,5,0.00395609238339206,5.4122643696717,0.999123450623938
"Sst-10","DDX1",-0.097345686262165,0.10285020937904,0.343903718927211,-0.298928392447486,0.104237019923156,5,0,0,0.999123450623938
"Sst-10","SYT13",-0.194896764003037,0.0973703732984296,0.0453275205046937,-0.385739188829179,-0.00405433917689399,5,0,0,0.999123450623938
"Sst-10","SPTB",0.172612721421297,0.170902711877262,0.312492535956697,-0.162350438718361,0.507575881560956,5,0.0776884638480272,54.6580182917088,0.999123450623938
"Sst-10","FOXRED1",-0.0593261588577395,0.132074399315157,0.653296460655425,-0.318187224795208,0.199534907079729,5,0,0,0.999123450623938
"Sst-10","PUM3",0.105664690555364,0.0820086408761458,0.197586575187103,-0.0550692919829608,0.266398673093689,5,0,0,0.999123450623938
"Sst-10","CCNL2",-0.0493647688288939,0.12155848932748,0.684669933797056,-0.287615029925852,0.188885492268064,5,0,0,0.999123450623938
"Sst-10","DLG1",-0.0557123123549732,0.131753181010771,0.672402047925065,-0.313943801984671,0.202519177274724,5,0.0522872879283579,63.5838921135727,0.999123450623938
"Sst-10","AKAP8L",0.0096046215117932,0.154552381320513,0.950447548064547,-0.293312479601313,0.312521722624899,5,0.0654323565085228,56.6296156387569,0.999123450623938
"Sst-10","MRPL42",-0.00483898718175546,0.124375294237598,0.968965063754006,-0.24861008445402,0.238932110090509,5,0,0,0.999123450623938
"Sst-10","UBAP2",0.0674094756560481,0.0864529436907095,0.435553072621389,-0.102035180335212,0.236854131647308,5,0,0,0.999123450623938
"Sst-10","TXNDC16",0.0701593156019791,0.0740219435366264,0.34322221771286,-0.0749210277954662,0.215239658999424,5,0,0,0.999123450623938
"Sst-10","DCUN1D1",-0.0179849228388045,0.111764274366738,0.872157707902938,-0.237038875355864,0.201069029678255,5,0,0,0.999123450623938
"Sst-10","PRPF40A",-0.0757798506612521,0.0926187342506382,0.41324791232409,-0.257309234086189,0.105749532763685,5,0,0,0.999123450623938
"Sst-10","RNF170",0.0850742333126616,0.111287644122773,0.444597014350441,-0.133045541092284,0.303194007717607,5,0.00333881425740126,4.79884721959936,0.999123450623938
"Sst-10","CUL1",0.0202232983490107,0.0718287281792554,0.778289438738621,-0.120558421937647,0.161005018635668,5,1.20031975561158e-06,0.00403211969505856,0.999123450623938
"Sst-10","MSH2",0.00519373461836785,0.0891230204983495,0.953528771054267,-0.169484175751822,0.179871644988558,5,0.00626015170601803,14.9741995280428,0.999123450623938
"Sst-10","PNMA3",-0.236596980664102,0.195083224035942,0.225206204172072,-0.618953073762507,0.145759112434303,5,0.0864055583400706,46.5991764755433,0.999123450623938
"Sst-10","CCDC149",-0.093332665191893,0.0902436086698791,0.301028560288136,-0.270206888019783,0.0835415576359966,5,0,0,0.999123450623938
"Sst-10","TOR1AIP2",0.0712234372507222,0.108617877013518,0.512001199772137,-0.141663689772973,0.284110564274418,5,0,0,0.999123450623938
"Sst-10","LHFPL3",0.0970678784568672,0.0656796717254448,0.139434988105599,-0.0316619126414184,0.225797669555153,5,0,0,0.999123450623938
"Sst-10","ALMS1",-0.0456744570859266,0.126843411305415,0.718783290725816,-0.294282974920741,0.202934060748887,5,0.0324371791440993,41.8348482103357,0.999123450623938
"Sst-10","CCT8",-0.0229573998129974,0.132634894669296,0.862582902181863,-0.282917016458081,0.237002216832086,5,0,0,0.999123450623938
"Sst-10","TMEM132B",0.098495065861569,0.111476635321281,0.376939738636834,-0.119995124485848,0.316985256208986,5,0.0327274133407759,54.8213195510413,0.999123450623938
"Sst-10","IST1",0.207495653448636,0.108627824669448,0.0561136490228567,-0.00541097062241319,0.420402277519685,5,0,0,0.999123450623938
"Sst-10","TERF1",-0.0232315303832942,0.105044769148978,0.824969119164436,-0.229115494679615,0.182652433913026,5,0,0,0.999123450623938
"Sst-10","HMGCS1",0.0535047927373662,0.189221419127888,0.777358613787704,-0.317362373856853,0.424371959331585,5,0.0914118065467648,52.0175738150788,0.999123450623938
"Sst-10","NCEH1",0.0111021327177865,0.107993023215611,0.918118398559545,-0.20056030336641,0.222764568801983,5,0.00657868746511383,10.7360848947624,0.999123450623938
"Sst-10","CCNC",-0.186209930966695,0.111922882735171,0.0961655528402773,-0.405574750173529,0.0331548882401395,5,8.26929442605465e-05,0.111736356498906,0.999123450623938
"Sst-10","PLEKHM2",-0.0976050928721976,0.102721323078,0.342014141730979,-0.29893518654938,0.103725000804985,5,0,0,0.999123450623938
"Sst-10","CHST15",0.0341608739915286,0.107521918836719,0.750704324229378,-0.176578214477079,0.244899962460137,5,0.0110002167850064,18.7357204907207,0.999123450623938
"Sst-10","SH3YL1",0.0967242567680335,0.102481238835151,0.345259574138701,-0.10413528043991,0.297583793975977,5,0,0,0.999123450623938
"Sst-10","IL6ST",0.0428868591798641,0.182971333799406,0.81468133777732,-0.315730365270227,0.401504083629956,5,0.0738922991358337,45.714612723712,0.999123450623938
"Sst-10","AFF4",-0.0299354406394966,0.0703339577792437,0.670385784731872,-0.167787464776975,0.107916583497982,5,0,0,0.999123450623938
"Sst-10","KIAA0930",-0.0945145978386702,0.0996231377198706,0.342762351765818,-0.28977235979649,0.10074316411915,5,0.00496583994185365,9.48193587822269,0.999123450623938
"Sst-10","SCAP",-0.0771790499319205,0.111299619852063,0.488036615067601,-0.295322296334963,0.140964196471122,5,0,0,0.999123450623938
"Sst-10","TBL1XR1",-0.0501270867385074,0.0829981102161528,0.545873856390801,-0.212800393547053,0.112546220070038,5,0.00673694197486761,18.9755234903853,0.999123450623938
"Sst-10","TRAPPC8",0.120990034179862,0.0817921932338079,0.139076998183979,-0.0393197187749419,0.281299787134666,5,0.00059222817510669,1.50639252039201,0.999123450623938
"Sst-10","ZNF821",0.0350593639107641,0.107570256622438,0.744484420062069,-0.175774464876946,0.245893192698475,5,0,0,0.999123450623938
"Sst-10","ATP6V1E1",0.131824656384025,0.11994625257204,0.271754520895748,-0.103265678737718,0.366914991505768,5,0,0,0.999123450623938
"Sst-10","ABCA5",0.0259111144161178,0.101977083329364,0.799427867259888,-0.173960296157876,0.225782524990111,5,0.0299256594988358,60.551035785637,0.999123450623938
"Sst-10","SDK1",-0.195333954162177,0.122248479765029,0.110077782860978,-0.434936571666407,0.0442686633420533,5,0,0,0.999123450623938
"Sst-10","CTNNAL1",0.331997755684083,0.133783803321246,0.01307943635116,0.0697863194596506,0.594209191908515,5,0,0,0.881748287364026
"Sst-10","ZBTB4",-0.0900248025890086,0.113459043641875,0.4275119708677,-0.312400441847441,0.132350836669424,5,0.0125682593577286,19.2335328803633,0.999123450623938
"Sst-10","MTMR3",0.0312674694148553,0.0874689607549147,0.7207404944017,-0.140168543429925,0.202703482259636,5,0,0,0.999123450623938
"Sst-10","SMS",0.0932671608874159,0.0977503542944764,0.340014656094407,-0.098320013005788,0.28485433478062,5,6.59353296920104e-07,0.00118355497483008,0.999123450623938
"Sst-10","ORC5",-0.0437614729889133,0.116621647653477,0.70747965091708,-0.272335702207449,0.184812756229622,5,0,0,0.999123450623938
"Sst-10","XXYLT1",-0.119929758966462,0.105198086077103,0.254270694570869,-0.326114218920128,0.0862547009872034,5,8.27617503929373e-08,0.000129512928492605,0.999123450623938
"Sst-10","SRCIN1",0.0448165315948665,0.102884044756756,0.663125266030353,-0.156832490712183,0.246465553901916,5,0.0227373644923095,43.9504398681292,0.999123450623938
"Sst-10","EML2",0.0587717277382618,0.100038929214021,0.556875622937905,-0.137300970573172,0.254844426049696,5,0,0,0.999123450623938
"Sst-10","EEF2K",0.0252848043824628,0.109777982587128,0.817837886931405,-0.189876087783773,0.240445696548699,5,0,0,0.999123450623938
