"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-23","SC5D",0.151659512939448,0.118023553978839,0.198794516272865,-0.0796624021864948,0.382981428065392,5,0.0194077477518212,28.6927971238261,0.943958307208614
"Sst-23","GLIS1",0.148732569547049,0.0815897375789432,0.0683136422327055,-0.0111803776157533,0.308645516709852,5,0.00630107475082622,18.44535380804,0.899700344077835
"Sst-23","RUSC1",-0.0494144595281108,0.10524859463562,0.638710625784839,-0.255697914437381,0.15686899538116,5,0,0,0.992071384308735
"Sst-23","C1QL1",0.0616047321329799,0.129909478878275,0.635348197247337,-0.193013167718805,0.316222631984765,5,7.23185277547449e-06,0.00773489324936003,0.990766585440211
"Sst-23","MDM2",-0.188540070989696,0.0848121738231853,0.0262137260696227,-0.35476887713369,-0.0223112648457018,5,0,0,0.77460641035252
"Sst-23","WWP1",0.0552120910328106,0.067462952732559,0.413125348268391,-0.077012866613733,0.187437048679354,5,0,0,0.983600445864308
"Sst-23","OCIAD1",-0.0603301975876616,0.0599370001963395,0.314146179167507,-0.177804559313857,0.0571441641385339,5,5.02478362198971e-06,0.023834009460064,0.971888648340036
"Sst-23","SRSF7",-0.155157708549261,0.101046456547384,0.124658932834263,-0.353205124147525,0.0428897070490024,5,3.57642813108223e-06,0.00660597539399734,0.92982117659394
"Sst-23","C1orf21",-0.0124615969761942,0.0637597857007997,0.845043784784276,-0.137428480611754,0.112505286659365,5,0,0,0.995887256715107
"Sst-23","PNPT1",0.0910210596514302,0.084056211917213,0.278870832777776,-0.0737260883831738,0.255768207686034,5,0,0,0.971888648340036
"Sst-23","AFG3L2",-0.222414363585117,0.0924731663346704,0.0161646197154746,-0.403658439137453,-0.0411702880327816,5,0,0,0.765227575204457
"Sst-23","ANKZF1",0.049962842087029,0.15795512631229,0.751766952155068,-0.259623516658534,0.359549200832592,5,0.0390208607358948,32.1030015784562,0.99380530520926
"Sst-23","PHTF1",-0.0561193855520759,0.0767026512876928,0.464383091454385,-0.206453819594688,0.0942150484905367,5,0,0,0.983600445864308
"Sst-23","DCN",-0.0741215269888421,0.209676926425586,0.723711006644719,-0.485080751172044,0.33683769719436,5,0.119457744115308,56.2387756768259,0.99380530520926
"Sst-23","ESD",0.0423319660929596,0.159213672739838,0.7903304928146,-0.269721098323469,0.354385030509388,5,0.0459113023636971,37.5764443723731,0.99380530520926
"Sst-23","DISP2",0.160032832934803,0.106473280136378,0.132830584661854,-0.0486509614483417,0.368716627317949,5,2.73769961520724e-06,0.00432777832194564,0.930441418799848
"Sst-23","FAN1",-0.127847721261163,0.166095980376995,0.441464848976517,-0.453389860776945,0.197694418254619,5,0.0770610675780386,60.6936454943614,0.983600445864308
"Sst-23","STRADB",-0.0802602645586938,0.122137334070662,0.511096497587379,-0.319645040504928,0.15912451138754,5,1.48678086195524e-06,0.0018415115863183,0.983600445864308
"Sst-23","DCAF16",0.210568468478538,0.0982952910988229,0.0321771493950941,0.0179132380749645,0.403223698882111,5,1.70061222921961e-06,0.00301763855576452,0.793388876089077
"Sst-23","ITFG2",-0.079034956328825,0.12965789014615,0.542149775038157,-0.33315975132673,0.175089838669081,5,0.0232156027990226,27.8392020807983,0.983600445864308
"Sst-23","EMC3",0.0646138684017024,0.12321048371163,0.599987427907955,-0.176874242190851,0.306101978994256,5,0.0166929142036724,21.8718647566203,0.988264830209791
"Sst-23","RUNDC3B",0.114051157363133,0.051159640557136,0.025792689112495,0.0137801044091322,0.214322210317135,5,0,0,0.77460641035252
"Sst-23","OTUD4",-0.0786935087666579,0.0833069754256265,0.344852461199731,-0.241972180261849,0.0845851627285334,5,0,0,0.975237077423031
"Sst-23","CLHC1",0.131748157069983,0.100783448403093,0.191131207814568,-0.0657837720378312,0.329280086177796,5,0.00539832293899981,9.71855855916225,0.942766614758549
"Sst-23","PPP3CB",-0.117556419168642,0.0537596115312007,0.0287640557279528,-0.22292332159266,-0.0121895167446247,5,0,0,0.77460641035252
"Sst-23","WWP2",-0.156961132451113,0.106338735250936,0.139930868202235,-0.365381223704487,0.0514589588022604,5,0,0,0.939388659220994
"Sst-23","NELL1",0.0901925846618019,0.172389894507679,0.600842379727945,-0.247685399871908,0.428070569195511,5,3.00886451655955e-06,0.0019253830162196,0.988264830209791
"Sst-23","PREP",0.0134297084172608,0.0868587399885333,0.877124441506066,-0.156810293702794,0.183669710537315,5,0.00415362703074661,10.3326913659234,0.996945242155982
"Sst-23","LEMD2",0.0476526302228463,0.104292826517216,0.647734393015404,-0.156757553596781,0.252062814042473,5,0,0,0.993691239559962
"Sst-23","RAB3GAP2",-0.0496580208314397,0.0619377071026939,0.422702592043523,-0.171053696037711,0.071737654374831,5,0,0,0.983600445864308
"Sst-23","RNF150",0.130242781263029,0.0938218350519569,0.165078391644043,-0.0536446364022643,0.314130198928322,5,1.71397822920649e-07,0.000365585653254961,0.942600441847315
"Sst-23","SLC18B1",0.147863775710064,0.142969180547279,0.30102616757414,-0.132350669061807,0.428078220481935,5,0.0367764453250575,38.3947466739391,0.971888648340036
"Sst-23","NUP88",-0.195459629964116,0.0893309915617828,0.028666813363294,-0.370545156128462,-0.0203741037997706,5,4.39285686473685e-06,0.00966043691586195,0.77460641035252
"Sst-23","AKNA",-0.106097968167248,0.157339961745401,0.500105931474983,-0.414478626517143,0.202282690182647,5,0.0559223850070294,47.6025174481213,0.983600445864308
"Sst-23","ZNF891",0.0140840937278064,0.110964634014882,0.899000418908769,-0.20340259249903,0.231570779954643,5,0.0143644995796526,23.3068655891083,0.996945242155982
"Sst-23","BEX2",-0.242732524579936,0.107385615342742,0.0237975453963937,-0.453204463109381,-0.0322605860504906,5,6.33338412714869e-06,0.0103743441028692,0.77460641035252
"Sst-23","POLR1D",0.0357921196972084,0.109732668514904,0.744291496280498,-0.179279958519475,0.250864197913892,5,0,0,0.99380530520926
"Sst-23","CREG1",-0.0886470556965462,0.100398765542001,0.377263471772537,-0.285425020251149,0.108130908858057,5,3.24243848792909e-07,0.000563525134651851,0.977015269908211
"Sst-23","BRCC3",0.10472781810239,0.173428744185079,0.545932366880444,-0.235186274384375,0.444641910589156,5,0.0881081232878665,63.2427460358068,0.983600445864308
"Sst-23","HERC2",0.00217609527390465,0.065605528146632,0.97353950884197,-0.126408377080223,0.130760567628032,5,0.00447526384272273,20.5327897243049,0.998276435463773
"Sst-23","ANKS6",0.130566913875496,0.0787553240232614,0.0973415941681552,-0.0237906848008786,0.28492451255187,5,0,0,0.909087186106083
"Sst-23","NGLY1",0.15832194785504,0.0866157432074174,0.0675697068728351,-0.0114417893256675,0.328085685035748,5,9.10351718002128e-07,0.00202300290667791,0.899700344077835
"Sst-23","RBM25",-0.0121328929174033,0.051374896500514,0.813305536233549,-0.112825839767884,0.0885600539330771,5,0,0,0.99380530520926
"Sst-23","SCGB2B2",-0.13068789003077,0.127033160843783,0.303587822142819,-0.379668310126869,0.118292530065329,5,0,0,0.971888648340036
"Sst-23","GPC5",0.0212399257075599,0.121927790770446,0.861707611639422,-0.217734152917049,0.260214004332169,5,0,0,0.995887256715107
"Sst-23","ACO1",0.0839228057802291,0.112443301480639,0.455451998871526,-0.136462015424602,0.30430762698506,5,0.0256667203158334,43.2045689547015,0.983600445864308
"Sst-23","ZNF397",0.161853887783621,0.0959582314008256,0.0916587688338594,-0.026220789782158,0.349928565349399,5,4.44429270662834e-06,0.00837941628210296,0.906620194869802
"Sst-23","TMEM184B",-0.0862981180199547,0.0874615084938642,0.323790584606813,-0.257719524701473,0.0851232886615632,5,1.38773389086076e-06,0.00328600206686035,0.971888648340036
"Sst-23","UBXN2B",0.0094109817275321,0.0610662443906473,0.877522192707291,-0.110276657949258,0.129098621404322,5,0,0,0.996945242155982
"Sst-23","NOVA2",0.182977803099108,0.133776910882485,0.171379966962824,-0.0792201241935873,0.445175730391803,5,0.040098493013213,47.7549903618785,0.942600441847315
"Sst-23","C1GALT1",-0.00405102842165375,0.101570176603005,0.968185579646816,-0.203124916466917,0.19502285962361,5,0,0,0.996945242155982
"Sst-23","CWF19L2",0.0807732668501882,0.0781776113499006,0.301509362488267,-0.0724520357929867,0.233998569493363,5,0.00471250041967829,14.6264763401951,0.971888648340036
"Sst-23","CDC23",-0.254357763151078,0.123272768236457,0.0390771557862954,-0.495967949169087,-0.0127475771330696,5,0,0,0.815818404835395
"Sst-23","ABCE1",-0.0908100002806871,0.104292721437197,0.38390578887399,-0.295219978147262,0.113599977585888,5,0,0,0.977015269908211
"Sst-23","TKT",0.101381696043469,0.105639095755181,0.337206910255092,-0.105667126996064,0.308430519083002,5,0,0,0.973744081400006
"Sst-23","UBR2",0.0244348703469586,0.0504121007735895,0.627887405924312,-0.0743710315542807,0.123240772248198,5,0,0,0.989182189220503
"Sst-23","ARFGAP1",-0.31150182502704,0.185557123031291,0.0932030835674965,-0.675187103243238,0.0521834531891581,5,0.0858478581238063,53.8044279794278,0.906620194869802
"Sst-23","RAC1",-0.179140234183241,0.10245744075762,0.0803886325406817,-0.379953128016323,0.0216726596498417,5,0.0153669095578341,29.8191666963312,0.901682603058457
"Sst-23","ARL3",-0.0168946436729229,0.0821611697725087,0.837081440777425,-0.177927577354721,0.144138290008875,5,2.10627351331282e-08,5.58231830804851e-05,0.994757163122016
"Sst-23","WBP2NL",0.0226642629720286,0.104221291221554,0.827847626089675,-0.181605714244477,0.226934240188534,5,7.95339256669502e-07,0.00133672025888749,0.99380530520926
"Sst-23","HAUS6",0.185218702870075,0.125582908320189,0.140246985711626,-0.0609192745112921,0.431356680251442,5,0,0,0.939388659220994
"Sst-23","AAGAB",0.103438283348852,0.0898409571915981,0.249588745067374,-0.0726467570832847,0.279523323780989,5,0,0,0.967414555283496
"Sst-23","PCM1",-0.013105460754334,0.0432815875150332,0.76204587462879,-0.0979358134775175,0.0717248919688494,5,0,0,0.99380530520926
"Sst-23","DPY19L4",0.195373550398412,0.104132607516721,0.0606278851320602,-0.00872260995060598,0.39946971074743,5,0,0,0.891394879956675
"Sst-23","SKP1",-0.06269973201792,0.0825064178153961,0.447291864179262,-0.22440933942951,0.0990098753936702,5,0.00128955599388694,3.45842647285813,0.983600445864308
"Sst-23","BASP1",-0.0573443502472548,0.0658889638210653,0.384126652812402,-0.186484346315205,0.0717956458206958,5,2.81549422190575e-06,0.0114329378673104,0.977015269908211
"Sst-23","FAM53C",0.0841633507430551,0.106260553182524,0.428333280685165,-0.124103506471995,0.292430207958105,5,2.56888095073369e-06,0.00397623410110157,0.983600445864308
"Sst-23","TDG",-0.265969017691771,0.163302294815786,0.103378397285628,-0.586035634123452,0.0540975987399108,5,0.0638165995094604,50.3315781062183,0.923284051900468
"Sst-23","NDUFA3",0.120539273600719,0.279262524130426,0.666007252453478,-0.426805215926663,0.667883763128102,5,0.262615088512186,70.4131302101501,0.99380530520926
"Sst-23","ABCD3",-0.0160093227097619,0.116406939553421,0.890612721270227,-0.244162731784998,0.212144086365474,5,0.0219341763257365,33.5120558350492,0.996945242155982
"Sst-23","MRPL57",-0.0467486771644296,0.203500373720632,0.818307171052663,-0.445602080497309,0.35210472616845,5,0.0952673678879775,48.5095784549424,0.99380530520926
"Sst-23","RNF138",-0.0596425709449846,0.1540260668299,0.698590474122937,-0.361528114611948,0.242242972721979,5,0.0542636539337036,48.7439780665206,0.99380530520926
"Sst-23","SVOP",0.00225123791511226,0.0573880383086419,0.96870833290576,-0.110227250313231,0.114729726143455,5,0,0,0.996983855009754
"Sst-23","GRIN2D",0.255701145522544,0.0999975287287789,0.0105556563204018,0.059709590671128,0.45169270037396,5,0.0132872154664507,26.9724934148113,0.740529555906281
"Sst-23","MB21D2",-0.0373988092321258,0.081906209630218,0.64795477068726,-0.197932030217541,0.123134411753289,5,1.42971029116628e-06,0.00366430082023595,0.993691239559962
"Sst-23","LPCAT4",-0.0641705132017421,0.114580570070174,0.575447328171522,-0.288744303867351,0.160403277463866,5,0.018385405000271,28.3019077776212,0.985780538466241
"Sst-23","PDK3",-0.0551953538131937,0.078820501034708,0.483760909019944,-0.209680697084623,0.0992899894582359,5,0,0,0.983600445864308
"Sst-23","PKN2",0.00604059801924028,0.0545331987453875,0.911799381183872,-0.100842507483484,0.112923703521965,5,0,0,0.996945242155982
"Sst-23","ZFHX2",0.066440768757648,0.107009931300971,0.534675859630248,-0.143294842580361,0.276176380095657,5,0.0056895872342213,9.30398978831256,0.983600445864308
"Sst-23","NAP1L4",0.0788468942564368,0.0601536468879868,0.189939421959564,-0.0390520871827571,0.196745875695631,5,0,0,0.942766614758549
"Sst-23","MBTPS2",-0.0318838065088483,0.104997134215326,0.761384201315696,-0.237674408050805,0.173906795033109,5,2.83165071808833e-06,0.00469276984784948,0.99380530520926
"Sst-23","HNMT",0.175768100135847,0.0727890721392794,0.0157456043854428,0.0331041402747718,0.318432059996923,5,4.44578329031297e-06,0.0147373756854115,0.765227575204457
"Sst-23","UFM1",0.0885460600326985,0.086552212265643,0.306290655501961,-0.0810931587902276,0.258185278855625,5,0,0,0.971888648340036
"Sst-23","PURG",0.0348484124593786,0.0821686974735727,0.671486958131688,-0.126199275245391,0.195896100164148,5,0.00457014866641916,12.8722243903079,0.99380530520926
"Sst-23","MTHFD2L",-0.0428793816241031,0.110995511433088,0.699262387861517,-0.260426586478559,0.174667823230352,5,0.0119073989086989,19.0749774231344,0.99380530520926
"Sst-23","DYNLL2",-0.246083756689723,0.169844857744516,0.147372841886694,-0.578973560828303,0.0868060474488569,5,0.0908538052876575,68.3280718717694,0.940057156284307
"Sst-23","KBTBD11",0.190850782583107,0.111767677950672,0.087716742449186,-0.0282098408358818,0.409911406002096,5,0,0,0.903697138554289
"Sst-23","CABLES1",-0.075192281354016,0.102896414774153,0.464927557053762,-0.276865548449651,0.126480985741619,5,0.00883178060671628,15.9666812556461,0.983600445864308
"Sst-23","STAU1",0.0358440543750423,0.073634666872828,0.626412596909793,-0.108477240709305,0.18016534945939,5,0,0,0.989003318483289
"Sst-23","TMEM260",0.166661414462942,0.0764972724010107,0.0293570646219717,0.0167295156414114,0.316593313284473,5,0,0,0.77460641035252
"Sst-23","ITCH",0.0221456232297205,0.0792072904124794,0.779791528859197,-0.133097813291744,0.177389059751185,5,0.00814824192715335,26.3446233929429,0.99380530520926
"Sst-23","CDK8",0.000517417110989419,0.0647031911289973,0.993619561614806,-0.126298507186657,0.127333341408636,5,0.00277738628924157,12.7264852336601,0.999602690406516
"Sst-23","ATP8A2",0.0285180181051125,0.0376442447493668,0.448710551488044,-0.0452633458288575,0.102299382039082,5,0,0,0.983600445864308
"Sst-23","SULT4A1",-0.113835299655861,0.0751565274926132,0.129862865537403,-0.261139386744477,0.0334687874327553,5,4.07585932161762e-06,0.0131691130337002,0.930441418799848
"Sst-23","DENND5B",0.0671310901006301,0.0500682403388218,0.179988033250031,-0.0310008577327562,0.165263037934016,5,0.00189807947393327,14.447208497996,0.942766614758549
"Sst-23","FBXL19",0.0195412470218296,0.128759297079101,0.879371722850342,-0.232822337927901,0.271904831971561,5,0,0,0.996945242155982
"Sst-23","ACVR1B",0.271504221655971,0.158952365557291,0.0876204896618471,-0.0400366900937638,0.583045133405707,5,0.0751345617775374,63.0048823908315,0.903697138554289
"Sst-23","SNX29",0.0188981744484933,0.0868210063067244,0.827687621818716,-0.151267871014211,0.189064219911198,5,0.0137102924333457,38.5444419141555,0.99380530520926
"Sst-23","RNF4",0.00981441817942773,0.18272614822862,0.957165357538598,-0.348322251382395,0.367951087741251,5,0.100059344644088,64.5164600399702,0.996945242155982
"Sst-23","ADGRB3",0.0387150346618347,0.0607580640706363,0.523994618037363,-0.0803685826869896,0.157798652010659,5,0.00543862262411183,30.049460719989,0.983600445864308
"Sst-23","ZNF195",0.0940671310984068,0.110839135153963,0.396058504851681,-0.123173581880928,0.311307844077741,5,2.77256634083364e-06,0.00403928866315542,0.981873593997048
"Sst-23","UBXN7",0.126540114170193,0.0783887457629544,0.106470219782217,-0.0270990043184646,0.28017923265885,5,0,0,0.927840680114652
"Sst-23","RPLP1",-0.264766740043744,0.152805922743436,0.0831491003002144,-0.564260845245289,0.0347273651578006,5,0.0456121154969683,41.7063884152389,0.903145470000391
"Sst-23","BEX1",-0.261848537583388,0.143455824654771,0.0679572201831391,-0.543016787279233,0.0193197121124555,5,0.0337225259484087,33.4191379893533,0.899700344077835
"Sst-23","PRKAG2",0.0691641312582813,0.0682477186103456,0.310855894752974,-0.06459893924502,0.202927201761583,5,0,0,0.971888648340036
"Sst-23","SEC24B",0.0257125298125283,0.0589493765951667,0.6627062516263,-0.0898261252250868,0.141251184850143,5,1.09426805713521e-06,0.00528218902823459,0.99380530520926
"Sst-23","UBLCP1",0.142085136958072,0.104593148107024,0.17431919481973,-0.0629136663613586,0.347083940277502,5,3.42475121756188e-06,0.00559104091056337,0.942600441847315
"Sst-23","EMB",-0.0304957992043745,0.0996860908470506,0.759666853973693,-0.225876947024182,0.164885348615433,5,0,0,0.99380530520926
"Sst-23","PWP1",-0.0621092211633655,0.099855210725516,0.533946608645058,-0.257821837854034,0.133603395527304,5,0,0,0.983600445864308
"Sst-23","LONRF2",0.0348040329180142,0.0778039348934831,0.654636821158643,-0.117688877328712,0.18729694316474,5,0.0115653634078577,40.3342557010681,0.993691239559962
"Sst-23","ANKRD16",-0.0268949495064465,0.090931428978535,0.767404384806991,-0.205117275367137,0.151327376354244,5,2.99313425515039e-06,0.00635775769776104,0.99380530520926
"Sst-23","LHPP",-0.00039117365653006,0.0892402898133162,0.996502583952715,-0.175298927660546,0.174516580347486,5,0,0,0.999859129191491
"Sst-23","ERGIC3",0.0788088912743538,0.113900746799813,0.488994812146243,-0.144432470265495,0.302050252814203,5,0,0,0.983600445864308
"Sst-23","TRAPPC3",0.0379741758625072,0.116134424345822,0.7436794836655,-0.189645113220595,0.26559346494561,5,0,0,0.99380530520926
