"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-4","IRF2",0.0741083214360581,0.0578700537618441,0.200334621526413,-0.039314899720553,0.187531542592669,6,2.50947706539017e-06,0.0106490915890041,0.55402515434953
"Astro-4","CASD1",0.0758203012939503,0.0619251821224376,0.220806798778986,-0.0455508254021111,0.197191427990012,6,2.33100046418941e-06,0.00858828617333495,0.582489341216589
"Astro-4","RNF182",-0.178361040687923,0.095834908200089,0.0627260887371613,-0.3661940092218,0.0094719278459536,6,0.011214057328327,20.6429304710282,0.319632814712748
"Astro-4","TBC1D5",0.0298721072827327,0.0415979109199334,0.472686034019538,-0.0516582999524421,0.111402514517908,6,2.22894406714238e-06,0.0182004365496307,0.792817223364646
"Astro-4","CNNM2",0.00118119799923902,0.0577171326097398,0.983672198873136,-0.111942303206773,0.114304699205251,6,0,0,0.997792489645061
"Astro-4","RHPN1",-0.033427023224742,0.12899561180384,0.795532603814299,-0.286253776523979,0.219399730074495,6,0.0345728152262298,38.7893291065719,0.941334289868653
"Astro-4","RNF157",0.0139602827658536,0.0638589779185305,0.826952988823314,-0.111201014044005,0.139121579575712,6,0,0,0.95379785712093
"Astro-4","SH3RF1",-0.0268706046692032,0.0905400203244766,0.766633316617156,-0.204325783664702,0.150584574326295,6,0.0060239053377737,11.5947028217005,0.930620130263641
"Astro-4","APOE",-0.129375281452126,0.0877920830851393,0.140574384254845,-0.301444602426747,0.042694039522495,6,0,0,0.478410372720453
"Astro-4","SEMA3A",-0.148932454195458,0.0887749865627365,0.0934174304593399,-0.322928230586449,0.0250633221955326,6,1.52379860021345e-07,0.000282541885199247,0.392496927053011
"Astro-4","MICU3",-0.0118505679836805,0.058760002346765,0.840168885347932,-0.127018056314829,0.103316920347468,5,0,0,0.959039174873647
"Astro-4","DMGDH",-0.0302753851888895,0.0849848536966799,0.7216574822748,-0.196842637665788,0.136291867288009,5,0,0,0.913496507518516
"Astro-4","DAB2IP",0.0873413829576999,0.0881246746231988,0.321631113223473,-0.0853798054530805,0.26006257136848,6,0,0,0.684474198732615
"Astro-4","SENP6",0.0544625965873039,0.0417005826312957,0.191539219023233,-0.0272690435043723,0.13619423667898,6,0,0,0.541224632335697
"Astro-4","PURA",-0.0369641897122767,0.0646108067607941,0.567250589172432,-0.16359904397551,0.0896706645509568,6,3.04272120973391e-06,0.00980991582659012,0.843676875377731
"Astro-4","ERC2",-0.0337262140411773,0.089920287019114,0.707609962581301,-0.209966738078145,0.142514309995791,5,0,0,0.909751599670967
"Astro-4","WDR37",0.00963037015508127,0.073203979376821,0.89533605775407,-0.133846792948501,0.153107533258663,6,3.04558254646299e-06,0.00822135664340978,0.974556705351282
"Astro-4","SCAI",-0.10070073423073,0.0723847366270216,0.164168604187393,-0.24257221105011,0.0411707425886497,6,0.00386054641872222,11.5113594245202,0.509193024458568
"Astro-4","MYO15B",-0.124625192059419,0.0759019412009872,0.100605828681367,-0.273390263170031,0.0241398790511926,6,2.92721408900813e-06,0.00701871050674146,0.409102119918853
"Astro-4","GALNT7",-0.0101526805359019,0.0643684910104676,0.874671537576736,-0.136312604655609,0.116007243583805,6,0,0,0.966509394748965
"Astro-4","SEC62",0.0733836997376591,0.0566069589992596,0.194847213420586,-0.0375639011752252,0.184331300650543,6,7.568436375238e-05,0.33876484471738,0.546130920911515
"Astro-4","GAK",-0.0173492529605365,0.0659023075411656,0.79235239261246,-0.146515402239304,0.11181689631823,5,0,0,0.941067340022289
"Astro-4","SH3PXD2B",-0.0807683445278672,0.0707709177877626,0.253759820868216,-0.219476794544727,0.0579401054889927,6,1.58918084884476e-06,0.00463363323780432,0.620613726157603
"Astro-4","KHDRBS2",-0.0693253699349483,0.119647561593565,0.562310436716329,-0.303830281496374,0.165179541626477,5,0.00967657388171988,13.0160462149686,0.842292413634531
"Astro-4","KCNJ3",-0.0391713401314684,0.0983508973172539,0.690422716585713,-0.231935556720483,0.153592876457546,6,2.15835451705425e-07,0.000311657564786827,0.902174372725159
"Astro-4","RBPJ",0.0563124435143248,0.0570656737562638,0.32374037981749,-0.0555342218014648,0.168159108830114,6,0,0,0.68620468701853
"Astro-4","SESN3",0.0238999184458745,0.0707279167001573,0.735428367808751,-0.114724250987983,0.162524087879732,6,1.8262932307923e-06,0.00521693470192176,0.9173121134897
"Astro-4","MTCH1",0.0294684728486813,0.140030664848282,0.833321936797972,-0.24498658698515,0.303923532682512,5,0.0458811962497796,51.8673306101295,0.955880328717664
"Astro-4","NUP214",-0.00182319906564216,0.0598435097674288,0.975695319606872,-0.119114322918273,0.115467924786989,6,1.57416017389846e-07,0.000599468406600088,0.994819457848186
"Astro-4","PCNX4",-0.0891916163322406,0.0644451290435156,0.16636055608512,-0.215501748236567,0.0371185155720862,6,0,0,0.512126924105942
"Astro-4","COA1",0.0079733270321166,0.0577540027410424,0.890195606373606,-0.105222438303354,0.121169092367587,5,0,0,0.973135147503209
"Astro-4","NKTR",-0.028211760359476,0.0486629155798828,0.562091050075533,-0.123589322278759,0.0671658015598073,6,0,0,0.842292413634531
"Astro-4","TMEM135",-0.0416604769066733,0.0540731399131589,0.441034908942336,-0.14764188366746,0.0643209298541134,6,0,0,0.774513785967693
"Astro-4","KIAA0319",-0.120185219858159,0.0672543448980587,0.0739333899582937,-0.252001313662189,0.0116308739458714,6,2.05707875804802e-07,0.000637833917894992,0.344559877092321
"Astro-4","UBE3A",-0.000862162710411972,0.0837300337385933,0.991784379762864,-0.164970013262378,0.163245687841554,6,0.0160394892042907,44.8319796026874,0.998372512258354
"Astro-4","PRMT2",0.0196731831178917,0.0636387231579241,0.757216129560754,-0.105056422293755,0.144402788529538,6,0,0,0.93055803678421
"Astro-4","DYNC1LI2",-0.0564036150005757,0.058952193977978,0.338684005204131,-0.171947792007032,0.0591405620058803,6,0,0,0.696757829161945
"Astro-4","GATM",-0.0903918256899318,0.147388788713566,0.539685701206599,-0.379268543293504,0.19848489191364,5,0.0538347451218186,55.6824744984462,0.829421299941037
"Astro-4","ENTPD1",-0.337926044377361,0.155725491033747,0.0300060049323398,-0.643142398278319,-0.0327096904764023,6,0.063591614903211,50.905118373482,0.222617949383321
"Astro-4","ADD3",-0.0953763501903357,0.0514031478514809,0.063530939571138,-0.196124668671226,0.0053719682905544,6,3.78874603291283e-06,0.0208679520817594,0.321025423522964
"Astro-4","CDH12",0.0194620494471039,0.108547446194521,0.857705818904529,-0.193287035707957,0.232211134602164,5,0.00843033169092402,13.7179448904668,0.963854303288347
"Astro-4","MTERF1",-0.0853530620685244,0.075020913723723,0.255235926610205,-0.232391351054308,0.0616852269172593,5,3.22182141063901e-06,0.0102652897293337,0.622365460332562
"Astro-4","CFAP70",-0.0615018034765877,0.0751662316877722,0.413236974283468,-0.208824910438215,0.0858213034850391,6,5.708888148152e-06,0.014451326987252,0.757250110179785
"Astro-4","YTHDC1",0.0335861508703339,0.0590967586074363,0.569814472687326,-0.0822413676032987,0.149413669343966,6,1.49266248782182e-07,0.000602514328900914,0.843676875377731
"Astro-4","NUTM2B-AS1",0.133699686588909,0.0651870532916541,0.040265392666147,0.00593540987897387,0.261463963298844,6,0,0,0.257535353596182
"Astro-4","PRUNE2",-0.0210367741066033,0.0567115053313185,0.710679485428543,-0.132189282065039,0.0901157338518321,6,3.07863013701978e-06,0.0123839933306209,0.910563300354376
"Astro-4","STX18",-0.000288024864153904,0.0535751969130303,0.995710524674235,-0.105293481278335,0.104717431550027,6,3.88617514333636e-06,0.0186851540723265,0.998372512258354
"Astro-4","STAG2",-0.0375967986191021,0.056658362637909,0.506965462680831,-0.148645148812414,0.0734515515742094,6,3.28286022180478e-06,0.0144051891115069,0.814129919465206
"Astro-4","CBR4",-0.0203558649582221,0.0581898145575496,0.726475026246489,-0.134405805758084,0.0936940758416397,5,0,0,0.916769243314442
"Astro-4","DNHD1",0.0335981162998351,0.0654546117450716,0.607738662093928,-0.0946905653425576,0.161886797942228,6,0,0,0.861938502947161
"Astro-4","HTT",0.0248169552706413,0.0486012420808193,0.609614444433779,-0.070439728811677,0.12007363935296,6,0,0,0.863516474361982
"Astro-4","SPIN1",0.0474018935287473,0.0531637375148979,0.372596224021954,-0.0567971172839936,0.151600904341488,6,0,0,0.723727089476499
"Astro-4","ELOVL2",-0.0589450078474703,0.0820119300069812,0.472302986501158,-0.219685436963773,0.101795421268833,6,0.0095984429647903,25.0691285677642,0.792540372432973
"Astro-4","ARHGAP12",0.102394440938524,0.124005707905811,0.408960895309143,-0.140652280434259,0.345441162311307,6,0.0465767025660147,62.3935511713471,0.753652801939768
"Astro-4","NEK11",-0.0537914423310884,0.0674602780122045,0.425230665037285,-0.186011157622069,0.0784282729598917,6,1.65013933364233e-08,5.25072102512257e-05,0.764122119205461
"Astro-4","DMTF1",0.035172411442118,0.0476934091250043,0.460837179304449,-0.0583049527428245,0.12864977562706,6,0,0,0.786129945157951
"Astro-4","GOLGA8A",-0.0247910082746966,0.0783796005765237,0.751779259433776,-0.178412202527318,0.128830185977925,6,6.40042475937523e-07,0.00150047698596306,0.927450204448989
"Astro-4","SUCLG2",0.0480796716580312,0.0724900535926024,0.507164768096994,-0.0939982226208479,0.19015756593691,5,0.00699790759488358,27.6130143656783,0.814129919465206
"Astro-4","LHX2",-0.15369704399355,0.270935041579914,0.570521421586992,-0.684719967640043,0.377325879652943,6,0.327761023843928,87.8753896919775,0.843676875377731
"Astro-4","PIK3CB",-0.00432567709409683,0.0551139341630366,0.937441396145783,-0.11234700309996,0.103695648911767,6,0,0,0.988168649788257
"Astro-4","HRH1",0.035471517880867,0.0980159889559559,0.717430332124069,-0.156636290381882,0.227579326143616,5,9.92778429129612e-07,0.00166610937945903,0.911727425328447
"Astro-4","UBE3C",0.0304072461493218,0.0517835557272369,0.557070141597694,-0.0710866580674854,0.131901150366129,6,0,0,0.838019334182569
"Astro-4","ATP2C1",0.0281419220625563,0.0615915390113571,0.647734195828483,-0.0925752761520974,0.14885912027721,6,0,0,0.882495429686998
"Astro-4","RPAP2",0.0153833194957533,0.0488802732283067,0.752978608702918,-0.0804202555862052,0.111186894577712,6,0,0,0.928180808109983
"Astro-4","AKAP8L",-0.056237105561243,0.0566276345770018,0.32065948869114,-0.167225229861862,0.0547510187393757,6,0,0,0.683889936443189
"Astro-4","SIRPA",-0.0576576471025798,0.0588041129408423,0.326837571083464,-0.172911590609457,0.0575962964042969,6,0.00197838348872406,8.5757471862012,0.688675869761924
"Astro-4","RICTOR",0.0252052049215206,0.0546428323989649,0.644603519018835,-0.0818927785937091,0.13230318843675,6,0,0,0.880866755286684
"Astro-4","ASRGL1",0.0275943709100575,0.0803547531616645,0.731292423399672,-0.129898051273411,0.185086793093526,6,0,0,0.916970437066325
"Astro-4","RGS12",-0.0724416320068619,0.0683563887986018,0.289252031759517,-0.206417692165339,0.0615344281516148,6,0,0,0.660491052454214
"Astro-4","SLC25A29",-0.0771749091116598,0.0806302235172877,0.338493485835441,-0.235207243270958,0.0808574250476386,5,0,0,0.69662826662893
"Astro-4","GRIA3",-0.185222165335237,0.087114040428666,0.0334863305859232,-0.355962547123188,-0.0144817835472851,6,0.00130303935278871,2.47132580278653,0.236003016335887
"Astro-4","SPRED2",0.00804983092698132,0.0771506284023005,0.916900210885433,-0.143162622126161,0.159262283980123,6,2.89019733434689e-07,0.000680702886158634,0.980043049107041
"Astro-4","MYEF2",0.0077248369254461,0.0621031414357357,0.901008694160254,-0.113995083615393,0.129444757466285,6,0,0,0.975474468187799
"Astro-4","PIBF1",0.028545058778183,0.0494880795982911,0.564070003462699,-0.0684497948985189,0.125539912454885,6,0,0,0.842859171753876
"Astro-4","TP53BP1",-0.0545691710503769,0.0534337152091078,0.307136102812446,-0.159297328420398,0.0501589863196445,6,0,0,0.67480989282445
"Astro-4","GRIN1",-0.0505449443847792,0.0921642259865859,0.583401762287962,-0.231183507981498,0.13009361921194,5,4.63362070404466e-06,0.00954316065552389,0.849818139503406
"Astro-4","MICU1",-0.063994183349354,0.0582600164861601,0.272019514572606,-0.178181717400938,0.0501933507022296,5,0,0,0.642480904840342
"Astro-4","EPB41L5",-0.0936553362355046,0.061313867213339,0.126643194840479,-0.21382830772652,0.0265176352555111,6,0,0,0.455033287668084
"Astro-4","USP53",0.0102646519375006,0.0684197932956664,0.880745209031251,-0.123835678751681,0.144364982626682,6,0,0,0.968323335694182
"Astro-4","FBXL5",0.0208152646095848,0.0572955290307346,0.716383414804763,-0.0914819087658241,0.133112437984994,6,6.19411960445378e-07,0.00267807379397119,0.911587811288076
"Astro-4","KIAA1549L",0.0270261219156587,0.0791289433216642,0.73269307757135,-0.128063757129514,0.182116000960832,6,1.07388740153883e-07,0.000232751110519015,0.917049798221225
"Astro-4","RGS20",0.117570737770033,0.0691592941206594,0.0891310947830442,-0.0179789879026722,0.253120463442738,6,0,0,0.383788621647188
"Astro-4","KIFAP3",0.0013520841744536,0.0534265943764669,0.979809831493739,-0.103362116620052,0.106066284968959,6,0,0,0.996886522818974
"Astro-4","SEMA6A",-0.119426218508602,0.0841685374825805,0.155929971408427,-0.28439352060587,0.0455410835886649,6,6.3169834085888e-06,0.0131113482151142,0.497647147105025
"Astro-4","LPIN1",0.0255976193120596,0.0653754048739011,0.695392099680997,-0.102535819715511,0.15373105833963,6,0,0,0.904987288171934
"Astro-4","REV1",0.00111083724168407,0.0524480061890998,0.983102243748169,-0.101685365949885,0.103907040433254,6,3.09633199736171e-06,0.0159404642932521,0.997792489645061
"Astro-4","DICER1",0.0996321750484433,0.0544447892364214,0.0672548531707918,-0.00707765100081667,0.206342001097703,6,0,0,0.329338393437794
"Astro-4","RAF1",0.0226426037752952,0.0572062662656157,0.692247887749346,-0.0894796177953202,0.134764825345911,6,8.91124909602024e-07,0.00382197469482327,0.903527258340838
"Astro-4","SLC22A23",0.0182344188470688,0.0735183372169891,0.804114713805893,-0.125858874301501,0.162327711995638,6,2.02814677089553e-07,0.000499317233376757,0.944743740332831
"Astro-4","BBS9",-0.0586684656351224,0.0569238175093932,0.30270553099476,-0.170237097816064,0.0529001665458187,6,2.34105613727829e-06,0.0102825778521653,0.671720374826831
"Astro-4","RUFY2",0.0208065746935356,0.0560010512342694,0.710236111963734,-0.0889534688220147,0.130566618209086,6,0,0,0.910563300354376
"Astro-4","USP24",0.058063876323312,0.0548456227459166,0.289746266665806,-0.0494315689683554,0.165559321614979,6,0,0,0.660515070337493
"Astro-4","TTC3",-0.0708236466410704,0.0577323070702362,0.219913058980379,-0.183976889243141,0.0423295959609997,6,0.0053666915219849,29.3804618848872,0.581396480227895
"Astro-4","DLG1",-0.0207370708144749,0.047872947360528,0.66489208800027,-0.114566323474892,0.0730921818459418,6,9.01462071205218e-07,0.00562997180024484,0.891957083093553
"Astro-4","LRRTM4",-0.128301857523209,0.0835533166561163,0.124644196641016,-0.292063348958068,0.0354596339116492,6,0,0,0.451463263961027
