"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-6","RIC1",-0.029153246643596,0.0239269402101309,0.223061485435704,-0.0760491877156958,0.0177426944285039,7,4.07343211302677e-07,0.00818534001649131,0.642165760721869
"L2_3 IT-6","SS18L2",0.0413973150377252,0.0537359511108047,0.441072162811128,-0.0639232138144571,0.146717843889908,7,0.00176528638262487,8.29046788037848,0.797594612605589
"L2_3 IT-6","RAB27A",0.0522551407192513,0.0608356087642597,0.390364523662103,-0.066980461436267,0.17149074287477,7,0.00463165632258042,18.0908953597799,0.763937109637295
"L2_3 IT-6","HAVCR2",-0.0112949312517582,0.0509749961631276,0.824642508729321,-0.111204087843556,0.0886142253400393,7,0.00260443570637784,14.145909983594,0.958717046372477
"L2_3 IT-6","ZNF341",-0.00488729426925085,0.0390991744745831,0.900525626559139,-0.0815202680646815,0.0717456795261798,7,0,0,0.977828098231271
"L2_3 IT-6","IPO9-AS1",-0.11539336962017,0.104626269216739,0.270066205296705,-0.32045708912177,0.0896703498814305,7,0.019580071865377,27.5908254768487,0.681146517137544
"L2_3 IT-6","NUS1",-0.0142781114722408,0.0278280711268474,0.607893231110282,-0.0688201286400806,0.0402639056955991,7,0,0,0.877963984868861
"L2_3 IT-6","RGP1",-0.0692662846516396,0.0388118259371636,0.074314929804535,-0.145336065662718,0.00680349635943862,7,2.68628082449336e-06,0.0218500878744197,0.427885785046094
"L2_3 IT-6","GGNBP2",0.0100994186356448,0.0256662178156941,0.693957073646568,-0.0402054439024759,0.0604042811737656,7,0.000237354902299699,4.60733732778228,0.914139468713755
"L2_3 IT-6","RWDD1",-0.0608737751979206,0.0581098991925509,0.294840032635603,-0.174767084760573,0.0530195343647322,7,0.00777701790072103,37.8648440794542,0.69941513556219
"L2_3 IT-6","CCDC126",0.0357363712315041,0.0755945388634682,0.636400488681692,-0.112426202368807,0.183898944831815,7,0.0148465889319493,41.0809080987277,0.887635532581996
"L2_3 IT-6","NDC1",-0.0465849270653754,0.0381710540745035,0.222303622371649,-0.121398818303333,0.0282289641725824,7,0,0,0.642129349182957
"L2_3 IT-6","KBTBD3",0.0279495527387821,0.0376811220322793,0.458245566575781,-0.0459040893415441,0.101803194819108,7,0,0,0.807650540409724
"L2_3 IT-6","GTPBP8",-0.0263110635910384,0.0718366866033072,0.714169425408522,-0.167108382102212,0.114486254920135,7,0.011001929724624,33.688079555569,0.92229475424101
"L2_3 IT-6","PIGC",-0.00274718402846844,0.0544758646536943,0.959780225056826,-0.109517916776388,0.104023548719451,7,0,0,0.992683350685488
"L2_3 IT-6","TSC22D3",0.040477038314117,0.0837707084946024,0.628961939582979,-0.123710533294707,0.204664609922941,7,0.0193270256676456,47.189006307292,0.885673472233574
"L2_3 IT-6","PNPT1",0.00786631960441977,0.0304177566269097,0.795936583761613,-0.0517513878748277,0.0674840270836673,6,0.000924250855321338,16.5116540523219,0.951209218839351
"L2_3 IT-6","TUBGCP3",-0.00632356551379136,0.0263173774802655,0.810112431207171,-0.0579046775426573,0.0452575465150746,7,0,0,0.95467949200315
"L2_3 IT-6","DNMT1",-0.16473358637611,0.0476290770362408,0.000542835757189867,-0.258084861984026,-0.0713823107681943,7,0.00341991593794695,22.9026972096033,0.0459083954652002
"L2_3 IT-6","ADARB1",-0.0726791486001123,0.0315529054467101,0.0212560160473334,-0.134521706883262,-0.0108365903169627,7,0,0,0.265274150296101
"L2_3 IT-6","MRPS30",0.11762186333965,0.0656091328550728,0.073010249024287,-0.0109696741131964,0.246213400792496,6,0.0123688091341208,56.5729513549009,0.42462405231791
"L2_3 IT-6","ANKRD16",0.0278688811990071,0.0380698495956321,0.464140490289318,-0.0467466529052884,0.102484415303303,7,0.000100765498265826,0.865390376797626,0.809848730110522
"L2_3 IT-6","MGMT",0.054398437213833,0.0416956820868642,0.192010701498562,-0.0273235979872527,0.136120472414919,7,0,0,0.612014936559442
"L2_3 IT-6","PAG1",0.014164688181208,0.0620390571478499,0.819398346318185,-0.1074296294634,0.135759005825816,7,0.0077974927606506,31.0930211993621,0.95788924355516
"L2_3 IT-6","MRPL1",-0.0278657196890886,0.0328606815422167,0.396440313910326,-0.0922714720192734,0.0365400326410962,6,0.000193127462460672,2.6223699551136,0.767834154427278
"L2_3 IT-6","MAP7D2",-0.0505631474467642,0.0260627208444451,0.0523728402758752,-0.101645141640998,0.00051884674746961,7,0,0,0.373755546166026
"L2_3 IT-6","ACTN4",-0.0779902575745396,0.04791472223311,0.103590885415171,-0.171901387480676,0.0159208723315966,7,0.00387735627085471,25.1702162119931,0.490963497688207
"L2_3 IT-6","CHID1",0.00839187501497649,0.0418419640481856,0.841041690202246,-0.0736168675618871,0.0904006175918401,7,0,0,0.964042758349639
"L2_3 IT-6","GORASP2",-7.72117235381418e-05,0.0346561282591935,0.998222363713061,-0.0680019749551582,0.0678475515080819,7,0,0,0.999450189498686
"L2_3 IT-6","NUB1",0.117589940082333,0.0573972964912469,0.0404912908584205,0.00509330614952146,0.230086574015144,7,0.00844027811349683,42.5818591545677,0.341996479987074
"L2_3 IT-6","RPH3A",-0.211817036990046,0.0847533829404843,0.0124468310800826,-0.377930615121326,-0.045703458858765,7,0.0281749554680824,63.311128139878,0.212279094134383
"L2_3 IT-6","ZC3H13",0.0101273141579553,0.0447270820482166,0.820871153266892,-0.0775361557901171,0.0977907841060278,7,0.00450901662217497,37.4140234285959,0.957974528530743
"L2_3 IT-6","POLR2C",0.0625099595658995,0.0594760395123967,0.293253631964829,-0.0540609358214792,0.179080854953278,7,0.00505957693986037,21.3237171191677,0.697850411604228
"L2_3 IT-6","MRPL4",-0.0268575302742842,0.0593133501767117,0.650687356927015,-0.143109560423052,0.0893944998744832,6,0.00488383520125508,23.7628073149319,0.893250433891211
"L2_3 IT-6","NEFL",0.177126797746013,0.10633144488758,0.0957534869072322,-0.0312790046577496,0.385532600149775,7,0.0309847575198039,45.9025843656107,0.475644892165362
"L2_3 IT-6","CDH13",0.0403116904453376,0.0656640820975671,0.539276273038563,-0.0883875455437751,0.16901092643445,7,0.00929905359266242,32.8982584549721,0.845407503851692
"L2_3 IT-6","DENND4C",0.0410626343648638,0.0454499059786647,0.366276412107397,-0.0480175444540507,0.130142813183778,7,0.00384898188509453,29.0006820639492,0.747597401398697
"L2_3 IT-6","SLC2A3",0.00812133222134878,0.0710956618345166,0.90905463732832,-0.131223604431343,0.14746626887404,7,0.00944927125671659,29.7058456977534,0.979357300737028
"L2_3 IT-6","WIPF2",0.00154232475784003,0.0465581067011393,0.973573408326382,-0.089709887564766,0.0927945370804461,7,0.00627130318089643,48.8663957987948,0.995987286881658
"L2_3 IT-6","TRPC1",0.0309405106443897,0.0262242219770732,0.238061967232655,-0.0204580199532575,0.0823390412420369,7,0,0,0.654008292989291
"L2_3 IT-6","DMXL2",-0.0259452868510739,0.0311411024836414,0.404758737442335,-0.0869807261578818,0.035090152455734,7,0.0013826903602336,21.4493155224455,0.773525722149519
"L2_3 IT-6","POLR1D",0.0364464701032091,0.0438699975356187,0.406095945381806,-0.0495371450684644,0.122430085274883,7,0.00368311276874308,31.028387006262,0.774334710722792
"L2_3 IT-6","RAB11B",-0.00493779834608771,0.100042151932144,0.960634653184012,-0.201016813068974,0.191141216376799,7,0.0321439444131731,58.6420246685353,0.992925458532599
"L2_3 IT-6","PKN2",-0.0215160949046748,0.0244149019917834,0.378172270794851,-0.0693684234946456,0.0263362336852959,7,6.20157216747901e-06,0.131934524495332,0.7566931410097
"L2_3 IT-6","TMED8",0.0133892889627351,0.0414959275306531,0.746948860920865,-0.067941234502429,0.0947198124278992,7,0.00346021935177382,31.9006252864701,0.933272894736348
"L2_3 IT-6","TMOD2",0.0547299372937228,0.0355564858928619,0.12374590824882,-0.014959494473093,0.124419369060539,7,0.00304024461266471,39.1253864229842,0.52383053750309
"L2_3 IT-6","SMIM10L1",0.00501384621655845,0.0872665150057319,0.954183220863168,-0.166025380251,0.176053072684117,7,0.0207985851238259,46.431423954146,0.991720494398923
"L2_3 IT-6","TRIT1",-0.00574898294111903,0.0284195599020764,0.839690287649276,-0.0614502968056675,0.0499523309234294,6,0.00014715414578586,2.73591479178483,0.963624978844099
"L2_3 IT-6","UTP6",-0.0411737026306683,0.0329855926182499,0.211945771101315,-0.105824276171148,0.0234768709098118,7,0.001039558792757,13.295112224217,0.632739252182714
"L2_3 IT-6","MED29",-0.043488820705797,0.0480927738284629,0.365852601768777,-0.137748925326215,0.0507712839146207,7,1.06006928934288e-06,0.00581338499131248,0.747597401398697
"L2_3 IT-6","MRPL13",0.0183652337236766,0.0370641833480672,0.620248538177468,-0.0542792307549243,0.0910096982022774,6,3.32120290170636e-07,0.00345048220140369,0.881888126606225
"L2_3 IT-6","ARL5A",0.0266500962627624,0.035098923887964,0.447681920877927,-0.0421425304537595,0.0954427229792843,7,0,0,0.800358179480318
"L2_3 IT-6","FBXO36",-0.076412909209666,0.0515610768228914,0.138343425571026,-0.177470762786636,0.0246449443673041,7,0.00414944602721559,23.8699237138894,0.546383536108616
"L2_3 IT-6","PRIMPOL",0.0837654758362284,0.052085875839155,0.107787304546193,-0.0183209649117403,0.185851916584197,6,0.00375364685171063,23.7759183355587,0.499936557838184
"L2_3 IT-6","TRIM11",-0.0469025893835744,0.0407638544135723,0.249899877278819,-0.12679827590521,0.0329930971380614,7,0.00044244402100538,3.38645563662529,0.6651739222725
"L2_3 IT-6","NKRF",0.0894979501335463,0.0377118396834962,0.017634443510887,0.0155841025631454,0.163411797703947,7,0,0,0.246308021725684
"L2_3 IT-6","GALNT8",0.0048446032426112,0.052858824304715,0.926974741519153,-0.0987567886597606,0.108445995144983,7,0,0,0.983937981544046
"L2_3 IT-6","ARMCX2",0.00693278489847712,0.0392171348992182,0.859681604090752,-0.0699313870808394,0.0837969568777937,6,0,0,0.969508877108313
"L2_3 IT-6","HEY1",0.107691587835611,0.075731213823137,0.155019344261628,-0.0407388637632398,0.256122039434461,7,0.00210936750319836,4.8082626167914,0.568244283609189
"L2_3 IT-6","PARP11",-0.0244649504859546,0.0295892065872884,0.408339040711584,-0.0824587297281553,0.033528828756246,7,0,0,0.775701234864012
"L2_3 IT-6","KCNQ3",-0.026808380095251,0.0381619861505051,0.482374184048052,-0.101604498528757,0.0479877383382553,7,2.34799068497065e-07,0.00204167257883511,0.819606374533457
"L2_3 IT-6","FBLN7",-0.204583368707704,0.10026780106324,0.0413135317902371,-0.401104647600681,-0.00806208981472725,7,0.033076063892317,54.4417155199904,0.344915024382082
"L2_3 IT-6","PTEN",0.0176156728785192,0.0243161785234093,0.468794123026278,-0.0300431612690094,0.0652745070260478,7,0,0,0.811065682866076
"L2_3 IT-6","GSDMB",-0.0569562510080851,0.0377877937158332,0.131742527355166,-0.131018965746347,0.017106463730177,7,0,0,0.536864369348182
"L2_3 IT-6","HIPK2",-0.032277499912682,0.0375828207989535,0.390430702961586,-0.105938475116054,0.0413834752906898,7,0,0,0.763937109637295
"L2_3 IT-6","ZNF561-AS1",-0.0169761831174181,0.0686111315784484,0.804578495003138,-0.151451529949716,0.11749916371488,5,0.00358187361813377,14.5300793972074,0.953607151350039
"L2_3 IT-6","PTMA",0.104160092786957,0.0850770789330593,0.220838079433079,-0.0625879178317109,0.270908103405624,7,0.0119936885362064,25.2318144740439,0.640980773231458
"L2_3 IT-6","BLMH",0.0683267631312293,0.0339827008056658,0.044364162743637,0.00172189345472396,0.134931632807735,7,0,0,0.352316375349469
"L2_3 IT-6","TMED4",0.072795746539123,0.0421727105311578,0.0843233210433648,-0.00986124723237924,0.155452740310625,7,6.23758031813089e-06,0.0412576287898956,0.451202519831053
"L2_3 IT-6","HAGH",-0.0182738350801051,0.0331612286061278,0.581592370073963,-0.083268648831215,0.0467209786710047,6,0,0,0.8672611664579
"L2_3 IT-6","TAB2",0.0126258417880737,0.0326817023857739,0.699254104424513,-0.0514291178414999,0.0766808014176474,7,0.000524047982154663,6.55423448556782,0.916059077554684
"L2_3 IT-6","TRIM17",-0.140759608671199,0.0497507837074526,0.00466507784276321,-0.238269352940448,-0.0432498644019498,7,0,0,0.135318427225274
"L2_3 IT-6","DMXL1",0.0370865832991912,0.0206021648323383,0.0718400498379576,-0.00329291777574955,0.0774660843741319,7,0,0,0.423487095736236
"L2_3 IT-6","SCAF11",0.0599833329691261,0.0277537719938828,0.0306746608910088,0.00558693942597938,0.114379726512273,7,0,0,0.304656983447697
"L2_3 IT-6","PNKD",-0.0717347046938697,0.0321950741249302,0.0258720663873682,-0.13483589045833,-0.00863351892940913,6,0,0,0.285557451380579
"L2_3 IT-6","DCAF1",-0.0661900769349734,0.0310193728440235,0.0328566765530973,-0.126986930532279,-0.00539322333766763,7,3.90106449616959e-06,0.0477374394781542,0.311218440310938
"L2_3 IT-6","ENTPD3",-0.0225376484046017,0.0494244772997106,0.648388715968696,-0.119407843866752,0.0743325470575485,7,0,0,0.892155750546914
"L2_3 IT-6","TCERG1L",0.00529915502558219,0.098088783203559,0.956915989302664,-0.186951327340751,0.197549637391915,7,0.0306646248583814,50.3262423913554,0.991965310621072
"L2_3 IT-6","ZGRF1",-0.0534514544135243,0.0587608927154728,0.363010636932505,-0.168620687835273,0.0617177790082243,7,0.00744596041750629,35.944637390187,0.745792539774372
"L2_3 IT-6","B3GNTL1",-0.130929028444585,0.0725716991248016,0.0712103921864969,-0.273166945026073,0.011308888136903,5,0,0,0.421949111845739
"L2_3 IT-6","PLEKHO1",0.0591862813425333,0.0544436621217275,0.276987940731026,-0.0475213356025202,0.165893898287587,7,0.00551229790321291,29.4051785804379,0.686116959706501
"L2_3 IT-6","DICER1",0.0216197363028481,0.0223177442435291,0.332682873814556,-0.0221222386306451,0.0653617112363413,7,0,0,0.724012171429126
"L2_3 IT-6","RMC1",0.00742802241238625,0.0357488675429098,0.835398069106382,-0.0626384704598099,0.0774945152845824,5,0,0,0.96204611956603
"L2_3 IT-6","ANKRD26",-0.00259737885493977,0.0293783357226588,0.92954972620956,-0.0601778587970775,0.054983101087198,7,0,0,0.984424754769338
"L2_3 IT-6","HSPA1A",0.162652970396189,0.157253854866795,0.300980161182856,-0.145558921572817,0.470864862365196,6,0.0417608418574438,29.7060605754466,0.703191301779526
"L2_3 IT-6","SMARCD1",0.0349570688597472,0.0376868131430817,0.353631882768517,-0.0389077275927836,0.108821865312278,7,0,0,0.738685106844774
"L2_3 IT-6","NOL9",-0.0548974963979963,0.0589153577844651,0.351438438121976,-0.170369475791839,0.0605744829958467,7,0.0107586047243856,54.424429326394,0.7379341173931
"L2_3 IT-6","ZMYM5",0.0167112831384634,0.0283925639711981,0.556143341038767,-0.0389371196738345,0.0723596859507612,7,0,0,0.854953954677953
"L2_3 IT-6","SNHG29",-0.0630905495413358,0.0743108652040227,0.395876612401028,-0.208737169001231,0.0825560699185593,5,0.00746265691228719,27.8430085017477,0.767339283966948
"L2_3 IT-6","EIF4E1B",0.164250510804123,0.0852955672646155,0.0541464771652754,-0.00292572907543662,0.331426750683683,7,0.0178038271637438,39.9634640336615,0.378559424804858
"L2_3 IT-6","ZFAND5",0.0565983681552508,0.0817061439386866,0.488493827041317,-0.103542731280221,0.216739467590722,7,0.0187867625984485,52.8211452374759,0.821770034020423
"L2_3 IT-6","SPTY2D1",0.0447941441209955,0.0477405359200097,0.348098876952628,-0.0487755868848642,0.138363875126855,7,0.00162322022744623,9.38325903554091,0.737177198931873
"L2_3 IT-6","UNC13B",-0.0725565890274619,0.0453213268855301,0.109390873878775,-0.161384757454668,0.016271579399744,7,0.000419355402709154,2.60275447483408,0.500620115694601
"L2_3 IT-6","INTS9",-0.0807215953795379,0.0322440795445184,0.0122987392254161,-0.143918830001439,-0.0175243607576372,7,0,0,0.211317651282084
"L2_3 IT-6","RBM10",0.00154273430588157,0.0329880857768116,0.962699401598631,-0.0631127257355872,0.0661981943473503,7,0,0,0.993175193024162
"L2_3 IT-6","TXLNA",-0.0132871267607487,0.0355104869292347,0.708274325330207,-0.082886402215529,0.0563121486940317,7,0,0,0.919697389142633
"L2_3 IT-6","CHRM3-AS2",-0.153972481506541,0.199187777540294,0.439521401739759,-0.544373351646094,0.236428388633013,7,0.141283770913513,61.3099751202877,0.796800624949882
"L2_3 IT-6","SGMS1",0.00187122132229812,0.0310402303549556,0.951929648244676,-0.0589665122452417,0.062708954889838,7,0.000840486129853876,12.1652857441529,0.991358686929367
"L2_3 IT-6","DDX27",-0.0308048654039756,0.0379817557632569,0.417340550143781,-0.105247738769556,0.0436380079616046,7,0,0,0.781178977446479
"L2_3 IT-6","WDR3",-0.0228700616763371,0.0359453965652153,0.524617058091686,-0.0933217443541688,0.0475816210014947,7,0,0,0.840079287506481
"L2_3 IT-6","UNC5A",-0.0611838433454641,0.0318700550077566,0.0548843098093619,-0.123648003345978,0.00128031665504923,7,2.64033223819314e-06,0.0327716073715778,0.381844685340347
"L2_3 IT-6","STIP1",0.132862107302672,0.0793405557536292,0.0940166674070241,-0.0226425244878334,0.288366739093177,7,0.00922714506013733,21.9496908648117,0.472505398293988
"L2_3 IT-6","INF2",-0.384377752224116,0.087561449897828,1.13451983243382e-05,-0.555995040457968,-0.212760463990265,7,0.020775517086326,45.3701120909201,0.00738799314880904
"L2_3 IT-6","HSPD1",0.0566819594322047,0.042592990246906,0.183260947970753,-0.0267987674455968,0.140162686310006,6,0.00115170913736548,10.0718937439812,0.599537664107221
"L2_3 IT-6","ARMH4",0.0217933216230295,0.0350470304114223,0.53405315650555,-0.0468975957484383,0.0904842389944973,5,0,0,0.844283309016732
"L2_3 IT-6","SNX16",0.0241644513150299,0.0465680630776027,0.603826233948832,-0.0671072751468608,0.115436177776921,7,0,0,0.877312903943507
"L2_3 IT-6","GATAD2B",-0.058266722148668,0.0366586993916953,0.111961588534503,-0.130116452676471,0.0135830083791352,7,0.00219751233407683,24.9478134752229,0.505176863752013
"L2_3 IT-6","CDON",-0.0619515129755522,0.0484674007129914,0.201175415044186,-0.156945872797286,0.0330428468461818,7,0.00495117968406834,33.1223174585431,0.623390103624904
"L2_3 IT-6","BMS1",0.0441184680652999,0.0283171341045905,0.119230124551183,-0.0113820949250884,0.0996190310556881,7,0,0,0.517337466287265
"L2_3 IT-6","CNOT6",-0.00635435032602496,0.0284506367201699,0.823265834136236,-0.0621165736347908,0.0494078729827409,7,0,0,0.958717046372477
"L2_3 IT-6","WSB2",-0.0298414673232256,0.0361917926317898,0.409634576617297,-0.100776077417476,0.0410931427710245,7,0,0,0.776744580001563
"L2_3 IT-6","NRG2",-0.071823731207176,0.0390964250679172,0.0661963093670448,-0.148451316264563,0.00480385385021059,7,0.000716029662721491,6.1544458482462,0.408666682084277
"L2_3 IT-6","PRRC2A",-0.0502018309374123,0.0317307498517297,0.113622344265562,-0.112392957849252,0.0119892959744275,7,0,0,0.507073264600281
"L2_3 IT-6","MVD",-0.115714659665439,0.0440526878599063,0.00862088872789826,-0.202056341293041,-0.0293729780378383,7,0,0,0.175985038859164
"L2_3 IT-6","CDK13",0.000264188030766376,0.0210613612142884,0.989991813869737,-0.0410153214146276,0.0415436974761603,7,0,0,0.998811169249318
"L2_3 IT-6","REXO1",-0.0816720445676285,0.0410686668783326,0.046737588813961,-0.162165152542234,-0.00117893659302355,7,0.000540878526464074,4.13458463109205,0.356718146576803
"L2_3 IT-6","NIPSNAP1",-0.0413888654499367,0.0389098500676722,0.287459291282237,-0.117650770226428,0.0348730393265542,6,0.000345298310308231,3.34005517581546,0.694069574196778
"L2_3 IT-6","PTPDC1",0.0368724312269892,0.0400220353123133,0.356892124507003,-0.0415693165731351,0.115314179027113,7,0.00212847519012143,19.602682735915,0.740743112283539
"L2_3 IT-6","RHBDD1",0.063189498591287,0.0531451087417181,0.234439931287892,-0.0409730004969452,0.167351997679519,7,0.00410494125817387,21.6020369748848,0.65292956934409
"L2_3 IT-6","SNIP1",0.0308700076584634,0.0402683158649547,0.443314697766124,-0.0480544411549306,0.109794456471857,7,0,0,0.798248392604175
"L2_3 IT-6","AIMP1",0.0381968105262694,0.0346120455132122,0.269779767739304,-0.0296415521108878,0.106035173163427,7,0,0,0.681146517137544
"L2_3 IT-6","EMC7",-0.014706515047517,0.0594101833745711,0.804488798704549,-0.131148334776597,0.101735304681563,7,0.00650924079883309,28.6883959401216,0.953607151350039
"L2_3 IT-6","PAPOLA",0.0954531610141941,0.049101748726071,0.0518970192468197,-0.000784498066840542,0.191690820095229,7,0.00446181780329713,28.0763646311755,0.371990522108189
"L2_3 IT-6","HNRNPH2",0.0695915656238347,0.106888565892767,0.51500355355287,-0.139906173885126,0.279089305132795,7,0.0242800380089774,34.3741957466877,0.836334947814536
"L2_3 IT-6","MINDY2",0.0451756533143998,0.0589033578523421,0.443114040029221,-0.0702728066446652,0.160624113273465,5,0.00797603537058255,53.3655567876867,0.797997408371209
"L2_3 IT-6","CHURC1-FNTB",-0.132796135900594,0.105624293480069,0.208663147340157,-0.339815947014018,0.0742236752128295,5,0.0235723573031949,47.0656512878539,0.62904793593134
"L2_3 IT-6","ZBTB40",-0.00284632167939407,0.0437783572952071,0.948160751784953,-0.0886503252803263,0.0829576819215381,7,0.000738617548199902,5.05479107910708,0.990297024031921
"L2_3 IT-6","CLK4",-0.11398993964623,0.0693393208298095,0.100187832283446,-0.249892511185124,0.0219126318926648,7,0.0195591648909719,69.8679245336886,0.483634665552115
"L2_3 IT-6","PITPNB",-0.00664920642632499,0.0277652245935922,0.810733669961775,-0.0610680466524315,0.0477696337997815,7,0,0,0.95467949200315
"L2_3 IT-6","MRPL34",-0.034224520838922,0.073384226729323,0.640947570158161,-0.178054962261717,0.109605920583873,6,0.00779422656037453,24.9006206725691,0.889851951150185
"L2_3 IT-6","EXOC3",-0.034982375862446,0.037013045018145,0.344589247653353,-0.10752661105617,0.0375618593312779,7,0,0,0.734686122296078
"L2_3 IT-6","PWWP3A",-0.0574813869649757,0.0371673558640462,0.121970413178759,-0.13032806585909,0.0153652919291384,5,0,0,0.522923478345409
"L2_3 IT-6","DYSF",-0.19272705142333,0.0655985260609959,0.00330360059254837,-0.321297799941794,-0.0641563029048657,7,9.5257112300379e-07,0.00283586674641016,0.117484358975429
"L2_3 IT-6","ACAD10",-0.0707677722485491,0.0532949109786711,0.184226892144908,-0.175223878326013,0.0336883338289146,6,0,0,0.600434535750316
"L2_3 IT-6","SOS1",0.0777627097461128,0.0325827165594991,0.0170038487001114,0.0139017587710177,0.141623660721208,7,0.00129671437724999,17.6650043589333,0.242030738218853
"L2_3 IT-6","TMEM232",0.105704903241306,0.0351966246980089,0.00267096944407023,0.0367207864558353,0.174689020026776,7,0,0,0.106707687237947
"L2_3 IT-6","SYNCRIP",0.0468223168386473,0.0681226051508446,0.491878435949869,-0.0866955357900509,0.180340169467345,7,0.011005903627749,36.3564124748602,0.822892491832414
"L2_3 IT-6","NUP205",0.000839250124741514,0.0335297939559538,0.980031049261604,-0.0648779384379767,0.0665564386874598,7,0,0,0.996543314373559
"L2_3 IT-6","TM2D1",-0.000561734190536559,0.0257400325624576,0.982588854040507,-0.0510112709738416,0.0498878025927685,7,0,0,0.996546659710424
"L2_3 IT-6","ZNF532",-0.00596949316965829,0.0328977981701933,0.856009897995867,-0.0704479927539049,0.0585090064145884,7,0.00171417297208613,23.8743258061828,0.968848329176797
"L2_3 IT-6","EXOC4",-0.0311749623901525,0.0265892932537635,0.241011220907166,-0.0832890195419029,0.0209390947615978,7,0.000249185711426012,4.5941422489887,0.656674533128724
"L2_3 IT-6","GANC",0.033538019776312,0.0440383454077778,0.44632025021888,-0.0527755511616674,0.119851590714291,7,0,0,0.799570142895556
"L2_3 IT-6","MYO1D",-0.0191663321551685,0.0335273081021102,0.567550090855912,-0.0848786485338825,0.0465459842235455,7,0.000951673355111735,11.7277883687365,0.861052878088828
"L2_3 IT-6","PPP4R1",-0.0388039217433188,0.0283516255328827,0.171103528270481,-0.0943720866909351,0.0167642432042974,7,0,0,0.586126341976523
"L2_3 IT-6","TMEM62",0.034219455980036,0.0294589239027208,0.245398396291101,-0.0235189738926028,0.0919578858526749,7,0,0,0.660046701135056
"L2_3 IT-6","DLAT",0.00249488848035793,0.0331181717147148,0.939949831919412,-0.0624155353142963,0.0674053122750121,6,0,0,0.987519706152919
"L2_3 IT-6","EML2",0.00483276545422283,0.0401234553024136,0.904128753122891,-0.0738077618738105,0.0834732927822562,7,0,0,0.9787181962947
"L2_3 IT-6","DROSHA",-0.0148347545791779,0.0271576936322684,0.584897531638677,-0.0680628560015967,0.0383933468432409,7,0,0,0.868933193587031
"L2_3 IT-6","CARM1",-0.000303573846589731,0.033755718060877,0.992824515839648,-0.0664635655181968,0.0658564178250174,7,0.000259458705237325,2.84914235346302,0.99924103558262
"L2_3 IT-6","TMEM165",0.00021991182796925,0.0309121921495254,0.994323832765016,-0.0603668714682824,0.0608066951242209,7,0.000381604415070484,5.21521945253381,0.99924103558262
"L2_3 IT-6","TBC1D12",-0.00546279877847711,0.0385435468600526,0.887292829112834,-0.0810067624606121,0.0700811649036579,7,0.00216812583236347,21.7175484778803,0.973452763121831
"L2_3 IT-6","VAT1L",0.166564059512478,0.0534194785971902,0.00182058226291378,0.061863805389077,0.271264313635879,7,0,0,0.0873905567021402
"L2_3 IT-6","PNMA1",0.0602165910234449,0.0839630145359671,0.473263065720803,-0.104347893500464,0.224781075547353,7,0.0132842701856667,29.7911358634228,0.812853548743804
"L2_3 IT-6","TRAPPC12",-0.0518638123787043,0.0312645270897613,0.0971418213103257,-0.113141159468313,0.00941353471090475,7,0,0,0.478146289019532
"L2_3 IT-6","EDA",-0.107407523815306,0.0635938261920485,0.091226809008264,-0.232049132790821,0.0172340851602087,7,0,0,0.467770850599855
"L2_3 IT-6","SUN2",0.0426573612160362,0.0844317069762793,0.613397884770123,-0.12282574361071,0.208140466042783,7,0.0216037389331539,52.0291017083388,0.879500574333114
"L2_3 IT-6","RINT1",-0.145073229917726,0.0757034151540115,0.0553222571421476,-0.293449197126273,0.00330273729081981,7,0.0224174428328851,67.8264580649499,0.382643163579039
"L2_3 IT-6","ZNF667",-0.0488805904745422,0.0412381689053729,0.235889375952661,-0.129705916317453,0.0319447353683682,7,0.00335125251814092,31.300888196305,0.653657503091688
"L2_3 IT-6","FCHO1",-0.108547480463994,0.0445664353212367,0.0148657585876651,-0.195896088612952,-0.0211988723150368,7,0,0,0.225654591894814
"L2_3 IT-6","LRRC58",0.0942025274396489,0.0522417005971808,0.071355930226701,-0.00818932422195015,0.196594379101248,7,0.00668512044030721,42.3143693484115,0.422120457706044
"L2_3 IT-6","GNS",0.0120627243907832,0.0349893602429312,0.730279264385369,-0.0565151615274595,0.080640610309026,7,0.00110561687875588,12.6085370549068,0.92729504090095
"L2_3 IT-6","AATF",-0.0377457971725951,0.0320648474737535,0.23912740284291,-0.100591743390922,0.0251001490457319,7,0,0,0.65511049529366
"L2_3 IT-6","PRKAR1B",0.00351747952257029,0.0511808441704376,0.945207336008574,-0.0967951317498441,0.103830090794985,7,0.0062557629689336,38.6927330495218,0.989759067218031
"L2_3 IT-6","PEAK1",0.0292533774031701,0.0280449168461795,0.29690652764574,-0.0257136495647623,0.0842204043711024,7,0,0,0.700565008761931
"L2_3 IT-6","GSR",-0.0328219322304933,0.0338229767275678,0.331845445524169,-0.0991137484664626,0.0334698840054759,6,0,0,0.723824331352666
"L2_3 IT-6","FBXO9",0.0370107432315331,0.0320040587367633,0.247501617244319,-0.0257160592516274,0.0997375457146935,7,0.00162173761709746,24.4565001095759,0.662838716842277
"L2_3 IT-6","UBE2R2",0.00772382360705347,0.0280254149063162,0.782854781796159,-0.0472049802611183,0.0626526274752253,7,0,0,0.945202621499321
