"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-2","GPHN",0.0972011725624356,0.0464323710026118,0.0363141403179006,0.00619539768051443,0.188206947444357,6,0.00522574071133387,46.1057388974268,0.367642746879026
"Oligo-2","ZNF518A",0.092340297928659,0.0322530456316634,0.00419657614711511,0.0291254900988718,0.155555105758446,6,1.45865101945807e-07,0.00187450609057531,0.14862369077037
"Oligo-2","LMO4",-0.157490584169058,0.0589023318541371,0.00750065440090421,-0.272937033208593,-0.0420441351295227,5,0.00449800601939193,26.5600203193837,0.190749667100654
"Oligo-2","SNX30",0.0432625567804146,0.0402844296415534,0.28285517724483,-0.0356934744547679,0.122218588015597,6,0.000972874587288874,8.97284722034673,0.76610482177317
"Oligo-2","NFE2L1",-0.060649024655827,0.0417045008198425,0.145875317051416,-0.142388344255939,0.0210902949442856,5,4.03828470461908e-06,0.0348684445809666,0.628524514209187
"Oligo-2","C9orf85",0.0812342734143526,0.0518827456708673,0.117412282124388,-0.0204540395195988,0.182922586348304,6,0.00687447630178354,53.8163979288738,0.590334417638509
"Oligo-2","NDUFB2",-0.208992854457638,0.130025707891434,0.107984301067085,-0.463838558989174,0.0458528500738977,5,0.0551795533202901,80.4639554678809,0.576402970088022
"Oligo-2","ADGRL1",-0.0991219873226152,0.0402920459422354,0.0138902869756945,-0.17809294623283,-0.0201510284124007,6,7.38449777085372e-07,0.0056393068911345,0.25435516242838
"Oligo-2","CADM2",-0.256100123910386,0.0583840681561505,1.15203590922552e-05,-0.370530794767373,-0.141669453053399,6,0,0,0.00502294584138244
"Oligo-2","P4HA1",0.17483784748131,0.14370113856479,0.223727193394856,-0.106811208643078,0.456486903605698,6,0.0842632488890506,77.807232025993,0.710149163321333
"Oligo-2","KDM3A",0.097051709531339,0.0482451173678425,0.0442581147336342,0.00249301706045983,0.191610402002218,6,1.52556754504335e-07,0.000824980344321297,0.397906811615467
"Oligo-2","SLC6A8",0.263400154641842,0.0648810245259097,4.91271811525572e-05,0.136235683290999,0.390564625992685,6,0.00340466653714731,12.8052417108107,0.0120622749009223
"Oligo-2","PPIP5K2",-0.0542341019064862,0.0264554518605352,0.0403628609898496,-0.106085834747868,-0.00238236906510399,6,0,0,0.38395099681474
"Oligo-2","FANCC",-0.138635557705018,0.0474399522992078,0.00347414712004105,-0.231616155639763,-0.0456549597702722,6,1.42528457876336e-06,0.00831122216211264,0.13945898415244
"Oligo-2","HDX",-0.0227456471731419,0.0651565728186049,0.727020140294463,-0.150450183253669,0.104958888907385,6,0.00715431559988081,32.9424450597478,0.945715959738445
"Oligo-2","WDR47",-0.0206037773035251,0.0330000507452547,0.532393861815022,-0.0852826882522185,0.0440751336451683,6,1.9268693949389e-06,0.0216412009839813,0.890136237416871
"Oligo-2","LYSMD4",-0.173999323794897,0.0907851219695226,0.0552879851376531,-0.351934893187237,0.00393624559744352,5,0.0158288719615635,44.1372350652306,0.445815700625078
"Oligo-2","CCPG1",-0.00123842907371921,0.0405651362502851,0.9756448503665,-0.0807446351522383,0.0782677770047999,6,5.45982724481487e-06,0.0467652060448002,0.996814344278361
"Oligo-2","RPL13",-0.0241273312542,0.0819431152656771,0.768421701553883,-0.184732885955941,0.136478223447541,6,0.0150414380572494,43.1577834599961,0.952690007351599
"Oligo-2","TFCP2",-0.0204420056923306,0.0313685397778884,0.514612652668072,-0.0819232139046039,0.0410392025199427,6,1.39424074778794e-06,0.0181146308974377,0.886228598737718
"Oligo-2","AQR",0.0272973919237456,0.0340099849884999,0.422189342804656,-0.039360953768462,0.0939557376159532,6,0.000696073560102125,8.83935877766057,0.84855184914853
"Oligo-2","ZNF462",0.000999811815716619,0.0304055024870497,0.973768212686704,-0.0585938779907438,0.0605935016221771,6,4.24532153564243e-07,0.00603077939683343,0.996814344278361
"Oligo-2","SYAP1",-0.0308592727675926,0.0417324626469845,0.459630833858096,-0.112653396541845,0.05093485100666,6,0.0010607033099282,8.87875635659939,0.863500620025689
"Oligo-2","GFM2",0.0797252940905659,0.0443838096275177,0.0724516282827685,-0.0072653742760509,0.166715962457183,5,0.00169291743196757,15.9625695785126,0.492953567203745
"Oligo-2","SMG1",0.00942267653890253,0.024641040752622,0.702166419312073,-0.0388728758778203,0.0577182289556253,6,7.26277047349333e-06,0.152012392827868,0.940886402329762
"Oligo-2","HOOK3",0.0440073185687377,0.0326604322838352,0.177845013657773,-0.0200059524270886,0.108020589564564,6,0.00150136153445956,25.2087720007901,0.666975010133735
"Oligo-2","SYPL1",0.0110952368794025,0.0441615371979354,0.801626945216925,-0.0754597855304767,0.0976502592892817,6,0,0,0.962878612635282
"Oligo-2","CYFIP2",0.0240386142170521,0.075231154289729,0.749324610888766,-0.123411738706193,0.171488967140297,6,0.0141250168559193,55.1795694820654,0.950460432944408
"Oligo-2","CRIM1",0.185637818039834,0.0925353125324605,0.0448424357441467,0.00427193817805316,0.367003697901614,6,0.0192326404253477,46.187946158353,0.398023605483254
"Oligo-2","LINC00320",0.119876494694471,0.100774211000233,0.23422123183896,-0.0776373294364247,0.317390318825367,6,0.0388694356612687,70.8592762352322,0.721154538797914
"Oligo-2","HDLBP",-0.0314243689929397,0.0237074444160123,0.185003252441427,-0.077890106213809,0.0150413682279296,6,5.69899998012744e-07,0.0121189430730998,0.674216398485865
"Oligo-2","TRIM59",-0.0949445124503442,0.0677617381440988,0.161168547171152,-0.227755078742612,0.0378660538419234,6,0.00679209515334233,25.4489086695941,0.647080082140983
"Oligo-2","SNRNP70",-0.0774085815675429,0.0284936193280024,0.00659365820840567,-0.133255049239622,-0.0215621138954638,6,0,0,0.180719427146384
"Oligo-2","RGCC",0.0702432197395704,0.0928259673188755,0.44921792862687,-0.111692333035518,0.252178772514659,6,0.0241684635802269,53.4976012625574,0.857829048101678
"Oligo-2","KLHL3",0.233392380968105,0.0722190791371055,0.00123044352445069,0.0918455868627303,0.37493917507348,6,0.0137946704491417,52.2013103312976,0.0793030031941964
"Oligo-2","VSNL1",-0.154977875453471,0.0831399542858771,0.0623132582330851,-0.317929191530097,0.00797344062315411,5,0.00896552610317257,26.345287256396,0.465037183769678
"Oligo-2","CCK",-0.218630959307911,0.12010578231136,0.0687102852933472,-0.454033966973184,0.016772048357362,5,0.0300618180781864,46.0996911639329,0.481296484823411
"Oligo-2","NDUFV3",0.00049072948471838,0.0370069659642035,0.98941999176088,-0.07204159098222,0.0730230499516568,5,9.48628752793825e-06,0.104932186284537,0.999185989156528
"Oligo-2","VPS36",-0.0331568144728093,0.0298210479096038,0.266198578055918,-0.0916049943568762,0.0252913654112577,6,7.05491700734796e-07,0.00961585749348357,0.749575777696137
"Oligo-2","LSM14A",0.0321034487618876,0.0243698391900424,0.187723517072579,-0.0156605583596282,0.0798674558834034,6,4.78828386227204e-06,0.10193011313793,0.67435796306172
"Oligo-2","NME3",-0.0894460171607783,0.121339043964244,0.461026420691654,-0.327266173249219,0.148374138927662,5,0.047759589931224,76.0608241007977,0.864276156941668
"Oligo-2","PDE1A",0.0449007682775143,0.133480351673606,0.736580671346572,-0.216715913646494,0.306517450201523,6,0.0353736452681289,34.7406887531539,0.947234898449914
"Oligo-2","SLC20A1",-0.211174837768572,0.0966058992481454,0.0288198904905657,-0.400518920989042,-0.021830754548102,6,0.0291327568736809,70.9413194764514,0.33725524710163
"Oligo-2","ZNF692",0.0297373763806577,0.0398758014849296,0.455818488054215,-0.0484177583844731,0.107892511145788,6,0.000298977619298852,2.35427649363255,0.86174620540458
"Oligo-2","PIK3IP1",-0.0632854590162708,0.0644367087274419,0.326034016700633,-0.189579087404355,0.0630081693718131,6,0.00766829096384374,35.9819000343434,0.796360568581662
"Oligo-2","PPCDC",-0.0411287878468006,0.0621782801703144,0.508313825685566,-0.162995977601258,0.0807384019076567,6,0.00643897464911183,31.5860044978137,0.884917871875272
"Oligo-2","CUEDC1",-0.120004943758595,0.0467992793440928,0.010339972753711,-0.211729845775447,-0.0282800417417443,6,0.00216373771739882,15.9738020010495,0.214500204013173
"Oligo-2","STK35",-0.0244222053437566,0.0745134503622283,0.743096412732042,-0.170465884417537,0.121621473730024,5,0.0101683921075274,42.8792375563991,0.949158724726271
"Oligo-2","DCTN5",-0.0111100895217947,0.0365113839022332,0.760906117716444,-0.0826710869958873,0.0604509079522979,6,1.3747846543143e-08,0.000122175275101463,0.951814462663221
"Oligo-2","LRP2BP",0.145983734794639,0.0661849316978537,0.0274054026080798,0.0162636523476028,0.275703817241676,6,0.00814181665287821,34.9627221914452,0.331829089130077
"Oligo-2","APMAP",-0.102888711181543,0.0378312453365276,0.0065346007835785,-0.177036589531436,-0.0287408328316504,5,1.79905968178895e-06,0.0188694932657788,0.180719427146384
"Oligo-2","COX11",-0.068685936589663,0.0896091008901727,0.44337512981064,-0.244316547021417,0.106944673842092,5,0.0216647884228787,70.7678957336647,0.857447231883049
"Oligo-2","EPM2AIP1",0.0424793159304051,0.0309852849502623,0.170390145461671,-0.01825072662282,0.10320935848363,6,1.68125574006068e-06,0.0205382544603895,0.654320215549576
"Oligo-2","ARL3",0.0242660063974791,0.0535300069419041,0.65032124317215,-0.0806508793008319,0.12918289209579,6,0.00456058153391866,29.6101065952626,0.924676136245227
"Oligo-2","BRSK2",-0.0299153372498875,0.0367991763878248,0.41625534507577,-0.102040397630761,0.0422097231309858,6,0,0,0.842066943552256
"Oligo-2","CDH8",-0.287617657366393,0.0617206766931199,3.16226708349569e-06,-0.408587960786349,-0.166647353946437,6,0,0,0.00208463673404221
"Oligo-2","PIK3R4",-0.0310154122743561,0.0507695373332139,0.541261847665482,-0.130521876959217,0.0684910524105048,6,0.00452599644311726,35.2061856386879,0.893170059987617
"Oligo-2","GOLPH3",0.0284550356623416,0.0342582597978231,0.406197571592728,-0.0386899197144081,0.0955999910390913,5,4.59091194820634e-06,0.0593475634373024,0.838532562802965
"Oligo-2","RNF10",0.0182092357394924,0.0278464645810411,0.51316622577009,-0.0363688319361184,0.0727873034151032,6,1.35303013507863e-06,0.0213478734561342,0.885589795595102
"Oligo-2","APPL1",0.0397991350584116,0.0254283016433906,0.117547477139836,-0.0100394203506546,0.0896376904674777,6,2.06167472599604e-06,0.0364496951332447,0.590334417638509
"Oligo-2","TMEM123",0.036514696341495,0.0625654086410171,0.559473069793841,-0.0861112512729296,0.15914064395592,6,0.00926508958364831,47.3287468818267,0.899891835708578
"Oligo-2","LTBP1",0.0125897799326521,0.142138608220225,0.92942050065109,-0.265996772991638,0.291176332856942,6,0.074275670719771,68.1199048134049,0.9881102121401
"Oligo-2","GNPDA2",0.000484325803048571,0.0454406386923532,0.991495965390508,-0.088577689468461,0.0895463410745582,6,3.59238512213515e-07,0.00212617059274137,0.999185989156528
"Oligo-2","UPF3B",-0.0421767677869503,0.0463968559394858,0.363327079492496,-0.133112934424236,0.0487593988503351,6,0.00296137210560595,24.6799821135509,0.820574614363188
"Oligo-2","MALSU1",0.0747427275293128,0.0336955996902186,0.0265429214667397,0.00870056569900539,0.14078488935962,5,0,0,0.328136009145376
"Oligo-2","ATAD2B",0.00412297647017072,0.0280338692309154,0.883075774377035,-0.0508223975697291,0.0590683505100706,6,5.63327514575547e-07,0.00879428273996939,0.978815398200292
"Oligo-2","TMTC4",0.0159778951452625,0.059855515512342,0.789514537035939,-0.101336759535006,0.133292549825531,6,0.00534738226828086,25.7989590019989,0.95791201395383
"Oligo-2","SNRPF",0.0590232236920785,0.116384229922822,0.612055835067472,-0.169085675325082,0.287132122709239,5,0.0423766740677768,76.3582396574714,0.914082973349343
"Oligo-2","CPB2-AS1",0.0953344171566815,0.0717285109921256,0.183814735644074,-0.0452508810525699,0.235919715365933,6,0.0180034608516053,63.197716833262,0.674216398485865
"Oligo-2","TMEM94",-0.0436778394411996,0.0350284620242173,0.212425266696797,-0.112332363442494,0.0249766845600953,6,0,0,0.700177281840055
"Oligo-2","CHST3",0.106688210806738,0.116900129131548,0.361429763059193,-0.122431832079178,0.335808253692655,6,0.0440870621701692,61.674142946261,0.820574614363188
"Oligo-2","SCAF1",-0.0331668179925379,0.08395691432011,0.692809161375704,-0.197719346313069,0.131385710327993,6,0.0173868352859642,52.4468485649565,0.939767050320432
"Oligo-2","SORCS2",0.214056363732748,0.132058239743263,0.105033949491308,-0.0447730300258045,0.4728857574913,6,0.0396946911166493,39.9054584279059,0.570080700963062
"Oligo-2","UBA5",0.0649562479737076,0.0563685082613005,0.249177296770613,-0.0455239980806898,0.175436494028105,6,0.00581808698521013,37.7387886487896,0.734645676659494
"Oligo-2","CALM3",-0.138212117959057,0.0965401229047599,0.152242674878154,-0.327427281915457,0.0510030459973425,5,0.0244621628520691,65.1896233045653,0.634638586874821
"Oligo-2","ANK2",0.088925005929221,0.0367959863109286,0.0156617489830935,0.016806197984172,0.16104381387427,6,0.00254087680753623,33.4335128180583,0.265026499400252
"Oligo-2","DNAJB14",-0.0097521425273458,0.0463703975999745,0.833425996734476,-0.100636451772098,0.0811321667174068,6,0.00414791629693794,40.4104098259961,0.967487952296053
"Oligo-2","FKBP4",0.0649446908404763,0.11835934554431,0.583206022974146,-0.167035363660102,0.296924745341055,5,0.0327167852860036,56.8928731675668,0.910011426882822
"Oligo-2","THBS2",-0.214163343735265,0.0715559709352627,0.00276296269052116,-0.354410469647174,-0.0739162178233549,6,0.000147575047305886,0.4057519468994,0.126517343507435
"Oligo-2","ATG12",0.0349295199046263,0.0306443093302626,0.25435418462836,-0.0251322227137931,0.0949912625230457,6,2.29527428663086e-07,0.00279282131591025,0.739503009478222
"Oligo-2","USP24",-0.0196408604893854,0.0219431495126511,0.370744659976535,-0.0626486432415591,0.0233669222627884,6,7.98341548901725e-07,0.0190493246141638,0.821975738860474
"Oligo-2","LINC00877",0.0989401764984131,0.0962955998426028,0.304202447520899,-0.0897957310627693,0.287676084059595,6,0.0315543809772127,64.2008463057169,0.78112026646341
"Oligo-2","ZNF354B",-0.0859513466843023,0.0522516315146464,0.0999800222331118,-0.188362662586467,0.0164599692178626,6,0.0026830487807224,15.7502261185343,0.564622762811506
"Oligo-2","MOBP",0.115244245958309,0.0484090308018176,0.0172828145182496,0.0203642890602567,0.210124202856362,6,0.00141140967892042,9.49056345806787,0.274168284857687
"Oligo-2","CFAP97",-0.0133049783485402,0.0439091544598542,0.761881104706335,-0.0993653396814607,0.0727553829843802,6,7.69933414628802e-06,0.0511265951074224,0.952030453711602
"Oligo-2","HNRNPDL",-0.0733836635714069,0.0357225342889522,0.039949747914853,-0.14339854421425,-0.00336878292856348,6,0,0,0.383530508703597
"Oligo-2","SLAIN1",0.0239519447616745,0.0466169286900225,0.607389326043738,-0.0674155565406416,0.115319446063991,6,0.00511498947316527,43.8605514248189,0.91205136106284
"Oligo-2","CPOX",0.149240598114829,0.121082052342135,0.21774088181032,-0.08807586364995,0.386557059879608,5,0.0533779664197576,78.0850161881517,0.707091763426725
"Oligo-2","LUC7L3",-0.00221666796802953,0.0255402868742624,0.930837612646567,-0.0522747103964049,0.0478413744603458,6,3.4772408434067e-06,0.0723594176081589,0.988698621641868
"Oligo-2","CCDC91",0.0339252095477773,0.0552749248937538,0.539377859279154,-0.0744116524921366,0.142262071587691,6,0.00657660219151514,40.9793098888792,0.892896625814811
"Oligo-2","CREB5",0.00497960103553816,0.0587601136845322,0.932464455319289,-0.110188105513624,0.1201473075847,6,0.010535364464153,57.6099812595577,0.989007562596835
"Oligo-2","SLC10A7",0.0533315856333561,0.081732348088473,0.514068979610574,-0.106860872991942,0.213524044258654,6,0.0208247532378053,71.5933557213039,0.885589795595102
"Oligo-2","RPL31",-0.218362893872949,0.186940814423444,0.242772194010936,-0.584760157383486,0.148034369637588,5,0.127386328368517,91.761647471847,0.730269589128742
"Oligo-2","MKLN1",0.0972160234136985,0.0542603087636751,0.0731874497357711,-0.00913222755312769,0.203564274380525,6,0.00932621706315759,63.0611773412092,0.495443387477271
"Oligo-2","ATP10B",0.0896107902302338,0.0491069791018426,0.0680300638149315,-0.00663712019893864,0.185858700659406,6,0.00492666217727155,38.2361851396499,0.480186315775637
"Oligo-2","ZNF226",-0.0351995490025195,0.0626059474141931,0.57395271707866,-0.157904951152347,0.0875058531473076,6,0.00865639680886887,45.5579952169485,0.905205612118282
"Oligo-2","LMBR1",-0.0488434831377662,0.0299485328372791,0.10290845558679,-0.107541528888648,0.00985456261311601,6,0,0,0.568078627369511
"Oligo-2","COX5B",0.0385415463899636,0.0836078771656228,0.644813064232265,-0.125326881678506,0.202409974458433,5,0.00918737519961481,26.8704157527825,0.923271226098541
"Oligo-2","RFC3",0.0377283904454715,0.0530449950843832,0.476927721291893,-0.0662378894800238,0.141694670370967,5,7.90454013106318e-08,0.000443323365600427,0.867713023742656
"Oligo-2","XPO1",0.244540306902692,0.0892889471670807,0.00616728247475149,0.0695371862377139,0.41954342756767,6,0.0248655714552002,59.6677399399295,0.180719427146384
"Oligo-2","PNRC1",0.155084968726553,0.201281945674022,0.441011516503039,-0.239420395532678,0.549590332985785,5,0.168998341933098,90.7229214827181,0.857032861910426
"Oligo-2","SGTA",0.0548897208174444,0.0366212625718296,0.133912965152186,-0.0168866348917263,0.126666076526615,6,2.33028316172904e-06,0.0224306704960055,0.612571798186521
"Oligo-2","KDSR",0.0286189354617989,0.106964360772633,0.789041254811437,-0.181027359281911,0.238265230205509,6,0.0450736513465401,82.2505313519578,0.95791201395383
"Oligo-2","ZNF397",0.0231295206171412,0.0814759075448657,0.776501027226059,-0.136560323778511,0.182819365012793,6,0.0252446122783182,74.7361562396616,0.956598960658681
"Oligo-2","TANGO2",-0.0293474693014369,0.0540357028698842,0.587052300476059,-0.135255500805718,0.0765605622028439,6,0.0037299690064333,22.0278656301451,0.910011426882822
"Oligo-2","HNRNPK",0.056205179601251,0.0338427102342032,0.096758332175498,-0.0101253135970123,0.122535672799514,6,8.97266453816855e-07,0.00982147709158214,0.559966333938681
