"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-14","KAT2A",-0.108570142596849,0.0667300270164923,0.103735860850635,-0.239358592236558,0.0222183070428611,5,0,0,0.789348747186522
"Pvalb-14","ATF7IP2",-0.0227914057646672,0.0826201579231036,0.78265737325086,-0.184723939690962,0.139141128161627,5,0.00926839730065698,27.4323246375845,0.991767361903704
"Pvalb-14","NOL4L",-0.118871987053103,0.06972355734574,0.0882122894761216,-0.255527648324766,0.0177836742185607,5,0,0,0.781014784660356
"Pvalb-14","TNK2",-0.137401888056078,0.0589224892944096,0.0197054744808532,-0.252887844952568,-0.0219159311595886,5,0,0,0.628303563140961
"Pvalb-14","CPD",0.0909490421550277,0.0634739090099884,0.151898675002673,-0.033457533462522,0.215355617772577,5,0,0,0.829808072348224
"Pvalb-14","TMED8",0.092887972288251,0.0768868611979557,0.227004021310781,-0.0578075065440724,0.243583451120574,5,0.0119556425201752,41.8005329649164,0.867936924172761
"Pvalb-14","MTF2",0.127521943364893,0.0771543991577442,0.0983685332167943,-0.0236979002331134,0.278741786962899,5,0.0114050127593203,39.8203599876117,0.785299825121147
"Pvalb-14","RNF146",0.00728201447045498,0.0955968482532546,0.939280499864966,-0.180084365141465,0.194648394082375,5,0.0232549380002969,55.3224214237475,0.997834382547304
"Pvalb-14","UBP1",0.0453684388199186,0.053407641747658,0.395617219354261,-0.0593086155047088,0.150045493144546,5,0,0,0.934199196469124
"Pvalb-14","CYB5R4",0.0310766368350044,0.0625012447886662,0.619036537649755,-0.0914235519397032,0.153576825609712,5,0,0,0.969317649748349
"Pvalb-14","FAM117B",0.133102617405867,0.0664713707180092,0.0452411712440027,0.00282112479555841,0.263384110016175,5,0.00163936813092325,7.11703923923737,0.690075159418867
"Pvalb-14","MTMR6",0.060859992219503,0.0557353870377338,0.274857158220273,-0.0483793590388559,0.170099343477862,5,0,0,0.893681444505909
"Pvalb-14","SMARCD3",-0.0515983066640972,0.0605183581023211,0.393877912655903,-0.170212108948144,0.06701549561995,5,0,0,0.934199196469124
"Pvalb-14","EXTL2",0.0761642362379491,0.059785415757391,0.202677545223929,-0.0410130254472908,0.193341497923189,5,0,0,0.856705817073912
"Pvalb-14","GSPT1",0.0660632036551383,0.0573538163763873,0.249381210748055,-0.0463482108185043,0.178474618128781,5,0,0,0.876977759999125
"Pvalb-14","GFPT1",-0.117929109203599,0.0515992809553914,0.0222847153577295,-0.21906184150433,-0.0167963769028688,5,0,0,0.646211744145812
"Pvalb-14","RPL37A",0.0500693579373522,0.0790855505468055,0.526665899247349,-0.104935472831909,0.205074188706613,5,0,0,0.959356866437474
"Pvalb-14","DHX57",-0.0994725141331121,0.0590289608888385,0.0919600901763764,-0.215167151520059,0.0162221232538348,5,0,0,0.781014784660356
"Pvalb-14","CCDC148",0.106040124532833,0.0726697829144896,0.144508640218625,-0.0363900327439107,0.248470281809577,5,0.001969485644268,7.14450038267825,0.819986870926037
"Pvalb-14","DYNC1I2",-0.0556844923746561,0.0490126648137186,0.255904436496907,-0.151747550195878,0.0403785654465658,5,0,0,0.882671574870454
"Pvalb-14","COG6",0.12279252610899,0.0587538090371668,0.0366222869629347,0.00763717644159947,0.237947875776381,5,0.00480060165084703,28.2281620683379,0.668469665321345
"Pvalb-14","NXPE3",-0.0433029791589737,0.0671712060642266,0.519143785108132,-0.174956123842976,0.0883501655250288,5,0,0,0.959356866437474
"Pvalb-14","GRIPAP1",-0.0694296999099801,0.0599413833724905,0.246744383988059,-0.186912652503569,0.0480532526836092,5,0,0,0.875141030434958
"Pvalb-14","DCUN1D2",0.0232811919450175,0.0756812056717815,0.75837009762194,-0.125051245478243,0.171613629368278,5,0.00612229196226512,21.3305599865482,0.988598069336899
"Pvalb-14","TMEM232",0.157921171819045,0.0545788808839819,0.00381036976549534,0.0509485309699393,0.264893812668152,5,4.98011822014194e-07,0.00307787146527225,0.485600542773374
"Pvalb-14","DPY19L2",0.0657514707554806,0.0583724886686989,0.259991176695647,-0.0486565047231417,0.180159446234103,5,0,0,0.887370837704647
"Pvalb-14","RDX",0.039290272814171,0.0799635238728625,0.623177193962787,-0.117435354053548,0.19601589968189,5,0.0143051479780561,46.7252640482585,0.969317649748349
"Pvalb-14","ARSB",0.0398187095705014,0.0681675596989856,0.559132922261606,-0.0937872523534944,0.173424671494497,5,0,0,0.961797465681781
"Pvalb-14","FAM174A",-0.0407214211902764,0.0800019249255363,0.61074835674444,-0.197522312738205,0.116079470357652,5,0.00784414240505515,24.6013292988231,0.969012745901243
"Pvalb-14","AQR",0.0161962899145013,0.102135818195292,0.874002935579423,-0.183986235279802,0.216378815108805,5,0.031805810669688,63.8237582676524,0.996381285906494
"Pvalb-14","CFAP69",0.052695723733335,0.0650750257900357,0.418073083557415,-0.0748489831081501,0.18024043057482,5,0,0,0.938065019868075
"Pvalb-14","WAPL",0.0417252084034941,0.054395560062023,0.443039830354022,-0.0648881302369562,0.148338547043944,5,0,0,0.950838871871459
"Pvalb-14","SLAIN2",0.0322051030846131,0.0601116895107874,0.592128290325429,-0.0856116434063845,0.150021849575611,5,0,0,0.966602836677841
"Pvalb-14","PLXNC1",0.0183872580449767,0.0609094162259143,0.762744500390761,-0.100993004077175,0.137767520167128,5,0.00293376290520567,15.402370478663,0.988598069336899
"Pvalb-14","MAP3K2",0.0268033083688562,0.0708192241989821,0.70507773599459,-0.111999820474216,0.165606437211929,5,0.0114062249677826,47.7542070986774,0.981600461641176
"Pvalb-14","CCK",-0.302036786956773,0.118761485203697,0.0109835512568265,-0.534805020706505,-0.0692685532070407,5,0,0,0.562890754055471
"Pvalb-14","ACAT1",0.149005342221736,0.0587454912889279,0.0111980877152581,0.0338662950413255,0.264144389402146,5,0,0,0.570509633540295
"Pvalb-14","TRIQK",0.0279118083314728,0.0704826651702812,0.692097985009637,-0.110231676936674,0.16605529359962,5,0.000963604297498788,3.63796017650211,0.977431586344765
"Pvalb-14","PUS7L",0.0391389751871628,0.0448149355627277,0.382474144256835,-0.0486966844852667,0.126974634859592,5,0,0,0.931348850313082
"Pvalb-14","MRPS9",0.0463721971641738,0.0796843628334893,0.560601355890267,-0.109806284120487,0.202550678448835,5,0.00852080137105109,27.1631085294166,0.962608975355282
"Pvalb-14","TRIM24",0.0387417890960411,0.0626177620715024,0.536112119081443,-0.0839867693566018,0.161470347548684,5,0,0,0.959356866437474
"Pvalb-14","SHOC2",0.0804182022064,0.0888810196019017,0.365579366046774,-0.093785395122526,0.254621799535326,5,0.0173549183070264,46.1908878901443,0.929776277561926
"Pvalb-14","TRPS1",-0.0492226825098586,0.0581990560974258,0.397684258425353,-0.163290736395039,0.0648453713753223,5,0,0,0.934627578410763
"Pvalb-14","WDR11",-0.00313992519536696,0.0581561996902714,0.95694214544286,-0.117123982066018,0.110844131675284,5,0,0,0.9982535977747
"Pvalb-14","XKR4",-0.0627809767195274,0.0361933125687475,0.082811401638372,-0.133718565835473,0.00815661239641853,5,2.61094971266013e-06,0.0362787462172611,0.773426772952482
"Pvalb-14","ANKMY2",0.0583720373042609,0.0696972081172588,0.402306534445838,-0.0782319804285591,0.194976055037081,5,0,0,0.935872959671153
"Pvalb-14","ZC2HC1A",0.0545260746694147,0.0836873864867254,0.514694920021448,-0.109498188804851,0.21855033814368,5,0.0189294305571245,58.3381448530639,0.958376980644386
"Pvalb-14","FOXRED1",-0.199260923350507,0.0762701483448845,0.00898649013186583,-0.348747667202007,-0.0497741794990059,5,0,0,0.547911726531932
"Pvalb-14","ADAM10",0.055282681854751,0.0476045965185534,0.245524497533801,-0.0380206128201744,0.148585976529677,5,0,0,0.875141030434958
"Pvalb-14","LDAH",-0.0424065100393871,0.0580771565632335,0.465282987736605,-0.156235645227819,0.0714226251490445,5,0,0,0.955876565726604
"Pvalb-14","ARPC2",0.0267428909286633,0.0613171743577682,0.66273493815968,-0.0934365624463252,0.146922344303652,5,0,0,0.975963050937635
"Pvalb-14","ARNT",0.0725697161307779,0.0777039172042778,0.350342015928383,-0.0797271630472889,0.224866595308845,5,0.0118224522252463,40.9778725009116,0.921185233761245
"Pvalb-14","GPC1",-0.110007853242645,0.0627676822298853,0.0796673708321763,-0.233030249806274,0.0130145433209854,5,0,0,0.766930052796087
"Pvalb-14","TGS1",0.0762732054545047,0.0592455976773945,0.197952417042971,-0.0398460322357383,0.192392443144748,5,0,0,0.856039510548166
"Pvalb-14","FUT8",0.0760748735165233,0.0410702024052043,0.0639808771307978,-0.00442124403544739,0.156570991068494,5,0,0,0.733404552926059
"Pvalb-14","FGD4",0.0629391359287392,0.0532979729855156,0.237645734054888,-0.04152297157186,0.167401243429338,5,0,0,0.870664002812768
"Pvalb-14","COX10",0.0668510062475615,0.0651545970620357,0.304874296350416,-0.0608496574212477,0.194551669916371,5,0.00116386808128212,5.20163089952424,0.906459416646398
"Pvalb-14","LRFN2",-0.00249119033657764,0.0934589188803987,0.978734539439426,-0.185667305376209,0.180684924703054,5,0.0128404555349479,29.7918869865222,0.999321262535262
"Pvalb-14","UBXN4",0.0292563662049187,0.0468506927275018,0.532325775235077,-0.0625693041917373,0.121082036601575,5,0,0,0.959356866437474
"Pvalb-14","HMG20A",0.026424923385767,0.0527433821444283,0.616364598905753,-0.0769502060401455,0.12980005281168,5,0,0,0.969020473973993
"Pvalb-14","ANO6",0.025227840930249,0.0730582048907363,0.729860175169125,-0.117963609430742,0.16841929129124,5,0,0,0.984191191029664
"Pvalb-14","ANXA6",0.034413574742223,0.0602857402871081,0.568107399974536,-0.0837443050018442,0.15257145448629,5,0,0,0.963028198590362
"Pvalb-14","NFX1",-0.00498667020759042,0.0476122152576027,0.916586007991115,-0.0983048973366602,0.0883315569214794,5,0,0,0.996383655940942
"Pvalb-14","KIAA0930",-0.217719689492923,0.0693197742058397,0.00168485864295372,-0.353583950352817,-0.0818554286330281,5,0,0,0.429192961959475
"Pvalb-14","STT3B",-0.0060648783267517,0.0564821204406808,0.914489932922235,-0.11676780016094,0.104638043507436,5,0,0,0.996383655940942
"Pvalb-14","NT5C2",0.0287975914839001,0.0415433883835349,0.488188358038079,-0.0526259535435879,0.110221136511388,5,0.000322443123481935,3.40571398542723,0.956897269400681
"Pvalb-14","ZC3H8",0.00652015092726521,0.0482097265583111,0.892417735139382,-0.0879691768315487,0.101009478686079,5,0,0,0.996383655940942
"Pvalb-14","CCDC59",0.383090853534443,0.101084086609942,0.000150754324245587,0.18496968436883,0.581212022700056,5,0.00458157928848325,8.76758866530535,0.221287568935233
"Pvalb-14","ABI1",0.015146386348504,0.0703033197155147,0.829421634746456,-0.12264558828751,0.152938360984518,5,0.0135145620887547,59.2169509980693,0.996152264079857
"Pvalb-14","SRSF10",0.0420783528719279,0.107670738095904,0.695940760466359,-0.168952415984889,0.253109121728745,5,0.0334399782547884,63.1057442632308,0.978302139914752
"Pvalb-14","LINC00662",-0.00647311739688051,0.0660363262513993,0.921913565942149,-0.13590193852096,0.122955703727199,5,0.00286887010352276,12.8012722031197,0.996734122600791
"Pvalb-14","XPA",0.0775051233056961,0.0568842873661188,0.173038581988382,-0.0339860312181235,0.188996277829516,5,0.00177105262163858,10.4232893534674,0.83663662270345
"Pvalb-14","ZNF641",-0.303543964979074,0.102983477259169,0.00320353084618935,-0.505387871409745,-0.101700058548402,5,0.0200030503943278,39.9057379429343,0.485114688928677
"Pvalb-14","SF3B1",-0.0425976025470589,0.0500025475733506,0.394264798304147,-0.140600794926077,0.0554055898319589,5,0,0,0.934199196469124
"Pvalb-14","GCC2",0.00513211521866511,0.0543814468365218,0.924813229042124,-0.101453562008097,0.111717792445427,5,0,0,0.996734122600791
"Pvalb-14","SRSF5",-0.0681289753226936,0.10447176591956,0.514318531141871,-0.27288987392633,0.136631923280943,5,0.0327178126188589,67.013674246491,0.958376980644386
"Pvalb-14","CCAR1",-0.0383309075884355,0.0493153707597215,0.437004880883059,-0.134987258161729,0.0583254429848584,5,0,0,0.950239914798615
"Pvalb-14","USP13",-0.0110505341333059,0.10876103605763,0.91907116617863,-0.224218247727523,0.202117179460911,5,0.0269894033991884,47.6143381577032,0.996734122600791
"Pvalb-14","TRHDE",0.136884614307916,0.10417194583536,0.188837554895254,-0.0672886477288473,0.341057876344679,5,0,0,0.847995423374086
"Pvalb-14","GPR107",-0.0195107480736181,0.0569289756422286,0.731808460419983,-0.131089490009144,0.092067993861908,5,0,0,0.984294714978236
"Pvalb-14","MCF2L",-0.0327354132390444,0.0547449951418902,0.549865453903151,-0.140033632050969,0.0745628055728805,5,0,0,0.960353594559961
"Pvalb-14","RANBP17",0.032051849185969,0.0877764826999342,0.714997172782268,-0.139986895595505,0.204090593967443,5,0,0,0.983847869102058
"Pvalb-14","RCOR1",-0.0384285200155989,0.105008949264734,0.714398867861551,-0.244242278628872,0.167385238597674,5,0.0245246045194227,46.2837949180156,0.983847869102058
"Pvalb-14","PANK3",0.0134943708652871,0.0988417551205223,0.891406260457976,-0.180231909339664,0.207220651070238,5,0.0282294389105376,63.6341151302759,0.996383655940942
"Pvalb-14","ZNF133",-0.050242955009882,0.0619046214404605,0.417010396217989,-0.171573783509771,0.0710878734900067,5,0.00123488062348646,6.11945355795627,0.937294685509414
"Pvalb-14","DPP10-AS3",-0.293199358689027,0.290448560091625,0.312748868356991,-0.862468075830129,0.276069358452076,5,0.28795242549386,77.3890026382013,0.911767788967417
"Pvalb-14","ZNF654",0.124786157521159,0.0595542058689134,0.0361410061068891,0.0080620588902048,0.241510256152113,5,0,0,0.668469665321345
"Pvalb-14","USP14",-0.00710544108594171,0.0677876709110086,0.916519372308442,-0.139966834667372,0.125755952495489,5,0.00624006798180275,27.4485404411305,0.996383655940942
"Pvalb-14","FKTN",-0.0804901974355643,0.0654152146821814,0.218528373394018,-0.208701662253596,0.0477212673824669,5,0.00365053138047274,16.8056240919048,0.867361318126038
"Pvalb-14","UBA2",-0.0168410804079482,0.0579490923281422,0.7713430815692,-0.130419214307893,0.0967370534919968,5,0,0,0.989416775558157
"Pvalb-14","GSAP",-0.00133152433309591,0.0590046883388848,0.981996133285469,-0.116978588396321,0.114315539730129,5,0,0,0.999321262535262
"Pvalb-14","FLT3",-0.13131675045015,0.0707074242528042,0.0632848730363825,-0.26990075542524,0.0072672545249399,5,0,0,0.730665985249385
"Pvalb-14","EP400",-0.00555454754991573,0.0480719758989293,0.908011982299702,-0.0997738889774947,0.0886647938776633,5,0,0,0.996383655940942
"Pvalb-14","IRS2",0.233151571661974,0.102197741405169,0.0225261507550003,0.032847679206505,0.433455464117444,5,0.022705978271777,45.2927604418087,0.646211744145812
"Pvalb-14","SNX24",0.0323015029745162,0.0650215215863378,0.619342991204304,-0.0951383375546995,0.159741343503732,5,0,0,0.969317649748349
"Pvalb-14","MFSD6",0.0166037504386344,0.0524922449660812,0.75176825636203,-0.0862791591625386,0.119486660039807,5,0,0,0.988598069336899
"Pvalb-14","CEP95",0.0594588099483176,0.0572500169996914,0.298999401871213,-0.0527491614853834,0.171666781382019,5,0,0,0.904400290898014
"Pvalb-14","CAPZA1",0.0152608552072074,0.0625694996538911,0.807306359936068,-0.10737311064511,0.137894821059525,5,0,0,0.995093453388463
"Pvalb-14","TCF4",0.0283154703263967,0.0584566626298909,0.628113392581174,-0.0862574830845978,0.142888423737391,5,0.00780276110196232,48.8397689894331,0.969815036878926
"Pvalb-14","ASCC1",-0.0243832719056802,0.0595125648371255,0.682014021793172,-0.141025755614051,0.0922592118026907,5,0,0,0.977420199411965
"Pvalb-14","POLK",0.0531709953025467,0.0562441005652429,0.344474459232719,-0.0570654161481782,0.163407406753272,5,0,0,0.91941241646058
"Pvalb-14","SAMD8",-0.00719123527397931,0.0591244238982588,0.903192969633135,-0.123072976721246,0.108690506173287,5,0,0,0.996383655940942
"Pvalb-14","RNMT",-0.0741778013588279,0.0477591498004411,0.120383913336118,-0.167784014899946,0.01942841218229,5,7.07899825256988e-07,0.00575295796700277,0.806839977553874
"Pvalb-14","DIAPH1",0.0036150105980229,0.0642225160121578,0.955111713225654,-0.122258807782353,0.129488828978399,5,0,0,0.998096349933324
"Pvalb-14","AP3B2",0.00984362484959031,0.0651173257348227,0.879843568570077,-0.117783988360225,0.137471238059406,5,0.00404753351865632,18.9134851132241,0.996383655940942
"Pvalb-14","UBXN7",-0.0609226901169763,0.0712436249504298,0.392478179926722,-0.200557629147898,0.0787122489139454,5,0.00582844059181707,23.0203069420642,0.934199196469124
"Pvalb-14","RBPJ",0.0996155212224431,0.0626220777844129,0.11166782333754,-0.023121495872072,0.222352538316958,5,0.00600842007625799,31.2422062545352,0.791762100478532
"Pvalb-14","GDPD1",0.0400461466827468,0.0535393256966212,0.454474453616301,-0.0648890034391907,0.144981296804684,5,0,0,0.952972299752472
"Pvalb-14","MTSS1",-0.0445455784987125,0.0350242281658865,0.203426278760459,-0.113191804290163,0.0241006472927383,5,0,0,0.857653652878476
"Pvalb-14","ZNRF1",-0.00832252472192297,0.0842507822185285,0.921310757795883,-0.173451023539566,0.156805974095721,5,0.0141690201126255,41.251554839244,0.996734122600791
"Pvalb-14","RAPGEFL1",-0.0666448335789722,0.0649714631718929,0.305006861809083,-0.193986561418753,0.0606968942608083,5,0,0,0.906542357628162
"Pvalb-14","TM9SF4",0.0381606169100557,0.0566370589880373,0.500454567790996,-0.0728459788967681,0.149167212716879,5,0,0,0.956897269400681
"Pvalb-14","CRYBG3",-0.0579310921527898,0.0895564470046886,0.517718155595804,-0.233458502865349,0.11759631855977,5,0,0,0.959273154298165
"Pvalb-14","CBX5",0.073202609807668,0.0747137883197614,0.327197804077975,-0.0732337244476137,0.21963894406295,5,0.00786787170304239,28.5054730086563,0.913017023592688
"Pvalb-14","PRKCE",-0.0382456481715206,0.0361794816022242,0.29046193811126,-0.109156129091209,0.0326648327481682,5,0,0,0.899943169497437
"Pvalb-14","KLF3",-0.114674816725529,0.0822661732570372,0.163333127893092,-0.275913553455254,0.0465639200041961,5,0.00336998732788424,9.53680860589349,0.830791248408316
"Pvalb-14","AATK",-0.104980550323014,0.0587241657855548,0.0738261833576933,-0.220077800284861,0.0101166996388325,5,0,0,0.752584584638825
"Pvalb-14","QRICH1",-0.0602291749387026,0.0880834903625715,0.494118070530137,-0.232869643681924,0.112411293804518,5,0.0169352976278396,45.1770706535418,0.956897269400681
"Pvalb-14","HNRNPM",-0.0539935169308895,0.0587976165122431,0.358464803199615,-0.169234727671684,0.0612476938099046,5,0,0,0.923855283330968
"Pvalb-14","ZCCHC2",0.110833956304576,0.0792061588595467,0.161720094595414,-0.0444072624138935,0.266075175023046,5,0.00385944812077259,12.0025278540041,0.830791248408316
"Pvalb-14","PARG",-0.0572992114352994,0.0722406561652741,0.427678056393138,-0.198888295738778,0.0842898728681793,5,0.00580129574959901,22.2607766508004,0.945254377012954
"Pvalb-14","TRA2A",0.0654656945813038,0.0677089381489949,0.333609368453018,-0.0672413856221763,0.198172774784784,5,0.00940396433575404,42.8027921834552,0.915685194626935
"Pvalb-14","XRRA1",-0.027216406825952,0.0799643433350754,0.733587858477276,-0.183943639810095,0.129510826158191,5,0,0,0.984893640345467
"Pvalb-14","SPOP",-0.00551216179206753,0.0564550352380426,0.922219677820837,-0.116161997604571,0.105137674020436,5,0,0,0.996734122600791
"Pvalb-14","UPF2",-0.130900931196995,0.0559364970547145,0.019274946576048,-0.240534450845566,-0.0212674115484238,5,0,0,0.628303563140961
"Pvalb-14","RNF19A",0.135522400787752,0.053555553054613,0.0113899637621765,0.0305554456285863,0.240489355946918,5,0,0,0.573537652001224
"Pvalb-14","IFT81",-0.038501471434292,0.0574891876572268,0.503038377275755,-0.151178208742921,0.074175265874337,5,0,0,0.956897269400681
"Pvalb-14","ALDH1A2",-0.400178694046625,0.265812144649799,0.132197016656129,-0.921160924213582,0.120803536120332,5,0.257172497222879,76.7415311775177,0.81909663743117
"Pvalb-14","LYPLAL1",0.0797948454940781,0.0620701270467694,0.198596816284721,-0.0418603680334155,0.201450059021572,5,0,0,0.856039510548166
"Pvalb-14","SCYL2",0.0785124987572852,0.057574053834978,0.172668776998242,-0.0343305732032418,0.191355570717812,5,0,0,0.83663662270345
"Pvalb-14","CCNT2",-0.0950995779350821,0.0489304296122314,0.0519476647374192,-0.191001457723128,0.000802301852963677,5,0,0,0.710579153298201
"Pvalb-14","AP3M2",-0.0203250877374307,0.0714227262158268,0.775970137666634,-0.160311058798116,0.119660883323254,5,0,0,0.990773141400021
"Pvalb-14","LINC01551",0.0643176329733812,0.073452930831678,0.381230891437625,-0.0796474660156194,0.208282731962382,5,0,0,0.931348850313082
"Pvalb-14","RCOR3",-0.0036110812772393,0.048796889131283,0.941008567396939,-0.0992512265321479,0.0920290639776693,5,0,0,0.997834382547304
"Pvalb-14","ITGB1BP1",0.0400121474328348,0.0545786672019968,0.463491556893311,-0.0669600746072763,0.146984369472946,5,0,0,0.955876565726604
"Pvalb-14","ACADM",-0.0171351307269733,0.0631433528144967,0.786107458773907,-0.140893828106493,0.106623566652546,5,0,0,0.991767361903704
"Pvalb-14","MEF2C",0.062185429844461,0.0596382408583898,0.297082316474277,-0.054703374339308,0.17907423402823,5,0.00982405786112754,59.4468591139472,0.903134413121695
"Pvalb-14","IFT43",-0.0399144128147196,0.0519916527077949,0.442660624021891,-0.141816179618712,0.0619873539892727,5,0,0,0.950838871871459
"Pvalb-14","PXK",-0.0201445948040554,0.054972617240119,0.714030955068654,-0.127888944730594,0.0875997551224836,5,0.00201732542160725,12.827416845265,0.983847869102058
"Pvalb-14","CABP1",-0.137730813845767,0.0825232028020594,0.0951183683578048,-0.299473319226698,0.0240116915351644,5,0.0122860107331139,37.8259085036625,0.782050774983239
"Pvalb-14","PISD",-0.0965747193749834,0.057645912630226,0.0938736098701507,-0.209558631986169,0.0164091932362022,5,0,0,0.782050774983239
"Pvalb-14","PBRM1",-0.0332854396721756,0.050921696968919,0.513331344444249,-0.133090131762919,0.066519252418568,5,0,0,0.957975172211084
"Pvalb-14","MADD",-0.0813678147153136,0.0602695437064682,0.176995063756755,-0.199493949744654,0.0367583203140267,5,0,0,0.840693874497827
"Pvalb-14","KANSL1L",0.103907114987081,0.0464897196653433,0.0254136893113679,0.0127889387916452,0.195025291182518,5,0,0,0.656297686413247
"Pvalb-14","TCF12",0.0657521813270094,0.0897172239156609,0.463630111277888,-0.110090346340601,0.24159470899462,5,0.0294539330264604,77.0658306466733,0.955876565726604
"Pvalb-14","MTM1",-0.000349590999596054,0.056020635891098,0.995020916018686,-0.11014801973718,0.109448837737988,5,0,0,0.999321262535262
"Pvalb-14","AGPS",0.0502603530468226,0.0547133744570491,0.358298641916433,-0.0569758903616473,0.157496596455293,5,0,0,0.923855283330968
"Pvalb-14","CHM",0.0122807461378467,0.0717520554946044,0.86410163718336,-0.128350698448297,0.152912190723991,5,0.0128694194414038,53.8736526474956,0.996381285906494
"Pvalb-14","NARF",-0.074306540042364,0.114952577638334,0.518013616207837,-0.299609452143542,0.150996372058814,5,0.0408897387381694,67.2708148134608,0.959273154298165
"Pvalb-14","SEC24B",-0.029128655770661,0.0497718375597109,0.558383845959348,-0.126679664832072,0.0684223532907502,5,0,0,0.961586346308729
"Pvalb-14","PDE5A",0.0426117489519087,0.153671607953739,0.781556694109018,-0.258579068083778,0.343802565987595,5,0.0406377114136463,35.925622272364,0.991767361903704
"Pvalb-14","STRN",0.0668951090686989,0.0578093757971424,0.247204087167319,-0.0464091854624417,0.180199403599839,5,0,0,0.875141030434958
"Pvalb-14","GREM2",0.145768521851635,0.0683726561453918,0.0330092285497059,0.0117605782793256,0.279776465423944,5,0,0,0.665139486764766
"Pvalb-14","FGF12",0.018374679307827,0.0336489833035739,0.585018249706663,-0.0475761160835675,0.0843254746992214,5,0.000833566608470481,14.3520046641337,0.966032995368809
"Pvalb-14","DNAJC21",0.0710293766686693,0.0604021290281944,0.239618211025134,-0.0473566208161331,0.189415374153472,5,0.000683977459819757,3.47905359170964,0.872796645902589
"Pvalb-14","ATP13A3",0.0203169127013456,0.0675319620614125,0.763529760818223,-0.112043300744348,0.152677126147039,5,0.00795185935208256,35.8528709048218,0.988598069336899
"Pvalb-14","JMY",0.0256387728274977,0.0507637610742721,0.613516312110637,-0.073856370597872,0.125133916252867,5,0,0,0.969012745901243
"Pvalb-14","NOS1",-0.0302499142051405,0.0996959153377631,0.761568433345215,-0.225650317672911,0.16515048926263,5,0.0229169909489459,47.5726361418072,0.988598069336899
"Pvalb-14","PPP5C",0.0457320006552589,0.0570840457549844,0.423053763048827,-0.066150673116347,0.157614674426865,5,0,0,0.942162160392361
"Pvalb-14","CDC14B",-0.0555956817856234,0.0630803248204874,0.37812980512578,-0.179230846566867,0.0680394829956199,5,0.00551280310143937,28.0234202575505,0.931348850313082
"Pvalb-14","AMD1",0.0276898965777163,0.0669711220213126,0.679269442832453,-0.103571090588294,0.158950883743726,5,0,0,0.977290101753826
"Pvalb-14","RPS6KA3",-0.0197884828695426,0.0825485974251481,0.810547957564409,-0.181580760797129,0.142003795058043,5,0.0143024927433814,43.7711381547196,0.995093453388463
"Pvalb-14","ARHGAP35",-0.00190891954869535,0.0449415856904885,0.966119585070422,-0.0899928089101734,0.0861749698127827,5,0,0,0.9982535977747
"Pvalb-14","TTC14",0.0213708146739278,0.0440745182630454,0.627762077652865,-0.0650136537575941,0.10775528310545,5,0,0,0.969516290041273
"Pvalb-14","KCNIP2",-0.1178907192684,0.0562586974995368,0.0361255919426263,-0.228155740184625,-0.00762569835217387,5,0,0,0.668469665321345
"Pvalb-14","RIC3",-0.0575084307811367,0.0502391798013835,0.252336407120036,-0.15597541380468,0.0409585522424071,5,0,0,0.879825129656453
"Pvalb-14","OSBPL9",0.0668660364145762,0.0421318318185014,0.112497489814587,-0.0157108365523852,0.149442909381538,5,0,0,0.791762100478532
"Pvalb-14","RAB6A",0.0385851340954474,0.0417154578834267,0.354986662523568,-0.0431756609546664,0.120345929145561,5,0,0,0.923562476454376
"Pvalb-14","MAGI2",-0.00447249665086612,0.0358899544612095,0.900826809059077,-0.0748155148016193,0.0658705214998871,5,0,0,0.996383655940942
"Pvalb-14","SPEN",-0.00107197547257995,0.0532789460934868,0.983947599608019,-0.105496790950065,0.103352840004905,5,0.00297176188683665,20.821740960947,0.999321262535262
"Pvalb-14","TUBGCP5",-0.0981937654459901,0.0610208032337384,0.107575880301008,-0.217792342091823,0.0214048111998424,5,0,0,0.791426006998309
"Pvalb-14","ERI3",-0.0636678655565294,0.0591208091374864,0.281519908443941,-0.179542522202869,0.0522067910898105,5,0,0,0.895802024818603
"Pvalb-14","TSPAN3",0.0102785354031459,0.0569074523872908,0.856667079137227,-0.101258021727872,0.121815092534164,5,0,0,0.996152264079857
"Pvalb-14","ITGAV",0.057932864855583,0.0680580845368174,0.394643383573682,-0.0754585296933614,0.191324259404527,5,0,0,0.934199196469124
"Pvalb-14","CNTN6",-0.0445290822277859,0.0714382661779838,0.5330725822632,-0.18454551105462,0.0954873465990482,5,0,0,0.959356866437474
"Pvalb-14","ZBTB16",0.0348854624229788,0.0600474807751422,0.561264292374515,-0.0828054372586611,0.152576362104619,5,0,0,0.962608975355282
"Pvalb-14","DDX46",-0.00857020343422242,0.0487841757611309,0.860548578668224,-0.104185430941511,0.087045024073066,5,0,0,0.996152264079857
"Pvalb-14","SF1",-0.083425213400137,0.071013066284111,0.240080019591462,-0.22260826574875,0.0557578389484762,5,0.0002277815613241,0.818493030774663,0.872796645902589
"Pvalb-14","RAB1A",0.0651909777306011,0.0492555442711275,0.18566062208652,-0.031348115079727,0.161730070540929,5,0,0,0.847921016329527
"Pvalb-14","PRMT2",0.0706305755262542,0.0549666080750956,0.198801921125729,-0.0371019966532615,0.17836314770577,5,0,0,0.856039510548166
