"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-6","USP22",-0.108964147032167,0.142414737866436,0.44420099957492,-0.388091904118094,0.17016361005376,5,0.0621400938166309,64.9799785799804,0.999397414273079
"Pvalb-6","SRSF10",0.0148293036769318,0.101145534874493,0.883437075531232,-0.183412301874115,0.213070909227979,5,4.98533459494972e-07,0.000849874619615639,0.999397414273079
"Pvalb-6","KLF7",0.079590299675374,0.249923000467336,0.750136575178569,-0.410249780148792,0.56943037949954,5,0.18479201723838,62.73027002615,0.999397414273079
"Pvalb-6","PEA15",-0.250168655156841,0.193701166902884,0.196523918153963,-0.629815966049875,0.129478655736194,5,0.0643458343189486,34.832287978999,0.999397414273079
"Pvalb-6","TUBA1B",-0.129379914044009,0.112109353788825,0.248479252587815,-0.349110209800165,0.0903503817121465,5,0,0,0.999397414273079
"Pvalb-6","AFF2",0.142668791733602,0.192082224837834,0.457633937176405,-0.233805451018878,0.519143034486081,5,0.108053014697364,63.4524956660987,0.999397414273079
"Pvalb-6","PDIA6",0.289382576550073,0.15685175087635,0.0650457966145127,-0.0180412060796208,0.596806359179767,5,0.0219436318749938,17.4306058869447,0.999397414273079
"Pvalb-6","ABCA5",0.0659612513445243,0.0587478960132096,0.261528854209859,-0.0491825090088708,0.181105011697919,5,0,0,0.999397414273079
"Pvalb-6","TOMM20",-0.168422676294209,0.101478106211154,0.0969758836566181,-0.367316109687402,0.0304707570989838,5,5.75663921152305e-08,9.37299063900236e-05,0.999397414273079
"Pvalb-6","RAPGEFL1",-0.118856756461627,0.108803081246029,0.274656230696185,-0.332106877110828,0.0943933641875745,5,4.23456872400926e-07,0.000607094981555291,0.999397414273079
"Pvalb-6","ACOT7",0.0711115541746296,0.112714000872795,0.528104223522228,-0.149803828089466,0.292026936438725,5,0.0122818768707386,18.9343811906984,0.999397414273079
"Pvalb-6","CEPT1",0.0498136421231879,0.211736948513859,0.814005445165757,-0.365183151160387,0.464810435406762,5,0.147964252547257,69.043686214443,0.999397414273079
"Pvalb-6","PJA2",0.0117814036310421,0.0889554628328059,0.894635014158597,-0.162568099749349,0.186130907011433,5,0.0110794545625133,27.9407892255306,0.999397414273079
"Pvalb-6","PGAP1",-0.256482638961926,0.148914050828501,0.0850054988621963,-0.548348815377755,0.0353835374539036,5,0.0493148192655438,45.9830502611778,0.999397414273079
"Pvalb-6","NYAP2",0.177296227296892,0.158583231204308,0.263566522570687,-0.13352119441554,0.488113649009324,5,0.0377928070049847,30.2645461449471,0.999397414273079
"Pvalb-6","CDH11",0.0353982937014049,0.223138453372635,0.87395389141097,-0.40194503847493,0.47274162587774,5,0.0999484882914481,41.1008227351003,0.999397414273079
"Pvalb-6","TRPC1",0.126399420349057,0.111866468327699,0.258512721618083,-0.0928548286509227,0.345653669349038,5,0.0347937144404048,60.3749070283159,0.999397414273079
"Pvalb-6","ADGRL2",0.0806992049493224,0.0681527070964826,0.236375893340755,-0.0528776464086909,0.214276056307336,5,3.25799326990792e-06,0.0108810894451578,0.999397414273079
"Pvalb-6","MZT2A",0.103941661682094,0.235055968324983,0.658344755460369,-0.35675957058606,0.564642893950248,5,0.158319555640464,60.8847963449449,0.999397414273079
"Pvalb-6","MT-ND4L",-0.137185807739821,0.302369447987765,0.650042888113174,-0.729819035821098,0.455447420341456,5,0.223000393199803,53.474955057643,0.999397414273079
"Pvalb-6","G3BP2",-0.202586336497409,0.121920436608813,0.0965875086045369,-0.441546001230081,0.0363733282352632,5,0.0302175471397518,41.8159366496871,0.999397414273079
"Pvalb-6","PGRMC1",-0.299809766466508,0.176629168930692,0.0896216881854994,-0.645996576189906,0.046377043256889,5,0.0624995374643016,41.0137622018262,0.999397414273079
"Pvalb-6","RAD54L2",0.0471287426381688,0.0919128391972389,0.6081229032939,-0.133017111905241,0.227274597181578,5,2.16583319831885e-06,0.00434361122506281,0.999397414273079
"Pvalb-6","SPTBN2",0.110850299373014,0.172650917570481,0.520841554745822,-0.227539280962922,0.44923987970895,5,0.0746262169298693,52.6423076198949,0.999397414273079
"Pvalb-6","NBPF1",-0.200881823511041,0.127376016717204,0.11477774152893,-0.450534228770933,0.048770581748852,5,2.58074700374383e-07,0.000307269299418193,0.999397414273079
"Pvalb-6","SERP2",-0.00188080977375996,0.197082770041924,0.992385705245922,-0.388155941029321,0.384394321481801,5,0.10631505194996,57.4710104347495,0.999397414273079
"Pvalb-6","SCLT1",0.0161086221847465,0.0957003142527021,0.866328702306359,-0.171460547059715,0.203677791429208,5,6.16951556153417e-07,0.00123751307851462,0.999397414273079
"Pvalb-6","KCTD8",0.0568640923437381,0.121542760268459,0.639890026079083,-0.181355340364028,0.295083525051504,5,0.0400597510927788,58.9282863171228,0.999397414273079
"Pvalb-6","PNISR",-0.050441551777919,0.057604910149346,0.381222107602647,-0.163345101003303,0.062461997447465,5,1.9437739280635e-06,0.0104618662925919,0.999397414273079
"Pvalb-6","RECK",0.017891313425068,0.0929759708034838,0.847405838316948,-0.164338240777408,0.200120867627544,5,5.44233777999604e-06,0.0105226729384784,0.999397414273079
"Pvalb-6","GPR135",0.182323210402776,0.150490369559197,0.225693329172127,-0.112632493953373,0.477278914758925,5,0.0426675335367047,38.9211186908167,0.999397414273079
"Pvalb-6","ALDH1L2",0.240410502147801,0.184924948206013,0.193586013739688,-0.122035736178919,0.602856740474521,5,0.0796690168452103,48.1716914252224,0.999397414273079
"Pvalb-6","TMEM242",-0.0131751962513245,0.211227716692871,0.950264703114446,-0.427173913505982,0.400823521003333,5,0.11312642219766,53.6991549989878,0.999397414273079
"Pvalb-6","LINC01122",0.0296567589107215,0.0699930567353193,0.671777312566385,-0.107527111458373,0.166840629279816,5,0.000405356782678977,1.45594018709145,0.999397414273079
"Pvalb-6","PCYOX1",0.0497745167671318,0.113149816404997,0.660010095805785,-0.171995048243982,0.271544081778246,5,2.16327425315529e-06,0.00280713426324916,0.999397414273079
"Pvalb-6","LHPP",-0.22104561685466,0.0967548905038157,0.0223366605274783,-0.410681717570255,-0.0314095161390647,5,0,0,0.982529930024793
"Pvalb-6","PNMA2",-0.0412196735606098,0.0869951661822078,0.635631354256079,-0.211727066106814,0.129287718985594,5,1.94830668585598e-07,0.000368460709665772,0.999397414273079
"Pvalb-6","GPM6B",-0.054705929182813,0.0886874833976248,0.537340697405307,-0.228530202521652,0.119118344156026,5,0.0148981456138696,39.2377546349496,0.999397414273079
"Pvalb-6","GBE1",0.226048466372988,0.151036269666014,0.13448429519087,-0.0699771825316794,0.522074115277655,5,3.19841314933713e-08,2.50542211208543e-05,0.999397414273079
"Pvalb-6","HCFC1R1",-0.162919444611721,0.329975695957306,0.621495710262637,-0.80965992446158,0.483821035238138,5,0.390034686599276,75.2623875459265,0.999397414273079
"Pvalb-6","GPX4",-0.279343827010676,0.20094721302617,0.164487776545951,-0.673193127335667,0.114505473314315,5,0.0750119920381868,38.1735228425799,0.999397414273079
"Pvalb-6","SPOCK2",-0.236281056228579,0.0914872040904415,0.00980396730380431,-0.41559268129211,-0.0569694311650479,5,6.55033847264927e-06,0.0124385673274022,0.765022342270262
"Pvalb-6","SGCB",-0.0899103092063042,0.242864648092883,0.711227904128703,-0.565916272586349,0.386095654173741,5,0.165744220882447,58.5865021882168,0.999397414273079
"Pvalb-6","SECISBP2L",-0.105913533411984,0.115587831982634,0.359507740013727,-0.332461521149014,0.120634454325046,5,0.0242349323329661,37.2245346849122,0.999397414273079
"Pvalb-6","SEC24B",-0.109471729113818,0.159180155936152,0.491627728994778,-0.421459101802145,0.20251564357451,5,0.0763407942241689,62.4023598451449,0.999397414273079
"Pvalb-6","PRKRA",-0.0654549691103217,0.128029289069198,0.609176038345875,-0.316387764652217,0.185477826431573,5,0.0265037692163629,32.6318631308206,0.999397414273079
"Pvalb-6","STPG2",0.172533434029948,0.143876505786079,0.230459027346476,-0.109459335532236,0.454526203592131,5,2.04201960659449e-07,0.000169399653850418,0.999397414273079
"Pvalb-6","PRKRIP1",0.066187461268505,0.135762075537771,0.625886041630566,-0.199901317251932,0.332276239788942,5,0.0405775001452125,45.5510388356263,0.999397414273079
"Pvalb-6","CCDC66",-0.0390829784480751,0.123454866318777,0.751564545661834,-0.281050070149084,0.202884113252934,5,0.0389550592479675,54.0764013085097,0.999397414273079
"Pvalb-6","CBX5",-0.179360349810141,0.152884201701917,0.240724516808113,-0.479007878951055,0.120287179330773,5,0.0642464062921621,57.587614778785,0.999397414273079
"Pvalb-6","TENM4",-0.0758664959886629,0.0586607144360157,0.195903819791184,-0.190839383590643,0.0391063916133168,5,4.11747178464317e-07,0.00195380898366786,0.999397414273079
"Pvalb-6","TMEM132C",-0.0987591288595896,0.0666957144027263,0.13867540403651,-0.229480327012103,0.0319620692929233,5,4.10934286440962e-06,0.0156818112465769,0.999397414273079
"Pvalb-6","CFAP221",0.244742051555824,0.22617959438615,0.279221625603312,-0.198561807478908,0.688045910590557,5,0.124426672286433,50.6869426568854,0.999397414273079
"Pvalb-6","NAV2",-0.0780688499836341,0.043800236961491,0.0746866015204503,-0.163915736942476,0.00777803697520831,5,6.07884869321482e-07,0.00505031708059151,0.999397414273079
"Pvalb-6","DZANK1",0.0159983902310806,0.116864558724826,0.891112326939056,-0.213051935938745,0.245048716400907,5,5.25839158340841e-07,0.000605028234895983,0.999397414273079
"Pvalb-6","IREB2",-0.00600107340635471,0.0844930809265078,0.943378307598936,-0.171604468965138,0.159602322152429,5,1.66425620476949e-06,0.00374529426177514,0.999397414273079
"Pvalb-6","NCL",-0.116602570809598,0.21057854169391,0.579767167810198,-0.529328928446627,0.296123786827431,5,0.11150740783688,53.2913118062252,0.999397414273079
"Pvalb-6","PPIG",-0.0321727479996631,0.129797010001365,0.804235211998058,-0.286570212903323,0.222224716903997,5,0.049454692171194,62.779369000074,0.999397414273079
"Pvalb-6","PRKAR1A",-0.0116631682507125,0.0911265529290069,0.898157922481939,-0.190267930026849,0.166941593525424,5,3.91408735542438e-07,0.000722810097015238,0.999397414273079
"Pvalb-6","SH3GL3",0.141862585448175,0.0788468850780877,0.0719845028753567,-0.0126744695980454,0.296399640494396,5,6.582114473079e-07,0.00180655617947523,0.999397414273079
"Pvalb-6","ACAA1",0.459955970503205,0.241743356916318,0.0570846247569288,-0.0138523025545897,0.933764243561,5,0.16184646771883,58.1004427353133,0.999397414273079
"Pvalb-6","XIAP",-0.245579525905722,0.140297524895751,0.0800459505181259,-0.520557621821506,0.0293985700100615,5,0.0390035897967275,40.730350611139,0.999397414273079
"Pvalb-6","PRKG1",0.0792168994206322,0.0934070155824303,0.396391763801146,-0.103857487024303,0.262291285865567,5,0.0192006690885518,47.1933025020035,0.999397414273079
"Pvalb-6","CKMT1B",-0.006516671015689,0.184776732346241,0.971866189842843,-0.368672411595318,0.35563906956394,5,0.0745100342300781,47.0181351622444,0.999397414273079
"Pvalb-6","HSPA4L",0.0305042026460724,0.0790924828607791,0.69973541990716,-0.124514215208906,0.185522620501051,5,5.49683506788059e-08,0.000161415507652848,0.999397414273079
"Pvalb-6","MCFD2",-0.385789064247133,0.190108005620211,0.0424261967429969,-0.758393908435484,-0.0131842200587812,5,0.0615262301386684,34.5351520246514,0.999397414273079
"Pvalb-6","VOPP1",-0.114176497135632,0.075776076667118,0.131871726193182,-0.262694878292929,0.0343418840216653,5,0,0,0.999397414273079
"Pvalb-6","SERTAD2",0.335075788444511,0.222922204810666,0.132811613696739,-0.101843704338657,0.771995281227678,5,0.0736218887625713,29.4190177508346,0.999397414273079
"Pvalb-6","FAM204A",0.237133779665862,0.105187351486221,0.0241713651714402,0.0309703591237131,0.44329720020801,5,3.17635554537053e-06,0.00525640651633179,0.993669988805609
"Pvalb-6","SMG6",0.0864211670706457,0.124738375441938,0.488422892729967,-0.158061556285589,0.33090389042688,5,0.0444175324257165,59.9654852134519,0.999397414273079
"Pvalb-6","ACTB",-0.0316281546771006,0.115584514579248,0.784363897087015,-0.258169640422972,0.194913331068771,5,0.00700125451380896,9.73432506051216,0.999397414273079
"Pvalb-6","RPL37A",-0.0392921617006794,0.127825982969142,0.758548129745873,-0.289826484608628,0.21124216120727,5,1.1014715543046e-06,0.00121674116636998,0.999397414273079
"Pvalb-6","FAM184B",-0.198318360238689,0.220073501524749,0.367510686641313,-0.629654497178818,0.233017776701439,5,0.144004405730688,62.8091941808088,0.999397414273079
"Pvalb-6","NUCKS1",-0.0992128432465776,0.103197233513313,0.336355842955613,-0.30147570423684,0.103050017743685,5,0.0161671507391634,30.7746934440937,0.999397414273079
"Pvalb-6","CAB39L",0.198964434451204,0.126117253636143,0.114654151038161,-0.0482208405047389,0.446149709407147,5,0.00142921640786111,1.5646994255811,0.999397414273079
"Pvalb-6","DNAJC24",-0.12066608826291,0.14398463922224,0.402003553419523,-0.402870795465493,0.161538618939673,5,1.52600744383068e-06,0.00132028498646037,0.999397414273079
"Pvalb-6","TTBK2",-0.018107609925433,0.0973931058646623,0.852505213683828,-0.208994589762668,0.172779369911802,5,0.0240802400376929,53.8376250089969,0.999397414273079
"Pvalb-6","AHCYL2",0.124639223802654,0.11537755816365,0.280020772387892,-0.101496634822276,0.350775082427584,5,0.0351508227735981,56.1486402590404,0.999397414273079
"Pvalb-6","MAP2K4",0.0196283420830638,0.0667569823546006,0.768737422502094,-0.111212939048529,0.150469623214657,5,0.00258723923737425,10.3318492913023,0.999397414273079
"Pvalb-6","SLC9A6",-0.0802932219846185,0.16706657118024,0.630796441900378,-0.407737684518485,0.247151240549248,5,0.0679405579111265,52.0849123420596,0.999397414273079
"Pvalb-6","CLYBL",0.233771506374669,0.129348128778198,0.070714753149003,-0.0197461674982484,0.487289180247587,5,0.0100356609944281,11.3656816892509,0.999397414273079
"Pvalb-6","USP10",0.0882369274176481,0.122589846208292,0.471664439700472,-0.152034756020909,0.328508610856205,5,0.0242442575316815,32.7256268427892,0.999397414273079
"Pvalb-6","DGKH",0.187067640893963,0.143356275424056,0.191922061977637,-0.0939054958949912,0.468040777682917,5,0.0244887878571248,23.5341721472919,0.999397414273079
"Pvalb-6","NUDCD3",-0.0582123739562563,0.0711931581092346,0.41354673326212,-0.197748399796022,0.0813236518835092,5,2.05080005779305e-07,0.000652163516932899,0.999397414273079
"Pvalb-6","CANX",-0.10343587412786,0.086436232679186,0.231434178003821,-0.272847777138389,0.0659760288826687,5,1.538756048038e-06,0.00331734103437746,0.999397414273079
"Pvalb-6","DDX42",0.0631923476679199,0.110693997645966,0.568084918978649,-0.153763901022936,0.280148596358776,5,0.010237085126524,15.5065727662349,0.999397414273079
"Pvalb-6","SRSF2",-0.154490924111202,0.187185143130599,0.409179989125455,-0.521367063088151,0.212385214865747,5,0.0874103139739669,51.9365440320685,0.999397414273079
"Pvalb-6","LARP1B",0.032293149879759,0.154122194197989,0.834034890585869,-0.269780799966588,0.334367099726105,5,0.0817752811826164,73.0783752613116,0.999397414273079
"Pvalb-6","MAPK8IP3",-0.0966357734729686,0.0745622869279064,0.19496139426485,-0.242775170456607,0.0495036235106695,5,5.92193551642941e-07,0.00173103760064549,0.999397414273079
"Pvalb-6","ZNF782",0.0161561742757337,0.098408403018217,0.869593583464429,-0.176720751416074,0.209033099967542,5,3.42631536223943e-06,0.00619732759939081,0.999397414273079
"Pvalb-6","FBXO45",-0.586419637554088,0.255104253880035,0.0215194214956176,-1.08641478746192,-0.0864244876462577,5,0.142812794607069,46.1209056361765,0.982529930024793
"Pvalb-6","SPCS1",0.0178294217541937,0.263111208203741,0.945973641354217,-0.497859070253958,0.533517913762345,5,0.217170471357341,64.857848960863,0.999397414273079
"Pvalb-6","UBFD1",-0.271296091980556,0.250006429593149,0.277852364739102,-0.761299689886576,0.218707505925465,5,0.170310253177699,57.9671723956904,0.999397414273079
"Pvalb-6","EEPD1",-0.0844882931540058,0.0945183857702119,0.371384976015636,-0.269740925140484,0.100764338832473,5,0.00738571223330476,16.1854269838946,0.999397414273079
"Pvalb-6","NAPB",-0.00615256452358881,0.113070405540072,0.956605666893912,-0.227766487099468,0.21546135805229,5,0.0181052930387995,28.1175227765098,0.999397414273079
"Pvalb-6","ANKRD24",-0.0510081480413107,0.115581157680037,0.658982153631069,-0.277543054385628,0.175526758303007,5,2.15248479331371e-06,0.00276101051009297,0.999397414273079
"Pvalb-6","IGSF8",-0.407862499002454,0.118120579849273,0.000554525830121624,-0.639374581340017,-0.176350416664891,5,4.5903075691393e-07,0.000585623181198667,0.397462121087294
"Pvalb-6","DLC1",-0.0695906197961782,0.106733784651883,0.514400010713233,-0.278784993647524,0.139603754055167,5,0.0252382126978453,46.4845147585477,0.999397414273079
"Pvalb-6","ZDBF2",-0.0313973790163287,0.106170221620678,0.767438735003632,-0.239487189623493,0.176692431590835,5,0.00381341919967847,6.37096762831943,0.999397414273079
"Pvalb-6","MICU1",-0.0218616577821545,0.0689990151922471,0.751364903176755,-0.157097242527691,0.113373926963382,5,4.2529855828251e-06,0.0152388343500318,0.999397414273079
"Pvalb-6","SEC61A2",-0.0664139041186451,0.128065421366657,0.604044193642185,-0.31741751766224,0.18458970942495,5,0.0221350652786036,27.0758603815282,0.999397414273079
"Pvalb-6","PLCXD3",0.491021524351684,0.163591301268426,0.00268640991860016,0.170388465681528,0.81165458302184,5,0,0,0.564172233227255
"Pvalb-6","HERC4",0.033672266455903,0.0607825763422439,0.579593267274368,-0.0854593940624513,0.152803926974257,5,2.00584039381836e-06,0.00894369546099768,0.999397414273079
"Pvalb-6","HLCS",0.0411621113748512,0.0851829316666292,0.628939409872401,-0.125793366789278,0.208117589538981,5,2.96936307271977e-07,0.00067923870096129,0.999397414273079
"Pvalb-6","SDHC",-0.0847561209375706,0.180032653716824,0.637796466860378,-0.437613638263716,0.268101396388575,5,0.0916797833694521,59.8391622191983,0.999397414273079
"Pvalb-6","ASIC2",-0.00513978648004472,0.187831843595476,0.978169598538053,-0.373283435076938,0.363003862116848,5,0.138530578922806,84.8541419493485,0.999397414273079
