"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-3","WWC3",-0.166222666994328,0.0703092224307521,0.0180707177670395,-0.304026210739618,-0.0284191232490379,6,0,0,0.999357578904771
"L5 IT-3","SMS",0.0632104343428825,0.0622094531167792,0.309586292358505,-0.0587178532639378,0.185138721949703,6,0,0,0.999357578904771
"L5 IT-3","HDAC2",-0.0202312787565828,0.0701857749686442,0.773152878989331,-0.157792869922158,0.117330312408993,6,0,0,0.999357578904771
"L5 IT-3","BLOC1S2",-0.014855760805461,0.137038178806755,0.913673641911065,-0.283445655773661,0.253734134162739,6,0.0519577051384652,51.0879510674076,0.999357578904771
"L5 IT-3","RUSC1",0.0377793231553038,0.0865558666515393,0.662493380405633,-0.131867058132365,0.207425704442972,6,0,0,0.999357578904771
"L5 IT-3","LRRC58",-0.0257903672392461,0.0936926410025477,0.783112140349146,-0.20942456922068,0.157843834742188,6,0.0121570857204315,23.5454588554877,0.999357578904771
"L5 IT-3","METTL24",0.012579951347394,0.103812745849912,0.903549054016225,-0.190889291654643,0.216049194349431,6,2.31769961176803e-06,0.00332532644037159,0.999357578904771
"L5 IT-3","CEP97",-0.006658546534743,0.0838935539634482,0.936739134254814,-0.171086890838169,0.157769797768683,6,0.00477789219535855,11.007508951274,0.999357578904771
"L5 IT-3","ERCC6",-0.0283975284974049,0.0814645613835701,0.72739900684331,-0.188065134825555,0.131270077830745,6,0.00378927227857138,9.01462543672039,0.999357578904771
"L5 IT-3","DHX57",-0.0534409986826688,0.0713103969227636,0.45360780930425,-0.193206808374541,0.0863248110092037,6,0.00301494659930281,9.50454609461956,0.999357578904771
"L5 IT-3","MRPL41",-0.0235964135285558,0.108964976216132,0.828558712416035,-0.237163842488437,0.189971015431326,5,0,0,0.999357578904771
"L5 IT-3","NEFM",0.0965995603452866,0.0975398766197156,0.321998348940776,-0.0945750848858364,0.28777420557641,5,0.00475124556389633,9.66232431581187,0.999357578904771
"L5 IT-3","TUB",-0.0106544975130821,0.0693683055752075,0.877930527561702,-0.146613878109058,0.125304883082894,6,0,0,0.999357578904771
"L5 IT-3","MIR137HG",0.0448306253961957,0.0623598590332209,0.47220132367613,-0.077392452389912,0.167053703182303,6,0,0,0.999357578904771
"L5 IT-3","LRRC41",0.0456713378989022,0.077826433046652,0.557313983658219,-0.106865667917754,0.198208343715558,6,0,0,0.999357578904771
"L5 IT-3","HECW2",-0.0658254815744013,0.037167435236103,0.0765519607165038,-0.138672316034888,0.00702135288608555,6,8.7248074082127e-07,0.00944978026269845,0.999357578904771
"L5 IT-3","ATP6AP1",0.0510584146147159,0.104994261219066,0.626756468439102,-0.154726555958045,0.256843385187476,5,0,0,0.999357578904771
"L5 IT-3","AKAP7",-0.0494390167523047,0.079206470752202,0.532510027956301,-0.204680846769146,0.105802813264536,6,0.00596235692841446,15.5051571085037,0.999357578904771
"L5 IT-3","LINC01902",0.0707127743427027,0.113022282943262,0.531542312219805,-0.150806829676587,0.292232378361992,5,0.0173254800513922,28.0026431314061,0.999357578904771
"L5 IT-3","SOD1",0.14780071222351,0.131233250552474,0.260062088959204,-0.10941173243346,0.40501315688048,5,0.0258878771615001,30.2193690105263,0.999357578904771
"L5 IT-3","TM9SF4",0.000482567064672201,0.0606688931296548,0.993653605157501,-0.118426278451361,0.119391412580705,6,0,0,0.999357578904771
"L5 IT-3","TBCA",0.0272456172394162,0.0532865753279527,0.609138491915502,-0.0771941512628518,0.131685385741684,6,0,0,0.999357578904771
"L5 IT-3","TFRC",-0.00118588422846502,0.0797389660216757,0.988134234925353,-0.157471385795413,0.155099617338482,6,0,0,0.999357578904771
"L5 IT-3","SNX3",-0.000813243191757782,0.0795852466635759,0.991846944981722,-0.156797460353103,0.155170973969587,6,0.00717289561454978,18.9112700946767,0.999357578904771
"L5 IT-3","SUPT5H",0.002305016591748,0.110964037507665,0.983427018921205,-0.215180500502427,0.219790533685923,6,0.0248566800912325,36.2205193805301,0.999357578904771
"L5 IT-3","INTS3",0.0586074807004016,0.0715618423869443,0.412799713864275,-0.081651153045341,0.198866114446144,6,0,0,0.999357578904771
"L5 IT-3","RABEP1",-0.034823994149729,0.0405285408964507,0.390204707510105,-0.114258474652731,0.0446104863532729,6,0,0,0.999357578904771
"L5 IT-3","ECHDC1",-0.0390272506139424,0.077656727094576,0.615272880721811,-0.191231638876567,0.113177137648682,5,0.0062640167988015,20.7222979641909,0.999357578904771
"L5 IT-3","DDX46",-0.0649050722336432,0.0578363878295934,0.261769490987466,-0.178262309375537,0.0484521649082505,6,0.000684806733400707,3.08316250233143,0.999357578904771
"L5 IT-3","GNA12",-0.0842120968820521,0.0874820608791134,0.335737594541489,-0.255673785498455,0.0872495917343506,6,0.010468507772257,23.2472169573432,0.999357578904771
"L5 IT-3","SAFB2",-0.0371582803311502,0.065345452045363,0.569597954809656,-0.165233012893551,0.0909164522312504,6,8.67049915573688e-08,0.000301121145221254,0.999357578904771
"L5 IT-3","MAPKAPK5",0.0048617590062222,0.0709843998374011,0.945395160138739,-0.134265108139275,0.143988626151719,6,0,0,0.999357578904771
"L5 IT-3","VPS26A",0.0944413409517043,0.067882827534281,0.164152500741747,-0.0386065561842304,0.227489238087639,6,0,0,0.999357578904771
"L5 IT-3","ZSCAN5A",-0.0715220634736449,0.132374145575703,0.58898852998898,-0.330970621286285,0.187926494338995,6,0.0531864555368927,56.0546320677862,0.999357578904771
"L5 IT-3","PINK1",0.0435758091253649,0.0884931996145327,0.622422561213146,-0.129867674995833,0.217019293246563,5,0,0,0.999357578904771
"L5 IT-3","HHAT",0.0776613603080847,0.135628131214644,0.56691210243729,-0.18816489216309,0.343487612779259,6,0.0270970312330736,25.2339824932092,0.999357578904771
"L5 IT-3","SEC23A",-0.0305679963190148,0.0581919162253401,0.599377252577139,-0.144622056312053,0.0834860636740238,6,0,0,0.999357578904771
"L5 IT-3","ZNF337",0.0849088791705183,0.0703051021637223,0.227154975869684,-0.0528865889997865,0.222704347340823,6,0,0,0.999357578904771
"L5 IT-3","ZFAND5",0.0134600802741322,0.0787847655093767,0.864344676091025,-0.14095522265468,0.167875383202944,6,9.62376954442024e-07,0.00234136944778212,0.999357578904771
"L5 IT-3","PLEKHA6",-0.0168411218127973,0.0572147261836738,0.768490908042531,-0.128979924518119,0.0952976808925241,6,5.88789583979373e-06,0.0273804837208497,0.999357578904771
"L5 IT-3","SELENOT",0.112284314624017,0.0830700820743999,0.176477142969608,-0.0505300544345931,0.275098683682627,5,0.00193754700244732,4.93917047432042,0.999357578904771
"L5 IT-3","ELOC",-0.0643783285042839,0.168201961964646,0.701909424679748,-0.394048116083965,0.265291459075397,5,0.0710403122007437,56.6267050175548,0.999357578904771
"L5 IT-3","TMEM64",0.203634214735064,0.0651183382345345,0.0017651534737697,0.0760046170622788,0.331263812407849,6,0,0,0.916637673933844
"L5 IT-3","PTPN12",0.0165460003566255,0.100407687897493,0.869110706197567,-0.180249451693398,0.213341452406649,6,0.0315219824613776,60.3876950917665,0.999357578904771
"L5 IT-3","ELP3",0.0454004890413557,0.0685623458358307,0.507857039646532,-0.0889792394924521,0.179780217575164,6,0.00336896220425896,11.5058841096834,0.999357578904771
"L5 IT-3","RASGRF2",-0.0721277850635489,0.194529340048799,0.710800647043072,-0.45339828549554,0.309142715368442,6,0.109486942484696,54.7763978657062,0.999357578904771
"L5 IT-3","SETD5",0.0581302834681801,0.0419179882864277,0.16551427375278,-0.0240274638775901,0.14028803081395,6,0,0,0.999357578904771
"L5 IT-3","COP1",0.00931043102262516,0.0462258771540478,0.840376692408303,-0.0812906233530814,0.0999114853983317,5,0,0,0.999357578904771
"L5 IT-3","IGSF21",-0.278987138778431,0.0887668848538289,0.00167272057875635,-0.45296703611175,-0.105007241445113,6,0,0,0.916637673933844
"L5 IT-3","GOT1",0.0864499555110705,0.0766627870696235,0.259461348623704,-0.0638063460998546,0.236706257121996,6,0.00308537293359711,8.26618439816797,0.999357578904771
"L5 IT-3","CDK18",0.172523690215324,0.0931921906374931,0.064131053844856,-0.0101296470745528,0.355177027505202,6,4.2866161318397e-06,0.00748033967260437,0.999357578904771
"L5 IT-3","ADTRP",-0.0971189637855971,0.137589135019269,0.480273862594277,-0.366788713087382,0.172550785516188,6,0.0147780176014209,12.5693262677669,0.999357578904771
"L5 IT-3","APOO",-0.094890475401114,0.0785197287594066,0.226858015558403,-0.248786315845405,0.0590053650431769,5,0,0,0.999357578904771
"L5 IT-3","GTF3C1",-0.0125197157019934,0.0630516978418561,0.842604829438657,-0.136098772636133,0.111059341232146,6,0,0,0.999357578904771
"L5 IT-3","PTMA",0.0341526314875338,0.146215404543191,0.815312981952645,-0.252424295402074,0.320729558377142,6,0.0535115258550374,45.1098797903229,0.999357578904771
"L5 IT-3","TAF1B",0.0427238958273027,0.0644923792090223,0.50767373694196,-0.0836788446996808,0.169126636354286,6,0,0,0.999357578904771
"L5 IT-3","SULT4A1",0.00685905979476651,0.102047172386677,0.946410862901556,-0.193149722807272,0.206867842396805,6,0.0286118135851433,51.3399532885509,0.999357578904771
"L5 IT-3","ATG13",0.0943944990473401,0.0723860748535722,0.192219181456371,-0.0474796006478818,0.236268598742562,6,1.26760238412435e-06,0.00370405474365121,0.999357578904771
"L5 IT-3","LRIG2",-0.0646936095647343,0.071469338145504,0.365362668199908,-0.204770938328837,0.0753837191993682,6,0,0,0.999357578904771
"L5 IT-3","CNNM1",0.000220829677932264,0.0562770775514045,0.996869131339253,-0.110080215477988,0.110521874833853,6,0,0,0.999357578904771
"L5 IT-3","ADGRB3",0.00595158130586766,0.0364467144642992,0.870285845002765,-0.0654826663989738,0.0773858290107092,6,0,0,0.999357578904771
"L5 IT-3","RHOT2",-0.151245821429641,0.0833594087587759,0.0696189153503901,-0.314627260369395,0.0121356175101124,5,0,0,0.999357578904771
"L5 IT-3","MAML3",-0.0114471353163198,0.0942049795359993,0.903284671091512,-0.196085502371211,0.173191231738572,6,5.48906067831857e-08,9.75046253292814e-05,0.999357578904771
"L5 IT-3","USP13",0.103332342090948,0.0989114242563817,0.29616362120063,-0.090530487111122,0.297195171293017,6,0,0,0.999357578904771
"L5 IT-3","SNX1",0.0932252436813567,0.0624266427238814,0.135343847146983,-0.0291287277332002,0.215579215095914,6,0,0,0.999357578904771
"L5 IT-3","LATS1",-0.0323853399415817,0.0856942168297555,0.70549191857842,-0.200342918611269,0.135572238728105,6,0.0156245424814415,38.1512512245508,0.999357578904771
"L5 IT-3","FUS",-0.0375095796118781,0.0593376642067345,0.527296846879977,-0.153809264383809,0.0787901051600529,6,0,0,0.999357578904771
"L5 IT-3","DOC2A",0.03298855603121,0.0989664043556374,0.738884552062982,-0.160982032185267,0.226959144247687,5,0.0129609233733304,26.6477822018374,0.999357578904771
"L5 IT-3","ZDHHC21",0.00300183752504943,0.0463558698909921,0.948367985986513,-0.0878539979333198,0.0938576729834187,6,0,0,0.999357578904771
"L5 IT-3","FTO",0.0507408251940977,0.040787755620581,0.213491828208433,-0.0292017068324621,0.130683357220658,6,0,0,0.999357578904771
"L5 IT-3","SLF1",-0.112054840317513,0.0536702489568744,0.0368123578693733,-0.217246595314286,-0.00686308532074126,6,0,0,0.999357578904771
"L5 IT-3","TTC28",0.0778379096122225,0.0678904010302024,0.251578795719845,-0.0552248313029552,0.2109006505274,6,0.00890295505256801,33.997638620609,0.999357578904771
"L5 IT-3","DOP1A",0.119342235314531,0.0463700182922708,0.0100619235644848,0.0284586694992167,0.210225801129845,5,0,0,0.999357578904771
"L5 IT-3","SLK",0.0789712100655099,0.0733449334828324,0.281609924282637,-0.0647822180093275,0.222724638140347,6,0,0,0.999357578904771
"L5 IT-3","PPA2",0.0259621296704735,0.0569393599385585,0.648417995788166,-0.085636965111864,0.137561224452811,5,0.00153481689790574,9.28858964739276,0.999357578904771
"L5 IT-3","TACR1",0.127497398146194,0.182372397895714,0.484486609635734,-0.229945933503615,0.484940729796002,6,0.103974334663015,59.368095102878,0.999357578904771
"L5 IT-3","ODR4",0.0894758044153976,0.0653747816615701,0.171105790984683,-0.0386564131384494,0.217608021969245,5,0,0,0.999357578904771
"L5 IT-3","XPO5",0.106441327403825,0.0803611202133433,0.18532455549819,-0.0510635739716218,0.263946228779272,6,0.00540178967870313,13.5433053594206,0.999357578904771
"L5 IT-3","TPCN1",0.0687576997143545,0.0751298565848778,0.360094644239782,-0.0784941133556655,0.216009512784374,6,1.80188182863342e-06,0.00486490007626697,0.999357578904771
"L5 IT-3","YY1",0.0149655265486736,0.0846801874550098,0.859720502828743,-0.151004591067246,0.180935644164593,6,0.0117687586350483,28.6092922919396,0.999357578904771
"L5 IT-3","SCAMP5",-0.0112691714638181,0.053930284778588,0.834480924372912,-0.116970587305839,0.0944322443782031,6,0,0,0.999357578904771
"L5 IT-3","CNKSR2",0.0801131435568726,0.0446044612308617,0.0724819272573481,-0.00730999400542949,0.167536281119175,6,3.85053821585331e-06,0.0294336943912968,0.999357578904771
"L5 IT-3","NDRG3",0.0349315904558265,0.0612333366513057,0.568361080132902,-0.0850835440339491,0.154946724945602,6,0.00115777469783891,4.87132257067533,0.999357578904771
"L5 IT-3","PSMB2",0.128453805726393,0.0825925946582971,0.119881718442506,-0.0334247051935848,0.29033231664637,6,0,0,0.999357578904771
"L5 IT-3","FEZ1",-0.0321671823163718,0.0623341341873063,0.60582338311606,-0.154339840330979,0.0900054756982355,6,3.38036711117432e-06,0.0132551746680284,0.999357578904771
"L5 IT-3","HNRNPH3",-0.0525531886784093,0.0639631650647765,0.411295223377085,-0.177918688542562,0.0728123111857432,6,0,0,0.999357578904771
"L5 IT-3","SLC25A26",-0.00831642374445565,0.0598360049856209,0.889460462517383,-0.125592838495032,0.10895999100612,5,0.00248343198321591,13.6656982969642,0.999357578904771
"L5 IT-3","GHITM",0.0540051685727963,0.09633950139021,0.575089757165934,-0.134816784440562,0.242827121586154,5,0,0,0.999357578904771
"L5 IT-3","ZNF138",0.0393785314409514,0.0624882810175931,0.528580314367975,-0.0830962488093489,0.161853311691252,6,8.90550927346342e-06,0.0341990140226574,0.999357578904771
"L5 IT-3","PHF6",0.0590962317830508,0.115140679883043,0.60777476683339,-0.166575353943169,0.284767817509271,6,0.0232145536568225,30.3596498969025,0.999357578904771
"L5 IT-3","FRS2",-0.0334296255870116,0.0575515753365734,0.561332265268155,-0.146228640500239,0.0793693893262159,6,0.000857509759612632,3.99471636221879,0.999357578904771
"L5 IT-3","LRRC4B",-0.0387685488179092,0.0724152351608764,0.592397807735134,-0.180699801665225,0.103162704029407,6,0,0,0.999357578904771
"L5 IT-3","PGRMC1",0.0643008548913997,0.136469035020471,0.637515470106309,-0.203173538753658,0.331775248536458,5,0.0363100579063243,39.7089418525687,0.999357578904771
"L5 IT-3","LPCAT4",-0.127926062324509,0.0718055928013275,0.0748208067800761,-0.26866243810366,0.0128103134546413,6,0,0,0.999357578904771
"L5 IT-3","BAZ2A",0.0284626915208651,0.0746718515931943,0.703076891207442,-0.117891448260716,0.174816831302446,6,0,0,0.999357578904771
"L5 IT-3","ZSCAN31",-0.0433901086419295,0.143047696253053,0.761641310628329,-0.323758441369339,0.236978224085481,6,0.0396654781650854,34.3474300747228,0.999357578904771
"L5 IT-3","SMARCA1",0.0216387882870565,0.0920159829032954,0.814081938237768,-0.158709224205456,0.201986800779569,6,0.0125844771868592,25.5437489310766,0.999357578904771
"L5 IT-3","RAP1B",0.0588189485275058,0.0644032853375197,0.361089451988611,-0.0674091712200894,0.185047068275101,6,0,0,0.999357578904771
"L5 IT-3","CYFIP1",0.00796194812490037,0.0816578583421947,0.922326349355261,-0.152084513280475,0.168008409530276,6,0,0,0.999357578904771
"L5 IT-3","TJP1",0.0146712509987584,0.0416793381444897,0.724836031797268,-0.0670187506639079,0.0963612526614246,6,0,0,0.999357578904771
"L5 IT-3","ANGEL2",0.0454103509033183,0.0695929781265739,0.514070030114845,-0.0909893798016503,0.181810081608287,5,0,0,0.999357578904771
"L5 IT-3","TEX2",0.148897833131489,0.0976827664977466,0.127433807215736,-0.0425568711143302,0.340352537377308,6,0.0212337400100411,40.3107477123211,0.999357578904771
"L5 IT-3","CXXC5",-0.114381736451345,0.0975670651995716,0.241060729434492,-0.305609670319776,0.0768461974170867,6,0.00965239245426681,16.8312703120208,0.999357578904771
"L5 IT-3","LHPP",-0.0366051827600337,0.069017834970979,0.595853477094484,-0.171877653594082,0.0986672880740142,6,0,0,0.999357578904771
"L5 IT-3","MGAT4C",-0.119760339551102,0.201337302629959,0.551960858011199,-0.514374201450262,0.274853522348059,6,0.0610290852783808,26.0471082621934,0.999357578904771
"L5 IT-3","EPHA5-AS1",0.20635693656844,0.0840695862278901,0.0141042688958339,0.0415835753665911,0.371130297770289,6,0,0,0.999357578904771
"L5 IT-3","MAP3K9",0.00843146228324852,0.0903331670663162,0.925635526695727,-0.168618291776171,0.185481216342668,6,0.0142579860378816,30.5615759348538,0.999357578904771
"L5 IT-3","SUN2",-0.0805071314045695,0.137057435977454,0.556937085242259,-0.349134769733783,0.188120506924644,5,0.0453795927465745,50.3324968987233,0.999357578904771
"L5 IT-3","PIN1",0.0215469949920784,0.104759347939268,0.837040193888785,-0.183777554012788,0.226871543996945,5,0.0128653518170625,23.4098751679984,0.999357578904771
"L5 IT-3","RBL2",0.113331454396379,0.0570676857978386,0.0470429941541378,0.00148084555156741,0.22518206324119,6,2.32742635711523e-07,0.00109556151573122,0.999357578904771
"L5 IT-3","B4GAT1",0.0845039694937107,0.116809169077804,0.46941200033243,-0.144437794962835,0.313445733950257,5,0.00207418357239283,2.93567967690051,0.999357578904771
"L5 IT-3","DZIP1",0.0843672132109741,0.0512814763604982,0.0999328818822744,-0.0161426335296446,0.184877059951593,6,0,0,0.999357578904771
"L5 IT-3","XXYLT1",0.0561116703521266,0.0832022198637168,0.500056330199458,-0.106961684014541,0.219185024718795,6,2.71347943930986e-06,0.00610023669111243,0.999357578904771
"L5 IT-3","KPNA6",-0.0137772389705788,0.0639743929314052,0.829490142409135,-0.139164745048947,0.111610267107789,6,0,0,0.999357578904771
"L5 IT-3","BCL2L1",0.0978688918976613,0.0729509701965484,0.179735197258751,-0.0451123823248284,0.240850166120151,5,0,0,0.999357578904771
"L5 IT-3","RPS29",0.0955849129101229,0.128371271585677,0.456515150305536,-0.156018156047414,0.34718798186766,6,0.039685109246802,43.5924932198879,0.999357578904771
"L5 IT-3","ANKS1A",-0.0833179391394722,0.0641076403600182,0.193718577813108,-0.208966605378954,0.0423307271000098,6,0.00377766516576286,15.1826126989222,0.999357578904771
"L5 IT-3","RNFT2",0.0169785077320579,0.104364209302772,0.870766334616111,-0.187571583776376,0.221528599240492,6,0.0218729155916534,35.8788800047964,0.999357578904771
"L5 IT-3","HEATR5B",0.00377697835602168,0.0528583772851145,0.943035893612033,-0.0998235374040328,0.107377494116076,6,0,0,0.999357578904771
"L5 IT-3","TPD52L2",-0.0401666092847505,0.0730830713389841,0.582592320009441,-0.183406796988731,0.10307357841923,6,1.99810363207801e-06,0.00576627156816439,0.999357578904771
"L5 IT-3","GOPC",0.00452571986278491,0.0678950475784659,0.94685430193394,-0.128546128119642,0.137597567845211,6,0,0,0.999357578904771
"L5 IT-3","MTERF4",-0.0543412534047839,0.0788204781414631,0.490552301582676,-0.208826551806278,0.10014404499671,5,0,0,0.999357578904771
"L5 IT-3","HMOX2",0.00810961841477067,0.0814871547222831,0.920725245563537,-0.151602270043547,0.167821506873089,6,6.63560858095116e-07,0.00152363518438571,0.999357578904771
"L5 IT-3","IPO8",-0.0572663790742768,0.0719384363866047,0.426004696810283,-0.198263123496148,0.0837303653475942,6,0,0,0.999357578904771
"L5 IT-3","CAMK2B",-0.00645791662827416,0.0488024970311251,0.894725188672387,-0.102109053164902,0.0891932199083539,6,0,0,0.999357578904771
"L5 IT-3","GABRG3",-0.0641644339036695,0.0618557012089586,0.299584654620654,-0.185399380511699,0.05707051270436,6,0.00292673806135968,12.0628522728206,0.999357578904771
"L5 IT-3","DCP2",0.149243633399084,0.0819243574569989,0.068496753586526,-0.0113251566732195,0.309812423471387,6,0,0,0.999357578904771
"L5 IT-3","PABPC1",0.0307651127880484,0.0677146341168317,0.649587893165875,-0.101953131307249,0.163483356883346,6,0.00556099497449131,20.4082734482598,0.999357578904771
"L5 IT-3","TOX4",-0.0383216604936269,0.137512199462347,0.780491747717591,-0.307840618874715,0.231197297887461,6,0.0570639151791276,55.8996612016219,0.999357578904771
"L5 IT-3","UBA52",0.00690191687477688,0.213093575799232,0.974161725907518,-0.410753817028574,0.424557650778128,6,0.152643327573997,62.2873636224485,0.999357578904771
"L5 IT-3","GOLGA1",-0.19931285541094,0.0845236932653168,0.0183701875551399,-0.364976250051271,-0.0336494607706083,6,0.0076475436833878,17.8147099663146,0.999357578904771
"L5 IT-3","M6PR",-0.0365590367802977,0.0790509595848614,0.643741231929837,-0.191496070509957,0.118377996949362,6,0,0,0.999357578904771
"L5 IT-3","UCK2",-0.0422774555739584,0.0804681263016179,0.599309454738038,-0.19999208502855,0.115437173880633,6,0.0027193112854719,6.63916795545658,0.999357578904771
"L5 IT-3","MED14",-0.103712475887781,0.0726651056762931,0.15350307363631,-0.246133465946112,0.0387085141705509,6,1.00493997094511e-06,0.00284717687034401,0.999357578904771
"L5 IT-3","ACO1",-0.133659523311259,0.0882906427641053,0.13006177960505,-0.306706003300797,0.0393869566782792,6,0.0106030761339365,23.1731806552711,0.999357578904771
"L5 IT-3","TMEM50A",0.0201333015832409,0.0845480095367183,0.811781330692119,-0.145577752073276,0.185844355239758,6,0,0,0.999357578904771
"L5 IT-3","CACHD1",0.126929502915715,0.0964017926121937,0.187948725803766,-0.0620145386492836,0.315873544480714,6,2.16626823060679e-07,0.000363756599474474,0.999357578904771
"L5 IT-3","RIMKLA",0.0999410068760799,0.0711048794997025,0.159859699810881,-0.0394219960683973,0.239304009820557,6,0,0,0.999357578904771
"L5 IT-3","ETFDH",-0.0722319893758962,0.0958422281438397,0.451056315911293,-0.260079304735893,0.115615325984101,5,0.0140901140997063,30.852941504275,0.999357578904771
"L5 IT-3","ECE1",0.0109224469976199,0.0806739235153439,0.892303486148859,-0.147195537583993,0.169040431579233,6,0.00715181469878271,18.3482186383873,0.999357578904771
"L5 IT-3","VWC2L",0.0354459826691929,0.0886589833251249,0.689302824303137,-0.138322431553989,0.209214396892375,6,0,0,0.999357578904771
"L5 IT-3","PSMF1",0.018241263076097,0.071334328786333,0.798170855663034,-0.121571452206454,0.158053978358649,6,7.45292629871053e-07,0.00224248829112864,0.999357578904771
"L5 IT-3","NADK2",0.0506214553117778,0.0829851542134962,0.541857726585785,-0.112026458198177,0.213269368821733,5,0.00948545876810744,27.7604861610307,0.999357578904771
"L5 IT-3","SLCO4C1",-0.126983498290914,0.0934002442389496,0.17396831436982,-0.3100446131465,0.0560776165646716,6,3.30227106071408e-07,0.00059953874928023,0.999357578904771
"L5 IT-3","TACC2",-0.0921639252590878,0.0688213919114831,0.180513530542367,-0.227051374771511,0.0427235242533352,6,0,0,0.999357578904771
"L5 IT-3","RANBP10",-0.0873679650191969,0.12272219544449,0.476516437793446,-0.327899048194083,0.153163118155689,6,0.0405338699566013,49.9467477578346,0.999357578904771
"L5 IT-3","IFNAR1",0.0462218163160175,0.0711323875773408,0.515821501887391,-0.0931951014699149,0.18563873410195,6,0,0,0.999357578904771
"L5 IT-3","DNAJC16",0.0896788995080914,0.064554134430803,0.1647705480087,-0.0368448790294396,0.216202678045622,6,0,0,0.999357578904771
"L5 IT-3","INTS8",0.0105404713003532,0.0649534634730563,0.871087506412454,-0.116765977777975,0.137846920378681,6,9.85021604313751e-07,0.0035449944564221,0.999357578904771
"L5 IT-3","TMEM248",-0.00389997045767879,0.0727638538467269,0.957255741042906,-0.1465145033736,0.138714562458242,6,0,0,0.999357578904771
"L5 IT-3","SQLE",0.224119196601153,0.106746014437583,0.0357679485180525,0.0149008528102975,0.433337540392008,6,1.08561572353545e-06,0.00148527395324641,0.999357578904771
"L5 IT-3","STX18-AS1",0.0645664530356251,0.0619325055624355,0.297166338252569,-0.0568190273390751,0.185951933410325,6,0,0,0.999357578904771
"L5 IT-3","PSMA5",0.0803865498894898,0.0828038034272062,0.3316441681956,-0.0819059226107687,0.242679022389748,6,0,0,0.999357578904771
"L5 IT-3","AGO4",-0.0372700619242452,0.0878953715412984,0.671545697537323,-0.209541824552957,0.135001700704466,6,0.0180554694376423,42.7805012859735,0.999357578904771
"L5 IT-3","SUPV3L1",0.0348610893858612,0.0718312647372894,0.627449963179206,-0.105925602463188,0.17564778123491,5,0,0,0.999357578904771
"L5 IT-3","HCFC2",0.074205231574854,0.0685505540182243,0.279035229926701,-0.0601513854211329,0.208561848570841,6,0,0,0.999357578904771
"L5 IT-3","MICAL2",-0.0825082220888552,0.0840758431393439,0.326417867076042,-0.247293846611808,0.0822774024340978,6,0.0178074110941384,46.5244708912831,0.999357578904771
"L5 IT-3","DPYSL5",-0.0470946347640441,0.112820628996001,0.676364436534325,-0.26821900430936,0.174029734781272,6,0.0298948895124134,42.9241342055217,0.999357578904771
"L5 IT-3","N4BP2L2",0.0059931640526239,0.0392591796194868,0.878669265009774,-0.0709534140641591,0.0829397421694069,6,0.000805496592204418,8.2616320223241,0.999357578904771
"L5 IT-3","ELOVL4",-0.086710008347255,0.0654636116627434,0.185319528723647,-0.215016329504148,0.0415963128096384,6,0,0,0.999357578904771
"L5 IT-3","FYTTD1",0.03170720911128,0.115731693550278,0.784106368078275,-0.19512274211709,0.258537160339651,6,0.0369311040137138,52.2123047015786,0.999357578904771
"L5 IT-3","MRAP2",0.00208925151408632,0.107546815773416,0.984500920168679,-0.208698634053773,0.212877137081946,6,0,0,0.999357578904771
"L5 IT-3","SRSF7",0.0655368569988898,0.101183361824483,0.517176488145975,-0.132778888011781,0.263852602009561,6,0.00232227295356825,3.51501876926338,0.999357578904771
"L5 IT-3","ATG14",-0.0432820909012395,0.127425243738858,0.734107666745629,-0.293030979350639,0.20646679754816,6,0.0400157934170898,44.7999371875615,0.999357578904771
"L5 IT-3","MIR9-3HG",-0.100538866226267,0.0866742694955147,0.246064243888136,-0.270417312823795,0.0693395803712601,6,0,0,0.999357578904771
"L5 IT-3","NCBP3",-0.0495225831041086,0.0700750691757294,0.479748213199753,-0.186867194902691,0.087822028694474,6,0,0,0.999357578904771
"L5 IT-3","CBX5",0.0215870497662382,0.0719066153755629,0.764017351538007,-0.119347326620039,0.162521426152516,6,0,0,0.999357578904771
"L5 IT-3","ANXA6",0.0701855172689719,0.09125900573523,0.441845552712406,-0.108678847237013,0.249049881774957,6,0.0206586203917793,45.0686526354379,0.999357578904771
"L5 IT-3","PARN",-0.054745571892776,0.0612319264173297,0.371284933545421,-0.174757942374749,0.0652667985891969,6,0,0,0.999357578904771
"L5 IT-3","ARL6",-0.0112015646919427,0.070276205309438,0.873358922907267,-0.148940396068584,0.126537266684698,6,0,0,0.999357578904771
"L5 IT-3","DHX30",0.0553765061675359,0.0658963688653333,0.400707984669564,-0.0737780035204839,0.184531015855556,5,0,0,0.999357578904771
"L5 IT-3","AGO2",-0.00769635445278359,0.0701543937568919,0.912642581044203,-0.145196439573533,0.129803730667966,6,0,0,0.999357578904771
"L5 IT-3","TBC1D14",0.0797333062543856,0.0705931296707974,0.258696726814594,-0.0586266854563431,0.218093297965114,6,0,0,0.999357578904771
"L5 IT-3","TUBGCP2",-0.0446673816460759,0.0751317904812402,0.552164106380101,-0.191922985083316,0.102588221791164,6,1.93153817777449e-06,0.00518607948151325,0.999357578904771
"L5 IT-3","CLCN3",-0.0733110308126727,0.0491208959233286,0.135578283993695,-0.169586217710737,0.0229641560853918,6,0,0,0.999357578904771
