"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-20","WNK2",0.0413867782107808,0.107571222226055,0.700431253779286,-0.169448943125242,0.252222499546804,5,2.75537360006115e-07,0.000460475992623119,0.999618744670773
"Sst-20","CCDC57",0.0741416035100182,0.162683453727968,0.648575865590491,-0.244712106677388,0.392995313697424,5,0.0726823234152063,55.6562157500218,0.999618744670773
"Sst-20","LRRC49",0.0930488342531215,0.112707948364244,0.409045373733246,-0.127854685312197,0.31395235381844,5,0,0,0.999618744670773
"Sst-20","TRAK1",0.133860075956326,0.120080660561238,0.264956998459594,-0.10149369398348,0.369213845896131,5,0,0,0.999618744670773
"Sst-20","PALLD",-0.0230358855565567,0.117137445814375,0.844096049616325,-0.252621060593745,0.206549289480631,5,0,0,0.999618744670773
"Sst-20","RAB28",0.20894212568402,0.146021451223241,0.152458815961836,-0.0772546596838034,0.495138911051844,5,0.0438133004871895,41.6237201257095,0.999618744670773
"Sst-20","AMOTL1",-0.034642995046107,0.11698807919992,0.767135274644977,-0.263935416898469,0.194649426806255,5,0,0,0.999618744670773
"Sst-20","ST7",0.0877614678049594,0.102084049441863,0.38995545831781,-0.112319592497098,0.287842528107017,5,0,0,0.999618744670773
"Sst-20","PRDM2",0.0396068902021821,0.107527289554661,0.71261773073788,-0.171142724680164,0.250356505084528,5,0,0,0.999618744670773
"Sst-20","RUBCN",0.0294183944683081,0.117875692907817,0.80291886577391,-0.201613718283716,0.260450507220332,5,0,0,0.999618744670773
"Sst-20","CLOCK",-0.00275688079027863,0.0971566602283252,0.977362566171467,-0.193180435695991,0.187666674115434,5,0,0,0.999618744670773
"Sst-20","RNF130",0.00700551058066791,0.100186178794164,0.944253418036093,-0.189355791604584,0.203366812765919,5,0,0,0.999618744670773
"Sst-20","ELMOD1",-0.0550571292404504,0.10358918917387,0.595075851105432,-0.258088209208942,0.147973950728041,5,0,0,0.999618744670773
"Sst-20","AJAP1",0.0313449690083805,0.129700016397951,0.809033690103415,-0.222862391925858,0.285552329942619,5,0,0,0.999618744670773
"Sst-20","HMGCLL1",0.128412281459239,0.131496126077241,0.328792963941907,-0.129315389758691,0.386139952677169,5,0,0,0.999618744670773
"Sst-20","MPRIP",-0.0881980607017548,0.0997809241841484,0.376740989575508,-0.283765078446807,0.107368957043298,5,1.80948209166102e-07,0.000346863193853722,0.999618744670773
"Sst-20","SUB1",-0.0889327749564772,0.170607622479924,0.602178126691954,-0.423317570505135,0.24545202059218,5,0.0713911087049069,50.1720129770302,0.999618744670773
"Sst-20","ST8SIA3",0.0684703391628298,0.126146045463314,0.58727698034011,-0.178771366737418,0.315712045063078,5,0,0,0.999618744670773
"Sst-20","SLC16A7",-0.147966031452969,0.189024372871827,0.433751551297788,-0.518446994482021,0.222514931576082,5,0.110840121249131,64.7107345959131,0.999618744670773
"Sst-20","MORF4L1",-0.141365189760168,0.118900573387033,0.234464794067813,-0.374406031339914,0.0916756518195771,5,0.000599045751405651,0.809039722262037,0.999618744670773
"Sst-20","SRRM2",0.00902670860036291,0.130596547797026,0.944894861951684,-0.246937821587072,0.264991238787798,5,0.0256073169402139,30.2117416000794,0.999618744670773
"Sst-20","VTI1A",-0.0788128491297383,0.12335550930206,0.522882638898326,-0.320585204656372,0.162959506396896,5,0.02792281654296,37.0011859759182,0.999618744670773
"Sst-20","SENP7",-0.17732156273787,0.0972267155465407,0.0681831244341248,-0.367882423544211,0.01323929806847,5,0,0,0.999618744670773
"Sst-20","HNRNPA3",-0.0285125584204339,0.114547704918585,0.803427096304662,-0.253021934572582,0.195996817731715,5,0,0,0.999618744670773
"Sst-20","PRKDC",-0.0142946249264427,0.10988230594506,0.896494964357299,-0.229659987116972,0.201070737264087,5,0,0,0.999618744670773
"Sst-20","LARP1",0.0424827812848039,0.104501980963849,0.684356094093327,-0.162337337717431,0.247302900287038,5,0,0,0.999618744670773
"Sst-20","ANKFN1",0.146670852331028,0.154108089209466,0.341228793662668,-0.15537545224581,0.448717156907866,5,0.0270407352201872,22.5333963250409,0.999618744670773
"Sst-20","MAP3K2",0.0377965415415228,0.115455307907783,0.743388464089798,-0.188491703781715,0.264084786864761,5,0.00513752405820865,7.50578388761379,0.999618744670773
"Sst-20","RNF19A",0.0779264437682364,0.138575252182102,0.573884210958712,-0.193676059657239,0.349528947193712,5,0.0173086844235142,17.6581582559579,0.999618744670773
"Sst-20","VAPA",-0.119844563490554,0.188982233775398,0.525977824461363,-0.490242935408262,0.250553808427155,5,0.110051475539505,65.2397641728187,0.999618744670773
"Sst-20","TFCP2",0.0960565654850767,0.114272254341021,0.40057545000694,-0.127912937455524,0.320026068425678,5,0,0,0.999618744670773
"Sst-20","MME",-0.229455438965344,0.175636741433231,0.191409599347039,-0.573697126536451,0.114786248605763,5,0.0630109225111592,42.1092541185472,0.999618744670773
"Sst-20","SPPL3",0.00288684012751311,0.102663598662227,0.977566910885782,-0.198330115773727,0.204103796028753,5,0,0,0.999618744670773
"Sst-20","CLSTN3",0.0122479964943017,0.12369351923547,0.921123262006636,-0.230186846328232,0.254682839316835,5,0,0,0.999618744670773
"Sst-20","LRBA",0.0837598820456488,0.102291755945251,0.412881607419005,-0.116728275522403,0.284248039613701,5,0,0,0.999618744670773
"Sst-20","AFDN",0.00517314063907089,0.113248704138942,0.963565728306979,-0.216790240769087,0.227136522047229,5,3.28317182991281e-06,0.00487923702139422,0.999618744670773
"Sst-20","SNX27",0.0577121181644944,0.123923732820046,0.641425424137096,-0.18517393499256,0.300598171321549,5,0,0,0.999618744670773
"Sst-20","NOVA1",-0.0051713473571184,0.0877356882200847,0.952998028837774,-0.177130136427319,0.166787441713083,5,0,0,0.999618744670773
"Sst-20","AP2B1",0.0833154104486248,0.104624640010813,0.425842080887735,-0.121745115868037,0.288375936765286,5,0,0,0.999618744670773
"Sst-20","NUTM2A-AS1",0.105720079703007,0.121755148630154,0.385229743933821,-0.132915626544416,0.344355785950431,5,0,0,0.999618744670773
"Sst-20","URI1",-0.0768152891886897,0.165847868166023,0.643244540152767,-0.401871137706843,0.248240559329463,5,0.0672658030175295,50.457092493983,0.999618744670773
"Sst-20","HSP90AB1",-0.0818598691638138,0.151335816564512,0.588565916620739,-0.378472619201218,0.21475288087359,5,0.048609936950153,44.0501667525832,0.999618744670773
"Sst-20","BCAT1",-0.152105066691415,0.120662952870343,0.207460920469628,-0.388600108585542,0.0843899752027114,5,0,0,0.999618744670773
"Sst-20","REEP5",-0.179307876519385,0.120619411509425,0.137131312810921,-0.415717578914274,0.0571018258755049,5,0,0,0.999618744670773
"Sst-20","CAP2",0.00389454868297378,0.108611908920751,0.971396005001937,-0.208980881093843,0.21676997845979,5,0,0,0.999618744670773
"Sst-20","NQO2",0.281676648606345,0.1273298266381,0.0269541473536291,0.0321147742379399,0.53123852297475,5,0,0,0.999618744670773
"Sst-20","GLCE",-0.0748817054906386,0.136746888765092,0.583971063332473,-0.342900682468124,0.193137271486847,5,0,0,0.999618744670773
"Sst-20","WDR37",0.000156663308709408,0.120900011774977,0.998966094391167,-0.236803005500714,0.237116332118133,5,0,0,0.999618744670773
"Sst-20","TXNDC16",0.114033052200052,0.134640941434181,0.397027517000185,-0.149858343855511,0.377924448255614,5,0.00641697787966306,6.83149155592062,0.999618744670773
"Sst-20","SIL1",-0.0170485761026,0.110537460955977,0.877425653143872,-0.233698018518817,0.199600866313617,5,0,0,0.999618744670773
"Sst-20","ENTPD1-AS1",0.113842651162185,0.126497483649336,0.368141639805125,-0.134087860925458,0.361773163249827,5,0,0,0.999618744670773
"Sst-20","ZC3H13",-0.0921537051585446,0.104202220975294,0.376494507897969,-0.296386305379205,0.112078895062116,5,0,0,0.999618744670773
"Sst-20","MGAT4A",0.113603080724505,0.101603196034407,0.263521986373525,-0.0855355242170952,0.312741685666106,5,0,0,0.999618744670773
"Sst-20","PAWR",-0.0154907416195555,0.159352955288135,0.922559423304083,-0.327816794814321,0.29683531157521,5,0.0518154177687673,41.7921397896474,0.999618744670773
"Sst-20","BCAS3",-0.0588548471232544,0.112178354659098,0.599823587690292,-0.278720382100047,0.161010687853538,5,0.0276114339362729,45.0271369024026,0.999618744670773
"Sst-20","CPEB4",0.0943010052178735,0.104624138781154,0.367412226057709,-0.110758538706709,0.299360549142456,5,4.41056082319024e-07,0.000778756193307953,0.999618744670773
"Sst-20","YAF2",-0.172016605092378,0.113883141990564,0.130924578529742,-0.395223461840144,0.051190251655388,5,0,0,0.999618744670773
"Sst-20","TNKS2",-0.165425071561691,0.114840413866744,0.149732254499129,-0.390508146710184,0.0596580035868019,5,0,0,0.999618744670773
"Sst-20","PPP2R5E",0.111121115173562,0.116689960897962,0.340956739517034,-0.117587005543831,0.339829235890955,5,0.0238333318892674,35.3960335627618,0.999618744670773
"Sst-20","UNC5D",0.0262732276236679,0.112631436983897,0.815553873712493,-0.194480332391763,0.247026787639099,5,0.0193783286485958,30.7452475590679,0.999618744670773
"Sst-20","NKTR",0.0018706311315463,0.0861372613502561,0.982673811960555,-0.16695529884187,0.170696561104962,5,0,0,0.999618744670773
"Sst-20","BDP1",0.0402031089420031,0.117687624894182,0.732645437669117,-0.190460397276653,0.270866615160659,5,0.0174982045380174,25.2723390077816,0.999618744670773
"Sst-20","SIPA1L2",0.222345106370624,0.125372739879204,0.0761504448774968,-0.0233809484357237,0.468071161176972,5,4.8105277465841e-08,5.92112216139932e-05,0.999618744670773
"Sst-20","ULK4",0.0671918318665625,0.117937932517967,0.568866282963264,-0.163962268279767,0.298345932012892,5,0,0,0.999618744670773
"Sst-20","ATXN10",-0.229500111049817,0.0952952405354572,0.0160267362900143,-0.416275350397394,-0.0427248717022393,5,0,0,0.999618744670773
"Sst-20","LRRC37A3",0.0605135701257318,0.133720101940015,0.650880684081611,-0.201573013685723,0.322600153937186,5,0,0,0.999618744670773
"Sst-20","ARHGAP44",-0.074372055483578,0.122550433639468,0.543937872053569,-0.314566491706701,0.165822380739545,5,0.0338161036101288,45.8988045895527,0.999618744670773
"Sst-20","SPRED2",0.118590957020947,0.158232320818211,0.453571767118474,-0.191538692972934,0.428720607014828,5,0.000465462401004587,0.319171377887879,0.999618744670773
"Sst-20","MICU1",-0.056091557467949,0.111759424256007,0.615740997185228,-0.275136003942654,0.162952889006756,5,0,0,0.999618744670773
"Sst-20","UBR2",0.13526739937906,0.11590382561047,0.243183768538019,-0.0918999244878719,0.362434723245992,5,0.0197705795094932,29.6886686731791,0.999618744670773
"Sst-20","CNOT4",0.0443834179737262,0.118865603282413,0.70885700929459,-0.188588883460429,0.277355719407881,5,0.00914495930370128,12.8152434990512,0.999618744670773
"Sst-20","TENM4",0.015601028512761,0.113151343921754,0.890337204376734,-0.206171530376182,0.237373587401704,5,0.0274384978019962,44.504516534641,0.999618744670773
"Sst-20","ASTN1",-0.0501701314657803,0.0918837113869752,0.585053780089197,-0.230258896550124,0.129918633618564,5,0.0112299068600943,26.6552489484603,0.999618744670773
"Sst-20","MYH10",0.0518703415668806,0.103176108873089,0.615149913936472,-0.150351115889357,0.254091799023118,5,0,0,0.999618744670773
"Sst-20","DENND5B",0.0545973108761917,0.0867272020065943,0.529002622255582,-0.115384881536663,0.224579503289046,5,0,0,0.999618744670773
"Sst-20","OCIAD1",-0.123810051697955,0.119124456971015,0.298649609549688,-0.357289697039036,0.109669593643125,5,0.0122135867035418,17.0825139601139,0.999618744670773
"Sst-20","TBC1D22A",0.0721251380858272,0.0982489969075903,0.462884385370688,-0.120439357370237,0.264689633541891,5,0,0,0.999618744670773
"Sst-20","BRINP2",-0.148393308244911,0.134562154874919,0.270119955209036,-0.412130285481854,0.115343668992031,5,0,0,0.999618744670773
"Sst-20","SRSF11",-0.066119370336922,0.0858517289213364,0.441206350653264,-0.234385667033237,0.102146926359393,5,0,0,0.999618744670773
"Sst-20","PLXNA2",-0.0350406147468306,0.132651901841785,0.791660765632386,-0.295033564837472,0.224952335343811,5,0.0328648956826053,37.8294431067443,0.999618744670773
"Sst-20","MTX2",0.0088747825434073,0.132852693685439,0.946739589471747,-0.251511712329185,0.269261277416,5,0.0282721180567458,32.4349928626154,0.999618744670773
"Sst-20","GPM6B",0.0418699376844572,0.0983868245259864,0.670425228368013,-0.150964694939738,0.234704570308653,5,0,0,0.999618744670773
"Sst-20","TMEM117",-0.0155539820189893,0.104369112667398,0.881531070903305,-0.220113683945493,0.189005719907514,5,4.38584678209182e-06,0.00772668116005055,0.999618744670773
"Sst-20","NRG2",-0.101575431357445,0.10425645338983,0.329915370945377,-0.30591432515739,0.1027634624425,5,7.04939673137127e-06,0.0125855238782632,0.999618744670773
"Sst-20","GIT2",0.00415080309042796,0.102316990796051,0.967640237726267,-0.196386813876348,0.204688420057204,5,0,0,0.999618744670773
"Sst-20","FLT3",-0.214747387707692,0.111199704260546,0.0534599706086152,-0.432694803149868,0.00320002773448386,5,0,0,0.999618744670773
"Sst-20","MSH2",0.0249607583381113,0.100554233682142,0.803955063991643,-0.172121918171911,0.222043434848133,5,0,0,0.999618744670773
"Sst-20","ME1",-0.00622793669410325,0.186696199261525,0.973388568752555,-0.372145763297206,0.359689889909,5,0.0742874910794084,43.4013431383718,0.999618744670773
"Sst-20","ABCC5",-0.0488642512043215,0.100421580389784,0.626548104098983,-0.245686932038892,0.14795842963025,5,0,0,0.999618744670773
"Sst-20","ANKRD55",0.0815322829545383,0.154953160356925,0.598767501992904,-0.222170330635695,0.385234896544771,5,0,0,0.999618744670773
"Sst-20","HUWE1",-0.0861480170067757,0.110564893337088,0.435884006132527,-0.302851225901982,0.13055519188843,5,5.68063887209702e-07,0.000896033667135176,0.999618744670773
"Sst-20","TTBK2",0.00510916764910431,0.166318440434784,0.975493487567528,-0.320868985567942,0.331087320866151,5,0.0904003372270955,67.957296922644,0.999618744670773
"Sst-20","TAF1D",-0.0379834734997585,0.105283870544175,0.718269889076294,-0.244336067919318,0.168369120919801,5,0,0,0.999618744670773
"Sst-20","CSDE1",-0.0481184907518199,0.192464906923472,0.80257825166739,-0.425342776609679,0.329105795106039,5,0.115994019985688,64.7584405432373,0.999618744670773
"Sst-20","CACNG2",0.0599302431007165,0.0997533032344069,0.547983497836796,-0.135582638577624,0.255443124779057,5,2.23612947242938e-06,0.0040289416854317,0.999618744670773
"Sst-20","NKAIN2",-0.032337121429145,0.137354626965303,0.813876576705527,-0.301547243391073,0.236873000532783,5,0.0625809094938653,70.1153121236966,0.999618744670773
"Sst-20","PTPRE",-0.169953992877572,0.122115966675068,0.164000357479226,-0.409296889497999,0.0693889037428552,5,0,0,0.999618744670773
"Sst-20","ATP2A2",0.0338074216691072,0.108906059705116,0.756235983373953,-0.17964453305109,0.247259376389304,5,0.0120345200527702,20.1444218917004,0.999618744670773
"Sst-20","SLMAP",0.0691364245689645,0.10643241737915,0.515963222212938,-0.139467280281704,0.277740129419633,5,0,0,0.999618744670773
"Sst-20","ANO5",-0.0463495766842666,0.114903590541114,0.68667019331265,-0.271556475839187,0.178857322470654,5,0.00665193777363739,9.83748923613982,0.999618744670773
"Sst-20","ABCA10",0.191229195256207,0.122379377602796,0.118148285673276,-0.0486299772957012,0.431088367808115,5,0.0121264515657359,15.942578749941,0.999618744670773
"Sst-20","ATP6V1H",-0.100556257510616,0.114950935734933,0.381696092990799,-0.325855951540264,0.124743436519031,5,0,0,0.999618744670773
"Sst-20","UNC13C",0.0581940787004919,0.0911598684068645,0.523230331110729,-0.120475980212373,0.236864137613357,5,0,0,0.999618744670773
"Sst-20","GALNT2",-0.141317943758905,0.109734744457467,0.197810706379829,-0.356394090748248,0.0737582032304376,5,0,0,0.999618744670773
"Sst-20","PHACTR4",-0.0632683921554635,0.122223141637827,0.604704871087369,-0.302821347842943,0.176284563532016,5,0,0,0.999618744670773
"Sst-20","CEP350",0.00910013617984153,0.0988862656302464,0.926677151641302,-0.184713383021102,0.202913655380785,5,0,0,0.999618744670773
"Sst-20","TET2",0.116510986010543,0.107168693325854,0.276960046759943,-0.0935357931783493,0.326557765199436,5,0,0,0.999618744670773
"Sst-20","SLC30A9",-0.164765971784186,0.117597326251446,0.161183261464186,-0.395252495915228,0.0657205523468548,5,0.00459739071457666,6.49869554298916,0.999618744670773
"Sst-20","HERC2",-0.105414190817845,0.101292189034117,0.298017508826802,-0.303943233239936,0.0931148516042466,5,0,0,0.999618744670773
"Sst-20","SLC12A5",-0.0437004784278081,0.122561277662104,0.721421048221987,-0.283916168544745,0.196515211689129,5,0.00307835922699363,3.93303399112914,0.999618744670773
"Sst-20","RAD9A",-0.0580058576274155,0.115658314900125,0.615999733637181,-0.284691989344253,0.168680274089422,5,0,0,0.999618744670773
"Sst-20","FBXO34",0.138192029566544,0.118134733663547,0.242088216591568,-0.0933477937372407,0.369731852870328,5,0,0,0.999618744670773
"Sst-20","DMTF1",0.092089627608419,0.111316304422111,0.408079011846804,-0.126086319951016,0.310265575167854,5,0,0,0.999618744670773
"Sst-20","MIR124-2HG",-0.0693108479401248,0.100474274171815,0.490296847637299,-0.266236806689686,0.127615110809436,5,0,0,0.999618744670773
"Sst-20","WDR33",-0.0718340933240238,0.111521811370467,0.519493760468896,-0.290412827100809,0.146744640452761,5,0,0,0.999618744670773
"Sst-20","CNKSR2",0.0864278435022489,0.106416688681238,0.416697318104344,-0.122145033666989,0.295000720671486,5,0,0,0.999618744670773
"Sst-20","ZFYVE9",0.0594820650447478,0.0856936898653157,0.487604315139113,-0.108474480793616,0.227438610883112,5,5.55320120372232e-06,0.0145561914521308,0.999618744670773
"Sst-20","YTHDC2",0.100485191072315,0.0904485799017837,0.266583488686685,-0.0767907679879742,0.277761150132605,5,0,0,0.999618744670773
"Sst-20","SLC35F1",-0.0995936801934969,0.0802994623558266,0.214872477974507,-0.256977734388847,0.057790374001853,5,0,0,0.999618744670773
"Sst-20","SACS",-0.0330256977412156,0.104439318443415,0.751836280652474,-0.237723000460218,0.171671604977787,5,0,0,0.999618744670773
"Sst-20","OSBP2",0.0392860906446019,0.0932475672266259,0.673529057090105,-0.143475782765562,0.222047964054766,5,0,0,0.999618744670773
"Sst-20","ROCK2",0.0363647084729635,0.108155221573307,0.736699674408224,-0.175615630550668,0.248345047496595,5,0,0,0.999618744670773
"Sst-20","SPAG16",0.0364994426716954,0.109545510016746,0.738991043983821,-0.178205811629199,0.25120469697259,5,0,0,0.999618744670773
"Sst-20","KIAA1549L",0.122289526173665,0.101185795751364,0.226830332830781,-0.0760309892460343,0.320610041593364,5,8.53050601402376e-07,0.00152173800670438,0.999618744670773
"Sst-20","FMNL2",-0.00135499278297077,0.0937611567337147,0.988469743455914,-0.185123483129867,0.182413497563925,5,0,0,0.999618744670773
"Sst-20","PCDH19",0.118079166229461,0.233369555152231,0.612874183267207,-0.339316756957046,0.575475089415967,5,0.19000185094353,71.7133967585017,0.999618744670773
"Sst-20","DENND1B",0.0223178765266067,0.120383766553765,0.852923607065661,-0.21362997024205,0.258265723295263,5,7.83627108089058e-06,0.0100929963315749,0.999618744670773
"Sst-20","AGPAT4",0.0174885577133264,0.0880554250194698,0.842568987747101,-0.155096903968202,0.190074019394854,5,0,0,0.999618744670773
"Sst-20","PAK1",-0.0339172383224641,0.108820801607825,0.75528393243014,-0.247202090242579,0.179367613597651,5,0,0,0.999618744670773
"Sst-20","NPTN",-0.0300417306822353,0.0978231028137644,0.758765267336811,-0.221771489053172,0.161688027688702,5,0,0,0.999618744670773
"Sst-20","UNC80",0.040557474838191,0.085189009251253,0.634011603768014,-0.126409915172914,0.207524864849296,5,0.00358826570736936,9.4993054388419,0.999618744670773
"Sst-20","ERICH3",-0.0648359836213297,0.101333979920963,0.522286570564034,-0.263446934676523,0.133774967433864,5,0,0,0.999618744670773
"Sst-20","SPIN1",-0.150767130870022,0.0930655053027973,0.105229940403507,-0.333172169466526,0.031637907726482,5,1.57538148471938e-07,0.000351251394074717,0.999618744670773
"Sst-20","GRIN3A",-0.0139840689018164,0.152659891649945,0.927013650778741,-0.313191958419495,0.285223820615863,5,0.0550557879524191,49.436680166085,0.999618744670773
"Sst-20","DGKE",0.0618815253154472,0.0998522964302583,0.535435154610155,-0.133825379461476,0.257588430092371,5,0,0,0.999618744670773
"Sst-20","SVOP",0.0797745036063205,0.187850220417356,0.671076672111973,-0.288405162899609,0.44795417011225,5,0.109783575695307,63.2677657389906,0.999618744670773
"Sst-20","THSD7A",0.030158089967286,0.142564988635954,0.832466512439351,-0.249264153215545,0.309580333150117,5,0.0703677946900503,74.8927968590531,0.999618744670773
"Sst-20","HUNK",0.0298257094535703,0.146181633437663,0.838328607833775,-0.256685027285486,0.316336446192627,5,0,0,0.999618744670773
"Sst-20","KDM2A",0.172239430534786,0.153211506634156,0.26093080613409,-0.12804960448528,0.472528465554852,5,0.0624366087547978,54.4641393528029,0.999618744670773
"Sst-20","DOCK3",-0.0232635685740962,0.08195244899247,0.776512561764824,-0.183887417044193,0.137360279896001,5,0.0125524750020169,38.2216855609096,0.999618744670773
"Sst-20","NDUFA10",-0.0829484567899893,0.111642639100302,0.457492656850487,-0.301764008565584,0.135867094985605,5,9.70269491378e-07,0.00146660424462536,0.999618744670773
"Sst-20","CACNA1A",0.0548536597971611,0.105309054018131,0.602448518059327,-0.151548293324358,0.26125561291868,5,0.0308484089952964,57.5498685598751,0.999618744670773
"Sst-20","MSI2",-0.0559463829588562,0.132287124332727,0.672356319922495,-0.315224382269374,0.203331616351661,5,0.0326300691729955,37.9641776149708,0.999618744670773
"Sst-20","PSAP",-0.182536873118248,0.139867525741953,0.191869107223715,-0.456672186179204,0.0915984399427077,5,0.0337421442128336,34.833865237219,0.999618744670773
"Sst-20","ARGLU1",-0.108112471651275,0.107935166849809,0.316516191523383,-0.319661511342222,0.103436568039672,5,0,0,0.999618744670773
"Sst-20","PIAS1",-0.00726930534395779,0.106323336512043,0.945491260985221,-0.215659215623694,0.201120604935778,5,0.00636871562104898,11.1076870397708,0.999618744670773
"Sst-20","PCNX4",-0.103208203812602,0.110105229029533,0.348573566427501,-0.319010487220021,0.112594079594816,5,0,0,0.999618744670773
"Sst-20","ELOVL6",0.118064115925627,0.122177746697768,0.33387869426897,-0.121399867314255,0.35752809916551,5,0,0,0.999618744670773
"Sst-20","TNRC18",0.0534658355939041,0.160558433073868,0.739134859639966,-0.261222910645061,0.368154581832869,5,0.0634809453145358,50.3945252621018,0.999618744670773
"Sst-20","MDN1",-0.0128689410776945,0.108529728081676,0.905611864129326,-0.225583299369704,0.199845417214315,5,0,0,0.999618744670773
"Sst-20","OGT",0.214596984651249,0.118141411514607,0.0693026456307645,-0.0169559270001065,0.446149896302605,5,0,0,0.999618744670773
"Sst-20","RALGAPA2",0.0155462909539069,0.0948198459220152,0.869765713023096,-0.17029719207288,0.201389773980694,5,0,0,0.999618744670773
"Sst-20","NTM",0.00697013706857944,0.185061559485091,0.969955672121059,-0.355743854445017,0.369684128582176,5,0.0514813251085335,29.8850729613566,0.999618744670773
"Sst-20","HECTD1",-0.00647887406906534,0.108285957102413,0.952290110551973,-0.218715450021244,0.205757701883113,5,0.00595198243674463,9.91896274699414,0.999618744670773
"Sst-20","TRIO",-0.041253159320189,0.0674507542097063,0.540799710102024,-0.173454208301277,0.0909478896608988,5,0,0,0.999618744670773
"Sst-20","TET3",0.0567745514708506,0.12678307070697,0.654291324431842,-0.191715700964206,0.305264803905907,5,0,0,0.999618744670773
"Sst-20","FRMD4A",-0.0134520515624753,0.0937317746683367,0.88588232042579,-0.197162954119439,0.170258850994488,5,0.0270513189918011,66.0695863562981,0.999618744670773
"Sst-20","SSH2",-0.0369407565674148,0.125501251816902,0.768493738202618,-0.282918690143236,0.209037177008406,5,0.0359209114455306,46.6641171176905,0.999618744670773
"Sst-20","PPP4R4",0.0503230425460127,0.176132604743381,0.77509939237224,-0.294890519254243,0.395536604346268,5,0.0821815621327456,54.3374073078807,0.999618744670773
"Sst-20","GPR158",-0.0541279280454439,0.106620746224126,0.611686278736577,-0.263100750649515,0.154844894558627,5,0,0,0.999618744670773
"Sst-20","SNAP25-AS1",0.174674318469888,0.286171818992281,0.541608346435981,-0.386212140145299,0.735560777085074,5,0.263103623738251,67.007627037323,0.999618744670773
"Sst-20","NOTCH2",-0.048820884169093,0.127752607439802,0.702348798808536,-0.299211393682189,0.201569625344003,5,0,0,0.999618744670773
"Sst-20","KALRN",0.167306368323224,0.0869996267387851,0.0544712649384808,-0.00320976675322282,0.33782250339967,5,0.000990069938772274,2.32556423704565,0.999618744670773
"Sst-20","EXOC6",-0.110644807825628,0.11755379675142,0.346588541480904,-0.341046015704353,0.119756400053096,5,0,0,0.999618744670773
"Sst-20","N4BP2L1",-0.14773933398595,0.1145341066404,0.197079954360295,-0.372222058002603,0.0767433900307033,5,0,0,0.999618744670773
"Sst-20","SRRM4",-0.000390143331263855,0.104749981147117,0.997028270388167,-0.205696333760863,0.204916047098336,5,6.76100675556352e-06,0.0113331111630166,0.999618744670773
"Sst-20","ODF2L",0.0393605113589091,0.102613839786585,0.701290526577844,-0.161758918938161,0.240479941655979,5,0,0,0.999618744670773
"Sst-20","WDR7",0.113513565373179,0.101385651683755,0.262875047751814,-0.0851986604761032,0.312225791222461,5,0.0121049748183341,23.5443038710016,0.999618744670773
"Sst-20","SH3KBP1",-0.127141176282979,0.0875006886924695,0.146215264174655,-0.29863937474267,0.0443570221767125,5,8.73579496670135e-07,0.0021377377474892,0.999618744670773
"Sst-20","NORAD",-0.0653448798677173,0.210637476804168,0.756390334723448,-0.478186748198278,0.347496988462844,5,0.14043128848176,66.6692887886179,0.999618744670773
"Sst-20","CCDC66",0.142917259589964,0.105612136021223,0.175982923742271,-0.0640787233419781,0.349913242521907,5,2.21651178716755e-06,0.0038731737074104,0.999618744670773
"Sst-20","FYN",0.0629927679463356,0.0995877439402092,0.527037120313267,-0.132195623478071,0.258181159370743,5,0,0,0.999618744670773
"Sst-20","PAPSS1",-0.0776423951401449,0.106191919031774,0.464686538611155,-0.285774731891616,0.130489941611326,5,0,0,0.999618744670773
"Sst-20","KCNK2",-0.177607660425842,0.196321466556392,0.36563613789412,-0.562390664268455,0.207175343416771,5,0.104486098141206,56.0948311565404,0.999618744670773
"Sst-20","SMAP1",-0.0233102899491383,0.11414254770152,0.838180906173886,-0.247025572547764,0.200404992649487,5,0,0,0.999618744670773
"Sst-20","MIPOL1",0.129269005388257,0.110899140562639,0.243758090838415,-0.0880893160309608,0.346627326807475,5,0,0,0.999618744670773
"Sst-20","RASA2",-0.0251694832072372,0.0988146550335125,0.798943946382191,-0.218842648217671,0.168503681803197,5,0,0,0.999618744670773
"Sst-20","LRRFIP1",0.107245704092939,0.0921664424832177,0.244582493113726,-0.0733972037573497,0.287888611943228,5,0,0,0.999618744670773
"Sst-20","SEC14L1",-0.0346243001724773,0.113895094517269,0.761126610602554,-0.257854583442109,0.188605983097155,5,0,0,0.999618744670773
"Sst-20","PDE4DIP",-0.0225257583258759,0.100801940430475,0.82317321343748,-0.220093931141359,0.175042414489607,5,0,0,0.999618744670773
"Sst-20","COMMD1",-0.0406651014901206,0.126117180462912,0.747120119153232,-0.287850233029167,0.206520030048926,5,0,0,0.999618744670773
"Sst-20","VPS53",-0.00403798058196586,0.099978320904203,0.967783349255137,-0.199991888788992,0.19191592762506,5,0,0,0.999618744670773
"Sst-20","FRYL",0.105710242105291,0.0990731712796843,0.285975626531642,-0.0884696054370586,0.29989008964764,5,0,0,0.999618744670773
"Sst-20","DIP2A",0.174135821601466,0.105771542314914,0.0996939718485646,-0.0331725919250211,0.381444235127952,5,0,0,0.999618744670773
"Sst-20","FTL",-0.239174285741832,0.388796590831331,0.538445367095648,-1.0012016010832,0.522853029599532,5,0.592419508806643,80.958330066872,0.999618744670773
