"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-1","SDK2",-0.151419752321489,0.0797745065694436,0.057683304099892,-0.307774912082052,0.00493540743907478,5,6.05895309853669e-06,0.0167922800045169,0.993113630071842
"Sncg-1","FAM135A",0.0402217560694801,0.0744488555706497,0.589017578882802,-0.105695319539217,0.186138831678178,5,0.00409525793549837,14.108256226208,0.993113630071842
"Sncg-1","LINC01551",0.0129742753512531,0.11283899527885,0.908460639699174,-0.208186091446977,0.234134642149484,5,0.0137373263724523,21.5224931619488,0.993113630071842
"Sncg-1","USP54",0.126367649100974,0.135387328980466,0.350624474012326,-0.138986639663815,0.391721937865764,5,0.0417903071508942,50.3088545705457,0.993113630071842
"Sncg-1","PSAP",0.122719223749836,0.0679671270047649,0.0709859502711851,-0.0104938973121627,0.255932344811835,5,0,0,0.993113630071842
"Sncg-1","ARHGEF3",0.14288304259952,0.0950524432812394,0.132786908384156,-0.0434163228742451,0.329182408073286,5,0,0,0.993113630071842
"Sncg-1","HOMER2",-0.0177599865367699,0.0980473683197558,0.856260200186251,-0.209929297222425,0.174409324148885,5,0.0101148838859123,20.4401759262986,0.993113630071842
"Sncg-1","CAND1",0.119037821662021,0.0715192714029826,0.0960293191443224,-0.0211373744883704,0.259213017812412,5,2.16314192316062e-06,0.00715168793328065,0.993113630071842
"Sncg-1","FAM66D",-0.132275065538114,0.111791863298403,0.236719498101282,-0.351383091367609,0.0868329602913809,5,0,0,0.993113630071842
"Sncg-1","FGF12",-0.03638828602172,0.0566814711893398,0.520887140920602,-0.147481928143571,0.0747053561001308,5,0.00456680643216505,29.216854523489,0.993113630071842
"Sncg-1","PDSS2",0.0500005046040337,0.0831709244017512,0.547721639172175,-0.113011511784302,0.21301252099237,5,0,0,0.993113630071842
"Sncg-1","PHF20L1",0.0658610461067669,0.123950543008314,0.595176681781284,-0.177077554053711,0.308799646267245,5,0.0333741572330322,49.1363173604382,0.993113630071842
"Sncg-1","PKIA",0.0190947210302114,0.0866280277462878,0.825542532089523,-0.150693093404249,0.188882535464672,5,0,0,0.993113630071842
"Sncg-1","MTF2",0.000949927315416145,0.0881848935532382,0.991405356964456,-0.171889288029429,0.173789142660261,5,0,0,0.997585492802977
"Sncg-1","CNNM1",0.0520662063008147,0.0959025395589366,0.587193503986012,-0.135899317260629,0.240031729862258,5,0.00856797480845298,18.2981837545761,0.993113630071842
"Sncg-1","PRNP",0.0395957803595749,0.120235436990546,0.741914795089159,-0.196061345807331,0.275252906526481,5,0.0362300376072938,56.5678656818839,0.993113630071842
"Sncg-1","LRCH1",-0.0234061138721821,0.0860068686436465,0.785512544786693,-0.191976478836796,0.145164251092432,5,1.69607874269708e-06,0.00400737293907224,0.993113630071842
"Sncg-1","ZNF33B",0.0942561224667743,0.0972810667968085,0.332592536984458,-0.0964112648326055,0.284923509766154,5,0,0,0.993113630071842
"Sncg-1","PLXNA2",-0.207164118115391,0.0708117814904002,0.0034383682324215,-0.345952659517695,-0.0683755767130867,5,0,0,0.826100790635633
"Sncg-1","EPN2",-0.0607195024214567,0.0683435610496274,0.374301370870679,-0.194670420653941,0.0732314158110274,5,0,0,0.993113630071842
"Sncg-1","TTC19",0.0263786338503216,0.092817180149673,0.776257187690956,-0.155539696389604,0.208296964090247,5,0.0122114166273602,29.3000894916143,0.993113630071842
"Sncg-1","FAM193A",-0.0347130267634373,0.0781022155736818,0.656712670478473,-0.187790556400637,0.118364502873762,5,0,0,0.993113630071842
"Sncg-1","HUWE1",0.0110513101297708,0.0678281882924099,0.870572813754585,-0.121889496059954,0.143992116319496,5,0,0,0.993113630071842
"Sncg-1","MTA3",0.0367203528972812,0.0730136551859675,0.615017385252635,-0.106383781646841,0.179824487441404,5,0.00104531523619658,3.49308163904661,0.993113630071842
"Sncg-1","GRIN2D",-0.0383647551624059,0.0890696560943724,0.666666480978191,-0.212938073222744,0.136208562897933,5,1.71099936019609e-07,0.000364247812800339,0.993113630071842
"Sncg-1","PDXK",0.121619767584574,0.100580743787368,0.22659544176784,-0.0755148677769178,0.318754402946066,5,0.011776508872763,23.482395141153,0.993113630071842
"Sncg-1","IPO9",0.0672512652583297,0.0868513518154051,0.438737995191771,-0.102974256308482,0.237476786825141,5,0,0,0.993113630071842
"Sncg-1","RB1",-0.0263085702545685,0.101194921281166,0.794879851791825,-0.224646971384021,0.172029830874884,5,0.0141238495741294,28.3927904053805,0.993113630071842
"Sncg-1","ABI1",0.0735178646895263,0.0813230622837571,0.36598355806386,-0.0858724084991453,0.232908137878198,5,0.00896393181512547,27.8518402070881,0.993113630071842
"Sncg-1","CACNG2",-0.0568980743168556,0.0722607675201857,0.431048184304798,-0.198526576151641,0.08473042751793,5,0,0,0.993113630071842
"Sncg-1","GSTA4",-0.0678821669894336,0.109048889207309,0.533617764498022,-0.281614062389857,0.14584972841099,5,0.017730093309445,31.0361319519029,0.993113630071842
"Sncg-1","TBC1D22A",0.00344552555366306,0.103549320949048,0.973455891289312,-0.19950741413005,0.206398465237376,5,0.0217706204019281,44.9722633875702,0.996945329735949
"Sncg-1","PPHLN1",0.0857735393625936,0.0654527439492569,0.190038529162933,-0.0425114814672719,0.214058560192459,5,1.98007180825619e-06,0.00744117659343358,0.993113630071842
"Sncg-1","RTF1",-0.0526524940683486,0.0781992769826016,0.500748962519684,-0.20592026057132,0.100615272434623,5,0,0,0.993113630071842
"Sncg-1","PTPRO",-0.0467054366537938,0.122823692601624,0.703749407328083,-0.287435450601196,0.194024577293608,5,0.0473572916613558,69.1653530481242,0.993113630071842
"Sncg-1","RNF111",0.00398338095481405,0.100728800987548,0.968455397734782,-0.193441441186683,0.201408203096312,5,0.0181312519505424,38.2673631608143,0.996945329735949
"Sncg-1","ADCY2",-0.0263926470056928,0.0451164167090139,0.558554524304433,-0.114819198866861,0.0620339048554755,5,0,0,0.993113630071842
"Sncg-1","NRF1",-0.0770190019631419,0.0721955629981083,0.286057307918501,-0.218519705283027,0.0644817013567429,5,0,0,0.993113630071842
"Sncg-1","PPP4R3B",0.146994818124641,0.0726058831382587,0.0429127755058295,0.00468990210793005,0.289299734141352,5,0,0,0.975018315707489
"Sncg-1","RAB3GAP2",-0.0640073291138722,0.0854928148993909,0.454046092427755,-0.231570167253628,0.103555509025883,5,1.42833196037978e-06,0.00343710908023702,0.993113630071842
"Sncg-1","ZNF131",-0.168993651839586,0.0766936585627807,0.0275602841483614,-0.319310460465248,-0.0186768432139234,5,0,0,0.932066944022607
"Sncg-1","PCCA",0.00390788671800145,0.0720858024338768,0.956766578472658,-0.137377689849067,0.14519346328507,5,0,0,0.996945329735949
"Sncg-1","ANAPC5",0.119822620244199,0.0785563121407474,0.127182138181247,-0.034144922309952,0.273790162798351,5,3.60505092775924e-07,0.000925203690037957,0.993113630071842
"Sncg-1","TDRD3",-0.0937309743413144,0.0851213024048458,0.270833156803231,-0.260565661371955,0.073103712689326,5,0,0,0.993113630071842
"Sncg-1","PHACTR3",0.047044639125652,0.0828210440760928,0.570016225224904,-0.115281624425494,0.209370902676798,5,0.00244020390031695,6.58691437533917,0.993113630071842
"Sncg-1","SUN1",0.00782243980574165,0.0852138060996805,0.926858693183458,-0.159193551135212,0.174838430746695,5,0.00526821757602678,13.8620069215957,0.994064408811436
"Sncg-1","TTLL5",0.00160345310396987,0.0820664475549973,0.9844115455458,-0.15924382844297,0.16245073465091,5,0,0,0.996945329735949
"Sncg-1","MIA3",0.0693659962557223,0.0905245086361025,0.443517103891041,-0.108058780389224,0.246790772900668,5,2.50892186322843e-06,0.00521515071826897,0.993113630071842
"Sncg-1","KPNB1",0.0847627938557425,0.0824233011547563,0.303769290454097,-0.0767839078944784,0.246309495605963,5,0,0,0.993113630071842
"Sncg-1","CD46",0.0193141259277012,0.103518297303176,0.851992357668995,-0.183578008527434,0.222206260382837,5,0.0165323989046148,32.3121033638088,0.993113630071842
"Sncg-1","SETD5",0.000676125430523728,0.0639878378993848,0.991569335339361,-0.124737732300857,0.126089983161905,5,0,0,0.997585492802977
"Sncg-1","VAPA",0.0413593433618684,0.120848381592483,0.732169081753756,-0.195499132149351,0.278217818873088,5,0.0299195790060547,44.8805518640329,0.993113630071842
"Sncg-1","NAP1L1",-0.0165780428880728,0.0550195794609507,0.763176821785338,-0.124414437076076,0.0912583512999303,5,2.5897057271901e-06,0.01412769475958,0.993113630071842
"Sncg-1","FGF14",-0.0569341639620863,0.0590432301362793,0.334905921694866,-0.172656768560104,0.058788440635931,5,0.00619658913623724,37.5508194018023,0.993113630071842
"Sncg-1","CEP170",0.0110340811647757,0.0686404640164798,0.872288854752557,-0.123498756189642,0.145566918519194,5,0,0,0.993113630071842
"Sncg-1","ZEB1",-0.0649792948546381,0.111974681431995,0.561709995837857,-0.284445637641693,0.154487047932417,5,0.0334643526873699,60.4612533283245,0.993113630071842
"Sncg-1","STK39",-0.0912216080837618,0.0790188512900181,0.248324566866937,-0.246095710711924,0.0636524945444001,5,0.00433581015058069,13.1579902778304,0.993113630071842
"Sncg-1","CHD2",0.171028556926823,0.0751002085375467,0.0227660508058311,0.0238348529617846,0.318222260891862,5,0.000176546162343203,0.550519419569127,0.929350394944935
"Sncg-1","ADCY5",-0.0629650036815108,0.0871658808063663,0.470074173940779,-0.2338069907427,0.107876983379678,5,0,0,0.993113630071842
"Sncg-1","ETFDH",0.0809519912281712,0.0906062226736288,0.371617054590606,-0.0966329419873577,0.2585369244437,5,0,0,0.993113630071842
"Sncg-1","RC3H1",-0.0292594006825338,0.118897030078928,0.805612365033858,-0.262293297506008,0.203774496140941,5,0.0296264491253813,46.2218661208915,0.993113630071842
"Sncg-1","SLC35E3",0.0299865813102082,0.0798653256473659,0.707315166745325,-0.126546580572192,0.186519743192609,5,0,0,0.993113630071842
"Sncg-1","BMPR1A",0.193701909694787,0.0806845342491753,0.0163623336510395,0.0355631284570146,0.351840690932559,5,2.34730559177404e-06,0.00602063302869436,0.910696724235633
"Sncg-1","GLRB",-0.0266610383743224,0.0772856607734106,0.730118831226564,-0.178138150011587,0.124816073262942,5,0.00184892847295216,5.47640369806214,0.993113630071842
"Sncg-1","CAPN7",0.0893100338418364,0.0769064011199381,0.245527160278275,-0.0614237425338331,0.240043810217506,5,0,0,0.993113630071842
"Sncg-1","FXR1",0.199135118907024,0.082479961160976,0.0157635089373722,0.0374773655852482,0.360792872228799,5,0.00149485381168961,3.94209257772516,0.890282314978736
"Sncg-1","ELAVL3",-0.0212006305706122,0.0837637929549043,0.800190804432914,-0.185374647970695,0.14297338682947,5,0,0,0.993113630071842
"Sncg-1","RCOR3",0.0209821796447887,0.0789498091731821,0.790419384380933,-0.133756602920958,0.175720962210536,5,0,0,0.993113630071842
"Sncg-1","RBMX",-0.0690241106347514,0.0889087059179837,0.437543441850346,-0.243281972146063,0.10523375087656,5,0.00223912841863861,5.03490415744051,0.993113630071842
"Sncg-1","SRGAP2",-0.0307416545066397,0.0729739501708204,0.673558749409098,-0.173767968651068,0.112284659637789,5,0,0,0.993113630071842
"Sncg-1","NUBPL",0.0253577646897626,0.0824512866291381,0.758425957504102,-0.136243787582337,0.186959316961862,5,0,0,0.993113630071842
"Sncg-1","NBAS",0.106028628860927,0.0560786922488685,0.0586628652381047,-0.00388358824696024,0.215940845968815,5,0,0,0.993113630071842
"Sncg-1","ZDHHC17",0.0824903911702353,0.0681162444402096,0.225886294664443,-0.0510149946947023,0.215995777035173,5,0,0,0.993113630071842
"Sncg-1","FAM169A",0.0618165173966978,0.0677042609260375,0.361222910463745,-0.0708813956182382,0.194514430411634,5,0,0,0.993113630071842
"Sncg-1","GREB1L",0.181225976136544,0.100198129313254,0.0705013158030236,-0.0151587486357209,0.377610700908809,5,1.22944033045481e-06,0.0021555036573717,0.993113630071842
"Sncg-1","MITF",0.010423466830495,0.121475847242767,0.93161991506408,-0.227664818756818,0.248511752417808,5,0.00415941165599776,5.12310985160901,0.994064408811436
"Sncg-1","CRMP1",0.0895929608891895,0.0760220610305558,0.238592290734076,-0.0594075407612058,0.238593462539585,5,0,0,0.993113630071842
"Sncg-1","SLC9A7",0.0705223428969238,0.103946244143475,0.49748633325348,-0.133208551952496,0.274253237746343,5,0.0163772126996938,31.5663554760331,0.993113630071842
"Sncg-1","PURA",0.161399049158409,0.0873373790602464,0.0646030506822599,-0.00977906830379693,0.332577166620614,5,0,0,0.993113630071842
"Sncg-1","RAB11A",-0.0934676870837514,0.108446824145217,0.388755898906426,-0.306019556646126,0.119084182478623,5,1.32975570747572e-06,0.00207822657332719,0.993113630071842
"Sncg-1","LCOR",0.128613157207807,0.0713998112154957,0.0716541135970408,-0.0113279012775238,0.268554215693137,5,0.00114469036664587,3.88638033037969,0.993113630071842
"Sncg-1","CAMKV",0.126920012038804,0.0903100464338087,0.159908050818865,-0.0500844264136009,0.303924450491209,5,0.00359338709052158,8.09556936172362,0.993113630071842
"Sncg-1","TM9SF3",0.0315552852019603,0.0736211227896511,0.668201770050288,-0.112739463967157,0.175850034371077,5,0,0,0.993113630071842
"Sncg-1","SMARCAD1",0.181843915390043,0.0804517351868726,0.0238035181248575,0.0241614119300191,0.339526418850067,5,0,0,0.93148676001251
"Sncg-1","SND1",0.0259401616600484,0.0731639992338163,0.722928114815285,-0.117458641803148,0.169338965123245,5,0,0,0.993113630071842
"Sncg-1","RSBN1L",0.0703614314858747,0.0862376843713025,0.414556636997314,-0.0986613239920109,0.23938418696376,5,0.00760050505896016,19.7255731975912,0.993113630071842
"Sncg-1","DNAH7",0.0800137885103333,0.178683375189219,0.654300075690988,-0.270199191496594,0.43022676851726,5,0.0667450163159836,44.0076806684085,0.993113630071842
"Sncg-1","HOMER1",0.057178598485125,0.0815516246467934,0.483219533787216,-0.102659648703319,0.217016845673569,5,2.3498719885564e-07,0.000630790067011577,0.993113630071842
"Sncg-1","NDRG4",0.0336137134661412,0.0854134396799871,0.693919749251075,-0.133793552102318,0.2010209790346,5,0,0,0.993113630071842
"Sncg-1","SETBP1",-0.120528260385791,0.061347527306237,0.0494512853548133,-0.240767204446603,-0.00028931632497893,5,0,0,0.986474337993923
"Sncg-1","ATL1",0.0602955152717954,0.0828321737426119,0.46666019917524,-0.102052562024888,0.222643592568479,5,0,0,0.993113630071842
"Sncg-1","SRRM2",-0.0194449330614342,0.0722024808439119,0.787690253528492,-0.160959195109945,0.122069328987076,5,0,0,0.993113630071842
"Sncg-1","CIT",-0.0401149307660821,0.0872316037088656,0.645611730507827,-0.211085732349129,0.130855870816965,5,1.63819411696565e-06,0.0038652826978166,0.993113630071842
"Sncg-1","C11orf58",0.0503577264482204,0.0809111148747357,0.533689860764878,-0.108225144655245,0.208940597551685,5,0,0,0.993113630071842
"Sncg-1","TMSB4X",-0.0454380818334928,0.190796470292331,0.811765152299925,-0.419392291983827,0.328516128316841,5,0.0961293308041488,59.2888058879032,0.993113630071842
"Sncg-1","AK5",-0.0215045763926763,0.0668733469433604,0.747777180031606,-0.152573927927314,0.109564775141962,5,0,0,0.993113630071842
"Sncg-1","ACVR2A",0.154834413601601,0.107289193178128,0.14897818296515,-0.055448540957891,0.365117368161092,5,0.0191365242382516,35.1596075010359,0.993113630071842
"Sncg-1","TRIM44",-0.03370633554633,0.0607595744506681,0.579066103318088,-0.152792913185619,0.0853802420929594,5,0,0,0.993113630071842
"Sncg-1","OSBPL1A",0.0503403352232068,0.0968095915065072,0.603068271798713,-0.139402977487582,0.240083647933996,5,0.0239268113065674,56.833707701285,0.993113630071842
"Sncg-1","RNF130",0.0436430506259973,0.057360893174688,0.446746509148736,-0.0687822341174406,0.156068335369435,5,4.92506777405644e-06,0.0254501478162374,0.993113630071842
"Sncg-1","TCAF1",0.234686682717106,0.0810636365958571,0.00379047468430325,0.0758048745333826,0.393568490900829,5,0.00179797452428524,4.5600838719084,0.826100790635633
"Sncg-1","IGF1R",0.0637032483251793,0.0666064540722856,0.338863848648864,-0.0668430027944218,0.19424949944478,5,0.00062030868002441,2.45139111424954,0.993113630071842
"Sncg-1","TMX4",0.0695858063196339,0.0954254350985817,0.46586921068157,-0.117444609682651,0.256616222321918,5,0,0,0.993113630071842
"Sncg-1","GOLGA8A",-0.0970374753159316,0.0888010890169405,0.274503158282925,-0.27108441157707,0.0770094609452071,5,3.40711864912886e-06,0.00705240933214417,0.993113630071842
"Sncg-1","PDZD2",-0.00326761745719957,0.0967825411122697,0.973066564986305,-0.192957912369515,0.186422677455116,5,0.016695822636744,37.4254444612459,0.996945329735949
"Sncg-1","ASXL1",-0.0287361575961035,0.0825833585100001,0.727866111859754,-0.190596565998063,0.133124250805856,5,0.003726856016345,10.1139755739291,0.993113630071842
"Sncg-1","SYNJ1",-0.0231723291547942,0.0697569331200597,0.73974824548513,-0.15989340574208,0.113548747432492,5,0,0,0.993113630071842
"Sncg-1","CDK17",0.124416586924711,0.0799275896790432,0.119561617387215,-0.0322386102173086,0.281071784066732,5,0,0,0.993113630071842
"Sncg-1","PRRC2C",0.00387048552914868,0.0648455418294578,0.952404315652289,-0.123224441014574,0.130965412072872,5,0,0,0.996945329735949
"Sncg-1","GRIA4",0.0768735721449367,0.0797551365497916,0.335111177380218,-0.079443623074729,0.233190767364602,5,0.00350802403710989,10.5309309381924,0.993113630071842
"Sncg-1","ENAH",0.0476971963198531,0.0788590812163947,0.545284726173789,-0.1068637627182,0.202258155357906,5,0,0,0.993113630071842
"Sncg-1","CALM3",-0.031351666749302,0.171028898894638,0.854553140232099,-0.366562148898335,0.303858815399731,5,0.0784142722126381,59.5131408420999,0.993113630071842
"Sncg-1","ANO10",-0.0338608130515449,0.100116015665301,0.735200609785392,-0.230084598031182,0.162362971928093,5,0.013540526399804,27.6175542616805,0.993113630071842
"Sncg-1","MPPED1",-0.130644156880253,0.067167570598721,0.0517691871326044,-0.262290176182797,0.00100186242229194,5,2.05326521477026e-05,0.0796100941671142,0.993113630071842
"Sncg-1","RLF",-0.020621387713889,0.0773823871525068,0.789864294348244,-0.172288079570537,0.131045304142759,5,0,0,0.993113630071842
"Sncg-1","PRKAA2",0.00549778008399437,0.0865075212452181,0.949326454964724,-0.164053845948467,0.175049406116455,5,0.00701568812121365,18.4532084821012,0.996945329735949
"Sncg-1","FGF12-AS1",-0.162631982746729,0.174391612081661,0.351043222294697,-0.504433261632664,0.179169296139206,5,0.0237859806476572,15.2632794321535,0.993113630071842
"Sncg-1","ATP6AP2",-0.073505430782897,0.0979775163933582,0.453117676768431,-0.265537834208562,0.118526972642768,5,0,0,0.993113630071842
"Sncg-1","KMO",-0.132145396423954,0.114277004988,0.247533796426357,-0.356124210461538,0.0918334176136298,5,0,0,0.993113630071842
"Sncg-1","FILIP1L",-0.0639768853762802,0.143287905406878,0.655241981250754,-0.344816019393943,0.216862248641383,5,2.95317993935502e-08,2.62334018914034e-05,0.993113630071842
"Sncg-1","BCKDHB",0.198148977509326,0.084338818138082,0.0188016832753741,0.0328479314600114,0.36345002355864,5,0,0,0.929350394944935
"Sncg-1","STAT5B",-0.0904805252690353,0.0801180620207929,0.258754469401941,-0.247509041340936,0.0665479908028652,5,0,0,0.993113630071842
"Sncg-1","NUDCD3",0.148290961886866,0.104745850997039,0.156857036916987,-0.0570071335973282,0.353589057371061,5,0.0194302031696355,37.7776479512898,0.993113630071842
"Sncg-1","MSH2",-0.100968582618432,0.0791311071050891,0.201967625781904,-0.256062702601189,0.0541255373643238,5,0.00173189684288273,5.04892520085363,0.993113630071842
"Sncg-1","TBC1D4",-0.00156915087672814,0.0764737751135789,0.983629506866322,-0.151454995861158,0.148316694107702,5,0.00166817423179692,5.14418405457245,0.996945329735949
"Sncg-1","PRKAR1B",-0.086817612988907,0.0818634730307594,0.288909414847907,-0.247267071778561,0.0736318458007475,5,0.00392531172653851,10.9757187615717,0.993113630071842
"Sncg-1","PPP6R2",-0.138232830120227,0.0757952349728029,0.0681873411101344,-0.286788760866671,0.0103231006262175,5,0,0,0.993113630071842
"Sncg-1","MYO9A",-0.0186190010372052,0.0587003872910498,0.751101696809942,-0.133669646006216,0.0964316439318051,5,0,0,0.993113630071842
"Sncg-1","TTLL7",-0.00361689567920156,0.0669399318200935,0.956909701494916,-0.134816751174152,0.127582959815748,5,0.00422503336929271,18.2799100569202,0.996945329735949
"Sncg-1","OXCT1",-0.130635720451424,0.0816270562716577,0.1095104737484,-0.290621810907898,0.0293503700050492,5,0,0,0.993113630071842
"Sncg-1","TAGLN3",0.114194503575032,0.0972901555314024,0.240494420776474,-0.0764906973168174,0.30487970446688,5,0,0,0.993113630071842
"Sncg-1","MCC",0.0798114397159061,0.0798642199948309,0.31763043842616,-0.0767195551273462,0.236342434559158,5,0,0,0.993113630071842
"Sncg-1","RNF180",0.0363448515515729,0.0853827300497022,0.67034845450371,-0.131002224247549,0.203691927350695,5,0,0,0.993113630071842
"Sncg-1","CTNNB1",0.0212764637900342,0.0750680126361135,0.776847877714835,-0.125854137367746,0.168407064947814,5,0.00054921477779853,1.71904892888981,0.993113630071842
"Sncg-1","NTM",-0.142337392785445,0.0529985155880807,0.00723809877350206,-0.246212574572168,-0.038462210998722,5,0,0,0.826921038825358
"Sncg-1","FNBP1",0.04661852259523,0.0662668617956086,0.481746224952734,-0.0832621398926561,0.176499185083116,5,7.00433248850542e-07,0.00275302756249567,0.993113630071842
"Sncg-1","SVOP",0.00337082729309771,0.101683847957297,0.973554909756607,-0.195925852512651,0.202667507098846,5,0.0194081990806772,41.1741174881631,0.996945329735949
"Sncg-1","SNCAIP",-0.0379969877110833,0.0857223686246318,0.657580295064277,-0.206009742884828,0.130015767462661,5,0,0,0.993113630071842
"Sncg-1","DCBLD2",-0.090537451970758,0.115066365132533,0.431382488801417,-0.316063383462459,0.134988479520943,5,0.0251323259773538,40.9592996509065,0.993113630071842
"Sncg-1","CDC27",-0.0631600271810702,0.0753813884126989,0.402102055611692,-0.210904833574585,0.0845847792124445,5,0,0,0.993113630071842
"Sncg-1","ZNF518A",0.017976031577047,0.0814507753446558,0.825327508912646,-0.141664554611341,0.177616617765435,5,0,0,0.993113630071842
"Sncg-1","CREBBP",-0.00798440414159214,0.0699699342752137,0.90914906636777,-0.145122955321646,0.129154147038461,5,0,0,0.993113630071842
"Sncg-1","LRRC28",0.0487587109053564,0.0803272691451809,0.54385042854834,-0.108679843595654,0.206197265406367,5,0,0,0.993113630071842
"Sncg-1","FUS",-0.0828477161223969,0.104922694783789,0.429757197199814,-0.288492419059511,0.122796986814718,5,0.0132117491081431,24.1872047502341,0.993113630071842
"Sncg-1","PHC2",-0.175405845161099,0.104177691778318,0.092236198945968,-0.379590369039116,0.028778678716918,5,0.0152346153562201,28.427286017903,0.993113630071842
"Sncg-1","KLC1",-0.0152485289803084,0.0881321774959041,0.862636602157081,-0.187984422751372,0.157487364790755,5,0.0013271652415523,2.99542212125148,0.993113630071842
"Sncg-1","SRGAP1",0.122604105095385,0.072559034042308,0.0910824475981915,-0.0196089883805544,0.264817198571324,5,0,0,0.993113630071842
"Sncg-1","MBTPS1",-0.0567287229317018,0.0758508110078378,0.454521261882688,-0.205393580705218,0.0919361348418145,5,1.93570018462253e-06,0.00562523900412836,0.993113630071842
"Sncg-1","CAP2",0.0243188512021803,0.0901775304180812,0.787408369746388,-0.152425860632024,0.201063563036385,5,0,0,0.993113630071842
"Sncg-1","DGKD",-0.189185265735991,0.0718376808183233,0.008450729546365,-0.329984532872789,-0.0483859985991936,5,0,0,0.847102799603851
"Sncg-1","PPP1R13B",-0.0449738959051875,0.0974350677499351,0.644383884365892,-0.23594311952628,0.145995327715905,5,0.0152872149289864,33.8743287504838,0.993113630071842
"Sncg-1","DSCAML1",-0.124508978227783,0.0584065422192481,0.0330262325731149,-0.238983697439027,-0.0100342590165386,5,0,0,0.938694775859472
"Sncg-1","TP53BP1",0.09030121695998,0.0659227550474596,0.170748266431969,-0.0389050086946968,0.219507442614657,5,0,0,0.993113630071842
"Sncg-1","SLC38A1",-0.0472289172783634,0.121747877623494,0.698072315687865,-0.285850372614602,0.191392538057875,5,0.038549169612113,57.7546803407162,0.993113630071842
"Sncg-1","GRIA1",-0.0366497359443045,0.0625526310194655,0.557941111896395,-0.15925063988068,0.0859511679920708,5,0.00549955895057143,28.7956010089777,0.993113630071842
"Sncg-1","FBXO11",0.0671118894646855,0.0573340342563361,0.241782962230535,-0.0452607527661189,0.17948453169549,5,0,0,0.993113630071842
"Sncg-1","VPS45",0.00584164985467151,0.0765384456109526,0.939162064760409,-0.144170946975473,0.155854246684816,5,3.06012120567956e-07,0.000847323147003113,0.996236501768616
"Sncg-1","UBE3D",0.139636715635152,0.14261179325117,0.327511487493947,-0.139877262907814,0.419150694178117,5,0.0486369300483755,53.9288923194249,0.993113630071842
"Sncg-1","FEZ1",-0.0505629060772933,0.0827983535861911,0.541414587875429,-0.212844697085441,0.111718884930854,5,0,0,0.993113630071842
"Sncg-1","EXOC6",0.0397815440187426,0.0778343554906111,0.609277393258057,-0.112770989502743,0.192334077540228,5,6.57979357928395e-06,0.0170020050099773,0.993113630071842
"Sncg-1","LRRTM2",0.0666850500998599,0.106318054974805,0.530513557540387,-0.141694508557108,0.275064608756828,5,0,0,0.993113630071842
"Sncg-1","NDUFAF2",0.00512606745459791,0.0818480992739449,0.950061908399486,-0.155293259325393,0.165545394234589,5,0,0,0.996945329735949
"Sncg-1","NR2F2-AS1",0.025901409232484,0.0589907758496908,0.66060677149295,-0.0897183868529852,0.141521205317953,5,0,0,0.993113630071842
"Sncg-1","ORC4",0.124579529038609,0.0746367998288555,0.0950889448488165,-0.0217059105472734,0.27086496862449,5,0,0,0.993113630071842
"Sncg-1","RPL37A",0.0249884104861279,0.117597792669331,0.831724410208317,-0.205499027807169,0.255475848779425,5,0,0,0.993113630071842
"Sncg-1","MGA",0.00384954658377994,0.0897130942955758,0.965773653038612,-0.171984887177194,0.179683980344754,5,0.00763523228692174,18.6233090533143,0.996945329735949
"Sncg-1","KIF5A",0.0511637112361183,0.120907641326597,0.672175911535222,-0.185810911219698,0.288138333691935,5,0.0278756369711495,41.1969525726768,0.993113630071842
"Sncg-1","BCAT1",0.0506902977938412,0.0874766446821184,0.562270491058959,-0.120760775271518,0.2221413708592,5,0.00360268256004259,8.65554780122639,0.993113630071842
"Sncg-1","MED13",-0.0122728595682629,0.0653831458610448,0.851106517565034,-0.14042147065184,0.115875751515314,5,0,0,0.993113630071842
"Sncg-1","EID1",0.125329240621526,0.122037529617007,0.304433206066907,-0.113859922190049,0.3645184034331,5,0.00511475309449023,6.34691378312032,0.993113630071842
"Sncg-1","ZSWIM5",0.00816732853996265,0.0702674698734872,0.907468676495633,-0.129554381696826,0.145889038776751,5,0,0,0.993113630071842
"Sncg-1","PLEKHA1",0.0254108915377519,0.14005827237603,0.856029405145039,-0.249098278056168,0.299920061131672,5,0.0505664938126698,58.2123692019106,0.993113630071842
"Sncg-1","SMAP1",0.0648106738018905,0.0697732317486201,0.352953401227257,-0.0719423475103717,0.201563695114153,5,0,0,0.993113630071842
"Sncg-1","PSIP1",0.196604095591503,0.0915018668269843,0.0316633605913439,0.0172637320924331,0.375944459090572,5,0.0139650004972776,35.4412796240467,0.938694775859472
"Sncg-1","PUM2",0.0591042274615028,0.0617397962305937,0.338409966566733,-0.0619035495633026,0.180112004486308,5,0.00160741776534445,7.63737833531726,0.993113630071842
"Sncg-1","INSR",0.017438916756862,0.101255592432363,0.863259306261907,-0.181018397643836,0.21589623115756,5,0.0232457511834989,50.512105481789,0.993113630071842
"Sncg-1","NAA15",0.0805235268690217,0.0761406650288153,0.290254857784217,-0.0687094343463847,0.229756488084428,5,2.24694753132952e-06,0.00654230996726799,0.993113630071842
"Sncg-1","MED12L",-0.0449293782045173,0.0771102342117986,0.560119331634479,-0.196062660099091,0.106203903690056,5,0,0,0.993113630071842
