"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-5","KIF17",-0.10964733636007,0.0572055022392806,0.0552726106528236,-0.221768060466585,0.00247338774644565,7,0.00345425627462703,15.0046812418493,0.549609538238378
"L5 IT-5","COPB1",0.0124615891157276,0.0364180981069009,0.732214519972912,-0.0589165715592445,0.0838397497906998,7,0,0,0.965814573045036
"L5 IT-5","KDM2B",-0.0499920683034843,0.0393083735832031,0.203447093195016,-0.127035064817408,0.0270509282104395,7,0,0,0.759208850595501
"L5 IT-5","MFAP3L",-0.0161463561087869,0.0754771881018717,0.83060659152858,-0.16407892644281,0.131786214225237,7,0.0133908453442951,37.4622894880948,0.981671698304367
"L5 IT-5","ABCD2",0.0798309166522231,0.0711441794428031,0.261819727294921,-0.0596091127653258,0.219270946069772,6,0.0120389758423165,43.318534129645,0.801641711783875
"L5 IT-5","SLC22A24",-0.0693396242839887,0.0868746695835704,0.424779396325589,-0.239610847836604,0.100931599268626,7,0,0,0.881342790346572
"L5 IT-5","CCDC25",0.052836328737485,0.0482581707934532,0.273574453788012,-0.0417479479774659,0.147420605452436,7,0.00310604682152143,19.5671754656903,0.807081616615191
"L5 IT-5","WDR11",-0.0592298743254146,0.0347467872452164,0.0882663615892368,-0.127332325904515,0.0088725772536853,7,0,0,0.629859289585596
"L5 IT-5","CMIP",-0.0106331057541656,0.0441046945669205,0.809487033492423,-0.0970767186544692,0.0758105071461379,7,0.00370976860056953,29.0617229583282,0.97960746856859
"L5 IT-5","EPHB2",-0.0609501096387559,0.0459396767818471,0.184593963302806,-0.150990221592587,0.0290900023150754,7,0,0,0.745547092007871
"L5 IT-5","MPC2",0.072995155795228,0.0544749732221239,0.180253153206086,-0.0337738297789188,0.179764141369375,6,0,0,0.741660022502903
"L5 IT-5","FKBP15",0.0229779173801465,0.0493506433210653,0.641498102388067,-0.0737475661430237,0.119703400903317,7,0.00492179263648679,31.7233927965841,0.951173020624854
"L5 IT-5","DDX18",-0.00978947137695861,0.0749560338173221,0.896089490856358,-0.156700598082876,0.137121655328959,7,0.0139009557593826,41.6588961846785,0.98893161444272
"L5 IT-5","TMEM64",0.136482215857548,0.0768265896964307,0.0756510150718172,-0.0140951330024922,0.287059564717588,7,0.0185887906149487,53.8442013767363,0.613785344779999
"L5 IT-5","KLHL8",-0.0314733248392891,0.038265288463641,0.410790527099849,-0.106471912086061,0.0435252624074833,7,0,0,0.87674768580448
"L5 IT-5","STX17",0.0714412389102089,0.03496907999614,0.0410541126547514,0.00290310154527455,0.139979376275143,6,0,0,0.496636011556962
"L5 IT-5","SERBP1",0.0404774202446462,0.0531954842613461,0.446705836030915,-0.0637838130477595,0.144738653537052,7,0.00462563555008394,24.7286488318723,0.891584342921768
"L5 IT-5","FLRT3",0.0336117345543032,0.0438931487644955,0.443817533064234,-0.0524172561921667,0.119640725300773,7,0,0,0.89003037188713
"L5 IT-5","BAZ1B",0.0260475381833894,0.0499186330264146,0.601809652869654,-0.0717911847058549,0.123886261072634,7,0.00617347143526467,41.4073440302412,0.941913726298258
"L5 IT-5","DNHD1",-0.0110318322635653,0.069315481242235,0.873547588134691,-0.146887679069408,0.124824014542277,7,0.0118264982515732,40.1513419117234,0.9865463174046
"L5 IT-5","ZKSCAN1",-0.0533010369727393,0.0322183441982738,0.0980525163927092,-0.116447831242871,0.00984575729739235,7,0,0,0.63912972790982
"L5 IT-5","OPCML",-0.0298094546017138,0.0267322111695665,0.264801706292551,-0.0822036257211835,0.0225847165177559,7,1.67357776857954e-06,0.0300209253649044,0.803506327647295
"L5 IT-5","ABHD12",-0.02446007438716,0.037183163511898,0.510649553667632,-0.097337735701744,0.048417586927424,7,0,0,0.91225557331487
"L5 IT-5","ABCC1",-0.0486046208383421,0.0524556511945968,0.354142033302478,-0.151415807965347,0.054206566288663,7,0.00451610443038704,24.4392107500704,0.847490851877157
"L5 IT-5","ERCC6",0.00537372777814705,0.0364982655539459,0.882948575978517,-0.0661615582057658,0.0769090137620599,7,0,0,0.988459488499168
"L5 IT-5","NFE2L1",0.046620749466925,0.0521684160987755,0.371504625872209,-0.0556274672171745,0.148868966151025,7,0.00316017074207313,16.5649602731204,0.853858747159279
"L5 IT-5","SLX4IP",0.116504480410473,0.058540016871565,0.0465724092960559,0.00176815568783822,0.231240805133107,7,0.00452629689391084,19.1751782101658,0.52470107741005
"L5 IT-5","BRD8",-0.0346006867987535,0.0365966262810422,0.34442351784625,-0.106328756265268,0.0371273826677612,7,0,0,0.841652628125957
"L5 IT-5","ZNF566",0.0179147426617369,0.0525275867745784,0.733062943100683,-0.0850374356112393,0.120866920934713,7,0.00527158315857998,29.9433409163383,0.965814573045036
"L5 IT-5","ARHGAP10",0.109246232129179,0.0816608080897625,0.180960032469559,-0.0508060106751924,0.269298474933551,7,0.00753302857112912,16.1708681858499,0.742004324926183
"L5 IT-5","CYP7B1",-0.0640804071658366,0.0448396714387426,0.152975283865585,-0.151964548264381,0.0238037339327081,7,0,0,0.709801103948308
"L5 IT-5","FAM171A1",-0.029157743277315,0.0337689961214226,0.38789166816989,-0.095343759469376,0.037028272914746,7,0,0,0.866414149400743
"L5 IT-5","GCFC2",-0.0131620161001104,0.0365037631269653,0.718423904893536,-0.0847080771291437,0.0583840449289228,7,0,0,0.961858645172728
"L5 IT-5","SMAP2",-0.0348771191444412,0.0321077682295345,0.277367631442791,-0.0978071884982882,0.0280529502094057,7,0.000574528239810339,7.50946856428075,0.807587092248263
"L5 IT-5","ZNF704",0.0768483963412085,0.0351125418628455,0.0286236733979811,0.00802907888437632,0.145667713798041,7,0.0013435099689279,15.5571068052624,0.430826755128996
"L5 IT-5","TTLL11",-0.0567787002709507,0.0313146229778252,0.069805776085591,-0.118154233496939,0.00459683295503713,7,0,0,0.591052522026226
"L5 IT-5","ILKAP",-0.00138054686844201,0.0315244643098273,0.965069507992805,-0.0631673615476219,0.0604062678107379,7,0,0,0.995241209915961
"L5 IT-5","CAST",0.12372842215918,0.087252519838239,0.156176213001626,-0.0472833742841346,0.294740218602496,5,0.0135737047461588,38.0827742806112,0.712713738990273
"L5 IT-5","EXOG",-0.0868348768584028,0.0404798599430004,0.0319418326236305,-0.166173944445909,-0.00749580927089638,6,0.000686873933451851,6.29508952815852,0.456458083934483
"L5 IT-5","KPNA4",0.0387943288064684,0.0338230284006889,0.251389988425838,-0.0274975887069573,0.105086246319894,7,0,0,0.795347364909594
"L5 IT-5","UGCG",0.0549634250123698,0.0421138277949607,0.191853395517043,-0.0275781607168751,0.137505010741615,7,0.00195192243204877,15.7033174790498,0.751192768286701
"L5 IT-5","EXT2",-0.00746686418555714,0.0312628229168411,0.811228373234341,-0.0687408711576191,0.0538071427865049,7,0,0,0.980035515379566
"L5 IT-5","COX10",0.0176753242072823,0.0421874675799086,0.675237348642694,-0.0650105928482897,0.100361241262854,6,2.93052334564785e-07,0.00235726251567952,0.955676617754331
"L5 IT-5","TMEM184C",-0.00564763044344101,0.0597093053020028,0.924644121439367,-0.122675718377273,0.111380457490391,7,0,0,0.992287790742781
"L5 IT-5","CABP1",-0.0550657247562414,0.0379828122088897,0.147127198677191,-0.129510668717213,0.0193792192047306,7,0,0,0.700919241867336
"L5 IT-5","ABHD15-AS1",-0.251746606441248,0.162075792179876,0.120359910274992,-0.569409321879604,0.0659161089971079,5,0,0,0.670634425042233
"L5 IT-5","ZMAT1",0.0606839606083511,0.0473150454687569,0.19964941366112,-0.0320518244372875,0.15341974565399,7,0,0,0.756671889734186
"L5 IT-5","KCNIP3",-0.0427033121180848,0.0918135261898861,0.641853286044765,-0.222654516743887,0.137247892507717,7,0.031818608311522,61.010293979532,0.951173020624854
"L5 IT-5","EVA1C",0.00885061579498809,0.0521945989577973,0.865348654138214,-0.0934489183498065,0.111150149939783,7,0,0,0.986370726453692
"L5 IT-5","CLASP1",0.0164205475721758,0.0395468689277522,0.677982771883355,-0.0610898912275446,0.0939309863718962,7,0.00375126678548936,37.657974473839,0.95574649398689
"L5 IT-5","GABRA3",0.080589361341742,0.0608227368148346,0.18517532264585,-0.0386210122564923,0.199799734939976,7,0.0107206487527606,46.3532249607693,0.745924674297525
"L5 IT-5","HAT1",-0.0250610970465442,0.056172114267714,0.655490077047073,-0.135156417946732,0.0850342238536437,7,6.93903326953414e-07,0.00273398718636853,0.952052860345626
"L5 IT-5","PARP11",0.0125186563892891,0.0334168836546317,0.707942575032728,-0.0529772320493543,0.0780145448279325,7,0,0,0.960318183523064
"L5 IT-5","NAA25",-0.0668020831534917,0.0307351077269923,0.0297443533028842,-0.127041787359355,-0.00656237894762801,7,2.17460166654888e-06,0.0287095328955753,0.443137884448822
"L5 IT-5","ZNF197",0.0742590647802892,0.0387795612588624,0.055504985069107,-0.0017474786233458,0.150265608183924,7,0,0,0.54988441214826
"L5 IT-5","COPS6",-0.0140857203703034,0.0610449727884175,0.81751420835296,-0.133731668472829,0.105560227732222,7,0,0,0.980440165479575
"L5 IT-5","SCG5",-0.016815657814692,0.0379556702730778,0.657741039581756,-0.0912074045590019,0.057576088929618,7,0,0,0.95266625969773
"L5 IT-5","ANO10",-0.0159268933354283,0.0296586026153527,0.591262403353374,-0.074056686293305,0.0422028996224484,7,7.55436941251103e-06,0.109164318777857,0.938710690126788
"L5 IT-5","MAP3K3",-0.0490805236611892,0.0339805943500237,0.148635151524109,-0.115681264760501,0.0175202174381225,7,0,0,0.70465128539111
"L5 IT-5","METTL9",-0.0230693761699206,0.0325390997329302,0.47834060249257,-0.0868448397358207,0.0407060873959795,7,0.000134103063637507,1.5327699646022,0.899314663470966
"L5 IT-5","ARSB",-0.102155969823764,0.0461411429698667,0.0268295552578519,-0.192590948250217,-0.0117209913973123,7,0,0,0.418302194428507
"L5 IT-5","TRPS1",-0.148593612562747,0.0655062943039248,0.0233056423006348,-0.276983590159121,-0.0202036349663731,7,0.0056887017997864,19.1932484019178,0.395520393247006
"L5 IT-5","SLC25A40",0.000571429059050437,0.0550199070702239,0.991713431527298,-0.107265607231329,0.10840846534943,6,0.00643485508711909,39.356446827555,0.99857174878995
"L5 IT-5","EIF3K",-0.0588053244865476,0.0649793050690983,0.365473104854594,-0.186162422162421,0.0685517731893259,7,0.00914915533387927,34.5258509294807,0.852113912091383
"L5 IT-5","SMIM8",0.0360819700104879,0.0372603538987194,0.332857457946207,-0.0369469816822188,0.109110921703195,6,0,0,0.837092869599619
"L5 IT-5","ERLEC1",0.0177480613685272,0.0621798711128298,0.775313977862314,-0.104122246575962,0.139618369313016,7,0.0075791881322978,30.0649306571322,0.973916606014396
"L5 IT-5","NBDY",0.0100945687489959,0.051727580128502,0.845276557491146,-0.0912896253102778,0.11147876280827,5,0,0,0.985279934827807
"L5 IT-5","GSTCD",-0.0686637075322753,0.081523993416771,0.399647180111158,-0.228447798505027,0.0911203834404763,7,0.0209756075469546,54.2182056087828,0.872174662322952
"L5 IT-5","VPS9D1",-0.0916366494949439,0.0416753877303276,0.027890769133468,-0.173318908488128,-0.00995439050175924,7,0,0,0.426929289611647
"L5 IT-5","LRMDA",-0.0536030630421292,0.314679640558295,0.864741423298472,-0.670363825204397,0.563157699120138,5,0.437449197439591,92.1595932668518,0.986233747094437
"L5 IT-5","CCDC186",0.0287438909491416,0.0405661206018219,0.478592049136031,-0.0507642444229376,0.108252026321221,7,0.00251129273428599,22.8610726926235,0.899314663470966
"L5 IT-5","TBC1D9B",-0.0849332790725509,0.0346320333653759,0.0141887679306466,-0.152810817180077,-0.0170557409650247,7,0,0,0.325703760465015
"L5 IT-5","MRPS31",0.0849080322087677,0.0525491424671113,0.106141151292251,-0.0180863944452346,0.18790245886277,6,0.00392362627202004,24.2872976648702,0.644257178007012
"L5 IT-5","ZNF385D",-0.0055138813345747,0.0724658988172824,0.939348032847862,-0.147544433123772,0.136516670454622,7,0,0,0.992710513594966
"L5 IT-5","FBH1",-0.0506609690165332,0.0584518401017503,0.386099287063208,-0.165224470446058,0.0639025324129913,5,0.00627520080668396,40.2878010638215,0.865310782862576
"L5 IT-5","ELOA-AS1",0.0199227069026333,0.060249455333744,0.740893520619505,-0.0981640556396596,0.138009469444926,5,0,0,0.96767821898965
"L5 IT-5","TSHZ2",-0.0851958029527022,0.0929003867850354,0.359107961197319,-0.267277215201212,0.096885609295808,7,0.0202867796000308,36.2523884759376,0.850734224164446
"L5 IT-5","IGSF21",-0.0621788354721101,0.0840783330207178,0.459582444246252,-0.226969340072882,0.102611669128662,7,0.0175383321314193,38.5875508478458,0.895199529765208
"L5 IT-5","RNF168",0.0593613515974441,0.0610050024693087,0.330524917328484,-0.0602062561191781,0.178928959314066,7,0.0114241179026615,52.6127874840826,0.836097080986162
"L5 IT-5","ITM2B",0.0638160404674304,0.0472638645060319,0.176949323660577,-0.028819431734573,0.156451512669434,7,0.00233580639717009,14.7890698203918,0.739303303178351
"L5 IT-5","EML6",-0.115797090585185,0.034683560312655,0.000841793828310347,-0.183775619653612,-0.0478185615167585,7,2.4435388506941e-07,0.00258952722114618,0.0904349149496712
"L5 IT-5","FAM193B",0.0062761459574764,0.0389235856610178,0.871902212673516,-0.0700126800872781,0.0825649720022309,7,0,0,0.9865463174046
"L5 IT-5","KIF13A",0.119262924476705,0.0833603110475326,0.15251852648344,-0.0441202829165153,0.282646131869925,7,0.0180736336266039,42.1540041244851,0.709412428598341
"L5 IT-5","ASXL2",-0.0265971680474498,0.0326175855558982,0.414829546561209,-0.0905264609996643,0.0373321249047646,7,0,0,0.87883865126416
"L5 IT-5","ZBBX",-0.200263867024634,0.136761582556392,0.143104245679821,-0.468311643303863,0.0677839092545958,7,0.0881473280515976,76.2017188915019,0.694467764985787
"L5 IT-5","NEPRO",-0.283807906918661,0.109490909557299,0.00954008520658016,-0.4984061462855,-0.069209667551822,5,0.020837641294342,36.5422042550268,0.27573695388086
"L5 IT-5","CACNG7",-0.012762647933669,0.0353155148832888,0.717808472521768,-0.0819797852004033,0.0564544893330653,7,0,0,0.961733758609003
"L5 IT-5","ABCA3",-0.0437952889377363,0.0328943775768759,0.183060282449609,-0.108267084282275,0.0206765064068024,7,0,0,0.744576556958988
"L5 IT-5","UBAC2",0.0111754759944496,0.0316159396091282,0.723731615248953,-0.0507906269768351,0.0731415789657343,7,2.71153374518304e-06,0.0347585206678003,0.963834578956884
"L5 IT-5","SETD2",-0.0437751212216138,0.0327843636605953,0.18179653674017,-0.108031293252444,0.0204810508092167,7,0.00193265010455309,27.8323211528353,0.742013748772183
"L5 IT-5","TAF1B",-0.027868831644603,0.0379364607615414,0.462571775648559,-0.102222928438141,0.046485265148935,7,0,0,0.895199529765208
"L5 IT-5","VIRMA",-0.0403497665883618,0.0353339841128713,0.253473351464926,-0.1096031028799,0.0289035697031765,5,0,0,0.796146975768695
"L5 IT-5","MYO1D",-0.124683305193107,0.0754375054979594,0.0983710448611889,-0.27253809905265,0.0231714886664353,7,0.0223527297179573,62.2773499663407,0.63912972790982
"L5 IT-5","PLA2G4C",-0.0103660308502732,0.0426312401898509,0.807884750629675,-0.0939217262386575,0.0731896645381111,7,0,0,0.979280075415677
"L5 IT-5","PRPF8",-0.010213686876268,0.0392615211859794,0.794751958031877,-0.087164854379044,0.0667374806265079,7,0,0,0.978937269330824
"L5 IT-5","CSNK1G3",-0.00755523184274317,0.0322834131068,0.81496301911311,-0.0708295588300994,0.0557190951446131,7,1.06181146813308e-06,0.0126991971500123,0.980440165479575
"L5 IT-5","MRAS",-0.0516828529331557,0.0534442451397352,0.33352282082136,-0.156431648587967,0.0530659427216552,7,0.00600022408853722,33.2284155962613,0.837203050764872
"L5 IT-5","SYT12",-0.224317092983171,0.0928038918970039,0.0156443451849848,-0.406209378726447,-0.0424248072398949,7,0.0178851057741371,32.9566057433194,0.337376210158696
"L5 IT-5","LRRC41",0.00841807863052147,0.0399695913062119,0.833189987831168,-0.0699208808064391,0.0867570380674821,7,3.32595743613049e-06,0.0261744811056681,0.982410765154504
"L5 IT-5","RALBP1",0.022206184788696,0.059449511576704,0.708753912355094,-0.0943127168001408,0.138725086377533,7,0.00920232081299622,43.1362136117355,0.960318183523064
"L5 IT-5","NFAT5",-0.0057919103548328,0.0379008105398717,0.878542129408772,-0.0800761339978574,0.0684923132881918,7,0.00341522236607225,37.5490563512398,0.987836374294028
"L5 IT-5","MARK1",-0.075422125494613,0.0281788317972304,0.00743838890000388,-0.130651620943597,-0.0201926300456293,7,0,0,0.244025788277742
"L5 IT-5","ZNF429",-0.0202696769274879,0.0457993170072134,0.658072472624648,-0.110034688778159,0.0694953349231833,7,0,0,0.95266625969773
"L5 IT-5","RO60",0.0389440001902926,0.0589414646490496,0.508789765947845,-0.0765791477178853,0.154467148098471,5,0.00716656541422942,47.4007182579877,0.911554086094126
"L5 IT-5","ZNF846",-0.0502000258042039,0.0470837360236943,0.286339515495656,-0.142482452668236,0.0420824010598281,7,0,0,0.81414754334192
"L5 IT-5","MT-ND3",0.388780540063371,0.233132510975308,0.0953876903191346,-0.0681507850736218,0.845711865200363,6,0.149756438111723,53.9058760936932,0.634026814064284
"L5 IT-5","TADA2A",0.00512690701149179,0.0358539859253095,0.886294872487271,-0.0651456141043208,0.0753994281273044,7,0,0,0.98893161444272
"L5 IT-5","RASAL2",-0.0615122740943137,0.0262040063708424,0.0189030308906654,-0.112871182831823,-0.0101533653568046,7,0,0,0.360194208097248
"L5 IT-5","GAB1",0.0352615441116911,0.135622679241831,0.794865778423909,-0.230554022689125,0.301077110912508,7,0.0651172862733582,55.2036815451364,0.978937269330824
"L5 IT-5","SMARCD3",-0.0175559558195046,0.0425347602099394,0.679794377952447,-0.100922553922033,0.0658106422830239,7,0,0,0.95574649398689
"L5 IT-5","RPL35A",-0.0461426566606723,0.151563527613573,0.760789398885881,-0.343201712153118,0.250916398831774,7,0.0880175159292863,61.7849444013435,0.970490986874368
"L5 IT-5","PTPRM",-0.0348470409832148,0.0395046227158693,0.377722550380293,-0.112274678729161,0.0425805967627319,7,8.19192559769947e-07,0.00681180609043054,0.857549886787221
"L5 IT-5","MTDH",-0.0261844088725908,0.0237783496192051,0.270815289594813,-0.0727891177380346,0.0204202999928529,7,0,0,0.805703008423593
"L5 IT-5","LINC01278",-0.0138794821330792,0.0301681493656025,0.645465461468672,-0.073007968369885,0.0452490041037266,5,0,0,0.951391775959412
"L5 IT-5","SLC10A7",0.0443351298426702,0.0433291672032268,0.306205372867478,-0.0405884773557684,0.129258737041109,7,0.000167277636543596,1.09228777612034,0.825389453479915
"L5 IT-5","NAALAD2",-0.0170046543919335,0.0536995720094702,0.751499512943832,-0.12225388151571,0.0882445727318434,7,0.00787634088029072,47.1209496066207,0.970002885511156
"L5 IT-5","SUDS3",0.00762890410646424,0.0509190998967597,0.88090346012608,-0.0921706978163818,0.10742850602931,7,0.00479306606210401,28.595698997035,0.988274047357665
"L5 IT-5","ZNF790-AS1",-0.00926322640057066,0.0407759647500967,0.820288684743713,-0.089182648745635,0.0706561959444937,5,2.61405393541469e-06,0.0258739824181686,0.980822380560058
"L5 IT-5","HOMER2",0.00696698191931656,0.040865476701139,0.864628131027751,-0.0731278806259765,0.0870618444646096,7,0,0,0.986233747094437
"L5 IT-5","SCRN1",0.0289526709847228,0.0467621835687107,0.535819448368105,-0.0626995246484008,0.120604866617846,7,0.00539108585703143,40.7641681660546,0.923065697431967
"L5 IT-5","RIMKLA",-0.0388445756514672,0.0455645051072533,0.393926471651958,-0.128149364635075,0.0504602133321406,7,0.00326546306611437,23.7101197216025,0.871652460649641
"L5 IT-5","SMARCA2",0.0715962274782141,0.0330240753446641,0.0301586125106805,0.00687022917993534,0.136322225776493,7,1.98829414174257e-06,0.0228924877390531,0.446469472187192
"L5 IT-5","MYO19",-0.00288191957858224,0.0420933051426186,0.945415453360381,-0.0853832816483693,0.0796194424912048,6,0,0,0.992710513594966
"L5 IT-5","OLFM2",0.145715445614622,0.117796069244828,0.21608169979618,-0.0851606076256277,0.376591498854873,7,0.0512581885261156,61.8211629238676,0.767895731917102
"L5 IT-5","INTS1",-0.122337117010265,0.0450748809304418,0.00664588496999378,-0.210682260241363,-0.0339919737791682,7,0,0,0.241039901630243
"L5 IT-5","ATCAY",-0.0228895014231264,0.0325015029803729,0.481271007046851,-0.0865912767080785,0.0408122738618257,7,0,0,0.899963001194758
"L5 IT-5","ZNF652",-0.00444373854516199,0.0322513968607467,0.890410833860499,-0.0676553148433336,0.0587678377530097,7,0,0,0.98893161444272
"L5 IT-5","DLEU2",-0.0119551288320959,0.0354660784809344,0.736051851899645,-0.0814673653275983,0.0575571076634065,7,0.000101586252608992,1.03644667999301,0.965814573045036
"L5 IT-5","PABPC1",0.0382805040689445,0.05213926511011,0.462828540878971,-0.0639105777272569,0.140471585865146,7,0.00616577891465939,36.6761596663736,0.895199529765208
"L5 IT-5","RCN2",-0.0152671435034434,0.0591668626985614,0.796379607424033,-0.13123206347085,0.100697776463963,7,0.00823043924453081,39.3254882070849,0.978937269330824
"L5 IT-5","TM6SF1",-0.0463556215865001,0.0602945243704371,0.442000318396205,-0.164530717817529,0.0718194746445291,7,0.00840206883673079,38.4164917984918,0.89003037188713
"L5 IT-5","LRRC9",0.0349181277973427,0.0379330432067233,0.357301047031379,-0.0394292707118367,0.109265526306522,7,1.57987578997102e-06,0.0136325937376551,0.850224048285203
"L5 IT-5","NDUFS5",-0.00442663332779475,0.0936589203467248,0.962303346438639,-0.187994744038281,0.179141477382692,6,0.0140009827023814,27.1382152442812,0.994348700968967
"L5 IT-5","CHPT1",0.030730178004391,0.0323139239326931,0.341610088744179,-0.0326039491028543,0.0940643051116363,6,0,0,0.839683908311154
"L5 IT-5","ZNF318",0.0703154647814636,0.0349748068380949,0.0443824814529903,0.00176610301255235,0.138864826550375,7,0,0,0.512968498656758
"L5 IT-5","PALM",0.0124701313718499,0.0630069564155025,0.843110207105382,-0.11102123397802,0.13596149672172,7,0.0092982697434455,37.3259609376596,0.984919855559245
"L5 IT-5","MBTPS1",-0.0298853239871422,0.0310039919960096,0.335086747082644,-0.090652031676289,0.0308813837020046,7,0.000136566918295238,1.76468372347167,0.838537005205856
"L5 IT-5","EIF4H",0.0369864302589681,0.0670657946668988,0.581294599404148,-0.0944601118827119,0.168432972400648,7,0.00901806524681565,31.5520074183357,0.937982828542866
"L5 IT-5","DDX5",0.0478688652118132,0.0355682279104535,0.178356649291188,-0.0218435804865879,0.117581310910214,7,3.02993296752262e-05,0.292658371341516,0.740168252151724
"L5 IT-5","EIF4B",0.0323029015401188,0.0553616210566389,0.55956410363844,-0.0762038818566478,0.140809684936885,7,0.00620377132842721,32.383843139104,0.929594380316901
"L5 IT-5","NXPE3",0.0797211542128772,0.041836065930025,0.0567072525887463,-0.002276028264815,0.161718336690569,7,0,0,0.553087463892209
"L5 IT-5","KPNA6",-0.00508744770094431,0.0352724827127177,0.885316668916184,-0.0742202434631827,0.0640453480612941,7,0,0,0.98893161444272
"L5 IT-5","KIAA0753",-0.0654784618186224,0.0546832043002375,0.231145034149233,-0.172655572806334,0.041698649169089,7,0.00674023096970353,36.1384245673953,0.775048494334628
"L5 IT-5","PLAGL1",0.0980348684283837,0.0485968273208657,0.0436631668941135,0.00278683711657476,0.193282899740193,7,0,0,0.509766385174546
"L5 IT-5","WARS2-AS1",0.0173367236488578,0.0992807553682291,0.861375714168292,-0.177249981230803,0.211923428528518,5,0.0224484044333788,52.6970825424643,0.986185922263463
"L5 IT-5","RBM33",0.0164032648070447,0.0279197965322188,0.556858707805926,-0.0383185308517905,0.0711250604658799,7,0,0,0.927716230675036
"L5 IT-5","PSMB1",0.110453312641094,0.0440000155548666,0.0120628060780506,0.0242148668343535,0.196691758447835,7,1.97684870895974e-06,0.012495543026983,0.304591254276613
"L5 IT-5","EPC1",-0.00463105353158345,0.0267906598994892,0.862760885035294,-0.0571397820566438,0.0478776749934769,7,0,0,0.986233747094437
"L5 IT-5","GLRX3",-0.0250775685677095,0.0370215969314099,0.498166953594019,-0.0976385652034314,0.0474834280680125,7,0.000718237718548015,6.98390680681138,0.907964932069338
"L5 IT-5","NDUFS1",0.0378763003940461,0.0289753990185036,0.191148793807018,-0.0189144381198983,0.0946670389079904,6,0,0,0.750441565400293
"L5 IT-5","CABLES1",0.0161874332067635,0.0558843025554814,0.772076550241402,-0.0933437871031198,0.125718653516647,7,0.00489392206473305,23.5047085803675,0.972500868934092
"L5 IT-5","FBXO25",0.00616820068322816,0.0329278152497617,0.85140587771634,-0.0583691312958936,0.0707055326623499,7,0,0,0.985279934827807
"L5 IT-5","GOLGA1",-0.0211160396607558,0.0375720663319144,0.574106256199613,-0.0947559364960579,0.0525238571745463,7,0,0,0.935798512626824
"L5 IT-5","HMG20A",0.0544051246686913,0.0509790924084928,0.285879431494789,-0.0455120604164938,0.154322309753876,7,0.00759660450955314,49.8492113337164,0.813523242479703
"L5 IT-5","GRAMD4",-0.0471259886564896,0.0426380310861166,0.269048180157293,-0.130694993956977,0.0364430166439982,7,5.12570135712959e-06,0.035123580311398,0.805190711450288
"L5 IT-5","RASA3",0.0353181136824549,0.044658222407848,0.429029457355874,-0.0522103938505068,0.122846621215417,7,0,0,0.882998049540102
"L5 IT-5","MRPS5",-0.0313282776479262,0.0330808375554969,0.343627619361217,-0.0961655278351201,0.0335089725392677,6,0,0,0.841231862474525
"L5 IT-5","KIF3B",0.0380148605054118,0.0512093082581361,0.457879675491976,-0.0623535393537445,0.138383260364568,7,0.00537182353498524,31.9921974492604,0.895199529765208
"L5 IT-5","GMDS",-0.0492014004015253,0.0319935527474412,0.124084413556245,-0.111907611523993,0.0135048107209419,7,0,0,0.674871358824918
"L5 IT-5","ZNF33B",-0.0273107005375557,0.0423087277330013,0.518596836492149,-0.110234283125949,0.0556128820508378,7,0,0,0.916969291905901
"L5 IT-5","POMP",0.0285456487014857,0.076433523510496,0.708798467992301,-0.121261304590582,0.178352601993553,7,0.0114564641675401,31.1062388333712,0.960318183523064
"L5 IT-5","AP2A1",-0.0310391927169653,0.0624765717882249,0.619320705055455,-0.153491023299417,0.0914126378654866,7,0.00969813797486073,41.3073130134126,0.944420956505996
"L5 IT-5","SH3PXD2A",0.0336916093132722,0.0452203622429639,0.456239108765543,-0.054938672050792,0.122321890677336,7,0.00301714681287385,21.9095800888049,0.895161476733717
"L5 IT-5","ATP6V1D",0.0189808995633129,0.0605557536952799,0.753942583449245,-0.099706196736114,0.13766799586274,7,0.00566499988502502,23.0101840453439,0.970002885511156
"L5 IT-5","ADIPOR2",0.00201227553286092,0.0421169742052922,0.961892966767389,-0.0805354770473143,0.0845600281130361,7,1.37981649877433e-06,0.00994585388160294,0.994329682278082
"L5 IT-5","BMT2",0.0929568600802222,0.0553186790671442,0.0928817944553356,-0.0154657585637101,0.201379478724155,5,0,0,0.631630165436896
"L5 IT-5","ARHGEF3",0.0100076590136086,0.0327578095083051,0.759981924624794,-0.0541964678350932,0.0742117858623104,7,0.000783577154272087,10.0426493876948,0.970490986874368
"L5 IT-5","SCN3B",0.0314856247922498,0.0351050665772899,0.369773943488484,-0.0373190413741192,0.100290290958619,7,0,0,0.853212389802985
"L5 IT-5","GDAP2",0.019225895737056,0.037665876538541,0.609748340057647,-0.0545978657246165,0.0930496571987285,7,0,0,0.942355203042076
"L5 IT-5","SMS",-0.0474916277682257,0.0311355762727698,0.127180017759425,-0.108516235900754,0.0135329803643029,7,0,0,0.675326997883351
"L5 IT-5","RBM17",0.0313713203971315,0.0315386014695515,0.319884145591738,-0.0304432026059515,0.0931858434002146,7,0,0,0.82951090288493
"L5 IT-5","SV2B",-0.125936575107127,0.0482480371314044,0.00904917767194613,-0.220500990209431,-0.0313721600048233,7,0.00316346013426827,19.641809282473,0.270321098312472
