"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-2","CEP85L",-0.0975362556950229,0.044999378270781,0.0301965748558088,-0.185733416432448,-0.00933909495759794,5,0,0,0.919317945610177
"Vip-2","USP48",0.0056355393103873,0.0492454053071009,0.90889069493263,-0.0908836814956081,0.102154760116383,5,0,0,0.999812854057098
"Vip-2","METTL6",-0.0135439448305122,0.0675872367584366,0.841173977700244,-0.146012494691629,0.118924605030605,5,0,0,0.999812854057098
"Vip-2","SLC30A7",-0.00889052933225167,0.0831026126838579,0.914802824184278,-0.171768657213795,0.153987598549291,5,0.00397004096242147,10.591658297829,0.999812854057098
"Vip-2","RNF115",0.0176684623258165,0.0558660023080368,0.751801359665049,-0.0918268901581671,0.1271638148098,5,0,0,0.999812854057098
"Vip-2","NAB1",0.092342754023791,0.0690149801902858,0.180893080734342,-0.0429241215429144,0.227609629590496,5,0,0,0.999812854057098
"Vip-2","SORBS2",0.0914724262991466,0.108349936746141,0.398540072630947,-0.120889547450484,0.303834400048777,5,0.0306104862362639,57.7159000136327,0.999812854057098
"Vip-2","OTUD6B-AS1",0.137036387874827,0.123769225036851,0.268210604077958,-0.105546835591835,0.379619611341488,5,0,0,0.999812854057098
"Vip-2","UBE2G2",-0.0721354126839352,0.0729611345552897,0.32281840178745,-0.215136608683484,0.0708657833156135,5,0,0,0.999812854057098
"Vip-2","SRSF4",0.0131407608393439,0.071031472213514,0.853229714893946,-0.126078366468001,0.152359888146689,5,0,0,0.999812854057098
"Vip-2","ESCO1",0.039287372625526,0.0729309159500434,0.590098716699704,-0.103654595996077,0.182229341247129,5,0,0,0.999812854057098
"Vip-2","ZNF251",0.00114791341904415,0.0803706014061461,0.988604399632505,-0.156375570752826,0.158671397590915,5,0.00532019990959746,15.927577672455,0.999812854057098
"Vip-2","ZNF782",0.123146211598636,0.134948261842126,0.361482476954642,-0.141347521388212,0.387639944585483,5,0.0480213853841965,59.5833419284229,0.999812854057098
"Vip-2","CLK1",0.00111905509957739,0.0732789807494378,0.987815850134161,-0.142505107993125,0.144743218192279,5,0,0,0.999812854057098
"Vip-2","TRAK1",0.0144253183501922,0.0586211511709883,0.805622609467764,-0.100470026677223,0.129320663377607,5,6.83876421371205e-06,0.0349492827890492,0.999812854057098
"Vip-2","EPC2",-0.0932727802429581,0.0898749429096578,0.299360252125154,-0.269424431458481,0.0828788709725647,5,0.0143935303657281,38.2017484398474,0.999812854057098
"Vip-2","TACC1",0.0833237111161519,0.0733542872678328,0.25599513044809,-0.0604480500404054,0.227095472272709,5,0.0046807211218279,16.8968077896563,0.999812854057098
"Vip-2","XPO7",-0.00178427803608149,0.093157794294275,0.984718821769984,-0.184370199732051,0.180801643659888,5,0.0141326842376182,34.2562486583119,0.999812854057098
"Vip-2","GABRB3",-0.0012112205610954,0.0643232405787816,0.984976548625608,-0.127282455464413,0.124860014342222,5,0.00998815465513295,54.1072927952625,0.999812854057098
"Vip-2","ARID5B",0.00392325053016013,0.0671161540693394,0.953386493829078,-0.127621994226587,0.135468495286907,5,0.00116327340622491,4.82768102090191,0.999812854057098
"Vip-2","SUZ12",-0.10650877832941,0.0780662603135373,0.172461159519582,-0.259515836951671,0.0464982802928522,5,0.00560144588958513,17.7374438122377,0.999812854057098
"Vip-2","PACSIN2",0.0860009102324623,0.0716072482034526,0.229747923218983,-0.0543467172783253,0.22634853774325,5,0,0,0.999812854057098
"Vip-2","KCNQ1OT1",0.0341381598830122,0.063502773665919,0.590863356562861,-0.0903249894205876,0.158601309186612,5,0,0,0.999812854057098
"Vip-2","MLH3",-0.000714486895369094,0.0652994602163393,0.991269963243192,-0.1286990771293,0.127270103338562,5,0,0,0.999812854057098
"Vip-2","NMT2",-0.0333486195969206,0.0772977955046104,0.666155442428601,-0.184849514870299,0.118152275676458,5,0.00172853917166983,5.20866831038787,0.999812854057098
"Vip-2","SRSF10",-0.0305711042397998,0.138371530222644,0.825143099759474,-0.301774319961878,0.240632111482278,5,0.0532063268318794,63.5609391027048,0.999812854057098
"Vip-2","N4BP2L1",0.0633742437015713,0.0854836210789478,0.458474436509246,-0.104170574881235,0.230919062284378,5,0.0114934523497123,32.9663824452774,0.999812854057098
"Vip-2","ERGIC1",-0.0690801005356339,0.120103845815849,0.565176490184968,-0.304479312739449,0.166319111668181,5,0.0355791384223965,56.198757390344,0.999812854057098
"Vip-2","KAT2B",-0.0589561827988708,0.0668558100928433,0.377862890483872,-0.189991162738093,0.0720787971403515,5,0,0,0.999812854057098
"Vip-2","HMG20A",0.0900656367990566,0.0684649676229756,0.188342055235339,-0.0441232339446765,0.22425450754279,5,0,0,0.999812854057098
"Vip-2","PHC2",-0.0241340953726869,0.0675940291638429,0.721058281420174,-0.156615958103769,0.108347767358395,5,0,0,0.999812854057098
"Vip-2","SCN3B",0.114616076341227,0.076211623700119,0.132602334203722,-0.0347559613143255,0.263988113996779,5,0,0,0.999812854057098
"Vip-2","TCAIM",-0.0326751484215378,0.0676025302461324,0.628852857452285,-0.165173672967737,0.0998233761246615,5,0,0,0.999812854057098
"Vip-2","PPWD1",0.0885512397774125,0.0684021848769302,0.195469498621577,-0.045514579045221,0.222617058600046,5,0,0,0.999812854057098
"Vip-2","MAPKAP1",-0.0794878189348771,0.0591785765187807,0.179211844267978,-0.195475697568035,0.0365000596982809,5,4.29323915843363e-06,0.0207010476446772,0.999812854057098
"Vip-2","CDK12",0.0423845124977146,0.0742180469226775,0.567944773446217,-0.103080186473637,0.187849211469066,5,0.00256880584842579,8.83337922709809,0.999812854057098
"Vip-2","RAD21",0.0582001628755969,0.0838535209009117,0.487638687970206,-0.106149718067067,0.22255004381826,5,0.00632832797098288,17.4841550501125,0.999812854057098
"Vip-2","SLC9B2",-0.0047721010162266,0.066157258414153,0.942496311072596,-0.134437944823876,0.124893742791423,5,9.451317212625e-07,0.00363104193323205,0.999812854057098
"Vip-2","SCAF8",-0.0523741477660903,0.0486763971971216,0.281942468244912,-0.147778133169615,0.0430298376374345,5,0,0,0.999812854057098
"Vip-2","SNX1",0.0112920090342386,0.07295010161243,0.876986196283586,-0.131687562794661,0.154271580863139,5,0,0,0.999812854057098
"Vip-2","CREB1",-0.0311490884357127,0.0678467620638049,0.646155583345987,-0.164126298548429,0.101828121677003,5,0,0,0.999812854057098
"Vip-2","ZC2HC1A",0.0372604962746463,0.0771940753448529,0.629318734495168,-0.114037111221137,0.188558103770429,5,4.20948616604858e-07,0.00121120897534576,0.999812854057098
"Vip-2","CMC1",-0.070353299509411,0.0836937157204843,0.40056963431664,-0.234389968053894,0.093683369035072,5,0,0,0.999812854057098
"Vip-2","NAA25",-0.0459363655180921,0.060363990849596,0.446663316030539,-0.164247613546406,0.0723748825102215,5,0,0,0.999812854057098
"Vip-2","UBXN4",0.0619530522269559,0.0555293724299922,0.264558810677326,-0.0468825178199402,0.170788622273852,5,0,0,0.999812854057098
"Vip-2","NEFL",0.0974088208792222,0.129322037186191,0.451313652938371,-0.156057714413062,0.350875356171506,5,0,0,0.999812854057098
"Vip-2","DYNC1LI1",0.0535028384912439,0.0725918650142645,0.461100284036129,-0.0887746025073077,0.195780279489796,5,0,0,0.999812854057098
"Vip-2","TBC1D22A",-0.0943171710731496,0.0605820511830475,0.119506084501139,-0.213055809501485,0.0244214673551857,5,6.89055366576715e-07,0.00339164143079782,0.999812854057098
"Vip-2","NUP98",0.0454272667004647,0.0629085623663216,0.47022328624906,-0.0778712498567174,0.168725783257647,5,0,0,0.999812854057098
"Vip-2","TPT1",-0.116765743247703,0.140214524278963,0.404977298006271,-0.391581160943887,0.158049674448482,5,0.0387926190914823,41.729019103681,0.999812854057098
"Vip-2","DROSHA",-0.0418591258589565,0.066781547487023,0.530785907367959,-0.172748553765373,0.0890303020474598,5,0,0,0.999812854057098
"Vip-2","FAM217B",0.0614210954700725,0.0912223109348726,0.50074868862015,-0.117371348548792,0.240213539488937,5,0,0,0.999812854057098
"Vip-2","DGKZ",0.0210270415503154,0.0569286663785654,0.711861119239011,-0.090551094239569,0.1326051773402,5,2.54118571585162e-06,0.0138607502389464,0.999812854057098
"Vip-2","TAF2",0.0380026500089372,0.0649903494274715,0.55872055573084,-0.0893760942115802,0.165381394229455,5,5.60817776203285e-07,0.0022651980049019,0.999812854057098
"Vip-2","LRRC4B",-0.0353017460747561,0.0730932818740331,0.629118167034798,-0.178561946059695,0.107958453910183,5,0.00359327690471688,12.7508512823093,0.999812854057098
"Vip-2","SEC23A",0.0466421950131104,0.0890013137661047,0.600235507352313,-0.127797174545204,0.221081564571424,5,0.0129980092303179,34.3695361335374,0.999812854057098
"Vip-2","GDPD1",-0.131474942052864,0.0679328481978316,0.0529453671349994,-0.26462087788784,0.00167099378211299,5,0,0,0.999812854057098
"Vip-2","PARG",-0.0046716623672212,0.080677223613653,0.953823829093733,-0.162796115022665,0.153452790288223,5,0,0,0.999812854057098
"Vip-2","UBE3D",-0.031886666106785,0.0875008368104979,0.715547720838426,-0.203385154872477,0.139611822658907,5,0.0113025386617915,30.4111627659142,0.999812854057098
"Vip-2","GFOD1",0.0399968420751711,0.0544753651120777,0.462815342752528,-0.066772911589171,0.146766595739513,5,0,0,0.999812854057098
"Vip-2","MTMR3",0.0137104619523688,0.0965581737575123,0.887086539517878,-0.175540081025316,0.202961004930054,5,0.0214790356496181,51.490429163615,0.999812854057098
"Vip-2","GPATCH2",-0.0528867984400791,0.0771013418966821,0.492751730328033,-0.204002651717285,0.0982290548371269,5,0,0,0.999812854057098
"Vip-2","EIF2AK4",-4.78571416379474e-05,0.0670271308080267,0.999430313207019,-0.131418619512425,0.13132290522915,5,0,0,0.999812854057098
"Vip-2","SNX24",0.0331831360460182,0.0740355382198068,0.65400488768329,-0.111923852440842,0.178290124532878,5,0,0,0.999812854057098
"Vip-2","NAP1L5",-0.132147228924661,0.111678464929788,0.236697008243856,-0.351032998035766,0.0867385401864431,5,0,0,0.999812854057098
"Vip-2","MEGF11",-0.0320487962331421,0.0791559905326125,0.68556461709839,-0.187191686837656,0.123094094371372,5,0,0,0.999812854057098
"Vip-2","PWWP2A",0.105008379960413,0.0625098876292301,0.0929829386788559,-0.0175087484705241,0.227525508391349,5,0,0,0.999812854057098
"Vip-2","MED13",0.031361217357073,0.0494436647198333,0.525896922663862,-0.0655465847574739,0.12826901947162,5,0,0,0.999812854057098
"Vip-2","CAB39",-0.0446970349327376,0.0739663853898968,0.545651861009194,-0.189668486363545,0.10027441649807,5,0.00311579050644158,10.7949589218164,0.999812854057098
"Vip-2","INTS8",0.101498377258571,0.0646348017531567,0.116336886841675,-0.0251835063255025,0.228180260842644,5,0,0,0.999812854057098
"Vip-2","ZFR2",0.0144008202620453,0.0626645610965195,0.81824093319468,-0.108419462594143,0.137221103118233,5,0,0,0.999812854057098
"Vip-2","RNF169",0.0662228999940438,0.066004732940408,0.315713567954458,-0.0631439993783405,0.195589799366428,5,3.94733442929298e-08,0.00015801293194558,0.999812854057098
"Vip-2","IPO9",-0.0115060263397925,0.061141545879931,0.850730290552598,-0.131341254223561,0.108329201543976,5,0,0,0.999812854057098
"Vip-2","ARFIP1",0.0355776389350544,0.0647613694293644,0.582754890640958,-0.0913523127359931,0.162507590606102,5,8.29389322176401e-07,0.00335072353624281,0.999812854057098
"Vip-2","ATP6V1C1",0.122198131132886,0.0683490493673393,0.0737995428254635,-0.0117635440046486,0.256159806270422,5,0,0,0.999812854057098
"Vip-2","ARHGAP28",0.112209327927263,0.105642705148089,0.288163604360616,-0.0948465693923758,0.319265225246902,5,0.0231118152563702,45.9037833538584,0.999812854057098
"Vip-2","RNF145",-0.0576622491312208,0.10131912911588,0.569278012642115,-0.256244093143308,0.140919594880867,5,0.0251813914949007,56.4842686872747,0.999812854057098
"Vip-2","UQCRH",-0.145848685244112,0.182316780555605,0.423725857992084,-0.50318300891039,0.211485638422166,5,0.0962536121976944,65.8821679990026,0.999812854057098
"Vip-2","SLC38A6",0.0176409971711509,0.0779790071151647,0.821024469719856,-0.135195048324765,0.170477042667066,5,4.96625311448388e-06,0.0145152417263854,0.999812854057098
"Vip-2","CRYL1",-0.0788367380010437,0.0811447031214739,0.331270776781429,-0.237877433655327,0.0802039576532399,5,0.00513348076716333,15.033344111604,0.999812854057098
"Vip-2","PUM3",0.010601849853148,0.0606608095156841,0.861258287152279,-0.108291152070637,0.129494851776933,5,0,0,0.999812854057098
"Vip-2","IMMP1L",0.0220013919343984,0.0881267694284334,0.802853254460309,-0.150723902219196,0.194726686087993,5,3.67745343072971e-07,0.000850720376428695,0.999812854057098
"Vip-2","VGLL4",0.0468572866011274,0.0747566609053109,0.530791996187406,-0.0996630763777555,0.19337764958001,5,0.00723429784836012,26.3713131969646,0.999812854057098
"Vip-2","DYNLL1",0.0632646220993379,0.085364870023753,0.458627717842642,-0.104047448692161,0.230576692890837,5,0,0,0.999812854057098
"Vip-2","UBAP2",-0.00904134432388836,0.0800715763805301,0.910097327483687,-0.165978750215075,0.147896061567299,5,0.00127751325943248,3.5723423134463,0.999812854057098
"Vip-2","PKD1",-0.0251803999322902,0.0612769670195079,0.681125588500917,-0.145281048372374,0.0949202485077939,5,0,0,0.999812854057098
"Vip-2","ESF1",-0.0254135674129932,0.0705627183658789,0.718730677899002,-0.163713954061359,0.112886819235372,5,0,0,0.999812854057098
"Vip-2","RBM33",0.0015551504826477,0.0605878614279195,0.97952239450968,-0.117194875816378,0.120305176781674,5,0.00280371313055637,14.4796731105719,0.999812854057098
"Vip-2","TRAPPC8",-0.116650445143562,0.0592715138978284,0.0490600679552751,-0.232820477692471,-0.000480412594652799,5,0,0,0.979002588552885
"Vip-2","ATP1B3",-0.0553320263224088,0.132462807328559,0.676153711159267,-0.314954357977453,0.204290305332635,5,0.0508266878133066,64.166163422901,0.999812854057098
"Vip-2","WDR26",0.0420959546400475,0.0786244647636972,0.592369630444051,-0.112005164600538,0.196197073880632,5,0.00415279316495395,12.4793392385288,0.999812854057098
"Vip-2","DLX1",-0.0943855653311072,0.112243962934713,0.400405870670143,-0.314379690165192,0.125608559502978,5,0.0113009402056032,17.6695258804138,0.999812854057098
"Vip-2","PXK",-0.102090711590559,0.0625168078592356,0.102466425262379,-0.224621403423072,0.0204399802419532,5,0,0,0.999812854057098
"Vip-2","AZI2",-0.00166604694413252,0.0780241413336464,0.982964091601166,-0.154590553882743,0.151258459994477,5,0,0,0.999812854057098
"Vip-2","ICA1L",-0.0182576037759168,0.0449722392777993,0.684760986942025,-0.106401573064521,0.0698863655126875,5,0,0,0.999812854057098
"Vip-2","GFPT1",-0.0399784616984628,0.0629180998452939,0.525164448177411,-0.163295671370934,0.0833387479740083,5,0,0,0.999812854057098
"Vip-2","FOXK1",-0.0234215359518651,0.0707384510308574,0.740568579884175,-0.162066352294496,0.115223280390766,5,0,0,0.999812854057098
"Vip-2","SNCA",-0.11072468026921,0.140376835145056,0.430247929009148,-0.385858221417236,0.164408860878815,5,0.0446787147287745,48.9150173218679,0.999812854057098
"Vip-2","PHLPP2",-0.174835718043683,0.065380573483927,0.00749248878389936,-0.302979287360755,-0.046692148726612,5,0,0,0.636821314569857
"Vip-2","LPIN1",0.0823485977372802,0.0899993588052595,0.36019638744669,-0.0940469041527261,0.258744099627287,5,0.0144875698466758,38.4600836259952,0.999812854057098
"Vip-2","CCDC6",0.0807682427649065,0.0640094396136201,0.207014397825762,-0.0446879535483802,0.206224439078193,5,1.49587384803998e-06,0.00596127815292171,0.999812854057098
"Vip-2","PPA1",-0.0334403964680171,0.0822937948029937,0.684482658394139,-0.194733270433014,0.12785247749698,5,0,0,0.999812854057098
"Vip-2","SKI",-0.00051900276976727,0.068272361433681,0.993934583484961,-0.134330372319283,0.133292366779749,5,0,0,0.999812854057098
"Vip-2","PUM1",0.0251365280729043,0.054139252577383,0.642437149429062,-0.0809744571286837,0.131247513274492,5,1.80995247144038e-06,0.0105098858838492,0.999812854057098
"Vip-2","PEAK1",0.0976819406223582,0.0827458996658611,0.237799459809766,-0.0644970425910945,0.259860923835811,5,1.49565240078272e-06,0.00397273544623273,0.999812854057098
"Vip-2","PRMT3",-0.0527236993634346,0.0726214852196803,0.467834540557438,-0.195059194897816,0.0896117961709467,5,0,0,0.999812854057098
"Vip-2","CRMP1",-0.0224058605982914,0.0677205363216429,0.740751977880944,-0.155135672802448,0.110323951605865,5,0,0,0.999812854057098
"Vip-2","FAM135A",-0.082475747973709,0.067282343464222,0.220268065523374,-0.214346717959038,0.04939522201162,5,0.00869028544040269,41.5714858827968,0.999812854057098
"Vip-2","CRB1",0.0831207026280353,0.126360853135328,0.510663941406949,-0.164542018572962,0.330783423829033,5,0.0290503744909926,38.719008153876,0.999812854057098
"Vip-2","SERGEF",-0.0849856128944842,0.074695861938452,0.255222674411422,-0.231386812088026,0.061415586299058,5,0.0112889488808854,44.515280677303,0.999812854057098
"Vip-2","DNAJC1",-0.122161429325505,0.0688311948558018,0.075931337035842,-0.257068092255735,0.0127452336047257,5,0,0,0.999812854057098
"Vip-2","ETFDH",0.000633620226426225,0.08223031157664,0.993852014133937,-0.160534828901295,0.161802069354148,5,0,0,0.999812854057098
"Vip-2","DLG1",-0.0631953048932846,0.0642595329193841,0.325391621969057,-0.189141675078643,0.0627510652920743,5,0.00505745438742611,24.750841449502,0.999812854057098
"Vip-2","RPL41",-0.0639891154375175,0.175567518939121,0.715506979266284,-0.408095129413249,0.280116898538214,5,0.0587844308248771,41.2374147118064,0.999812854057098
"Vip-2","RSRP1",-0.0096843692649428,0.0646087379893754,0.88084938008151,-0.136315168810703,0.116946430280818,5,0.00176437995079689,7.48682543265891,0.999812854057098
"Vip-2","DDX6",0.0719344497102951,0.0698112908482756,0.302816253406122,-0.0648931660665757,0.208762065487166,5,0.00528454778905286,21.553728457835,0.999812854057098
"Vip-2","EPB41L5",-0.0656175763355734,0.0575864411661869,0.254510401100604,-0.178484927019134,0.0472497743479878,5,4.2648444272287e-06,0.0225020053783259,0.999812854057098
"Vip-2","STX8",-0.102364559787061,0.0700719313058742,0.144056693239572,-0.239703021473739,0.0349739018996171,5,0,0,0.999812854057098
"Vip-2","VPS13A",-0.00328631609229157,0.05471449662249,0.952105468914573,-0.11052475890461,0.103952126720027,5,0,0,0.999812854057098
"Vip-2","JAM3",0.271906356854779,0.0747888834858499,0.000277278397099102,0.12532283877855,0.418489874931007,5,1.02909656186174e-06,0.00315967778112417,0.218084288576176
"Vip-2","TAF1",0.163710444367328,0.0828135414349418,0.0480579121773412,0.00139888572262717,0.32602200301203,5,0.00963924020820958,28.87433894538,0.970713409824833
"Vip-2","KIAA0319L",0.0562393677518976,0.0571376067501426,0.324978168546299,-0.0557482836411946,0.16822701914499,5,0,0,0.999812854057098
"Vip-2","ATP9A",0.0767017862194738,0.0468091264199986,0.101295026690743,-0.0150424157115058,0.168445988150453,5,7.99796109069261e-07,0.00630950283009202,0.999812854057098
"Vip-2","NME9",-0.0682258004875441,0.0840303626441649,0.41683843584959,-0.232922284877947,0.096470683902859,5,3.29528129038097e-06,0.00834370365508831,0.999812854057098
"Vip-2","EPB41L1",-0.0489958010623296,0.0854678454172722,0.566464672398152,-0.21650969991642,0.118518097791761,5,0.011950472738467,34.6687676255065,0.999812854057098
"Vip-2","ZFP90",0.106428694582197,0.0622883752812528,0.0875168062893712,-0.015654277624573,0.228511666788968,5,3.77122827413853e-06,0.0164057607033869,0.999812854057098
"Vip-2","TBC1D9",-0.0402516076325887,0.0766105498881573,0.599301300408647,-0.190405526249186,0.109902310984009,5,0.00170788158040256,5.23294357475659,0.999812854057098
"Vip-2","INTS10",0.0737208730131956,0.0746228121155165,0.323195082060237,-0.072537151158316,0.219978897184707,5,0,0,0.999812854057098
"Vip-2","EP400",-0.0403264373568022,0.0624017864112566,0.518124904376791,-0.162631691293826,0.0819788165802215,5,0,0,0.999812854057098
"Vip-2","CHD8",-0.0717798128877773,0.0635745222008617,0.258870116172954,-0.196383586735808,0.0528239609602536,5,7.39250903799122e-07,0.00313988399987448,0.999812854057098
"Vip-2","UNC13A",-0.0385167416515884,0.0819705478865307,0.638437087839658,-0.199176063302204,0.122142579999028,5,0.0108475583424371,33.9682335170564,0.999812854057098
"Vip-2","SLC25A4",-0.0198272103827817,0.145629791441681,0.891704252201481,-0.305256356684555,0.265601935918992,5,0.03739949526677,37.1356398348602,0.999812854057098
"Vip-2","NR2C1",-0.088843233046092,0.0713159262317675,0.212848889460926,-0.228619879984472,0.0509334138922877,5,0,0,0.999812854057098
"Vip-2","ALMS1",-0.0143936328711118,0.081101808627132,0.859134434988539,-0.17335025686135,0.144562991119127,5,0.00502222436607521,14.5915205094215,0.999812854057098
"Vip-2","MTDH",0.0446779497730769,0.0551220839575977,0.417637224038096,-0.0633593495366078,0.152715249082762,5,0,0,0.999812854057098
"Vip-2","HNRNPH3",0.0315609720748084,0.0878611338656242,0.719434810586874,-0.140643685942668,0.203765630092284,5,0.0131525583625536,36.3369318960345,0.999812854057098
"Vip-2","GGA2",0.0944835469933601,0.055237134124168,0.0871720182528375,-0.0137792464992175,0.202746340485938,5,8.23510449555253e-08,0.000451343041915336,0.999812854057098
"Vip-2","BEND6",-0.0319200020130366,0.0666930360275995,0.632215590409576,-0.162635950646764,0.0987959466206906,5,0,0,0.999812854057098
"Vip-2","OLFM2",0.081996809241574,0.0685751025114225,0.231804775607266,-0.0524079219169563,0.216401540400104,5,0,0,0.999812854057098
"Vip-2","ATF7IP2",-0.0674808349059616,0.0842493899681819,0.423151755282382,-0.232606604963068,0.097644935151145,5,0.00559098322187282,15.2505982609259,0.999812854057098
"Vip-2","ARPP19",-0.152864117068172,0.0769934023469512,0.0470979414061241,-0.303768412715398,-0.0019598214209465,5,0,0,0.970713409824833
"Vip-2","TMEM181",0.0204839022811816,0.0618609954150916,0.740547868626005,-0.100761420780195,0.141729225342559,5,5.45315413380173e-05,0.246029377415514,0.999812854057098
"Vip-2","CHRM2",0.0224389952222982,0.0938146375144103,0.810962619825215,-0.161434315528626,0.206312305973223,5,0,0,0.999812854057098
"Vip-2","SNU13",-0.0920865662524499,0.126119440218663,0.465296286844883,-0.339276126831381,0.155102994326482,5,0.0187125654879227,23.4793077048124,0.999812854057098
"Vip-2","MICAL2",-0.128694182868242,0.101213721868086,0.203547541321929,-0.327069432470945,0.0696810667344616,5,0.0201712977031605,42.8845239119045,0.999812854057098
"Vip-2","TIAM2",-0.0210588434825482,0.103637093042351,0.838980325389459,-0.224183813307983,0.182066126342887,5,0.0296938122618309,63.0046104656451,0.999812854057098
"Vip-2","ARID1B",-0.0224944392422477,0.0548773061935154,0.68187621160726,-0.130051982950115,0.0850631044656193,5,0.00503781866251344,36.1177894344682,0.999812854057098
"Vip-2","SLC12A6",0.0289051491420423,0.0712391461192071,0.684927686405012,-0.11072101154099,0.168531309825075,5,0,0,0.999812854057098
"Vip-2","ZNF529",-0.0136414132585808,0.0741098814190244,0.853958462679081,-0.158894111738403,0.131611285221241,5,0,0,0.999812854057098
"Vip-2","DAP3",0.0106900477512588,0.0681708936701148,0.875392627083533,-0.122922448636076,0.144302544138593,5,0,0,0.999812854057098
"Vip-2","TXNL1",0.00524235686069024,0.0679831914356412,0.938534013814318,-0.128002249907258,0.138486963628639,5,0,0,0.999812854057098
"Vip-2","ENTPD1-AS1",0.0147932428845274,0.0657783416798356,0.822060690236382,-0.11412993777072,0.143716423539775,5,0,0,0.999812854057098
"Vip-2","NUP58",-0.0102175218696397,0.123490854373123,0.934058995938643,-0.252255148861042,0.231820105121763,5,0.0445950216847703,67.8474570770254,0.999812854057098
"Vip-2","PTPRB",0.0456884342952316,0.0820604136779294,0.57768743315463,-0.115147021069968,0.206523889660431,5,0,0,0.999812854057098
"Vip-2","CHRNA7",0.255525662434653,0.117703786385886,0.0299371184152053,0.0248304802743207,0.486220844594985,5,0,0,0.919317945610177
"Vip-2","SMG7",0.00656686367889407,0.061003258599212,0.914275116090126,-0.112997326115145,0.126131053472933,5,0,0,0.999812854057098
"Vip-2","RPL35A",-0.05761975998462,0.187202098571547,0.758238773363237,-0.424529131015169,0.309289611045929,5,0.0724863395469979,43.8407582792097,0.999812854057098
"Vip-2","EIF3A",-0.16750519986081,0.0919909861959511,0.0686240208733229,-0.347804219707196,0.0127938199855752,5,0.014618604539088,36.8578164777915,0.999812854057098
"Vip-2","LRP6",-0.0850911718566085,0.063576022395623,0.180760833936741,-0.209697886032341,0.0395155423191244,5,0,0,0.999812854057098
"Vip-2","TMA7",0.0770165603169913,0.119333783004982,0.518675947452481,-0.156873356511692,0.310906477145675,5,0.0116634242584905,16.0710892927554,0.999812854057098
"Vip-2","BOD1L1",0.0252657230621097,0.0588308870777222,0.667585896596161,-0.0900406967887686,0.140572142912988,5,0,0,0.999812854057098
"Vip-2","RBM6",0.0290161039323101,0.0752987637140562,0.699980823854466,-0.118566761027631,0.176598968892252,5,0.0149783475877983,60.5189958707181,0.999812854057098
"Vip-2","MAPKBP1",-0.0254620118374793,0.0684800119270798,0.710029331232406,-0.159680368875429,0.10875634520047,5,0,0,0.999812854057098
"Vip-2","GAD2",0.10889352107818,0.0851100126180688,0.200740639935957,-0.0579190383769845,0.275706080533344,5,0,0,0.999812854057098
"Vip-2","HMGCS1",0.11613460485303,0.189195922969268,0.539326023878962,-0.254682590188549,0.486951799894608,5,0.0987259105658285,64.9441137035039,0.999812854057098
"Vip-2","NFIC",0.0333357238920683,0.0755722547376044,0.659132917904766,-0.114783173624123,0.181454621408259,5,0,0,0.999812854057098
"Vip-2","NUMA1",0.0522182585965372,0.0713169236582619,0.464046443641709,-0.0875603432618486,0.191996860454923,5,0,0,0.999812854057098
"Vip-2","NAA16",0.197162979377317,0.0703177495720476,0.00504906965578665,0.0593427227421965,0.334983236012437,5,0,0,0.582744685346087
"Vip-2","SUN1",-0.105675080968371,0.0558916935473484,0.0586628348783023,-0.215220787356124,0.00387062541938137,5,0,0,0.999812854057098
"Vip-2","AP3S1",0.0485460063510738,0.110530121497775,0.660508909918411,-0.168089050991402,0.26518106369355,5,0.0296672854551867,54.4722760987914,0.999812854057098
"Vip-2","TMEM30A",-0.0762387785611739,0.164093384417954,0.64221360157757,-0.39785590212165,0.245378344999302,5,0.0841753048444435,73.8197311393441,0.999812854057098
"Vip-2","ST13",0.0742692376598803,0.0776684689787568,0.33895398116378,-0.0779581642728495,0.22649663959261,5,0.000248667341786938,0.750033808928495,0.999812854057098
"Vip-2","NUCB2",0.11420566419503,0.0751675222795265,0.128674791153059,-0.0331199722799543,0.261531300670014,5,2.49760851400485e-06,0.00745410935377962,0.999812854057098
"Vip-2","MAP9",-0.0852134963739665,0.101945915945101,0.403228241973572,-0.285023819997312,0.114596827249379,5,0.0198928074048562,40.7096501848799,0.999812854057098
"Vip-2","DPY19L2",-0.0635008991366779,0.082038528364801,0.438908603033307,-0.224293460076355,0.0972916618029996,5,0,0,0.999812854057098
"Vip-2","EXOG",-0.120329608925219,0.0767800813430574,0.117068359971593,-0.270815803087667,0.0301565852372294,5,0,0,0.999812854057098
"Vip-2","OBSL1",-0.172208518660775,0.0830683904724841,0.0381636031084094,-0.335019572240554,-0.00939746508099598,5,0,0,0.970713409824833
"Vip-2","CLTA",-0.0522454535092551,0.0780194896482986,0.50308336561351,-0.205160843312116,0.100669936293606,5,0,0,0.999812854057098
"Vip-2","CFDP1",0.0479901533361284,0.110535172962916,0.664170926493914,-0.168654804696093,0.26463511136835,5,0.0269980654635176,48.6745605712059,0.999812854057098
"Vip-2","ASXL1",0.00192948421162025,0.0546096923207186,0.971814794307547,-0.105103545943802,0.108962514367042,5,0,0,0.999812854057098
"Vip-2","P3H2",0.00979977043703757,0.082751837452874,0.905732027835243,-0.152390850625108,0.171990391499183,5,1.62528087586063e-06,0.0043427894312387,0.999812854057098
