"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-4","PIK3C3",0.116952721882855,0.0550865729805444,0.0337478779164435,0.00898502280925036,0.224920420956459,6,0,0,0.500690649180005
"Sncg-4","SSBP1",0.223108857635505,0.105259568001034,0.0340392493882159,0.0168038953252332,0.429413819945777,6,0.0273717336534806,49.2599103627367,0.500690649180005
"Sncg-4","CEP57",0.140861392549687,0.0521112459478274,0.0068698123553291,0.0387252273024363,0.242997557796937,6,9.47071282665577e-07,0.00493189295901271,0.29653985750991
"Sncg-4","ICE1",-0.0096145025400345,0.0504874963879683,0.848969574514389,-0.108568177130049,0.0893391720499795,6,0,0,0.987872512849315
"Sncg-4","RAB3GAP2",0.0300405206997494,0.0663669692187825,0.650806083488342,-0.100036348732143,0.160117390131642,6,0.00543843301650749,20.9530478084617,0.960672415849129
"Sncg-4","COG6",0.0124657259463132,0.0514890487809999,0.808699258600782,-0.0884509552626725,0.113382407155299,6,5.11560387011362e-06,0.0274561477976045,0.983785222301228
"Sncg-4","VDAC3",0.129593652817353,0.0770735549705861,0.0926797617343691,-0.0214677390854637,0.28065504472017,6,0.00445586875140571,11.9588851529789,0.665447413474862
"Sncg-4","ABCC1",0.0551463653803382,0.0552948018156019,0.318611370862906,-0.0532294547105215,0.163522185471198,6,0,0,0.877298710244837
"Sncg-4","TOP1",0.055108447107243,0.0888923405858052,0.535293368061173,-0.119117338942403,0.229334233156889,6,0.0193302798483009,47.2846818219912,0.929899204033355
"Sncg-4","AGK",-0.00971561841630411,0.0574515955547177,0.865710405601966,-0.122318676557912,0.102887439725304,6,0,0,0.988942281256881
"Sncg-4","YTHDC1",-0.0266764379271118,0.0640219213529401,0.676914956221182,-0.15215709799993,0.0988042221457066,6,0.00398824712945424,15.86130331342,0.964097770104473
"Sncg-4","UBE2N",-0.108467435746954,0.0674182145241358,0.10764382023047,-0.240604708116255,0.0236698366223476,6,3.21820078585773e-06,0.0102260159583831,0.687508145744128
"Sncg-4","MPHOSPH9",0.0813755996069709,0.0593255824077308,0.170163682295538,-0.0349004052740445,0.197651604487986,6,0.00350861274881235,16.1914075281889,0.770105764822874
"Sncg-4","VKORC1L1",-0.0690421107259174,0.0593756421746825,0.244909877968678,-0.185416230947233,0.0473320094953977,6,0,0,0.845143838330811
"Sncg-4","AP2A2",-0.0497146962997381,0.0530553711587044,0.348740975504153,-0.153701312957204,0.0542719203577277,6,0,0,0.892250819797967
"Sncg-4","PIK3R1",-0.0087569591921336,0.0651023978069013,0.892998870948129,-0.13635531420086,0.118841395816592,6,0,0,0.99262909689064
"Sncg-4","SMIM14",-0.107864306107029,0.0595760778762813,0.0702135588445221,-0.224631273084694,0.00890266087063578,6,0,0,0.623478145492636
"Sncg-4","INTS6",-0.0471404678539804,0.0674959548298815,0.484915099543632,-0.17943010842269,0.0851491727147296,6,0,0,0.924359152719265
"Sncg-4","DHX9",0.0101080538642819,0.053742893029125,0.850812618326019,-0.0952260808977917,0.115442188626356,6,0,0,0.988090543958953
"Sncg-4","SERPINI1",-0.206935834094118,0.0669792320784307,0.0020045847459003,-0.338212716679992,-0.0756589515082439,6,1.95198129405626e-06,0.00633740580243582,0.186941674808757
"Sncg-4","ANGPT1",-0.0654255683738749,0.190334794727149,0.731042276825509,-0.438474911043911,0.307623774296161,6,0,0,0.971826155590108
"Sncg-4","PLK2",-0.0162374707628739,0.0856937473182871,0.849714621281972,-0.184194129206992,0.151719187681245,6,0,0,0.988031932857347
"Sncg-4","SEL1L3",0.0959204881456116,0.0636038329174166,0.131530754896034,-0.0287407336512281,0.220581709942451,6,1.60602052064942e-06,0.00576473194312269,0.71400036502618
"Sncg-4","ANAPC5",-0.0203705786649973,0.0534317843980053,0.703021765994414,-0.125094951714797,0.0843537943848023,6,0,0,0.966647191178979
"Sncg-4","CWF19L2",0.136896597148799,0.0630116859286808,0.0298135343616376,0.0133959621234357,0.260397232174163,6,0,0,0.494878398973553
"Sncg-4","METTL6",0.0544735530991645,0.0546412244802937,0.318797803016424,-0.0526212789533795,0.161568385151709,6,0,0,0.877298710244837
"Sncg-4","WAC",0.0443866735160917,0.0666940843387977,0.505713866943708,-0.0863313297698286,0.175104676802012,6,0.0082961938677012,33.9732484507171,0.929555767363678
"Sncg-4","NDUFAF2",-0.0472446367796881,0.0745047102535511,0.526005052187208,-0.19327118555524,0.0987819119958641,6,0.00567827530760669,16.6639289577933,0.929899204033355
"Sncg-4","SGSM2",-0.0168006419556521,0.0815330510683784,0.83674460450333,-0.176602485599339,0.143001201688035,6,0.0107929066485734,28.7405041990575,0.985001799461353
"Sncg-4","GNA12",0.0374786510859485,0.0550547318289142,0.496028055833036,-0.0704266404772343,0.145383942649131,6,0,0,0.92708703855466
"Sncg-4","PANK2",0.0277610550977046,0.0689634405555388,0.687281196678148,-0.10740480464112,0.16292691483653,6,0.00306822792850697,10.0857275523353,0.964097770104473
"Sncg-4","STIM2",-0.0251099585594397,0.086037099393859,0.77040103768546,-0.193739574705696,0.143519657586817,6,0.0157192037105664,40.3838214905891,0.980963964429106
"Sncg-4","NR3C1",0.107752150587411,0.0715858327660318,0.132268517973432,-0.0325535034373186,0.248057804612141,6,0,0,0.71400036502618
"Sncg-4","RASGEF1B",0.0236618609103338,0.114533699465047,0.83632772522835,-0.200820065057292,0.248143786877959,6,0.00145396773264317,1.79000482217473,0.984916159371853
"Sncg-4","MEGF8",-0.142893322037833,0.0756450528025011,0.0588921523460197,-0.291154901139365,0.00536825706370023,6,0,0,0.588852855255046
"Sncg-4","SLC6A7",-0.145105323584528,0.070087809561468,0.0384208795180088,-0.282474906080308,-0.00773574108874889,6,0,0,0.52307389883263
"Sncg-4","HSPH1",0.0376240520174251,0.0905490692224195,0.677768529369007,-0.139848862492141,0.215096966526992,6,0,0,0.964097770104473
"Sncg-4","CC2D2A",0.0691506749086456,0.0805187968701821,0.390443108819184,-0.0886632670354078,0.226964616852699,6,5.09349402946969e-06,0.0115884575155313,0.903145280623002
"Sncg-4","SPRED2",-0.331105311747861,0.115617119633135,0.00418580738023702,-0.557710702225064,-0.104499921270658,5,0,0,0.247586266257183
"Sncg-4","ZC3H12B",-0.243875936447345,0.0758444835779769,0.0013022946199845,-0.392528392686219,-0.0952234802084703,6,0,0,0.169414482870668
"Sncg-4","FGF12-AS1",0.0173882972636872,0.127951917555053,0.891902611214764,-0.233392852897055,0.268169447424429,6,0,0,0.992132709217726
"Sncg-4","NRSN1",0.0767156577463469,0.111949093429906,0.493171854214637,-0.142700533478178,0.296131848970872,6,0.0227985910917272,32.6999160934862,0.925681641890376
"Sncg-4","WDR44",0.0178634314776477,0.1081962570673,0.868863603958405,-0.194197335636298,0.229924198591593,6,0.0315604183819315,52.3628803075725,0.989455433835777
"Sncg-4","ELP3",0.0823284429925031,0.0864537435188354,0.340953402239669,-0.0871177806330774,0.251774666618084,6,0.011521383090729,27.1603569428935,0.889160763402139
"Sncg-4","CYB5R4",-0.00272171071590668,0.0693582034805413,0.968697952938853,-0.138661291570168,0.133217870138355,6,0.00373640799637632,12.3648927014491,0.996544099442774
"Sncg-4","SYNJ1",-0.0865009339349961,0.0576244651674745,0.133325887495341,-0.199442810291629,0.0264409424216368,6,0.00297560570525805,14.4284743969341,0.714978942225387
"Sncg-4","CALCOCO1",-0.0333073012107788,0.0686300105365451,0.627451597661329,-0.167819650121012,0.101205047699454,6,0,0,0.954952682688695
"Sncg-4","TMEM165",-0.122993999703564,0.0565078457871374,0.0295117169172016,-0.233747342290297,-0.0122406571168312,6,0,0,0.494878398973553
"Sncg-4","TMEM179",0.0654480910244423,0.0928137106333901,0.480713521307996,-0.116463439088524,0.247359621137409,6,0,0,0.924359152719265
"Sncg-4","KLHL3",0.0394993846810087,0.0640647376829732,0.537528795288945,-0.0860651938566249,0.165063963218642,6,0,0,0.930461017207793
"Sncg-4","POU2F1",0.0318833991901603,0.0671004346769241,0.634673395710097,-0.0996310361235935,0.163397834503914,6,0.0118498957346352,51.3800115508605,0.95636829959606
"Sncg-4","SEC22A",0.124417863015594,0.0935272969402661,0.183424729727612,-0.058892270558711,0.307727996589899,6,0.0151231973758912,30.6294856629152,0.788417716373631
"Sncg-4","CLIP1",0.059909816569338,0.0459797218392975,0.192587837304017,-0.0302087822548548,0.150028415393531,6,0.000445439148550042,3.10743274626524,0.797835274601512
"Sncg-4","AFAP1",0.0216257250135667,0.0493673946803943,0.661345078806764,-0.0751325905705804,0.118384040597714,6,0,0,0.961631635200097
"Sncg-4","ZNF780B",0.0520679886362211,0.0627674707690917,0.406800165362653,-0.0709539934718692,0.175089970744311,6,0,0,0.906286568136028
"Sncg-4","TENM3",0.173703745701117,0.0972026584064447,0.0739331735858481,-0.0168099639770646,0.364217455379298,6,0.0158321303447848,28.6586724092666,0.626874010970701
"Sncg-4","UBE4A",0.0568034805783991,0.074112546355596,0.443409238453723,-0.0884544410811243,0.202061402237922,6,0.00502601320603968,14.7128619944846,0.914584425937794
"Sncg-4","KLF12",0.0342800679965253,0.0904677911632752,0.704747168731864,-0.143033544444385,0.211593680437436,6,0.0129527047707697,27.3239254686303,0.966647191178979
"Sncg-4","DROSHA",0.0336304395003365,0.0823447312154345,0.682972444963497,-0.127762267998546,0.195023146999219,6,0.010374814017403,27.0622251107486,0.964097770104473
"Sncg-4","ANKFY1",-0.0357341560893582,0.0768111948883162,0.641773432888489,-0.186281331679945,0.114813019501229,6,0.0110046630069503,34.2839102960015,0.958450265297751
"Sncg-4","MCCC1",-0.0216492806194754,0.0561359112725818,0.699749743122588,-0.131673644953072,0.088375083714121,6,0,0,0.966647191178979
"Sncg-4","ATP6V1B2",0.0410585998179592,0.0697982039939809,0.55636636327462,-0.0957433661958231,0.177860565831742,6,0,0,0.936829689123173
"Sncg-4","TMX3",-0.0486994100941938,0.0562079134843096,0.386262321280255,-0.158864896169584,0.0614660759811962,6,1.6533172325241e-06,0.00716867495715807,0.9017478126838
"Sncg-4","PTMA",0.0407476397333617,0.135364625400727,0.763398228556674,-0.224562150832818,0.306057430299542,6,0.0571533770268253,57.1036576880653,0.979343900687828
"Sncg-4","EIF4G2",-0.127957637876956,0.115882468865548,0.269505582199968,-0.355083103293014,0.0991678275391011,6,0.0320063445136991,47.4113440657059,0.855487123048388
"Sncg-4","NT5DC3",-0.0435806096571068,0.0971641707735608,0.653773976769711,-0.234018884960985,0.146857665646772,6,0.0245514338106165,49.7448160532057,0.961463079779548
"Sncg-4","PLA2G4C",0.000528176544597579,0.0722986581243431,0.994171120561498,-0.141174589509689,0.142230942598884,6,0,0,0.999718923527411
"Sncg-4","PUS7L",0.0600939769942025,0.0714637772904369,0.400403278944569,-0.0799724526942452,0.20016040668265,6,0.0096754260762669,34.9244233535452,0.904779298103537
"Sncg-4","ARMC8",0.0135583182257969,0.0482986168086929,0.778926271079688,-0.0811052312223421,0.108221867673936,6,0,0,0.980963964429106
"Sncg-4","TIAM2",-0.0466279483921772,0.0473838034107851,0.325091794207313,-0.139498496527842,0.0462425997434878,6,0,0,0.879655489888025
"Sncg-4","SNX27",-0.0132459670412851,0.0530210751990841,0.802723021940632,-0.11716536485308,0.0906734307705095,6,0.000798980311766263,4.11109443252161,0.983785222301228
"Sncg-4","MTF2",0.0456471702657052,0.0619241551967487,0.461033303261861,-0.0757219436929911,0.167016284224401,6,0.00207610857490044,8.23727700612868,0.919973002487096
"Sncg-4","ZNF565",-0.0250093740391693,0.0818340286142001,0.759900893300544,-0.185401122832822,0.135382374754483,6,0,0,0.978051917824864
"Sncg-4","FBXL4",-0.0674051572805051,0.075910071850193,0.374561914635369,-0.216186164170731,0.0813758496097209,6,0.00183005586722168,4.86964511380476,0.898159582314653
"Sncg-4","SENP6",0.0332471278988561,0.0360692172854461,0.356654265414361,-0.0374472389311679,0.10394149472888,6,0,0,0.894176027046701
"Sncg-4","MDM2",0.0434145978697592,0.0553619746838021,0.432925548793549,-0.0650928786235111,0.15192207436303,6,0,0,0.914584425937794
"Sncg-4","UBE2O",-0.00484949972322486,0.0560389336112395,0.931038714458097,-0.114683791333285,0.104984791886836,6,0,0,0.993445971528032
"Sncg-4","MIAT",0.0713270398893236,0.0704876656695497,0.311581995694849,-0.0668262461772942,0.209480325955941,6,0.00833350775338899,29.9016955948687,0.87309257064498
"Sncg-4","DNMT3A",-0.110711841341421,0.0673068410001221,0.0999940553395653,-0.242630825614824,0.021207142931982,6,0.00273895213693545,9.34811880176774,0.676197423731912
"Sncg-4","SEMA4B",0.127341279671649,0.0662220281220651,0.0544870299568296,-0.00245151043079708,0.257134069774095,6,0,0,0.569864927620382
"Sncg-4","TBC1D32",-0.0153906056908689,0.0566601386015774,0.785906363631181,-0.126442436709008,0.0956612253272704,6,0,0,0.981183797624779
"Sncg-4","SLC4A7",0.0576876699562857,0.0535062442145122,0.280967548733247,-0.0471826416521628,0.162557981564734,6,8.40963120581132e-06,0.0415707822331568,0.860113313547554
"Sncg-4","RNF38",0.0472120257725058,0.0595178698185524,0.427637314567743,-0.0694408555084004,0.163864907053412,6,0.00363293379265771,16.8332745740567,0.913451103406276
"Sncg-4","ANXA7",-0.00584826894870893,0.0597294892327338,0.922001703202912,-0.12291591665984,0.111219378762422,6,0,0,0.993126720936169
"Sncg-4","DGCR2",-0.0578439251446138,0.0602084790483876,0.336689337356796,-0.175850375643388,0.0601625253541604,6,5.9468880162908e-06,0.0229249388983225,0.887748722033217
"Sncg-4","CAPZA1",-0.00351905705324642,0.0628440235833852,0.955344447239164,-0.126691079920267,0.119652965813774,6,0,0,0.995346710696887
"Sncg-4","PPP3CC",-0.0607327598689539,0.0562674725613843,0.280428061687118,-0.171014979590363,0.0495494598524552,6,0,0,0.860113313547554
"Sncg-4","MED13",-0.0763021066600696,0.0552983856487105,0.167640468174949,-0.184684950934749,0.0320807376146095,6,0.00357219237023417,19.6348594748196,0.764839734930301
"Sncg-4","GNAI1",0.0139879366388711,0.0433393517067882,0.746881770837999,-0.0709556318197484,0.0989315050974905,6,0,0,0.975962486771923
"Sncg-4","ZFR2",0.0509405650042123,0.0742772070222366,0.49282856813357,-0.094640085631597,0.196521215640022,6,0.00431192834652975,12.4138713641234,0.925681641890376
"Sncg-4","ST7L",0.0824964812905549,0.0585733292347988,0.159003542665596,-0.0323051344642579,0.197298097045368,6,0,0,0.751380362238542
"Sncg-4","YTHDC2",0.0227908631252103,0.0551434343795851,0.679385744553469,-0.0852882822426243,0.130870008493045,6,0.00452720737527567,25.9121115739277,0.964097770104473
"Sncg-4","NREP",0.0823797584020199,0.0594896171968367,0.166121155486545,-0.0342177487578546,0.198977265561894,6,0,0,0.762192991010626
"Sncg-4","QSER1",0.0848100825649615,0.0719407754819918,0.238442966906628,-0.0561912463996246,0.225811411529548,6,0.00675100644265834,22.2141583724273,0.841205112507904
"Sncg-4","EEPD1",0.00440300379781116,0.0976806356018225,0.964047127224919,-0.187047523968742,0.195853531564364,6,0.0264849746673276,51.83870401587,0.996544099442774
"Sncg-4","SNX9",0.0593590893388753,0.0562601515280466,0.29138769234561,-0.0509087814208621,0.169626960098613,6,0,0,0.864981356923078
"Sncg-4","INHBA-AS1",0.148876811296151,0.0801827777731924,0.0633512772265528,-0.00827854531968511,0.306032167911987,6,0.00551328090699907,13.8869553195389,0.603752404824217
"Sncg-4","SRBD1",-0.0510217552654377,0.0770648614663831,0.507931164031425,-0.202066108213117,0.100022597682242,6,0.000152976266452187,0.374400688487902,0.929555767363678
"Sncg-4","PPME1",-0.0113359264344378,0.0540506298149052,0.833880029239576,-0.117273214213359,0.0946013613444833,6,0,0,0.984843495231632
"Sncg-4","PRKRIP1",-0.0125271035730517,0.0625540455553375,0.841276864025382,-0.135130779948791,0.110076572802688,6,0.00300541616714133,12.3237458945267,0.986137456619575
"Sncg-4","ABHD6",-0.0692007283534651,0.0963845138522112,0.472778734201922,-0.258110904171201,0.119709447464271,6,0.0179576035318458,34.9918235658984,0.924333893263643
"Sncg-4","SNX4",0.0333100956183075,0.0779818699853275,0.669268770581568,-0.119531561000019,0.186151752236634,6,0.00996713206927287,29.2536326281713,0.963647558048952
"Sncg-4","RYK",0.0533979504136899,0.0677129812905172,0.430350205366699,-0.0793170542015583,0.186112955028938,6,0.00790889377059253,31.4836198644435,0.914584425937794
"Sncg-4","NFE2L1",0.0931971092257671,0.0869943121435461,0.284034029568671,-0.0773086094354187,0.263702827886953,6,0.0155674732357828,37.7228492336139,0.860113313547554
"Sncg-4","GRM4",-0.0515096446027533,0.0706781266081096,0.466128980738801,-0.19003622724941,0.0870169380439035,6,0,0,0.921743896827991
"Sncg-4","NDRG3",-0.0147121958366971,0.0560118779817184,0.792811053937874,-0.124493459387317,0.095069067713923,6,0,0,0.981904194410894
"Sncg-4","INSR",0.0177287947350014,0.06210845037288,0.775300175618221,-0.104001531131437,0.139459120601439,6,0.00603422077421148,27.7954024971784,0.980963964429106
"Sncg-4","INTU",-0.0730623892160997,0.0510884987450702,0.152684235738529,-0.173194006780657,0.0270692283484577,6,0,0,0.737853771293035
"Sncg-4","CRMP1",0.027025873468475,0.0614943908981403,0.660310017915515,-0.0935009179431076,0.147552664880058,6,0,0,0.961631635200097
"Sncg-4","IL6ST",0.252462897043642,0.0692215750836769,0.000265143839119904,0.1167911029265,0.388134691160784,6,0,0,0.0873460064635515
"Sncg-4","RPL36",0.00282337391633157,0.115352309961751,0.980472852678339,-0.2232629991422,0.228909746974864,6,0.0131222271748487,16.2467041272399,0.998660390855083
"Sncg-4","RAB6A",0.0808643378973258,0.0431040905320133,0.0606518902478604,-0.00361812713177422,0.165346802926426,6,0,0,0.596993540405991
"Sncg-4","ACER3",0.0678718511514153,0.056783896145003,0.231983182927424,-0.0434225401946534,0.179166242497484,6,0,0,0.833918494418057
"Sncg-4","GON4L",0.00193626983684964,0.0558797300469062,0.972358300467414,-0.107585988520907,0.111458528194607,6,0,0,0.997354481185147
"Sncg-4","APPL2",0.00616998175948039,0.0714641885568291,0.931198769991436,-0.133897253996284,0.146237217515245,6,0.00436361137135322,13.7520655107111,0.993445971528032
"Sncg-4","CREBRF",0.0430465719196503,0.0709021952576453,0.543767243182086,-0.0959191772101611,0.182012321049462,6,0.00667228839860916,22.8304667787636,0.932876116358266
"Sncg-4","RHOT1",0.0514420731745271,0.0475721195016859,0.279541811460268,-0.0417975677170127,0.144681714066067,6,0,0,0.860113313547554
"Sncg-4","TMA7",-0.103442053747553,0.108898098813992,0.342164234926876,-0.316878405407861,0.109994297912754,6,0.00438260862020082,5.73335975223639,0.889160763402139
"Sncg-4","PRKAR1A",0.00591938352631222,0.0707848318004997,0.933354567333192,-0.132816337454393,0.144655104507017,6,0,0,0.993872423774001
"Sncg-4","MAP3K7",0.0113067967634614,0.0766840978770049,0.882779657108946,-0.138991273262413,0.161604866789335,6,0.00688624971757331,19.7494955582741,0.989999382787536
"Sncg-4","SPDYE3",-0.145031719482965,0.236268117294188,0.539318549109904,-0.608108720074658,0.318045281108728,5,0.144795888200301,57.9390724198974,0.930971952086094
"Sncg-4","FKBP3",0.007434886386723,0.0668716505317941,0.911472469283462,-0.123631140242342,0.138500913015788,6,0,0,0.993126720936169
"Sncg-4","WDR47",-0.042192485542846,0.0587853605438956,0.472918864605987,-0.157409675027083,0.0730247039413914,6,0,0,0.924333893263643
"Sncg-4","HMGB1",0.137965865180188,0.0627335844659066,0.02786125021368,0.0150102990059101,0.260921431354467,6,0.00228190190278451,9.2109008571099,0.494878398973553
"Sncg-4","SNX29",0.0465594193139967,0.0539068413207512,0.387751893446573,-0.0590960481949912,0.152214886822985,6,0.00189611303529201,10.1697872028353,0.902328459755765
"Sncg-4","PCDH15",0.305555496087785,0.112418105115608,0.00656723886321705,0.0852200588509549,0.525890933324614,6,0.00599962945103841,7.61217118480663,0.296009949349034
"Sncg-4","RUBCN",0.0412536431372289,0.0654173313173784,0.528287362373411,-0.086961970209557,0.169469256484015,6,0.00288202080397496,10.5870173753595,0.929899204033355
"Sncg-4","TRPC4AP",-0.00568895454977562,0.0606700085578998,0.925292807919146,-0.124599986264996,0.113222077165445,6,0,0,0.993126720936169
"Sncg-4","RNPS1",-0.0724813047507972,0.0740457409628887,0.327643213914936,-0.217608290246641,0.0726456807450467,6,0.00636873111387758,19.3922217087855,0.880697179244817
"Sncg-4","POLA1",0.04697364849847,0.0612602959845829,0.44320768228297,-0.0730943253135762,0.167041622310516,6,0,0,0.914584425937794
"Sncg-4","PPFIA1",0.00568144755820249,0.0540405424238129,0.916270227024938,-0.10023606929748,0.111598964413885,6,0.000947898817408001,4.75705925674334,0.993126720936169
"Sncg-4","GRIN2D",-0.0278739101223577,0.0588158445367477,0.63555810744201,-0.14315084713469,0.0874030268899746,6,2.85868661497948e-07,0.00114311522744866,0.956631647008971
"Sncg-4","CBX5",-0.0170050365276092,0.0661309602444515,0.797069282688103,-0.146619336869784,0.112609263814566,6,0.00183635856152223,6.31681474429573,0.982964165048404
"Sncg-4","RAVER2",0.15285447205652,0.0816657145455825,0.0612468412743066,-0.0072073872245505,0.31291633133759,6,0.0103676007384112,27.2071881159481,0.599606275184888
"Sncg-4","CHD2",0.0142678298716119,0.0571659563156757,0.802907424943612,-0.0977753856489025,0.126311045392126,6,0.000729915983716217,3.32911127907775,0.983785222301228
"Sncg-4","NUAK1",0.0494264787314534,0.0696481518068454,0.477915258035755,-0.0870813903997419,0.185934347862649,6,0,0,0.924359152719265
"Sncg-4","UBE4B",0.0493996814186772,0.0488408902227112,0.311805380988738,-0.0463267043907112,0.145126067228066,6,0,0,0.87309257064498
"Sncg-4","ARHGAP17",0.0285617798408515,0.0616593920604691,0.643207655369407,-0.0922884079063029,0.149411967588006,6,0,0,0.959717812380786
"Sncg-4","MAF",0.169066834244184,0.075766590503464,0.0256535406306324,0.020567045626,0.317566622862368,6,0,0,0.486654464975105
"Sncg-4","B3GLCT",-0.012443882427487,0.0945560959212017,0.8952981741796,-0.197770424951757,0.172882660096783,6,0.0178572820598487,36.0945523557078,0.992792463207717
"Sncg-4","TSC22D1",0.00575239297293999,0.039304975869792,0.883642892176806,-0.0712839441450683,0.0827887300909483,6,0,0,0.990066595253739
"Sncg-4","LPGAT1",0.0185181012495938,0.0554167379635458,0.73825822576642,-0.0900967092996495,0.127132911798837,6,0,0,0.973978226156658
"Sncg-4","GPRIN3",0.036626057537005,0.074733570548816,0.624071331766588,-0.109849049174758,0.183101164248768,6,0.00437883152118023,12.5198183892379,0.952663713836521
"Sncg-4","RHOQ",0.129023802736182,0.120884749797141,0.285823283599886,-0.10790595314635,0.365953558618714,6,0.0404331155764447,54.9402033294694,0.860875925113711
"Sncg-4","MRPL33",-0.07073107815724,0.0735161045195154,0.335990943309017,-0.214819995299172,0.0733578389846924,6,0,0,0.887748722033217
"Sncg-4","NNMT",-0.379420770561446,0.111150393302155,0.000641153085355648,-0.597271538301132,-0.16157000282176,6,1.65081448049359e-07,0.000198073617182286,0.11371569058575
"Sncg-4","NGEF",0.0282324980653451,0.076846974212626,0.713331155705742,-0.12238480371228,0.17884979984297,6,0.00371286914515529,9.7708139167677,0.967636900391304
"Sncg-4","PDCD4",0.117954906688837,0.0760793012851053,0.121040626521174,-0.0311577837989409,0.267067597176616,6,0.00917493251972834,28.5711903948571,0.702565652518862
"Sncg-4","DOCK9",0.0656821865681309,0.0621523475579432,0.290605917422471,-0.0561341762000538,0.187498549336315,6,0.00864389931793491,41.9550977772517,0.864225725397161
"Sncg-4","UBN2",-0.0524431948334352,0.0744210865245827,0.481008199512321,-0.198305844111956,0.0934194544450861,6,0.010358313874034,34.405723671475,0.924359152719265
"Sncg-4","PDZD8",-0.0411136735437024,0.0654869226372752,0.530125126504634,-0.169465683371122,0.0872383362837176,6,5.72575481132269e-06,0.0177686710152402,0.929899204033355
"Sncg-4","DPP8",0.026331112511743,0.0490147216115423,0.591123777560116,-0.069735976559137,0.122398201582623,6,0,0,0.948768921035497
"Sncg-4","RBX1",-0.065050941916229,0.0633326846334569,0.304358945131883,-0.189180722842038,0.0590788390095797,6,0,0,0.871445948557432
"Sncg-4","FAM120A",-0.0216505590760059,0.0618575739794026,0.726333745413345,-0.142889176246657,0.0995880580946452,6,0.000343782438100253,1.27950249491157,0.971432113707849
"Sncg-4","NRXN2",-0.0291254335645294,0.065005356046662,0.654119512301337,-0.15653359021819,0.0982827230891311,6,0.0092527749192643,42.2070478148138,0.961463079779548
"Sncg-4","NR1D2",0.14959216919223,0.0615000202549767,0.0149994559627984,0.0290543444439918,0.270129993940468,6,0,0,0.393332879944254
"Sncg-4","SMARCC1",0.100751391548902,0.0535844921324542,0.0600761745056303,-0.00427228316057841,0.205775066258382,6,0,0,0.594667060686167
"Sncg-4","ST13",0.0707404530155215,0.0655239396570383,0.280314849490022,-0.0576841088374493,0.199165014868492,6,0,0,0.860113313547554
"Sncg-4","MAP2K5",0.107770727396971,0.0474728795548212,0.0231982664663408,0.0147255932271141,0.200815861566829,6,0,0,0.464233982706243
"Sncg-4","XXYLT1",-0.0291370005546587,0.061357644215047,0.634878519765466,-0.149395773392373,0.0911217722830558,6,0,0,0.95636829959606
"Sncg-4","RAB1A",-0.0263858862817246,0.113562384038144,0.816268462232549,-0.248964068994994,0.196192296431544,6,0.0433485495402854,69.648100656449,0.984422648095641
"Sncg-4","PRPF8",-0.0808397903947701,0.0723429310670152,0.263800891197473,-0.222629329822184,0.0609497490326435,6,0,0,0.85201977668254
"Sncg-4","ACVR2A",0.133835318560582,0.0705386096696256,0.0577838401924292,-0.00441781591141316,0.272088453032577,6,0.00246309267822913,7.29373906150705,0.584206350128303
"Sncg-4","ERGIC2",0.0182869450411835,0.0736227685487773,0.803834923412465,-0.126011029756548,0.162584919838915,6,0,0,0.983785222301228
"Sncg-4","ZC3H13",0.0172712786281875,0.0629367495948178,0.78375972855244,-0.106082483881671,0.140625041138046,6,0.00553483344322322,24.2492427872511,0.980963964429106
"Sncg-4","IPO7",0.0252495176361737,0.0592437434805518,0.669964157026556,-0.0908660858950375,0.141365121167385,6,0,0,0.963963964400464
"Sncg-4","DNAH14",-0.0477924040924409,0.0656282586216465,0.466473388926778,-0.176421427358948,0.0808366191740666,6,0,0,0.921743896827991
"Sncg-4","DPH6",-0.0583728166131518,0.10395300975257,0.574435740495179,-0.262116971812731,0.145371338586427,6,0.021099473586379,34.8561986979789,0.943495467682936
"Sncg-4","ANKFN1",0.0623600358842943,0.190868590607454,0.743881851703655,-0.311735527486235,0.436455599254824,6,0.152729097674814,77.3474840854023,0.975126894395318
"Sncg-4","LIN52",-0.0419128698972158,0.0641296023161263,0.513392035663294,-0.1676045807797,0.083778840985268,6,0,0,0.929555767363678
"Sncg-4","ATXN10",0.0462043446022406,0.0450862544952545,0.305458079379336,-0.0421630904062653,0.134571779610747,6,0,0,0.871445948557432
"Sncg-4","ANAPC16",0.0673067183334555,0.09204130263269,0.464616407568316,-0.113090919916769,0.24770435658368,6,0.010184312989567,20.152628589892,0.921743896827991
"Sncg-4","TAF15",-0.0224817332516749,0.0439733004946012,0.609169907395549,-0.108667818502451,0.0637043519991009,6,0.000252836140868172,1.79982611076789,0.950590827018968
"Sncg-4","FKTN",-0.0468124953123563,0.060175485814756,0.436608521366765,-0.164754280261479,0.0711292896367663,6,1.34410903983782e-06,0.00529479621062762,0.914584425937794
"Sncg-4","NUTM2B-AS1",-0.0212971545260382,0.0644153398715229,0.740929721100358,-0.14754890072613,0.104954591674054,6,0.000974226584188604,3.46905478474744,0.974216812666288
"Sncg-4","FNIP2",0.00244145816567402,0.0612781918596363,0.968218929718386,-0.117661590916949,0.122544507248297,6,0,0,0.996544099442774
"Sncg-4","RAD21",0.0109635169088312,0.0686436726144682,0.873104520022775,-0.123575609182085,0.145502642999747,6,1.21606709557543e-06,0.00367478769503982,0.989455433835777
