"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-2","WAC-AS1",-0.0474593492151113,0.0640593429883336,0.458775071013109,-0.173013354345544,0.0780946559153209,5,0.00421505830469665,19.8475988231669,0.789513244472182
"L4 IT-2","HPS5",0.0210165797681091,0.0321234963704413,0.512955119299148,-0.041944316175459,0.0839774757116772,7,0,0,0.820565665493531
"L4 IT-2","RPS9",-0.0188925460892892,0.0597096235950388,0.751693563575349,-0.135921257866008,0.0981361656874299,7,0,0,0.918490367425417
"L4 IT-2","PTDSS2",-0.0561751395803188,0.032920474909084,0.0879356585167364,-0.120698084756078,0.0083478055954404,7,4.91536976409338e-06,0.0554637057630794,0.430881444325942
"L4 IT-2","UBE2K",0.00549718155157651,0.021814940714352,0.801047565888857,-0.0372593165734299,0.0482536796765829,7,0,0,0.939075322033287
"L4 IT-2","MAPK11",0.00336481107654815,0.0492124800481617,0.945488614465037,-0.0930898774077447,0.099819499560841,7,0.00271486071168763,16.0640188919411,0.981498023669998
"L4 IT-2","CYB561",0.00812492504603072,0.0537521503387951,0.879853171810876,-0.0972273537095901,0.113477203801652,7,0,0,0.959766709852199
"L4 IT-2","GANAB",-0.0114629794383513,0.0389170615454526,0.768338468197316,-0.0877390184515671,0.0648130595748645,7,0.00241025083231505,24.3286760163044,0.924081177365858
"L4 IT-2","BORCS5",-0.0815049010797542,0.029104247106963,0.00510318890113851,-0.138548177206556,-0.0244616249529528,7,0,0,0.126424291360111
"L4 IT-2","EIF3K",-0.0631541316446155,0.0333850307098298,0.0585322849048292,-0.128587589458646,0.00227932616941449,7,0,0,0.369986755180396
"L4 IT-2","ZNF277",0.00293360476309683,0.0278452252793243,0.916094946913816,-0.0516420339257831,0.0575092434519767,7,0,0,0.97090088552702
"L4 IT-2","LRRFIP2",-0.071803715826642,0.0231750773341018,0.00194623700908887,-0.117226032740412,-0.0263813989128719,7,1.12322741348785e-06,0.0263593923273303,0.0816238121990722
"L4 IT-2","INPP1",-0.0501624819949384,0.0417150879307059,0.229169042247364,-0.131922551951044,0.0315975879611667,7,0.00121761058248786,9.45892173342486,0.616329034538241
"L4 IT-2","MYL12B",0.0470000997557237,0.0598364068236387,0.43217416156187,-0.070277102582895,0.164277302094342,7,1.30006859118664e-07,0.000454133705877763,0.773857343385404
"L4 IT-2","SMG5",-0.0167080095154542,0.0306543883966535,0.585722828873135,-0.0767895067409975,0.0433734877100891,7,0,0,0.853629914196158
"L4 IT-2","TM7SF3",-0.0555194153127132,0.0338218759655445,0.100688724939382,-0.121809074094761,0.010770243469335,7,0.0023387849825151,31.9617324786722,0.457473930568879
"L4 IT-2","TOGARAM1",-0.00983361421270955,0.0221730803352381,0.657408910730277,-0.0532920530960896,0.0336248246706705,5,0,0,0.887931553776761
"L4 IT-2","ARFGEF2",-0.0208745192553307,0.0395022880090437,0.597195207380313,-0.0982975810599848,0.0565485425493235,7,0.00415794347075382,43.5226749192743,0.860808332851802
"L4 IT-2","ZNF484",-0.0182396794673659,0.0325145221533426,0.574817821428488,-0.081966971862447,0.0454876129277152,7,5.19078167868207e-06,0.060790344366164,0.849446531790135
"L4 IT-2","ME2",0.0215969337206525,0.0269967753256506,0.423721238969875,-0.0313157736163423,0.0745096410576473,6,0,0,0.768097584946946
"L4 IT-2","PRR3",-0.0245517550112282,0.0351967486440858,0.485453985565213,-0.0935361147265452,0.0444326047040889,7,0,0,0.803807134032291
"L4 IT-2","CCDC112",0.0824698901217087,0.0513794993366363,0.108468991107291,-0.0182320781217981,0.183171858365215,7,0.00733062966002475,45.6840918014579,0.472576318043615
"L4 IT-2","MBD5",0.0120922368020975,0.0241168793172413,0.61608866203961,-0.0351759780791945,0.0593604516833895,7,0,0,0.869160261073155
"L4 IT-2","KCNQ3",-0.104409495547156,0.0344153795159238,0.00241491744445852,-0.171862399912644,-0.036956591181668,7,0.00121111146266138,14.5011833052505,0.087239356492424
"L4 IT-2","PDS5A",0.0150906868825667,0.0244750098119428,0.537514880724664,-0.0328794508701055,0.063060824635239,7,0,0,0.832168633007744
"L4 IT-2","RPAP3",-0.0262082957234467,0.0264963117042918,0.3225995611642,-0.0781401123870058,0.0257235209401124,7,0,0,0.693337792320194
"L4 IT-2","MAP3K2",0.000490739585600249,0.0212819492186462,0.981603243279804,-0.0412211144037566,0.0422025935749571,7,0,0,0.993727548440035
"L4 IT-2","VPS50",0.00396707456872597,0.024606652529144,0.871920447977848,-0.0442610781684877,0.0521952273059396,7,0,0,0.95889768787083
"L4 IT-2","STX12",-0.00411502032889686,0.0316673523996373,0.89660978580923,-0.066181890517924,0.0579518498601303,7,0.00201456238884943,31.6699727465185,0.964774449624514
"L4 IT-2","BCAS2",0.0443697387022969,0.046405136533042,0.33900225441749,-0.0465826576001293,0.135322135004723,7,4.39248577245449e-06,0.0260694784751064,0.705914117027029
"L4 IT-2","TUBGCP5",-0.153054931086009,0.0356054767729187,1.71853595774378e-05,-0.222840383213307,-0.0832694789587107,7,0,0,0.0107424864368108
"L4 IT-2","GNG7",-0.04557613560675,0.0410370921009356,0.266736983209338,-0.126007358154837,0.0348550869413369,7,0,0,0.65086715447899
"L4 IT-2","TRAPPC3",0.0314398724292235,0.0363485531797786,0.387063342994458,-0.0398019826932814,0.102681727551728,7,0.000501802617744663,4.83459430662901,0.742317550254521
"L4 IT-2","ARPC5",-0.00933590551052837,0.0443780690707079,0.833377302852768,-0.0963153225925467,0.0776435115714899,7,0,0,0.94843191938744
"L4 IT-2","MYL6B",-0.0659234069584469,0.0421833821135498,0.118104009380157,-0.148601316647096,0.0167545027302017,7,0,0,0.488389965277297
"L4 IT-2","ZDHHC15",0.0524042550529647,0.0315931386454826,0.0971716905551141,-0.00951715885076171,0.114325668956691,7,0,0,0.450611436382869
"L4 IT-2","PROS1",0.032505988576066,0.0596829189791612,0.58599786977663,-0.0844703831153119,0.149482360267444,7,0.00847061752609257,39.4792984934074,0.853856591914511
"L4 IT-2","MAP3K10",-0.0801420373431793,0.0413874231814194,0.0528204117496617,-0.16125989619168,0.00097582150532094,7,0.00267666006757435,23.836147058255,0.356146940627817
"L4 IT-2","LSM12",0.0133429441730625,0.0331885275191387,0.687658389908347,-0.0517053744643657,0.0783912628104908,7,1.15822865472524e-06,0.0124882277066676,0.899100236280738
"L4 IT-2","DPF3",-0.0935883901920165,0.0421377958103388,0.0263504057344198,-0.176176952368183,-0.0109998280158497,7,0,0,0.266315924755209
"L4 IT-2","TMEM131L",0.0699346192168193,0.0764446869223385,0.360275894488789,-0.0798942139604042,0.219763452394043,5,0.0118957047500137,44.6121445254512,0.723269304213844
"L4 IT-2","KLHL24",0.0354478072513481,0.0250482828576564,0.157015980686243,-0.0136459250242304,0.0845415395269266,7,0,0,0.543551893055988
"L4 IT-2","STRAP",-0.010335926171352,0.0460316717348846,0.822337575202335,-0.100556344919896,0.0798844925771921,7,0.00240046464252819,16.2035218508318,0.945324429685564
"L4 IT-2","WASHC5",-0.032048441330187,0.028498377386447,0.260770978773809,-0.0879042346254539,0.0238073519650799,5,0,0,0.646293867369748
"L4 IT-2","PEX13",0.0772305890600787,0.036448818967199,0.0341008054892198,0.00579221660534815,0.148668961514809,7,0,0,0.29881949850302
"L4 IT-2","CHST9",-0.211068964602905,0.155783769222841,0.17545446035865,-0.516399541655573,0.0942616124497627,7,0.0619719567339493,43.4246312884829,0.567891866798946
"L4 IT-2","MIR2052HG",0.00827143491865003,0.230585305268037,0.971384841203099,-0.443667458770876,0.460210328608176,7,0.288563719856783,86.0566693387905,0.990850566382067
"L4 IT-2","PPM1G",-0.0531066722188685,0.0307630756739965,0.0842912653618171,-0.113401192593582,0.00718784815584497,7,0,0,0.422070793169854
"L4 IT-2","CLASRP",-0.0374645154001995,0.0325456686574113,0.249675979199231,-0.1012528538215,0.0263238230211008,7,0,0,0.637397234334559
"L4 IT-2","PITPNA",-0.0497940989336165,0.0257761660022629,0.0533856262490339,-0.100314455957578,0.00072625809034467,7,1.60964915607169e-06,0.0293312349306297,0.356421500591536
"L4 IT-2","CDS2",0.00661834728745965,0.0252950939422714,0.793594768223,-0.0429591258249495,0.0561958203998688,7,0,0,0.935909573451226
"L4 IT-2","PFDN1",-0.0378256673998814,0.0336717298052815,0.261282197429043,-0.103821045115397,0.0281697103156342,7,0,0,0.646293867369748
"L4 IT-2","CDKL5",-0.0212468839440402,0.0309459687368923,0.492347420463328,-0.0818998681350516,0.0394061002469712,7,0.00156889045579369,24.4816474147409,0.807880573552763
"L4 IT-2","RNF121",-0.0763977793121443,0.0391349134709764,0.0509187061855973,-0.153100800253349,0.000305241629060787,7,0.002606544129862,25.9633612942432,0.351609603418378
"L4 IT-2","BANP",0.179130979234701,0.102315330576368,0.0799849164874149,-0.0214033837612902,0.379665342230693,7,0.0452834523956749,68.0133567211415,0.414488401552319
"L4 IT-2","PTAR1",0.0281233762335417,0.0487036195660893,0.563642839811537,-0.0673339640327336,0.123580716499817,7,0.00354873757092932,22.3500671023133,0.844627803448179
"L4 IT-2","GCNT4",-0.0304881121591295,0.0510173449775975,0.550104943794945,-0.130480270902076,0.069504046583817,7,0,0,0.837564902621076
"L4 IT-2","ASCC1",-0.039495514655214,0.0287552430228569,0.169594926203639,-0.0958547553467102,0.0168637260362823,7,0,0,0.560363841867264
"L4 IT-2","FBLN7",-0.238637565624801,0.105415227537609,0.0235872512027397,-0.445247615020609,-0.0320275162289931,7,0.0308003507822831,44.6323764633691,0.253794956178987
"L4 IT-2","AATF",-0.0582829291895931,0.0331787294358257,0.0789799825472424,-0.12331204393661,0.00674618555742418,7,9.46331555618039e-07,0.0107468070479371,0.412014950313057
"L4 IT-2","SNAP23",0.0887707113312203,0.0433576816776635,0.0406183877297547,0.00379121678984773,0.173750205872593,7,0,0,0.320628848577533
"L4 IT-2","TECR",0.0419681091339412,0.044616759876796,0.346891672700838,-0.0454791333314507,0.129415351599333,7,0,0,0.713054662086143
"L4 IT-2","GTF2H3",0.00836249426635847,0.030809775946839,0.786065403571863,-0.0520235569611945,0.0687485454939114,7,0.000623068807917289,8.74130564129436,0.933642785558513
"L4 IT-2","MTBP",-0.0408361643173705,0.0332335349528943,0.219160381975808,-0.105972695903996,0.0243003672692553,7,0,0,0.608125090735736
"L4 IT-2","CADM4",-0.0571954352350022,0.0422314876731291,0.175630631840656,-0.139967630087882,0.025576759617878,7,1.38191489819813e-06,0.00942126928314301,0.568137827543688
"L4 IT-2","ZSCAN18",0.0113634853151597,0.0387014300411957,0.769048855536912,-0.0644899237157803,0.0872168943460997,7,0.000820050533482601,6.94782641430473,0.924343323030146
"L4 IT-2","ARL10",-0.0306748965578214,0.0316181003161634,0.331962326409914,-0.0926452344370761,0.0312954413214334,7,0.000248979391782911,3.15439118393261,0.699566887168318
"L4 IT-2","ZNF804B",-0.207036913749302,0.149904666977105,0.167240877458699,-0.500844662138898,0.0867708346402952,7,0.104962096608752,75.8360440987276,0.557200761015315
"L4 IT-2","CRMP1",-0.0241896143253455,0.035491129115053,0.495512218572016,-0.0937509491615104,0.0453717205108193,7,0.00177383009541229,20.9090957425905,0.809391088791392
"L4 IT-2","ZFP82",0.0533198324302266,0.033085261351623,0.10705147719805,-0.0115260882380495,0.118165753098503,7,0,0,0.469046976361416
"L4 IT-2","TCEAL3",0.0749374168291783,0.0480962771885014,0.119216407805612,-0.0193295542507397,0.169204387909096,7,0,0,0.490422673956823
"L4 IT-2","URB1",-0.0882221115997437,0.0311968928781042,0.00468524780083182,-0.149366898070382,-0.0270773251291053,7,0,0,0.121851944256035
"L4 IT-2","MROH8",-0.0345365218999174,0.0489122170467248,0.480130967852899,-0.130402705715504,0.0613296619156693,7,0,0,0.801663598957645
"L4 IT-2","CIAO2B",0.0726465594326726,0.0650644191893496,0.264194129785906,-0.0548773588534694,0.200170477718815,5,0,0,0.64940797265887
"L4 IT-2","POLR2E",0.0211868640418393,0.0466814086481019,0.649928979767951,-0.0703070156560371,0.112680743739716,7,0,0,0.884839440567685
"L4 IT-2","RABEPK",-0.113841134183553,0.0424315918355688,0.00729795261375165,-0.197005525987972,-0.0306767423791344,7,2.09910178009427e-08,0.000143017003357605,0.148989461836264
"L4 IT-2","NDFIP2",0.0450250396944479,0.0303087372302121,0.137399104803399,-0.014378993693656,0.104429073082552,7,0.000390667712053497,5.57575404086232,0.515758501984213
"L4 IT-2","CRADD",0.0480708868867204,0.0523844048543049,0.358798755390067,-0.0546006599792823,0.150742433752723,7,0.00488825341294865,26.8521290928777,0.722423439690092
"L4 IT-2","RARS2",0.0553133933954532,0.0271680721350871,0.0417533176643064,0.00206495048129636,0.10856183630961,6,0,0,0.325279407109407
"L4 IT-2","TMEM150C",0.0642135943271998,0.0447386109525281,0.151199934063229,-0.0234724718581044,0.151899660512504,7,0.00315239025837969,23.7030307829486,0.533607014103394
"L4 IT-2","LINC01923",0.0790771346083946,0.0428321033009509,0.0648614580176978,-0.00487224524356847,0.163026514460358,5,0,0,0.384569268020921
"L4 IT-2","SHLD2",-0.0697015982862295,0.0321098688300431,0.0299521940912204,-0.132635784741419,-0.00676741183103964,5,0,0,0.27953303780605
"L4 IT-2","ZFYVE26",0.0169497041693499,0.0305213980612687,0.578663222472403,-0.0428711367885473,0.0767705451272471,7,0,0,0.850827553755833
"L4 IT-2","ARSB",-0.132490788764281,0.0442897974053685,0.0027765447724007,-0.219297196561378,-0.045684380967183,7,0.00317002688591267,24.6580614349128,0.0934556493007794
"L4 IT-2","ARMCX5-GPRASP2",0.0745185686203794,0.12522497875381,0.551791660753276,-0.170917879701881,0.31995501694264,5,0.0442083348373509,57.813243941234,0.837945934205505
"L4 IT-2","NAGPA",-0.107694644475318,0.0482866849469211,0.0257263639256029,-0.202334807904116,-0.0130544810465202,7,0.00227426028176008,13.660200901914,0.262809322374622
"L4 IT-2","MGST3",0.00582919050109894,0.0402062646747269,0.88472496893803,-0.0729736402142509,0.0846320212164487,6,0.0031757988896794,35.7669503576851,0.961117648129986
"L4 IT-2","LYPLA1",-0.0873978894881608,0.0318241562321743,0.00602761874297365,-0.149772089541598,-0.0250236894347232,6,0,0,0.136305421492637
"L4 IT-2","TBC1D30",-0.0574942011413307,0.0431102521781218,0.182316965868814,-0.141988742774889,0.0270003404922274,5,0,0,0.574239978996898
"L4 IT-2","SLX4IP",0.0756757034329177,0.0635415816877019,0.23366792085058,-0.0488635081956878,0.200214915061523,7,0.011437265362441,45.8568047638569,0.622159800842008
"L4 IT-2","SS18L2",0.05858355020154,0.0707317288278249,0.407528966381822,-0.0800480908652502,0.19721519126833,7,0.0130409087733287,42.6149679391062,0.756880693505118
"L4 IT-2","GNPDA1",0.0447519999458334,0.0356760584639744,0.209697139224955,-0.0251717897539018,0.114675789645569,7,0,0,0.598445322405461
"L4 IT-2","BCLAF3",-0.00637498345241395,0.0307046870941608,0.835523746005062,-0.066555064313541,0.0538050974087131,5,0,0,0.948641482967201
"L4 IT-2","WIPI1",0.0357955319578807,0.0361378546154535,0.321916446851704,-0.0350333615669528,0.106624425482714,7,6.63035348252374e-06,0.0606839468164845,0.692980845821962
"L4 IT-2","TEX9",0.1332486866364,0.0503419105411131,0.00812396520906524,0.0345803550628816,0.231917018209919,7,0,0,0.157792477452575
"L4 IT-2","HEATR4",0.0704842875402517,0.0570106646134238,0.21633401743765,-0.041254561836751,0.182223136917254,7,0.00628275009308565,30.7202837070507,0.605830937821839
"L4 IT-2","EML2",-0.0462730961972702,0.0358549816299085,0.196855412222414,-0.116547568858236,0.0240013764636958,7,0,0,0.586500453073905
"L4 IT-2","IGBP1",-0.0185413079460582,0.0276769492972163,0.502909570974443,-0.0727871317705432,0.0357045158784269,7,0,0,0.814923335166216
"L4 IT-2","STMP1",-0.0375563972642134,0.0454338886632602,0.408454521660064,-0.126605182721806,0.0514923881933793,5,0.00241436126676329,23.763903052937,0.757100043184364
"L4 IT-2","RBM48",-0.00667377773310781,0.0495696392135433,0.892900956317903,-0.103828485318297,0.0904809298520814,7,0.00343907225183548,20.6669880910259,0.963352581045871
"L4 IT-2","TENT4A",-0.0634078231962615,0.0283956677017367,0.0255482541304304,-0.119062309208633,-0.00775333718389028,5,0,0,0.261655679214467
"L4 IT-2","DCTN4",-0.02983533369257,0.0229797674412562,0.194173778949092,-0.0748748502505382,0.0152041828653982,7,0,0,0.585067944408013
"L4 IT-2","TDO2",0.0546857056613042,0.0495995026002738,0.270224612893325,-0.0425275330863333,0.151898944408942,7,0.000528229060200009,2.75287880032706,0.653490117558982
"L4 IT-2","INTS7",0.0323039697779613,0.0432412290354339,0.455024870192674,-0.0524472817787369,0.117055221334659,7,0.00165305969186962,12.4086308190927,0.787796303374613
"L4 IT-2","FBXO25",0.0445943104296556,0.0250554188781363,0.0751042812956209,-0.0045134081890565,0.0937020290483676,7,0.000240791065739128,4.87199322315326,0.4057662774543
"L4 IT-2","ABHD17C",-0.0922524475817291,0.0500490217669769,0.0652937184394909,-0.190346727706465,0.0058418325430068,7,0.00721352877564094,48.8323617542895,0.385836091995931
"L4 IT-2","UQCRQ",-0.0896506496427194,0.105751223866025,0.396576952826039,-0.29691923974116,0.117617940455722,6,0.0206260682394548,32.6391919560313,0.74967536006278
"L4 IT-2","RCL1",0.0495062677878023,0.0692771066536997,0.474848684499497,-0.0862743662065892,0.185286901782194,7,0.0152612128607742,53.2888741309494,0.798925321626275
"L4 IT-2","CDKN2D",0.0240073239323787,0.0582644166040717,0.68030942933211,-0.0901888341918392,0.138203482056597,7,0,0,0.895639542557679
"L4 IT-2","TMEM50A",0.0570059462129522,0.0430297840803218,0.18523681431484,-0.0273308808470134,0.141342773272918,7,0.00350850210127351,30.0202635680445,0.575184920362958
"L4 IT-2","RAB4A",0.00748612694025914,0.0468881192748074,0.873149419098081,-0.0844128981411817,0.0993851520217,7,0.00594445983362713,46.0988745304269,0.959390007909978
"L4 IT-2","AHI1",-0.121055353583546,0.0274868593555123,1.06215449981195e-05,-0.174928607968468,-0.0671820991986244,7,6.35413288050612e-05,1.10415892506626,0.00871431382439463
"L4 IT-2","POLR2F",-0.0211014355061751,0.0325982216985843,0.517425760538741,-0.0849927759954525,0.0427899049831023,7,0,0,0.823702153600783
"L4 IT-2","PRDM11",-0.0348605982397947,0.0371019882882999,0.34742872278107,-0.107579159039689,0.0378579625601,7,0.000996398495933143,9.91653347113149,0.713724075735071
"L4 IT-2","ARGLU1",-0.0369972340359181,0.0470403337746801,0.431574475632089,-0.129194594055034,0.0552001259831981,7,0.00639005976839694,50.5684925399855,0.773444060948163
"L4 IT-2","TYW5",0.0571994358139649,0.0338432068936431,0.0910029930904862,-0.00913203081891327,0.123530902446843,7,0,0,0.438062446020833
"L4 IT-2","NAA20",0.0451110781462383,0.0373201434715175,0.22675525333997,-0.0280350589558035,0.11825721524828,7,0,0,0.613876949584821
"L4 IT-2","FAM85B",0.196236652277353,0.103021052692949,0.0568033587076798,-0.00568090065023061,0.398154205204937,5,0.0168673819141752,32.4767590313633,0.365877178486611
"L4 IT-2","IFIT1",0.0962348070057011,0.0647426672477946,0.137168015741453,-0.0306584890630373,0.223128103074439,7,0,0,0.515194432800588
"L4 IT-2","SIRT2",0.0175081693340611,0.0302783819882652,0.563102147110917,-0.041836368873085,0.0768527075412072,7,0,0,0.84393482780121
"L4 IT-2","PDCD5",-0.08008037332136,0.0661851097460182,0.226299820150237,-0.209800804736387,0.0496400580936666,7,0.0132512231651575,49.4200254320806,0.613866599913858
"L4 IT-2","SERPINB9",-0.0440101291827097,0.0756382406049508,0.560667553590316,-0.192258356622388,0.104238098256969,7,0.00921908171487229,24.0499466761794,0.843256234368446
"L4 IT-2","SLC22A6",-0.186194122746005,0.105497855325826,0.0775790474806973,-0.39296611963084,0.0205778741388304,7,0.0185531898214385,25.6526651271869,0.409234728740579
"L4 IT-2","SEMA6B",0.014440226997554,0.0491042657711652,0.768702304886944,-0.0818023654012126,0.110682819396321,7,0.00553833816190268,38.4433113181014,0.924158031852328
"L4 IT-2","CFAP54",0.0802136685453203,0.0880377905729114,0.362228099486431,-0.092337230256066,0.252764567346707,7,0.0317894290251543,66.6411205384439,0.725395615859402
"L4 IT-2","TMEM259",-0.0488022857993827,0.0348624959936305,0.161558062871302,-0.11713152235807,0.0195269507593051,7,0,0,0.548391335821446
"L4 IT-2","PICK1",-0.0470853187607079,0.0379103072817527,0.21422958287479,-0.12138815567579,0.027217518154374,6,0,0,0.604382491811168
"L4 IT-2","MFHAS1",-0.0467130726337851,0.0344020876761399,0.174509460079066,-0.114139925472008,0.0207137802044383,7,0,0,0.566610702317496
"L4 IT-2","SLC39A9",-0.0199925318261632,0.0273338941794055,0.464523212470158,-0.073565979975027,0.0335809163227006,7,0.000237401316946399,4.0347802419825,0.792146393687765
"L4 IT-2","MFSD8",-0.154109167316251,0.0534512087203524,0.00393689160606516,-0.258871611338275,-0.0493467232942273,7,0.00917365044317273,51.7983090486733,0.111975095670584
"L4 IT-2","FBXL18",0.00085312003305206,0.0396607600858518,0.982838482859013,-0.0768805413347011,0.0785867814008052,7,2.32744722015521e-07,0.00181802945204151,0.994041887358411
"L4 IT-2","LEPROTL1",-0.0212784505009922,0.0344697645466818,0.53703179986567,-0.0888379475680641,0.0462810465660797,7,0,0,0.831715011424805
"L4 IT-2","ATP2B1",-0.0565625707878172,0.022316660546833,0.011259360313445,-0.100302421714816,-0.0128227198608185,7,0,0,0.18505070067839
"L4 IT-2","PAFAH1B1",-0.0389163917361755,0.0193208751300776,0.0439869913840948,-0.0767846111409232,-0.00104817233142781,7,0,0,0.331310894951062
"L4 IT-2","ALDH1L2",0.105058838046737,0.0368921707535132,0.00440326515903122,0.0327515120583493,0.177366164035125,6,0,0,0.118933460375726
"L4 IT-2","TWSG1",-0.0115115463205804,0.0331467571620651,0.728373258126921,-0.0764779965625231,0.0534549039213623,7,0,0,0.911582064931516
"L4 IT-2","PTPRR",-0.0900971048015635,0.0369842280629144,0.0148467717126816,-0.162584859800891,-0.0176093498022357,7,2.27988705573533e-06,0.0213160434486753,0.210241178287348
"L4 IT-2","AGPAT5",-0.000537535970752961,0.0275094803247149,0.984410306711268,-0.0544551266406073,0.0533800546991014,6,9.73401612990332e-07,0.0182885710916421,0.994466187780592
"L4 IT-2","SATB2-AS1",0.0306576190753941,0.0382797255206542,0.423198812984992,-0.0443692642831669,0.105684502433955,7,0,0,0.767742805500598
"L4 IT-2","GAS2",-0.11144604635069,0.0403683070965103,0.00576721150631745,-0.190566474376703,-0.0323256183246772,7,3.41321947727122e-07,0.002683129399938,0.13352060924767
"L4 IT-2","RAVER2",0.00568360447050605,0.0717599440197029,0.936871140432237,-0.134963301340722,0.146330510281734,7,0.0129104725249674,39.7598248861672,0.978074396409573
"L4 IT-2","AIG1",0.0177815667254627,0.0280114091153727,0.525560627964244,-0.0371197862968849,0.0726829197478102,7,0,0,0.828033890863554
"L4 IT-2","ABHD6",-0.051056227907666,0.0514757299839109,0.321270464678623,-0.15194680475404,0.0498343489387079,7,0.00705265677630373,43.1307161305829,0.692385058255833
"L4 IT-2","TMEM167A",0.0493669725183441,0.0402858785811087,0.220418406265982,-0.0295918985861824,0.128325843622871,7,0,0,0.609785546692
"L4 IT-2","PRPF38B",-0.0650935927214604,0.0317138058391732,0.040118014779501,-0.127251509978936,-0.00293567546398484,7,0,0,0.31959261937951
"L4 IT-2","EIF2A",0.0311648584940378,0.0338745064515338,0.357567937494087,-0.0352279541450382,0.0975576711331138,7,0,0,0.721789068965843
"L4 IT-2","CNTN4",-0.0397702616290662,0.0431655698682986,0.356871789048833,-0.124373223943079,0.0448327006849464,7,0,0,0.721079658362702
"L4 IT-2","AIMP1",0.0187856922763056,0.0331389458760298,0.570798037430685,-0.046165448126335,0.0837368326789462,7,0,0,0.847130111628332
"L4 IT-2","IARS2",-0.033753556883422,0.0330818638953207,0.307584323731778,-0.0985928186597065,0.0310857048928626,6,0,0,0.6815334280836
"L4 IT-2","ARHGDIG",0.0520285499246649,0.068008534895834,0.444253851690449,-0.0812657291125052,0.185322828961835,7,0,0,0.781884831168016
"L4 IT-2","EXOSC10",-0.0190931301183215,0.0343588817447458,0.578417955850534,-0.0864353008870939,0.0482490406504509,7,0,0,0.850827553755833
"L4 IT-2","MPHOSPH9",-0.0108155702307938,0.02291637874702,0.636956706819277,-0.0557308472310322,0.0340997067694446,7,0,0,0.879584545594009
"L4 IT-2","AP2S1",0.0514316800430412,0.0530630665500671,0.332417623232945,-0.0525700193043423,0.155433379390425,7,0,0,0.699623744249315
"L4 IT-2","SLIRP",-0.0395909678196858,0.0662491616959058,0.550102141555177,-0.169436938749632,0.09025500311026,6,0.00389722808011729,14.4086789980475,0.837564902621076
"L4 IT-2","RPL27",0.0382036039350571,0.0687246142595604,0.578283288181973,-0.0964941648650891,0.172901372735203,7,0,0,0.850827553755833
"L4 IT-2","RPS4X",-0.0617220455498026,0.124224527699265,0.619288650787336,-0.305197645836861,0.181753554737256,7,0.0404635981005072,41.7680320676264,0.871576404502587
"L4 IT-2","ZNF428",-0.0265956265978148,0.0573937304692443,0.643085521555864,-0.139085271255933,0.0858940180603031,7,0,0,0.88277233326436
"L4 IT-2","TBC1D20",-0.00516350958986195,0.0291576755511202,0.859438320892649,-0.0623115035429615,0.0519844843632376,7,0,0,0.955774878421021
"L4 IT-2","RETREG3",0.00988340435396336,0.030148641641201,0.743045841957786,-0.0492068474455951,0.0689736561535219,5,0,0,0.91517759123474
"L4 IT-2","ACP1",0.0126329038787823,0.0434836723235068,0.771417970553541,-0.0725935277908321,0.0978593355483968,7,0.0019381051229519,14.4235843362706,0.925884950119442
"L4 IT-2","COPS4",-0.0166365344048691,0.0269360598207785,0.536818878183244,-0.0694302415390114,0.0361571727292732,7,0,0,0.831634839979093
"L4 IT-2","DYNC1LI1",-0.0128520075211339,0.0273625931308565,0.638574655276665,-0.0664817045812357,0.0407776895389679,7,0.000946197213846832,18.3805965665976,0.880244618273315
"L4 IT-2","USP13",-0.0616923267784392,0.0353972010574045,0.0813582653855571,-0.131069566004475,0.00768491244759674,7,0,0,0.417255286604286
"L4 IT-2","ATP6V0E2",0.0261287456920317,0.0339617298750443,0.441680515317038,-0.0404350217157331,0.0926925130997964,7,0,0,0.780666650960311
"L4 IT-2","PPP4R4",0.0040645388634595,0.0807230214267181,0.959842149969164,-0.154149675856163,0.162278753583082,7,0.0132320875102595,30.9796177446978,0.986752909597088
"L4 IT-2","BCAP29",0.0602426308929943,0.0630733640422583,0.339517020541389,-0.0633788910136157,0.183864152799604,5,0.00476815171730371,22.837816023791,0.706425729695168
"L4 IT-2","KIAA0930",0.0188265620403134,0.0472212699250738,0.690122980241443,-0.0737254263170757,0.111378550397703,7,0.00521743890527806,37.8136470595893,0.899537718362569
"L4 IT-2","UBXN2A",0.0855328415558607,0.0343288217174639,0.0127178034321826,0.018249587357935,0.152816095753786,7,3.01445925172972e-07,0.00314195066276444,0.195794971467903
"L4 IT-2","GHITM",0.062826578788092,0.0532149914913348,0.237754495045437,-0.0414728879725297,0.167126045548714,6,0.000959158744788326,5.14483645358801,0.624575396530208
"L4 IT-2","PUS10",0.0386353531800322,0.0333551823400106,0.246741075208079,-0.026739602904155,0.104010309264219,7,5.37212199018772e-07,0.00592395322207828,0.634780485899744
"L4 IT-2","SCAF8",-0.0264001131345904,0.0229812778871126,0.250652438481644,-0.0714425901120379,0.018642363842857,7,0.000139799714297792,3.37787603635971,0.638144819398782
"L4 IT-2","ZDHHC23",-0.0490532437923337,0.0671992543046575,0.465410304174117,-0.180761362017411,0.0826548744327432,7,0.0101066378740341,35.5866936989581,0.792816125472831
"L4 IT-2","TMEM260",0.0290725765775811,0.028110779192542,0.301035878155631,-0.0260235382171592,0.0841686913723213,7,0,0,0.676428957985103
