"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-1","SPOCK2",0.00329094212256467,0.0373302769957747,0.929751533555049,-0.0698750563220579,0.0764569405671873,7,2.60437718622944e-08,0.000219575529689105,0.988442631557991
"Chandelier-1","MRPL20",-0.114016313313175,0.141683399028472,0.420977819218735,-0.391710672616198,0.163678045989848,6,0.0604585871753196,58.1096637576815,0.83959460831724
"Chandelier-1","MRPL16",0.0769394793589136,0.0880964711914716,0.382469698786778,-0.095726431341441,0.249605390059268,6,1.1638058330489e-07,0.000226381883304949,0.818366544978414
"Chandelier-1","GABRA1",0.0483699705885976,0.13525801478536,0.720633246281219,-0.216730867011095,0.31347080818829,7,0.100156823777585,89.6466450940826,0.951670508275875
"Chandelier-1","ZFPM2",-0.0265217947048394,0.082799498853544,0.748730713875408,-0.188805830395751,0.135762240986072,7,0,0,0.960172085992888
"Chandelier-1","CENPO",0.0378212334291953,0.192881727640635,0.844543556013185,-0.340220006022313,0.415862472880704,5,0.0862010521250917,50.336874739733,0.976796946728627
"Chandelier-1","ZFPM1",0.0626397214439949,0.0812452998315762,0.440709884316378,-0.0965981401390525,0.221877583027042,6,3.04102816946285e-08,6.73356173302741e-05,0.851668206159288
"Chandelier-1","TSPYL4",0.124676886197768,0.0737370322789452,0.0908690168396989,-0.0198450413958316,0.269198813791368,7,7.3917076945458e-07,0.00162506931654977,0.509899575932278
"Chandelier-1","NR2F1-AS1",-0.145648113412018,0.106948959568357,0.173246194003012,-0.355264222350028,0.0639679955259921,6,5.91946020315358e-06,0.00763892157920787,0.64709794624909
"Chandelier-1","ZNF566",-0.107666374091564,0.141849969135508,0.447843078782774,-0.385687204805279,0.170354456622151,7,0.0832931481003428,76.3620505567552,0.855879737849718
"Chandelier-1","MAML2",-0.14850602874563,0.109527714458381,0.175138539494136,-0.363176404393044,0.066164346901783,6,4.60143112017276e-08,5.22488519858831e-05,0.649536495528312
"Chandelier-1","EXOSC10",-0.0440164968239105,0.0545617285303987,0.419822969021665,-0.150955519677744,0.0629225260299226,7,1.64942538317642e-06,0.00650568579102598,0.839494618134632
"Chandelier-1","SFTPD",-0.0879768859603463,0.265266646236537,0.740150135742721,-0.607889958883687,0.431936186962994,7,0.321961350121372,76.706757260007,0.957532953430191
"Chandelier-1","ANKRD30BL",-0.108820753071026,0.0939020721619869,0.246507187540668,-0.292865432582202,0.0752239264401495,7,1.23463997293519e-06,0.00178816772209937,0.729459631995115
"Chandelier-1","C1QTNF4",0.00843098677455182,0.0824139501094573,0.918518173170767,-0.153097387263665,0.169959360812769,6,9.07793015703188e-06,0.0196012833276859,0.988435576896656
"Chandelier-1","SRRM3",-0.091159211911306,0.0365710364522191,0.0126789681845181,-0.162837126234957,-0.019481297587655,7,3.94726918139141e-07,0.00347476164024553,0.22360356144345
"Chandelier-1","ATP6V1D",-0.0491989267372751,0.135717414608737,0.716970914826135,-0.315200171445289,0.216802317970739,7,0.0760018480863061,74.7987731939266,0.95117616977894
"Chandelier-1","SLC8A2",0.309060099808022,0.201281898725531,0.124671124566742,-0.0854451724338565,0.7035653720499,5,0.131527427555225,73.0189603997978,0.566781441164676
"Chandelier-1","ZGLP1",0.165831450974393,0.11960567351957,0.165598911713719,-0.0685913614706205,0.400254263419407,5,3.1687411124406e-06,0.00407933785706985,0.635812640254611
"Chandelier-1","GRIK4",-0.0643869258073609,0.11311820456054,0.569220158096864,-0.286094532741854,0.157320681127132,6,0,0,0.902939491161971
"Chandelier-1","RANBP10",-0.035152471175227,0.0532267213390721,0.508978557198417,-0.139474928014958,0.0691699856645039,7,8.0519417095444e-07,0.00334492466695317,0.887021899178073
"Chandelier-1","NETO2",0.00211062348766736,0.146523724007439,0.988507146744574,-0.285070598447601,0.289291845422936,7,0.117695462331951,89.1520357668344,0.997798294852159
"Chandelier-1","LINGO1",0.0131450619921518,0.110405916609171,0.905226862243173,-0.203246558241956,0.229536682226259,7,0.0301553548442015,39.9489299516977,0.987175185015927
"Chandelier-1","OBSL1",-0.0747359169479095,0.0476979338203055,0.117147750662959,-0.168222149372683,0.0187503154768642,7,1.648546233829e-06,0.00840325723452274,0.555512578851536
"Chandelier-1","PTPRZ1",-0.0464218540640693,0.0971445648035059,0.632747271338084,-0.236821702372758,0.14397799424462,6,1.91640015350935e-06,0.00285169801935962,0.923257481587425
"Chandelier-1","FAM149B1",0.00750541595470927,0.0496867870078569,0.879932673707382,-0.0898788970882029,0.104889728997621,7,3.89866228693859e-06,0.0181686277282621,0.985054285180703
"Chandelier-1","NCKAP5L",-0.0262867303709967,0.0925983308898016,0.776503037500834,-0.207776123943531,0.155202663201537,7,0.018871775733192,36.1478010710554,0.963844456267225
"Chandelier-1","AGPAT5",0.0458593036523369,0.0860847279311095,0.594225429775631,-0.122863662711567,0.214582270016241,6,0.0250526879887106,71.4587242577933,0.909578608805293
"Chandelier-1","PTK7",0.0784759531302307,0.154367418912094,0.611193031949888,-0.22407862832388,0.381030534584341,6,0.0677729805201683,57.4192365009302,0.915507565028219
"Chandelier-1","MAP2K6",0.263453199230751,0.0976766352268469,0.00699257349075963,0.0720105120550749,0.454895886406427,6,9.73565468595679e-08,0.000152191094791305,0.172530639892326
"Chandelier-1","SHC2",-0.109390526540587,0.0593656647472878,0.0653791826557767,-0.225745091363551,0.00696403828237589,7,0.00565417465935475,24.7039680115023,0.445879703051407
"Chandelier-1","EIF3M",0.0928956574416113,0.0688757876622167,0.177419897470981,-0.0420984057831617,0.227889720666384,7,0.0111031306549121,38.8202715005215,0.652360352768633
"Chandelier-1","GREB1L",0.0757423609609516,0.0840925494117578,0.367746573025669,-0.0890760072542486,0.240560729176152,7,7.16665677500685e-06,0.011917633040999,0.814869467607942
"Chandelier-1","NDUFS8",-0.170315752919141,0.0722388356033003,0.0183897466355871,-0.311901268986719,-0.0287302368515622,6,1.17222988656761e-06,0.00336777732985644,0.260556607940656
"Chandelier-1","DNASE1",-0.0224466604828805,0.0540650907022591,0.678011274299943,-0.1284122910802,0.0835189701144386,7,0.000440491336517069,1.81906778291858,0.943767195650826
"Chandelier-1","EIF5A",0.0238413155480348,0.228024134991507,0.916728046342994,-0.423077776641218,0.470760407737287,5,0.189803995834427,77.6419035914949,0.988132675965425
"Chandelier-1","CACNA1E",0.394734112262841,0.246830379928377,0.109773498819358,-0.089044542687116,0.878512767212799,7,0.272218901524489,78.3653905385556,0.547341642829468
"Chandelier-1","MYL6",-0.187408852963839,0.107369506859148,0.0809053582504245,-0.397849219445595,0.0230315135179169,7,0.0339112328311433,51.415145707413,0.483873212992007
"Chandelier-1","CAMKK1",0.322928265748276,0.141766236897974,0.0227329756933987,0.0450715472044739,0.600784984292078,6,0.0575243876174043,56.4332321346961,0.287344213187197
"Chandelier-1","AKT2",0.00736689358552288,0.0463206772525375,0.873636456691702,-0.0834199655689544,0.0981537527400002,7,6.33714891664082e-07,0.00364423884008087,0.98401070510439
"Chandelier-1","PLEKHG5",-0.0672411022705237,0.213464347598153,0.752762248655656,-0.485623535546242,0.351141331005195,6,0.153616778730906,64.7511698619954,0.960676384808579
"Chandelier-1","IQSEC2",0.0298667822145463,0.0975531460102102,0.759483520683563,-0.161333870544043,0.221067434973136,7,0.0316467087774041,59.4304534922019,0.962020479076556
"Chandelier-1","MRPL15",-0.0986322745434258,0.0750954522668001,0.189039642739384,-0.245816656389101,0.0485521073022491,6,3.83103554439151e-07,0.000939188796336999,0.671847723681411
"Chandelier-1","RNF11",0.0869505309348453,0.0690209986153314,0.207752619426434,-0.0483281405281931,0.222229202397884,7,0.0106706320716858,36.7240734683052,0.6946301869032
"Chandelier-1","OXSM",0.123935581685479,0.206306465426474,0.548016286458453,-0.280417660328168,0.528288823699126,5,0.141299303825989,72.4285102073334,0.896868289628571
"Chandelier-1","KIFC3",-0.109224335350772,0.102379875645273,0.286037965882949,-0.309885204357198,0.0914365336556529,6,6.0730510768963e-07,0.000863059773152844,0.75533647448309
"Chandelier-1","ADGRB2",-0.0330293624394476,0.120536551631603,0.784069656379794,-0.269276662458042,0.203217937579146,7,0.0393416998148764,45.3129353052577,0.966083823325993
"Chandelier-1","STXBP5L",0.0493822318296853,0.0425622378874769,0.245952817791341,-0.0340382215311956,0.132802685190566,7,0.00394736332708468,35.2235320218793,0.728843779903508
"Chandelier-1","OPCML",-0.0409566024954775,0.0399746377380433,0.305568630469678,-0.119305452757078,0.037392247766123,7,6.37172308685979e-06,0.0505631009935456,0.773905559587996
"Chandelier-1","PPP2R5E",-0.0886517246243042,0.0652755749341413,0.174427258602379,-0.216589500565367,0.0392860513167581,7,0.0150682177729601,62.9572406936062,0.648991356459589
"Chandelier-1","CITED2",0.0788477534559053,0.0793270749185511,0.320243482775204,-0.0766304563833656,0.234325963295176,7,1.55836065421014e-06,0.00302817369758921,0.786608175402981
"Chandelier-1","SEMA6A",0.0367001551909761,0.124693723844348,0.768511562936282,-0.20769505264213,0.281095363024082,5,0.00958351250183,11.7304813041127,0.962406497696636
"Chandelier-1","NEDD4",-0.122129851253109,0.0701241060168459,0.0815741959532042,-0.259570573494195,0.0153108709879778,7,1.98990222523142e-06,0.00523897532267007,0.485033049570558
"Chandelier-1","GPS2",-0.0404528983456939,0.0945306698525482,0.668699090269768,-0.225729606691135,0.144823809999747,6,1.14412446793504e-08,1.8329571371293e-05,0.940029855795029
"Chandelier-1","LRP4",-0.319442086050013,0.131669818300758,0.0152627222637723,-0.577510187770431,-0.0613739843295951,6,1.55307694969873e-06,0.00141220115017252,0.239305632382064
"Chandelier-1","PLEKHA1",0.0392898108768254,0.0425268624722673,0.355547656268427,-0.0440613079443064,0.122640929697957,7,6.83663875653664e-07,0.00477575308821251,0.810904001227994
"Chandelier-1","LINC02360",-0.0480970348393896,0.245799676417348,0.844863969968105,-0.52985554802899,0.433661478350211,5,0.172958082548374,65.1989057564499,0.976839254866911
"Chandelier-1","FUT10",-0.491590009650157,0.308243526269443,0.110754620204825,-1.09573621960589,0.112556200305577,5,0.320169834749959,78.76719478374,0.548346847562574
"Chandelier-1","POU6F2",-0.078606165490914,0.103604335680533,0.448023050699914,-0.281666932066957,0.124454601085129,6,0.000731528767610082,0.970379584995256,0.855879737849718
"Chandelier-1","TERF2",0.0448089740691215,0.0614939280080674,0.466201622312977,-0.0757169100945895,0.165334858232832,7,5.55892280778207e-06,0.0179452170649804,0.866314731896991
"Chandelier-1","CLMN",0.0566097831694135,0.193231335181018,0.769549833807473,-0.32211667446997,0.435336240808797,7,0.146001811157502,69.8762233272039,0.962406497696636
"Chandelier-1","RYR2",0.0251236122548122,0.0402532544341372,0.532536527020052,-0.0537713166966239,0.104018541206248,7,3.13981362085892e-07,0.00242890101496157,0.893638477023554
"Chandelier-1","USP46",0.00938524346408545,0.0742883824609285,0.89946653201365,-0.136217310629071,0.154987797557242,7,0.0154866515173732,49.474633936162,0.987175185015927
"Chandelier-1","DPP10",-0.114398174294106,0.0565298350211059,0.0430033103601981,-0.225194614987465,-0.00360173360074782,7,0.00954645110816278,52.0333233105359,0.379427035433765
"Chandelier-1","CAMK2N2",-0.0316258919748496,0.177785151588196,0.858810727844777,-0.380078386073708,0.316826602124009,7,0.130793279418328,75.2737204738131,0.980029190759924
"Chandelier-1","SLC4A10",-0.0163384965091118,0.0237991754672216,0.492388261314632,-0.0629840232866154,0.0303070302683919,7,9.85477205744567e-07,0.0208344952213713,0.881071674673617
"Chandelier-1","AASDHPPT",0.0249218197290133,0.095327465511202,0.793758009222732,-0.161916579410427,0.211760218868453,7,0.0249763609698909,49.7416399516363,0.967281085760679
"Chandelier-1","PRKCA",-0.110260151082897,0.0736953359929954,0.134611480473151,-0.254700355457746,0.0341800532919527,7,0.014879635195075,46.801839657931,0.587328009950069
"Chandelier-1","SULT4A1",-0.0643779460960043,0.0480435623977944,0.180248237947946,-0.158541598084684,0.0297857058926755,7,0.000271997243622187,1.47753267469249,0.658462152940815
"Chandelier-1","TUBA4A",-0.0279896650908892,0.0890497514866792,0.753281871127329,-0.202523970837023,0.146544640655244,6,0.00798739126986771,16.6598390219825,0.960676384808579
"Chandelier-1","DNAJC8",0.0950406928827321,0.0654897309179255,0.146715695383206,-0.0333168210736211,0.223398206839085,7,2.65117899860474e-06,0.00758689031693793,0.608370183084926
"Chandelier-1","RPS10-NUDT3",0.0727471243324756,0.0899212639415326,0.418509889424739,-0.103495314437249,0.2489895631022,7,1.44139654179809e-06,0.00225040605582701,0.838958219741596
"Chandelier-1","MRPL43",-0.0173004845976482,0.137303063432741,0.89973020306527,-0.286409543892838,0.251808574697542,6,0.0438269494225505,42.4000592484358,0.987175185015927
"Chandelier-1","GSTP1",-0.0404659922542605,0.180925149443912,0.823020697210994,-0.395072769061855,0.314140784553334,6,0.103154800992548,59.3197976135628,0.974482932153698
"Chandelier-1","SLC35A5",-0.0683182828046879,0.0887760336305005,0.441562288042447,-0.242316111410785,0.10567954580141,6,7.58489922153096e-06,0.0141795140889045,0.852600153240136
"Chandelier-1","FBXL19",-0.0789504625984249,0.109305235472594,0.470114039908772,-0.293184787446379,0.135283862249529,7,0.0191560989758552,24.2235874093357,0.868308787634848
"Chandelier-1","PPP1R3F",-0.105552024030068,0.0792402336143482,0.18284346512167,-0.260860028040731,0.0497559799805947,6,7.27257562677674e-07,0.00170320754413018,0.662531995001626
"Chandelier-1","FAM199X",0.100297409875968,0.0568493411749379,0.0776870570707318,-0.0111252513717401,0.211720071123676,7,2.09599743163432e-06,0.00775227225257357,0.475184375739685
"Chandelier-1","TANGO6",-0.0587774127849828,0.047907436969197,0.219861917590221,-0.152674263836232,0.035119438266266,7,0.000224980723933863,1.21062279392723,0.705637235989899
"Chandelier-1","AP1G1",-0.0382766108293767,0.0581279057984549,0.510223694861506,-0.152205212691085,0.0756519910323318,7,0.00738120871011969,36.5002705020917,0.887047185781347
"Chandelier-1","GMEB1",0.204293359271625,0.229225462338637,0.372804037166937,-0.244980291251646,0.653567009794896,7,0.234708020372443,80.0058843458947,0.815562901069524
"Chandelier-1","RNF44",-0.0257306092520124,0.0606630126956193,0.671451705430506,-0.144627929329122,0.0931667108250975,7,1.74876366663529e-06,0.0057128204726557,0.941215580946534
"Chandelier-1","NHP2",-0.0224432417348965,0.105434959460535,0.831433527072665,-0.229091964988987,0.184205481519194,6,6.34122349447139e-06,0.00850400979822097,0.975164208167243
"Chandelier-1","INA",-0.034864065093247,0.147465222268202,0.813105003835521,-0.323890589711116,0.254162459524622,7,0.092311965647405,76.4065561931089,0.972856705152709
"Chandelier-1","ARFGAP2",-0.0264494673839118,0.0663720583883187,0.690259414040751,-0.156536311404806,0.103637376636982,7,1.05931421343721e-06,0.00292214204219632,0.946555247125608
"Chandelier-1","NDUFB6",-0.0134279225272181,0.0508592202469733,0.791763428920331,-0.113110162493076,0.08625431743864,6,0.00037239805098627,2.07195250609742,0.967281085760679
"Chandelier-1","PCDH8",-0.104193090350756,0.0560314264042756,0.0629495945479677,-0.214012668105542,0.00562648740403134,7,6.88091103093126e-06,0.0274385471403804,0.439331557889784
"Chandelier-1","RPS15",0.00323232203832216,0.0991795606181927,0.974001060736663,-0.191156044775843,0.197620688852487,7,0.00886863320929267,12.5928877390601,0.994711017375849
"Chandelier-1","PIP5K1B",0.126804222748332,0.164534719245566,0.440894448245963,-0.195677901179388,0.449286346676051,7,0.123250776955334,81.2755138719228,0.851679890641263
"Chandelier-1","LARGE1",0.0373555112957673,0.0762302808084846,0.624109079829584,-0.112053093620237,0.186764116211772,7,0.023838610413362,72.7404930323199,0.918587967315062
"Chandelier-1","NETO1",0.048670715409456,0.095435607716305,0.610062065963485,-0.138379638557195,0.235721069376107,7,8.14244611480999e-06,0.011095160838647,0.915391430042188
"Chandelier-1","CD200",-0.0397790487937102,0.0614285869813043,0.517265857786525,-0.160176866898253,0.0806187693108323,7,0.006011766442869,24.6348508373122,0.889226477794133
"Chandelier-1","ITGA1",-0.123286972124776,0.13724813833617,0.369037401366604,-0.392288380208841,0.145714435959289,7,2.66133990530113e-06,0.00176708545963253,0.815148840474285
"Chandelier-1","IST1",-0.00419210490084669,0.0881970999383343,0.962089946617772,-0.177055244320862,0.168671034519168,7,0.0285181570026436,68.5517735398443,0.993518716976841
"Chandelier-1","LZIC",-0.00802218879737999,0.0581157662675764,0.890210322065156,-0.121926997615777,0.105882620021017,7,3.01651625165414e-06,0.0106199340339868,0.985507982906577
"Chandelier-1","FLACC1",-0.0113949957776344,0.132501051724154,0.93146698520336,-0.271092285070656,0.248302293515387,5,0.0387436475563389,50.4594426273518,0.988442631557991
