"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-9","USP48",-0.0959768326906572,0.0522201810448221,0.0660732983718689,-0.19832650680467,0.00637284142335535,6,0,0,0.898240792558584
"Vip-9","INSR",0.0519588492303926,0.0732326715802457,0.478011975013633,-0.0915745495585389,0.195492248019324,6,0.00962596469017607,30.9860442579173,0.996850409685541
"Vip-9","TCF12",0.0351654604649604,0.0538611451291046,0.513826508894549,-0.0704004441541696,0.14073136508409,6,0.000839819265554621,4.34359555721252,0.996850409685541
"Vip-9","SIPA1L3",-0.0724225564950588,0.0735130631483474,0.324542631117885,-0.216505512659038,0.0716603996689207,6,0.00782588257310422,24.587912651202,0.996850409685541
"Vip-9","SMCHD1",0.0610866036811656,0.0526299241128788,0.245771259228675,-0.0420661520891529,0.164239359451484,6,0.00259846651515838,15.1069126515029,0.996850409685541
"Vip-9","UBR1",0.00145083691131204,0.051661449769783,0.977595514041705,-0.0998037440265877,0.102705417849212,6,0,0,0.998969648845373
"Vip-9","N4BP2",0.187665852928443,0.0666321872705703,0.00485584420021178,0.057069165666997,0.318262540189889,6,0,0,0.527273584171809
"Vip-9","CEP85L",-0.00473811183651361,0.0445379845471594,0.915277992002307,-0.0920309574929475,0.0825547338199203,6,0,0,0.996850409685541
"Vip-9","CCDC92",0.0564158810635506,0.0572972680215021,0.324812090986428,-0.055884700671132,0.168716462798233,6,0,0,0.996850409685541
"Vip-9","TNKS2",0.00632175763813747,0.055909476299698,0.909974021651641,-0.103258802303766,0.115902317580041,6,0,0,0.996850409685541
"Vip-9","TCERG1",-0.0655316229537639,0.0566812259150885,0.247622523046987,-0.176624784346916,0.0455615384393879,6,0,0,0.996850409685541
"Vip-9","MIA3",-0.0299206491771275,0.0802620228301204,0.70930688194415,-0.187231323250495,0.12739002489624,6,0.0114582625948724,30.6560564261809,0.996850409685541
"Vip-9","PTPN2",-0.00902516700153417,0.0591910262827228,0.878812103538814,-0.125037446723635,0.106987112720566,6,0,0,0.996850409685541
"Vip-9","SRPK2",-0.0218060387016603,0.0379011080230221,0.565061102717753,-0.0960908454009456,0.052478767997625,6,0,0,0.996850409685541
"Vip-9","HOMER1",0.0127254244240626,0.0598664974513719,0.831667545289489,-0.104610754461185,0.13006160330931,6,1.47566295768412e-06,0.00599648219560936,0.996850409685541
"Vip-9","HSPD1",0.0626091294022459,0.0817878124266607,0.443969798194859,-0.0976920373283265,0.222910296132818,6,1.66115250875398e-07,0.000348002425014047,0.996850409685541
"Vip-9","STRN3",-0.00873712287757593,0.0527125518432433,0.868353436000927,-0.112051826023533,0.0945775802683814,6,0.000952594499888507,5.20766260523582,0.996850409685541
"Vip-9","VPS41",0.103625405218497,0.0634604000359459,0.102486987303239,-0.0207546932964613,0.228005503733455,6,0.00185679521982037,7.28126112679533,0.943361578426403
"Vip-9","NR2F1-AS1",0.0595311788191124,0.0496527769680531,0.230547530061648,-0.0377864757706715,0.156848833408896,6,0,0,0.996850409685541
"Vip-9","LRRC28",-0.0494951769289874,0.0516924806809572,0.338318589886128,-0.150810577335196,0.0518202234772212,6,5.24845916256475e-07,0.00279236497213806,0.996850409685541
"Vip-9","ATAD2B",0.0640732506054213,0.0537649566635672,0.233367577364414,-0.0413041280855272,0.16945062929637,6,0,0,0.996850409685541
"Vip-9","ICA1",0.0329120621951701,0.0717324710915275,0.64636573592721,-0.107680997666284,0.173505122056624,6,0.000692126666985089,2.07888497540638,0.996850409685541
"Vip-9","BEND6",0.0100821422228249,0.0537931988533874,0.851328123351255,-0.0953505901430158,0.115514874588666,6,2.38503573393738e-06,0.0112736272478343,0.996850409685541
"Vip-9","NPR3",0.0664794595391556,0.0666605029057543,0.318626630022661,-0.0641727253474504,0.197131644425762,6,3.50659921956685e-07,0.00114893262136967,0.996850409685541
"Vip-9","KANSL1L",0.142088429579587,0.0685139828801122,0.0380922863424484,0.00780349069717354,0.276373368462001,6,0,0,0.860666519464184
"Vip-9","VMP1",0.00200293071047022,0.0633378958234666,0.974772746152131,-0.122137063960074,0.126142925381015,6,0,0,0.998969648845373
"Vip-9","PRDM2",0.0186875568156982,0.060967390574332,0.759210848932196,-0.100806332941379,0.138181446572776,6,5.67982074462578e-06,0.0230059201285285,0.996850409685541
"Vip-9","ZC3H8",0.0712070317774866,0.0628356050048317,0.257118753895636,-0.0519484909787682,0.194362554533741,6,0,0,0.996850409685541
"Vip-9","CAPN7",0.0583047334614491,0.0561819003851772,0.299370161996986,-0.0518097678765151,0.168419234799413,6,2.93875088617415e-06,0.0132721237831858,0.996850409685541
"Vip-9","ATG7",-0.0406608334297213,0.0483438294686293,0.400305374200774,-0.135412998062981,0.0540913312035383,6,0,0,0.996850409685541
"Vip-9","KLHL3",-0.0733260490095963,0.0743967899210971,0.324325657995654,-0.219141077820339,0.0724889798011464,6,0.0100257403756244,31.4725392131671,0.996850409685541
"Vip-9","ARIH1",-0.0431568521569065,0.0487996547366633,0.37649760134281,-0.138802417898756,0.052488713584943,6,0,0,0.996850409685541
"Vip-9","HIPK2",0.0480332342050955,0.0906129849418596,0.596048024661242,-0.12956495281262,0.225631421222811,6,0.0182378466737038,38.9715805056361,0.996850409685541
"Vip-9","CDC27",-0.0166957625034335,0.0549512574719465,0.761258492026612,-0.124398248053636,0.0910067230467691,6,0,0,0.996850409685541
"Vip-9","PTPN11",0.0439133856921118,0.0560519260394005,0.433368096436239,-0.065946370609216,0.15377314199344,6,0,0,0.996850409685541
"Vip-9","PLEKHA5",0.0854997185439701,0.059044584260293,0.147602080988935,-0.0302255400883446,0.201224977176285,6,0.00713235928373416,35.870757350966,0.995574721385525
"Vip-9","DGKD",-0.0111099431714438,0.0520411847607305,0.83094972413429,-0.11310879101527,0.0908889046723827,6,0,0,0.996850409685541
"Vip-9","RASGRF1",-0.0642957304614132,0.0520479866199069,0.216712779603482,-0.166307909704253,0.037716448781427,6,0,0,0.996850409685541
"Vip-9","HSPH1",0.0837271061784747,0.0965914722035096,0.38604242208269,-0.105588700554106,0.273042912911055,6,0,0,0.996850409685541
"Vip-9","DYNC1LI2",0.0146290040086798,0.0647034784484586,0.821129083355187,-0.112187483424763,0.141445491442122,6,0,0,0.996850409685541
"Vip-9","HTR4",0.111377117838392,0.0618283024899824,0.0716408401476235,-0.00980412826722178,0.232558363944006,6,0,0,0.904963296169457
"Vip-9","LINC00923",0.0379473020679539,0.0563306137937379,0.500531778858947,-0.0724586721948074,0.148353276330715,6,3.09541863416611e-06,0.0124526403619681,0.996850409685541
"Vip-9","SH3GL2",0.0361383773860231,0.161662252623458,0.823113341997641,-0.280713815415571,0.352990570187617,6,0.118026033411738,80.8858229721099,0.996850409685541
"Vip-9","TTLL5",0.15999641531123,0.0579388429956176,0.0057541685529555,0.0464383697338985,0.273554460888561,6,2.79029900874419e-06,0.01164082791126,0.529146221570753
"Vip-9","SESTD1",0.078356479891395,0.0448687015855304,0.0807500639965814,-0.00958455924931977,0.16629751903211,6,0,0,0.920193677704979
"Vip-9","EXOC1",-0.0912729050261147,0.0638636062293456,0.152951081514973,-0.21644327315848,0.0338974631062505,6,0.00164510786848976,6.26940871090313,0.996850409685541
"Vip-9","RPL10",0.0207346347425629,0.221701616258991,0.925486521561391,-0.413792548439379,0.455261817924505,6,0.162157693577468,59.3425283766719,0.996850409685541
"Vip-9","CDH11",-0.219189756788178,0.0961536005364455,0.0226326521943256,-0.407647350823462,-0.0307321627528932,6,0.0215780972364737,41.789344967064,0.777503395429982
"Vip-9","STAG2",0.113400914755219,0.0687559485120351,0.0990810409066518,-0.0213582680512606,0.248160097561698,6,0.00203029935376388,6.58285766191788,0.939292237690706
"Vip-9","FBXL5",-0.105370899352522,0.0909718883259582,0.246749877658536,-0.283672524076999,0.0729307253719562,6,0.021765365025428,48.4576544292666,0.996850409685541
"Vip-9","ALS2",0.0694720647580815,0.0619769162415238,0.262315736409442,-0.0520004589481607,0.190944588464324,6,0,0,0.996850409685541
"Vip-9","UBE2B",0.067298827769155,0.0622330092733391,0.279518853417355,-0.0546756290561369,0.189273284594447,6,0,0,0.996850409685541
"Vip-9","GATAD2B",-0.0932133225864115,0.0596393148221083,0.118064136946375,-0.21010423170039,0.0236775865275666,6,3.10043095792658e-06,0.0137376194826887,0.967110934660392
"Vip-9","NSUN6",-0.00474680348432008,0.0766757962699512,0.950636529855097,-0.155028602659355,0.145534995690715,6,0.00835386340840209,24.0879568741933,0.996850409685541
"Vip-9","DDHD1",0.00964092148789114,0.0502870010591739,0.847963133318833,-0.0889197894786172,0.108201632454399,6,3.51133457417514e-06,0.0194398987394746,0.996850409685541
"Vip-9","MITF",-0.0478469354336876,0.0728434392549932,0.511279821714209,-0.190617452883505,0.0949235820161302,6,0.00227031728794262,6.8463782456886,0.996850409685541
"Vip-9","TRAPPC12",-0.0351109244144758,0.0569527084640191,0.537569441697749,-0.146736181825963,0.0765143329970111,6,2.80310732080463e-06,0.0121071813699139,0.996850409685541
"Vip-9","CIRBP",-0.187406182950987,0.0708081144831536,0.00812870382146756,-0.326187537151157,-0.0486248287508165,6,2.36223832250799e-06,0.00690126250609049,0.580064304699925
"Vip-9","SNRPN",0.000384825312603744,0.050186570620852,0.993881965576005,-0.0979790456118421,0.0987486962370496,6,0.000298890945068398,1.53926892261413,0.999985971311492
"Vip-9","GPHN",0.0153193847967617,0.0492887583011918,0.755945902622674,-0.0812848063162738,0.111923575909797,6,0.00302196904714599,20.8721984344677,0.996850409685541
"Vip-9","OPHN1",0.0607790460611971,0.0560223063240304,0.277962422179308,-0.049022656664773,0.170580748787167,6,0,0,0.996850409685541
"Vip-9","GOLGA8A",-0.0112273328422192,0.132023184046722,0.93222910107939,-0.269988018698098,0.247533353013659,6,0.0610253772259409,63.5067574490039,0.996850409685541
"Vip-9","TBCD",0.00192100903194214,0.0767320190137771,0.980026807967038,-0.148470984696104,0.152313002759988,6,0.0113470285979408,34.1497357972455,0.999006754019772
"Vip-9","SUB1",0.0605088171579469,0.0793517006284871,0.445737994496455,-0.0950176581858922,0.216035292501786,6,0.00369544419783955,9.22466857780599,0.996850409685541
"Vip-9","LRRTM4",-0.0150959098479617,0.0723614889443808,0.834746449712913,-0.156921822046641,0.126730002350718,6,0.00972164549941783,31.8795185685977,0.996850409685541
"Vip-9","SNAP91",0.0794237329327278,0.0420483427581132,0.0589096335149188,-0.00298950448276969,0.161836970348225,6,0,0,0.88456342675245
"Vip-9","NAA25",0.0422356095635624,0.0573068016911263,0.461117078353153,-0.0700836578202243,0.154554876947349,6,1.40618347238191e-07,0.000592446378563638,0.996850409685541
"Vip-9","BNIP3L",0.0902404773208039,0.0709479392775408,0.203399669849946,-0.0488149284405107,0.229295883082119,6,0,0,0.996850409685541
"Vip-9","RAB6A",-0.0489770666751048,0.0463259991225475,0.290408299599377,-0.139774356503132,0.0418202231529224,6,0,0,0.996850409685541
"Vip-9","SMARCAD1",0.0439058786981309,0.0632634463430238,0.487671830794063,-0.080088197672078,0.16789995506834,6,0.00277805406640538,10.5780235578232,0.996850409685541
"Vip-9","DICER1",0.0597078872199912,0.0504890857278338,0.236971682879951,-0.0392489024189182,0.158664676858901,6,0,0,0.996850409685541
"Vip-9","ADCY9",0.0225482149961055,0.0637215417015329,0.723447213208404,-0.102343711778266,0.147440141770477,6,0,0,0.996850409685541
"Vip-9","EIF4G3",-0.0511209869434871,0.0447579109169241,0.253384813385565,-0.138844880363911,0.0366029064769363,6,0.00126595476978572,10.0303174746951,0.996850409685541
"Vip-9","TBC1D5",0.0570659735612654,0.0440680904488987,0.195337479732866,-0.0293058965860295,0.14343784370856,6,0,0,0.996850409685541
"Vip-9","NRG1",-0.013295963562454,0.149971712909453,0.92935492340862,-0.307235119564763,0.280643192439855,6,0.0490265507912499,38.0388226859126,0.996850409685541
"Vip-9","SCARB2",0.105405680873953,0.102985963569067,0.306073577845719,-0.0964430986345717,0.307254460382477,6,0.0340384940856311,60.9435258262779,0.996850409685541
"Vip-9","FBXL20",-0.00368075565867503,0.0470529853178784,0.937648469221304,-0.0959029122468087,0.0885414009294586,6,0,0,0.996850409685541
"Vip-9","MYH10",-0.0956763358408966,0.0509669495056613,0.0604875203719565,-0.195569721273864,0.00421704959207103,6,0.00195605359187383,11.9216394657259,0.88456342675245
"Vip-9","CD99L2",-0.0348589359211632,0.0784675511236258,0.656864367590395,-0.188652510078525,0.118934638236199,6,1.4269513113913e-07,0.00031709300165636,0.996850409685541
"Vip-9","PPP2R5C",0.0683173309369063,0.0819202931802741,0.404309831084415,-0.0922434932993932,0.228878155173206,6,0.0177643082789177,47.2997946128803,0.996850409685541
"Vip-9","ZNF608",-0.0943441813032217,0.0563938211433128,0.0943366569677825,-0.204874039694708,0.0161856770882648,6,0,0,0.933939465050387
"Vip-9","TRPM7",0.060671316323054,0.0563656161853724,0.281753422278723,-0.0498032613666838,0.171145894012792,6,0,0,0.996850409685541
"Vip-9","LRFN5",0.00035695403284198,0.0507047246709949,0.994383052839932,-0.0990224801683275,0.0997363882340114,6,2.80035318161937e-07,0.0016710512719593,0.999985971311492
"Vip-9","EPC2",0.0586425795339153,0.0591473555919095,0.321458189855085,-0.0572841072070111,0.174569266274842,6,0,0,0.996850409685541
"Vip-9","DCAF5",0.192282489760021,0.0514680640908807,0.000187002401433267,0.0914069377878954,0.293158041732146,6,9.97253632101945e-06,0.0526656078586527,0.166938849255843
"Vip-9","DCAF10",0.0870710416999712,0.0599006074584352,0.146059465909997,-0.0303319915706331,0.204474074970576,6,4.74371908441446e-07,0.00201008898397511,0.995574721385525
"Vip-9","CCDC82",0.0433721083939326,0.065642492357271,0.508784069894534,-0.0852848124817644,0.17202902926963,6,5.61047110913484e-07,0.00198022013939694,0.996850409685541
"Vip-9","YAF2",0.100160064534998,0.0776065951736072,0.196837977779649,-0.0519460669680522,0.252266196038048,6,0.0111340353721956,31.9438926114096,0.996850409685541
"Vip-9","USP13",-0.0122547515727685,0.0676859145842955,0.856325816752631,-0.144916706418642,0.120407203273105,6,0,0,0.996850409685541
"Vip-9","DIP2A",0.0440265777045435,0.0516061238829135,0.393588879408151,-0.0571195664876794,0.145172721896766,6,5.667090899339e-07,0.00307726582462992,0.996850409685541
"Vip-9","WDR7",-0.00134559369198139,0.0444881516186237,0.9758707719269,-0.0885407686032412,0.0858495812192784,6,0.000367941477338419,2.71914454372615,0.998969648845373
"Vip-9","LARP4B",0.0435113417438563,0.0546292219415542,0.425750340529537,-0.0635599657650352,0.150582649252748,6,3.33156211042916e-07,0.00161261579313171,0.996850409685541
"Vip-9","ATP1A1",-0.189117343761222,0.0702948288296263,0.00713781771040533,-0.326892676566697,-0.0513420109557466,6,3.08737130113518e-07,0.000978854922538545,0.549451161932293
"Vip-9","DOCK7",0.0859868013031826,0.0530172367478437,0.104832254549387,-0.0179250732824246,0.18989867588879,6,0,0,0.943361578426403
"Vip-9","MAP2K5",0.0610045598094189,0.0579925276722704,0.292827867640028,-0.0526587058006736,0.174667825419511,6,0.00256667402623291,12.0520051247703,0.996850409685541
"Vip-9","IGFBP5",0.257627027830014,0.163672074124303,0.115477303579204,-0.06316434272859,0.578418398388618,6,0.0626934715869669,41.4660630757841,0.967110934660392
"Vip-9","CBR4",-0.0179404534065658,0.0663650897745306,0.786906634597592,-0.148013639195413,0.112132732382282,6,0.00603665219766323,23.1230002140039,0.996850409685541
"Vip-9","OSBPL8",0.0806686462215093,0.0554592538071636,0.145791940677788,-0.0280294938499973,0.189366786293016,6,0.00446970625467664,24.6944219551213,0.995574721385525
"Vip-9","RNF175",-0.0942833998130452,0.0571288688714285,0.0988686123633519,-0.206253925278556,0.0176871256524661,6,2.03289307033739e-06,0.00894947651457833,0.939199171758358
"Vip-9","ZSWIM5",0.0198771470066116,0.0593917029083868,0.73786735527361,-0.0965284516743293,0.136282745687553,6,0,0,0.996850409685541
"Vip-9","SPEN",0.0581957020577056,0.0564992907097254,0.30299810267288,-0.0525408728854146,0.168932277000826,6,0,0,0.996850409685541
"Vip-9","CUX1",-0.000842517712465447,0.054464383167502,0.987657896287359,-0.107590747160959,0.105905711736028,6,0,0,0.999162642529275
"Vip-9","SCN1A",-0.0409110035640775,0.0413745205563172,0.322762451515106,-0.122003573732071,0.0401815666039163,6,0,0,0.996850409685541
"Vip-9","PAIP2",0.016638732148462,0.0647611797713268,0.797237075885929,-0.110290847799662,0.143568312096586,6,0,0,0.996850409685541
"Vip-9","NKAIN2",0.0932458768906677,0.0693501603756245,0.178765386662728,-0.0426779397676329,0.229169693548968,6,3.3801213297988e-06,0.00978468572638623,0.996850409685541
"Vip-9","PPM1E",0.0412767403488313,0.0485856400381647,0.395566049774332,-0.0539493642917989,0.136502844989461,6,0.000679910614168247,4.46706721272214,0.996850409685541
"Vip-9","RIC3",-0.00187677776712924,0.0608622686048012,0.97539995214778,-0.121164632249942,0.117411076715684,6,0,0,0.998969648845373
"Vip-9","RDX",0.00892950578398326,0.0605891051233561,0.882833608791242,-0.109822958113306,0.127681969681272,6,6.44767124796297e-07,0.00267942183924362,0.996850409685541
"Vip-9","KIAA0232",0.00126966542297176,0.0484103104293232,0.979076145110293,-0.0936127994989055,0.096152130344849,6,0,0,0.998969648845373
"Vip-9","RAP1GDS1",0.0687998847569467,0.0536934929808075,0.200072539612019,-0.0364374276895902,0.174037197203484,6,1.75362019072831e-06,0.00860987157811991,0.996850409685541
"Vip-9","UBL3",0.0504737817120064,0.060855258689753,0.40687410307343,-0.0688003335897777,0.16974789701379,6,0,0,0.996850409685541
"Vip-9","PAK1",0.014060299929461,0.0526803186534344,0.789547283803833,-0.089191227325364,0.117311827184286,6,0,0,0.996850409685541
"Vip-9","NAALAD2",0.062265946970145,0.0563001544834147,0.268742079151509,-0.0480803281413891,0.172612222081679,6,3.33100007448926e-06,0.0152477391204806,0.996850409685541
"Vip-9","ULK4",-0.0899658445103886,0.0613324178214318,0.142415145864812,-0.210175174525158,0.0302434855043803,6,0,0,0.992455547745411
"Vip-9","STMN2",-0.00887888118817125,0.125735957540151,0.943703940606263,-0.255316829528525,0.237559067152183,6,0.057757095854533,67.5084063251319,0.996850409685541
"Vip-9","KMT2A",0.0369170371294192,0.0438037860880302,0.399350444622055,-0.0489368059896167,0.122770880248455,6,0,0,0.996850409685541
"Vip-9","FRRS1L",-0.00505092191684028,0.042681803142735,0.905799056683015,-0.0887057188718293,0.0786038750381488,6,1.74373555525286e-06,0.0129112042740625,0.996850409685541
"Vip-9","MON2",0.0490033416014682,0.0572873756723107,0.392332444160424,-0.0632778514850768,0.161284534688013,6,0.00482882914121637,25.0060417071524,0.996850409685541
"Vip-9","INTS10",0.00888460717524329,0.0628552208509441,0.887593178981106,-0.114309361932918,0.132078576283405,6,0,0,0.996850409685541
"Vip-9","COPA",0.178234862570286,0.0616224549624381,0.00382348906796189,0.0574570702049658,0.299012654935606,6,0,0,0.461882599421657
"Vip-9","FIGN",0.0779771159961521,0.0707146741171024,0.270157191288345,-0.0606210984518553,0.216575330444159,6,0,0,0.996850409685541
"Vip-9","MICU2",0.0729608560379411,0.0492210271962682,0.138257638427702,-0.0235105845488111,0.169432296624693,6,0,0,0.986888490630214
"Vip-9","KDM4C",0.0476692501386223,0.0465517603831244,0.305832763636907,-0.0435705236292401,0.138909023906485,6,0,0,0.996850409685541
"Vip-9","LYPD6",-0.0395996683379721,0.0634155631366977,0.53233396140333,-0.163891888145226,0.0846925514692814,6,0,0,0.996850409685541
"Vip-9","MEF2C",0.0273022874276479,0.0462505986488634,0.554981437202242,-0.0633472201875412,0.117951795042837,6,0.00248287975773952,19.2294613732192,0.996850409685541
"Vip-9","AKAP11",0.0902531894479534,0.0612139243372544,0.140376652526405,-0.0297238976054251,0.210230276501332,6,2.8853013740111e-07,0.0011361333406866,0.989174471935023
"Vip-9","AGO4",0.0770948444993571,0.0580838504041626,0.184408610740923,-0.0367474103762138,0.190937099374928,6,0,0,0.996850409685541
"Vip-9","FLRT2",0.0716192718599068,0.103586191975613,0.489315546123906,-0.131405933707948,0.274644477427761,6,0.0251682551750753,41.4280760389986,0.996850409685541
"Vip-9","MAP7D2",0.040554697423615,0.0598376357304748,0.4979329757179,-0.0767249135281427,0.157834308375373,6,6.4619751832959e-06,0.0268540511531111,0.996850409685541
"Vip-9","PPP1R12A",0.0833632493996814,0.0506754740287798,0.099961287394159,-0.0159588545962219,0.182685353395585,6,0,0,0.941470748781288
"Vip-9","RBFOX2",-0.000868961075986101,0.0376823512423246,0.981602284367659,-0.0747250123637305,0.0729870902117583,6,0,0,0.999101752286422
"Vip-9","ANKRD6",0.0431135054215983,0.0630370451725694,0.494013567668389,-0.0804368328084623,0.166663843651659,6,0,0,0.996850409685541
"Vip-9","BTRC",0.00625746217511422,0.0585517724990671,0.914891649346627,-0.10850190315404,0.121016827504269,6,0.00301563043993581,14.2419034366727,0.996850409685541
"Vip-9","ELMOD1",-0.0506538531132041,0.0668522821184446,0.448631683229779,-0.181681918349667,0.0803742121232583,6,0.00428800946450681,15.3212977707461,0.996850409685541
"Vip-9","ATRN",-0.0364985633169871,0.0658419495750396,0.579348913445676,-0.165546413155967,0.0925492865219929,6,0.00749865304308872,30.0750152982929,0.996850409685541
"Vip-9","CPEB4",-0.0352100576271449,0.0667802753013503,0.598018353682973,-0.166096992095461,0.0956768768411715,6,0.00733217391355202,28.1495739555313,0.996850409685541
"Vip-9","PDE4DIP",0.0144730073920893,0.0509842666132811,0.776508449972237,-0.0854543189481295,0.114400333732308,6,0.000448833718068034,2.65951528210315,0.996850409685541
"Vip-9","DMTF1",0.00559099969378589,0.0587977857174414,0.924244445270447,-0.109650542683103,0.120832542070675,6,0,0,0.996850409685541
"Vip-9","GPD2",0.0527284374563429,0.0633300924792269,0.405072118784259,-0.0713962629405327,0.176853137853218,6,0,0,0.996850409685541
"Vip-9","TNPO1",0.0470010290267018,0.0657874214736656,0.474956426518332,-0.0819399476974396,0.175942005750843,6,0.00651078781478602,25.6364522227794,0.996850409685541
"Vip-9","DSE",0.109655329105904,0.0798979298432711,0.169925670762303,-0.0469417358262156,0.266252394038023,6,2.13293270243833e-06,0.00502194928422425,0.996850409685541
"Vip-9","OLFM1",0.012998231533943,0.0990184314396812,0.895561067539692,-0.181074327893481,0.207070790961367,6,0.0315220178847017,57.8160264773567,0.996850409685541
"Vip-9","JAK2",0.0254500529071211,0.0642665807896157,0.692099438957351,-0.100510130850059,0.151410236664302,6,0.00604760945633392,24.8313115644128,0.996850409685541
"Vip-9","UCHL1",-0.000522430143695613,0.135858828713029,0.996931830471361,-0.266800841403029,0.265755981115638,6,0.0694175505998977,66.6941808742603,0.999985971311492
"Vip-9","ANKRD30B",0.126777123888507,0.0682782017824052,0.0633434517347909,-0.00704569253416551,0.26059994031118,6,0.000375283105646356,1.22122481879337,0.885143790007573
"Vip-9","ATF7IP",-0.00151374006335912,0.0591279856204274,0.97957552769687,-0.117402462357799,0.114374982231081,6,0,0,0.998969648845373
"Vip-9","EXOC5",0.0597033705584123,0.0610846679343514,0.328377513649338,-0.0600203786005051,0.17942711971733,6,0,0,0.996850409685541
"Vip-9","PCGF5",0.0906784556416143,0.0503602312305324,0.0717665026524778,-0.00802578382333835,0.189382695106567,6,0,0,0.904963296169457
"Vip-9","FGD4",0.0645278259743034,0.0939949431798619,0.49239586925471,-0.119698877387115,0.248754529335721,6,0.026546358339099,55.2371270597145,0.996850409685541
"Vip-9","CEP350",-0.0528014487165842,0.0511022417181093,0.30148639340701,-0.152960002013339,0.0473571045801703,6,0,0,0.996850409685541
"Vip-9","TEX2",0.0483420299066851,0.0508663211448284,0.341922242064809,-0.0513541275632267,0.148038187376597,6,0,0,0.996850409685541
"Vip-9","TMEM131",0.0344462692858371,0.0537095482919929,0.521299537574991,-0.0708225109923838,0.139715049564058,6,2.66260383990626e-06,0.0131433240034681,0.996850409685541
"Vip-9","RHOT1",-0.0141427648555315,0.0573638177486775,0.805260341751217,-0.126573781658659,0.0982882519475959,6,0.000400394871498628,1.81861347814562,0.996850409685541
"Vip-9","MSH3",-0.0438139011195571,0.0592668134247537,0.459745889967932,-0.159974720910529,0.0723469186714151,6,0.000152882713875624,0.680450988491962,0.996850409685541
"Vip-9","NT5C2",0.0284769596132893,0.0551460232303887,0.605580723185134,-0.0796072598088817,0.13656117903546,6,0,0,0.996850409685541
"Vip-9","FILIP1L",-0.0446114216069152,0.123227293009663,0.717332979451424,-0.28613247781822,0.196909634604389,6,0.00233333365961597,2.22536438729399,0.996850409685541
"Vip-9","CNNM2",-0.0673502659060961,0.0510725486900708,0.187263559762368,-0.167450621937303,0.032750090125111,6,0,0,0.996850409685541
"Vip-9","PSME4",0.0300695883016602,0.0578321075629067,0.603101028381722,-0.0832792596716834,0.143418436275004,6,0,0,0.996850409685541
"Vip-9","JPX",0.0483453171073175,0.0935367820372117,0.605254668799684,-0.134983406915391,0.231674041130025,6,0.0199900471917834,41.0659193812888,0.996850409685541
"Vip-9","LRCH3",0.0793531773605358,0.0546095382802873,0.146195699862674,-0.0276795508811887,0.18638590560226,6,0,0,0.995574721385525
"Vip-9","CAND1",-0.0135616502855414,0.0575559863317426,0.813723389165502,-0.126369310590437,0.0992460100193538,6,0,0,0.996850409685541
"Vip-9","DYNC1I2",-0.0218981543986139,0.059668986350588,0.713623563266331,-0.138847218639778,0.0950509098425507,6,1.49072207622928e-07,0.000628093764803276,0.996850409685541
"Vip-9","CHD6",0.0872981004873085,0.0453488741788049,0.0542251714908827,-0.00158405964258747,0.176180260617205,6,0,0,0.88456342675245
"Vip-9","USP47",0.00224074235093667,0.0495420545320845,0.963924702552238,-0.0948599002520682,0.0993413849539416,6,0,0,0.998398553967251
"Vip-9","DYNC2H1",0.0305727786145708,0.0756026462773124,0.685927659476002,-0.117605685224883,0.178751242454024,6,0.00989940992659277,29.8193291163199,0.996850409685541
"Vip-9","ZNF532",-0.0410850673679181,0.0485505056910567,0.397422462521306,-0.136242309953596,0.0540721752177599,6,0,0,0.996850409685541
"Vip-9","PTEN",0.0353427794962574,0.0504580703937179,0.483653445873288,-0.0635532212048165,0.134238780197331,6,0,0,0.996850409685541
"Vip-9","PRKCB",0.0519844592085006,0.0457350389216731,0.255687123475722,-0.0376545699095163,0.141623488326517,6,0,0,0.996850409685541
"Vip-9","EXOC2",0.00927016416123385,0.0550730883874348,0.866327799297699,-0.0986711055955295,0.117211433917997,6,0,0,0.996850409685541
"Vip-9","NSMCE2",0.0537469919752703,0.0521714400741901,0.302916359939751,-0.048507151591732,0.156001135542273,6,0,0,0.996850409685541
"Vip-9","LONP2",0.0759296691473389,0.0444480268474172,0.0875844261914276,-0.0111868626574683,0.163046200952146,6,0,0,0.931410238708272
"Vip-9","PSIP1",0.0575401845646567,0.0721083047220611,0.424888538251452,-0.0837894956768225,0.198869864806136,6,0.0100464037013031,34.1899765871726,0.996850409685541
"Vip-9","JPH4",-0.058199831536937,0.0591639865387534,0.325261227778326,-0.174159114334706,0.0577594512608323,6,4.69788486428087e-07,0.00188768055149983,0.996850409685541
"Vip-9","ELP2",0.143150953815401,0.0595515870043688,0.0162250148708239,0.0264319880646351,0.259869919566168,6,0.000644322558767485,2.70132619544824,0.712941540136697
"Vip-9","RPAP2",0.0728769380394242,0.0564323450674136,0.196563735552726,-0.037728425855843,0.183482301934691,6,0,0,0.996850409685541
"Vip-9","USP32",-0.0142345189993175,0.0579289292611405,0.805896015531905,-0.127773134014121,0.0993040960154864,6,0.000287791729786849,1.27449609289472,0.996850409685541
"Vip-9","FOXN3",-0.00103146284862711,0.047867991244574,0.982808457660929,-0.0948510017002708,0.0927880760030166,6,0.000506804967809401,3.23407890764428,0.999145022862977
"Vip-9","AHCYL2",-0.000647631371322893,0.0581023920014719,0.991106659215672,-0.114526227109836,0.11323096436719,6,0,0,0.999323965331084
